timestamp,x,y,velocity,threshold,classification
192308,1919,79,241.66091947189145,2033.8880343003227,fixation
192308,1919,85,120.0,2035.5512250603847,fixation
192308,1401,89,10360.308875704432,2037.289718752183,saccade
192308,1397,113,486.62100242385753,2039.0257039104636,fixation
192308,1391,140,553.1726674375732,2040.7055892449077,fixation
192308,1368,225,1761.1359970201052,2042.3089310425512,fixation
192309,1356,268,892.8605714219885,2043.8500687317194,fixation
192309,1333,322,1173.882447266335,2045.3699510573122,fixation
192309,1321,333,325.5764119219941,2046.9181013382404,fixation
192309,1270,351,1081.6653826391967,2048.5273293354235,fixation
192309,1277,347,161.24515496597098,2050.1905144945454,fixation
192309,1278,345,44.721359549995796,2051.843874772283,fixation
192309,1279,345,20.0,2053.3858661104814,fixation
192309,248,413,20664.80099105723,2054.7017951585804,saccade
192309,231,482,1421.2670403551892,2055.710105118089,fixation
192309,225,507,514.1984052872976,2056.3969595529993,fixation
192309,211,501,304.63092423455635,2056.8233188207887,fixation
192309,205,489,268.32815729997475,2057.0963671904447,fixation
192309,207,441,960.832971957145,2057.3178992939893,fixation
192309,209,387,1080.7404868885037,2057.534694125092,fixation
192309,221,308,1598.123900077838,2057.7228308328768,fixation
192309,227,288,417.612260356422,2057.8182276277466,fixation
192309,226,271,340.58772731852804,2057.7919259332525,fixation
192309,228,256,302.65491900843114,2057.7444507035084,fixation
192309,227,249,141.4213562373095,2057.978063150177,fixation
192309,231,247,89.44271909999159,2058.9999685667935,fixation
192309,228,260,266.8332812825267,2061.421337120571,fixation
192309,228,260,0.0,2065.7512189172253,fixation
192310,227,259,28.284271247461902,2072.1517662897068,fixation
192310,231,551,5840.5479195020735,2080.263597959869,saccade
192310,267,580,924.5539465060975,2089.21682692334,fixation
192310,308,581,820.243866176395,2097.8535758185335,fixation
192310,357,564,1037.304198391195,2105.077837899136,fixation
192310,390,545,761.5773105863908,2110.1695696025336,fixation
192310,423,500,1116.0645142642963,2112.9416963946674,fixation
192310,431,463,757.099729229908,2113.6744693973287,fixation
192310,454,415,1064.518670573701,2112.9110404758426,fixation
192310,450,362,1063.014581273465,2111.2167792001587,fixation
192310,453,284,1561.1534197509222,2108.995707184008,fixation
192310,455,262,441.81444068749045,2106.40227518316,fixation
192310,472,244,495.17673612559787,2103.3186108685986,fixation
192310,478,233,250.59928172283335,2099.371784084052,fixation
192310,487,230,189.73665961010275,2093.9768076989667,fixation
192310,556,224,1385.2075656738232,2086.422855400564,fixation
192310,599,212,892.8605714219885,2075.997183638303,fixation
192310,632,209,662.7216610312356,2062.1691469290254,fixation
192310,677,194,948.6832980505137,2044.7179501059031,fixation
192310,703,182,572.7128425310541,2023.8124080260397,fixation
192310,719,176,341.7601498127012,1999.996612769023,fixation
192311,755,168,737.5635565834309,1974.0907633928646,fixation
192311,761,166,126.49110640673517,1947.0396011213727,fixation
192311,766,152,297.3213749463701,1919.7446385303083,fixation
192311,762,150,89.44271909999159,1892.916689561164,fixation
192311,780,149,360.5551275463989,1866.9648113392964,fixation
192311,808,144,568.8585061331156,1841.945582949484,fixation
192311,855,141,941.9129471453292,1817.5401073100243,fixation
192311,883,139,561.4267539047279,1793.1082622841068,fixation
192311,936,138,1060.1886624558856,1767.7367409568924,fixation
192311,946,137,200.9975124224178,1740.3241803293406,fixation
192311,958,140,247.3863375370596,1709.704818127952,fixation
192311,963,142,107.70329614269006,1674.8351085323525,fixation
192311,956,166,500.0,1635.072968022632,fixation
192311,957,166,20.0,1590.4734510847234,fixation
192311,957,166,0.0,1542.0407989410025,fixation
192311,963,180,304.63092423455635,1491.8098951849506,fixation
192311,970,254,1486.6068747318504,1442.6592617335334,saccade
192311,997,304,1136.4858116140297,1397.828598145163,fixation
192311,1016,312,412.31056256176606,1360.2199041336412,fixation
192311,1061,300,931.4504817756014,1331.664059339722,fixation
192311,1077,294,341.7601498127012,1312.5789291836425,fixation
192311,1126,291,981.8350166906862,1302.1390106824383,fixation
192312,1120,298,184.39088914585773,1298.9203072404937,fixation
192312,1121,298,20.0,1301.6605138886046,fixation
192312,1122,298,20.0,1309.8350170776557,fixation
192312,1153,305,635.6099432828281,1323.9348447769025,fixation
192312,1215,319,1271.2198865656562,1345.4655677176302,fixation
192312,1216,319,20.0,1376.7044244604376,fixation
192312,1217,318,28.284271247461902,1420.1806499876934,fixation
192312,1218,318,20.0,1477.9719772872345,fixation
192312,1218,317,20.0,1551.0169594583006,fixation
192312,338,364,17625.084396961054,1638.6977601375497,saccade
192312,331,416,1049.3807697875923,1738.8239439730046,fixation
192312,321,426,282.842712474619,1847.8797182336757,fixation
192312,316,412,297.3213749463701,1961.4830492314097,fixation
192312,315,406,121.65525060596438,2074.869887827108,fixation
192312,319,394,252.98221281347034,2183.3916935748566,fixation
192312,326,375,404.9691346263317,2282.977598484836,fixation
192312,332,367,200.0,2370.528878439632,fixation
192312,355,348,596.657355607052,2444.18155515968,fixation
192312,365,339,269.07248094147417,2503.399571825169,fixation
192312,417,326,1072.0074626605917,2548.877902005716,fixation
192312,457,319,812.1576201698781,2582.2742560082806,fixation
192313,503,320,920.2173656261872,2605.818711921266,fixation
192313,544,323,822.1921916437785,2621.901983028918,fixation
192313,568,323,480.0,2632.7253648670285,fixation
192313,613,325,900.8884503644166,2640.0840066986057,fixation
192313,642,336,620.3224967708329,2645.2973139264473,fixation
192313,694,368,1221.1470017978997,2649.254129976769,fixation
192313,710,377,367.15119501371635,2652.5099515080337,fixation
192313,730,384,423.7924020083418,2655.3815705506813,fixation
192313,738,388,178.88543819998318,2658.015042351471,fixation
192313,752,394,304.63092423455635,2660.4344394677278,fixation
192313,793,406,854.4003745317531,2662.5758029827766,fixation
192313,888,420,1920.520762709948,2664.3341623370397,fixation
192313,921,428,679.1170738539859,2665.61137766739,fixation
192313,946,435,519.2301994298867,2666.3632734726925,fixation
192313,953,442,197.98989873223329,2666.6152393512857,fixation
192313,965,445,247.3863375370596,2666.458725415639,fixation
192313,984,455,429.4182110716777,2666.0265065562526,fixation
192313,996,455,240.0,2665.4560351749615,fixation
192313,1035,458,782.3042886243178,2664.8601653253454,fixation
192313,1050,456,302.65491900843114,2664.3113569258717,fixation
192313,1068,455,360.5551275463989,2663.834214616805,fixation
192314,1136,456,1360.1470508735442,2663.4176743114613,fixation
192314,1157,453,424.26406871192853,2663.0323674408473,fixation
192314,1189,445,659.6969000988256,2662.6537053536645,fixation
192314,1238,426,1051.0946674776728,2662.2880436298606,fixation
192314,1301,429,1261.4277624977183,2661.9986591340285,fixation
192314,1433,412,2661.8038996139444,2661.929993103842,fixation
192314,1490,404,1151.1733144926527,2662.325025369374,fixation
192314,1554,378,1381.5932831336434,2663.528118438355,fixation
192314,1567,359,460.4345773288535,2665.9595251275186,fixation
192314,1573,344,323.1098884280702,2670.046703619282,fixation
192314,1571,334,203.96078054371137,2676.1044448266,fixation
192314,1598,329,549.1812087098392,2684.1804837621926,fixation
192314,1652,332,1081.6653826391967,2693.9241900798256,fixation
192314,1682,330,601.3318551349163,2704.548743161597,fixation
192314,1681,341,220.90722034374522,2714.9486841416124,fixation
192314,1227,363,9090.654541890808,2723.967234131792,saccade
192314,1229,361,56.568542494923804,2730.726720946056,fixation
192314,1232,359,72.11102550927978,2734.885351799029,fixation
192314,1233,359,20.0,2736.7072121713113,fixation
192314,494,578,15415.343006238947,2736.9150593714494,saccade
192314,296,573,3961.262425035736,2736.400801418554,saccade
192315,294,534,781.0249675906654,2735.928504927663,fixation
192315,289,441,1862.6862323000082,2735.955474626775,fixation
192315,1009,413,14410.884775058052,2736.611993113688,saccade
192315,1284,400,5506.142025048028,2737.7996681692093,saccade
192315,1365,337,2052.315765178448,2739.3222347033607,fixation
192315,1405,330,812.1576201698781,2740.9803415743722,fixation
192315,1528,314,2480.7257002740143,2742.6080779650556,fixation
192315,1590,310,1242.5779653607253,2744.069710262911,fixation
192315,1655,306,1302.4592124131948,2745.2507756616374,fixation
192315,1675,310,407.92156108742273,2746.065103879024,fixation
192315,1681,312,126.49110640673517,2746.4753977277837,fixation
192315,1701,317,412.31056256176606,2746.5135827094837,fixation
192315,1710,316,181.10770276274835,2746.280773516587,fixation
192315,1719,316,180.0,2745.920931814101,fixation
192315,1744,313,503.5871324805669,2745.575615312783,fixation
192315,1745,324,220.90722034374522,2745.3394840973338,fixation
192315,1404,304,6831.7201347830405,2745.23274278216,saccade
192315,1354,299,1004.987562112089,2745.2073210142553,fixation
192315,1296,293,1166.19037896906,2745.1734033908556,fixation
192315,1222,278,1510.0993344810133,2745.0415229633327,fixation
192315,1187,268,728.0109889280518,2744.7508707160423,fixation
192315,1130,243,1244.8293055676347,2744.285328866701,fixation
192316,1107,224,596.657355607052,2743.6695000500013,fixation
192316,1079,202,712.1797525905943,2742.953054249041,fixation
192316,1066,193,316.2277660168379,2742.1947156068727,fixation
192316,1049,186,367.69552621700467,2741.4551975309205,fixation
192316,1018,171,688.7670143089025,2740.795470242547,fixation
192316,1010,168,170.8800749063506,2740.284833429553,fixation
192316,1007,161,152.31546211727817,2740.0034857048304,fixation
192316,989,145,481.6637831516918,2740.039686939708,fixation
192316,943,148,921.9544457292888,2740.472874802769,fixation
192316,943,148,0.0,2741.358906955601,fixation
192316,945,147,44.721359549995796,2742.71376625054,fixation
192316,924,212,1366.162508635045,2744.503116317215,fixation
192316,943,227,484.14873747640814,2746.6397059858764,fixation
192316,963,241,488.26222462934805,2748.9836992811565,fixation
192316,1066,246,2062.4257562394823,2751.3465034266233,fixation
192316,1128,244,1240.6449935416658,2753.481190422356,fixation
192316,1232,232,2093.800372528384,2755.0601739693493,fixation
192316,1264,227,647.7653896280658,2755.627859007829,fixation
192316,1241,237,501.59744815937813,2754.533551862126,fixation
192316,1245,236,82.4621125123532,2750.8491438421256,fixation
192316,1245,236,0.0,2743.3030633955586,fixation
192317,317,242,18560.387926980406,2730.265907327046,saccade
192317,312,240,107.70329614269006,2709.817070420202,fixation
192317,331,216,612.2091146005587,2679.912208262479,fixation
192317,331,201,300.0,2638.643665818826,fixation
192317,325,191,233.23807579381202,2584.5562135816263,fixation
192317,274,149,1321.3629327327142,2516.9991121804364,fixation
192317,263,123,564.6237685397241,2436.412984922302,fixation
192317,251,99,536.6563145999495,2344.5368832982876,fixation
192317,258,93,184.39088914585773,2244.460297753474,fixation
192317,263,95,107.70329614269006,2140.475965418998,fixation
192317,278,311,4330.4041381838715,2037.7150769250388,saccade
192317,277,310,28.284271247461902,1941.5342535228524,fixation
192317,277,308,40.0,1856.707817592485,fixation
192317,277,308,0.0,1786.5664748939585,fixation
192317,278,626,6360.031446463137,1732.3670816776807,saccade
192317,338,610,1241.933975700802,1693.2303480039868,fixation
192317,375,596,791.2016177940992,1666.7196545916897,fixation
192317,454,564,1704.6993869888026,1649.7883477526186,saccade
192317,487,533,905.5385138137417,1639.6247918739457,fixation
192317,523,505,912.1403400793102,1634.1150513771536,fixation
192317,513,506,200.9975124224178,1631.9193216638578,fixation
192318,513,505,20.0,1632.3120344955369,fixation
192318,514,502,63.245553203367585,1634.9335201630738,fixation
192318,514,502,0.0,1639.5398313158462,fixation
192318,508,503,121.65525060596438,1645.7955897088136,fixation
192318,506,484,382.09946349085595,1653.1743111732349,fixation
192318,500,464,417.612260356422,1660.9652446674772,fixation
192318,502,440,481.6637831516918,1668.3979911156339,fixation
192318,529,392,1101.453585041149,1674.806352899704,fixation
192318,553,360,800.0,1679.7866564551687,fixation
192318,605,302,1557.9473675320357,1683.250010110473,fixation
192318,688,261,1851.4858897652987,1685.3713674670248,saccade
192318,755,232,1460.1369798755184,1686.482209366303,fixation
192318,812,213,1201.665510863984,1686.937674786006,fixation
192318,851,208,786.3841300535,1687.0399090644705,fixation
192318,913,193,1275.7742747053649,1687.0029371346163,fixation
192318,931,188,373.6308338453881,1686.9599487735413,fixation
192318,946,166,532.5410782277739,1686.9773518127326,fixation
192318,939,161,172.04650534085252,1687.0549736535822,fixation
192318,935,162,82.4621125123532,1687.1054315124989,fixation
192318,936,159,63.245553203367585,1686.9172778338734,fixation
192318,924,156,247.3863375370596,1686.1135005030615,fixation
192319,916,153,170.8800749063506,1684.1234652655464,fixation
192319,913,153,60.0,1680.1827390574713,fixation
192319,902,153,220.0,1673.3828324943274,fixation
192319,905,151,72.11102550927978,1662.7830636639437,fixation
192319,906,152,28.284271247461902,1647.5878353635994,fixation
192319,914,153,161.24515496597098,1627.3664384638419,fixation
192319,950,155,721.1102550927978,1602.2597583450806,fixation
192319,950,155,0.0,1573.1016511463176,fixation
192319,987,157,741.0802925459561,1541.3954409851922,fixation
192319,1033,161,923.4717104492156,1509.0998410700863,fixation
192319,1040,161,140.0,1478.250320323428,fixation
192319,1053,160,260.76809620810593,1450.5125979703776,fixation
192319,1074,161,420.47592083257274,1426.835898719037,fixation
192319,1082,162,161.24515496597098,1407.3407995601033,fixation
192319,1097,165,305.9411708155671,1391.4781812250649,fixation
192319,1114,170,354.400902933387,1378.346132203892,fixation
192319,1120,170,120.0,1366.9994070618225,fixation
192319,1118,170,40.0,1356.6408537210455,fixation
192319,1115,170,60.0,1346.6896246768888,fixation
192319,807,196,6181.9090902406515,1336.7831468915426,saccade
192319,808,195,28.284271247461902,1326.7723639861683,fixation
192320,810,196,44.721359549995796,1316.7246851398963,fixation
192320,810,196,0.0,1306.9171129861961,fixation
192320,1028,203,4362.247127341595,1297.781390941539,saccade
192320,1058,203,600.0,1289.792059725,fixation
192320,1066,198,188.67962264113206,1283.32817432778,fixation
192320,1084,196,362.2154055254967,1278.5544186672983,fixation
192320,1099,198,302.65491900843114,1275.3811438997823,fixation
192320,1128,195,583.09518948453,1273.5104710316052,fixation
192320,1143,196,300.66592756745814,1272.543696044944,fixation
192320,1170,186,575.8472019555187,1272.099906700781,fixation
192320,1181,180,250.59928172283335,1271.8880267109962,fixation
192320,1177,166,291.2043955712207,1271.7325448686468,fixation
192320,484,168,13860.057719937533,1271.5391990220946,saccade
192320,444,175,812.1576201698781,1271.2414549117175,fixation
192320,429,178,305.9411708155671,1270.7635754232974,fixation
192320,397,184,651.1528238439882,1270.0226949933626,fixation
192320,381,190,341.7601498127012,1268.9698240195385,fixation
192320,378,191,63.245553203367585,1267.6438063219302,fixation
192320,365,192,260.76809620810593,1266.20129802671,fixation
192320,349,192,320.0,1264.89715409717,fixation
192320,322,192,540.0,1264.0084683800537,fixation
192320,318,202,215.40659228538013,1263.7410488837259,fixation
192321,326,218,357.77087639996637,1264.1419373548888,fixation
192321,341,248,670.8203932499368,1265.0788967349217,fixation
192321,372,280,891.0667763978184,1266.2763206888126,fixation
192321,384,289,300.0,1267.4039974490597,fixation
192321,431,317,1094.1663493271944,1268.1670381526365,fixation
192321,463,332,706.8238818828917,1268.3720751746982,fixation
192321,517,361,1225.8874336577564,1267.9494730759877,fixation
192321,534,371,394.4616584663204,1266.9375860107307,fixation
192321,565,385,680.294054067798,1265.4393292341954,fixation
192321,565,385,0.0,1263.5816799624013,fixation
192321,549,368,466.9047011971501,1261.4890250306712,fixation
192321,537,363,260.0,1259.2873297193478,fixation
192321,537,363,0.0,1257.134028214642,fixation
192321,537,363,0.0,1255.272194900542,fixation
192321,537,362,20.0,1254.0764297716091,fixation
192321,537,362,0.0,1254.0591744811372,fixation
192321,281,859,11181.144842993494,1255.8096685330156,saccade
192321,287,861,126.49110640673517,1259.8588209954057,fixation
192321,275,858,247.3863375370596,1266.5042399554732,fixation
192321,280,844,297.3213749463701,1275.6710715879894,fixation
192321,290,830,344.09301068170504,1286.8637744529492,fixation
192322,325,799,935.0935782048767,1299.265538954396,fixation
192322,335,771,594.6427498927402,1311.924654395415,fixation
192322,360,731,943.3981132056604,1323.9541337216501,fixation
192322,369,687,898.2204629154247,1334.6887842038398,fixation
192322,378,665,475.3945729601885,1343.7583337178776,fixation
192322,385,616,989.9494936611666,1351.090561220341,fixation
192322,400,591,583.09518948453,1356.8611828665908,fixation
192322,420,566,640.3124237432849,1361.418857428448,fixation
192322,424,560,144.22205101855957,1365.1945734554415,fixation
192322,428,564,113.13708498984761,1368.612109189116,fixation
192322,423,569,141.4213562373095,1372.0058814732633,fixation
192322,420,571,72.11102550927978,1375.556708925988,fixation
192322,419,572,28.284271247461902,1379.2417666669662,fixation
192322,409,573,200.9975124224178,1382.8016878377937,fixation
192322,400,566,228.03508501982756,1385.7292005056738,fixation
192322,375,517,1100.1818031580053,1387.3112267923934,fixation
192322,363,500,416.17304093369626,1386.7499099595711,fixation
192322,360,453,941.9129471453292,1383.3689151626081,fixation
192322,360,453,0.0,1376.855564253086,fixation
192322,353,396,1148.5643212288983,1367.453989695383,fixation
192322,343,368,594.6427498927402,1356.0221665989852,fixation
192323,343,353,300.0,1343.8728623641723,fixation
192323,344,334,380.5259518088089,1332.4590527476732,fixation
192323,343,303,620.3224967708329,1322.989027807663,fixation
192323,344,315,240.8318915758459,1316.139940380286,fixation
192323,331,317,263.05892875931806,1311.983165402573,fixation
192323,331,317,0.0,1310.1181974088122,fixation
192323,331,317,0.0,1309.9263305339014,fixation
192323,328,605,5760.312491523355,1310.7773436143557,saccade
192323,317,628,509.9019513592785,1312.1634215040672,fixation
192323,319,660,641.2487816752559,1313.734962842133,fixation
192323,323,646,291.2043955712207,1315.283980167067,fixation
192323,323,589,1140.0,1316.708225138889,fixation
192323,323,589,0.0,1317.9778656940903,fixation
192323,331,552,757.099729229908,1319.1054987784653,fixation
192323,337,546,169.70562748477138,1320.12232627504,fixation
192323,356,532,472.01694884823786,1321.0583725875158,fixation
192323,366,527,223.60679774997897,1321.9190937693747,fixation
192323,398,514,690.7966415668217,1322.6581630774563,fixation
192323,415,508,360.5551275463989,1323.1416177086826,fixation
192323,421,488,417.612260356422,1323.1178473902,fixation
192323,420,465,460.4345773288535,1322.2230465252924,fixation
192323,423,457,170.8800749063506,1320.02982166119,fixation
192324,419,464,161.24515496597098,1316.172770512812,fixation
192324,419,463,20.0,1310.5005967496288,fixation
192324,418,464,28.284271247461902,1303.217249366292,fixation
192324,417,465,28.284271247461902,1294.9544011884634,fixation
192324,209,805,7971.549410246417,1286.7413397375128,saccade
192324,209,805,0.0,1279.8584621289615,fixation
192324,271,833,1360.588108135596,1275.6146777825152,saccade
192324,349,815,1600.99968769516,1275.090813957059,saccade
192324,507,765,3314.4531977386555,1278.922439694315,saccade
192324,570,748,1305.067048086036,1287.1774303756076,saccade
192324,588,729,523.450093132096,1299.3670619998313,fixation
192324,593,724,141.4213562373095,1314.58114186224,fixation
192324,607,700,555.6977595779921,1331.7034053195775,fixation
192324,629,689,491.9349550499537,1349.6354070285117,fixation
192324,673,675,923.4717104492156,1367.478405197338,fixation
192324,769,647,2000.0,1384.6338113086372,saccade
192324,809,624,922.8217596047461,1400.8239121822085,fixation
192324,905,599,1984.0362899906847,1416.0426653144905,saccade
192324,935,591,620.966987850401,1430.4617799929076,fixation
192324,1027,562,1929.2485583770692,1444.3126559682007,saccade
192324,1087,547,1236.9316876852981,1457.7633044145086,fixation
192325,1102,533,410.3656905736638,1470.8098651430641,fixation
192325,1128,504,778.9736837660179,1483.215989335176,fixation
192325,1136,486,393.95431207184413,1494.5261014744801,fixation
192325,842,478,5882.176467941096,1504.1728597785932,saccade
192325,794,483,965.1942809610923,1511.6581405693769,fixation
192325,683,486,2220.8106627986094,1516.7427274482825,saccade
192325,633,488,1000.7996802557443,1519.5643944099324,fixation
192325,594,487,780.2563681252464,1520.64188386647,fixation
192325,568,487,520.0,1520.7438296781643,fixation
192325,560,486,161.24515496597098,1520.6665334174324,fixation
192325,560,488,40.0,1521.0104066181673,fixation
192325,544,485,325.5764119219941,1522.040074650356,fixation
192325,534,485,200.0,1523.674119330324,fixation
192325,534,484,20.0,1525.586317473079,fixation
192325,527,482,145.60219778561034,1527.3612347466724,fixation
192325,525,482,40.0,1528.6446610815863,fixation
192325,511,501,472.01694884823786,1529.258569741408,fixation
192325,511,501,0.0,1529.271977954591,fixation
192325,484,503,541.4794548272354,1529.037166570517,fixation
192325,461,503,460.0,1529.186853092739,fixation
192325,397,472,1422.2517358048822,1530.5692082323255,fixation
192326,382,438,743.2361670424817,1534.0996334947276,fixation
192326,384,417,421.90046219457975,1540.5182981130056,fixation
192326,389,429,260.0,1550.1194829584547,fixation
192326,387,432,72.11102550927978,1562.5676514115385,fixation
192326,392,443,241.66091947189145,1576.9212783208145,fixation
192326,393,460,340.58772731852804,1591.8420226346216,fixation
192326,389,476,329.8484500494128,1605.957209637335,fixation
192326,393,505,585.4912467321778,1618.1852789624336,fixation
192326,397,524,388.32975677895195,1627.901392817228,fixation
192326,402,537,278.56776554368236,1634.9232799166966,fixation
192326,404,547,203.96078054371137,1639.377016769516,fixation
192326,408,556,196.97715603592206,1641.5708992138925,fixation
192326,425,555,340.58772731852804,1641.9719278091518,fixation
192326,434,550,205.91260281974002,1641.2986880654612,fixation
192326,443,548,184.39088914585773,1640.658306806627,fixation
192326,463,546,401.9950248448356,1641.5787142012796,fixation
192326,737,538,5482.335268843013,1645.8249368446893,saccade
192326,821,526,1697.0562748477141,1654.987903193929,saccade
192326,869,519,970.1546268507923,1669.951409211088,fixation
192326,923,503,1126.4102272262978,1690.4914852647432,fixation
192326,894,478,765.7675887630658,1715.2256567413312,fixation
192327,654,453,4825.971404805461,1741.9569955466773,saccade
192327,614,441,835.224520712844,1768.2416487476708,fixation
192327,535,431,1592.6079241294763,1791.9315622090085,fixation
192327,494,424,831.8653737234168,1811.531001764932,fixation
192327,429,404,1360.1470508735442,1826.2915924467143,fixation
192327,418,385,439.089968002003,1836.1491531376773,fixation
192327,430,357,609.2618484691127,1841.5281090057445,fixation
192327,436,351,169.70562748477138,1843.142356602812,fixation
192327,440,340,234.0939982143925,1841.8394151091634,fixation
192327,439,350,200.9975124224178,1838.4967227025288,fixation
192327,421,929,11585.594503520308,1833.962640770035,saccade
192327,393,954,750.7329751649384,1829.015457443099,fixation
192327,385,973,412.31056256176606,1824.3173347828347,fixation
192327,373,1015,873.6131867136621,1820.3626366566564,fixation
192327,372,1023,161.24515496597098,1817.4267258737082,fixation
192327,369,1027,100.0,1815.5592873835049,fixation
192327,367,1024,72.11102550927978,1814.6152933717253,fixation
192327,369,1022,56.568542494923804,1814.3340152237072,fixation
192327,368,1029,141.4213562373095,1814.435088382847,fixation
192327,365,1030,63.245553203367585,1814.6984619522798,fixation
192327,361,1029,82.4621125123532,1815.0000122276156,fixation
192328,359,1028,44.721359549995796,1815.3012130416366,fixation
192328,362,1027,63.245553203367585,1815.6017701917187,fixation
192328,373,1027,220.0,1815.8840559117739,fixation
192328,385,1026,240.8318915758459,1816.080539843524,fixation
192328,392,1025,141.4213562373095,1816.074315090149,fixation
192328,407,1023,302.65491900843114,1815.7292916051003,fixation
192328,413,1023,120.0,1814.9296347185448,fixation
192328,441,1021,561.4267539047279,1813.6154561774279,fixation
192328,448,1019,145.60219778561034,1811.7950937714133,fixation
192328,480,1014,647.7653896280658,1809.5360362096815,fixation
192328,505,1012,501.59744815937813,1806.9437248668314,fixation
192328,935,1001,8602.813493270674,1804.1374092573606,saccade
192328,1219,1015,5686.897220805032,1801.2399923432072,saccade
192328,1263,1014,880.2272433866154,1798.3808425871891,fixation
192328,1317,1011,1081.6653826391967,1795.6997894430262,fixation
192328,1357,978,1037.1113729971337,1793.3533432581103,fixation
192328,1366,967,284.2534080710379,1791.50470038433,fixation
192328,1392,939,764.1989269817119,1790.2940293395914,fixation
192328,1418,932,538.5164807134504,1789.7915730882846,fixation
192328,1433,916,438.63424398922615,1789.9444546262393,fixation
192328,1427,904,268.32815729997475,1790.544177531234,fixation
192328,1427,874,600.0,1791.2265193486292,fixation
192329,1427,846,560.0,1791.5320131925248,fixation
192329,1428,843,63.245553203367585,1791.003660900114,fixation
192329,1416,852,300.0,1789.298150821838,fixation
192329,1417,852,20.0,1786.2735409577883,fixation
192329,1418,853,28.284271247461902,1782.019273972801,fixation
192329,862,843,11121.79841572396,1776.8190254495646,saccade
192329,445,835,8341.534630989672,1771.0590212634027,saccade
192329,439,795,808.9499366462674,1765.1182941340066,fixation
192329,435,765,605.3098380168623,1759.2690072632886,fixation
192329,427,693,1448.8616221019868,1753.6295462602054,fixation
192329,421,665,572.7128425310541,1748.1747097164807,fixation
192329,413,630,718.0529228406496,1742.7848898052152,fixation
192329,350,539,2213.5943621178653,1737.3164099169749,saccade
192329,303,498,1247.397290361014,1731.6735905151095,fixation
192329,256,401,2155.7365330670627,1725.8805904350727,saccade
192329,241,364,798.4985911070852,1720.1542067737212,fixation
192329,206,394,921.9544457292888,1714.9652558596722,fixation
192329,195,404,297.3213749463701,1711.0651171932702,fixation
192329,168,410,553.1726674375732,1709.4382156453487,fixation
192329,164,418,178.88543819998318,1711.1634946151448,fixation
192329,130,423,687.3136110975832,1717.1993530454106,fixation
192330,116,424,280.71337695236394,1728.151535735809,fixation
192330,113,413,228.03508501982756,1744.070927620301,fixation
192330,120,395,386.2641583165593,1764.3408910707435,fixation
192330,128,363,659.6969000988256,1787.6831355581035,fixation
192330,129,372,181.10770276274835,1812.298487655034,fixation
192330,127,378,126.49110640673517,1836.1276830923475,fixation
192330,121,429,1027.0345661174213,1857.2077634728507,fixation
192330,115,470,828.7339742040264,1874.0443311844992,fixation
192330,116,752,5640.035460881429,1885.9084771576152,saccade
192330,119,743,189.73665961010275,1892.9693976530568,fixation
192330,147,687,1252.1980673998821,1896.1839085980057,fixation
192330,168,658,716.1005515987263,1896.9736488647268,fixation
192330,189,608,1084.6197490364998,1896.7576432138926,fixation
192330,225,537,1592.1055241409094,1896.506026346242,fixation
192330,283,472,1742.2973339817747,1896.4892466537553,fixation
192330,302,452,551.7245689653489,1896.3291629889204,fixation
192330,323,421,748.8658090739622,1895.3145956474018,fixation
192330,333,424,208.806130178211,1892.8275259280597,fixation
192330,316,404,524.9761899362675,1888.6806633340038,fixation
192330,322,403,121.65525060596438,1883.2319229726595,fixation
192330,340,410,386.2641583165593,1877.2729624282263,fixation
192331,406,416,1325.4433220624712,1871.7260248386256,fixation
192331,450,419,882.0430828479978,1867.306612743887,fixation
192331,509,426,1188.2760622010358,1864.3027180742586,fixation
192331,532,433,480.8326112068523,1862.544813320521,fixation
192331,531,436,63.245553203367585,1861.5509016208034,fixation
192331,519,438,243.31050121192877,1860.734468545015,fixation
192331,513,444,169.70562748477138,1859.5555296744703,fixation
192331,510,447,84.85281374238569,1857.5452940775535,fixation
192331,491,445,382.09946349085595,1854.227033310709,fixation
192331,498,444,141.4213562373095,1849.0038171295053,fixation
192331,578,439,1603.1219541881399,1841.1199235741542,fixation
192331,637,436,1181.5244390193543,1829.7656770055473,fixation
192331,724,425,1753.8529014715,1814.3173084995108,fixation
192331,748,421,486.62100242385753,1794.6250102634801,fixation
192331,794,415,927.7930803794561,1771.2286340223047,fixation
192331,950,407,3124.0998703626615,1745.3844619077613,saccade
192331,1018,403,1362.3509092741122,1718.8827482890988,fixation
192331,1111,404,1860.1075237738273,1693.688489936794,saccade
192331,1141,405,600.3332407921454,1671.5147719957627,fixation
192331,1227,409,1721.8594600024705,1653.5031981395452,saccade
192331,1249,404,451.2205669071391,1640.0611568692345,fixation
192332,1267,398,379.4733192202055,1630.9488132978727,fixation
192332,1327,385,1227.843638253666,1625.49300462898,fixation
192332,1346,382,384.70768123342685,1622.8296017460739,fixation
192332,1433,388,1744.1330224498358,1622.1020126948717,saccade
192332,1467,390,681.1754546370561,1622.5843029964656,fixation
192332,1559,395,1842.7153876819934,1623.7378215720032,saccade
192332,1590,396,620.3224967708329,1625.226465733868,fixation
192332,1624,394,681.1754546370561,1626.9015675984615,fixation
192332,1654,393,600.3332407921454,1628.7587038971687,fixation
192332,1740,390,1721.0461934532727,1630.8649944949552,saccade
192332,1526,378,4286.723690652338,1633.2590976576407,saccade
