timestamp,x,y,velocity,threshold,classification
175444,1009,220,20.0,2018.6368335527875,fixation
175444,996,225,278.56776554368236,1977.1325075091945,fixation
175444,983,237,353.83612025908263,1931.1292067999238,fixation
175444,968,256,484.14873747640814,1880.9801699816217,fixation
175444,951,257,340.58772731852804,1827.497641249085,fixation
175444,949,256,44.721359549995796,1772.0806598516633,fixation
175444,954,259,116.61903789690601,1716.7166763246623,fixation
175444,959,263,128.06248474865697,1663.8410905438761,fixation
175444,973,269,304.63092423455635,1615.9945296026033,fixation
175444,1016,281,892.8605714219885,1575.3307700635385,fixation
175444,1042,312,809.1971329657563,1543.1271788603035,fixation
175444,1067,329,604.6486583132389,1519.5100750620425,fixation
175444,1190,335,2462.9250902128547,1503.5436879913127,saccade
175444,1288,313,2008.780724718355,1493.622794422386,saccade
175444,1376,289,1824.2806801586205,1487.9698015612253,saccade
175445,1423,281,953.5197952848173,1485.020430253197,fixation
175445,1452,264,672.3094525588643,1483.6062998289162,fixation
175445,1450,251,263.05892875931806,1482.9549294529056,fixation
175445,1433,225,621.2889826803627,1482.5727277191177,fixation
175445,1418,214,372.0215047547655,1482.1014235279642,fixation
175445,1144,249,5524.527129085348,1481.18340131814,saccade
175445,1096,258,976.7292357659824,1479.3898137627193,fixation
175445,829,294,5388.320703150472,1476.231616318733,saccade
175445,778,302,1032.4727599312246,1471.2554688816003,fixation
175445,676,310,2046.264889988586,1464.2024464238912,saccade
175445,641,316,710.2112361825881,1455.1742044868602,fixation
175445,532,327,2191.0727965998753,1444.7327797624976,saccade
175445,476,332,1124.4554237496477,1433.8802635892816,fixation
175445,457,339,404.9691346263317,1423.8731229495925,fixation
175445,428,341,581.3776741499453,1415.9137549412972,fixation
175445,434,341,120.0,1410.810000466894,fixation
175445,460,350,550.2726596879041,1408.7550697632842,fixation
175445,506,367,980.8159868191383,1409.3075147043448,fixation
175445,641,398,2770.270744891192,1411.5926268301291,saccade
175445,722,422,1689.6153408394468,1414.612386071537,saccade
175445,769,437,986.7117106835208,1417.528259967368,fixation
175446,769,437,0.0,1419.818210754317,fixation
175446,810,455,895.5445270895243,1421.2856702020676,fixation
175446,831,441,504.7771785649585,1421.9623723016653,fixation
175446,830,445,82.4621125123532,1421.9754685520575,fixation
175446,821,443,184.39088914585773,1421.4351976923176,fixation
175446,798,431,518.8448708429138,1420.3902051505584,fixation
175446,777,405,668.4309986827361,1418.8340006467474,fixation
175446,740,361,1149.7825881443846,1416.7433267506663,fixation
175446,734,339,456.0701700396551,1414.1156794712595,fixation
175446,729,297,845.931439302264,1410.9912317794835,fixation
175446,729,244,1060.0,1407.4567022583242,fixation
175446,728,256,240.8318915758459,1403.643216927655,fixation
175446,739,274,421.90046219457975,1399.7333039781531,fixation
175446,752,297,528.3937925449162,1395.9857795293265,fixation
175446,831,356,1972.0040567909589,1392.7954438959769,saccade
175446,849,368,432.6661530556787,1390.7862857868981,fixation
175446,831,378,411.82520563948003,1390.9242638920066,fixation
175446,821,400,483.3218389437829,1394.6195267717958,fixation
175446,724,450,2182.5672956406174,1403.7080557408513,saccade
175446,666,466,1203.3287165193058,1420.20129728557,fixation
175446,576,483,1831.8296864064628,1445.7452815106728,saccade
175447,572,482,82.4621125123532,1480.9406369988558,fixation
175447,568,496,291.2043955712207,1524.8742771438388,fixation
175447,578,493,208.806130178211,1575.1597401355543,fixation
175447,583,520,549.1812087098392,1628.443177303326,fixation
175447,585,520,40.0,1681.088032526244,fixation
175447,583,523,72.11102550927978,1729.7742929752912,fixation
175447,593,545,483.3218389437829,1771.894516551396,fixation
175447,608,542,305.9411708155671,1805.7423647242358,fixation
175447,668,535,1208.1390648431163,1830.533889974558,fixation
175447,724,530,1124.4554237496477,1846.311584368809,fixation
175447,864,516,2813.965173913849,1853.7731296476738,saccade
175447,919,511,1104.536101718726,1854.0698895992753,fixation
175447,966,505,947.6286192385706,1848.6152285680369,fixation
175447,966,505,0.0,1838.9245173288077,fixation
175447,972,502,134.16407864998737,1826.5016882479244,fixation
175447,980,502,160.0,1812.7581616338546,fixation
175447,995,508,323.1098884280702,1798.9441084439206,fixation
175447,1015,509,400.4996878900157,1786.077187625446,fixation
175447,1090,519,1513.2745950421556,1774.8783150276122,fixation
175447,1092,520,44.721359549995796,1765.7351587208448,fixation
175447,1062,526,611.8823416311342,1758.7196711444997,fixation
175447,1062,526,0.0,1753.6589404717881,fixation
175448,938,547,2515.313101782758,1750.234719669366,saccade
175448,852,563,1749.514218290323,1748.0855906355155,saccade
175448,656,586,3946.8975157710897,1746.8689969134707,saccade
175448,575,603,1655.294535724685,1746.3179470868536,fixation
175448,477,645,2132.4164696418943,1746.2388093528054,saccade
175448,407,651,1405.1334456200236,1746.50280091892,fixation
175448,409,663,243.31050121192877,1747.0219723371133,fixation
175448,414,666,116.61903789690601,1747.724565565424,fixation
175448,399,681,424.26406871192853,1748.5332029823535,fixation
175448,404,692,241.66091947189145,1749.352735014244,fixation
175448,404,688,80.0,1750.0689066578316,fixation
175448,406,684,89.44271909999159,1750.5658833959992,fixation
175448,413,682,145.60219778561034,1750.7617620722267,fixation
175448,423,679,208.806130178211,1750.6663063806295,fixation
175448,448,676,503.5871324805669,1750.4539500655699,fixation
175448,471,660,560.357029044876,1750.5367818853674,fixation
175448,480,632,588.2176467941097,1751.5974156731952,fixation
175448,477,549,1661.0839834276892,1754.5392790376882,fixation
175448,481,508,823.8931969618392,1760.3157248329244,fixation
175448,479,453,1100.727032465361,1769.6507504921497,fixation
175448,483,390,1262.5371281669304,1782.730923069883,fixation
175449,491,381,240.8318915758459,1799.004489621639,fixation
175449,492,354,540.3702434442519,1817.2062465740473,fixation
175449,492,326,560.0,1835.6293731195963,fixation
175449,492,283,860.0,1852.5470410181654,fixation
175449,501,308,531.4132102234569,1866.6205305387355,fixation
175449,501,307,20.0,1877.1552069190848,fixation
175449,501,306,20.0,1884.1446142156146,fixation
175449,501,306,0.0,1888.1284314900972,fixation
175449,594,1079,15571.486762669774,1889.948104317541,saccade
175449,648,1079,1080.0,1890.4885134256235,fixation
175449,705,1079,1140.0,1890.4917838988808,fixation
175449,708,985,1880.957203128237,1890.462548948886,fixation
175449,712,865,2401.3329631685815,1890.6611967262943,saccade
175449,666,645,4495.152945117663,1891.1502710151262,saccade
175449,601,488,3398.470244095128,1891.862087182278,saccade
175449,532,428,1828.7700784953804,1892.6646433440264,fixation
175449,421,344,2784.025861948843,1893.4109629637799,saccade
175449,403,317,648.9992295835181,1893.9710290166254,fixation
175449,404,320,63.245553203367585,1894.2487593142434,fixation
175449,415,330,297.3213749463701,1894.1964734335343,fixation
175449,426,342,325.5764119219941,1893.8420091849048,fixation
175449,426,363,420.0,1893.3383635413074,fixation
175450,428,367,89.44271909999159,1893.032442100743,fixation
175450,431,401,682.6419266350405,1893.5288505376207,fixation
175450,432,433,640.3124237432849,1895.7014904412886,fixation
175450,431,450,340.58772731852804,1900.6140984895933,fixation
175450,426,439,241.66091947189145,1909.326066091272,fixation
175450,422,436,100.0,1922.6197818196094,fixation
175450,416,435,121.65525060596438,1940.7390956897625,fixation
175450,414,433,56.568542494923804,1963.2445036576855,fixation
175450,414,432,20.0,1989.0679223774941,fixation
175450,414,426,120.0,2016.7370571964893,fixation
175450,425,418,272.02941017470886,2044.6860217753417,fixation
175450,428,385,662.7216610312356,2071.534157395585,fixation
175450,427,373,240.8318915758459,2096.258216221894,fixation
175450,432,349,490.3060268852505,2118.2429844411818,fixation
175450,435,343,134.16407864998737,2137.2408538753566,fixation
175450,443,341,164.9242250247064,2153.283236710874,fixation
175450,443,334,140.0,2166.590419193013,fixation
175450,445,326,164.9242250247064,2177.4925511636075,fixation
175450,447,331,107.70329614269006,2186.3715058281223,fixation
175450,449,333,56.568542494923804,2193.6107712263183,fixation
175450,452,332,63.245553203367585,2199.5574309165704,fixation
175451,468,337,335.2610922848042,2204.4944355724842,fixation
175451,471,338,63.245553203367585,2208.6281510962153,fixation
175451,470,348,200.9975124224178,2212.092491607995,fixation
175451,466,366,368.78177829171545,2214.9650842494502,fixation
175451,464,381,302.65491900843114,2217.2863133832307,fixation
175451,463,416,700.2856560004639,2219.0697378275145,fixation
175451,460,443,543.323108288245,2220.2949420241976,fixation
175451,1087,489,12573.702716383905,2220.8818213927743,saccade
175451,1157,508,1450.655024463087,2220.641353895382,fixation
175451,1307,554,3137.89738519283,2219.2179284150716,saccade
175451,1380,557,1461.2323566086263,2216.0371733055326,fixation
175451,1442,558,1240.1612798341996,2210.2894745844987,fixation
175451,1500,566,1170.9824934643557,2200.9874476543746,fixation
175451,1523,571,470.74409183759275,2187.1092023463357,fixation
175451,1516,577,184.39088914585773,2167.8196171263207,fixation
175451,1526,574,208.806130178211,2142.7200502052347,fixation
175451,1521,573,101.98039027185568,2112.053434112576,fixation
175451,1534,585,353.83612025908263,2076.798348318503,fixation
175451,1536,591,126.49110640673517,2038.6123305375272,fixation
175451,1533,593,72.11102550927978,1999.6237237996693,fixation
175451,1535,607,282.842712474619,1962.113120065354,fixation
175452,1532,607,60.0,1928.1579343662902,fixation
175452,1512,613,417.612260356422,1899.3325487500742,fixation
175452,1498,612,280.71337695236394,1876.5350332069536,fixation
175452,1467,606,631.5061361538777,1859.9831209370213,fixation
175452,1458,605,181.10770276274835,1849.3517736033027,fixation
175452,1453,603,107.70329614269006,1843.9842580550385,fixation
175452,1456,605,72.11102550927978,1843.1006124073315,fixation
175452,1456,607,40.0,1845.9417049423246,fixation
175452,1459,608,63.245553203367585,1851.8414136651807,fixation
175452,1464,606,107.70329614269006,1860.2357677187283,fixation
175452,1470,606,120.0,1870.6461153034154,fixation
175452,1481,618,325.5764119219941,1882.6583454390575,fixation
175452,1472,614,196.97715603592206,1895.91253580369,fixation
175452,1160,610,6240.512799442045,1910.098062270124,saccade
175452,1068,566,2039.607805437114,1924.9476985105302,saccade
175452,774,541,5901.2202128034505,1940.21627770939,saccade
175452,709,431,2555.3864678361274,1955.6450608800874,saccade
175452,678,383,1142.8035701729323,1970.9315503673602,fixation
175452,471,396,4148.156216923369,1985.683693611113,saccade
175452,232,423,4810.405388322277,1999.423557984167,saccade
175452,211,476,1140.1754250991378,2011.6179533112977,fixation
175452,228,515,850.881895447306,2021.7501629804535,fixation
175453,259,542,822.1921916437785,2029.4163678285747,fixation
175453,323,574,1431.0835055998655,2034.4196420388753,fixation
175453,409,564,1731.5888657530688,2036.8381156333564,fixation
175453,444,556,718.0529228406496,2037.0503325255254,fixation
175453,430,511,942.5497334358543,2035.6999009835013,fixation
175453,417,460,1052.6157893552613,2033.604825985829,fixation
175453,382,335,2596.1509971494334,2031.6061561725774,saccade
175453,383,266,1380.1449199268893,2030.373261091664,fixation
175453,392,186,1610.0931650062985,2030.2013143859124,fixation
175453,410,148,840.9518416651455,2030.868611484575,fixation
175453,461,119,1173.3712115098103,2031.6300239445463,fixation
175453,551,116,1800.999722376436,2031.3885495868299,fixation
175453,562,107,284.2534080710379,2029.0147264367984,fixation
175453,634,66,1657.1059109181888,2023.7161052378783,fixation
175453,657,55,509.9019513592785,2015.327583740047,fixation
175453,659,36,382.09946349085595,2004.4143365737477,fixation
175453,637,32,447.21359549995793,1992.148820579995,fixation
175453,600,31,740.2702209328698,1980.0008817034627,fixation
175453,546,41,1098.3624174196784,1969.3513010252393,fixation
175453,429,54,2354.4001359157282,1961.1615706510518,saccade
175453,381,57,961.8731725128839,1955.8131109429817,fixation
175454,357,55,481.6637831516918,1953.1463636218182,fixation
175454,368,56,220.90722034374522,1952.6354655252107,fixation
175454,367,56,20.0,1953.6210606863135,fixation
175454,369,60,89.44271909999159,1955.5093952864947,fixation
175454,374,65,141.4213562373095,1957.9067251103852,fixation
175454,374,76,220.0,1960.6893405056321,fixation
175454,363,89,340.58772731852804,1964.0317738523254,fixation
175454,360,135,921.9544457292888,1968.4269031069623,fixation
175454,375,160,583.09518948453,1974.7110515497611,fixation
175454,381,167,184.39088914585773,1984.0988197232289,fixation
175454,379,168,44.721359549995796,1998.1777791076356,fixation
175454,386,157,260.76809620810593,2018.8015070665674,fixation
175454,411,159,501.59744815937813,2047.7987896033123,fixation
175454,493,172,1660.4818577750252,2086.49055866689,fixation
175454,605,167,2242.2310318073824,2135.1241565077585,saccade
175454,743,166,2760.072462816873,2192.448416041767,saccade
175454,799,167,1120.1785571952355,2255.661701215068,fixation
175454,856,153,1173.882447266335,2320.7803027927584,fixation
175454,910,142,1102.1796586763883,2383.3203535919106,fixation
175454,1097,106,3808.674310045426,2439.0473448559196,saccade
175454,1180,96,1672.0047846821492,2484.6425392963547,fixation
175455,1326,67,2977.0455152718105,2518.1424338941406,saccade
175455,1324,71,89.44271909999159,2539.1058462903584,fixation
175455,1312,75,252.98221281347034,2548.5141183087344,fixation
175455,1293,70,392.93765408776994,2548.4447442207716,fixation
175455,1281,65,260.0,2541.588382882176,fixation
175455,729,108,11073.445714862197,2530.7300164262438,saccade
175455,704,104,506.3595560468865,2518.3008435948095,fixation
175455,633,84,1475.2626884728022,2506.098152780595,fixation
175455,594,77,792.464510246358,2495.202157116059,fixation
175455,541,86,1075.174404457249,2486.071923074801,fixation
175455,485,96,1137.7170122662312,2478.7380755084814,fixation
175455,391,107,1892.8285712129348,2473.0134600951833,fixation
175455,365,116,550.2726596879041,2468.6612651885307,fixation
175455,307,163,1493.0505684671232,2465.4910050528647,fixation
175455,305,174,223.60679774997897,2463.3855472549576,fixation
175455,303,204,601.3318551349163,2462.2783321215684,fixation
175455,305,224,401.9950248448356,2462.110338510426,fixation
175455,303,260,721.1102550927978,2462.793274554242,fixation
175455,296,270,244.13111231467403,2464.190528614783,fixation
175455,298,271,44.721359549995796,2466.127330329423,fixation
175455,301,278,152.31546211727817,2468.424369267308,fixation
175456,304,275,84.85281374238569,2470.9175626380606,fixation
175456,313,273,184.39088914585773,2473.480386332894,fixation
175456,315,272,44.721359549995796,2476.025040445841,fixation
175456,314,275,63.245553203367585,2478.492769658643,fixation
175456,314,277,40.0,2480.8357275096578,fixation
175456,314,276,20.0,2483.0009511736716,fixation
175456,350,274,721.1102550927978,2484.9189482603874,fixation
175456,394,271,882.0430828479978,2486.5013766936054,fixation
175456,441,269,940.850678907126,2487.64967171048,fixation
175456,582,260,2825.738841435988,2488.2723780161414,saccade
175456,660,252,1568.1836627130126,2488.308169467622,fixation
175456,762,237,2061.94083329275,2487.747030215438,fixation
175456,796,235,681.1754546370561,2486.6452014739375,fixation
175456,835,229,789.1767862779543,2485.1277082685524,fixation
175456,855,226,404.4749683231337,2483.3773537195075,fixation
175456,877,219,461.7358552246078,2481.612126973756,fixation
175456,1003,210,2526.420392571276,2480.0441825606954,saccade
175456,1060,205,1144.3775600735974,2478.8415668075427,fixation
175456,1190,190,2617.25046566048,2478.0879987170565,saccade
175456,1224,185,687.3136110975832,2477.755674700763,fixation
175456,1244,184,400.4996878900157,2477.700512278182,fixation
175456,1258,182,282.842712474619,2477.6831378146544,fixation
175457,1294,504,6480.123455614098,2477.412347879615,saccade
175457,1345,1012,10211.072421641127,2476.5992689124178,saccade
175457,1345,1015,60.0,2475.00702851749,fixation
175457,1345,1014,20.0,2472.4808172217145,fixation
175457,682,781,14055.006225541132,2468.953525951124,saccade
175457,666,723,1203.3287165193058,2464.429540368645,fixation
175457,629,494,4639.396512478751,2458.9582085588377,saccade
175457,608,371,2495.5961211702506,2452.6098851753495,saccade
175457,596,228,2870.0522643324807,2445.466529886605,saccade
175457,596,228,0.0,2437.6318959206833,fixation
175457,579,182,980.8159868191383,2429.2548367360405,fixation
175457,566,147,746.7261881037788,2420.5533867464824,fixation
175457,506,99,1536.7498169838836,2411.827203819327,fixation
175457,459,90,957.0788891204319,2403.4411706868023,fixation
175457,384,96,1504.7923444781343,2395.7782103423942,fixation
175457,365,95,380.5259518088089,2389.1708197289604,fixation
175457,328,104,761.5773105863908,2383.833823957235,fixation
175457,324,110,144.22205101855957,2379.823679493652,fixation
175457,322,118,164.9242250247064,2377.0383450273666,fixation
175457,312,157,805.2328855678958,2375.2629539715754,fixation
175457,308,190,664.8308055437864,2374.2520565349027,fixation
175458,315,234,891.0667763978184,2373.8247306973644,fixation
175458,317,283,980.8159868191383,2373.9571054545972,fixation
175458,561,321,4938.825771375216,2374.8476285019888,saccade
175458,612,363,1321.3629327327142,2376.932458491231,fixation
175458,669,399,1348.3323032546539,2380.8349962141665,fixation
175458,805,431,2794.2798714516766,2387.2497907356183,saccade
175458,848,452,957.0788891204319,2396.7792878315977,fixation
175458,879,469,707.1067811865476,2409.7723985234293,fixation
175458,884,494,509.9019513592785,2426.2124158111355,fixation
175458,875,513,420.47592083257274,2445.6926385254137,fixation
175458,831,516,882.0430828479978,2467.4778111228798,fixation
175458,791,515,800.2499609497022,2490.6193331254167,fixation
175458,600,529,3830.248033744029,2514.0807730320776,saccade
175458,481,546,2404.1630560342614,2536.8485050026575,fixation
175458,440,547,820.243866176395,2558.0147782010226,fixation
175458,358,545,1640.48773235279,2576.8278401916814,fixation
175458,373,533,384.1874542459709,2592.7418185925553,fixation
175458,405,477,1289.9612397277679,2605.4462014733963,fixation
175458,416,440,772.0103626247512,2614.879486773164,fixation
175458,446,418,744.043009509531,2621.206352699981,fixation
175458,528,379,1816.0396471443016,2624.749814809872,fixation
175459,567,362,850.881895447306,2625.876994974964,fixation
175459,620,343,1126.0550608207398,2624.852892751226,fixation
175459,689,345,1380.5795884337854,2621.687751270846,fixation
175459,725,346,720.2777242147642,2616.011527382583,fixation
175459,828,327,2094.755355644186,2607.013569101032,fixation
175459,850,328,440.4543109109048,2593.475911943324,fixation
175459,801,329,980.2040603874276,2573.921209414356,fixation
175459,795,329,120.0,2546.867679243555,fixation
175459,729,326,1321.3629327327142,2511.1588251980756,fixation
175459,667,327,1240.1612798341996,2466.3145013554795,fixation
175459,631,326,720.2777242147642,2412.823612536654,fixation
175459,536,335,1908.507270093567,2352.3036140022796,fixation
175459,509,337,541.4794548272354,2287.4576584322704,fixation
175459,465,336,880.2272433866154,2221.8144923981517,fixation
175459,463,327,184.39088914585773,2159.224857775721,fixation
175459,443,328,400.4996878900157,2103.213147207672,fixation
175459,414,332,585.4912467321778,2056.339307777369,fixation
175459,408,333,121.65525060596438,2019.7703037673634,fixation
175459,387,341,449.4441010848846,1993.2342452931134,fixation
175459,375,364,518.8448708429138,1975.3605314202307,fixation
175459,363,395,664.8308055437864,1964.224505533669,fixation
175459,366,426,622.8964600958974,1957.859411354205,fixation
175500,367,449,460.4345773288535,1954.5836630379067,fixation
175500,349,482,751.7978451685,1953.1316583950727,fixation
175500,344,490,188.67962264113206,1952.6293149526377,fixation
175500,341,482,170.8800749063506,1952.4940782814479,fixation
175500,331,472,282.842712474619,1952.320371412961,fixation
175500,334,470,72.11102550927978,1951.7865959605895,fixation
175500,339,424,925.4188241007419,1950.6087106475381,fixation
175500,341,398,521.5361924162119,1948.5399032448179,fixation
175500,345,360,764.1989269817119,1945.4060327194593,fixation
175500,345,360,0.0,1941.1477803545586,fixation
175500,345,360,0.0,1935.8419588744687,fixation
175500,346,362,44.721359549995796,1929.6984059237561,fixation
175500,347,363,28.284271247461902,1923.0132193309598,fixation
175500,350,775,8240.218443706453,1916.0939823718281,saccade
175500,366,1045,5409.473172130535,1909.2165692277754,saccade
175500,371,1017,568.8585061331156,1902.5791573866334,fixation
175500,405,883,2764.9231454056726,1896.2972585470652,saccade
175500,467,768,2612.967661491431,1890.4167436771152,saccade
175500,589,634,3624.362012823774,1884.9439735713784,saccade
175500,665,566,2039.607805437114,1879.8780039018138,saccade
175500,745,510,1953.0488985173922,1875.237400174095,saccade
175501,811,403,2514.358765172544,1871.0787640504846,saccade
175501,804,381,461.7358552246078,1867.501180694426,fixation
175501,771,326,1282.8094168659659,1864.6428881631261,fixation
175501,815,879,11094.953807925476,1862.6738243488774,saccade
175501,814,878,28.284271247461902,1861.790769015907,fixation
175501,813,879,28.284271247461902,1862.2144457264408,fixation
175501,812,879,20.0,1864.184610522027,fixation
175501,784,890,601.6643582596529,1867.944353342111,fixation
175501,775,895,205.91260281974002,1873.7102872220978,fixation
175501,770,907,260.0,1881.621618387915,fixation
175501,716,830,1880.957203128237,1891.6863969451865,fixation
175501,718,759,1420.5632685663809,1903.7311804869548,fixation
175501,722,783,486.62100242385753,1917.3722569123206,fixation
175501,749,780,543.323108288245,1932.0342866202918,fixation
175501,764,762,468.6149805543992,1947.0099573513298,fixation
175501,780,762,320.0,1961.5661951690554,fixation
175501,811,756,631.5061361538777,1975.062486469684,fixation
175502,838,766,575.8472019555187,1987.0552340191803,fixation
175502,871,770,664.8308055437864,1997.3493589987556,fixation
175502,898,783,599.3329625508678,2005.9937748632628,fixation
175502,903,831,965.1942809610923,2013.2193650894346,fixation
175502,935,934,2157.127719909046,2019.364612209673,saccade
175502,931,929,128.06248474865697,2024.791594417712,fixation
175502,925,932,134.16407864998737,2029.853630820362,fixation
175502,927,931,44.721359549995796,2034.8728667559599,fixation
175502,968,922,839.5236744726142,2040.133146964105,fixation
175502,978,934,312.40998703626616,2045.8640901399401,fixation
175502,969,934,180.0,2052.2203512312353,fixation
175502,970,932,44.721359549995796,2059.269769049412,fixation
175502,1016,924,933.8094023943002,2067.006111508246,fixation
175502,1042,922,521.5361924162119,2075.3919283995024,fixation
175502,1090,912,980.612053770501,2084.4293433973235,fixation
175502,1091,914,44.721359549995796,2094.2085075515206,fixation
175502,1085,911,134.16407864998737,2104.9356267800663,fixation
175502,1079,912,121.65525060596438,2116.9090422842646,fixation
175502,1081,916,89.44271909999159,2130.4214312334534,fixation
175502,1074,914,145.60219778561034,2145.6101372515504,fixation
175502,1052,917,444.07206622349037,2162.262393550878,fixation
175502,979,894,1530.751449452196,2179.6555056245747,fixation
175503,961,880,456.0701700396551,2196.4878680410707,fixation
175503,972,833,965.4014708917737,2210.9950501187086,fixation
175503,967,827,156.20499351813308,2221.2279928012576,fixation
175503,934,793,947.6286192385706,2225.43892423823,fixation
175503,898,773,823.6504112789601,2222.4386739286065,fixation
175503,892,735,769.4153624668537,2211.8264517326043,fixation
175503,931,721,828.7339742040264,2194.0273568554667,fixation
175503,1015,731,1691.862878604528,2170.158147393494,fixation
175503,1043,733,561.4267539047279,2141.78683488261,fixation
175503,1157,704,2352.61556570554,2110.673812637926,saccade
175503,1171,684,488.26222462934805,2078.5655640715204,fixation
175503,1119,670,1077.0329614269008,2047.065274293701,fixation
175503,1085,677,694.2621983083912,2017.5618463007493,fixation
175503,999,683,1724.1809649801844,1991.1820074281104,fixation
175503,961,682,760.2631123499284,1968.7392851021755,fixation
175503,984,685,463.89654018972806,1950.6726966668778,fixation
175503,969,675,360.5551275463989,1937.0136877333944,fixation
175503,968,673,44.721359549995796,1927.4085344846385,fixation
175503,967,673,20.0,1921.2122595912665,fixation
175503,1034,1079,8229.823813423955,1917.6272007762498,saccade
175503,1041,1079,140.0,1915.8508052034938,fixation
175504,1024,1079,340.0,1915.187366727555,fixation
175504,998,1079,520.0,1915.1084554004924,fixation
175504,945,1079,1060.0,1915.2596305454551,fixation
175504,792,1067,3069.397334982879,1915.4356608584944,saccade
175504,716,971,2448.8364584022347,1915.5362877096447,saccade
175504,389,926,6601.6361608316465,1915.5269156571555,saccade
175504,361,872,1216.552506059644,1915.4054339342044,fixation
175504,380,805,1392.838827718412,1915.1791308190354,fixation
175504,393,805,260.0,1914.8512091718967,fixation
175504,395,771,681.1754546370561,1914.4131295076827,fixation
175504,392,745,523.450093132096,1913.8427618829664,fixation
175504,378,702,904.4335243676011,1913.1031529371116,fixation
175504,361,695,367.69552621700467,1912.1472151682087,fixation
175504,348,646,1013.903348450926,1910.9229329769164,fixation
175504,338,614,670.5221845696084,1909.3786091659827,fixation
175504,369,568,1109.414259868693,1907.468555581941,fixation
175504,431,564,1242.5779653607253,1905.1634113153464,fixation
175504,637,530,4175.739455473725,1902.4475843828154,saccade
175504,714,535,1543.2433379088338,1899.3212176278441,fixation
175504,794,531,1601.9987515600628,1895.7983656791507,fixation
175504,996,518,4048.357691706601,1891.9036897079864,saccade
175505,1037,515,822.1921916437785,1887.6780773474425,fixation
175505,1093,507,1131.370849898476,1883.194972951815,fixation
175505,1127,504,682.6419266350405,1878.592517119779,fixation
175505,1170,496,874.7571091451615,1874.104933100937,fixation
175505,1209,474,895.5445270895243,1870.0749087446536,fixation
175505,1340,402,2989.6488088068136,1866.9205017353202,saccade
175505,1399,364,1403.56688476182,1865.0451869569183,fixation
175505,1330,334,1504.7923444781343,1864.7137857304729,fixation
175505,1301,334,580.0,1865.9531051908036,fixation
175505,731,403,11483.222544216409,1868.5143083793828,saccade
175505,680,415,1047.8549517943788,1871.9490046783735,fixation
175505,527,431,3076.6865293688925,1875.7400987574633,saccade
175505,484,445,904.4335243676011,1879.4378364766192,fixation
175505,428,458,1149.7825881443846,1882.7407956377833,fixation
175505,423,475,354.400902933387,1885.5078010592301,fixation
175505,437,480,297.3213749463701,1887.723368173396,fixation
175505,459,494,521.5361924162119,1889.4413748318068,fixation
175505,459,492,40.0,1890.7432516847957,fixation
175505,485,499,538.5164807134504,1891.7102956137594,fixation
175505,539,493,1086.64621657649,1892.413809514582,fixation
175505,684,474,2924.790590794493,1892.9129981882825,saccade
175505,728,463,907.0832376358853,1893.2523842524834,fixation
175506,770,453,863.481325796916,1893.450497850075,fixation
175506,805,447,710.2112361825881,1893.480076493226,fixation
175506,830,442,509.9019513592785,1893.2410195109915,fixation
175506,806,436,494.7726750741192,1892.5391681506396,fixation
175506,779,378,1279.531164137865,1891.0866394332538,fixation
175506,753,334,1022.1545871344509,1888.534033330327,fixation
175506,696,239,2215.761720041214,1884.5398614304002,saccade
175506,673,187,1137.1895180663598,1878.8611241799076,fixation
175506,617,151,1331.465358167459,1871.446407971975,fixation
175506,621,152,82.4621125123532,1862.5156220615909,fixation
175506,617,179,545.8937625582472,1852.579914785813,fixation
175506,639,182,444.07206622349037,1842.3999127396291,fixation
175506,651,185,247.3863375370596,1832.8607736217732,fixation
175506,642,248,1272.7922061357856,1824.7953199553344,fixation
175506,636,280,651.1528238439882,1818.7818320014758,fixation
175506,601,394,2385.036687348855,1815.0230225127816,saccade
175506,581,463,1436.8020044529446,1813.3194616613216,fixation
175506,549,491,850.4116650187719,1813.183345378203,fixation
175506,539,517,557.1355310873647,1813.978257219073,fixation
175506,517,559,948.2615672903758,1815.107540550186,fixation
175506,524,540,404.9691346263317,1816.1007791922589,fixation
175507,538,521,472.01694884823786,1816.6438850971551,fixation
175507,578,516,806.2257748298549,1816.5608819401086,fixation
175507,652,496,1533.101431738944,1815.8197395319455,fixation
175507,710,470,1271.2198865656562,1814.5990013255257,fixation
175507,767,435,1337.7593206552515,1813.4485426691053,fixation
175507,782,420,424.26406871192853,1813.5101085569931,fixation
175507,815,405,724.9827584156743,1816.715938084026,fixation
175507,841,398,538.5164807134504,1825.8111117713918,fixation
175507,912,392,1425.0614021858848,1844.032783474997,fixation
175507,917,385,172.04650534085252,1874.312837126869,fixation
175507,925,390,188.67962264113206,1918.2107134912021,fixation
175507,920,390,100.0,1975.1393593184894,fixation
175507,917,389,63.245553203367585,2042.3307850866518,fixation
175507,904,383,286.35642126552705,2115.5234164496023,fixation
175507,886,372,421.90046219457975,2189.9488284653166,fixation
175507,897,1079,14141.711353298087,2261.2154061763963,saccade
175507,898,1079,20.0,2325.904489840646,fixation
175507,902,1079,80.0,2381.844862057619,fixation
175507,903,1079,20.0,2428.1075227218957,fixation
175507,900,1079,60.0,2464.7980351639685,fixation
175507,893,1079,140.0,2492.750286458474,fixation
175508,835,949,2847.0335438838792,2513.2000865953974,saccade
175508,835,949,0.0,2527.5304320444184,fixation
175508,721,840,3154.4888650936778,2537.0993070565173,saccade
175508,590,785,2841.548873413934,2543.1377640131977,saccade
