timestamp,x,y,velocity,threshold,classification
211807,825,393,14424.007764834292,2296.4051773530196,saccade
211807,595,412,4615.668965599678,2296.675288548433,saccade
211807,442,449,3148.205838251368,2296.926039286789,saccade
211807,275,480,3397.0575502926054,2297.143032329037,saccade
211807,283,506,544.0588203494177,2297.2803271707194,fixation
211807,278,546,806.2257748298549,2297.221136651724,fixation
211807,301,562,560.357029044876,2296.736285209403,fixation
211807,313,571,300.0,2295.4564987168674,fixation
211807,320,582,260.76809620810593,2292.886132628162,fixation
211807,325,584,107.70329614269006,2288.459429346567,fixation
211807,331,586,126.49110640673517,2281.6471624980404,fixation
211807,329,586,40.0,2272.08689926886,fixation
211807,334,590,128.06248474865697,2259.7050915174236,fixation
211807,334,586,80.0,2244.79129923858,fixation
211807,335,586,20.0,2227.995596303745,fixation
211807,335,589,60.0,2210.23554071175,fixation
211807,343,609,430.81318457076026,2192.5294237775515,fixation
211807,360,612,345.2535300326413,2175.794033136827,fixation
211807,378,606,379.4733192202055,2160.6616650515043,fixation
211807,391,598,305.28675044947494,2147.3694806185817,fixation
211807,398,569,596.657355607052,2135.7526961967387,fixation
211807,406,541,582.4087911424414,2125.344088262913,fixation
211808,409,529,247.3863375370596,2115.5437528314596,fixation
211808,417,493,737.5635565834309,2105.8195034246987,fixation
211808,425,478,340.0,2095.8430684108807,fixation
211808,438,451,599.3329625508678,2085.6063100941365,fixation
211808,446,445,200.0,2075.419447834563,fixation
211808,456,428,394.4616584663204,2065.8496594737817,fixation
211808,464,419,240.8318915758459,2057.6088049333375,fixation
211808,466,407,243.31050121192877,2051.43377977847,fixation
211808,472,382,514.1984052872976,2048.003551921725,fixation
211808,472,358,480.0,2047.8964760689905,fixation
211808,475,335,463.89654018972806,2051.6244914847584,fixation
211808,478,298,742.4284477308233,2059.665396630553,fixation
211808,479,281,340.58772731852804,2072.473989981825,fixation
211808,479,267,280.0,2090.4480677829397,fixation
211808,477,254,263.05892875931806,2113.8045929455734,fixation
211808,479,250,89.44271909999159,2142.4180704034334,fixation
211808,489,244,233.23807579381202,2175.643635585957,fixation
211808,572,230,1683.448840921517,2212.20546548306,fixation
211808,742,212,3419.005703417296,2250.2145985269917,saccade
211808,780,209,762.3647421018367,2287.330464822723,fixation
211808,837,208,1140.1754250991378,2321.0327854984325,fixation
211809,870,212,664.8308055437864,2348.937822515166,fixation
211809,868,214,56.568542494923804,2369.067039321003,fixation
211809,855,216,263.05892875931806,2380.0323923164224,fixation
211809,848,224,212.60291625469299,2381.125625053648,fixation
211809,841,252,577.2347875864724,2372.3535767879375,fixation
211809,834,270,386.2641583165593,2354.4735830565733,fixation
211809,826,284,322.49030993194197,2329.0135372690575,fixation
211809,808,300,481.6637831516918,2298.2716151007385,fixation
211809,802,303,134.16407864998737,2265.1658986055168,fixation
211809,784,332,682.6419266350405,2232.8968475955394,fixation
211809,783,332,20.0,2204.4276212916534,fixation
211809,783,332,0.0,2181.9231686890744,fixation
211809,784,333,28.284271247461902,2166.3745629159475,fixation
211809,705,348,1608.2288394379698,2157.5643633488044,fixation
211809,612,353,1862.6862323000082,2154.3765736280748,fixation
211809,526,350,1721.0461934532727,2155.297388279526,fixation
211809,481,350,900.0,2158.899812893398,fixation
211809,409,343,1446.789549312546,2164.185825392201,fixation
211809,388,338,431.740662898458,2170.761457904666,fixation
211809,366,333,451.2205669071391,2178.867261278049,fixation
211809,358,330,170.8800749063506,2189.307860477453,fixation
211810,356,323,145.60219778561034,2203.2578645428603,fixation
211810,357,303,400.4996878900157,2221.9595938377975,fixation
211810,349,295,226.27416997969522,2246.2645579338014,fixation
211810,409,341,1512.0846537148639,2276.1908369273806,fixation
211810,503,426,2534.6400138875733,2310.6589857870704,saccade
211810,609,504,2632.109420217936,2347.563753229654,saccade
211810,760,621,3820.4711751301043,2384.2141291468984,saccade
211810,810,669,1386.2178760930765,2417.9711712410876,fixation
211810,854,723,1393.1259813814397,2446.832735895683,fixation
211810,870,802,1612.0794025109308,2469.788877552979,fixation
211810,872,852,1000.7996802557443,2486.811839323831,fixation
211810,884,896,912.1403400793102,2498.6241534936676,fixation
211810,885,902,121.65525060596438,2506.3388153782867,fixation
211810,896,879,509.9019513592785,2511.12677201712,fixation
211810,902,869,233.23807579381202,2514.0144472245775,fixation
211810,917,857,384.1874542459709,2515.8123888887603,fixation
211810,977,762,2247.220505424423,2517.146489493355,fixation
211810,1002,714,1082.4047302187846,2518.5218628181965,fixation
211810,1041,667,1221.4745187681974,2520.3857003827598,fixation
211810,1104,578,2180.8255317654366,2523.185562173956,fixation
211810,1158,545,1265.7013865837391,2527.4205660358607,fixation
211810,1338,528,3616.0199114496036,2533.6941784257156,saccade
211811,1411,517,1476.4823060233398,2542.756013182261,fixation
211811,1480,503,1408.1193131265547,2555.508699652692,fixation
211811,1680,506,4000.449974690347,2572.939926999479,saccade
211811,1757,507,1540.1298646542764,2595.9417249510025,fixation
211811,1874,494,2354.4001359157282,2625.0126140268267,fixation
211811,1888,471,538.5164807134504,2659.9476793237864,fixation
211811,935,415,19092.87825342214,2699.6012432173775,saccade
211811,932,419,100.0,2741.90098776606,fixation
211811,926,420,121.65525060596438,2784.145857861199,fixation
211811,911,422,302.65491900843114,2823.4895268204255,fixation
211811,901,419,208.806130178211,2857.4439892210557,fixation
211811,896,455,726.9112738154498,2884.2591525496273,fixation
211811,898,501,920.869154657707,2903.110184545707,fixation
211811,895,604,2060.8736011701444,2914.0934107198746,fixation
211811,894,658,1080.1851693112621,2918.082749251147,fixation
211811,886,707,992.9753269845128,2916.513446343648,fixation
211811,536,719,7004.113077328207,2911.1315635094697,saccade
211811,443,725,1863.8669480410879,2903.757511213582,fixation
211811,417,725,520.0,2896.065558316779,fixation
211811,377,725,800.0,2889.406448839867,fixation
211811,368,721,196.97715603592206,2884.6907532774976,fixation
211812,343,667,1190.126043744947,2882.350798201869,fixation
211812,333,612,1118.0339887498947,2882.3847773131124,fixation
211812,332,561,1020.1960595885479,2884.4668798997,fixation
211812,330,493,1360.588108135596,2888.086978938981,fixation
211812,331,466,540.3702434442519,2892.6883437663437,fixation
211812,337,409,1146.298390472568,2897.769862885088,fixation
211812,343,382,553.1726674375732,2902.944063399811,fixation
211812,354,357,546.2600113499064,2907.9503912905243,fixation
211812,363,346,284.2534080710379,2912.625235208369,fixation
211812,368,337,205.91260281974002,2916.876263162182,fixation
211812,377,328,254.5584412271571,2920.66122860446,fixation
211812,1123,336,14920.85788418347,2923.9796931039086,saccade
211812,1604,400,9704.782326255441,2926.883231800043,saccade
211812,1692,478,2351.850335374256,2929.4827000975656,fixation
211812,1736,521,1230.447073221762,2931.9470248895846,fixation
211812,1796,581,1697.0562748477141,2934.48217338029,fixation
211812,1842,621,1219.1800523302536,2937.3025734042467,fixation
211812,1862,644,609.5900261651268,2940.610526044996,fixation
211812,1892,658,662.1178142898739,2944.5830851266337,fixation
211812,1906,678,488.26222462934805,2949.3648272853166,fixation
211812,1919,701,528.3937925449162,2955.0541191419015,fixation
211813,1919,713,240.0,2961.673538595357,fixation
211813,1919,719,120.0,2969.1300850897023,fixation
211813,1752,735,3355.2943239006618,2977.172836825198,saccade
211813,1622,739,2601.230478062257,2985.370426677261,fixation
211813,1449,757,3478.677909781243,2993.1131198370217,saccade
211813,1322,790,2624.347537960626,2999.6431665323607,fixation
211813,1286,811,833.5466393669882,3004.1143481104955,fixation
211813,1369,811,1660.0,3005.667795006791,fixation
211813,1375,805,169.70562748477138,3003.5286120067076,fixation
211813,1466,805,1820.0,2997.1186014602076,fixation
211813,1513,807,940.850678907126,2986.173398749249,fixation
211813,1556,807,860.0,2970.846319845782,fixation
211813,1617,805,1220.6555615733703,2951.752279771511,fixation
211813,1625,802,170.8800749063506,2929.9410552566087,fixation
211813,875,678,15203.631145223168,2906.747178444898,saccade
211814,333,434,11887.808881370862,2883.5621008765756,saccade
211814,331,434,40.0,2861.594623555504,fixation
211814,331,436,40.0,2841.6814272905585,fixation
211814,292,465,972.0082304178294,2824.219466519918,fixation
211814,284,748,5662.261032485168,2809.2219524249085,saccade
211814,302,652,1953.4584715319647,2796.4557922749536,fixation
211814,310,549,2066.204249342257,2785.595887100182,fixation
211814,335,354,3931.9206502675,2776.373324814121,saccade
211814,357,300,1166.19037896906,2768.668440917356,fixation
211814,402,266,1128.0070921762858,2762.56422403999,fixation
211814,432,219,1115.1681487560518,2758.360731723268,fixation
211814,460,217,561.4267539047279,2756.5418107817695,fixation
211814,500,227,824.6211251235321,2757.6767996245153,fixation
211814,509,222,205.91260281974002,2762.256357017088,fixation
211814,536,215,557.8530272392541,2770.487944121376,fixation
211814,544,216,161.24515496597098,2782.1038130431243,fixation
211814,546,219,72.11102550927978,2796.259856023995,fixation
211814,548,215,89.44271909999159,2811.574257042644,fixation
211815,552,215,80.0,2826.2992811249833,fixation
211815,599,209,947.6286192385706,2838.5701910772773,fixation
211815,624,199,538.5164807134504,2846.637977340407,fixation
211815,645,203,427.55116652863893,2849.0513274050695,fixation
211815,684,200,782.3042886243178,2844.772863635147,fixation
211815,723,202,781.0249675906654,2833.318607222007,fixation
211815,745,199,444.07206622349037,2814.8901393247015,fixation
211815,792,197,940.850678907126,2790.4769493840013,fixation
211815,796,199,89.44271909999159,2761.838784542875,fixation
211815,960,198,3280.0609750429944,2731.281508295132,saccade
211815,1062,195,2040.8821622033936,2701.241033871585,fixation
211815,1154,203,1846.9434208984312,2673.79229047857,fixation
211815,1138,202,320.62439083762797,2650.253397897733,fixation
211815,1121,203,340.58772731852804,2631.0669652556385,fixation
211815,1096,206,503.5871324805669,2615.922051539042,fixation
211815,1101,212,156.20499351813308,2604.043546197432,fixation
211815,1106,226,297.3213749463701,2594.4924970077477,fixation
211815,1114,221,188.67962264113206,2586.3681815501477,fixation
211815,1121,220,141.4213562373095,2578.8992264338967,fixation
211815,1117,219,82.4621125123532,2571.4430235576797,fixation
211815,1112,235,335.2610922848042,2563.4529152553905,fixation
211816,1111,234,28.284271247461902,2554.432859310784,fixation
211816,1108,231,84.85281374238569,2543.8874733597772,fixation
211816,1108,231,0.0,2531.2634303287095,fixation
211816,1108,231,0.0,2515.8856990552513,fixation
211816,1112,258,545.8937625582472,2496.9032515332156,fixation
211816,1124,293,740.0,2473.2666386535575,fixation
211816,1134,295,203.96078054371137,2443.7660916989257,fixation
211816,1142,298,170.8800749063506,2407.158508729701,fixation
211816,1157,300,302.65491900843114,2362.3962126715724,fixation
211816,1158,298,44.721359549995796,2308.8964493748995,fixation
211816,1157,294,82.4621125123532,2246.84387627292,fixation
211816,1158,292,44.721359549995796,2177.391431191484,fixation
211816,1162,283,196.97715603592206,2102.6874865022164,fixation
211816,1177,273,360.5551275463989,2025.701918064824,fixation
211816,1192,266,331.05890714493694,1949.8762929655038,fixation
211816,1248,253,1149.7825881443846,1878.668186271293,fixation
211816,1258,243,282.842712474619,1815.0728885565022,fixation
211816,1360,230,2056.5018842685263,1761.2415637640966,saccade
211816,1416,227,1121.6059914247962,1718.2687792372494,fixation
211816,1454,224,762.3647421018367,1686.1890835485347,fixation
211816,1497,204,948.47245611035,1664.1848183823174,fixation
211817,1514,190,440.4543109109048,1650.8985536563775,fixation
211817,1516,172,362.2154055254967,1644.7798990264232,fixation
211817,1535,163,420.47592083257274,1644.3579116401397,fixation
211817,1530,154,205.91260281974002,1648.4117339064785,fixation
211817,1517,136,444.07206622349037,1656.0321228473108,fixation
211817,1487,137,600.3332407921454,1666.5905444364257,fixation
211817,564,129,18460.6933780939,1679.6535264831473,saccade
211817,492,137,1448.8616221019868,1694.8685094379894,fixation
211817,417,146,1510.7613974417006,1711.855803452513,fixation
211817,306,179,2316.031087874254,1730.128030570239,saccade
211817,287,200,566.3920903402518,1749.0529143860283,fixation
211817,287,236,720.0,1767.8697237761394,fixation
211817,314,261,735.9347797189639,1785.7541570180385,fixation
211817,328,285,555.6977595779921,1801.9176979745366,fixation
211817,428,311,2066.494616494318,1815.7248968141284,saccade
211817,495,323,1361.3228860193308,1826.7923361754845,fixation
211817,540,340,962.0810776644555,1835.046107285118,fixation
211817,574,361,799.2496481075234,1840.712404125145,fixation
211817,577,376,305.9411708155671,1844.24686204416,fixation
211817,591,392,425.20583250938597,1846.2201547830982,fixation
211817,602,402,297.3213749463701,1847.1906799414726,fixation
211817,629,404,541.4794548272354,1847.6081250539123,fixation
211818,642,405,260.76809620810593,1847.7646807905812,fixation
211818,653,406,220.90722034374522,1847.8013087186741,fixation
211818,690,412,749.6665925596525,1847.7522366766111,fixation
211818,716,427,600.3332407921454,1847.6037569860487,fixation
211818,758,442,891.9641248391102,1847.344459413573,fixation
211818,783,448,514.1984052872976,1846.9935216173224,fixation
211818,816,452,664.8308055437864,1846.605311992323,fixation
211818,827,452,220.0,1846.2561365469533,fixation
211818,840,475,528.3937925449162,1846.0239946620586,fixation
211818,837,471,100.0,1845.9657539059576,fixation
211818,837,470,20.0,1846.1143701061965,fixation
211818,838,472,44.721359549995796,1846.4685258889376,fixation
211818,839,475,63.245553203367585,1846.996811489727,fixation
211818,843,543,1362.3509092741122,1847.6440222772248,fixation
211818,848,626,1663.0093204789923,1848.33056423586,fixation
211818,891,646,948.47245611035,1848.960479747322,fixation
211818,940,653,989.9494936611666,1849.4251639739623,fixation
211818,1019,634,1625.0538452617502,1849.6197330317068,fixation
211818,1049,629,608.276253029822,1849.4856346202978,fixation
211818,1087,622,772.7871634544662,1849.0850467653897,fixation
211818,1100,612,328.0243893371345,1848.7163837199491,fixation
211819,1173,599,1482.9699929533301,1849.0486353155575,fixation
211819,1231,595,1162.7553482998906,1851.2286202296264,fixation
211819,1260,586,607.289058027559,1856.884431165522,fixation
211819,1379,567,2410.145223840256,1867.945484307023,saccade
211819,1434,554,1130.3096920755831,1886.2424833923778,fixation
211819,1502,530,1442.2205101855957,1912.9568787891722,fixation
211819,1521,523,404.9691346263317,1948.112432358571,fixation
211819,1548,511,590.9314681077662,1990.3368406522766,fixation
211819,1547,500,220.90722034374522,2037.0186321919607,fixation
211819,1549,497,72.11102550927978,2084.7917091190066,fixation
211819,1541,493,178.88543819998318,2130.161971783192,fixation
211819,1444,373,3086.0330523181374,2170.089470529082,saccade
211819,1350,324,2120.0943375236866,2202.411480347692,fixation
211819,1222,269,2786.323742855449,2226.0576219061622,saccade
211819,1156,250,1373.608386695422,2241.056009368269,fixation
211819,1026,201,2778.560778532656,2248.356499285189,saccade
211819,982,185,936.37599285757,2249.5292740235645,fixation
211819,945,183,741.0802925459561,2246.4173674462345,fixation
211819,901,171,912.1403400793102,2240.8222394844315,fixation
211819,860,165,828.7339742040264,2234.2777640068703,fixation
211819,386,152,9483.564730627402,2227.930334002878,saccade
211820,347,132,876.584280032445,2222.514510238403,fixation
211820,310,134,741.0802925459561,2218.394931172121,fixation
211820,305,135,101.98039027185568,2215.645743184453,fixation
211820,313,134,161.24515496597098,2214.143253861084,fixation
211820,323,152,411.82520563948003,2213.655147699189,fixation
211820,334,184,676.7569726275452,2213.912168916246,fixation
211820,356,214,744.043009509531,2214.6574229671232,fixation
211820,400,280,1586.442561204155,2215.679805447947,fixation
211820,394,304,494.7726750741192,2216.8205780005715,fixation
211820,391,349,901.9977827023744,2217.967395011691,fixation
211820,392,362,260.76809620810593,2219.0487997042164,fixation
211820,395,368,134.16407864998737,2220.018475259435,fixation
211820,417,382,521.5361924162119,2220.84379675346,fixation
211820,423,395,286.35642126552705,2221.4980115506496,fixation
211820,433,409,344.09301068170504,2221.9595887836067,fixation
211820,432,412,63.245553203367585,2222.2179944887657,fixation
211820,434,416,89.44271909999159,2222.2960487671344,fixation
211820,435,422,121.65525060596438,2222.2810150231194,fixation
211820,436,426,82.4621125123532,2222.3669659421894,fixation
211820,436,426,0.0,2222.893154018221,fixation
211820,435,419,141.4213562373095,2224.3572617410273,fixation
211821,435,411,160.0,2227.3769710443285,fixation
211821,436,395,320.62439083762797,2232.5845961250934,fixation
211821,436,386,180.0,2240.466486844399,fixation
211821,432,369,349.2849839314596,2251.195059980613,fixation
211821,432,368,20.0,2264.5218959117246,fixation
211821,432,367,20.0,2279.792130972094,fixation
211821,432,368,20.0,2296.0662146196582,fixation
211821,432,368,0.0,2312.3302818328257,fixation
211821,432,383,300.0,2327.6900931586256,fixation
211821,432,383,0.0,2341.4996003337315,fixation
211821,434,382,44.721359549995796,2353.4010716810026,fixation
211821,528,400,1914.1577782408638,2363.2871720961184,fixation
211821,591,407,1267.753919339238,2371.2277761138257,fixation
211821,650,408,1180.1694793545544,2377.3940211464896,fixation
211821,832,413,3641.3733672887756,2381.987796385527,saccade
211821,1680,441,16969.242764484217,2385.2034195111964,saccade
211821,1658,436,451.2205669071391,2387.1974761852925,fixation
211821,1649,436,180.0,2388.0765656491494,fixation
211821,1644,433,116.61903789690601,2387.891963165669,fixation
211821,1639,431,107.70329614269006,2386.6582895649353,fixation
211821,1625,427,291.2043955712207,2384.3843574902507,fixation
211821,817,403,16167.127141208484,2381.113550681283,saccade
211822,741,404,1520.131573252789,2376.962563982922,fixation
211822,619,416,2451.774867315513,2372.1474836591833,saccade
211822,578,422,828.7339742040264,2366.9949688997795,fixation
211822,547,425,622.8964600958974,2361.938422392179,fixation
211822,476,422,1421.2670403551892,2357.4953845021573,fixation
211822,455,423,420.47592083257274,2354.240414095534,fixation
211822,442,423,260.0,2352.7322171471287,fixation
211822,430,422,240.8318915758459,2353.4378988573408,fixation
211822,436,417,156.20499351813308,2356.6409778882203,fixation
211822,441,403,297.3213749463701,2362.3611433840633,fixation
211822,444,397,134.16407864998737,2370.313402591207,fixation
211822,446,390,145.60219778561034,2379.9190432384503,fixation
211822,447,385,101.98039027185568,2390.3774243822563,fixation
211822,449,377,164.9242250247064,2400.787123651804,fixation
211822,457,374,170.8800749063506,2410.291451388457,fixation
211822,461,375,82.4621125123532,2418.2137726081946,fixation
211822,467,376,121.65525060596438,2424.1536381717597,fixation
211822,495,380,565.685424949238,2428.016950411352,fixation
211822,504,388,240.8318915758459,2429.97787892869,fixation
211822,507,412,483.73546489791295,2430.389561438501,fixation
211822,505,420,164.9242250247064,2429.6755736234954,fixation
211823,502,436,325.5764119219941,2428.232463977881,fixation
211823,495,452,349.2849839314596,2426.366037981091,fixation
211823,493,456,89.44271909999159,2424.2742234136294,fixation
211823,484,469,316.2277660168379,2422.064505008092,fixation
211823,480,475,144.22205101855957,2419.7750173503555,fixation
211823,464,496,528.0151512977634,2417.4155976155243,fixation
211823,457,511,331.05890714493694,2414.9884843957766,fixation
211823,447,523,312.40998703626616,2412.5005116341003,fixation
211823,427,541,538.1449618829483,2409.9736864438846,fixation
211823,420,547,184.39088914585773,2407.448806088392,fixation
211823,426,547,120.0,2404.997523712781,fixation
211823,1247,539,16420.779518646486,2402.7507623080332,saccade
211823,1269,526,511.07729356722547,2400.9269465243915,fixation
211823,1299,498,820.7313811473276,2399.85236087857,fixation
211823,1310,486,325.5764119219941,2399.9332995211903,fixation
211823,1287,473,528.3937925449162,2401.5520726538834,fixation
211823,1234,437,1281.4054783713077,2404.887535573012,fixation
211823,1182,412,1153.9497389401324,2409.7032827365656,fixation
211823,1055,385,2596.767220988435,2415.209443380084,saccade
211823,927,383,2560.312480928841,2420.0981361117565,saccade
211823,788,386,2780.6474066303335,2422.779018581934,saccade
211824,780,379,212.60291625469299,2421.7512865728195,fixation
211824,813,352,852.7602242131136,2415.975102963539,fixation
211824,847,302,1209.2973166264778,2405.117419211897,fixation
211824,866,256,995.3893710503443,2389.616790532241,fixation
211824,878,232,536.6563145999495,2370.5608639717807,fixation
211824,916,204,944.0338976964757,2349.4758900604743,fixation
211824,941,194,538.5164807134504,2328.065941720901,fixation
211824,960,183,439.089968002003,2307.9790387390044,fixation
211824,967,177,184.39088914585773,2290.6098502820596,fixation
211824,972,171,156.20499351813308,2276.9536136782795,fixation
211824,584,195,7774.831187877972,2267.514014274042,saccade
211824,542,212,906.2008607367353,2262.273205626292,fixation
211824,468,260,1764.0861656959955,2260.738397389944,fixation
211824,450,275,468.6149805543992,2262.071553242584,fixation
211824,424,313,920.869154657707,2265.275299258541,fixation
211824,416,321,226.27416997969522,2269.391253514241,fixation
211824,407,327,216.33307652783935,2273.65753205462,fixation
211824,423,346,496.78969393496885,2277.5825874121074,fixation
211824,824,365,8028.997446755105,2280.935592922702,saccade
211824,870,369,923.4717104492156,2283.662489283603,fixation
211824,956,371,1720.4650534085254,2285.768828861621,fixation
211824,931,367,506.3595560468865,2287.232620373793,fixation
211825,580,366,7020.0284899706785,2287.9224757775173,saccade
211825,556,372,494.7726750741192,2287.6236417725568,fixation
211825,534,375,444.07206622349037,2286.112424251506,fixation
211825,491,378,862.0904824900922,2283.237435139556,fixation
211825,461,379,600.3332407921454,2278.999751783005,fixation
211825,416,383,903.5485598461214,2273.5822545903766,fixation
211825,403,383,260.0,2267.3337525293573,fixation
211825,393,386,208.806130178211,2260.7145164987332,fixation
211825,394,390,82.4621125123532,2254.260068473597,fixation
211825,395,390,20.0,2248.502937070318,fixation
211825,395,390,0.0,2243.923037322109,fixation
211825,395,391,20.0,2240.8561037811533,fixation
211825,389,447,1126.4102272262978,2239.3799713476105,fixation
211825,394,511,1283.9003076563226,2239.2134899313087,fixation
211825,402,519,226.27416997969522,2239.6929647129828,fixation
211825,416,543,555.6977595779921,2239.8713178410617,fixation
211825,422,556,286.35642126552705,2238.7478178282145,fixation
211825,429,564,212.60291625469299,2235.544666458144,fixation
211825,442,570,286.35642126552705,2229.931470490042,fixation
211825,446,569,82.4621125123532,2222.1066323231817,fixation
211825,448,569,40.0,2212.726211075787,fixation
211826,451,567,72.11102550927978,2202.6971925686667,fixation
211826,460,567,180.0,2192.940562117046,fixation
211826,469,567,180.0,2184.1994921045407,fixation
211826,481,568,240.8318915758459,2176.948798196841,fixation
211826,506,570,501.59744815937813,2171.414510589799,fixation
211826,1435,583,18581.819071339596,2167.6747484752414,saccade
211826,1447,583,240.0,2165.7956051761275,fixation
211826,1450,579,100.0,2165.959324552811,fixation
211826,1443,575,161.24515496597098,2168.5111314274523,fixation
211826,1612,572,3380.5325024321237,2173.8975789544047,saccade
211826,1680,561,1377.679207943562,2182.4767851473252,fixation
211826,1723,542,940.2127418834527,2194.2634764013674,fixation
211826,1759,526,787.9086241436883,2208.7026818773957,fixation
211826,1742,503,572.0139858430036,2224.642120687052,fixation
211826,954,456,15788.008107421278,2240.5277021388347,saccade
211826,954,453,60.0,2254.779712102376,fixation
211826,953,442,220.90722034374522,2266.176096170844,fixation
211826,946,435,197.98989873223329,2274.110260530846,fixation
211826,936,429,233.23807579381202,2278.6231362034446,fixation
211826,920,417,400.0,2280.2331010643506,fixation
211826,895,405,554.6169849544818,2279.645195421749,fixation
211827,845,401,1003.1948963187563,2277.491881257273,fixation
211827,728,400,2340.0854685246004,2274.1899245990608,saccade
211827,679,401,980.2040603874276,2269.9690128604434,fixation
211827,594,403,1700.470523119998,2265.028341774647,fixation
211827,553,405,820.9750300709517,2259.7227084730916,fixation
211827,524,406,580.3447251418763,2254.6729605290666,fixation
211827,483,408,820.9750300709517,2250.723546628101,fixation
211827,508,473,1392.838827718412,2248.7428213006965,fixation
211827,857,635,7695.323255068626,2249.328969892982,saccade
211827,896,719,1852.2418848519756,2252.5636340207457,fixation
211827,965,825,2529.584946191766,2257.922402675905,saccade
211827,974,853,588.2176467941097,2264.3967077423176,fixation
211827,995,853,420.0,2270.765219249066,fixation
211827,1016,837,528.0151512977634,2275.8883002777975,fixation
211827,1031,844,331.05890714493694,2278.933726094423,fixation
211827,986,844,900.0,2279.450112848635,fixation
211827,902,847,1681.0710871346278,2277.332512756997,fixation
211827,858,847,880.0,2272.727671585948,fixation
211827,800,863,1203.3287165193058,2265.916347303402,fixation
211827,785,861,302.65491900843114,2257.230489012508,fixation
211827,771,861,280.0,2246.9901492462213,fixation
211827,541,866,4601.086828130936,2235.5014170027143,saccade
211828,465,868,1520.5262246998568,2223.0866076851557,fixation
211828,378,872,1741.8381095842403,2210.151856199522,fixation
211828,373,874,107.70329614269006,2197.2850056284433,fixation
211828,438,878,1302.4592124131948,2185.3043696743334,fixation
211828,506,876,1360.588108135596,2175.278716851092,fixation
211828,596,876,1800.0,2168.3882501822577,fixation
211828,698,880,2041.5680248279753,2165.5881980391423,fixation
211828,646,870,1059.056183589898,2167.186034456834,fixation
211828,620,850,656.048778674269,2172.5230340682574,fixation
211828,529,798,2096.1870145576227,2179.9934987978863,fixation
211828,494,771,884.0814442120137,2187.4379996294524,fixation
211828,430,736,1458.9036979869506,2192.727863559345,fixation
211828,412,721,468.6149805543992,2194.240607168978,fixation
211828,405,708,295.296461204668,2191.1031727488253,fixation
211828,384,677,748.8658090739622,2183.1776353927253,fixation
211828,375,665,300.0,2170.8775574962083,fixation
211828,368,649,349.2849839314596,2154.9300440448415,fixation
211828,367,635,280.71337695236394,2136.170567895468,fixation
211828,370,604,622.8964600958974,2115.4504295392617,fixation
211828,1167,615,15941.518120931896,2093.6025538256,saccade
211828,1241,624,1490.9057649630306,2071.479423179,fixation
211829,1329,633,1769.180601295413,2049.9860546074897,fixation
211829,1404,663,1615.5494421403512,2030.0892319345844,fixation
211829,1454,687,1109.2339699089637,2012.7811725995707,fixation
211829,1567,763,2723.60055808483,1998.9917180965922,saccade
211829,1598,796,905.5385138137417,1989.4626894212086,fixation
211829,1623,832,876.584280032445,1984.59256601959,fixation
211829,1633,841,269.07248094147417,1984.2861380720285,fixation
211829,1619,849,322.49030993194197,1987.8626762542494,fixation
211829,1630,891,868.3317338436964,1994.094431903719,fixation
211829,1639,891,180.0,2001.4105644732924,fixation
211829,1630,881,269.07248094147417,2008.2024963902472,fixation
211829,1624,842,789.1767862779543,2013.1610292459368,fixation
211829,1620,763,1582.0240200452079,2015.5139119107414,fixation
211829,1616,708,1102.905254316979,2015.1093312586918,fixation
211829,1611,671,746.7261881037788,2012.327189387637,fixation
211829,1524,625,1968.2479518597245,2007.9088605786628,fixation
211829,1007,558,10426.466323735955,2002.7235200625246,saccade
211829,942,539,1354.400236266961,1997.5652626635165,fixation
211829,889,494,1390.5394636614956,1993.019944990524,fixation
211829,826,466,1378.8400922514545,1989.4322660178354,fixation
211829,776,410,1501.4659503298767,1986.9567110072562,fixation
211830,756,396,488.26222462934805,1985.6538437148672,fixation
211830,746,383,328.0243893371345,1985.5862857509617,fixation
211830,719,340,1015.4801819828882,1986.8591195422482,fixation
211830,726,347,197.98989873223329,1989.6113894514342,fixation
211830,628,318,2044.0156555173444,1993.9268974697245,saccade
211830,535,282,1994.4924166313594,1999.7501074695108,fixation
211830,429,245,2245.4398232862977,2006.8201208325856,saccade
211830,402,227,648.9992295835181,2014.6734622352087,fixation
211830,356,195,1120.714058089752,2022.7189876985717,fixation
211830,281,186,1510.7613974417006,2030.3886524408701,fixation
211830,282,194,161.24515496597098,2037.263820378817,fixation
211830,281,190,82.4621125123532,2043.1718040984651,fixation
211830,47,303,5197.114584074513,2048.209217545684,saccade
211830,93,301,920.869154657707,2052.6973774098165,fixation
211830,141,287,1000.0,2057.113000364784,fixation
211830,187,270,980.8159868191383,2062.0427485201344,fixation
211830,193,259,250.59928172283335,2068.179711654735,fixation
211830,204,255,234.0939982143925,2076.320248274943,fixation
211830,204,255,0.0,2087.277708683877,fixation
211831,204,254,20.0,2101.637300748075,fixation
211831,204,254,0.0,2119.3888072914688,fixation
211831,203,255,28.284271247461902,2139.5925676788374,fixation
211831,204,256,28.284271247461902,2160.303886198033,fixation
211831,234,286,848.5281374238571,2178.881345821458,fixation
211831,246,288,243.31050121192877,2192.604307952315,fixation
211831,267,278,465.1881339845203,2199.389164625806,fixation
211831,270,272,134.16407864998737,2198.3414415197058,fixation
211831,277,253,404.9691346263317,2190.010599446676,fixation
