timestamp,x,y,velocity,threshold,classification
160210,497,731,10795.925157206306,2092.3180977225493,saccade
160210,497,731,0.0,2096.6925752638763,fixation
160210,430,634,2357.7955806218656,2099.536898209678,saccade
160210,406,583,1127.2976536833562,2101.3306000852526,fixation
160210,340,477,2497.3586046060746,2102.4606272294977,saccade
160210,332,478,161.24515496597098,2103.2028746042974,fixation
160210,563,470,4622.769732530488,2103.735902956614,saccade
160210,787,468,4480.178567869812,2104.167726846974,saccade
160210,809,514,1019.803902718557,2104.5624145611246,fixation
160210,853,625,2388.053600738476,2104.9617739424693,saccade
160210,875,678,1147.6933388322857,2105.40483970278,fixation
160210,905,772,1973.4234213670416,2105.9526825642124,fixation
160210,916,796,528.0151512977634,2106.728864044143,fixation
160211,932,841,955.1963149007642,2107.9783500726394,fixation
160211,939,849,212.60291625469299,2110.1436898739203,fixation
160211,957,859,411.82520563948003,2113.927045181752,fixation
160211,968,868,284.2534080710379,2120.287371381255,fixation
160211,979,861,260.76809620810593,2130.3018935979953,fixation
160211,974,798,1263.9620247459968,2144.876533521755,fixation
160211,962,723,1519.0786681406594,2164.326229248703,fixation
160211,934,594,2640.0757564888168,2188.031782358738,saccade
160211,914,555,876.584280032445,2214.358140437094,fixation
160211,890,530,693.1089380465382,2240.936260150951,fixation
160211,852,508,878.179936004006,2265.230583922589,fixation
160211,799,492,1107.2488428533127,2285.1669402814277,fixation
160211,784,486,323.1098884280702,2299.5932943299053,fixation
160211,745,470,843.0895563343196,2308.4408245355335,fixation
160211,729,472,322.49030993194197,2312.5791378270633,fixation
160211,705,474,481.6637831516918,2313.4618408300175,fixation
160211,695,474,200.0,2312.6990933916186,fixation
160211,716,469,431.740662898458,2311.6915716777785,fixation
160211,728,464,260.0,2311.417499270514,fixation
160211,738,460,215.40659228538013,2312.3807779706685,fixation
160211,772,452,698.5699678629192,2314.6920861277927,fixation
160212,785,451,260.76809620810593,2318.200860261907,fixation
160212,803,447,368.78177829171545,2322.626817999087,fixation
160212,816,444,266.8332812825267,2327.6537442256927,fixation
160212,870,435,1094.8972554536795,2332.9799249170887,fixation
160212,935,408,1407.693148381422,2338.321614479789,fixation
160212,866,268,3121.602152741441,2343.3815857837667,saccade
160212,830,220,1200.0,2347.7931625522792,fixation
160212,719,145,2679.2536274119325,2351.0611378702106,saccade
160212,690,115,834.5058418010026,2352.5282537101057,fixation
160212,640,98,1056.2196741208713,2351.381993808716,fixation
160212,658,122,600.0,2346.7345931566783,fixation
160212,950,575,10779.109425179799,2337.7470014182927,saccade
160212,1021,566,1431.3629868066312,2323.7803818772627,fixation
160212,1040,564,382.09946349085595,2304.5336488646235,fixation
160212,1113,562,1460.5478424207813,2280.128006821098,fixation
160212,1134,564,421.90046219457975,2251.1173974402977,fixation
160212,1148,569,297.3213749463701,2218.4262449892085,fixation
160212,1156,594,524.9761899362675,2183.2295686691623,fixation
160212,1186,641,1115.1681487560518,2146.812887843241,fixation
160212,1203,680,850.881895447306,2110.437716329806,fixation
160212,1211,711,640.3124237432849,2075.2395091965045,fixation
160213,1235,748,882.0430828479978,2042.1718491961576,fixation
160213,1255,758,447.21359549995793,2011.980078425375,fixation
160213,1267,766,288.44410203711914,1985.1967424620307,fixation
160213,1341,725,1691.9810873647493,1962.1464469294167,fixation
160213,1390,681,1317.1180660821565,1942.9551484783915,fixation
160213,1459,584,2380.7561823924766,1927.566719290697,saccade
160213,1472,528,1149.7825881443846,1915.774022041757,fixation
160213,1482,499,613.5144660071186,1907.2607458302223,fixation
160213,1491,474,531.4132102234569,1901.6468136241365,fixation
160213,1488,461,266.8332812825267,1898.520210606444,fixation
160213,1494,444,360.5551275463989,1897.4494443914655,fixation
160213,1495,436,161.24515496597098,1897.9780566719994,fixation
160213,1501,428,200.0,1899.6202730049145,fixation
160213,1500,417,220.90722034374522,1901.8731367329835,fixation
160213,1497,415,72.11102550927978,1904.2569135877966,fixation
160213,757,455,14821.605850919124,1906.3761197413307,saccade
160213,459,402,6053.527897020051,1907.9747219280082,saccade
160213,325,266,3818.4813735305815,1908.9662802003404,saccade
160213,285,222,1189.2854997854804,1909.4208803310903,fixation
160213,192,194,1942.4726510301246,1909.5200387411703,saccade
160213,152,172,913.0169768410661,1909.4864772785947,fixation
160214,81,160,1440.1388821915752,1909.51926024279,fixation
160214,37,137,992.9753269845128,1909.7517779962282,fixation
160214,1,139,721.1102550927978,1910.2397493042265,fixation
160214,6,155,335.2610922848042,1910.9770812355052,fixation
160214,4,154,44.721359549995796,1911.9246237664386,fixation
160214,4,154,0.0,1913.0332748891146,fixation
160214,19,151,305.9411708155671,1914.2492781973283,fixation
160214,40,149,421.90046219457975,1915.4942466031855,fixation
160214,75,143,710.2112361825881,1916.6256839741256,fixation
160214,83,141,164.9242250247064,1917.3927342776076,fixation
160214,100,138,345.2535300326413,1917.4043692841792,fixation
160214,104,138,80.0,1916.1294574468006,fixation
160214,106,138,40.0,1912.9374360918002,fixation
160214,107,137,28.284271247461902,1907.1828277913974,fixation
160214,91,138,320.62439083762797,1898.3227564979902,fixation
160214,78,139,260.76809620810593,1886.0460176655947,fixation
160214,86,139,160.0,1870.3934620970267,fixation
160215,86,139,0.0,1851.8316027852152,fixation
160215,114,144,568.8585061331156,1831.2603754272163,fixation
160215,196,149,1643.0459518832697,1809.9277448070234,fixation
160215,231,150,700.2856560004639,1789.257123668067,fixation
160215,304,156,1464.923206178399,1770.6200916826042,fixation
160215,358,159,1081.6653826391967,1755.1134948151337,fixation
160215,426,164,1363.6715146984627,1743.4041072539287,fixation
160215,448,166,441.81444068749045,1735.6960780827799,fixation
160215,476,175,588.2176467941097,1731.7771767465022,fixation
160215,482,178,134.16407864998737,1731.1828186629969,fixation
160215,514,183,647.7653896280658,1733.3288911317545,fixation
160215,523,183,180.0,1737.6283269040757,fixation
160215,564,191,835.4639429682169,1743.5596643871208,fixation
160215,585,191,420.0,1750.7023553044228,fixation
160215,593,219,582.4087911424414,1758.7536933661504,fixation
160215,594,220,28.284271247461902,1767.5381308097603,fixation
160215,595,220,20.0,1777.0180230530682,fixation
160215,620,224,506.3595560468865,1787.2797418838813,fixation
160215,665,271,1301.3838787997952,1798.521578496855,fixation
160215,665,272,20.0,1810.9946669506458,fixation
160215,666,272,20.0,1824.9139288404244,fixation
160216,696,260,646.2197768561404,1840.3090722754753,fixation
160216,436,289,5232.246171578704,1856.8403121352853,saccade
160216,382,277,1106.3453348751464,1873.645203140479,fixation
160216,313,262,1412.2322755127782,1889.3179981209055,fixation
160216,292,258,427.55116652863893,1902.0950251227468,fixation
160216,270,249,475.3945729601885,1910.2942306862906,fixation
160216,497,230,4555.875327530374,1912.8434003104396,saccade
160216,517,262,754.7184905645282,1909.7279012034087,fixation
160216,537,284,594.6427498927402,1902.1521078011688,fixation
160216,560,311,709.365914038728,1892.3095369763982,fixation
160216,584,345,832.3460818673925,1882.8049835541306,fixation
160216,589,342,116.61903789690601,1875.9303403613978,fixation
160216,595,348,169.70562748477138,1873.082228481602,fixation
160216,592,349,63.245553203367585,1874.5337260294514,fixation
160216,591,351,44.721359549995796,1879.5861343644715,fixation
160216,582,363,300.0,1886.9625309164032,fixation
160216,581,368,101.98039027185568,1895.218550998106,fixation
160216,587,376,200.0,1903.0731789772676,fixation
160216,599,391,384.1874542459709,1909.5946115717225,fixation
160216,612,399,305.28675044947494,1914.272313549987,fixation
160216,591,396,424.26406871192853,1917.0035465622877,fixation
160217,557,397,680.294054067798,1918.0154171454715,fixation
160217,478,399,1580.5062480104277,1917.7494129848103,fixation
160217,453,405,514.1984052872976,1916.7286410225838,fixation
160217,451,406,44.721359549995796,1915.4387055133868,fixation
160217,451,406,0.0,1914.243122809933,fixation
160217,451,406,0.0,1913.346098214538,fixation
160217,435,420,425.20583250938597,1912.8019632267558,fixation
160217,413,434,521.5361924162119,1912.5512291789103,fixation
160217,372,453,903.7698822156002,1912.4862016551017,fixation
160217,357,459,323.1098884280702,1912.4990065223371,fixation
160217,351,465,169.70562748477138,1912.5189728376963,fixation
160217,342,482,384.70768123342685,1912.523225740356,fixation
160217,350,480,164.9242250247064,1912.5234329773914,fixation
160217,458,468,2173.29243315298,1912.5409492387284,saccade
160217,521,460,1270.1181047445941,1912.5835575993342,fixation
160217,604,449,1674.5148551147581,1912.6378515717824,fixation
160217,671,441,1349.5184326269869,1912.6792439074063,fixation
160217,714,436,865.7944328765344,1912.6900216189174,fixation
160217,761,430,947.6286192385706,1912.6731556293914,fixation
160217,821,423,1208.1390648431163,1912.6503121659125,fixation
160217,927,410,2135.883891975404,1912.6448707258141,saccade
160218,1068,394,2838.0979546167887,1912.6606348907321,saccade
160218,1098,392,601.3318551349163,1912.6751517407201,fixation
160218,1181,384,1667.6930173146372,1912.6636881390712,fixation
160218,1232,380,1023.132444994293,1912.6618827210539,fixation
160218,1295,376,1262.5371281669304,1912.857415576401,fixation
160218,1399,368,2086.1447696648474,1913.6834702318158,saccade
160218,1448,368,980.0,1915.8535186261558,fixation
160218,1561,363,2262.211307548435,1920.3003908483504,saccade
160218,1615,364,1080.1851693112621,1927.981765526523,fixation
160218,1642,370,553.1726674375732,1939.593707069291,fixation
160218,1643,370,20.0,1955.3006663937058,fixation
160218,1643,371,20.0,1974.6188762955744,fixation
160218,1643,371,0.0,1996.533885449888,fixation
160218,471,490,23560.517821134574,2019.8086328090426,saccade
160218,478,488,145.60219778561034,2043.3385592923573,fixation
160218,476,487,44.721359549995796,2066.413797848956,fixation
160218,474,487,40.0,2088.7933393530648,fixation
160218,473,489,44.721359549995796,2110.642129745682,fixation
160218,463,487,203.96078054371137,2132.3924023365716,fixation
160218,449,485,282.842712474619,2154.574302226918,fixation
160218,398,462,1118.9280584559492,2177.6815332000597,fixation
160218,378,456,417.612260356422,2202.012048726176,fixation
160219,635,648,6416.011221935323,2227.51015225908,saccade
160219,637,646,56.568542494923804,2253.6544615496578,fixation
160219,706,846,4231.359119715555,2279.4740825565523,saccade
160219,742,848,721.1102550927978,2303.73696707586,fixation
160219,788,846,920.869154657707,2325.261200783638,fixation
160219,886,842,1961.6319736382766,2343.2287200387295,fixation
160219,913,841,540.3702434442519,2357.36567487816,fixation
160219,930,839,342.3448553724738,2367.9338189938267,fixation
160219,949,841,382.09946349085595,2375.5647000519466,fixation
160219,945,843,89.44271909999159,2381.039574049404,fixation
160219,945,855,240.0,2385.1107723615787,fixation
160219,943,866,223.60679774997897,2388.4045000308056,fixation
160219,942,871,101.98039027185568,2391.3857833154216,fixation
160219,937,880,205.91260281974002,2394.3308604671156,fixation
160219,933,885,128.06248474865697,2397.320308004966,fixation
160219,928,899,297.3213749463701,2400.2417530246757,fixation
160219,928,904,100.0,2402.8559377873116,fixation
160219,918,915,297.3213749463701,2404.907188675509,fixation
160219,913,921,156.20499351813308,2406.2441083813355,fixation
160219,912,923,44.721359549995796,2406.893360101938,fixation
160219,1174,912,5244.616287203478,2407.0500296931723,saccade
160220,1205,910,621.2889826803627,2406.993457359421,fixation
160220,1240,908,701.1419257183242,2406.975007935396,fixation
160220,1284,907,880.2272433866154,2407.1247911367936,fixation
160220,1303,905,382.09946349085595,2407.4225776354983,fixation
160220,1324,902,424.26406871192853,2407.720313115813,fixation
160220,1330,900,126.49110640673517,2407.8100702481597,fixation
160220,1342,899,240.8318915758459,2407.4924571980064,fixation
160220,1362,896,404.4749683231337,2406.628709803709,fixation
160220,1366,894,89.44271909999159,2405.1589854538142,fixation
160220,1375,889,205.91260281974002,2403.0854495632034,fixation
160220,1384,887,184.39088914585773,2400.4227762366077,fixation
160220,1406,881,456.0701700396551,2397.1396361177576,fixation
160220,1418,876,260.0,2393.0941729065835,fixation
160220,1432,873,286.35642126552705,2387.9965043474663,fixation
160220,1446,865,322.49030993194197,2381.400884019092,fixation
160220,1450,865,80.0,2372.7499142294564,fixation
160220,1450,863,40.0,2361.4841349975095,fixation
160220,1154,858,5920.844534354875,2347.2075910810913,saccade
160220,686,438,12576.549606310946,2329.8775275121134,saccade
160220,638,402,1200.0,2309.9431295838494,fixation
160220,545,356,2075.0903594783526,2288.3500425283128,fixation
160221,502,340,917.6055797563569,2266.376231654642,fixation
160221,458,335,885.6635930193812,2245.316530997423,fixation
160221,429,333,581.3776741499453,2226.184883270347,fixation
160221,426,324,189.73665961010275,2209.5291780131115,fixation
160221,364,302,1315.750736271882,2195.4497962824134,fixation
160221,271,230,2352.275494069519,2183.7517082568374,saccade
160221,210,219,1239.6773773849388,2174.128644112869,fixation
160221,210,219,0.0,2166.3026674847215,fixation
160221,201,218,181.10770276274835,2160.1109555627227,fixation
160221,199,218,40.0,2155.5897935168787,fixation
160221,1107,859,22229.21501088151,2153.0939542904316,saccade
160221,1122,848,372.0215047547655,2153.405817820988,fixation
160221,1139,835,428.0186911806539,2157.7878776060966,fixation
160221,1149,831,215.40659228538013,2167.899635542919,fixation
160221,1167,825,379.4733192202055,2185.560576965154,fixation
160221,1177,819,233.23807579381202,2212.3521857341334,fixation
160221,1182,815,128.06248474865697,2249.171309312232,fixation
160221,1178,814,82.4621125123532,2295.8549642577354,fixation
160221,1152,816,521.5361924162119,2351.008025935348,fixation
160221,1030,826,2448.182999695897,2412.1115650898946,saccade
160221,950,836,1612.4515496597098,2475.8452720439354,fixation
160222,908,839,842.1401308570919,2538.57313980564,fixation
160222,842,793,1608.9748288895012,2596.8471830520484,fixation
160222,647,329,10066.200872225827,2647.8462202827254,saccade
160222,601,307,1019.803902718557,2689.6763216602017,fixation
160222,538,280,1370.8391590555034,2721.5304668766985,fixation
160222,517,281,420.47592083257274,2743.6820125649565,fixation
160222,491,281,520.0,2757.311227472939,fixation
160222,483,284,170.8800749063506,2764.1974645147075,fixation
160222,466,289,354.400902933387,2766.3386700254914,fixation
160222,433,271,751.7978451685,2765.586200476321,fixation
160222,409,254,588.2176467941097,2763.372266472484,fixation
160222,367,200,1368.2105101189657,2760.5869392646564,fixation
160222,355,188,339.41125496954277,2757.624170457252,fixation
160222,319,168,823.6504112789601,2754.5430440158298,fixation
160222,311,161,212.60291625469299,2751.2797977112896,fixation
160222,321,157,215.40659228538013,2747.8341572047602,fixation
160222,323,150,145.60219778561034,2744.374080356538,fixation
160222,332,137,316.2277660168379,2741.249566682107,fixation
160222,340,136,161.24515496597098,2738.9037844838085,fixation
160222,361,137,420.47592083257274,2737.716803576627,fixation
160222,792,91,8668.956107859814,2737.833880279515,saccade
160223,825,88,662.7216610312356,2739.0229198550987,fixation
160223,842,86,342.3448553724738,2740.6812095456944,fixation
160223,860,104,509.1168824543142,2741.969769267892,fixation
160223,860,103,20.0,2742.0701461003964,fixation
160223,860,103,0.0,2740.439675916159,fixation
160223,859,115,240.8318915758459,2736.968940521959,fixation
160223,859,115,0.0,2731.9628547806733,fixation
160223,859,115,0.0,2725.956763556407,fixation
160223,486,156,7504.931711881195,2719.4639045700715,saccade
160223,146,175,6810.609370680424,2712.7568405613965,saccade
160223,132,160,410.3656905736638,2705.794828256241,fixation
160223,114,150,411.82520563948003,2698.2478742233216,fixation
160223,69,127,1010.7423014794622,2689.607595096364,fixation
160223,54,117,360.5551275463989,2679.335355570813,fixation
160223,42,89,609.2618484691127,2666.99857458438,fixation
160223,48,86,134.16407864998737,2652.430668389037,fixation
160223,55,83,152.31546211727817,2635.889577009138,fixation
160223,68,76,295.296461204668,2618.1675781487047,fixation
160223,111,89,898.443097808648,2600.568783664232,fixation
160223,110,89,20.0,2584.7020980890275,fixation
160223,110,89,0.0,2572.1132823709536,fixation
160223,122,98,300.0,2563.8942193734392,fixation
160224,527,168,8220.097323024831,2560.4089935981865,saccade
160224,507,214,1003.1948963187563,2561.278071319356,fixation
160224,320,241,3778.78287283088,2565.5553980464665,saccade
160224,345,229,554.6169849544818,2572.01009026679,fixation
160224,361,232,325.5764119219941,2579.3613202481893,fixation
160224,1108,391,15274.684939467654,2586.4570526804127,saccade
160224,1158,409,1062.8264204469137,2592.3846845343464,fixation
160224,1226,651,5027.44467895968,2596.5754404503714,saccade
160224,1206,641,447.21359549995793,2598.8720560851957,fixation
160224,911,393,7707.892059441413,2599.54644056119,saccade
160224,565,409,6927.39489274287,2599.200980211438,saccade
160224,536,344,1423.5167719419396,2598.5845919614885,fixation
160224,512,280,1367.0405992508047,2598.389167499484,fixation
160224,503,254,550.2726596879041,2599.1181434876016,fixation
160224,473,200,1235.47561691844,2601.0774192105064,fixation
160224,457,181,496.78969393496885,2604.4555155926237,fixation
160224,443,166,410.3656905736638,2609.402597964778,fixation
160224,402,144,930.5912099305473,2616.0316780009507,fixation
160224,415,138,286.35642126552705,2624.3251268154127,fixation
160224,419,131,161.24515496597098,2634.0101108497224,fixation
160224,435,134,325.5764119219941,2644.489335445008,fixation
160225,434,134,20.0,2654.911080018491,fixation
160225,434,135,20.0,2664.346257084619,fixation
160225,434,135,0.0,2672.029105881539,fixation
160225,731,121,5946.595664748024,2677.553216042813,saccade
160225,731,121,0.0,2680.9429730090264,fixation
160225,732,122,28.284271247461902,2682.5947274420178,fixation
160225,732,122,0.0,2683.1129158449753,fixation
160225,967,136,4708.333038348073,2683.1098036676776,saccade
160225,983,149,412.31056256176606,2683.0400414562528,fixation
160225,987,149,80.0,2683.1093425743074,fixation
160225,979,146,170.8800749063506,2683.2738900032136,fixation
160225,969,142,215.40659228538013,2683.3103168013577,fixation
160225,958,137,241.66091947189145,2682.9306739443136,fixation
160225,948,134,208.806130178211,2681.913628981394,fixation
160225,922,128,533.6665625650534,2680.2232125618843,fixation
160225,908,125,286.35642126552705,2678.0776100153507,fixation
160225,906,119,126.49110640673517,2675.944686749079,fixation
160225,911,117,107.70329614269006,2674.4203432453014,fixation
160225,916,112,141.4213562373095,2674.035779873799,fixation
160225,926,110,203.96078054371137,2675.048256437465,fixation
160225,948,109,440.4543109109048,2677.330976795999,fixation
160226,1024,101,1528.3978539634238,2680.39782820515,fixation
160226,1060,98,722.4956747275377,2683.574564977921,fixation
160226,1108,94,963.3275663033836,2686.217119499156,fixation
160226,1123,95,300.66592756745814,2687.86524332477,fixation
160226,1142,97,382.09946349085595,2688.2320349200063,fixation
160226,1145,99,72.11102550927978,2687.041388522859,fixation
160226,926,131,4426.511041441103,2683.775880457375,saccade
160226,470,192,9201.239046997964,2677.4766690387287,saccade
160226,416,201,1094.8972554536795,2666.6900888927566,fixation
160226,370,210,937.4433316206372,2649.625670184402,fixation
160226,353,214,349.2849839314596,2624.465608966222,fixation
160226,353,213,20.0,2589.746239811386,fixation
160226,352,214,28.284271247461902,2544.718651219284,fixation
160226,352,214,0.0,2489.61390833306,fixation
160226,1138,130,15809.516121627505,2425.803203328427,saccade
160226,1152,128,282.842712474619,2355.7874181748957,fixation
160226,1157,127,101.98039027185568,2283.04261839707,fixation
160226,1180,124,463.89654018972806,2211.6613313999405,fixation
160226,1198,122,362.2154055254967,2145.8652737096177,fixation
160226,1218,117,412.31056256176606,2089.3735840880604,fixation
160226,1231,114,266.8332812825267,2044.751944283455,fixation
160227,1243,116,243.31050121192877,2012.9716108983832,fixation
160227,1243,117,20.0,1993.3589729513137,fixation
160227,1243,117,0.0,1983.978219905718,fixation
160227,1243,118,20.0,1982.2895281847632,fixation
160227,1243,118,0.0,1985.8075756277794,fixation
160227,525,198,14448.861546848595,1992.5736481565166,saccade
160227,526,199,28.284271247461902,2001.3670210874388,fixation
160227,520,199,120.0,2011.7088231712037,fixation
160227,531,198,220.90722034374522,2023.7523554190298,fixation
160227,1064,131,10743.891287610833,2038.130217355208,saccade
160227,1085,114,540.3702434442519,2055.7986032354693,fixation
160227,1112,79,884.0814442120137,2077.851814815067,fixation
160227,1121,67,300.0,2105.2587271523143,fixation
160227,1127,59,200.0,2138.517513557723,fixation
160227,1139,57,243.31050121192877,2177.3213114713685,fixation
160227,1171,50,655.1335741663679,2220.395625161571,fixation
160227,1198,46,545.8937625582472,2265.6220963634837,fixation
160227,1212,44,282.842712474619,2310.430140647641,fixation
160227,1248,39,726.9112738154498,2352.300369827799,fixation
160227,1273,38,500.39984012787215,2389.203084231688,fixation
160227,1312,35,782.3042886243178,2419.846769447036,fixation
160228,1332,34,400.4996878900157,2443.7125070024167,fixation
160228,1341,34,180.0,2460.9395987781127,fixation
160228,1340,64,600.3332407921454,2472.1443066787856,fixation
160228,1341,65,28.284271247461902,2478.253471383065,fixation
160228,1341,65,0.0,2480.3732764488723,fixation
160228,1341,65,0.0,2479.7323900345236,fixation
160228,816,147,10627.304455975654,2477.6108909407744,saccade
160228,812,164,349.2849839314596,2475.2515940470357,fixation
160228,765,181,999.5999199679839,2473.7108507583325,fixation
160228,512,222,5126.012095186667,2473.672882813382,saccade
160228,443,233,1397.4262055650736,2475.3006613147254,fixation
160228,415,237,565.685424949238,2478.1989336764564,fixation
160228,328,245,1747.3408368146152,2481.5304453357603,fixation
160228,298,248,602.9925372672534,2484.244513751156,fixation
160228,280,253,373.6308338453881,2485.338946398874,fixation
160228,282,255,56.568542494923804,2484.0586101377085,fixation
160228,286,258,100.0,2480.0155016886724,fixation
160228,293,262,161.24515496597098,2473.187012713806,fixation
160228,295,269,145.60219778561034,2463.8679289644415,fixation
160228,297,282,263.05892875931806,2452.6007613446086,fixation
160228,299,287,107.70329614269006,2440.1095981270187,fixation
160228,301,298,223.60679774997897,2427.2224040961337,fixation
160229,304,300,72.11102550927978,2414.800563951266,fixation
160229,309,304,128.06248474865697,2403.6495714871403,fixation
160229,317,315,272.02941017470886,2394.416252020498,fixation
160229,326,335,438.63424398922615,2387.4900760873443,fixation
160229,332,349,304.63092423455635,2382.934487381087,fixation
160229,343,361,325.5764119219941,2380.4639015455928,fixation
160229,383,361,800.0,2379.4676533631236,fixation
160229,478,355,1903.785702225962,2379.075660696465,fixation
160229,521,355,860.0,2378.2525306368852,fixation
160229,564,352,862.0904824900922,2375.9219032873957,fixation
160229,1057,315,9887.729769770207,2371.126913450882,saccade
160229,1068,318,228.03508501982756,2363.2173619229407,fixation
160229,1067,330,240.8318915758459,2352.0328508392554,fixation
160229,1093,340,557.1355310873647,2338.016851507826,fixation
160229,1126,339,660.3029607687671,2322.2027182216143,fixation
160229,1200,334,1483.3745312630926,2306.0316108449097,fixation
160229,1238,334,760.0,2291.05235085654,fixation
160229,1298,332,1200.6664815842908,2278.561351693434,fixation
160229,1390,325,1845.3184007102948,2269.314726444576,fixation
160229,1503,324,2260.0884938426634,2263.4162226158915,fixation
160229,1541,328,764.1989269817119,2260.3873190261215,fixation
160230,1553,332,252.98221281347034,2259.379101215001,fixation
160230,1267,358,5743.587728937375,2259.439763443562,saccade
160230,373,458,17991.50910846558,2259.755794796702,saccade
160230,351,440,568.5068161420758,2259.8591887881494,fixation
160230,285,373,1880.957203128237,2259.766617226466,fixation
160230,282,340,662.7216610312356,2260.0529530013637,fixation
160230,287,313,549.1812087098392,2261.8139049616457,fixation
160230,290,301,247.3863375370596,2266.4565510396887,fixation
160230,287,281,404.4749683231337,2275.300608943432,fixation
160230,308,294,493.9635614091387,2289.0422721987497,fixation
160230,563,539,7072.481884034769,2307.3087581506243,saccade
160230,686,805,5861.228540161183,2328.53374053653,saccade
160230,707,804,420.47592083257274,2350.2913054152104,fixation
160230,718,802,223.60679774997897,2369.976150003955,fixation
160230,722,799,100.0,2385.532409838497,fixation
160230,720,797,56.568542494923804,2395.9704793119467,fixation
160230,718,797,40.0,2401.4744246245227,fixation
160230,717,800,63.245553203367585,2403.142872678076,fixation
160230,716,801,28.284271247461902,2402.4952870150314,fixation
160230,716,810,180.0,2400.9749549336443,fixation
160230,711,820,223.60679774997897,2399.592303791102,fixation
160231,710,823,63.245553203367585,2398.8164161368513,fixation
160231,706,826,100.0,2398.658185087918,fixation
160231,694,837,325.5764119219941,2398.8649196173583,fixation
160231,687,840,152.31546211727817,2399.118085548822,fixation
160231,640,805,1172.006825918689,2399.1734233880143,fixation
160231,617,772,804.4874144447506,2398.927002271418,fixation
160231,605,737,740.0,2398.420823153264,fixation
160231,583,694,966.0227740586657,2397.809030370111,fixation
160231,575,691,170.8800749063506,2397.303899143295,fixation
160231,561,679,368.78177829171545,2397.112598231356,fixation
160231,556,675,128.06248474865697,2397.374162001429,fixation
160231,541,671,310.4834939252005,2398.105990884017,fixation
160231,535,666,156.20499351813308,2399.169996234801,fixation
160231,534,663,63.245553203367585,2400.269750418528,fixation
160231,1107,602,11524.755962709145,2401.0039442971884,saccade
160231,1151,601,880.2272433866154,2400.942633312834,fixation
160231,1263,609,2245.7070156189116,2399.7228538314776,fixation
160231,1315,620,1063.014581273465,2397.118405497021,fixation
160231,1354,635,835.7032966310471,2393.056427561668,fixation
160231,1354,635,0.0,2387.5764570180427,fixation
160231,1387,653,751.7978451685,2380.737794386304,fixation
160232,1412,664,546.2600113499064,2372.515896664273,fixation
160232,1424,670,268.32815729997475,2362.712047970679,fixation
160232,1433,680,269.07248094147417,2350.8883966809326,fixation
160232,1443,688,256.12496949731394,2336.343743648168,fixation
160232,1453,694,233.23807579381202,2318.1323598116815,fixation
160232,1458,702,188.67962264113206,2295.1444458960414,fixation
160232,1466,711,240.8318915758459,2266.267828646141,fixation
160232,1469,715,100.0,2230.6280545589716,fixation
160232,1471,722,145.60219778561034,2187.8641829380676,fixation
160232,1472,722,20.0,2138.358010796218,fixation
160232,1474,724,56.568542494923804,2083.327907954497,fixation
160232,1477,724,60.0,2024.7290609591014,fixation
160232,1482,724,100.0,1964.970116639151,fixation
160232,1488,724,120.0,1906.525419014942,fixation
160232,1492,724,80.0,1851.559610152671,fixation
160232,1494,727,72.11102550927978,1801.6809657475399,fixation
160232,1492,725,56.568542494923804,1757.8672201632419,fixation
160232,1489,724,63.245553203367585,1720.542214289519,fixation
160232,1251,723,4760.042016621282,1689.7292497641429,saccade
160232,396,259,19455.806331272932,1665.1882265293161,saccade
160232,362,213,1144.0279716860073,1646.4760144589786,fixation
160233,285,175,1717.3234989366445,1632.9835650749667,saccade
160233,262,167,487.03182647543684,1623.9316714361844,fixation
160233,195,157,1354.8431643551958,1618.4072982017997,fixation
160233,178,154,345.2535300326413,1615.4444125441082,fixation
160233,155,149,470.74409183759275,1614.146459088604,fixation
160233,123,137,683.5202996254023,1613.7804048298835,fixation
160233,84,120,850.881895447306,1613.8343832696978,fixation
160233,80,113,161.24515496597098,1614.014704014624,fixation
160233,66,108,297.3213749463701,1614.197628737668,fixation
160233,43,98,501.59744815937813,1614.36008935551,fixation
160233,35,96,164.9242250247064,1614.5136155419896,fixation
160233,25,92,215.40659228538013,1614.655832276586,fixation
160233,15,87,223.60679774997897,1614.7414300934292,fixation
160233,4,58,620.3224967708329,1614.6664938406793,fixation
160233,30,62,526.1178575186361,1614.2599521379348,fixation
160234,66,85,854.4003745317531,1613.278214675562,fixation
160234,113,126,1247.397290361014,1611.4045594773079,fixation
160234,111,124,56.568542494923804,1608.2644301890546,fixation
160234,111,124,0.0,1603.4695590316396,fixation
160234,162,136,1047.8549517943788,1596.7032704069084,fixation
160234,188,148,572.7128425310541,1587.834857270921,fixation
160234,214,181,840.2380615040001,1577.0495921290938,fixation
160234,212,181,40.0,1564.9380784192156,fixation
160234,211,181,20.0,1552.4830967057462,fixation
160234,211,181,0.0,1540.9359536340635,fixation
160234,258,207,1074.2439201596626,1531.5817546023302,fixation
160234,257,209,44.721359549995796,1525.4805396317001,fixation
160234,258,209,20.0,1523.2733143168537,fixation
160234,258,209,0.0,1525.1282367354152,fixation
160234,321,218,1272.7922061357856,1530.8345375515914,fixation
160234,331,215,208.806130178211,1540.0089658283919,fixation
160234,326,215,100.0,1552.2906812905326,fixation
160234,325,215,20.0,1567.5123070672935,fixation
160234,325,215,0.0,1585.79249413074,fixation
160234,318,218,152.31546211727817,1607.5526747462125,fixation
160234,307,221,228.03508501982756,1633.4490986508822,fixation
