timestamp,x,y,velocity,threshold,classification
190918,273,639,200.0,1381.4888616681146,fixation
190918,275,618,421.90046219457975,1383.0944865990127,fixation
190918,274,601,340.58772731852804,1384.8794172484954,fixation
190918,277,605,100.0,1386.7018545914516,fixation
190918,278,603,44.721359549995796,1388.3847619945163,fixation
190918,278,601,40.0,1389.725069219623,fixation
190918,278,600,20.0,1390.5293061306975,fixation
190918,307,673,1570.9869509324385,1390.6441749760936,saccade
190918,307,673,0.0,1389.996606450925,fixation
190918,295,693,466.47615158762403,1388.6305802544548,fixation
190918,297,679,282.842712474619,1386.7479804698837,fixation
190918,292,642,746.7261881037788,1384.7477464073,fixation
190919,284,585,1151.1733144926527,1383.2545021448368,fixation
190919,284,585,0.0,1383.113861630444,fixation
190919,250,508,1683.448840921517,1385.3420982871983,saccade
190919,245,454,1084.6197490364998,1391.002085905774,fixation
190919,243,446,164.9242250247064,1401.0367830935775,fixation
190919,245,460,282.842712474619,1416.0943846866676,fixation
190919,243,452,164.9242250247064,1436.41812413019,fixation
190919,239,434,368.78177829171545,1461.8344184835128,fixation
190919,235,437,100.0,1491.8434631242408,fixation
190919,248,429,305.28675044947494,1525.7436580340577,fixation
190919,299,436,1029.5630140987,1562.748143426685,fixation
190919,346,433,941.9129471453292,1602.0437833887443,fixation
190919,462,432,2320.086205294967,1642.8118194420626,saccade
190919,462,432,0.0,1684.2205883349377,fixation
190919,464,441,184.39088914585773,1725.4251344501586,fixation
190919,464,445,80.0,1765.594948588167,fixation
190919,433,475,862.7861844049196,1803.9144588993286,fixation
190919,435,471,89.44271909999159,1839.6492908137734,fixation
190919,435,469,40.0,1872.1897951808603,fixation
190919,435,469,0.0,1901.0944951071683,fixation
190919,445,1079,12201.639234135713,1926.130949224258,saccade
190920,450,1079,100.0,1947.2974100678816,fixation
190920,430,1079,400.0,1964.818643547133,fixation
190920,388,1079,840.0,1979.1202344713201,fixation
190920,360,1053,764.1989269817119,1990.7712444299034,fixation
190920,336,942,2271.299187689724,2000.4143721862772,saccade
190920,327,899,878.6353054595518,2008.690961188932,fixation
190920,321,846,1066.770828247567,2016.1819361982725,fixation
190920,321,799,940.0,2023.3873988719738,fixation
190920,316,757,845.931439302264,2030.7280425840984,fixation
190920,303,735,511.07729356722547,2038.5769240107297,fixation
190920,294,718,384.70768123342685,2047.2835695066356,fixation
190920,293,702,320.62439083762797,2057.1593768310813,fixation
190920,295,690,243.31050121192877,2068.418716934345,fixation
190920,291,685,128.06248474865697,2081.0846847884477,fixation
190920,282,674,284.2534080710379,2094.911996112546,fixation
190920,284,672,56.568542494923804,2109.3677963624687,fixation
190920,279,652,412.31056256176606,2123.698627553056,fixation
190920,279,652,0.0,2137.05923070179,fixation
190920,266,620,690.7966415668217,2148.6812622716598,fixation
190920,266,621,20.0,2158.0195138120116,fixation
190920,252,627,304.63092423455635,2164.8380394989217,fixation
190920,243,629,184.39088914585773,2169.2252679707717,fixation
190921,232,635,250.59928172283335,2171.5310807808646,fixation
190921,230,636,44.721359549995796,2172.2618203049296,fixation
190921,219,635,220.90722034374522,2171.965371017035,fixation
190921,219,632,60.0,2171.1290726370025,fixation
190921,223,633,82.4621125123532,2170.119858118008,fixation
190921,239,626,349.2849839314596,2169.166554294894,fixation
190921,263,622,486.62100242385753,2168.3782212164824,fixation
190921,313,605,1056.2196741208713,2167.7781261847135,fixation
190921,315,603,56.568542494923804,2167.3417467249665,fixation
190921,316,601,44.721359549995796,2167.019761882816,fixation
190921,316,598,60.0,2166.757060203038,fixation
190921,316,598,0.0,2166.500644281231,fixation
190921,356,1079,9653.206721084967,2166.2066970999135,saccade
190921,495,1079,2780.0,2165.850678593454,saccade
190921,506,1079,220.0,2165.4379080302506,fixation
190921,512,1075,144.22205101855957,2165.0158641485823,fixation
190921,541,1008,1460.1369798755184,2164.673152968415,fixation
190921,644,852,3738.7163572541845,2164.5209662230614,saccade
190921,714,784,1951.8196638009363,2164.6544101011023,fixation
190921,744,705,1690.0887550658395,2165.102605033757,fixation
190921,866,604,3167.648970451113,2165.7854716577262,saccade
190922,1193,521,6747.384678525451,2166.4956166207758,saccade
190922,1255,471,1592.9846201391902,2166.92068168094,fixation
190922,1301,453,987.9271228182774,2166.6935120508115,fixation
190922,1299,433,401.9950248448356,2165.4757306129795,fixation
190922,1251,459,1091.7875251164944,2163.0387667039977,fixation
190922,934,459,6340.0,2159.3333124065166,saccade
190922,812,465,2442.949037536395,2154.5199002487607,saccade
190922,702,468,2200.8180297334898,2148.950299609502,saccade
190922,590,468,2240.0,2143.095108482491,saccade
190922,493,473,1942.5756098540926,2137.439091945086,fixation
190922,444,474,980.2040603874276,2132.3813565863848,fixation
190922,381,473,1260.158720161869,2128.178422338552,fixation
190922,353,469,565.685424949238,2124.961900231964,fixation
190922,306,468,940.2127418834527,2122.8283134545054,fixation
190922,293,469,260.76809620810593,2121.971942015758,fixation
190922,245,482,994.5853407325084,2122.810597550203,fixation
190922,245,482,0.0,2126.041550345621,fixation
190922,246,479,63.245553203367585,2132.571173857908,fixation
190922,246,479,0.0,2143.2979705653524,fixation
190922,246,479,0.0,2158.7829136072482,fixation
190922,254,1063,11681.095839004147,2178.9273053563893,saccade
190923,278,1032,784.0918313565063,2202.793881585164,fixation
190923,290,1027,260.0,2228.6863368322156,fixation
190923,389,990,2113.764414498456,2254.4679267432166,fixation
190923,481,976,1861.1824198610946,2278.0083821533644,fixation
190923,595,927,2481.692970534429,2297.6025933056117,saccade
190923,754,893,3251.8917571161555,2312.238988811881,saccade
190923,799,861,1104.3550153822816,2321.669829350766,fixation
190923,851,798,1633.7686494727457,2326.3153345805385,fixation
190923,851,779,380.0,2327.061925893513,fixation
190923,875,756,664.8308055437864,2325.024708015361,fixation
190923,874,740,320.62439083762797,2321.3442142452714,fixation
190923,871,733,152.31546211727817,2317.037867046001,fixation
190923,871,720,260.0,2312.917776072053,fixation
190923,883,692,609.2618484691127,2309.554771155611,fixation
190923,892,684,240.8318915758459,2307.258370013792,fixation
190923,926,629,1293.2130528261769,2306.063502898269,fixation
190923,950,603,707.6722405181653,2305.722883132075,fixation
190923,1006,544,1626.8988905276196,2305.7326939673835,fixation
190923,1031,534,538.5164807134504,2305.4005652746837,fixation
190923,1043,537,247.3863375370596,2303.9558801956086,fixation
190923,1039,533,113.13708498984761,2300.678344518973,fixation
190923,1024,528,316.2277660168379,2295.009814207827,fixation
190924,1008,526,322.49030993194197,2286.6281370729694,fixation
190924,1001,526,140.0,2275.4625571750753,fixation
190924,984,523,345.2535300326413,2261.6704687886163,fixation
190924,999,513,360.5551275463989,2245.577913684918,fixation
190924,1088,458,2092.4626639440903,2227.6111158091308,fixation
190924,1162,430,1582.4032355881984,2208.224292713213,fixation
190924,1281,401,2449.6530366564157,2187.84176326236,saccade
190924,1441,372,3252.1377584598104,2166.8219823585982,saccade
190924,1485,344,1043.0723848324237,2145.438066488874,fixation
190924,1486,322,440.4543109109048,2123.9262378558496,fixation
190924,1490,265,1142.8035701729323,2102.5187229723697,fixation
190924,1470,275,447.21359549995793,2081.506721583666,fixation
190924,1455,288,396.9886648255841,2061.289095442796,fixation
190924,1447,293,188.67962264113206,2042.3756520895597,fixation
190924,1447,302,180.0,2025.333319029277,fixation
190924,1444,326,483.73546489791295,2010.6864875810415,fixation
190924,1444,349,460.0,1998.7907268926895,fixation
190924,1450,381,651.1528238439882,1989.7466829607492,fixation
190924,1450,386,100.0,1983.3761133614125,fixation
190924,1464,385,280.71337695236394,1979.275726072248,fixation
190924,1476,381,252.98221281347034,1976.9114790998358,fixation
190925,1507,379,621.2889826803627,1975.6891435544962,fixation
190925,1527,379,400.0,1975.0017224334574,fixation
190925,1535,383,178.88543819998318,1974.2106652239263,fixation
190925,1537,380,72.11102550927978,1972.6303267107428,fixation
190925,1537,380,0.0,1969.553637845445,fixation
190925,1537,379,20.0,1964.345083909914,fixation
190925,1218,1079,15385.200681174101,1956.5794096988875,saccade
190925,1182,1079,720.0,1946.1801642828004,fixation
190925,959,1079,4460.0,1933.4950564896858,saccade
190925,867,1079,1840.0,1919.2790948537572,fixation
190925,777,1020,2152.3010941780426,1904.6070788304314,saccade
190925,667,927,2880.902636327719,1890.7418725270973,saccade
190925,608,882,1484.0485167271318,1879.0221433902643,fixation
190925,496,815,2610.2107194630853,1870.807111893612,saccade
190925,463,772,1084.066418629412,1867.4649299759753,fixation
190925,426,734,1060.7544484940895,1870.3664095736226,fixation
190925,419,715,404.9691346263317,1880.7734995356207,fixation
190925,417,691,481.6637831516918,1899.5984738977102,fixation
190925,403,671,488.26222462934805,1927.0586164583974,fixation
190925,386,658,428.0186911806539,1962.392388852409,fixation
190925,368,638,538.1449618829483,2003.7996806360825,fixation
190926,304,601,1478.5127662620976,2048.695725969977,fixation
190926,281,569,788.1624198095212,2094.1826431407844,fixation
190926,207,460,2634.9193536045836,2137.576041614348,saccade
190926,183,411,1091.2378292562992,2176.814283510772,fixation
190926,160,332,1645.6001944579368,2210.6596117289896,fixation
190926,138,298,809.9382692526634,2238.700061421124,fixation
190926,114,284,555.6977595779921,2261.1964944357264,fixation
190926,85,272,627.6941930590086,2278.850626412227,fixation
190926,65,252,565.685424949238,2292.564583982973,fixation
190926,59,228,494.7726750741192,2303.236046263476,fixation
190926,14,180,1315.9027319676784,2311.6242667620554,fixation
190926,6,150,620.966987850401,2318.295351619304,fixation
190926,6,479,6580.0,2323.6322952255,saccade
190926,7,478,28.284271247461902,2327.888890771488,fixation
190926,7,478,0.0,2331.250858092392,fixation
190926,7,478,0.0,2333.8793748815574,fixation
190926,33,793,6321.423890232327,2335.9193561254633,saccade
190926,131,732,2308.679276123039,2337.4835677240435,fixation
190927,186,689,1396.2807740565647,2338.6254737403524,fixation
190927,231,650,1190.9659944767525,2339.3274359412517,fixation
190927,276,578,1698.1166037701887,2339.51376309039,fixation
190927,305,483,1986.5548066942426,2339.0933085246716,fixation
190927,309,439,883.6288813749809,2338.006445880681,fixation
190927,301,355,1687.601848778319,2336.2766180674157,fixation
190927,306,339,335.2610922848042,2334.042997653145,fixation
190927,309,320,384.70768123342685,2331.567607036235,fixation
190927,315,316,144.22205101855957,2329.2073120259806,fixation
190927,328,285,672.3094525588643,2327.3400587721026,fixation
190927,343,284,300.66592756745814,2326.2424749018555,fixation
190927,356,285,260.76809620810593,2325.93142829596,fixation
190927,383,293,563.2051136131489,2326.0139616752303,fixation
190927,387,295,89.44271909999159,2325.6153108065078,fixation
190927,425,294,760.2631123499284,2323.454643302797,fixation
190927,466,291,822.1921916437785,2318.0905887628687,fixation
190927,490,289,481.6637831516918,2308.291589100304,fixation
190927,479,273,388.32975677895195,2293.414247320511,fixation
190927,477,260,263.05892875931806,2273.6737582758806,fixation
190927,474,252,170.8800749063506,2250.1990218977307,fixation
190927,477,244,170.8800749063506,2224.8410814683475,fixation
190928,477,244,0.0,2199.781034035727,fixation
190928,551,260,1514.199458459816,2177.043329346872,fixation
190928,587,280,823.6504112789601,2158.0721233907907,fixation
190928,554,349,1529.7058540778353,2143.514298590887,fixation
190928,534,348,400.4996878900157,2133.247856749119,fixation
190928,535,347,28.284271247461902,2126.6230180943767,fixation
190928,537,347,40.0,2122.762456657453,fixation
190928,537,346,20.0,2120.8363788100405,fixation
190928,536,345,28.284271247461902,2120.2456522281527,fixation
190928,972,1079,17074.56588027936,2120.715413601757,saccade
190928,1047,1066,1522.366578718805,2122.3000792520543,fixation
190928,1096,995,1725.3405460951758,2125.304872069323,fixation
190928,1047,903,2084.7062143141416,2130.119633373921,fixation
190928,1057,652,5023.982484045899,2136.986609429833,saccade
190928,1136,508,3284.935311387425,2145.7758324085626,saccade
190928,1177,478,1016.070863670443,2155.873140312934,fixation
190928,1217,410,1577.8466338652815,2166.2531993062335,fixation
190928,1280,375,1441.38821973818,2175.7260386731664,fixation
190928,1412,386,2649.150807334305,2183.2555766794585,saccade
190928,1468,369,1170.4699910719626,2188.213401503153,fixation
190928,1521,367,1060.7544484940895,2190.482848395048,fixation
190929,1472,313,1458.3552379307312,2190.387411999024,fixation
190929,1457,300,396.9886648255841,2188.5068692212844,fixation
190929,1362,262,2046.3626267111115,2185.468592707565,fixation
190929,1194,235,3403.116218996936,2181.796736374073,saccade
190929,1154,241,808.9499366462674,2177.8600426062612,fixation
190929,1035,261,2413.379373409825,2173.9002716525597,saccade
190929,1016,296,796.4923100695951,2170.0985186832836,fixation
190929,986,364,1486.4723340849634,2166.6313445246587,fixation
190929,962,371,500.0,2163.687965792664,fixation
190929,897,351,1360.1470508735442,2161.4495825971817,fixation
190929,887,356,223.60679774997897,2160.047164432639,fixation
190929,867,359,404.4749683231337,2159.5213550958947,fixation
190929,764,366,2064.7518010647186,2159.804222297819,fixation
190929,658,379,2135.883891975404,2160.72772567179,fixation
190929,642,447,1397.1399357258383,2162.0593281993806,fixation
190929,643,446,28.284271247461902,2163.5480024619483,fixation
190929,644,448,44.721359549995796,2164.9671505631823,fixation
190929,645,448,20.0,2166.151666971871,fixation
190929,625,569,2452.835094334717,2167.0140417191537,saccade
190929,575,675,2344.013651837378,2167.543995664926,saccade
190929,460,687,2312.487837805855,2167.7902114741064,saccade
190929,394,675,1341.6407864998737,2167.8401137385363,fixation
190930,380,664,356.08987629529713,2167.7938934867825,fixation
190930,356,662,481.6637831516918,2167.742926556327,fixation
190930,327,627,909.0654541890809,2167.7535874272603,fixation
190930,285,605,948.2615672903758,2167.8653838680184,fixation
190930,268,567,832.586331859946,2168.093935121062,fixation
190930,257,526,848.9994110716449,2168.4421497206686,fixation
190930,260,477,981.8350166906862,2168.9021935760566,fixation
190930,266,381,1923.7463450257678,2169.4411257307183,fixation
190930,278,310,1440.1388821915752,2169.9457464061215,fixation
190930,330,254,1528.3978539634238,2170.136554968528,fixation
190930,418,236,1796.4409258308494,2169.4623152370573,fixation
190930,557,202,2861.9573721493475,2167.016750585697,saccade
190930,557,190,240.0,2161.5290187435953,fixation
190930,552,203,278.56776554368236,2151.4755071991067,fixation
190930,545,210,197.98989873223329,2135.3127671366674,fixation
190930,526,217,404.9691346263317,2111.804479035737,fixation
190930,504,219,441.81444068749045,2080.348604783144,fixation
190930,499,244,509.9019513592785,2041.2244493887606,fixation
190930,499,244,0.0,1995.67363720742,fixation
190930,499,245,20.0,1945.7961139750955,fixation
190930,499,245,0.0,1894.2654227848548,fixation
190931,506,790,10900.899045491615,1843.9292511344997,saccade
190931,503,1079,5780.311410296161,1797.3853320360545,saccade
190931,489,1068,356.08987629529713,1756.6100663006275,fixation
190931,464,964,2139.2522057952865,1722.7224773132295,saccade
190931,449,907,1178.81296226331,1695.9193811200635,fixation
190931,439,824,1672.0047846821492,1675.5864470414162,fixation
190931,435,799,506.3595560468865,1660.53935575559,fixation
190931,408,734,1407.693148381422,1649.3336319015089,fixation
190931,413,727,172.04650534085252,1640.5559153222423,fixation
190931,413,701,520.0,1633.050702657017,fixation
190931,413,690,220.0,1626.0424356816088,fixation
190931,416,687,84.85281374238569,1619.1566028250643,fixation
190931,428,685,243.31050121192877,1612.3482865178535,fixation
190931,459,679,631.5061361538777,1605.7755478219365,fixation
190931,460,679,20.0,1599.6589460331359,fixation
190931,461,676,63.245553203367585,1594.1674063901828,fixation
190931,461,675,20.0,1589.3587757970288,fixation
190931,461,675,0.0,1585.1847459178407,fixation
190931,466,736,1224.0914998479484,1581.524036037607,fixation
190931,463,759,463.89654018972806,1578.2565374219826,fixation
190931,457,784,514.1984052872976,1575.296156663734,fixation
190932,441,796,400.0,1572.5952938565472,fixation
190932,432,782,332.86633954186476,1570.1150843350151,fixation
190932,434,768,282.842712474619,1567.7847193771006,fixation
190932,421,705,1286.545762886031,1565.479877805711,fixation
190932,423,657,960.832971957145,1563.037036512108,fixation
190932,419,623,684.6897107449475,1560.3046106761017,fixation
190932,410,576,957.0788891204319,1557.2046819724496,fixation
190932,399,558,421.90046219457975,1553.772338855531,fixation
190932,399,558,0.0,1550.1531212825257,fixation
190932,368,578,737.8346698278685,1546.55506439905,fixation
190932,365,581,84.85281374238569,1543.172406926787,fixation
190932,349,584,325.5764119219941,1540.1222577059846,fixation
190932,347,589,107.70329614269006,1537.4011791568814,fixation
190932,350,619,602.9925372672534,1534.8860066844777,fixation
190932,352,618,44.721359549995796,1532.3759392527413,fixation
190932,352,617,20.0,1529.6556581191476,fixation
190932,352,617,0.0,1526.5571474168237,fixation
190932,406,636,1144.9017425089369,1522.9947529725564,fixation
190932,527,678,2561.6400996236766,1518.9724751605872,saccade
190932,581,685,1089.0362712049584,1514.5570796881093,fixation
190932,631,690,1004.987562112089,1509.831860966006,fixation
190933,691,678,1223.7646832622684,1504.8445913998476,fixation
190933,728,675,742.4284477308233,1499.550084886048,fixation
190933,781,662,1091.4210919713803,1493.7463003635644,fixation
190933,770,659,228.03508501982756,1487.0165115106904,fixation
190933,750,626,771.7512552629895,1478.7115840871547,fixation
190933,747,626,60.0,1468.0313879660273,fixation
190933,686,633,1228.0065146407,1454.2414578566904,fixation
190933,613,633,1460.0,1437.0254691479604,saccade
190933,546,628,1343.726162579266,1416.8604745835491,fixation
190933,548,624,89.44271909999159,1395.3272571028401,fixation
190933,548,623,20.0,1375.1664514800468,fixation
190933,548,623,0.0,1359.9517613536007,fixation
190933,514,950,6575.256648983369,1353.3084358490432,saccade
190933,475,969,867.6404785393545,1357.8306269150671,fixation
190933,358,931,2460.3251817595165,1374.178163659301,saccade
190933,303,879,1513.8031576133008,1400.893782242897,saccade
190933,287,758,2441.0653411983876,1435.03229691598,saccade
190933,287,715,860.0,1473.1567039840875,fixation
190933,284,695,404.4749683231337,1512.1905215027105,fixation
190933,297,627,1384.6299144536779,1549.8946557043264,fixation
190933,294,599,563.2051136131489,1584.993756479614,fixation
190934,290,510,1781.7968458833907,1617.0607049722196,saccade
190934,289,491,380.5259518088089,1646.2716883688572,fixation
190934,287,474,342.3448553724738,1673.1248665027033,fixation
190934,286,461,260.76809620810593,1698.1885215073166,fixation
190934,291,446,316.2277660168379,1721.9046163572361,fixation
190934,290,440,121.65525060596438,1744.47210563595,fixation
190934,288,439,44.721359549995796,1765.8054132581788,fixation
190934,288,437,40.0,1785.5775649865664,fixation
190934,336,450,994.5853407325084,1803.3251299156627,fixation
190934,437,469,2055.4318281081473,1818.5798690446106,saccade
190934,582,524,3101.6124838541646,1830.996284124216,saccade
190934,648,559,1494.1218156495806,1840.430885623603,fixation
190934,689,568,839.5236744726142,1846.9710734801406,fixation
190934,744,563,1104.536101718726,1850.9169644116632,fixation
190934,803,551,1204.1594578792294,1852.7327450457246,fixation
190934,848,542,917.8235124467012,1852.9806764618047,fixation
190934,861,534,305.28675044947494,1852.256613383789,fixation
190934,867,527,184.39088914585773,1851.1311265121026,fixation
190934,879,509,432.6661530556787,1850.0972288073308,fixation
190934,879,502,140.0,1849.531858378056,fixation
190934,878,501,28.284271247461902,1849.6664646447625,fixation
190934,872,493,200.0,1850.5691482316915,fixation
190935,868,489,113.13708498984761,1852.1440127022533,fixation
190935,865,495,134.16407864998737,1854.149277847669,fixation
190935,867,493,56.568542494923804,1856.2476383185772,fixation
190935,867,492,20.0,1858.0828442241436,fixation
190935,867,491,20.0,1859.3732382790524,fixation
190935,869,531,800.9993757800314,1860.0023196831476,fixation
190935,867,564,661.2110101926615,1860.0742880788953,fixation
190935,874,583,404.9691346263317,1859.9245641509833,fixation
190935,908,587,684.6897107449475,1860.0558196447416,fixation
190935,925,583,349.2849839314596,1861.0158552661296,fixation
190935,1034,575,2185.863673699712,1863.2431482447569,saccade
190935,1080,570,925.4188241007419,1866.9240749167684,fixation
190935,1157,564,1544.66824917197,1871.9101193804775,fixation
190935,1253,534,2011.5665537088253,1877.723772869998,saccade
190935,1288,526,718.0529228406496,1883.6511069999551,fixation
190935,1354,497,1441.8044250174846,1888.8877896406439,fixation
190935,1392,446,1272.0062892926276,1892.694149029509,fixation
190935,1385,439,197.98989873223329,1894.5244789904336,fixation
190935,1402,417,556.0575509783138,1894.109757618598,fixation
190935,1415,388,635.6099432828281,1891.4924919218695,fixation
190935,1432,368,524.9761899362675,1887.012361536899,fixation
190936,1421,362,250.59928172283335,1881.2455493444672,fixation
190936,1016,350,8103.55477552907,1874.9036481367716,saccade
190936,664,355,7040.710191450859,1868.7110413823993,saccade
190936,630,359,684.6897107449475,1863.2837015978146,fixation
190936,493,352,2743.5743110038043,1859.039758551286,saccade
190936,427,356,1322.422020385323,1856.16145287331,fixation
190936,339,359,1761.0224302944011,1854.613382500242,fixation
190936,332,361,145.60219778561034,1854.2041981477005,fixation
190936,319,367,286.35642126552705,1854.6632068338392,fixation
190936,319,365,40.0,1855.7100065445716,fixation
190936,318,364,28.284271247461902,1857.0968719632378,fixation
190936,318,364,0.0,1858.627170121608,fixation
190936,325,1079,14300.685298264554,1860.1409223422315,saccade
190936,328,1079,60.0,1861.4951196009827,fixation
190936,335,1079,140.0,1862.55110930821,fixation
190936,330,1079,100.0,1863.1794998391135,fixation
190936,318,1013,1341.6407864998737,1863.2887387553114,fixation
190936,314,910,2061.5528128088304,1862.8574831815176,saccade
190936,293,787,2495.5961211702506,1861.9614113879502,saccade
190936,281,704,1677.2596698186003,1860.7777333367799,fixation
190936,276,640,1283.9003076563226,1859.5753781239914,fixation
190937,276,586,1080.0,1858.7058137997067,fixation
190937,267,565,456.9463863518345,1858.6166140164264,fixation
190937,277,540,538.5164807134504,1859.8840367123153,fixation
190937,279,531,184.39088914585773,1863.2467629838181,fixation
190937,277,535,89.44271909999159,1869.5938811689678,fixation
190937,282,532,116.61903789690601,1879.8640760452395,fixation
190937,288,505,553.1726674375732,1894.8383396853385,fixation
190937,288,505,0.0,1914.8724776483969,fixation
190937,301,505,260.0,1939.6646604196148,fixation
190937,311,504,200.9975124224178,1968.1778739625884,fixation
190937,317,506,126.49110640673517,1998.7624060534104,fixation
190937,310,507,141.4213562373095,2029.4671676915436,fixation
190937,306,508,82.4621125123532,2058.4142436128054,fixation
190937,299,509,141.4213562373095,2084.1063403500266,fixation
190937,303,511,89.44271909999159,2105.6020943831513,fixation
190937,303,511,0.0,2122.5688378262957,fixation
190937,303,508,60.0,2135.1852750760013,fixation
190937,409,504,2121.508896988179,2143.994294974472,fixation
190937,512,500,2061.5528128088304,2149.7255206986347,fixation
190937,720,494,4161.730409336962,2153.1360730201973,saccade
190937,795,483,1516.0474926597778,2154.8887504623654,fixation
190938,921,471,2531.4027731674782,2155.480179838384,saccade
190938,984,462,1272.7922061357856,2155.2301972497326,fixation
190938,1102,445,2384.365743756607,2154.3455761084524,saccade
190938,1140,421,898.8882021697692,2153.0394515921985,fixation
190938,1179,421,780.0,2151.6982615016473,fixation
190938,1276,434,1957.3451407454945,2151.045334254355,fixation
190938,1294,443,402.49223594996215,2152.234907722986,fixation
190938,1294,467,480.0,2156.7995859750613,fixation
190938,1278,534,1377.679207943562,2166.3954547896274,fixation
190938,1274,574,803.9900496896712,2182.353171733376,fixation
190938,1275,610,720.2777242147642,2205.1889649697982,fixation
190938,1271,642,644.9806198638839,2234.2260288671714,fixation
190938,1279,654,288.44410203711914,2267.582617138397,fixation
190938,1283,687,664.8308055437864,2302.514441859105,fixation
190938,1289,683,144.22205101855957,2335.992427436027,fixation
190938,1307,680,364.96575181789314,2365.316675963741,fixation
190938,1316,689,254.5584412271571,2388.510221630804,fixation
190938,1312,683,144.22205101855957,2404.560558810411,fixation
190938,1309,683,60.0,2413.3960691529946,fixation
190938,1306,683,60.0,2415.731212143036,fixation
190938,1315,685,184.39088914585773,2412.8285160930254,fixation
190938,1339,685,480.0,2406.2405545148795,fixation
190939,1365,686,520.3844732503075,2397.567724594233,fixation
190939,1398,688,661.2110101926615,2388.246703226468,fixation
190939,1406,688,160.0,2379.400657134523,fixation
190939,1427,688,420.0,2371.764520043268,fixation
190939,1439,687,240.8318915758459,2365.703722587865,fixation
190939,1466,684,543.323108288245,2361.3142019012525,fixation
190939,1489,717,804.4874144447506,2358.5716929859227,fixation
190939,1489,715,40.0,2357.476333235939,fixation
190939,1488,712,63.245553203367585,2358.1468730860165,fixation
190939,1488,712,0.0,2360.8211038742957,fixation
190939,1480,770,1170.9824934643557,2365.7598990334395,fixation
190939,1454,844,1568.6937240902062,2373.0965277152727,fixation
190939,1439,878,743.2361670424817,2382.687986863588,fixation
190939,1455,859,496.78969393496885,2394.0367361211347,fixation
190939,1448,848,260.76809620810593,2406.3560337267445,fixation
190939,874,785,11548.93934523859,2418.7343770606176,saccade
190939,789,737,1952.3319389898838,2430.357982061755,fixation
190939,608,627,4236.083096446528,2440.6946211790028,saccade
190939,536,568,1861.7196351760379,2449.5733889964163,fixation
190939,476,535,1369.525465261599,2457.1485923926475,fixation
190939,351,409,3549.7042130295868,2463.760106153919,saccade
190940,322,383,778.9736837660179,2469.7743653582725,fixation
190940,243,266,2823.473038652928,2475.43862940299,saccade
190940,206,239,916.0785992479028,2480.818181151294,fixation
190940,159,212,1084.066418629412,2485.811143157318,fixation
190940,94,165,1604.244370412438,2490.224977420059,fixation
190940,89,143,451.2205669071391,2493.8734740725486,fixation
190940,45,115,1043.0723848324237,2496.6567755535943,fixation
190940,43,96,382.09946349085595,2498.6017484028653,fixation
190940,37,72,494.7726750741192,2499.852763915049,fixation
190940,40,54,364.96575181789314,2500.6267095992393,fixation
190940,37,22,642.8063471995279,2501.1516620155194,fixation
190940,40,13,189.73665961010275,2501.6101575221583,fixation
190940,43,11,72.11102550927978,2502.104642345956,fixation
190940,69,9,521.5361924162119,2502.6477132291534,fixation
190940,235,24,3333.5266610603253,2503.1795172391653,saccade
190940,235,24,0.0,2503.587043053454,fixation
190941,234,24,20.0,2503.7333262248144,fixation
190941,247,470,8923.788433171194,2503.4787512978583,saccade
190941,314,1079,12253.48929897113,2502.696346988005,saccade
190941,317,1079,60.0,2501.281800416324,fixation
190941,516,929,4984.014446206993,2499.1610120487026,saccade
190941,582,909,1379.2751719653331,2496.2966551995455,fixation
190941,604,765,2913.417237540823,2492.694491492351,saccade
190941,630,614,3064.441221495364,2488.4094490458237,saccade
190941,621,500,2287.09422630551,2483.549233767265,fixation
190941,559,341,3413.2096331752023,2478.2787421342236,saccade
190941,536,331,501.59744815937813,2472.807967028474,fixation
190941,516,316,500.0,2467.3854485179018,fixation
190941,492,280,865.3323061113574,2462.2808028831705,fixation
190941,493,239,820.243866176395,2457.761522157284,fixation
190941,491,231,164.9242250247064,2454.072282672437,fixation
190941,507,230,320.62439083762797,2451.414034904625,fixation
190941,513,227,134.16407864998737,2449.9372374298664,fixation
190941,521,204,487.03182647543684,2449.737396312149,fixation
190941,526,201,116.61903789690601,2450.857698171894,fixation
190942,533,200,141.4213562373095,2453.2808009145238,fixation
190942,538,199,101.98039027185568,2456.8986287736525,fixation
190942,567,203,585.4912467321778,2461.460673592542,fixation
190942,568,201,44.721359549995796,2466.5089228370675,fixation
190942,568,200,20.0,2471.33295707072,fixation
190942,568,200,0.0,2474.984944755651,fixation
190942,564,941,14820.215922853486,2476.3852322599537,saccade
190942,561,917,483.73546489791295,2474.5132923334813,fixation
190942,563,862,1100.727032465361,2468.6454367319598,fixation
190942,565,806,1120.714058089752,2458.5669030980616,fixation
190942,560,695,2222.2511109233355,2444.6839698362137,fixation
190942,510,537,3314.4531977386555,2427.9976076680573,saccade
190942,480,490,1115.1681487560518,2409.921989711542,fixation
190942,421,404,2085.85713796511,2392.0008496325045,fixation
190942,402,377,660.3029607687671,2375.6130149262463,fixation
190942,350,368,1055.4619841567007,2361.747900909799,fixation
190942,351,368,20.0,2350.879146472238,fixation
190942,351,368,0.0,2342.9969085446373,fixation
190942,351,367,20.0,2337.721875853631,fixation
190942,353,764,7940.100755028238,2334.4698625840247,saccade
190942,420,804,1560.6408939919522,2332.605143469248,fixation
