timestamp,x,y,velocity,threshold,classification
165810,208,766,416.17304093369626,2499.5143129723638,fixation
165810,200,760,200.0,2497.4545167068272,fixation
165810,203,693,1341.3426109685772,2495.6799820246483,fixation
165810,205,618,1500.5332385522154,2493.9563482117946,fixation
165810,208,530,1761.0224302944011,2492.0861421891877,fixation
165810,204,518,252.98221281347034,2489.8742021109774,fixation
165810,211,514,161.24515496597098,2487.0954012100437,fixation
165810,217,505,216.33307652783935,2483.455366241838,fixation
165810,219,523,362.2154055254967,2478.5303250462084,fixation
165810,205,525,282.842712474619,2471.7015851046094,fixation
165810,141,1079,11153.689972381337,2462.075914909425,saccade
165810,143,1079,40.0,2448.458599614961,fixation
165810,168,757,6459.380775275599,2429.410759335611,saccade
165810,164,779,447.21359549995793,2403.42296074354,fixation
165810,162,783,89.44271909999159,2369.205515202695,fixation
165811,171,766,384.70768123342685,2326.032469858698,fixation
165811,136,1079,6299.015796138315,2274.003410211506,saccade
165811,106,1079,600.0,2214.1651393846087,fixation
165811,106,1079,0.0,2148.4322273560933,fixation
165811,108,1079,40.0,2079.3319236252096,fixation
165811,124,1003,1553.3190271158078,2009.6447009616118,fixation
165811,127,965,762.3647421018367,1942.0500714580762,fixation
165811,138,869,1932.5630649476875,1878.871051146783,saccade
165811,155,805,1324.3866504914643,1821.9578008073531,fixation
165811,161,767,769.4153624668537,1772.7054388001584,fixation
165811,154,701,1327.4034804836094,1732.1126241693398,fixation
165811,152,681,401.9950248448356,1700.7924607486934,fixation
165811,153,593,1760.113632695344,1678.888500059601,saccade
165811,150,556,742.4284477308233,1665.964328650995,fixation
165811,149,575,380.5259518088089,1660.959880613335,fixation
165811,138,605,639.0618123468183,1662.3160976574156,fixation
165811,123,606,300.66592756745814,1668.2714905701446,fixation
165811,112,620,356.08987629529713,1677.161622429519,fixation
165811,113,620,20.0,1687.6843965742396,fixation
165811,114,620,20.0,1699.0047881299836,fixation
165811,134,508,2275.4340245324624,1710.7429781006692,saccade
165812,130,805,5940.538696111658,1722.892550038799,saccade
165812,150,797,430.81318457076026,1735.706892110234,fixation
165812,153,698,1980.9088823063012,1749.5340127409347,saccade
165812,169,674,576.8882040742383,1764.6892221799342,fixation
165812,179,660,344.09301068170504,1781.3303049665292,fixation
165812,187,650,256.12496949731394,1799.4029444603534,fixation
165812,196,667,384.70768123342685,1818.6747703548795,fixation
165812,206,695,594.6427498927402,1838.8594251406882,fixation
165812,224,727,734.3023900274327,1859.749106238596,fixation
165812,285,779,1603.1219541881399,1881.3247519833678,fixation
165812,294,804,531.4132102234569,1903.7881216734936,fixation
165812,298,825,427.55116652863893,1927.5331248262828,fixation
165812,303,847,451.2205669071391,1953.05941609549,fixation
165812,310,863,349.2849839314596,1980.8489467930644,fixation
165812,395,1076,4586.6763565789115,2011.2248605636657,saccade
165812,450,1079,1101.6351483136327,2044.1979448278616,fixation
165812,512,1079,1240.0,2079.345867267944,fixation
165812,503,1079,180.0,2115.7742832042945,fixation
165812,488,1079,300.0,2152.147518364206,fixation
165812,479,985,1888.5973631242841,2186.8306975120067,fixation
165812,474,897,1762.8386199536244,2218.0920695646664,fixation
165813,424,755,3010.91348264941,2244.344737533207,saccade
165813,399,704,1135.957745693034,2264.3883134496396,fixation
165813,379,667,841.1896337925236,2277.6104254974744,fixation
165813,366,663,272.02941017470886,2284.100670850744,fixation
165813,362,636,545.8937625582472,2284.646244466898,fixation
165813,341,630,436.80659335683106,2280.5933024242886,fixation
165813,332,618,300.0,2273.5949048798643,fixation
165813,330,606,243.31050121192877,2265.314844377659,fixation
165813,333,557,981.8350166906862,2257.1407700808195,fixation
165813,328,526,628.0127387243033,2250.014741294589,fixation
165813,320,490,737.5635565834309,2244.3963208668024,fixation
165813,322,447,860.9297300012353,2240.347127143119,fixation
165813,324,439,164.9242250247064,2237.6728005646387,fixation
165813,432,471,2252.8204544525956,2236.0752417291137,saccade
165813,491,482,1200.3332870498925,2235.2665873322267,fixation
165813,549,515,1334.6160496562295,2235.0323771520825,fixation
165813,564,524,349.857113690718,2235.2466608784875,fixation
165813,578,531,313.04951684997053,2235.85761413728,fixation
165813,579,546,300.66592756745814,2236.8526356762577,fixation
165813,603,622,1593.988707613702,2238.22108871297,fixation
165813,802,674,4113.635861376162,2239.926310557669,saccade
165813,935,672,2660.300734879423,2241.895813494133,saccade
165814,1032,671,1940.103090044444,2244.0215106814517,fixation
165814,1258,713,4597.3905642222735,2246.1834727275796,saccade
165814,1291,736,804.4874144447506,2248.264845372255,fixation
165814,1375,728,1687.601848778319,2250.1625070844693,fixation
165814,1447,721,1446.789549312546,2251.795620053789,fixation
165814,1471,722,480.4164859785725,2253.112265155032,fixation
165814,1473,753,621.2889826803627,2254.098141647604,fixation
165814,1510,787,1004.987562112089,2254.7832130770075,fixation
165814,1519,847,1213.424904969401,2255.2362005041105,fixation
165814,1521,897,1000.7996802557443,2255.544634596524,fixation
165814,1527,922,514.1984052872976,2255.7848631035504,fixation
165814,1527,953,620.0,2255.9990434216743,fixation
165814,903,890,12543.444503006342,2256.1902423052197,saccade
165814,868,849,1078.1465577554843,2256.338362726753,fixation
165814,844,827,651.1528238439882,2256.42568271362,fixation
165814,828,800,627.6941930590086,2256.4557541215763,fixation
165814,786,749,1321.3629327327142,2256.4534024492677,fixation
165814,778,731,393.95431207184413,2256.4475430215484,fixation
165814,750,734,563.2051136131489,2256.4485696744096,fixation
165814,730,733,400.4996878900157,2256.435883377498,fixation
165814,731,737,82.4621125123532,2256.3649967546803,fixation
165815,1424,790,13900.4748120343,2256.192680224201,saccade
165815,1443,815,628.0127387243033,2255.9088837755694,fixation
165815,1481,875,1420.4224723651762,2255.5610495379865,fixation
165815,1496,903,635.2952069707436,2255.2580141000763,fixation
165815,1506,910,244.13111231467403,2255.1507797500167,fixation
165815,1514,928,393.95431207184413,2255.392750167309,fixation
165815,768,916,14921.930170055079,2256.0929417706666,saccade
165815,727,992,1727.0784579746226,2257.2748876247033,fixation
165815,718,1007,349.857113690718,2258.852704778264,fixation
165815,668,1051,1332.066064427737,2260.6440888344787,fixation
165815,622,1069,987.9271228182774,2262.404659177274,fixation
165815,596,1079,557.1355310873647,2263.888276973675,fixation
165815,511,1079,1700.0,2264.913810293524,fixation
165815,446,1072,1307.5167302944922,2265.417046925214,fixation
165815,337,1063,2187.418569912946,2265.482978719372,fixation
165815,300,1056,753.1268153505092,2265.335536425816,fixation
165815,275,1041,583.09518948453,2265.3019443002313,fixation
165815,294,976,1354.400236266961,2265.7572699955263,fixation
165815,293,936,800.2499609497022,2267.066371341979,fixation
165815,302,886,1016.070863670443,2269.5430791123645,fixation
165815,301,781,2100.095235935742,2273.423777913353,fixation
165816,304,727,1081.6653826391967,2278.8731359193926,fixation
165816,310,642,1704.2300314218146,2286.0029232067254,fixation
165816,314,606,724.4308110509934,2294.9073686793636,fixation
165816,332,572,769.4153624668537,2305.704434781396,fixation
165816,340,549,487.03182647543684,2318.585994209585,fixation
165816,344,527,447.21359549995793,2333.862188208526,fixation
165816,352,520,212.60291625469299,2351.9864589776103,fixation
165816,347,535,316.2277660168379,2373.540763685435,fixation
165816,346,536,28.284271247461902,2399.127396492241,fixation
165816,337,544,240.8318915758459,2429.222201979827,fixation
165816,313,544,480.0,2463.9670201303347,fixation
165816,258,532,1125.8774356030056,2503.004939401326,fixation
165816,226,513,744.3117626371358,2545.3799978730576,fixation
165816,207,508,392.93765408776994,2589.575529603115,fixation
165816,158,454,1458.3552379307312,2633.680457996597,fixation
165816,154,404,1003.1948963187563,2675.647384319813,fixation
165816,111,314,1994.8934808655822,2713.5784867621624,fixation
165816,79,274,1024.4998779892558,2746.009631352131,fixation
165816,69,277,208.806130178211,2772.0823531917354,fixation
165816,63,264,286.35642126552705,2791.605543993771,fixation
165816,69,248,341.7601498127012,2804.97362739529,fixation
165817,88,206,921.9544457292888,2812.980192410453,fixation
165817,105,183,572.0139858430036,2816.5688481176257,fixation
165817,125,166,524.9761899362675,2816.614214983314,fixation
165817,195,151,1431.7821063276351,2813.7661844280005,fixation
165817,269,148,1481.2157169028417,2808.3830721377635,fixation
165817,381,148,2240.0,2800.5452200647014,fixation
165817,438,152,1142.8035701729323,2790.1264875907423,fixation
165817,494,147,1124.4554237496477,2776.9031914057687,fixation
165817,549,158,1121.7842929904127,2760.6822410006607,fixation
165817,574,168,538.5164807134504,2741.421368214623,fixation
165817,646,203,1601.1246047700347,2719.3224836778745,fixation
165817,684,201,761.0519036176178,2694.8790202164346,fixation
165817,725,200,820.243866176395,2668.8739650831985,fixation
165817,740,198,302.65491900843114,2642.314054637325,fixation
165817,751,191,260.76809620810593,2616.3166185308346,fixation
165817,754,177,286.35642126552705,2591.967254407531,fixation
165817,750,172,128.06248474865697,2570.1746831393057,fixation
165817,747,172,60.0,2551.562919825644,fixation
165817,742,171,101.98039027185568,2536.434755179942,fixation
165817,746,171,80.0,2524.8195726608446,fixation
165817,788,176,845.931439302264,2516.5847176702746,fixation
165817,810,178,441.81444068749045,2511.5743434489486,fixation
165818,821,178,220.0,2509.711414052429,fixation
165818,873,186,1052.2357150372723,2511.049068606925,fixation
165818,921,195,976.7292357659824,2515.7149828542915,fixation
165818,888,261,1475.8048651498611,2523.7775572292103,fixation
165818,872,331,1436.1058456812991,2535.069478453171,fixation
165818,642,369,4662.35991746669,2549.0349896091884,saccade
165818,638,389,407.92156108742273,2564.6937590309058,fixation
165818,640,450,1220.6555615733703,2580.7321391147734,fixation
165818,669,539,1872.1111078138497,2595.7293732193666,fixation
165818,635,525,735.3910524340093,2608.459976762578,fixation
165818,535,531,2003.596765818911,2618.1317007080806,fixation
165818,475,538,1208.1390648431163,2624.521486788583,fixation
165818,514,539,780.2563681252464,2627.9421051615273,fixation
165818,1002,550,9762.479193319696,2629.083659335186,saccade
165818,994,541,240.8318915758459,2628.7827448142352,fixation
165818,1000,526,323.1098884280702,2627.8008154195145,fixation
165818,1017,492,760.2631123499284,2626.668820111612,fixation
165818,1021,478,291.2043955712207,2625.63998288093,fixation
165818,361,458,13206.05921537534,2624.7443910640095,saccade
165818,347,461,286.35642126552705,2623.9156788596506,fixation
165818,325,473,501.1985634456667,2623.144098859558,fixation
165819,614,502,5809.027457328808,2622.6080861751025,saccade
165819,861,538,4992.193906490412,2622.738335797508,saccade
165819,821,574,1076.2899237658967,2624.1854312717305,fixation
165819,218,560,12063.249976685387,2627.6821657769806,saccade
165819,201,547,428.0186911806539,2633.829046437484,fixation
165819,173,542,568.8585061331156,2642.8670007275446,fixation
165819,179,528,304.63092423455635,2654.521252782093,fixation
165819,191,488,835.224520712844,2667.9858691361615,fixation
165819,209,488,360.0,2682.0875446335513,fixation
165819,232,470,584.1232746604093,2695.5329214379913,fixation
165819,271,491,885.889383614004,2707.2075939983624,fixation
165819,264,523,655.1335741663679,2716.3880825140095,fixation
165819,807,615,11014.771899590114,2722.8351485086596,saccade
165819,779,615,560.0,2726.7497472830264,fixation
165819,801,608,461.7358552246078,2728.632193540061,fixation
165819,808,611,152.31546211727817,2729.0996368244523,fixation
165819,805,606,116.61903789690601,2728.7177506400753,fixation
165819,792,615,316.2277660168379,2727.8873393215467,fixation
165819,799,617,145.60219778561034,2726.8002206453266,fixation
165819,825,618,520.3844732503075,2725.4592629519475,fixation
165819,940,621,2300.782475593901,2723.7436839516495,fixation
165820,970,623,601.3318551349163,2721.4931139699593,fixation
165820,1043,652,1570.9869509324385,2718.5904171169236,fixation
165820,1058,647,316.2277660168379,2715.0268701474997,fixation
165820,1097,647,780.0,2710.926606057149,fixation
165820,1153,657,1137.7170122662312,2706.542908580115,fixation
165820,1170,658,340.58772731852804,2702.217664018982,fixation
165820,1192,638,594.6427498927402,2698.307785275208,fixation
165820,1219,641,543.323108288245,2695.111935220565,fixation
165820,1331,650,2247.220505424423,2692.797995099815,fixation
165820,1426,668,1933.80454027805,2691.376965155642,fixation
165820,1488,669,1240.1612798341996,2690.7086169869262,fixation
165820,1533,668,900.222194794152,2690.536866560726,fixation
165820,1548,667,300.66592756745814,2690.5402775752304,fixation
165820,1525,668,460.4345773288535,2690.3757394441523,fixation
165820,829,632,13938.608251902338,2689.7093880067882,saccade
165820,749,646,1624.3152403397562,2688.237990968453,fixation
165820,567,702,3808.411742445924,2685.7073276233145,saccade
165820,510,706,1142.8035701729323,2681.9250213928526,fixation
165820,461,715,996.393496566492,2676.7539766973746,fixation
165820,403,744,1296.919426949878,2670.0635588086548,fixation
165820,394,737,228.03508501982756,2661.637369571739,fixation
165820,387,755,386.2641583165593,2651.0601561524663,fixation
165821,363,769,555.6977595779921,2637.6328878830036,fixation
165821,352,800,657.875368135941,2620.4028309440505,fixation
165821,342,805,223.60679774997897,2598.291104501657,fixation
165821,342,796,180.0,2570.335024494971,fixation
165821,350,791,188.67962264113206,2535.962326256621,fixation
165821,346,787,113.13708498984761,2495.22095633544,fixation
165821,342,780,161.24515496597098,2448.9156092915423,fixation
165821,313,731,1138.7712676389406,2398.61670940582,fixation
165821,302,697,714.7027354082254,2346.535923211868,fixation
165821,291,626,1436.9411957348843,2295.267588553069,fixation
165821,287,606,407.92156108742273,2247.391801280979,fixation
165821,284,638,642.8063471995279,2205.026076521112,fixation
165821,261,1079,8831.987318831476,2169.4363784149846,saccade
165821,261,1079,0.0,2140.8840409815957,fixation
165821,268,663,8321.17780124905,2118.765463196988,saccade
165821,266,634,581.3776741499453,2101.988780497565,fixation
165821,354,444,4187.791780879274,2089.371334905141,saccade
165821,407,370,1820.4395073717774,2079.911376714692,fixation
165821,450,340,1048.6181383134663,2072.8873317028088,fixation
165821,529,283,1948.3326204732084,2067.8195668911494,fixation
165821,560,262,748.8658090739622,2064.3789636554984,fixation
165822,620,210,1587.9546593023365,2062.295191046245,fixation
165822,652,193,724.7068372797374,2061.2888104831222,fixation
165822,697,157,1152.5623627379127,2061.059715058109,fixation
165822,675,159,441.81444068749045,2061.3164844698176,fixation
165822,662,160,260.76809620810593,2061.834407883381,fixation
165822,643,160,380.0,2062.5165744039023,fixation
165822,586,138,1221.9656296312103,2063.4296971140393,fixation
165822,550,139,720.2777242147642,2064.792955472305,fixation
165822,544,137,126.49110640673517,2066.926575498963,fixation
165822,556,134,247.3863375370596,2070.172977101886,fixation
165822,601,139,905.5385138137417,2074.8022813044286,fixation
165822,659,142,1161.5506876585282,2080.921786126796,fixation
165822,727,146,1362.3509092741122,2088.4021030637346,fixation
165822,813,165,1761.4766532656627,2096.8279907064302,fixation
165822,782,197,891.0667763978184,2105.473424079934,fixation
165822,734,309,2437.0473938764508,2113.3529804881305,saccade
165822,691,359,1318.9389675038037,2119.3157593748933,fixation
165822,590,408,2245.1725991557973,2122.215461210577,saccade
165822,536,401,1089.0362712049584,2121.137512047793,fixation
165822,456,385,1631.686244349691,2115.640089000408,fixation
165822,422,376,703.4202158027589,2105.9528229568414,fixation
165823,406,376,320.0,2093.0278750362813,fixation
165823,367,381,786.3841300535,2078.43817549416,fixation
165823,393,394,581.3776741499453,2064.0724480615663,fixation
165823,408,402,340.0,2051.6835785451644,fixation
165823,470,433,1386.3621460498696,2042.5009730410122,fixation
165823,578,458,2217.1152428324513,2036.972585795304,saccade
165823,578,458,0.0,2034.7907077854397,fixation
165823,661,473,1686.8906307167633,2035.1198344633763,fixation
165823,674,472,260.76809620810593,2036.9155905172063,fixation
165823,1427,517,15086.868462341678,2039.2131528905604,saccade
165823,1418,521,196.97715603592206,2041.2962040974687,fixation
165823,1352,547,1418.731828077456,2042.7498657050842,fixation
165823,1343,557,269.07248094147417,2043.4225418149902,fixation
165823,1332,548,284.2534080710379,2043.3433773809006,fixation
165823,1336,556,178.88543819998318,2042.6298857739025,fixation
165823,1338,560,89.44271909999159,2041.4075866819076,fixation
165823,1363,609,1100.1818031580053,2039.7503059708854,fixation
165823,1378,627,468.6149805543992,2037.6423884941821,fixation
165823,1435,666,1381.3037319865605,2034.9660805522421,fixation
165823,1433,659,145.60219778561034,2031.5196547059115,fixation
165823,825,645,12163.223257015385,2027.0719395772035,saccade
165824,825,645,0.0,2021.4503034416766,fixation
165824,816,641,196.97715603592206,2014.6507023974075,fixation
165824,802,646,297.3213749463701,2006.8637747488235,fixation
165824,790,642,252.98221281347034,1998.5163097282802,fixation
165824,779,640,223.60679774997897,1990.1778933028017,fixation
165824,799,632,430.81318457076026,1982.430064874767,fixation
165824,854,626,1106.5260954898442,1975.7361249277915,fixation
165824,938,607,1722.440129583609,1970.3562005463398,fixation
165824,1036,623,1985.9506539690256,1966.3335168661663,saccade
165824,1081,627,903.5485598461214,1963.5424554995063,fixation
165824,1180,631,1981.6155025635017,1961.7615437473419,saccade
165824,1213,629,661.2110101926615,1960.7444527237728,fixation
165824,1238,626,503.5871324805669,1960.2700772915282,fixation
165824,1276,631,766.550715869472,1960.1783823905846,fixation
165824,1402,666,2615.4158369177167,1960.401295727346,saccade
165824,1402,666,0.0,1960.994724735095,fixation
165824,1464,682,1280.6248474865697,1962.1586349541928,fixation
165824,1468,690,178.88543819998318,1964.2158102068774,fixation
165824,1474,698,200.0,1967.5417159435933,fixation
165824,1482,712,322.49030993194197,1972.4390997349,fixation
165824,1496,727,410.3656905736638,1979.0158824226737,fixation
165824,1505,729,184.39088914585773,1987.1115262083472,fixation
165825,1509,730,82.4621125123532,1996.3148145979276,fixation
165825,1505,727,100.0,2006.0865394377142,fixation
165825,1496,724,189.73665961010275,2015.909672542218,fixation
165825,1486,718,233.23807579381202,2025.4105426949725,fixation
165825,1479,715,152.31546211727817,2034.4182624967457,fixation
165825,1474,709,156.20499351813308,2042.945442235915,fixation
165825,1472,703,126.49110640673517,2051.1220933829945,fixation
165825,1456,688,438.63424398922615,2059.1151446879758,fixation
165825,1456,688,0.0,2067.0475670004057,fixation
165825,1456,659,580.0,2074.9325550250896,fixation
165825,1457,655,82.4621125123532,2082.6131439030105,fixation
165825,1458,654,28.284271247461902,2089.73943583807,fixation
165825,1460,653,44.721359549995796,2095.8249150255665,fixation
165825,1462,647,126.49110640673517,2100.3803217294326,fixation
165825,1467,651,128.06248474865697,2103.0987156355386,fixation
165825,1474,653,145.60219778561034,2104.012565299212,fixation
165825,1484,657,215.40659228538013,2103.54605850161,fixation
165825,1486,662,107.70329614269006,2102.4232165856342,fixation
165825,1492,677,323.1098884280702,2101.448491345311,fixation
165825,1502,681,215.40659228538013,2101.2723332071964,fixation
165825,1536,685,684.6897107449475,2102.2232991195215,fixation
165826,1550,684,280.71337695236394,2104.2862856941956,fixation
165826,1562,683,240.8318915758459,2107.158301839982,fixation
165826,1563,680,63.245553203367585,2110.400099997921,fixation
165826,1568,672,188.67962264113206,2113.58258266762,fixation
165826,1528,640,1024.4998779892558,2116.3854833642076,fixation
165826,1301,507,5261.862788024788,2118.6644587739756,saccade
165826,1184,457,2544.720023892609,2120.4632920508843,saccade
165826,1022,376,3622.430123549659,2121.9762463886386,saccade
165826,547,361,9504.735661763561,2123.474714386969,saccade
165826,529,343,509.1168824543142,2125.2185858722214,fixation
165826,528,338,101.98039027185568,2127.3919916865393,fixation
165826,525,330,170.8800749063506,2130.077831032151,fixation
165826,495,318,646.2197768561404,2133.2780480500915,fixation
165826,388,323,2142.3351745233517,2136.940575940026,saccade
165826,241,353,3000.5999400119968,2140.9952983643184,saccade
165826,189,386,1231.7467272130257,2145.3739835117476,fixation
165826,182,408,461.7358552246078,2149.9986379536113,fixation
165826,157,428,640.3124237432849,2154.7790154370878,fixation
165826,150,461,674.68511173732,2159.598357554328,fixation
165826,159,472,284.2534080710379,2164.316252312616,fixation
165826,162,507,702.5667228100118,2168.7749658330267,fixation
165827,163,510,63.245553203367585,2172.815371943084,fixation
165827,161,507,72.11102550927978,2176.2976279711356,fixation
165827,163,504,72.11102550927978,2179.1108467786808,fixation
165827,163,509,100.0,2181.176307134466,fixation
165827,168,509,100.0,2182.4455554804204,fixation
165827,170,521,243.31050121192877,2182.8956042607024,fixation
165827,180,1079,11161.791970826189,2182.5307594110463,saccade
165827,180,1079,0.0,2181.3854877869953,fixation
165827,180,1079,0.0,2179.534473775395,fixation
165827,203,803,5539.133506244455,2177.0735056746653,saccade
165827,202,857,1080.1851693112621,2174.1020639142525,fixation
165827,203,906,980.2040603874276,2170.686071853057,fixation
165827,202,933,540.3702434442519,2166.8275921198233,fixation
165827,219,932,340.58772731852804,2162.4483394414483,fixation
165827,278,879,1586.190404711868,2157.3935006890515,fixation
165827,317,855,915.8602513484249,2151.4539211205874,fixation
165827,418,771,2627.318024145535,2144.388387408383,saccade
165827,460,732,1146.298390472568,2135.9582213001763,fixation
165827,516,686,1449.4136745594749,2125.9468321938975,fixation
165827,561,673,936.8030742904295,2114.172650231338,fixation
165827,664,667,2063.492185592182,2100.514859304191,fixation
165827,1084,660,8401.166585659399,2084.943531658033,saccade
165828,1121,649,772.0103626247512,2067.5445952411014,fixation
165828,1205,637,1697.0562748477141,2048.5818053820026,fixation
165828,1223,638,360.5551275463989,2028.5562446667057,fixation
165828,1225,629,184.39088914585773,2008.2791211493416,fixation
165828,1225,629,0.0,1988.9183961873457,fixation
165828,1204,622,442.7188724235731,1971.9554203757318,fixation
165828,900,611,6083.978961173353,1958.9547736290579,saccade
165828,663,607,4740.675057415347,1951.092302399917,saccade
165828,670,621,313.04951684997053,1948.5636265257544,fixation
165828,668,696,1500.5332385522154,1950.2140527323304,fixation
165828,664,765,1382.316895650198,1953.7234085221476,fixation
165828,677,854,1798.8885457415086,1956.292684326053,fixation
165828,691,894,847.5848040166836,1955.4976520043201,fixation
165828,696,908,297.3213749463701,1949.9403579688278,fixation
165828,718,927,581.3776741499453,1939.5671471281698,fixation
165828,445,907,5474.632407751226,1925.61947482112,saccade
165828,362,889,1698.5876486069242,1910.2908385336,fixation
165828,318,884,885.6635930193812,1896.0928515994458,fixation
165828,287,861,772.0103626247512,1885.1258840144062,fixation
165828,276,838,509.9019513592785,1878.4955904508997,fixation
165828,272,815,466.9047011971501,1876.0888494130947,fixation
165829,263,790,531.4132102234569,1876.8103825801415,fixation
165829,240,1079,5798.275605729689,1879.0925414872975,saccade
165829,250,1079,200.0,1881.4107182940816,fixation
165829,250,1079,0.0,1882.6321941375002,fixation
165829,250,1079,0.0,1882.1719923886635,fixation
165829,526,955,6051.512207704782,1880.0108527707002,saccade
165829,572,938,980.8159868191383,1876.6229708679234,fixation
165829,596,920,600.0,1872.823499824017,fixation
165829,660,848,1926.6551326067672,1869.5231144978304,saccade
165829,699,808,1117.3182178770737,1867.4180056199202,fixation
165829,737,758,1256.0254774486066,1866.6997573103263,fixation
165829,766,744,644.0496875241846,1866.959609442812,fixation
165829,768,731,263.05892875931806,1867.3518801435644,fixation
165829,751,720,404.9691346263317,1866.9604048971305,fixation
165829,745,713,184.39088914585773,1865.1675687898896,fixation
165829,724,707,436.80659335683106,1861.8624912767991,fixation
165829,713,703,234.0939982143925,1857.4094621615886,fixation
165829,700,1079,7524.4933384248525,1852.4333486115613,saccade
165829,700,1079,0.0,1847.5570962587437,fixation
165829,699,1079,20.0,1843.185643457848,fixation
165829,709,903,3525.677239907249,1839.4264502256417,saccade
165830,764,943,1360.1470508735442,1836.1272606232128,fixation
165830,796,922,765.5063683601855,1832.9611531941168,fixation
165830,875,850,2137.755832643195,1829.5062787824581,saccade
165830,919,817,1100.0,1825.318463537771,fixation
165830,958,773,1175.925167687128,1819.9952904858562,fixation
165830,951,682,1825.3766734567414,1813.2526220950922,saccade
165830,955,520,3240.9875038327436,1804.9794190468228,saccade
165830,953,452,1360.588108135596,1795.2553552880706,fixation
165830,944,390,1252.9964086141667,1784.315513503999,fixation
165830,937,334,1128.716084761797,1772.4801473149487,fixation
165830,951,356,521.5361924162119,1760.0727510863626,fixation
165830,984,365,684.1052550594828,1747.3585221074518,fixation
165830,988,357,178.88543819998318,1734.534612946693,fixation
165830,1248,298,5332.204047108474,1721.7443153112627,saccade
165830,1261,307,316.2277660168379,1709.1139863387539,fixation
165830,1332,316,1431.3629868066312,1696.7607981782166,fixation
165830,1349,320,349.2849839314596,1684.838933962112,fixation
165830,1371,325,451.2205669071391,1673.5041650312828,fixation
165830,1364,327,145.60219778561034,1662.8739554233352,fixation
165830,1360,342,310.4834939252005,1653.0194821098223,fixation
165830,1355,374,647.7653896280658,1643.9719921953179,fixation
165831,1378,366,487.03182647543684,1635.7993840706354,fixation
165831,1399,365,420.47592083257274,1628.7502779450142,fixation
165831,1413,364,280.71337695236394,1623.4569878374023,fixation
165831,1447,373,703.4202158027589,1621.1591515438608,fixation
165831,1433,373,280.0,1623.817946821914,fixation
165831,909,361,10482.747731391803,1633.9542558312369,saccade
165831,906,376,305.9411708155671,1654.0158138686163,fixation
165831,899,392,349.2849839314596,1685.4485580698492,fixation
165831,781,406,2376.5521244020715,1727.9946635273322,saccade
165831,747,406,680.0,1779.7162089280982,fixation
165831,721,387,644.0496875241846,1837.6483681702316,fixation
165831,667,255,2852.3674377611305,1898.558149438874,saccade
165831,677,221,708.801805866774,1959.5486202540742,fixation
165831,726,157,1612.0794025109308,2018.411953034497,fixation
165831,755,132,765.7675887630658,2073.7071418325304,fixation
165831,823,94,1557.9473675320357,2124.707828019611,fixation
165831,846,106,518.8448708429138,2171.2196629910122,fixation
165831,856,119,328.0243893371345,2213.3736289425033,fixation
165831,833,152,804.4874144447506,2251.427730150145,fixation
165831,582,202,5118.632629912016,2285.6250429421666,saccade
165831,504,288,2322.0680437919987,2316.1035183670306,saccade
165831,446,335,1493.0505684671232,2342.887443830561,fixation
165832,394,361,1162.7553482998906,2365.9181279141367,fixation
165832,389,419,1164.3023662262306,2385.132119958603,fixation
165832,409,484,1360.1470508735442,2400.550334436608,fixation
165832,435,456,764.1989269817119,2412.343743984399,fixation
165832,497,415,1486.6068747318504,2420.8596570983127,fixation
165832,500,396,384.70768123342685,2426.590751825578,fixation
165832,491,354,859.0692637965811,2430.106905948519,fixation
165832,490,364,200.9975124224178,2431.9780144658466,fixation
165832,463,433,1481.8906842274162,2432.7115778631796,fixation
165832,421,513,1807.0971196922428,2432.7179037865776,fixation
165832,406,600,1765.6726763474594,2432.301114094793,fixation
165832,384,673,1524.8606493709515,2431.6760297580404,fixation
165832,349,679,710.2112361825881,2430.9788104388817,fixation
165832,311,707,944.0338976964757,2430.2933897869634,fixation
165832,311,710,60.0,2429.6659284843877,fixation
165832,313,711,44.721359549995796,2429.129285924907,fixation
165832,315,712,44.721359549995796,2428.707218240776,fixation
165832,318,717,116.61903789690601,2428.416131216083,fixation
165832,621,729,6064.750613174461,2428.2590362038495,saccade
165832,656,730,700.2856560004639,2428.2175103924683,fixation
165832,672,724,341.7601498127012,2428.2467415562196,fixation
165833,642,714,632.4555320336758,2428.2780394161027,fixation
165833,653,697,404.9691346263317,2428.231980578308,fixation
165833,642,651,945.9386872308374,2428.041501774225,fixation
165833,681,616,1048.0458005259122,2427.67922853905,fixation
165833,667,607,332.86633954186476,2427.177686852441,fixation
165833,676,497,2207.351353998724,2426.6312800647847,fixation
165833,684,475,468.187996428785,2426.164559331093,fixation
165833,700,401,1514.199458459816,2425.878113894798,fixation
165833,708,349,1052.2357150372723,2425.7889984147473,fixation
165833,727,291,1220.6555615733703,2425.7996755292506,fixation
165833,735,282,240.8318915758459,2425.7196375327335,fixation
165833,755,283,400.4996878900157,2425.3380513929733,fixation
165833,765,302,429.4182110716777,2424.5161129067064,fixation
165833,783,491,3797.104159751217,2423.2549077942194,saccade
165833,826,545,1380.5795884337854,2421.705374045143,fixation
165833,868,649,2243.2119828495925,2420.119961054371,fixation
165833,870,562,1740.4597093871491,2418.7699607203776,fixation
165833,274,866,13381.061243414142,2417.866553983922,saccade
165833,306,860,651.1528238439882,2417.5099507605255,fixation
165833,340,661,4037.672596930068,2417.6814624664776,saccade
