Record Time,Gaze Lost,X Coordinate,Y Coordinate
184233496871,Visible,671,1023
184233514164,Visible,671,1023
184233531068,Visible,722,1032
184233548564,Visible,722,1032
184233565911,Visible,767,1038
184233583033,Visible,767,1038
184233600185,Visible,804,1048
184233617206,Visible,804,1048
184233634682,Visible,783,1046
184233651771,Visible,783,1046
184233668729,Visible,617,1074
184233685775,Visible,628,1068
184233702736,Visible,628,1068
184233719923,Visible,792,1043
184233736839,Visible,792,1043
184233754002,Visible,781,1044
184233771385,Visible,781,1044
184233788350,Visible,791,1044
184233805685,Visible,791,1044
184233822692,Visible,791,1044
184233840133,Visible,805,1045
184233857193,Visible,805,1045
184233874407,Visible,821,1048
184233891596,Visible,821,1048
184233908838,Visible,812,1050
184233926028,Visible,813,1051
184233943157,Visible,813,1051
184233960226,Visible,819,1053
184233977366,Visible,819,1053
184233994735,Visible,825,1068
184234011753,Visible,825,1068
184234028958,Visible,846,1072
184234046078,Visible,846,1072
184234063013,Visible,863,1073
184234080026,Visible,863,1073
184234097432,Visible,1118,1079
184234114570,Visible,1118,1079
184234131695,Visible,1177,1079
184234148574,Visible,1177,1079
184234165687,Visible,1240,1079
184234182958,Visible,1240,1079
184234200246,Visible,1273,1079
184234217466,Visible,1273,1079
184234234478,Visible,1264,1079
184234251465,Visible,1264,1079
184234268452,Visible,1277,1079
184234285481,Visible,1277,1079
184234302559,Visible,1063,1079
184234319679,Visible,1063,1079
184234336958,Visible,814,1079
184234353973,Visible,814,1079
184234370967,Visible,797,1079
184234388125,Visible,783,1079
184234404980,Visible,783,1079
184234422099,Visible,771,1079
184234439454,Visible,771,1079
184234456519,Visible,772,1079
184234473781,Visible,772,1079
184234490859,Visible,991,1079
184234507989,Visible,991,1079
184234525316,Visible,991,1079
184234542799,Visible,1101,1079
184234559804,Visible,1101,1079
184234576951,Visible,1119,1079
184234594270,Visible,1119,1079
184234611506,Visible,1180,1079
184234628830,Visible,1683,1079
184234646096,Visible,1683,1079
184234663275,Visible,1651,1079
184234680509,Visible,1651,1079
184234697737,Visible,1636,1079
184234714944,Visible,1636,1079
184234732309,Visible,1313,1079
184234749439,Visible,1313,1079
184234766397,Visible,1315,1062
184234783448,Visible,1315,1062
184234800805,Visible,1333,1054
184234818112,Visible,1333,1054
184234835176,Visible,1389,1053
184234852138,Visible,1389,1053
184234869152,Visible,1389,1053
184234886491,Visible,1384,1062
184234903885,Visible,1383,1068
184234921204,Visible,1383,1068
184234938390,Visible,1377,1079
184234955587,Visible,1377,1079
184234972873,Visible,1360,1079
184234990004,Visible,1360,1079
184235007134,Visible,1313,1079
184235024546,Visible,1313,1079
184235041545,Visible,1273,1079
184235058624,Visible,1273,1079
184235075864,Visible,1277,1079
184235092908,Visible,1277,1079
184235109951,Visible,1291,1079
184235126858,Visible,1286,1079
184235144085,Visible,1286,1079
184235161214,Visible,1252,1079
184235178512,Visible,1252,1079
184235195902,Visible,1250,1079
184235213160,Visible,1250,1079
184235230237,Visible,1250,1079
184235247501,Visible,1213,1079
184235264647,Visible,1213,1079
184235281883,Visible,1193,1079
184235298923,Visible,1193,1079
184235316061,Visible,1200,1079
184235333254,Visible,1538,1079
184235350267,Visible,1538,1079
184235367915,Visible,1541,1079
184235385342,Visible,1541,1079
184235402929,Visible,1871,1079
184235420088,Visible,1871,1079
184235437160,Visible,1867,1079
184235454658,Visible,1867,1079
184235471786,Visible,1860,1079
184235488918,Visible,1860,1079
184235506290,Visible,1861,1079
184235523505,Visible,1861,1079
184235540576,Visible,1873,1079
184235557636,Visible,1873,1079
184235574851,Visible,1889,1079
184235592101,Visible,1889,1079
184235609254,Visible,1896,1079
184235626506,Visible,1896,1079
184235643780,Visible,1893,1079
184235661044,Visible,1893,1079
184235678032,Visible,1882,1079
184235695542,Visible,1882,1079
184235712454,Visible,1857,1079
184235729468,Visible,1857,1079
184235746488,Visible,1837,1079
184235763851,Visible,1837,1079
184235781360,Visible,1836,1077
184235798467,Visible,1836,1073
184235815770,Visible,1836,1073
184235832948,Visible,1919,1079
184235850199,Visible,1919,1079
184235867337,Visible,1919,1079
184235884364,Visible,1919,1079
184235901776,Visible,1919,1079
184235918880,Visible,1919,1079
184235935895,Visible,1919,1079
184235952987,Visible,1919,1079
184235970207,Visible,1919,1079
184235987607,Visible,1790,1039
184236004782,Visible,1790,1039
184236021771,Visible,1803,1030
184236038851,Visible,1816,1023
184236056170,Visible,1816,1023
184236073176,Visible,1822,1021
184236090277,Visible,1822,1021
184236107628,Visible,1818,1015
184236124668,Visible,1818,1015
184236141785,Visible,1821,1009
184236159042,Visible,1821,1009
184236176287,Visible,1803,1008
184236193590,Visible,1803,1008
184236210738,Visible,1592,1000
184236227989,Visible,1592,1000
184236245593,Visible,1594,998
184236262837,Visible,1594,998
184236280238,Visible,1598,978
184236297451,Visible,1598,978
184236314391,Visible,1598,954
184236331662,Visible,1598,954
184236348749,Visible,1866,975
184236365719,Visible,1866,975
184236382778,Visible,1885,978
184236399872,Visible,1885,978
184236417110,Visible,1898,987
184236434136,Visible,1898,987
184236451559,Visible,1897,988
184236468788,Visible,1432,892
184236486081,Visible,1432,892
184236503462,Visible,1430,889
184236520480,Visible,1430,889
184236537535,Visible,1432,886
184236555000,Visible,1432,886
184236572141,Visible,1431,882
184236589344,Visible,1431,882
184236606458,Visible,1426,871
184236623512,Visible,1426,871
184236640643,Visible,1426,871
184236657697,Visible,1421,863
184236674938,Visible,1421,863
184236692250,Visible,1419,854
184236709459,Visible,859,765
184236726475,Visible,859,765
184236743600,Visible,891,484
184236760496,Visible,891,484
184236777922,Visible,911,463
184236794938,Visible,911,463
184236812131,Visible,930,477
184236829325,Visible,930,477
184236846577,Visible,919,447
184236863809,Visible,919,447
184236881081,Visible,877,416
184236898158,Visible,877,416
184236915214,Visible,503,392
184236932315,Visible,503,392
184236949261,Visible,519,356
184236966226,Visible,519,356
184236983274,Visible,541,372
184237000838,Visible,541,372
184237018179,Visible,525,372
184237035388,Visible,525,372
184237052800,Visible,459,385
184237070013,Visible,459,385
184237087134,Visible,370,403
184237104404,Visible,370,403
184237121517,Visible,13,614
184237138786,Visible,13,614
184237156193,Visible,0,659
184237173294,Visible,0,631
184237190552,Visible,0,631
184237207707,Visible,0,528
184237224998,Visible,0,528
184237241969,Visible,9,512
184237259243,Visible,9,512
184237276417,Visible,47,495
184237293577,Visible,47,495
184237311053,Visible,482,445
184237328299,Visible,482,445
184237345568,Visible,482,445
184237362619,Visible,459,414
184237379601,Visible,459,414
184237396783,Visible,443,407
184237413796,Visible,15,437
184237431024,Visible,15,437
184237448086,Visible,0,422
184237465265,Visible,0,422
184237482701,Visible,0,421
184237499981,Visible,0,421
184237517276,Visible,0,421
184237534246,Visible,0,421
184237551352,Visible,0,421
184237568349,Visible,0,421
184237585309,Visible,327,116
184237602442,Visible,327,116
184237619619,Visible,338,143
184237636748,Visible,353,153
184237654065,Visible,353,153
184237671069,Visible,353,153
184237688143,Visible,99,183
184237705212,Visible,99,183
184237722331,Visible,457,188
184237739310,Visible,457,188
184237756474,Visible,470,252
184237773608,Visible,470,252
184237790706,Visible,481,308
184237807773,Visible,481,308
184237824895,Visible,459,340
184237842032,Visible,459,340
184237859110,Visible,469,351
184237876516,Visible,469,351
184237893615,Visible,474,377
184237910750,Visible,483,459
184237927885,Visible,483,459
184237945041,Visible,544,362
184237962043,Visible,544,362
184237979293,Visible,563,328
184237996238,Visible,563,328
184238013218,Visible,45,470
184238030562,Visible,45,470
184238047730,Visible,45,470
184238064808,Visible,66,462
184238082062,Visible,66,462
184238099450,Visible,0,646
184238116498,Visible,0,646
184238133541,Visible,0,649
184238150931,Visible,0,662
184238168092,Visible,0,662
184238185245,Visible,0,663
184238202594,Visible,0,663
184238219890,Visible,0,668
184238237039,Visible,0,668
184238254159,Visible,0,651
184238271359,Visible,0,651
184238288515,Visible,318,662
184238305759,Visible,318,662
184238323173,Visible,348,656
184238340273,Visible,348,656
184238357413,Visible,365,647
184238374513,Visible,365,647
184238391882,Visible,371,641
184238409132,Visible,371,641
184238426446,Visible,375,619
184238443630,Visible,375,619
184238460828,Visible,378,620
184238477924,Visible,378,620
184238495009,Visible,378,624
184238511943,Visible,378,624
184238529149,Visible,381,625
184238546260,Visible,381,625
184238563631,Visible,379,626
184238580732,Visible,379,626
184238597716,Visible,378,634
184238615047,Visible,387,654
184238632047,Visible,387,654
184238649468,Visible,392,663
184238666511,Visible,392,663
184238683608,Visible,403,661
184238701101,Visible,403,661
184238718517,Visible,404,657
184238735690,Visible,404,657
184238752552,Visible,404,657
184238769780,Visible,433,662
184238786798,Visible,433,662
184238803953,Visible,455,657
184238821061,Visible,486,649
184238837965,Visible,486,649
184238854975,Visible,548,642
184238872240,Visible,548,642
184238889297,Visible,628,636
184238906287,Visible,628,636
184238923795,Visible,649,635
184238940933,Visible,649,635
184238958068,Visible,647,636
184238975125,Visible,647,636
184238992206,Visible,637,641
184239009257,Visible,637,641
184239026230,Visible,652,643
184239043549,Visible,652,643
184239060599,Visible,645,653
184239077606,Visible,645,653
184239094716,Visible,641,675
184239111933,Visible,641,675
184239129028,Visible,634,680
184239146091,Visible,634,680
184239163143,Visible,631,678
184239180167,Visible,631,678
184239197298,Visible,626,677
184239214283,Visible,626,677
184239231341,Visible,599,677
184239248679,Visible,599,677
184239265755,Visible,564,671
184239282822,Visible,564,671
184239299633,Visible,543,659
184239316795,Visible,506,659
184239334093,Visible,506,659
184239351257,Visible,505,638
184239368075,Visible,505,638
184239385145,Visible,495,621
184239402441,Visible,495,621
184239419506,Visible,498,587
184239436733,Visible,498,587
184239453823,Visible,498,587
184239471027,Visible,501,550
184239488057,Visible,501,550
184239504977,Visible,503,544
184239522057,Visible,503,544
184239539115,Visible,502,534
184239556181,Visible,502,534
184239573172,Visible,502,531
184239590242,Visible,501,531
184239607610,Visible,501,531
184239624694,Visible,498,516
184239641846,Visible,498,516
184239659561,Visible,491,498
184239676832,Visible,491,498
184239694254,Visible,475,493
184239711354,Visible,475,493
184239728741,Visible,466,488
184239745957,Visible,466,488
184239763015,Visible,451,477
184239780229,Visible,451,477
184239797324,Visible,448,452
184239814648,Visible,448,452
184239831822,Visible,451,451
184239848902,Visible,451,451
184239865906,Visible,455,450
184239883233,Visible,455,450
184239900285,Visible,455,445
184239917369,Visible,455,445
184239934617,Visible,453,426
184239951643,Visible,453,426
184239968694,Visible,450,419
184239985951,Visible,450,419
184240003282,Visible,437,406
184240020478,Visible,437,406
184240037537,Visible,411,411
184240054749,Visible,405,411
184240071890,Visible,405,411
184240089190,Visible,406,415
184240106234,Visible,406,415
184240123538,Visible,387,415
184240140562,Visible,387,415
184240157596,Visible,387,415
184240174627,Visible,374,417
184240191636,Visible,374,417
184240208659,Visible,376,419
184240225778,Visible,376,419
184240243219,Visible,375,417
184240260320,Visible,379,418
184240277194,Visible,379,418
184240294299,Visible,374,413
184240311321,Visible,374,413
184240328432,Visible,361,415
184240345486,Visible,361,415
184240362640,Visible,351,405
184240379955,Visible,351,405
184240397078,Visible,339,393
184240414471,Visible,339,393
184240431530,Visible,333,390
184240449050,Visible,333,390
184240466023,Visible,327,381
184240483075,Visible,327,381
184240500134,Visible,327,381
184240517507,Visible,329,385
184240534879,Visible,325,388
184240552078,Visible,325,388
184240569148,Visible,325,390
184240586518,Visible,325,390
184240603580,Visible,325,392
184240620715,Visible,325,392
184240637660,Visible,328,394
184240654721,Visible,328,394
184240671686,Visible,338,400
184240688740,Visible,338,400
184240705753,Visible,362,407
184240722764,Visible,362,407
184240739869,Visible,393,415
184240757038,Visible,419,418
184240774262,Visible,419,418
184240791431,Visible,454,422
184240808445,Visible,454,422
184240825417,Visible,460,426
184240842742,Visible,460,426
184240859610,Visible,460,426
184240876783,Visible,502,440
184240893754,Visible,502,440
184240910983,Visible,505,452
184240928004,Visible,505,452
184240945209,Visible,496,448
184240962475,Visible,496,448
184240979441,Visible,498,456
184240996567,Visible,498,456
184241013910,Visible,498,473
184241031001,Visible,508,473
184241048399,Visible,508,473
184241065800,Visible,510,468
184241082817,Visible,510,468
184241099714,Visible,507,469
184241117196,Visible,507,469
184241134454,Visible,511,480
184241151892,Visible,511,480
184241169155,Visible,515,479
184241186640,Visible,515,479
184241203787,Visible,515,479
184241221285,Visible,521,475
184241238481,Visible,521,475
184241255731,Visible,533,472
184241272900,Visible,539,471
184241290366,Visible,539,471
184241307339,Visible,571,475
184241324336,Visible,571,475
184241341588,Visible,608,477
184241358771,Visible,608,477
184241375860,Visible,612,479
184241392923,Visible,612,479
184241410278,Visible,618,480
184241427455,Visible,618,480
184241444558,Visible,625,483
184241462094,Visible,645,486
184241479121,Visible,645,486
184241496284,Visible,656,483
184241513407,Visible,656,483
184241530348,Visible,663,483
184241547420,Visible,663,483
184241564567,Visible,663,483
184241581887,Visible,675,480
184241598940,Visible,675,480
184241615941,Visible,720,476
184241633086,Visible,720,476
184241650052,Visible,749,472
184241667277,Visible,749,472
184241684517,Visible,776,472
184241701931,Visible,814,475
184241719323,Visible,814,475
184241736428,Visible,859,480
184241753671,Visible,859,480
184241771087,Visible,890,485
184241788286,Visible,890,485
184241805751,Visible,921,495
184241822850,Visible,921,495
184241840097,Visible,980,499
184241857324,Visible,980,499
184241874482,Visible,976,505
184241891691,Visible,976,505
