timestamp,x,y,velocity,threshold,classification
201331,1619,706,474.1307836451879,1031.8096436880282,fixation
201331,1636,687,509.9019513592785,1031.7782387023708,fixation
201331,1639,676,228.03508501982756,1031.703118102098,fixation
201331,1648,667,254.5584412271571,1031.6078607939576,fixation
201331,1657,650,384.70768123342685,1031.5376220186413,fixation
201331,1661,648,89.44271909999159,1031.539075359044,fixation
201331,1654,616,655.1335741663679,1031.6416763383481,fixation
201331,1654,623,140.0,1031.8470584412655,fixation
201331,1656,620,72.11102550927978,1032.1291331424286,fixation
201331,1664,624,178.88543819998318,1032.444777308163,fixation
201331,1666,626,56.568542494923804,1032.7488518996427,fixation
201331,1685,625,380.5259518088089,1033.007332958716,fixation
201331,1684,625,20.0,1033.2043787577954,fixation
201331,1684,626,20.0,1033.340179819365,fixation
201331,1639,618,914.1115905621151,1033.4241719127647,fixation
201331,1534,606,2113.669794457024,1033.4676841058704,saccade
201331,1368,578,3366.897681843034,1033.4809481001885,saccade
201331,1221,542,3026.8795813510646,1033.474949212895,saccade
201331,1201,519,609.5900261651268,1033.4637649369051,fixation
201332,1072,456,2871.2366673612955,1033.4623310454317,saccade
201332,1009,422,1431.7821063276351,1033.475946233125,saccade
201332,862,395,2989.180489699476,1033.4840656627143,saccade
201332,837,385,538.5164807134504,1033.4270404418776,fixation
201332,819,378,386.2641583165593,1033.2063911419064,fixation
201332,753,376,1320.6059215375342,1032.7051904475536,saccade
201332,730,381,470.74409183759275,1031.8257175354893,fixation
201332,705,365,593.6328831862331,1030.5316313617425,fixation
201332,679,358,538.5164807134504,1028.8766465223764,fixation
201332,679,345,260.0,1027.0064582699397,fixation
201332,646,288,1317.2699040060088,1025.1275590304904,saccade
201332,634,249,816.0882305241265,1023.4535158979894,fixation
201332,643,214,722.772439983706,1022.1476571902293,fixation
201332,641,211,72.11102550927978,1021.2822630662388,fixation
201332,643,215,89.44271909999159,1020.8304758275966,fixation
201332,635,213,164.9242250247064,1020.6897023405295,fixation
201332,621,212,280.71337695236394,1020.7257969757607,fixation
201332,604,203,384.70768123342685,1020.8180357581198,fixation
201332,600,197,144.22205101855957,1020.8893526308057,fixation
201332,579,190,442.7188724235731,1020.9131420312085,fixation
201332,566,174,412.31056256176606,1020.8974495039129,fixation
201332,556,173,200.9975124224178,1020.855468641172,fixation
201333,526,169,605.3098380168623,1020.7758170257348,fixation
201333,501,167,501.59744815937813,1020.6056130437487,fixation
201333,501,169,40.0,1020.255674084802,fixation
201333,502,170,28.284271247461902,1019.6273213441317,fixation
201333,501,173,63.245553203367585,1018.6516036961098,fixation
201333,506,173,100.0,1017.3244645571632,fixation
201333,514,174,161.24515496597098,1015.7212804722342,fixation
201333,517,175,63.245553203367585,1013.9839111253407,fixation
201333,531,173,282.842712474619,1012.2828100631164,fixation
201333,552,172,420.47592083257274,1010.7677701639655,fixation
201333,593,169,822.1921916437785,1009.5317638365566,fixation
201333,604,167,223.60679774997897,1008.5950266539056,fixation
201333,620,164,325.5764119219941,1007.9209498008026,fixation
201333,660,164,800.0,1007.4477782048704,fixation
201333,689,163,580.3447251418763,1007.1273738785986,fixation
201333,753,158,1283.9003076563226,1006.9515914629504,saccade
201333,796,152,868.3317338436964,1006.951726105061,fixation
201333,837,141,848.9994110716449,1007.1612611100182,fixation
201333,850,140,260.76809620810593,1007.5408554112641,fixation
201333,875,140,500.0,1007.8778929685428,fixation
201333,897,139,440.4543109109048,1007.6922806029328,fixation
201334,906,134,205.91260281974002,1006.189187041819,fixation
201334,906,127,140.0,1002.2991130624869,fixation
201334,911,104,470.74409183759275,994.8156537377652,fixation
201334,919,96,226.27416997969522,982.6085724231443,fixation
201334,956,77,831.8653737234168,964.8585518965276,fixation
201334,976,74,404.4749683231337,941.2551328179954,fixation
201334,1010,82,698.5699678629192,912.1104062485754,fixation
201334,1024,84,282.842712474619,878.3608305889046,fixation
201334,1034,82,203.96078054371137,841.4717048324972,fixation
201334,1082,69,994.5853407325084,803.2555974064246,saccade
201334,1117,70,700.2856560004639,765.6445250936903,fixation
201334,1112,77,172.04650534085252,730.4561465594952,fixation
201334,1105,80,152.31546211727817,699.1750290162983,fixation
201334,1104,82,44.721359549995796,672.7807619542446,fixation
201334,1098,79,134.16407864998737,651.6544046088426,fixation
201334,1095,81,72.11102550927978,635.5961034681964,fixation
201334,1092,116,702.5667228100118,623.9651015885491,saccade
201334,1121,177,1350.8515832614626,615.8899980965698,saccade
201334,1136,192,424.26406871192853,610.4774189852269,fixation
201334,1129,230,772.7871634544662,606.9555833348087,saccade
201334,1119,262,670.5221845696084,604.7493095626895,saccade
201335,1100,308,995.3893710503443,603.5125217413057,saccade
201335,1078,345,860.9297300012353,603.1425139323657,saccade
201335,1070,361,357.77087639996637,603.7930482595134,fixation
201335,1055,348,396.9886648255841,605.8698936988267,fixation
201335,1049,341,184.39088914585773,609.9915152705003,fixation
201335,1042,329,277.84887978899604,616.8777214813601,fixation
201335,1043,322,141.4213562373095,627.1539519131472,fixation
201335,1035,311,272.02941017470886,641.1199807931605,fixation
201335,1027,286,524.9761899362675,658.5865201574403,fixation
201335,1032,268,373.6308338453881,678.8758213838627,fixation
201335,1034,257,223.60679774997897,700.9928751476605,fixation
201335,1037,220,742.4284477308233,723.8684953698141,saccade
201335,1036,218,44.721359549995796,746.5793100966227,fixation
201335,1048,217,240.8318915758459,768.5345113456116,fixation
201335,1060,217,240.0,789.5136989886803,fixation
201335,1074,220,286.35642126552705,809.6538544678104,fixation
201335,1085,222,223.60679774997897,829.3711096070407,fixation
201335,1085,223,20.0,849.2696955448614,fixation
201335,1088,223,60.0,870.0645725629479,fixation
201335,1087,226,63.245553203367585,892.5322091689296,fixation
201335,1085,231,107.70329614269006,917.4792371660444,fixation
201335,1079,255,494.7726750741192,945.7218775209412,fixation
201336,1067,262,277.84887978899604,978.0654427171689,fixation
201336,1057,274,312.40998703626616,1015.2747197874103,fixation
201336,1046,276,223.60679774997897,1058.0258108829964,fixation
201336,1016,283,616.1168720299745,1106.8150828969176,fixation
201336,980,300,796.2411694957752,1161.8299583547705,fixation
201336,972,317,375.7658845611187,1222.7922440385332,fixation
201336,904,322,1363.6715146984627,1288.8308136106182,saccade
201336,877,329,557.8530272392541,1358.4338367242237,fixation
201336,822,339,1118.0339887498947,1429.5256454968687,fixation
201336,795,348,569.2099788303083,1499.6795672522524,fixation
201336,710,384,1846.1852561430555,1566.4231836976378,saccade
201336,655,378,1106.5260954898442,1627.5616466448655,fixation
201336,623,372,651.1528238439882,1681.4484589392266,fixation
201336,625,369,72.11102550927978,1727.1518142884497,fixation
201336,636,354,372.0215047547655,1764.4799507534633,fixation
201336,628,349,188.67962264113206,1793.8864512530267,fixation
201336,628,344,100.0,1816.2950827603954,fixation
201336,621,329,331.05890714493694,1832.8926125861412,fixation
201336,620,315,280.71337695236394,1844.9366608453743,fixation
201336,624,296,388.32975677895195,1853.607836655915,fixation
201336,616,307,272.02941017470886,1859.9178562098666,fixation
201337,620,310,100.0,1864.6742520275632,fixation
201337,620,303,140.0,1868.49312591519,fixation
201337,621,286,340.58772731852804,1871.831273944213,fixation
201337,622,279,141.4213562373095,1875.0348069724873,fixation
201337,619,269,208.806130178211,1878.3766258510313,fixation
201337,623,255,291.2043955712207,1882.07241156505,fixation
201337,621,257,56.568542494923804,1886.2726806855471,fixation
201337,623,258,44.721359549995796,1891.0371981035955,fixation
201337,649,257,520.3844732503075,1896.3083873124697,fixation
201337,683,262,687.3136110975832,1901.910615801675,fixation
201337,707,273,528.0151512977634,1907.571645048955,fixation
201337,721,296,538.5164807134504,1912.9752921777283,fixation
201337,733,290,268.32815729997475,1917.8328584336386,fixation
201337,752,294,388.32975677895195,1921.9347206706007,fixation
201337,744,311,375.7658845611187,1925.1829171516788,fixation
201337,664,337,1682.3792675850473,1927.582471362023,fixation
201337,596,367,1486.4723340849634,1929.2207861024035,fixation
201337,473,467,3170.4258389055562,1930.2289638999825,saccade
201337,408,530,1810.414317221337,1930.7504963717663,fixation
201337,371,558,928.0086206496145,1930.9216197755627,fixation
201337,317,606,1444.9913494550754,1930.8691811558783,fixation
201338,303,614,322.49030993194197,1930.7233285835437,fixation
201338,263,627,841.1896337925236,1930.6415382100972,fixation
201338,260,623,100.0,1930.8364650121052,fixation
201338,259,641,360.5551275463989,1931.5977971611483,fixation
201338,252,635,184.39088914585773,1933.2978741596962,fixation
201338,258,631,144.22205101855957,1936.371258515672,fixation
201338,300,627,843.8009243891595,1941.263641463458,fixation
201338,621,590,6462.5072533808425,1948.3540120164257,saccade
201338,638,553,814.3709228600933,1957.8623861980736,fixation
201338,639,486,1340.1492454200763,1969.765961223654,fixation
201338,635,429,1142.8035701729323,1983.7541885294415,fixation
201338,635,374,1100.0,1999.232909230608,fixation
201338,626,398,512.6402247190518,2015.3922856201555,fixation
201338,617,393,205.91260281974002,2031.3256615141217,fixation
201338,622,399,156.20499351813308,2046.1639405460471,fixation
201338,323,420,5994.731019820656,2059.2007779799997,saccade
201338,785,504,9391.485505499117,2069.973270140191,saccade
201338,791,548,888.1441324469807,2078.2912981932564,fixation
201338,778,872,6485.213951752094,2084.2133787516427,saccade
201338,718,814,1669.0116836020052,2087.986661327881,fixation
201338,688,792,744.043009509531,2089.968496224017,fixation
201338,648,731,1458.9036979869506,2090.5502462798877,fixation
201339,628,596,2729.468812791236,2090.0978669156984,saccade
201339,642,499,1960.1020381602586,2088.9142943600245,fixation
201339,606,425,1645.8432489152785,2087.2254056087636,fixation
201339,569,399,904.4335243676011,2085.1847289941834,fixation
201339,549,379,565.685424949238,2082.889787453839,fixation
201339,572,360,596.657355607052,2080.404855193514,fixation
201339,572,359,20.0,2077.781410003059,fixation
201339,539,370,695.7010852370435,2075.0760587879895,fixation
201339,567,372,561.4267539047279,2072.3587743981707,fixation
201339,650,364,1667.6930173146372,2069.718642150426,fixation
201339,678,365,560.357029044876,2067.2604882041196,fixation
201339,664,365,280.0,2065.096754297977,fixation
201339,652,366,240.8318915758459,2063.338349789677,fixation
201339,634,371,373.6308338453881,2062.0773697183786,fixation
201339,669,366,707.1067811865476,2061.3807737679645,fixation
201339,755,569,4409.308335782382,2061.2788629217853,saccade
201339,743,731,3248.876728963412,2061.7602367917507,saccade
201339,768,751,640.3124237432849,2062.7651694578813,fixation
201339,817,714,1228.0065146407,2064.1887326699525,fixation
201339,817,691,460.0,2065.8861676254737,fixation
201339,828,633,1180.6777714516352,2067.6870521796322,fixation
201340,814,598,753.9230729988305,2069.4209100662874,fixation
201340,799,563,761.5773105863908,2070.949041317128,fixation
201340,786,552,340.58772731852804,2072.1920526955355,fixation
201340,739,511,1247.397290361014,2073.144772337857,fixation
201340,721,470,895.5445270895243,2073.864376973001,fixation
201340,703,468,362.2154055254967,2074.43981170202,fixation
201340,673,476,620.966987850401,2074.946389203624,fixation
201340,656,473,345.2535300326413,2075.4107425646453,fixation
201340,635,470,424.26406871192853,2075.7874252525426,fixation
201340,572,458,1282.653499585917,2075.9531446858814,fixation
201340,581,465,228.03508501982756,2075.7128808291873,fixation
201340,563,477,432.6661530556787,2074.8119497759167,fixation
201340,529,504,868.3317338436964,2072.9520274988217,fixation
201340,511,534,699.714227381436,2069.81098151889,fixation
201340,868,604,7275.960417704318,2065.0585557096774,saccade
201340,866,604,40.0,2058.358464356115,fixation
201340,863,606,72.11102550927978,2049.3456138916317,fixation
201340,862,606,20.0,2037.5780707684944,fixation
201340,857,657,1024.8902380255165,2022.4857120375646,fixation
201340,554,1079,10390.245425397803,2003.3500191833589,saccade
201340,494,1079,1200.0,1979.360473588593,fixation
201341,436,1079,1160.0,1949.7689463795352,fixation
201341,424,1079,240.0,1914.1300878708373,fixation
201341,385,1079,780.0,1872.570663746087,fixation
201341,330,1019,1627.8820596099706,1825.9955778317894,fixation
201341,369,901,2485.5582873873627,1776.145614993069,saccade
201341,387,811,1835.6470248934024,1725.4564748155803,saccade
201341,380,763,970.1546268507923,1676.7127249920673,fixation
201341,389,770,228.03508501982756,1632.5547029010468,fixation
201341,396,733,753.1268153505092,1594.9802760055982,fixation
201341,400,744,234.0939982143925,1564.9981074583536,fixation
201341,396,751,161.24515496597098,1542.5574974207113,fixation
201341,394,741,203.96078054371137,1526.763183433504,fixation
201341,399,717,490.3060268852505,1516.2496332306391,fixation
201341,403,699,368.78177829171545,1509.5478549905602,fixation
201341,411,673,544.0588203494177,1505.3419906735924,fixation
201341,431,614,1245.9534501738017,1502.5776284212525,fixation
201341,431,600,280.0,1500.4611948285383,fixation
201341,430,583,340.58772731852804,1498.4191769607285,fixation
201341,434,544,784.0918313565063,1496.037576341735,fixation
201341,427,540,161.24515496597098,1493.0293245982434,fixation
201341,410,516,588.2176467941097,1489.2436636998013,fixation
201342,405,509,172.04650534085252,1484.7142152785855,fixation
201342,402,523,286.35642126552705,1479.7296282729453,fixation
201342,392,527,215.40659228538013,1474.9028974490357,fixation
201342,393,529,44.721359549995796,1471.1964790619977,fixation
201342,398,521,188.67962264113206,1469.9045821462562,fixation
201342,401,522,63.245553203367585,1472.5650469487525,fixation
201342,402,468,1080.1851693112621,1480.7949569353032,fixation
201342,403,424,880.2272433866154,1496.0860021265992,fixation
201342,407,374,1003.1948963187563,1519.5531586753384,fixation
201342,432,337,893.0845424706442,1551.6977626666885,fixation
201342,438,323,304.63092423455635,1592.2108366345467,fixation
201342,438,295,560.0,1639.884019952403,fixation
201342,447,284,284.2534080710379,1692.6820773359489,fixation
201342,458,272,325.5764119219941,1747.9631650091892,fixation
201342,472,239,716.9379331573967,1802.8355553698366,fixation
201342,472,227,240.0,1854.5402329628355,fixation
201342,481,215,300.0,1900.7999236951978,fixation
201342,484,198,345.2535300326413,1940.0559208792406,fixation
201342,487,191,152.31546211727817,1971.5489483213833,fixation
201342,487,180,220.0,1995.2540809492207,fixation
201342,486,176,82.4621125123532,2011.700242868511,fixation
201342,485,152,480.4164859785725,2021.7497676130056,fixation
201343,482,136,325.5764119219941,2026.4168907026383,fixation
201343,479,108,563.2051136131489,2026.7782363236856,fixation
201343,471,80,582.4087911424414,2023.9787773251494,fixation
201343,484,82,263.05892875931806,2019.2798921803287,fixation
201343,573,80,1780.4493814764855,2014.0761419591877,fixation
201343,651,82,1560.5127362504927,2009.8024825869948,fixation
201343,699,82,960.0,2007.7143748451883,fixation
201343,951,77,5040.991965873383,2008.6192605284455,saccade
201343,1029,73,1562.0499351813307,2012.669655590361,fixation
201343,1078,70,981.8350166906862,2019.343093144156,fixation
201343,1119,63,831.8653737234168,2027.6285225054642,fixation
201343,1138,57,398.4971769034255,2036.3420947014858,fixation
201343,1140,44,263.05892875931806,2044.4522551076661,fixation
201343,1128,35,300.0,2051.273700793437,fixation
201343,1112,32,325.5764119219941,2056.520940943628,fixation
201343,1103,34,184.39088914585773,2060.2418756619286,fixation
201343,1099,27,161.24515496597098,2062.683233039399,fixation
201343,1070,30,583.09518948453,2064.162557400897,fixation
201343,1066,38,178.88543819998318,2064.9814324637205,fixation
201343,1054,64,572.7128425310541,2065.3807863689503,fixation
201343,1061,62,145.60219778561034,2065.5309176710343,fixation
201344,1069,65,170.8800749063506,2065.538932526497,fixation
201344,1075,65,120.0,2065.463949676576,fixation
201344,1078,71,134.16407864998737,2065.332596296575,fixation
201344,1089,97,564.6237685397241,2065.151271455744,fixation
201344,1103,93,291.2043955712207,2064.9167252941957,fixation
201344,1113,94,200.9975124224178,2064.623927248255,fixation
201344,1133,95,400.4996878900157,2064.27156472954,fixation
201344,1123,97,203.96078054371137,2063.867339621155,fixation
201344,1121,95,56.568542494923804,2063.4272307488645,fixation
201344,1107,97,282.842712474619,2062.9745974985635,fixation
201344,1025,105,1647.7863939236784,2062.535474709188,fixation
201344,890,113,2704.7365860652676,2062.132796669467,saccade
201344,804,118,1722.9045243425417,2061.781041853955,fixation
201344,734,132,1427.7254638059799,2061.4835736271807,fixation
201344,713,134,421.90046219457975,2061.233299875771,fixation
201344,669,159,1012.1264743103995,2061.0154731214743,fixation
201344,628,189,1016.070863670443,2060.8112641774005,fixation
201344,616,254,1321.9682295728592,2060.600619127004,fixation
201344,1011,306,7968.161644946718,2060.362398957844,saccade
201344,1017,370,1285.6126943990557,2060.075194177205,fixation
201344,1002,393,549.1812087098392,2059.7188731117467,fixation
201345,578,479,8652.67588668384,2059.279284765072,saccade
201345,894,534,6415.0136398919685,2058.7562785339624,saccade
201345,835,570,1382.316895650198,2058.173161328538,fixation
201345,788,573,941.9129471453292,2057.583605962857,fixation
201345,757,549,784.0918313565063,2057.070209142062,fixation
201345,623,584,2769.9097458220544,2056.731627802519,saccade
201345,607,572,400.0,2056.6574470188466,fixation
201345,592,503,1412.2322755127782,2056.895098447737,fixation
201345,582,460,882.9496021857645,2057.4196624584642,fixation
201345,582,429,620.0,2058.1175691506096,fixation
201345,559,440,509.9019513592785,2058.7965096085936,fixation
201345,554,444,128.06248474865697,2059.2247955429793,fixation
201345,538,455,388.32975677895195,2059.1937662654473,fixation
201345,540,449,126.49110640673517,2058.5851344564844,fixation
201345,543,425,483.73546489791295,2057.417052516139,fixation
201345,863,403,6415.10716979849,2055.848726812597,saccade
201345,525,410,6761.4495487284385,2054.1363521736175,saccade
201345,532,725,6301.555363559062,2052.5557823192194,saccade
201345,534,716,184.39088914585773,2051.320901875434,fixation
201345,534,707,180.0,2050.528378040052,fixation
201345,539,712,141.4213562373095,2050.1465711411565,fixation
201345,538,676,720.2777242147642,2050.045398902969,fixation
201346,532,564,2243.2119828495925,2050.047881272875,saccade
201346,539,533,635.6099432828281,2049.9804963614934,fixation
201346,545,525,200.0,2049.7076736104027,fixation
201346,571,516,550.2726596879041,2049.1468127843286,fixation
201346,597,491,721.3875518748572,2048.2684914737238,fixation
201346,624,503,590.9314681077662,2047.0894974168084,fixation
201346,662,500,762.3647421018367,2045.6652316700001,fixation
201346,665,503,84.85281374238569,2044.0779481408044,fixation
201346,680,493,360.5551275463989,2042.42957948093,fixation
201346,702,492,440.4543109109048,2040.8333557205438,fixation
201346,746,486,888.1441324469807,2039.4015790246556,fixation
201346,770,480,494.7726750741192,2038.2363530113305,fixation
201346,786,484,329.8484500494128,2037.4181263560267,fixation
201346,765,485,420.47592083257274,2036.986385720656,fixation
201346,751,485,280.0,2036.9091583232948,fixation
201346,675,484,1520.131573252789,2037.0416090705344,fixation
201346,646,482,581.3776741499453,2037.0828380927148,fixation
201346,632,455,608.276253029822,2036.5422976951363,fixation
201346,607,439,593.6328831862331,2034.731366004463,fixation
201346,599,432,212.60291625469299,2030.7894106919525,fixation
201346,588,403,620.3224967708329,2023.7453474573751,fixation
201347,575,354,1013.903348450926,2012.609517486787,fixation
201347,555,336,538.1449618829483,1996.4878701197467,fixation
201347,511,289,1287.6334882255896,1974.7084619123405,fixation
201347,490,267,608.276253029822,1946.946067683084,fixation
201347,445,234,1116.0645142642963,1913.349477682188,fixation
201347,435,228,233.23807579381202,1874.635023566143,fixation
201347,432,213,305.9411708155671,1832.1351305803466,fixation
201347,404,197,644.9806198638839,1787.743441446029,fixation
201347,403,185,240.8318915758459,1743.7528653027696,fixation
201347,408,172,278.56776554368236,1702.5591379694351,fixation
201347,414,146,533.6665625650534,1666.2752250649246,fixation
201347,420,119,553.1726674375732,1636.3533591499104,fixation
201347,460,89,1000.0,1613.3434572911651,fixation
201347,531,100,1436.9411957348843,1596.8977606410685,fixation
201347,607,107,1526.4337522473745,1586.0135787012018,fixation
201347,707,104,2000.8997975910736,1579.3708248566404,saccade
201347,745,106,761.0519036176178,1575.602417975636,fixation
201347,770,109,503.5871324805669,1573.3977437969784,fixation
201347,784,122,382.09946349085595,1571.4583692787983,fixation
201347,801,151,672.3094525588643,1568.4245521425023,fixation
201347,855,179,1216.552506059644,1562.8997731048983,fixation
201348,898,218,1161.0340218959993,1553.640302872719,fixation
201348,963,255,1495.8609561052122,1539.8614789542185,fixation
201348,970,286,635.6099432828281,1521.5364829706953,fixation
201348,957,369,1680.2380783686579,1499.5494733784394,saccade
201348,972,397,635.2952069707436,1475.5992310756662,fixation
201348,980,451,1091.7875251164944,1451.8606880670525,fixation
201348,978,469,362.2154055254967,1430.4591151856516,fixation
201348,984,476,184.39088914585773,1412.9792125980637,fixation
201348,1011,482,553.1726674375732,1400.1490429491594,fixation
201348,1040,484,581.3776741499453,1391.8142024002018,fixation
201348,1067,492,563.2051136131489,1387.1910198583594,fixation
201348,1104,497,746.7261881037788,1385.211276696148,fixation
201348,1114,497,200.0,1384.8154965615931,fixation
201348,1127,499,263.05892875931806,1385.1386173252017,fixation
201348,1114,495,272.02941017470886,1385.5895258512032,fixation
201348,1109,494,101.98039027185568,1385.8610514514226,fixation
201348,1032,487,1546.3505424062164,1385.8932111340666,saccade
201348,982,484,1001.7983829094555,1385.8043895316832,fixation
201348,883,482,1980.4039991880443,1385.7987348218962,saccade
201348,860,480,461.7358552246078,1386.0660713391458,fixation
201348,770,472,1807.0971196922428,1386.6992004680155,saccade
201349,750,471,400.4996878900157,1387.6557432383925,fixation
201349,730,472,400.4996878900157,1388.7747177494248,fixation
201349,693,473,740.2702209328698,1389.8431961656897,fixation
201349,690,472,63.245553203367585,1390.6752716039507,fixation
201349,697,471,141.4213562373095,1391.1767503452634,fixation
201349,704,471,140.0,1391.3694248357888,fixation
201349,701,471,60.0,1391.3720030399077,fixation
201349,677,472,480.4164859785725,1391.3553158915342,fixation
201349,671,472,120.0,1391.4905323238288,fixation
201349,670,474,44.721359549995796,1391.9080389758824,fixation
201349,672,476,56.568542494923804,1392.6748146648604,fixation
201349,673,475,28.284271247461902,1393.789259739458,fixation
201349,784,495,2255.7482128996576,1395.1894753887425,saccade
201349,928,496,2880.0694436072195,1396.7687481181176,saccade
201349,1160,542,4730.327684209626,1398.3948358183782,saccade
201349,1218,560,1214.578116055118,1399.9281518220757,fixation
201349,1268,593,1198.1652640600128,1401.2372230992953,fixation
201349,1372,681,2724.7018185482243,1402.2100839997747,saccade
201349,1430,699,1214.578116055118,1402.7623953531177,fixation
201349,1519,728,1872.1111078138497,1402.844140123157,saccade
201349,1564,737,917.8235124467012,1402.444690352417,fixation
201349,1631,753,1377.679207943562,1401.5939228123393,fixation
201350,1659,753,560.0,1400.3565985593968,fixation
201350,1658,770,340.58772731852804,1398.817539314669,fixation
201350,1642,818,1011.9288512538814,1397.062984768957,fixation
201350,1633,842,512.6402247190518,1395.1639396945272,fixation
201350,1590,846,863.7129152675673,1393.1726045252326,fixation
201350,1419,843,3420.526275297414,1391.1290772182622,saccade
201350,1302,831,2352.275494069519,1389.0774926387874,saccade
201350,989,817,6266.258851978587,1387.0797152453424,saccade
201350,948,817,820.0,1385.2162666677677,fixation
201350,933,815,302.65491900843114,1383.579059670084,fixation
201350,883,800,1044.0306508910548,1382.2596160042694,fixation
201350,865,796,368.78177829171545,1381.3467897395178,fixation
201350,804,790,1225.8874336577564,1380.9436184109,fixation
201350,749,793,1101.6351483136327,1381.2004565323582,fixation
201350,725,788,490.3060268852505,1382.352783966328,fixation
201350,732,778,244.13111231467403,1384.7396931613562,fixation
201350,736,772,144.22205101855957,1388.7789168940571,fixation
201350,736,772,0.0,1394.88721842392,fixation
201350,747,769,228.03508501982756,1403.3485001285228,fixation
201350,748,771,44.721359549995796,1414.1753087456655,fixation
201350,749,773,44.721359549995796,1427.0117529503564,fixation
201351,754,774,101.98039027185568,1441.1338896310185,fixation
201351,772,779,373.6308338453881,1455.5619325994871,fixation
201351,808,785,729.9315036357863,1469.256236257428,fixation
201351,825,783,342.3448553724738,1481.3335608104744,fixation
201351,835,772,297.3213749463701,1491.2334652366958,fixation
201351,825,721,1039.4229168149025,1498.7842706102829,fixation
201351,823,578,2860.2797066021353,1504.158951323167,saccade
201351,823,496,1640.0,1507.7484550371305,saccade
201351,821,359,2740.291955248564,1510.0110215869677,saccade
201351,821,330,580.0,1511.3547140036935,fixation
201351,824,331,63.245553203367585,1512.0939527655664,fixation
201351,821,309,444.07206622349037,1512.4712413498705,fixation
201351,819,298,223.60679774997897,1512.7021433500686,fixation
201351,800,252,995.3893710503443,1512.9929941602736,fixation
201351,786,239,382.09946349085595,1513.4973434013946,fixation
201351,765,221,553.1726674375732,1514.2205967469672,fixation
201351,759,195,533.6665625650534,1514.9205356334696,fixation
201351,752,160,713.8627319029899,1515.070816375583,fixation
201351,752,160,0.0,1513.9330742275029,fixation
201351,737,151,349.857113690718,1510.7282636412133,fixation
201351,741,151,80.0,1504.8521634229094,fixation
201352,746,147,128.06248474865697,1496.0577342692786,fixation
201352,748,147,40.0,1484.5411445800994,fixation
201352,764,143,329.8484500494128,1470.9149358208351,fixation
201352,776,142,240.8318915758459,1456.0837794995682,fixation
201352,818,130,873.6131867136621,1441.0673726700447,fixation
201352,856,125,766.550715869472,1426.8143254815318,fixation
201352,866,122,208.806130178211,1414.0371228839058,fixation
201352,889,106,560.357029044876,1403.0842475013073,fixation
201352,903,98,322.49030993194197,1393.8507279433136,fixation
201352,926,85,528.3937925449162,1385.762505747923,fixation
201352,1010,79,1684.2802617141838,1377.8603525805395,saccade
201352,1110,83,2001.5993605114886,1369.0076125562318,saccade
201352,1166,86,1121.6059914247962,1358.1956066865148,fixation
201352,1200,88,681.1754546370561,1344.8686344745445,fixation
201352,1234,89,680.294054067798,1329.164633531943,fixation
201352,1244,89,200.0,1311.9781138273354,fixation
201352,1268,88,480.4164859785725,1294.7942490006699,fixation
201352,1289,88,420.0,1279.3160079349618,fixation
201352,1339,86,1000.7996802557443,1266.9790707524205,fixation
201352,1361,79,461.7358552246078,1258.5551305963015,fixation
201352,1364,64,305.9411708155671,1254.0029814020595,fixation
201353,1367,57,152.31546211727817,1252.6145474089485,fixation
201353,1370,52,116.61903789690601,1253.344097466188,fixation
201353,1384,48,291.2043955712207,1255.137006586852,fixation
201353,1324,55,1208.1390648431163,1257.1561126305878,fixation
201353,1238,59,1721.8594600024705,1258.8725907356122,saccade
201353,1066,77,3458.7859141612103,1260.0596104665894,saccade
201353,979,93,1769.180601295413,1260.7246059110148,saccade
201353,1003,101,505.9644256269407,1261.0129971788397,fixation
201353,1031,154,1198.8327656516567,1261.1068290594021,fixation
201353,1037,178,494.7726750741192,1261.1423066764592,fixation
201353,981,572,7959.195939289345,1261.1628534561728,saccade
201353,953,582,594.6427498927402,1261.1202500784307,fixation
201353,896,583,1140.1754250991378,1260.9200677347078,fixation
201353,898,576,145.60219778561034,1260.4887130155134,fixation
201353,906,557,412.31056256176606,1259.8308523822798,fixation
201353,910,530,545.8937625582472,1259.0499845962195,fixation
201353,916,520,233.23807579381202,1258.3235710171157,fixation
201353,927,504,388.32975677895195,1257.8370830775132,fixation
201353,940,493,340.58772731852804,1257.716389454757,fixation
201353,969,474,693.3974329343886,1257.9774974008487,fixation
201353,986,457,480.8326112068523,1258.5198842123173,fixation
201354,1017,452,628.0127387243033,1259.16261876184,fixation
201354,1041,443,512.6402247190518,1259.7029054250393,fixation
201354,1191,408,3080.5843601498723,1259.9757010801818,saccade
201354,1258,388,1398.427688513067,1259.896081499348,saccade
201354,1323,365,1378.9851340750558,1259.4765759966222,saccade
201354,1340,341,588.2176467941097,1258.8215740947833,fixation
201354,1401,318,1303.8404810405295,1258.1050776640348,saccade
201354,1440,310,796.2411694957752,1257.5402457035548,fixation
201354,1453,302,305.28675044947494,1257.346357289793,fixation
201354,1449,307,128.06248474865697,1257.7182541116676,fixation
201354,1441,309,164.9242250247064,1258.7999145371662,fixation
201354,1447,310,121.65525060596438,1260.6634955357026,fixation
201354,1490,308,860.9297300012353,1263.2969452820964,fixation
201354,1529,306,781.0249675906654,1266.6033644196104,fixation
201354,1608,304,1580.5062480104277,1270.412068091478,saccade
201354,1601,305,141.4213562373095,1274.5064450304546,fixation
201354,1593,306,161.24515496597098,1278.659038848077,fixation
