timestamp,x,y,velocity,threshold,classification
192950,310,518,1442.2205101855957,3314.1141525870794,fixation
192950,341,539,748.8658090739622,3309.7392002962747,fixation
192950,375,552,728.0109889280518,3301.771922678874,fixation
192950,447,561,1451.2063946937387,3290.2544408517006,fixation
192950,535,545,1788.8543819998317,3275.8399832092114,fixation
192950,1642,444,22231.95897801181,3259.6363776588614,saccade
192950,1670,460,644.9806198638839,3242.7851516568594,fixation
192950,1692,458,441.81444068749045,3226.010440255327,fixation
192950,1720,474,644.9806198638839,3209.3369640063547,fixation
192950,1735,487,396.9886648255841,3192.1355690849296,fixation
192950,1754,494,404.9691346263317,3173.471946156384,fixation
192950,1764,500,233.23807579381202,3152.5756642055485,fixation
192951,1791,509,569.2099788303083,3129.2057630926056,fixation
192951,1792,507,44.721359549995796,3103.757203958144,fixation
192951,1796,513,144.22205101855957,3077.127169490296,fixation
192951,1805,512,181.10770276274835,3050.3816615888545,fixation
192951,1802,508,100.0,3024.46063002395,fixation
192951,1799,505,84.85281374238569,3000.0061237776663,fixation
192951,873,580,18580.645844534036,2977.3594118558685,saccade
192951,809,567,1306.1393493804555,2956.6745981694057,fixation
192951,722,538,1834.12104289766,2938.0523485552635,fixation
192951,659,504,1431.7821063276351,2921.6273006254623,fixation
192951,624,488,769.6752561957542,2907.5864446185265,fixation
192951,864,439,4899.020310225301,2896.1439427334362,saccade
192951,866,434,107.70329614269006,2887.4797531647628,fixation
192951,864,424,203.96078054371137,2881.7063902676255,fixation
192951,866,421,72.11102550927978,2878.813016756011,fixation
192951,817,426,985.08882848198,2878.6255681754187,fixation
192951,594,458,4505.685297488052,2880.7830236573827,saccade
192951,553,461,822.1921916437785,2884.753485646848,fixation
192951,519,467,690.5070600652826,2889.873034355685,fixation
192951,429,477,1811.0770276274834,2895.4488520371106,fixation
192951,394,479,701.1419257183242,2900.8450776492637,fixation
192952,359,477,701.1419257183242,2905.5603609802147,fixation
192952,329,475,601.3318551349163,2909.2733470359417,fixation
192952,291,450,909.7252332435327,2911.8521761690463,fixation
192952,257,436,735.3910524340093,2913.341507657895,fixation
192952,245,417,449.4441010848846,2913.908447986546,fixation
192952,193,410,1049.3807697875923,2913.8010919168255,fixation
192952,164,411,580.3447251418763,2913.306645094944,fixation
192952,155,415,196.97715603592206,2912.7072077919875,fixation
192952,1461,248,26332.679316772912,2912.2701340310978,saccade
192952,1619,324,3506.565271030898,2912.248844263255,saccade
192952,1718,356,2080.865204668481,2912.8904252846587,fixation
192952,1815,397,2106.181378704123,2914.425909100626,fixation
192952,1841,426,778.9736837660179,2917.035417946855,fixation
192952,1910,476,1704.2300314218146,2920.7775057583603,fixation
192952,1886,494,600.0,2925.4922976375556,fixation
192952,1851,528,975.9098319004681,2930.7195733200597,fixation
192952,1817,538,708.801805866774,2935.672075254878,fixation
192952,1744,558,1513.8031576133008,2939.3057825153346,fixation
192952,1741,556,72.11102550927978,2940.5052550035543,fixation
192952,1742,555,28.284271247461902,2938.365358742346,fixation
192952,1753,560,241.66091947189145,2932.490509648085,fixation
192953,1757,566,144.22205101855957,2923.196046187908,fixation
192953,1763,577,250.59928172283335,2911.514797429388,fixation
192953,1770,583,184.39088914585773,2898.9472892912095,fixation
192953,505,658,25344.42739538615,2887.0345355293393,saccade
192953,485,592,1379.2751719653331,2876.9135241602626,fixation
192953,442,488,2250.7776433935005,2869.0466051786802,fixation
192953,419,419,1454.6477236774542,2863.2266394279386,fixation
192953,375,309,2369.4725151391817,2858.7941651922697,fixation
192953,353,217,1891.877374461675,2854.91950050102,fixation
192953,316,103,2397.0815588961505,2850.7982833349097,fixation
192953,296,82,580.0,2845.714156217643,fixation
192953,273,67,549.1812087098392,2839.0318590943934,fixation
192953,256,60,367.69552621700467,2830.2132458065607,fixation
192953,241,55,316.2277660168379,2818.9169811375637,fixation
192953,215,51,526.1178575186361,2805.14332785575,fixation
192953,201,47,291.2043955712207,2789.3364005003054,fixation
192953,203,48,44.721359549995796,2772.3583408515187,fixation
192954,499,17,5952.377676189574,2755.3201556373183,saccade
192954,429,27,1414.213562373095,2739.309858730538,fixation
192954,284,45,2922.259399848001,2725.18609847249,saccade
192954,178,46,2120.0943375236866,2713.417732366195,fixation
192954,141,45,740.2702209328698,2704.0814504903547,fixation
192954,64,37,1548.2893786369523,2696.9517505448866,fixation
192954,62,38,44.721359549995796,2691.6309734793645,fixation
192954,61,39,28.284271247461902,2687.6524160490517,fixation
192954,76,55,438.63424398922615,2684.5705172008347,fixation
192954,84,77,468.187996428785,2681.982166329046,fixation
192954,79,86,205.91260281974002,2679.5124823401834,fixation
192954,81,94,164.9242250247064,2676.7607533144346,fixation
192954,75,96,126.49110640673517,2673.207306690153,fixation
192954,16,99,1181.5244390193543,2668.0949197661885,fixation
192955,4,74,554.6169849544818,2660.317602167022,fixation
192955,12,74,160.0,2648.3798484599592,fixation
192955,46,73,680.294054067798,2630.5022736559977,fixation
192955,88,70,842.1401308570919,2604.9031065704057,fixation
192955,170,58,1657.4679484080527,2570.303514004446,fixation
192955,280,41,2226.1176967986216,2526.430730786632,fixation
192955,406,39,2520.317440323738,2474.387816620592,saccade
192955,479,39,1460.0,2416.7632802336575,fixation
192955,533,45,1086.64621657649,2357.2658799895507,fixation
192955,569,61,787.9086241436883,2299.9799659012538,fixation
192955,580,67,250.59928172283335,2248.4353308850896,fixation
192955,608,72,568.8585061331156,2204.80068936673,fixation
192955,622,73,280.71337695236394,2169.5557923168117,fixation
192955,611,76,228.03508501982756,2141.691069846838,fixation
192955,605,77,121.65525060596438,2119.2595539207546,fixation
192955,600,87,223.60679774997897,2099.929187610813,fixation
192955,607,95,212.60291625469299,2081.2850216061834,fixation
192955,637,112,689.6375859826666,2060.871809428158,fixation
192955,650,132,477.07441767506253,2036.1493749981917,fixation
192955,673,236,2130.2582003128164,2004.5509683862613,saccade
192956,688,267,688.7670143089025,1963.7934512080833,fixation
192956,718,243,768.3749084919418,1912.372095634933,fixation
192956,722,250,161.24515496597098,1850.0707619755758,fixation
192956,727,251,101.98039027185568,1778.3007886111016,fixation
192956,749,246,451.2205669071391,1700.1155673619983,fixation
192956,766,240,360.5551275463989,1619.8667165486322,fixation
192956,775,237,189.73665961010275,1542.5413829568206,fixation
192956,769,238,121.65525060596438,1472.8790222890475,fixation
192956,764,247,205.91260281974002,1414.4614956289206,fixation
192956,752,254,277.84887978899604,1368.8872448787242,fixation
192956,747,268,297.3213749463701,1335.6612361732573,fixation
192956,751,290,447.21359549995793,1312.641594091958,fixation
192956,811,591,6138.4362829632755,1296.9578696892036,saccade
192956,810,616,500.39984012787215,1285.8598282399041,fixation
192956,840,577,984.0731680114035,1277.1715005264289,fixation
192956,902,557,1302.9197979921862,1269.4198151596152,saccade
192956,987,505,1992.8873525616043,1261.8093610694714,saccade
192956,1052,466,1516.0474926597778,1254.1650572704084,saccade
192956,1102,440,1127.1202242884297,1246.8276945760272,fixation
192956,1133,422,716.9379331573967,1240.4641003951988,fixation
192956,1156,402,609.5900261651268,1235.7836768842728,fixation
192956,1157,380,440.4543109109048,1233.245888614311,fixation
192957,1150,350,616.1168720299745,1232.8772761227729,fixation
192957,1150,330,400.0,1234.287935642857,fixation
192957,1148,322,164.9242250247064,1236.8087758901706,fixation
192957,1127,297,652.9931086925803,1239.7287341754447,fixation
192957,1127,294,60.0,1242.489587256015,fixation
192957,1083,281,917.6055797563569,1244.7809596271622,fixation
192957,865,319,4425.742875495593,1246.5495839178677,saccade
192957,821,326,891.0667763978184,1247.925140183047,fixation
192957,836,321,316.2277660168379,1249.1060246835848,fixation
192957,845,290,645.6004956627589,1250.2626322133217,fixation
192957,850,280,223.60679774997897,1251.5676313215968,fixation
192957,820,280,600.0,1253.438177454743,fixation
192957,822,266,282.842712474619,1256.9629371865801,fixation
192957,830,253,305.28675044947494,1264.424268537704,fixation
192957,846,246,349.2849839314596,1279.5175855706395,fixation
192957,895,250,983.2598842625483,1306.7638002414174,fixation
192957,922,242,563.2051136131489,1349.9166742839263,fixation
192957,915,244,145.60219778561034,1410.1765477388044,fixation
192957,909,246,126.49110640673517,1485.606043275157,fixation
192957,893,248,322.49030993194197,1571.9651755289244,fixation
192957,793,262,2019.504889818294,1664.1053842932129,saccade
192958,705,279,1792.5400971805345,1757.1569474305104,saccade
192958,593,293,2257.432169523594,1847.2961047393173,saccade
192958,545,299,967.4709297958259,1932.0981528974824,fixation
192958,490,306,1108.873302050329,2010.5270698629256,fixation
192958,502,304,243.31050121192877,2082.633654343355,fixation
192958,522,341,841.1896337925236,2149.115910078913,fixation
192958,532,365,520.0,2210.815607579726,fixation
192958,553,395,732.3933369440222,2268.3168533298594,fixation
192958,576,402,480.8326112068523,2321.681261433986,fixation
192958,697,410,2425.2834885843754,2370.393304546855,saccade
192958,736,431,885.889383614004,2413.5216929395583,fixation
192958,750,440,332.86633954186476,2450.0514241746314,fixation
192958,744,456,341.7601498127012,2479.282021343068,fixation
192958,734,447,269.07248094147417,2501.1268065141576,fixation
192958,446,551,6124.050946881484,2516.2099514451465,saccade
192958,406,596,1204.1594578792294,2525.7255479694204,fixation
192958,361,617,993.1767214348108,2531.132083217097,fixation
192958,363,602,302.65491900843114,2533.818805638951,fixation
192958,366,591,228.03508501982756,2534.8738200128128,fixation
192958,367,571,400.4996878900157,2535.0139185311436,fixation
192958,356,474,1952.4343778985249,2534.65040043712,fixation
192959,340,401,1494.6571513226702,2534.0126788082976,fixation
192959,259,259,3269.556544854363,2533.2543641261846,saccade
192959,230,224,909.0654541890809,2532.504346862179,fixation
192959,188,177,1260.6347607455539,2531.8703860849687,fixation
192959,151,164,784.3468620451031,2531.4214654811994,fixation
192959,116,159,707.1067811865476,2531.1780084220823,fixation
192959,88,139,688.1860213634101,2531.119666655096,fixation
192959,86,128,223.60679774997897,2531.206769879228,fixation
192959,84,114,282.842712474619,2531.403712942567,fixation
192959,76,110,178.88543819998318,2531.6903992494717,fixation
192959,90,114,291.2043955712207,2532.058581280349,fixation
192959,349,85,5212.369902453202,2532.4918052846524,saccade
192959,410,127,1481.2157169028417,2532.9510892785183,fixation
192959,487,183,1904.205871222962,2533.366477174685,fixation
192959,496,199,367.15119501371635,2533.6540031321288,fixation
192959,499,213,286.35642126552705,2533.762803162505,fixation
192959,507,224,272.02941017470886,2533.7514947135846,fixation
192959,497,226,203.96078054371137,2533.882586681517,fixation
192959,437,227,1200.1666550941998,2534.6961874454937,fixation
192959,421,227,320.0,2537.020664087939,fixation
192959,405,229,322.49030993194197,2541.8712737145897,fixation
192959,366,231,781.0249675906654,2550.2234968454773,fixation
193000,340,231,520.0,2562.7127705815774,fixation
193000,318,221,483.3218389437829,2579.3779123143318,fixation
193000,325,220,141.4213562373095,2599.5846901992763,fixation
193000,383,209,1180.6777714516352,2622.1817335559663,fixation
193000,447,200,1292.594290564522,2645.842209983498,fixation
193000,539,186,1861.1824198610946,2669.431753591868,fixation
193000,1821,29,25831.554347348127,2692.258097646692,saccade
193000,1869,59,1132.0777358467924,2714.131779070311,fixation
193000,1919,81,1092.520022699813,2735.2639174855576,fixation
193000,1919,132,1020.0,2756.0724533085704,fixation
193000,1919,144,240.0,2776.9560444358785,fixation
193000,1915,155,234.0939982143925,2798.0945092761012,fixation
193000,1899,160,335.2610922848042,2819.265123746878,fixation
193000,1892,164,161.24515496597098,2839.8101307550505,fixation
193000,1796,171,1925.0974001333022,2858.737235638497,fixation
193000,1713,177,1664.3316977093236,2874.9827799458903,fixation
193000,626,287,21851.032012241434,2887.739271137664,saccade
193000,567,275,1204.1594578792294,2896.720334294223,fixation
193000,480,247,1827.8949641595932,2902.236079197851,fixation
193000,452,239,582.4087911424414,2905.064361501885,fixation
193000,423,221,682.6419266350405,2906.1708417545756,fixation
193001,370,208,1091.4210919713803,2906.4112485032315,fixation
193001,343,205,543.323108288245,2906.3418809502823,fixation
193001,309,190,743.2361670424817,2906.200699854502,fixation
193001,319,180,282.842712474619,2906.0379942902046,fixation
193001,322,150,602.9925372672534,2905.912258568058,fixation
193001,322,139,220.0,2906.05139567078,fixation
193001,336,127,368.78177829171545,2906.9006219872936,fixation
193001,364,121,572.7128425310541,2909.039490826247,fixation
193001,472,98,2208.438362282271,2912.999567444819,fixation
193001,518,87,945.9386872308374,2919.066075179595,fixation
193001,570,72,1082.4047302187846,2927.1536726476957,fixation
193001,575,65,172.04650534085252,2936.8163933925275,fixation
193001,544,79,680.294054067798,2947.383970877261,fixation
193001,517,85,553.1726674375732,2958.1610162740653,fixation
193001,478,105,876.584280032445,2968.5991374834875,fixation
193001,396,132,1726.6151858477326,2978.410439707982,fixation
193001,376,136,407.92156108742273,2987.5502697099364,fixation
193001,329,145,957.0788891204319,2996.1620785017903,fixation
193001,312,148,345.2535300326413,3004.492482171546,fixation
193001,293,153,392.93765408776994,3012.7988549282236,fixation
193001,277,154,320.62439083762797,3021.2649507464757,fixation
193002,268,156,184.39088914585773,3029.9233082890164,fixation
193002,256,158,243.31050121192877,3038.5979705215423,fixation
193002,234,160,441.81444068749045,3046.9064855679003,fixation
193002,238,159,82.4621125123532,3054.3449045871007,fixation
193002,215,153,475.3945729601885,3060.4529741023334,fixation
193002,207,150,170.8800749063506,3064.995688393446,fixation
193002,220,145,278.56776554368236,3068.0314698078255,fixation
193002,260,141,803.9900496896712,3069.8069696178436,fixation
193002,334,131,1493.4523762075576,3070.458581834575,fixation
193002,838,68,10158.444762856172,3069.670613433159,saccade
193002,1263,18,8558.621384311844,3066.5089640542446,saccade
193002,1333,26,1409.1131963046828,3059.5811327657802,fixation
193002,1536,59,4113.295515763486,3047.488372806356,saccade
193002,1605,74,1412.2322755127782,3029.355245129352,fixation
193002,1628,88,538.5164807134504,3005.1784982099944,fixation
193002,1650,89,440.4543109109048,2975.8423162078298,fixation
193002,1653,95,134.16407864998737,2942.81671549552,fixation
193002,1646,120,519.2301994298867,2907.696890090133,fixation
193002,1634,141,483.73546489791295,2871.7949358647434,fixation
193002,1632,177,721.1102550927978,2835.942339240902,fixation
193002,1598,185,698.5699678629192,2800.5246308825526,fixation
193002,495,319,22222.19611109577,2765.7198922948114,saccade
193003,465,319,600.0,2731.802657857648,fixation
193003,407,326,1168.4177335182824,2699.428281296602,fixation
193003,389,325,360.5551275463989,2669.77111076036,fixation
193003,317,327,1440.5554484295285,2644.4294884577894,fixation
193003,303,322,297.3213749463701,2625.088699719239,fixation
193003,273,310,646.2197768561404,2612.99933674534,fixation
193003,264,304,216.33307652783935,2608.562929611596,fixation
193003,220,303,880.2272433866154,2611.215725360373,fixation
193003,189,299,625.1399843235114,2619.6899728266476,fixation
193003,186,297,72.11102550927978,2632.5033078611873,fixation
193003,174,302,260.0,2648.4327463742725,fixation
193003,170,303,82.4621125123532,2666.78528282403,fixation
193003,176,299,144.22205101855957,2687.394551109547,fixation
193003,178,300,44.721359549995796,2710.3737238743443,fixation
193003,173,306,156.20499351813308,2735.7115483749403,fixation
193003,174,311,101.98039027185568,2762.8745083381327,fixation
193003,972,312,15960.0125313234,2790.556033211091,saccade
193003,979,372,1208.1390648431163,2816.756762762545,fixation
193003,1017,478,2252.1101216414795,2839.1779095388233,fixation
193003,1022,511,667.5327707311454,2855.8018825906925,fixation
193003,1029,564,1069.2053123698927,2865.443072904284,fixation
193004,1016,578,382.09946349085595,2868.0735829292466,fixation
193004,760,593,5128.781531709066,2864.823821928879,saccade
193004,660,591,2000.3999600079978,2857.6706285669916,fixation
193004,590,597,1405.1334456200236,2848.963452502556,fixation
193004,483,590,2144.574549881631,2840.939818724424,fixation
193004,443,584,808.9499366462674,2835.3320751495858,fixation
193004,393,563,1084.6197490364998,2833.2170882374276,fixation
193004,357,554,742.1590126111789,2835.0280988709364,fixation
193004,333,536,600.0,2840.655928868372,fixation
193004,310,521,549.1812087098392,2849.52303419305,fixation
193004,1281,407,19553.383338951855,2860.601452454959,saccade
193004,1283,412,107.70329614269006,2872.440943362559,fixation
193004,1296,426,382.09946349085595,2883.2633022207247,fixation
193004,1302,443,360.5551275463989,2891.212963602574,fixation
193004,1306,477,684.6897107449475,2894.743874808353,fixation
193004,1322,489,400.0,2893.0471047279675,fixation
193004,1349,498,569.2099788303083,2886.3633699443767,fixation
193004,1374,504,514.1984052872976,2876.0292547066447,fixation
193004,1383,507,189.73665961010275,2864.1811521187865,fixation
193004,1404,517,465.1881339845203,2853.1552050510613,fixation
193004,1404,525,160.0,2844.7672846328924,fixation
193005,1422,548,584.1232746604093,2839.747073578946,fixation
193005,1459,557,761.5773105863908,2837.567510953919,fixation
193005,1640,562,3621.380952067871,2836.695501378646,saccade
193005,1721,560,1620.4937519163718,2835.1634517494513,fixation
193005,1797,560,1520.0,2831.2107512567686,fixation
193005,1874,563,1541.1683879446787,2823.7902511454577,fixation
193005,1919,566,901.9977827023744,2812.891713735411,fixation
193005,1919,571,100.0,2799.53766677975,fixation
193005,1895,576,490.3060268852505,2785.4911452711412,fixation
193005,1830,581,1303.8404810405295,2772.7248269721986,fixation
193005,1660,595,3411.5099296352632,2762.801125265156,saccade
193005,1526,608,2692.5824035672517,2756.4082854247135,fixation
193005,1463,613,1263.9620247459968,2753.257866483641,fixation
193005,1326,626,2752.3081222857295,2752.3526459939803,fixation
193005,1329,626,60.0,2752.4736809555925,fixation
193005,1919,578,11838.986443103988,2752.66142811863,saccade
193005,1919,591,260.0,2752.5162438330162,fixation
193005,1919,605,280.0,2752.2555245849444,fixation
193005,1919,645,800.0,2752.5495155282465,fixation
193005,1919,675,600.0,2754.2154487563203,fixation
193005,1919,697,440.0,2757.88668462105,fixation
193005,1919,721,480.0,2763.77401580171,fixation
193006,1919,728,140.0,2771.632788074418,fixation
193006,1919,733,100.0,2780.870729172633,fixation
193006,755,284,24951.929785088767,2790.796636975971,saccade
193006,644,224,2523.568901377571,2800.830220135076,fixation
193006,591,188,1281.4054783713077,2810.6152933067633,fixation
193006,588,169,384.70768123342685,2819.988261176779,fixation
193006,434,95,3417.1333014677666,2828.875866605352,saccade
193006,389,59,1152.5623627379127,2837.1930521408685,fixation
193006,355,5,1276.2444906835053,2844.7648291062333,fixation
193006,365,10,223.60679774997897,2851.3544037002307,fixation
193006,366,14,82.4621125123532,2856.6961783245115,fixation
193007,370,11,100.0,2860.553582632229,fixation
193007,369,12,28.284271247461902,2862.76773023089,fixation
193007,370,13,28.284271247461902,2863.303617769867,fixation
193007,360,14,200.9975124224178,2862.299558095897,fixation
193007,347,15,260.76809620810593,2860.1226945275507,fixation
193007,327,15,400.0,2857.382413467574,fixation
193007,315,15,240.0,2854.8611313880215,fixation
193007,308,16,141.4213562373095,2853.334917541714,fixation
193007,290,13,364.96575181789314,2853.3277531052695,fixation
193007,294,9,113.13708498984761,2854.9051004797893,fixation
193007,298,8,82.4621125123532,2857.632739505396,fixation
193007,299,8,20.0,2860.730539807032,fixation
193007,305,9,121.65525060596438,2863.361478284272,fixation
193007,305,9,0.0,2864.9397215498184,fixation
193007,320,10,300.66592756745814,2865.29743242743,fixation
193007,357,5,746.7261881037788,2864.6736898653,fixation
193008,1183,5,16520.0,2863.5532642709095,saccade
193008,1147,8,722.4956747275377,2862.4430642357465,fixation
193008,1100,10,940.850678907126,2861.6946574263975,fixation
193008,1100,10,0.0,2861.4273852024644,fixation
193008,719,57,7677.760090026257,2861.5595062216494,saccade
193008,503,83,4351.183746981963,2861.8970842418103,saccade
193008,440,90,1267.753919339238,2862.236415191208,fixation
193008,404,97,733.4848328356899,2862.421317411419,fixation
193008,362,104,851.5867542417507,2862.361455906925,fixation
193008,378,108,329.8484500494128,2862.0037501816087,fixation
193008,404,122,590.592922409336,2861.284475936377,fixation
193008,432,133,601.6643582596529,2860.085787056762,fixation
193008,440,139,200.0,2858.2183726937474,fixation
193008,482,139,840.0,2855.4269373792504,fixation
193008,498,135,329.8484500494128,2851.4400654518768,fixation
193008,469,151,662.4198064671677,2846.018074402171,fixation
193008,426,160,878.6353054595518,2838.9792196898416,fixation
193008,334,176,1867.6188047886003,2830.194867459188,fixation
193009,334,176,0.0,2819.5375851228787,fixation
193009,263,194,1464.923206178399,2806.796398719013,fixation
193009,261,224,601.3318551349163,2791.59735598884,fixation
193009,276,630,8125.539982056577,2773.3930344715973,saccade
193009,270,623,184.39088914585773,2751.581482104701,fixation
193009,282,619,252.98221281347034,2725.7782718192543,fixation
193009,256,355,5305.544269912371,2696.178659753763,saccade
193009,270,364,332.86633954186476,2663.867215055987,fixation
193009,309,371,792.464510246358,2630.886356802862,fixation
193009,943,304,12750.607828648795,2599.9519456651665,saccade
193009,944,345,820.243866176395,2573.8196444826117,fixation
193009,943,356,220.90722034374522,2554.5251293695487,fixation
193009,944,352,82.4621125123532,2542.8270170082983,fixation
193009,1007,356,1262.5371281669304,2538.1030027740585,fixation
193009,1404,333,7953.31377477338,2538.7446339980925,saccade
193009,1404,333,0.0,2542.730415483876,fixation
193009,1554,322,3008.055850545332,2548.168475441109,saccade
193009,1650,313,1928.4190415985836,2553.618631969082,fixation
193009,1919,316,5380.334562088124,2558.1858453374716,saccade
193009,1919,323,140.0,2561.450837265215,fixation
193009,1919,318,100.0,2563.356246902651,fixation
193010,1919,319,20.0,2564.0845580111823,fixation
193010,1919,315,80.0,2563.9531510761835,fixation
193010,1919,315,0.0,2563.3462767429,fixation
193010,1260,362,13213.477967590516,2562.65129395461,saccade
193010,1190,298,1896.9449122207,2562.1823223506367,fixation
193010,1128,283,1275.7742747053649,2562.082512217621,fixation
193010,1086,265,913.892772703669,2562.2274596357324,fixation
193010,962,259,2482.9015284541592,2562.148913318345,fixation
193010,900,255,1242.5779653607253,2561.047241399312,fixation
193010,859,250,826.0750571225352,2557.9084576459536,fixation
193010,794,242,1309.8091464026352,2551.7479592855734,fixation
193010,772,238,447.21359549995793,2541.901668251332,fixation
193010,699,235,1461.2323566086263,2528.2968737241213,fixation
193010,700,233,44.721359549995796,2511.585116165853,fixation
193010,729,230,583.09518948453,2493.118344499663,fixation
193010,735,226,144.22205101855957,2474.6667773286326,fixation
193010,774,215,810.4319835741924,2458.027150726137,fixation
193010,774,215,0.0,2444.605496263569,fixation
193010,940,194,3346.4608170423867,2435.1349061489127,saccade
193010,1110,171,3430.9765373724135,2429.65345809027,saccade
193010,1147,166,746.7261881037788,2427.7496785126173,fixation
193011,1166,164,382.09946349085595,2428.9115102604533,fixation
193011,1205,158,789.1767862779543,2432.86282814415,fixation
193011,1213,157,161.24515496597098,2439.754630129977,fixation
193011,1212,157,20.0,2450.1770652873256,fixation
193011,542,238,13497.570151697675,2465.0168566474103,saccade
193011,535,239,141.4213562373095,2485.208041789873,fixation
193011,482,242,1061.6967551989596,2511.43364970728,fixation
193011,463,237,392.93765408776994,2543.8282476578197,fixation
193011,428,228,722.772439983706,2581.7353727587906,fixation
193011,441,201,599.3329625508678,2623.5761833240713,fixation
193011,425,157,936.37599285757,2666.896191777477,fixation
193011,425,157,0.0,2708.6062567261674,fixation
193011,395,120,952.6804291051642,2745.4140117999996,fixation
193011,375,90,721.1102550927978,2774.357478647581,fixation
193011,355,81,438.63424398922615,2793.3361567393713,fixation
193011,344,50,657.875368135941,2801.4706805353717,fixation
193012,436,90,2006.3897926375125,2799.2215315995895,fixation
193012,392,126,1137.0136322841515,2788.203134178588,fixation
193012,358,144,769.4153624668537,2770.780690525003,fixation
193012,285,181,1636.8261972488099,2749.5414608253664,fixation
193012,259,189,544.0588203494177,2726.8027542179316,fixation
193012,253,198,216.33307652783935,2704.2859268863745,fixation
193012,231,203,451.2205669071391,2683.0072674537305,fixation
193012,233,204,44.721359549995796,2663.3592001220395,fixation
193012,236,200,100.0,2645.289932378466,fixation
193012,235,199,28.284271247461902,2628.50555131112,fixation
193012,223,198,240.8318915758459,2612.619626933124,fixation
193012,223,198,0.0,2597.2572652302542,fixation
193012,212,191,260.76809620810593,2582.1015230457533,fixation
193012,203,189,184.39088914585773,2566.9263453037474,fixation
193012,182,183,436.80659335683106,2551.6246118873305,fixation
193012,155,176,557.8530272392541,2536.241883833008,fixation
193012,128,151,735.9347797189639,2520.999952426173,fixation
193012,120,142,240.8318915758459,2506.2929136245857,fixation
193012,96,119,664.8308055437864,2492.6178918363175,fixation
193012,95,98,420.47592083257274,2480.4663515412885,fixation
193012,100,93,141.4213562373095,2470.220815603463,fixation
193013,142,59,1080.7404868885037,2462.056232263917,fixation
193013,178,40,814.1252974819048,2455.9431785815837,fixation
193013,256,1,1744.1330224498358,2451.7011192985124,fixation
193013,676,28,8417.33924705426,2449.0658683016836,saccade
193013,617,88,1682.9735589129139,2447.746547231989,fixation
193013,539,117,1664.3316977093236,2447.4216380409653,fixation
193013,410,162,2732.4714088165674,2447.719880790686,saccade
193013,364,186,1037.6897416858276,2448.214450343772,fixation
193013,321,197,887.6936408468858,2448.455975790366,fixation
193013,310,199,223.60679774997897,2448.0391935377056,fixation
193013,284,199,520.0,2446.658550887745,fixation
193013,284,199,0.0,2444.1253107243783,fixation
193014,279,194,141.4213562373095,2440.33630173027,fixation
193014,278,194,20.0,2435.234662465679,fixation
193014,280,193,44.721359549995796,2428.8026911011516,fixation
193014,284,192,82.4621125123532,2421.1162855629786,fixation
193014,977,94,13997.899842476369,2412.446372670024,saccade
193014,996,95,380.5259518088089,2403.3580460332064,fixation
193014,1014,100,373.6308338453881,2394.7231155491804,fixation
193014,1066,103,1041.7293314484334,2387.6371423124374,fixation
193014,1126,95,1210.6196760337245,2383.1936348074623,fixation
193014,1274,83,2969.7137909232933,2382.193905684179,saccade
193014,1327,76,1069.2053123698927,2384.884369135799,fixation
193014,1551,48,4514.864339047188,2390.834850219907,saccade
193014,1637,39,1729.3929570806051,2399.0213969103966,fixation
193014,482,201,23326.1141213019,2408.0996705417574,saccade
193014,482,201,0.0,2416.774846814029,fixation
193014,447,207,710.2112361825881,2424.101922030834,fixation
193014,396,214,1029.5630140987,2429.6538508716885,fixation
193014,365,221,635.6099432828281,2433.48856526383,fixation
193014,346,223,382.09946349085595,2435.969012283248,fixation
193014,299,234,965.4014708917737,2437.546782916628,fixation
193014,276,239,470.74409183759275,2438.6105574189464,fixation
193015,262,242,286.35642126552705,2439.4519584158447,fixation
193015,243,250,412.31056256176606,2440.335885382543,fixation
193015,239,249,82.4621125123532,2441.604811050871,fixation
193015,221,243,379.4733192202055,2443.7543648133933,fixation
193015,212,228,349.857113690718,2447.399025600186,fixation
193015,195,203,604.6486583132389,2453.178226881473,fixation
193015,182,189,382.09946349085595,2461.603746069786,fixation
193015,196,208,472.01694884823786,2472.9372236987474,fixation
193015,196,208,0.0,2487.122649629163,fixation
193015,235,315,2277.71815640127,2503.830091509114,fixation
193015,291,443,2794.2798714516766,2522.554448706367,saccade
193015,312,478,816.333265278342,2542.7781751190378,fixation
193015,347,534,1320.7573584879244,2564.1042806588816,fixation
193015,355,551,375.7658845611187,2586.3720670299476,fixation
193015,373,579,665.7326790837295,2609.674231841317,fixation
193015,373,579,0.0,2634.36092968135,fixation
193015,366,560,404.9691346263317,2661.0210224849548,fixation
193015,364,556,89.44271909999159,2690.468516361102,fixation
193015,364,552,80.0,2723.6994305507487,fixation
193015,358,551,121.65525060596438,2761.766958530177,fixation
193015,333,554,503.5871324805669,2805.5192900401908,fixation
193015,319,553,280.71337695236394,2855.241376281269,fixation
193016,301,543,411.82520563948003,2910.3421265177717,fixation
193016,715,488,8352.748050791428,2969.2439810883807,saccade
193016,947,456,4683.929973857423,3029.5829843791535,saccade
193016,961,457,280.71337695236394,3088.62313936345,fixation
193016,958,460,84.85281374238569,3143.7350018178827,fixation
193016,953,464,128.06248474865697,3192.7888357287156,fixation
193016,951,465,44.721359549995796,3234.3688214813706,fixation
193016,942,469,196.97715603592206,3267.7864727649994,fixation
193016,942,469,0.0,3292.9402337409133,fixation
