timestamp,x,y,velocity,threshold,classification
200036,201,807,707.1067811865476,2364.227657468168,fixation
200036,201,777,600.0,2363.2388832319384,fixation
200036,202,757,400.4996878900157,2362.3218325613443,fixation
200036,204,732,501.59744815937813,2361.5759540484833,fixation
200036,210,723,216.33307652783935,2361.0849492612933,fixation
200036,218,708,340.0,2360.8976087976143,fixation
200036,225,684,500.0,2361.0138463976336,fixation
200036,229,649,704.5565981523414,2361.383889694459,fixation
200037,235,605,888.1441324469807,2361.915519171777,fixation
200037,234,606,28.284271247461902,2362.4938621867395,fixation
200037,242,589,375.7658845611187,2363.008765547349,fixation
200037,240,593,89.44271909999159,2363.37976038961,fixation
200037,238,598,107.70329614269006,2363.5758235716103,fixation
200037,239,588,200.9975124224178,2363.6241677961743,fixation
200037,241,566,441.81444068749045,2363.6060437053457,fixation
200037,226,555,372.0215047547655,2363.6413661631886,fixation
200037,222,545,215.40659228538013,2363.8632193643707,fixation
200037,223,511,680.294054067798,2364.3892786245897,fixation
200037,228,496,316.2277660168379,2365.2889708176963,fixation
200037,274,495,920.2173656261872,2366.5441300734906,fixation
200037,360,503,1727.4258305351345,2368.0058764314126,fixation
200037,662,547,6103.769327227234,2369.3433658233025,saccade
200037,678,542,335.2610922848042,2370.003774094679,fixation
200037,690,536,268.32815729997475,2369.1939487207396,fixation
200037,681,512,512.6402247190518,2365.9057047596766,fixation
200037,620,467,1516.0474926597778,2358.980711858614,fixation
200037,576,459,894.4271909999159,2347.2024500569237,fixation
200037,470,394,2486.8453912537466,2329.40942431825,saccade
200037,446,344,1109.2339699089637,2304.5831000864937,fixation
200037,416,308,937.2299611087984,2271.946957056486,fixation
200038,725,322,6186.339790215212,2231.0601197005026,saccade
200038,977,337,5048.920676738742,2181.934867040888,saccade
200038,969,337,160.0,2125.171285968683,fixation
200038,970,326,220.90722034374522,2062.0728527990887,fixation
200038,970,327,20.0,1994.6954447214193,fixation
200038,965,336,205.91260281974002,1925.7568511964546,fixation
200038,965,334,40.0,1858.3588142217773,fixation
200038,968,316,364.96575181789314,1795.5252871934335,fixation
200038,960,324,226.27416997969522,1739.6427826986182,fixation
200038,960,324,0.0,1691.9819053396127,fixation
200038,960,324,0.0,1652.4883994185611,fixation
200038,960,323,20.0,1619.957035924283,fixation
200038,895,396,1954.8913013259842,1592.52102139491,saccade
200038,841,410,1115.7060544785081,1568.2513965028038,fixation
200038,821,410,400.0,1545.661939338527,fixation
200038,809,402,288.44410203711914,1523.9975693986225,fixation
200038,775,419,760.2631123499284,1503.2825838681242,fixation
200038,737,412,772.7871634544662,1484.1552126479814,fixation
200038,716,415,424.26406871192853,1467.5325674809492,fixation
200038,713,422,152.31546211727817,1454.2441420966409,fixation
200038,638,416,1504.7923444781343,1444.7179255894114,saccade
200039,580,410,1166.19037896906,1438.842711898681,fixation
200039,523,401,1154.1230437002805,1436.0499438486713,fixation
200039,399,411,2488.0514464134376,1435.5142894973071,saccade
200039,401,426,302.65491900843114,1436.3717242247656,fixation
200039,386,483,1178.81296226331,1437.8791597546303,fixation
200039,399,502,460.4345773288535,1439.4874448742821,fixation
200039,510,600,2961.418578992169,1440.8434603349847,saccade
200039,549,633,1021.7631819555841,1441.7618081572393,fixation
200039,609,672,1431.2232530251874,1442.1854898789627,fixation
200039,640,678,631.5061361538777,1442.1608736423323,fixation
200039,647,751,1466.6969693839283,1441.8244243470158,saccade
200039,659,801,1028.3968105745953,1441.3977652713752,fixation
200039,663,882,1621.9741058352317,1441.1728100827986,saccade
200039,680,904,556.0575509783138,1441.46750840056,fixation
200039,674,924,417.612260356422,1442.5440326438775,fixation
200039,671,924,60.0,1444.4985215831557,fixation
200039,675,916,178.88543819998318,1447.1613941979624,fixation
200039,688,907,316.2277660168379,1450.0585541034188,fixation
200039,692,908,82.4621125123532,1452.4745944326874,fixation
200039,708,915,349.2849839314596,1453.5977058059261,fixation
200039,723,916,300.66592756745814,1452.7021343571225,fixation
200040,750,922,553.1726674375732,1449.2901982383505,fixation
200040,769,928,398.4971769034255,1443.162308676792,fixation
200040,785,934,341.7601498127012,1434.427280363613,fixation
200040,807,950,544.0588203494177,1423.4944191477189,fixation
200040,815,960,256.12496949731394,1411.0868808270404,fixation
200040,814,961,28.284271247461902,1398.268535925945,fixation
200040,794,964,404.4749683231337,1386.416515308195,fixation
200040,769,956,524.9761899362675,1377.0519244014638,fixation
200040,724,946,921.9544457292888,1371.49588715846,fixation
200040,712,940,268.32815729997475,1370.4419902153973,fixation
200040,706,934,169.70562748477138,1373.6639385634758,fixation
200040,719,938,272.02941017470886,1380.0369949762635,fixation
200040,719,1022,1680.0,1387.8980531713682,saccade
200040,719,1024,40.0,1395.5665494338805,fixation
200040,719,1024,0.0,1401.788605084764,fixation
200040,719,1022,40.0,1405.9834149596293,fixation
200040,429,983,5852.213256538076,1408.2012748254983,saccade
200040,419,948,728.0109889280518,1408.9698195945496,fixation
200040,414,774,3481.4364851308146,1409.0183758369494,saccade
200040,369,710,1564.736399525492,1409.019793772043,saccade
200040,289,567,3277.132893246778,1409.4083063185467,saccade
200041,258,537,862.7861844049196,1410.3044432599145,fixation
200041,248,513,520.0,1411.5369892753024,fixation
200041,211,507,749.6665925596525,1412.73579273189,fixation
200041,200,507,220.0,1413.4777813438432,fixation
200041,169,507,620.0,1413.4828949042817,fixation
200041,121,502,965.1942809610923,1412.8691716333483,fixation
200041,110,502,220.0,1412.4645160057055,fixation
200041,105,495,172.04650534085252,1414.1120347854176,fixation
200041,103,496,44.721359549995796,1420.8047306820954,fixation
200041,107,495,82.4621125123532,1436.3721002754082,fixation
200041,107,493,40.0,1464.4848540499634,fixation
200041,111,491,89.44271909999159,1507.2178315090378,fixation
200041,123,485,268.32815729997475,1563.8691771535478,fixation
200041,131,488,170.8800749063506,1630.9013415662034,fixation
200041,165,481,694.2621983083912,1702.9484059486715,fixation
200041,182,478,345.2535300326413,1774.2162866784374,fixation
200041,222,473,806.2257748298549,1839.6458701173406,fixation
200041,243,470,424.26406871192853,1895.6610221617634,fixation
200041,258,459,372.0215047547655,1940.443092710092,fixation
200041,258,459,0.0,1973.8493032079903,fixation
200041,282,452,500.0,1997.0288764741078,fixation
200041,284,449,72.11102550927978,2011.9319452448153,fixation
200042,294,444,223.60679774997897,2020.7750314695895,fixation
200042,302,439,188.67962264113206,2025.6036005574836,fixation
200042,359,449,1157.410903698423,2028.0215897401058,fixation
200042,667,533,6384.982380555172,2029.1103110859167,saccade
200042,704,588,1325.745073534124,2029.50389924196,fixation
200042,766,687,2336.2362894193725,2029.552159955475,saccade
200042,788,707,594.6427498927402,2029.5000547481766,fixation
200042,819,736,848.9994110716449,2029.6226032574637,fixation
200042,828,740,196.97715603592206,2030.286970545887,fixation
200042,838,755,360.5551275463989,2031.9303325261646,fixation
200042,839,760,101.98039027185568,2034.9738668693421,fixation
200042,849,778,411.82520563948003,2039.696902781639,fixation
200042,849,778,0.0,2046.1240167331002,fixation
200042,847,804,521.5361924162119,2053.961532330526,fixation
200042,846,814,200.9975124224178,2062.6430187900223,fixation
200042,840,842,572.7128425310541,2071.412715011988,fixation
200042,1492,952,13224.280698775265,2079.4977890767395,saccade
200042,1508,990,824.6211251235321,2086.268930698807,fixation
200042,1529,996,436.80659335683106,2091.338268630207,fixation
200042,1559,997,600.3332407921454,2094.5740184067404,fixation
200042,1630,1016,1469.9659860010368,2096.0306148924083,fixation
200043,1655,1036,640.3124237432849,2095.849531860701,fixation
200043,1685,1036,600.0,2094.185008320025,fixation
200043,1707,1038,441.81444068749045,2091.19570266538,fixation
200043,1730,1045,480.8326112068523,2087.098609477759,fixation
200043,1728,1045,40.0,2082.235565999067,fixation
200043,1722,1052,184.39088914585773,2077.099339246977,fixation
200043,1708,1045,313.04951684997053,2072.2802544545934,fixation
200043,1700,1042,170.8800749063506,2068.346347712357,fixation
200043,1692,1039,170.8800749063506,2065.7056144651438,fixation
200043,1694,1035,89.44271909999159,2064.510665961158,fixation
200043,1691,1028,152.31546211727817,2064.6444638850876,fixation
200043,1689,1027,44.721359549995796,2065.7894366243745,fixation
200043,1682,1011,349.2849839314596,2067.545136259738,fixation
200043,1682,1011,0.0,2069.5521752966843,fixation
200043,1676,1002,216.33307652783935,2071.5865123305975,fixation
200043,1670,997,156.20499351813308,2073.6068602091646,fixation
200043,1649,1007,465.1881339845203,2075.763042022998,fixation
200043,1649,1007,0.0,2078.3625516653956,fixation
200043,1649,1008,20.0,2081.7993890373336,fixation
200043,1649,1008,0.0,2086.4259238803284,fixation
200043,341,834,26390.452819154125,2092.4035455256726,saccade
200044,340,829,101.98039027185568,2099.57527256672,fixation
200044,330,823,233.23807579381202,2107.4289419921784,fixation
200044,289,681,2956.010825419961,2115.2017563917766,saccade
200044,255,536,2978.657415682441,2122.0990905735316,saccade
200044,256,301,4700.042552998855,2127.5422141871777,saccade
200044,265,263,781.0249675906654,2131.324448878785,fixation
200044,264,245,360.5551275463989,2133.605617384208,fixation
200044,264,245,0.0,2134.7760482713084,fixation
200044,267,295,1001.7983829094555,2135.2624042753423,fixation
200044,267,296,20.0,2135.3841848930692,fixation
200044,267,297,20.0,2135.317638109361,fixation
200044,267,297,0.0,2135.1461909472573,fixation
200044,257,305,256.12496949731394,2134.935398027532,fixation
200044,241,312,349.2849839314596,2134.772937728834,fixation
200044,237,303,196.97715603592206,2134.760517039535,fixation
200044,242,271,647.7653896280658,2134.9792406542883,fixation
200044,241,258,260.76809620810593,2135.4580151187115,fixation
200044,254,174,1700.0,2136.1552324492773,fixation
200044,268,120,1115.7060544785081,2136.946231904054,fixation
200044,293,10,2256.1028345356954,2137.6087254594067,saccade
200045,362,296,5884.114206913391,2137.8209546517555,saccade
200045,363,294,44.721359549995796,2137.2020137493005,fixation
200045,364,291,63.245553203367585,2135.411518202854,fixation
200045,365,290,28.284271247461902,2132.2894890768657,fixation
200046,745,1,9548.21449277298,2127.964493161039,saccade
200046,807,8,1247.8781991845196,2122.8866040812854,fixation
200046,825,11,364.96575181789314,2117.7273633226114,fixation
200046,825,9,40.0,2113.191317459612,fixation
200046,825,9,0.0,2109.8132883539406,fixation
200046,827,9,40.0,2107.8241250180786,fixation
200046,820,1,212.60291625469299,2107.1268015205096,fixation
200046,803,2,340.58772731852804,2107.396523580224,fixation
200046,803,15,260.0,2108.2050498954673,fixation
200046,803,34,380.0,2109.1548875402195,fixation
200046,802,36,44.721359549995796,2109.9677128431654,fixation
200046,802,36,0.0,2110.5213448917048,fixation
200047,802,35,20.0,2110.84614697954,fixation
200047,766,296,5269.4212205896,2111.0958934008036,saccade
200047,820,264,1255.3883861180173,2111.50073390477,fixation
200047,820,264,0.0,2112.2979572616987,fixation
200047,856,159,2220.0,2113.626013023481,saccade
200047,877,120,885.889383614004,2115.3744008051917,fixation
200047,933,83,1342.3859355639868,2116.9982237667864,fixation
200047,962,64,693.3974329343886,2117.3477549712343,fixation
200047,1010,47,1018.4301645179212,2114.594644719877,fixation
200047,1030,47,400.0,2106.345300385681,fixation
200047,1069,44,782.3042886243178,2089.984327112293,fixation
200047,1090,32,483.73546489791295,2063.191661806327,fixation
200047,1098,31,161.24515496597098,2024.5632925674665,fixation
200047,1108,12,429.4182110716777,1974.1331160865416,fixation
200047,1116,12,160.0,1913.669143616451,fixation
200047,281,56,16723.169556038112,1846.6334698311196,saccade
200048,278,119,1261.4277624977183,1777.7810495415968,fixation
200048,277,119,20.0,1712.364557706704,fixation
200048,276,118,28.284271247461902,1655.1012390937353,fixation
200048,276,118,0.0,1609.1323191045244,fixation
200048,258,166,1025.2804494381037,1575.4374191461777,fixation
200048,244,170,291.2043955712207,1552.9282337697014,fixation
200048,237,168,145.60219778561034,1539.2291947210615,fixation
200048,251,156,368.78177829171545,1531.6709679014834,fixation
200048,258,151,172.04650534085252,1528.0501562345748,fixation
200048,345,161,1751.456536714514,1526.9833996431648,saccade
200048,416,170,1431.3629868066312,1527.9276328485917,fixation
200048,470,179,1094.8972554536795,1531.0149969022204,fixation
200048,516,187,933.8094023943002,1536.8238100870508,fixation
200048,574,201,1193.314711214104,1546.1482249328687,fixation
200048,573,202,28.284271247461902,1559.7778316938347,fixation
200048,568,206,128.06248474865697,1578.277553409927,fixation
200048,569,209,63.245553203367585,1601.7586555478333,fixation
200048,569,220,220.0,1629.6960354604967,fixation
200048,571,227,145.60219778561034,1660.8527042213077,fixation
200048,588,240,428.0186911806539,1693.4118316157958,fixation
200048,600,267,590.9314681077662,1725.2558896092105,fixation
200048,611,273,250.59928172283335,1754.4192093313866,fixation
200049,615,335,1242.5779653607253,1779.4447050951567,fixation
200049,616,338,63.245553203367585,1799.5947948774847,fixation
200049,616,341,60.0,1814.8544228061176,fixation
200049,616,340,20.0,1825.7532854372225,fixation
200049,584,411,1557.562197795003,1833.1097002408544,fixation
200049,535,453,1290.736224021004,1837.7928120990591,fixation
200049,517,453,360.0,1840.5744985417327,fixation
200049,526,431,475.3945729601885,1842.0667587198557,fixation
200049,535,430,181.10770276274835,1842.7202754868565,fixation
200049,565,429,600.3332407921454,1842.8393723688887,fixation
200049,581,430,320.62439083762797,1842.5883575860848,fixation
200049,595,421,332.86633954186476,1842.0061589905304,fixation
200049,625,412,626.418390534633,1841.0385925799555,fixation
200049,640,416,310.4834939252005,1839.5883236540512,fixation
200049,645,419,116.61903789690601,1837.569145681036,fixation
200049,656,419,220.0,1834.9430076153585,fixation
200049,663,420,141.4213562373095,1831.726465369229,fixation
200049,670,418,145.60219778561034,1827.9724474669897,fixation
200049,671,416,44.721359549995796,1823.737113048955,fixation
200049,682,419,228.03508501982756,1819.0451095709332,fixation
200049,696,419,280.0,1813.8721550834223,fixation
200050,706,420,200.9975124224178,1808.1214273772773,fixation
200050,733,422,541.4794548272354,1801.62614419925,fixation
200050,770,426,744.3117626371358,1794.1704465064995,fixation
200050,847,418,1548.2893786369523,1785.5772548364052,fixation
200050,892,420,900.8884503644166,1775.8341204127519,fixation
200050,944,420,1040.0,1765.231111044077,fixation
200050,962,417,364.96575181789314,1754.4376489818387,fixation
200050,1003,410,831.8653737234168,1744.4455021790216,fixation
200050,1024,411,420.47592083257274,1736.3596103304649,fixation
200050,1074,413,1000.7996802557443,1731.102699953608,fixation
200050,1074,414,20.0,1729.1461719792726,fixation
200050,1077,417,84.85281374238569,1730.3909615741795,fixation
200050,1077,417,0.0,1734.2260338285705,fixation
200050,1077,416,20.0,1739.7203693744582,fixation
200050,1114,448,978.3659846908007,1745.8584733796285,fixation
200050,1142,452,565.685424949238,1751.741673111489,fixation
200050,1191,460,992.9753269845128,1756.7271432087123,fixation
200050,1208,458,342.3448553724738,1760.4850097675144,fixation
200050,1330,455,2440.7375934335914,1762.9844651770638,saccade
200050,1382,447,1052.2357150372723,1764.4197388866114,fixation
200050,1469,430,1772.9072169744247,1765.0999775753755,saccade
200051,1484,422,340.0,1765.3399134221563,fixation
200051,1523,412,805.2328855678958,1765.3829194796767,fixation
200051,1532,411,181.10770276274835,1765.3730445143324,fixation
200051,1555,412,460.4345773288535,1765.3692214901823,fixation
200051,1559,408,113.13708498984761,1765.3806591014068,fixation
200051,584,264,19711.52962101115,1765.4013409748459,saccade
200051,521,251,1286.545762886031,1765.4301205219674,fixation
200051,391,201,2785.677655436824,1765.476274927937,saccade
200051,340,174,1154.1230437002805,1765.5578947835145,fixation
200051,315,163,546.2600113499064,1765.6944347575386,fixation
200051,283,155,659.6969000988256,1765.905215962489,fixation
200051,277,152,134.16407864998737,1766.2103682712573,fixation
200051,299,162,483.3218389437829,1766.632396273846,fixation
200051,306,186,500.0,1767.1961658694868,fixation
200051,326,205,551.7245689653489,1767.9260812969387,fixation
200051,397,258,1772.004514666935,1768.8380332342795,saccade
200051,436,289,996.393496566492,1769.935091107799,fixation
200051,458,312,636.5532185135819,1771.2019565987357,fixation
200051,472,354,885.4377448471462,1772.6054063854242,fixation
200051,473,358,82.4621125123532,1774.0985747958612,fixation
200051,462,355,228.03508501982756,1775.6293889771646,fixation
200052,459,349,134.16407864998737,1777.1500447853775,fixation
200052,427,334,706.8238818828917,1778.6261578910946,fixation
200052,427,334,0.0,1780.0407546130004,fixation
200052,389,295,1089.0362712049584,1781.3937827621155,fixation
200052,369,239,1189.2854997854804,1782.695412001166,fixation
200052,363,218,436.80659335683106,1783.9554736940404,fixation
200052,363,194,480.0,1785.1717006743327,fixation
200052,372,178,367.15119501371635,1786.3215263779098,fixation
200052,389,163,453.43136195018536,1787.3616352080246,fixation
200052,413,150,545.8937625582472,1788.2368284593203,fixation
200052,441,133,655.1335741663679,1788.896646824277,fixation
200052,472,123,651.4598989960931,1789.3131834146234,fixation
200052,735,148,5283.710817219277,1789.493770669774,saccade
200052,842,129,2173.476477903545,1789.4842827890088,saccade
200052,994,141,3049.4589684073467,1789.359691069268,saccade
200052,1030,138,722.4956747275377,1789.2048629361334,fixation
200052,994,134,724.4308110509934,1789.098576572995,fixation
200052,996,133,44.721359549995796,1789.096258978928,fixation
200052,989,127,184.39088914585773,1789.2240561002607,fixation
200052,981,129,164.9242250247064,1789.479137155549,fixation
200052,974,130,141.4213562373095,1789.8343418441439,fixation
200052,559,160,8321.658488546618,1790.2412588181392,saccade
200053,484,192,1630.8280105516951,1790.629238664083,fixation
200053,394,242,2059.1260281974,1790.9004241837183,saccade
200053,376,257,468.6149805543992,1790.9245749580198,fixation
200053,342,264,694.2621983083912,1790.5362567131724,fixation
200053,338,265,82.4621125123532,1789.5311704742628,fixation
200053,339,258,141.4213562373095,1787.649099211807,fixation
200053,348,261,189.73665961010275,1784.5340860956364,fixation
200053,370,266,451.2205669071391,1779.6821935890844,fixation
200053,385,270,310.4834939252005,1772.4140858422452,fixation
200053,395,285,360.5551275463989,1761.9371680397949,fixation
200053,397,289,89.44271909999159,1747.5143745791684,fixation
200053,395,295,126.49110640673517,1728.749260748764,fixation
200053,389,335,808.9499366462674,1705.859968902263,fixation
200053,389,357,440.0,1679.846911467669,fixation
200053,392,408,1021.7631819555841,1652.3831392480793,fixation
200053,395,419,228.03508501982756,1625.5123898622046,fixation
200053,397,455,721.1102550927978,1601.171121777034,fixation
200053,391,476,436.80659335683106,1580.7576450766494,fixation
200053,387,502,526.1178575186361,1564.9039422727396,fixation
200053,384,523,424.26406871192853,1553.516398005425,fixation
200053,384,551,560.0,1546.017347281735,fixation
200054,386,548,72.11102550927978,1541.645835918063,fixation
200054,382,558,215.40659228538013,1539.7329458456902,fixation
200054,387,553,141.4213562373095,1539.8955397893847,fixation
200054,389,556,72.11102550927978,1542.1818575321045,fixation
200054,387,554,56.568542494923804,1547.1588264753918,fixation
200054,386,559,101.98039027185568,1555.913385454353,fixation
200054,389,556,84.85281374238569,1569.903828714999,fixation
200054,393,556,80.0,1590.620729280972,fixation
200054,398,556,100.0,1619.0960751750517,fixation
200054,406,557,161.24515496597098,1655.4184792976966,fixation
200054,414,558,161.24515496597098,1698.471485820805,fixation
200054,431,555,345.2535300326413,1746.0373954710926,fixation
200054,439,548,212.60291625469299,1795.2092477743781,fixation
200054,440,547,28.284271247461902,1842.939660643236,fixation
200054,443,548,63.245553203367585,1886.5428612289334,fixation
200054,446,550,72.11102550927978,1924.022464460265,fixation
200054,448,552,56.568542494923804,1954.1977302992177,fixation
200054,441,550,145.60219778561034,1976.6770023383533,fixation
200054,415,534,610.5735008989499,1991.7269076988389,fixation
200054,390,515,628.0127387243033,2000.0984893302011,fixation
200054,379,507,272.02941017470886,2002.840505812875,fixation
200055,363,488,496.78969393496885,2001.1266024505,fixation
200055,350,478,328.0243893371345,1996.1073097932704,fixation
200055,351,467,220.90722034374522,1988.8020233383982,fixation
200055,355,484,349.2849839314596,1980.039255420506,fixation
200055,356,525,820.243866176395,1970.4538079379315,fixation
200055,378,642,2381.008189822118,1960.5266046968084,saccade
200055,406,702,1324.2356285797478,1950.6488388883567,fixation
200055,418,734,683.5202996254023,1941.1803963003372,fixation
200055,432,759,573.0619512757761,1932.474764600528,fixation
200055,445,761,263.05892875931806,1924.8598602027714,fixation
200055,463,772,421.90046219457975,1918.5851307735447,fixation
200055,470,774,145.60219778561034,1913.7656897714467,fixation
200055,479,794,438.63424398922615,1910.354785893207,fixation
200055,483,809,310.4834939252005,1908.162446098649,fixation
200055,488,815,156.20499351813308,1906.9135958493139,fixation
200055,490,821,126.49110640673517,1906.3164814653258,fixation
200055,532,844,957.7055915050303,1906.117052735327,fixation
200055,865,907,6778.141338154583,1906.1246814019644,saccade
200055,1176,985,6412.643760571766,1906.212144875745,saccade
200055,1231,1000,1140.1754250991378,1906.3034895631336,fixation
200055,1343,1006,2243.2119828495925,1906.3615722748195,saccade
200055,1415,1012,1444.9913494550754,1906.3805796449733,fixation
200056,1449,1007,687.3136110975832,1906.37985273832,fixation
200056,1532,983,1728.0046296234277,1906.3934246138256,fixation
200056,1589,968,1178.81296226331,1906.4527283505936,fixation
200056,1667,911,1932.1490625725542,1906.5671453659293,saccade
200056,1683,894,466.9047011971501,1906.7115236250615,fixation
200056,1705,888,456.0701700396551,1906.8285023700814,fixation
200056,1716,906,421.90046219457975,1906.8459990015494,fixation
200056,1716,907,20.0,1906.7021858395142,fixation
200056,1721,916,205.91260281974002,1906.3670732457495,fixation
200056,1722,924,161.24515496597098,1905.848216267955,fixation
200056,1718,936,252.98221281347034,1905.182138622244,fixation
200056,1718,937,20.0,1904.4150339704022,fixation
200056,1719,936,28.284271247461902,1903.5835991529882,fixation
200056,1719,936,0.0,1902.7030397918043,fixation
200056,1409,945,6202.612352871973,1901.7668334373293,saccade
200056,1431,956,491.9349550499537,1900.7552420316638,fixation
200056,1463,962,651.1528238439882,1899.649800886646,fixation
200056,1490,967,549.1812087098392,1898.4465526819827,fixation
200056,804,582,15733.03530791182,1897.1639041801004,saccade
200056,752,534,1415.3444810363305,1895.842397603455,fixation
200056,660,472,2218.828519737386,1894.5369586621973,saccade
200057,607,460,1086.830253535482,1893.3053818586513,fixation
200057,585,447,511.07729356722547,1892.1967132854525,fixation
200057,484,370,2540.078738937043,1891.2449819836493,saccade
200057,398,316,2030.9603639657764,1890.4682519848104,saccade
200057,279,238,2845.6985082752526,1889.8722792899362,saccade
200057,249,210,820.7313811473276,1889.454359274543,fixation
200057,179,162,1697.5276139138355,1889.2032312013039,fixation
200057,161,136,632.4555320336758,1889.0975144163508,fixation
200057,165,115,427.55116652863893,1889.1051227598173,fixation
200057,173,86,601.6643582596529,1889.1844438571306,fixation
200057,164,86,180.0,1889.2916697234411,fixation
200057,163,88,44.721359549995796,1889.3877424472512,fixation
200057,162,90,44.721359549995796,1889.4433062493197,fixation
200057,161,91,28.284271247461902,1889.4354511156112,fixation
200057,161,91,0.0,1889.3359062510974,fixation
200057,160,148,1140.1754250991378,1889.0904767675388,fixation
200057,168,219,1428.9856542317,1888.5910885494231,fixation
200057,172,242,466.9047011971501,1887.642492483416,fixation
200057,177,257,316.2277660168379,1885.9283806667913,fixation
200057,200,272,549.1812087098392,1882.9928581026884,fixation
200057,213,289,428.0186911806539,1878.2646910213293,fixation
200058,225,308,449.4441010848846,1871.1554901502743,fixation
200058,241,310,322.49030993194197,1861.2425547611563,fixation
200058,253,315,260.0,1848.5071565576804,fixation
200058,256,327,247.3863375370596,1833.5469107517665,fixation
200058,256,327,0.0,1817.6736573739604,fixation
200058,256,328,20.0,1802.7810234817805,fixation
200058,257,328,20.0,1790.9742709404013,fixation
200058,257,329,20.0,1784.0236686463004,fixation
200058,265,334,188.67962264113206,1782.8799462528568,fixation
200058,254,328,250.59928172283335,1787.3766241506712,fixation
200058,270,283,955.1963149007642,1796.3268430905164,fixation
200058,277,206,1546.3505424062164,1807.912569712351,fixation
200058,276,122,1680.1190434013895,1820.1946319198305,fixation
200058,235,51,1639.7560794215706,1831.5481471512248,fixation
200058,227,6,914.1115905621151,1840.896859084336,fixation
200058,224,13,152.31546211727817,1847.741540850093,fixation
200058,222,12,44.721359549995796,1852.0137557217786,fixation
200058,222,13,20.0,1853.8295857053954,fixation
200058,222,11,40.0,1853.2122139812607,fixation
200058,223,8,63.245553203367585,1849.8559932966693,fixation
200059,212,11,228.03508501982756,1842.9983951907457,fixation
200059,189,15,466.9047011971501,1831.445878101757,fixation
200059,188,22,141.4213562373095,1813.7649895192328,fixation
200059,190,18,89.44271909999159,1788.5986009255025,fixation
200059,192,23,107.70329614269006,1755.0296321668761,fixation
200059,195,20,84.85281374238569,1712.8987896668523,fixation
200059,200,20,100.0,1662.9878410360345,fixation
200059,224,26,494.7726750741192,1607.0388750842494,fixation
200059,241,30,349.2849839314596,1547.5989832344794,fixation
200059,304,60,1395.5644019535607,1487.6990821184813,fixation
200059,344,93,1037.1113729971337,1430.4569315776166,fixation
200059,392,126,1164.9892703368557,1378.6445686007014,fixation
200059,411,209,1702.93863659264,1334.3113578678594,saccade
200059,410,211,44.721359549995796,1298.5402725903564,fixation
200059,410,212,20.0,1271.3918593399053,fixation
200059,410,213,20.0,1252.0620984265865,fixation
200059,411,213,20.0,1239.18336442582,fixation
200059,390,283,1461.642911247477,1231.174554820145,saccade
200059,378,292,300.0,1226.534638808489,fixation
200059,372,288,144.22205101855957,1224.0254809532742,fixation
200059,388,276,400.0,1222.7427369938987,fixation
200059,392,272,113.13708498984761,1222.099749205438,fixation
200100,404,247,554.6169849544818,1221.7612992347717,fixation
200100,417,226,493.9635614091387,1221.5616201758767,fixation
200100,441,198,737.5635565834309,1221.4297643839757,fixation
200100,444,197,63.245553203367585,1221.338860082386,fixation
200100,457,198,260.76809620810593,1221.27933525572,fixation
200100,465,196,164.9242250247064,1221.2459922840937,fixation
200100,465,196,0.0,1221.2335247740245,fixation
200100,472,197,141.4213562373095,1221.2327030237627,fixation
200100,472,196,20.0,1221.2302360140761,fixation
200100,472,198,40.0,1221.2111918597097,fixation
200100,472,208,200.0,1221.1669742166464,fixation
200100,472,209,20.0,1221.1075554094582,fixation
200100,471,210,28.284271247461902,1221.0787862854672,fixation
200100,471,211,20.0,1221.1885745467512,fixation
200100,471,211,0.0,1221.6495495576833,fixation
200100,399,787,11609.65115754991,1222.8389954713223,saccade
200100,406,760,557.8530272392541,1225.360818688731,fixation
200100,423,643,2364.571842850202,1230.0655304609982,saccade
200100,424,565,1560.1281998605114,1237.9721768254274,saccade
200100,376,437,2734.0811985016094,1250.0520330431445,saccade
200100,296,307,3052.867504494749,1266.9035147480834,saccade
200101,269,279,777.9460135510689,1288.4355673775922,fixation
200101,244,242,893.0845424706442,1313.7222071963765,fixation
200101,222,201,930.5912099305473,1341.1175685973508,fixation
200101,201,186,516.1395160225576,1368.5982110334053,fixation
200101,193,186,160.0,1394.1917108978373,fixation
200101,207,207,504.7771785649585,1416.3437405265572,fixation
200101,211,213,144.22205101855957,1434.1324778994815,fixation
200101,223,227,368.78177829171545,1447.3227423060557,fixation
200101,244,257,732.3933369440222,1456.2507488656802,fixation
200101,273,339,1739.5401691251625,1461.6560576708493,saccade
200101,273,341,40.0,1464.4657354128171,fixation
200101,274,342,28.284271247461902,1465.6007478257466,fixation
200101,274,342,0.0,1465.8356398867086,fixation
200101,274,342,0.0,1465.72292605251,fixation
200101,331,404,1684.3990026119106,1465.5802998209545,saccade
200101,357,399,529.528091794949,1465.5277458813212,fixation
200101,379,400,440.4543109109048,1465.5537860553263,fixation
200101,430,400,1020.0,1465.5915723464614,fixation
200101,477,405,945.3041838477179,1465.5892003051665,fixation
200101,563,414,1729.3929570806051,1465.5641316256667,saccade
200101,614,418,1023.132444994293,1465.6355110523132,fixation
200101,645,420,621.2889826803627,1466.0284070519608,fixation
200102,691,421,920.2173656261872,1467.0466207153074,fixation
200102,661,413,620.966987850401,1469.0084990457467,fixation
200102,607,396,1132.2543883774529,1472.1581897069727,fixation
200102,548,385,1200.3332870498925,1476.5884726927798,fixation
