timestamp,x,y,velocity,threshold,classification
174829,139,133,0.0,1741.26161152649,fixation
174829,139,133,0.0,1741.5399464546426,fixation
174829,164,210,1619.1355718407276,1742.2508510953953,fixation
174829,177,283,1482.9699929533301,1743.5503684725247,fixation
174829,217,395,2378.570999570961,1745.5137206132617,saccade
174829,247,412,689.6375859826666,1748.0981200868296,fixation
174829,245,409,72.11102550927978,1751.1301584126668,fixation
174829,236,407,184.39088914585773,1754.3234962802367,fixation
174829,226,407,200.0,1757.3197650172337,fixation
174829,176,402,1004.987562112089,1759.73749336085,fixation
174829,165,397,241.66091947189145,1761.2288751526728,fixation
174829,156,393,196.97715603592206,1761.5089745265088,fixation
174829,154,387,126.49110640673517,1760.365250038706,fixation
174829,161,376,260.76809620810593,1757.6601537403913,fixation
174829,155,354,456.0701700396551,1753.316907480004,fixation
174829,182,327,763.6753236814714,1747.30828809186,fixation
174829,205,304,650.5382386916236,1739.6408974984715,fixation
174829,256,255,1414.4963768069538,1730.344048753072,fixation
174829,285,239,662.4198064671677,1719.4457515674162,fixation
174830,351,224,1353.6617007214172,1706.9445431749991,fixation
174830,398,232,953.5197952848173,1692.7674982536041,fixation
174830,505,250,2170.0691233230336,1676.7246679950952,saccade
174830,505,250,0.0,1658.4680094055998,fixation
174830,538,258,679.1170738539859,1637.4686798281457,fixation
174830,542,256,89.44271909999159,1613.0350923911951,fixation
174830,546,253,100.0,1584.387112908677,fixation
174830,553,251,145.60219778561034,1550.796472360903,fixation
174830,554,250,28.284271247461902,1511.7772160034287,fixation
174830,564,261,297.3213749463701,1467.2911801610726,fixation
174830,564,261,0.0,1417.9044902948508,fixation
174830,564,261,0.0,1364.8549011115915,fixation
174830,564,261,0.0,1309.990934046654,fixation
174830,578,298,791.2016177940992,1255.6028687759974,fixation
174830,590,332,721.1102550927978,1204.1513437066599,fixation
174830,621,372,1012.1264743103995,1157.9440326751997,fixation
174830,623,381,184.39088914585773,1118.7842074123218,fixation
174830,631,386,188.67962264113206,1087.6918515271232,fixation
174830,636,393,172.04650534085252,1064.7541901052466,fixation
174830,651,416,549.1812087098392,1049.2094469892859,fixation
174830,651,416,0.0,1039.7228058954388,fixation
174831,655,419,100.0,1034.7497017531869,fixation
174831,640,418,300.66592756745814,1032.8351302471829,fixation
174831,627,414,272.02941017470886,1032.7923169722974,fixation
174831,610,407,367.69552621700467,1033.7581536859389,fixation
174831,607,404,84.85281374238569,1035.1716623147274,fixation
174831,610,399,116.61903789690601,1036.7102691560247,fixation
174831,614,388,234.0939982143925,1038.2134675772609,fixation
174831,619,384,128.06248474865697,1039.609828995432,fixation
174831,623,380,113.13708498984761,1040.8547925172288,fixation
174831,634,371,284.2534080710379,1041.890805211725,fixation
174831,648,379,322.49030993194197,1042.6341525078662,fixation
174831,684,391,758.946638440411,1042.9873038624723,fixation
174831,705,400,456.9463863518345,1042.8734980767022,fixation
174831,785,436,1754.5369759569046,1042.271274174177,saccade
174831,829,455,958.5405573057407,1041.2301421582197,fixation
174831,886,475,1208.1390648431163,1039.8636799762194,saccade
174831,987,503,2096.1870145576227,1038.3149126827188,saccade
174831,1023,517,772.5283166331186,1036.7181656564856,fixation
174831,1146,544,2518.5710234178428,1035.166230143354,saccade
174831,1210,556,1302.3056476879765,1033.7003343827412,saccade
174831,1284,569,1502.6643005009469,1032.3168305094391,saccade
174831,1352,575,1365.283853270081,1030.9840194817411,saccade
174832,1372,576,400.4996878900157,1029.6578401516178,fixation
174832,1333,566,805.2328855678958,1028.2936062199342,fixation
174832,1287,554,950.789145920377,1026.8578278389805,fixation
174832,1240,544,961.0411021387171,1025.346219196183,fixation
174832,1046,506,3953.7324138085014,1023.8119743854493,saccade
174832,1012,496,708.801805866774,1022.395925016928,fixation
174832,958,488,1091.7875251164944,1021.3435601399563,saccade
174832,945,487,260.76809620810593,1020.9911216129489,fixation
174832,890,478,1114.6299834474219,1021.7097500237461,saccade
174832,870,478,400.0,1023.8171614383634,fixation
174832,855,478,300.0,1027.484060418726,fixation
174832,825,483,608.276253029822,1032.6736697789365,fixation
174832,805,485,401.9950248448356,1039.143431489867,fixation
174832,784,493,449.4441010848846,1046.509651674402,fixation
174832,780,495,89.44271909999159,1054.350923443587,fixation
174832,772,496,161.24515496597098,1062.31763031551,fixation
174832,763,494,184.39088914585773,1070.174838878817,fixation
174832,750,493,260.76809620810593,1077.8332433413789,fixation
174832,658,482,1853.1055015837603,1085.3196237097877,saccade
174832,582,474,1528.3978539634238,1092.73104984592,saccade
174832,545,468,749.6665925596525,1100.1913074286263,fixation
174833,481,462,1285.6126943990557,1107.8195754829705,saccade
174833,467,459,286.35642126552705,1115.7216502808767,fixation
174833,467,459,0.0,1124.0030067451776,fixation
174833,473,458,121.65525060596438,1132.8018436266968,fixation
174833,477,457,82.4621125123532,1142.3354935751242,fixation
174833,478,456,28.284271247461902,1152.9532594246639,fixation
174833,480,455,44.721359549995796,1165.1783896149775,fixation
174833,485,455,100.0,1179.7269673918272,fixation
174833,502,457,342.3448553724738,1197.4638823520895,fixation
174833,506,459,89.44271909999159,1219.261017781298,fixation
174833,501,464,141.4213562373095,1245.7342981506254,fixation
174833,499,467,72.11102550927978,1276.9171349389335,fixation
174833,498,466,28.284271247461902,1311.9982861676558,fixation
174833,495,469,84.85281374238569,1349.287175923671,fixation
174833,494,472,63.245553203367585,1386.4631799254603,fixation
174833,488,492,417.612260356422,1421.0452023001392,fixation
174833,484,500,178.88543819998318,1450.8969599133188,fixation
174833,484,514,280.0,1474.6076414791964,fixation
174833,483,516,44.721359549995796,1491.646101167103,fixation
174833,487,519,100.0,1502.2801213594753,fixation
174833,486,530,220.90722034374522,1507.3301630245078,fixation
174834,477,548,402.49223594996215,1507.8656237197088,fixation
174834,474,562,286.35642126552705,1504.9476631353104,fixation
174834,469,578,335.2610922848042,1499.4771578602927,fixation
174834,466,592,286.35642126552705,1492.1541263375461,fixation
174834,468,601,184.39088914585773,1483.5076545583393,fixation
174834,468,609,160.0,1473.9479988738249,fixation
174834,466,616,145.60219778561034,1463.8105399256558,fixation
174834,465,611,101.98039027185568,1453.3785062632214,fixation
174834,461,591,407.92156108742273,1442.8971588943514,fixation
174834,461,570,420.0,1432.5794250774368,fixation
174834,465,539,625.1399843235114,1422.6125963816132,fixation
174834,475,472,1354.8431643551958,1413.1668821138337,fixation
174834,475,457,300.0,1404.4002582469411,fixation
174834,478,428,583.09518948453,1396.463212371783,fixation
174834,476,423,107.70329614269006,1389.5073217249696,fixation
174834,478,404,382.09946349085595,1383.703433082749,fixation
174834,480,405,44.721359549995796,1379.2800913459068,fixation
174834,532,417,1067.3331251301067,1376.5710954465883,fixation
174834,601,431,1408.1193131265547,1376.056127375808,saccade
174834,711,455,2251.754871206011,1378.3579939662368,saccade
174834,762,465,1039.4229168149025,1384.160952817883,fixation
174835,873,489,2271.299187689724,1394.037521159513,saccade
174835,913,504,854.4003745317531,1408.2195419417035,fixation
174835,916,517,266.8332812825267,1426.4008385660209,fixation
174835,908,527,256.12496949731394,1447.670347542413,fixation
174835,895,541,382.09946349085595,1470.6281259922096,fixation
174835,889,548,184.39088914585773,1493.6530613044874,fixation
174835,917,555,577.2347875864724,1515.2312864560809,fixation
174835,1012,572,1930.1813386311658,1534.186619943152,saccade
174835,1058,581,937.4433316206372,1549.8318745770848,fixation
174835,1133,589,1508.509197850646,1561.970409774169,fixation
174835,1172,591,781.0249675906654,1570.8020861498617,fixation
174835,1267,583,1906.7249408344142,1576.7873539342336,saccade
174835,1309,577,848.5281374238571,1580.5087443071416,fixation
174835,1386,565,1558.589105569521,1582.5558955652582,fixation
174835,1399,553,353.83612025908263,1583.4473950766242,fixation
174835,1410,548,241.66091947189145,1583.594218815363,fixation
174835,1433,542,475.3945729601885,1583.3165198139573,fixation
174835,1443,539,208.806130178211,1582.9245793802409,fixation
174835,1462,529,429.4182110716777,1582.8660112354519,fixation
174835,1470,534,188.67962264113206,1583.9088513239574,fixation
174835,1456,535,280.71337695236394,1587.2865416251348,fixation
174835,700,412,15318.81196437896,1594.6875890904735,saccade
174836,619,409,1621.1107303327553,1607.9738763411556,saccade
174836,536,399,1672.0047846821492,1628.61049104191,saccade
174836,444,391,1846.9434208984312,1656.9730200180416,saccade
174836,407,388,742.4284477308233,1691.896410182192,fixation
174836,367,392,803.9900496896712,1730.7377973003145,fixation
174836,370,392,60.0,1769.99539660666,fixation
174836,375,394,107.70329614269006,1806.188877191239,fixation
174836,380,395,101.98039027185568,1836.6318735740244,fixation
174836,391,400,241.66091947189145,1859.8771459460595,fixation
174836,391,400,0.0,1875.767239388311,fixation
174836,413,423,636.5532185135819,1885.1783885216025,fixation
174836,425,435,339.41125496954277,1889.5946231540565,fixation
174836,451,452,621.2889826803627,1890.666351757352,fixation
174836,463,456,252.98221281347034,1889.8625967803641,fixation
174836,466,459,84.85281374238569,1888.2842603840631,fixation
174836,465,468,181.10770276274835,1886.6259786014655,fixation
174836,462,473,116.61903789690601,1885.2424665428734,fixation
174836,460,474,44.721359549995796,1884.2555754282841,fixation
174836,457,476,72.11102550927978,1883.6570107006512,fixation
174836,458,482,121.65525060596438,1883.3810602814706,fixation
174836,457,483,28.284271247461902,1883.3440554209762,fixation
174837,459,490,145.60219778561034,1883.4585202882777,fixation
174837,458,503,260.76809620810593,1883.6355889680135,fixation
174837,453,534,628.0127387243033,1883.7873203181723,fixation
174837,452,551,340.58772731852804,1883.833901467855,fixation
174837,450,566,302.65491900843114,1883.718224853188,fixation
174837,448,573,145.60219778561034,1883.4206597372036,fixation
174837,448,585,240.0,1882.9714082344753,fixation
174837,444,593,178.88543819998318,1882.4511682761974,fixation
174837,444,630,740.0,1881.9816361467192,fixation
174837,796,707,7206.469315830047,1881.7055509265738,saccade
174837,981,753,3812.6631112648806,1881.7690138088983,saccade
174837,1087,776,2169.331694324314,1882.2952069377452,saccade
174837,1223,806,2785.3904573685895,1883.3637826407316,saccade
174837,1223,806,0.0,1884.9944537340805,fixation
174837,1306,819,1680.2380783686579,1887.1366305714128,fixation
174837,1350,826,891.0667763978184,1889.66708394588,fixation
174837,1418,837,1377.679207943562,1892.396181779002,fixation
174837,1461,843,868.3317338436964,1895.0794565044114,fixation
174837,1522,856,1247.397290361014,1897.433633559964,fixation
174837,1541,862,398.4971769034255,1899.1524450602371,fixation
174837,1572,871,645.6004956627589,1899.9146264916599,fixation
174838,1582,872,200.9975124224178,1899.378959416034,fixation
174838,1585,875,84.85281374238569,1897.1600546952718,fixation
174838,1595,877,203.96078054371137,1892.8035140473532,fixation
174838,1598,879,72.11102550927978,1885.7875444508034,fixation
174838,1595,878,63.245553203367585,1875.6075599229155,fixation
174838,1595,878,0.0,1861.947839467359,fixation
174838,1593,878,40.0,1844.9067408880778,fixation
174838,1602,879,181.10770276274835,1825.1772388104005,fixation
174838,1602,879,0.0,1804.074725619714,fixation
174838,1605,879,60.0,1783.3364728526494,fixation
174838,1591,878,280.71337695236394,1764.7319449826775,fixation
174838,783,709,16509.694121939385,1749.614840929488,saccade
174838,671,486,4990.91174035366,1738.6078950815743,saccade
174838,628,381,2269.2730113408566,1731.5551175825806,saccade
174838,575,257,2697.035409482048,1727.7320981705334,saccade
174838,525,226,1176.6052864066182,1726.183337170091,fixation
174838,506,214,449.4441010848846,1726.024155718591,fixation
174838,480,189,721.3875518748572,1726.6070518556248,fixation
174838,494,166,538.5164807134504,1727.5348358288502,fixation
174838,505,161,241.66091947189145,1728.5709795393955,fixation
174838,497,140,449.4441010848846,1729.5200939062179,fixation
174838,494,123,345.2535300326413,1730.1454433309846,fixation
174839,457,81,1119.4641575325222,1730.1672614806698,fixation
174839,437,62,551.7245689653489,1729.324623410036,fixation
174839,434,79,345.2535300326413,1727.4772101669082,fixation
174839,434,78,20.0,1724.6802822822358,fixation
174839,433,76,44.721359549995796,1721.198065031289,fixation
174839,434,75,28.284271247461902,1717.4467738637945,fixation
174839,428,135,1205.9850745345068,1713.8908831988674,fixation
174839,419,204,1391.6896205691842,1710.9273154571674,fixation
174839,422,244,802.2468448052632,1708.8130351632049,fixation
174839,434,281,777.9460135510689,1707.60805149566,fixation
174839,484,322,1293.2130528261769,1707.1673485587112,fixation
174839,484,324,40.0,1707.15012620679,fixation
174839,481,316,170.8800749063506,1707.057491428644,fixation
174839,489,298,393.95431207184413,1706.3226120236761,fixation
174839,494,292,156.20499351813308,1704.4724973930893,fixation
174839,488,276,341.7601498127012,1701.353331214766,fixation
174839,478,274,203.96078054371137,1697.3706939677522,fixation
174839,343,252,2735.616932247642,1693.6625782169228,saccade
174839,275,236,1397.1399357258383,1692.113607241814,fixation
174839,158,200,2448.2646915723794,1695.1281936477476,saccade
174839,153,196,128.06248474865697,1705.134471772075,fixation
174840,205,179,1094.1663493271944,1723.9339525225323,fixation
174840,223,153,632.4555320336758,1752.0612051671374,fixation
174840,309,74,2335.5513267749006,1788.4212177221118,saccade
174840,350,73,820.243866176395,1830.4122287508496,fixation
174840,409,88,1217.5385004179539,1874.456484288894,fixation
174840,487,98,1572.768260107,1916.744242331527,fixation
174840,691,199,4552.669546540798,1953.9746753231816,saccade
174840,688,198,63.245553203367585,1983.9224890077192,fixation
174840,690,190,164.9242250247064,2005.7281066983523,fixation
174840,699,155,722.772439983706,2019.8721852324966,fixation
174840,706,146,228.03508501982756,2027.8337506641042,fixation
174840,715,136,269.07248094147417,2031.5034509845564,fixation
174840,724,139,189.73665961010275,2032.493694043747,fixation
174840,734,142,208.806130178211,2031.5608198829998,fixation
174840,691,168,1004.987562112089,2028.3623433135533,fixation
174840,645,188,1003.1948963187563,2021.663152756689,fixation
174840,571,221,1620.4937519163718,2009.9179061836817,fixation
174840,566,228,172.04650534085252,1992.0045658791057,fixation
174840,568,236,164.9242250247064,1967.8278524134823,fixation
174840,552,250,425.20583250938597,1938.6069050295,fixation
174840,546,254,144.22205101855957,1906.7351482208387,fixation
174840,548,261,145.60219778561034,1875.2433195963777,fixation
174841,548,265,80.0,1847.0396072855463,fixation
174841,535,272,295.296461204668,1824.1868755642301,fixation
174841,478,285,1169.2732785794772,1807.5107049218457,fixation
174841,454,294,512.6402247190518,1796.6543342544003,fixation
174841,413,306,854.4003745317531,1790.486442034662,fixation
174841,401,307,240.8318915758459,1787.5950597577526,fixation
174841,804,212,8280.917823526568,1786.6942602989361,saccade
174841,807,226,286.35642126552705,1786.8129280680719,fixation
174841,810,239,266.8332812825267,1787.324266806913,fixation
174841,815,293,1084.6197490364998,1787.8827741278697,fixation
174841,809,307,304.63092423455635,1788.3301121766153,fixation
174841,800,318,284.2534080710379,1788.617396487999,fixation
174841,796,339,427.55116652863893,1788.754744285443,fixation
174841,800,341,89.44271909999159,1788.7869545779695,fixation
174841,812,330,325.5764119219941,1788.7852928596342,fixation
174841,814,330,40.0,1788.8451398595528,fixation
174841,816,337,145.60219778561034,1789.0826360216736,fixation
174841,823,336,141.4213562373095,1789.6273960658602,fixation
174841,830,333,152.31546211727817,1790.6121133494898,fixation
174841,904,315,1523.1546211727816,1792.1579788493746,fixation
174841,973,299,1416.6156853571824,1794.3599868451795,fixation
174842,1090,273,2397.0815588961505,1797.2661801219976,saccade
174842,1132,267,848.5281374238571,1800.8539802551022,fixation
174842,1169,265,741.0802925459561,1805.0079886357657,fixation
174842,1290,260,2422.065234464175,1809.501122217127,saccade
174842,1346,262,1120.714058089752,1813.9998084374051,fixation
174842,1422,268,1524.7294842036733,1818.0971600911416,fixation
174842,1457,272,704.5565981523414,1821.369531638358,fixation
174842,1509,270,1040.768946500615,1823.4644313307733,fixation
174842,1600,269,1820.1098867925527,1824.1851799628919,fixation
174842,1632,273,644.9806198638839,1823.5477791366611,fixation
174842,1648,278,335.2610922848042,1821.787276579841,fixation
174842,643,499,20580.24295289052,1819.30845680578,saccade
174842,604,499,780.0,1816.5977268610407,fixation
174842,526,449,1852.997571504075,1814.1309051748285,saccade
174842,501,424,707.1067811865476,1812.3104106079763,fixation
174842,461,383,1145.6002793295747,1811.4495070569533,fixation
174842,450,371,325.5764119219941,1811.7970964901515,fixation
174842,439,364,260.76809620810593,1813.583012930484,fixation
174842,418,359,431.740662898458,1817.0373641190774,fixation
174842,408,362,208.806130178211,1822.3770451093392,fixation
174842,405,364,72.11102550927978,1829.749175465532,fixation
174843,395,360,215.40659228538013,1839.1576085236707,fixation
174843,390,353,172.04650534085252,1850.4038096746326,fixation
174843,372,332,553.1726674375732,1863.0819297655444,fixation
174843,367,321,241.66091947189145,1876.6375958232206,fixation
174843,363,296,506.3595560468865,1890.4692986092875,fixation
174843,360,267,583.09518948453,1904.0447582724348,fixation
174843,360,260,140.0,1916.981470980501,fixation
174843,366,253,184.39088914585773,1929.069664147536,fixation
174843,371,251,107.70329614269006,1940.2498061650663,fixation
174843,371,259,160.0,1950.5361137719335,fixation
174843,373,269,203.96078054371137,1959.9614356549278,fixation
174843,376,284,305.9411708155671,1968.5428817034337,fixation
174843,382,322,769.4153624668537,1976.2828260180363,fixation
174843,382,331,180.0,1983.1861646391371,fixation
174843,379,346,305.9411708155671,1989.2730787997118,fixation
174843,378,356,200.9975124224178,1994.574651752115,fixation
174843,373,366,223.60679774997897,1999.1033377475683,fixation
174843,351,383,556.0575509783138,2002.8436681289627,fixation
174843,336,391,340.0,2005.758180610338,fixation
174843,328,403,288.44410203711914,2007.8236546718595,fixation
174843,313,423,500.0,2009.0789368084138,fixation
174844,310,428,116.61903789690601,2009.6572687322034,fixation
174844,323,422,286.35642126552705,2009.7806704133686,fixation
174844,340,406,466.9047011971501,2009.7085070365083,fixation
174844,394,346,1614.434885648845,2009.6576890624087,fixation
174844,418,296,1109.2339699089637,2009.7284167962323,fixation
174844,439,255,921.3034245024816,2009.8648894756273,fixation
174844,475,188,1521.1837495845134,2009.8715409887602,fixation
174844,484,179,254.5584412271571,2009.4693067907028,fixation
174844,520,169,747.2616676907762,2008.3609861044692,fixation
174844,639,136,2469.817807045694,2006.2625531152244,saccade
174844,671,122,698.5699678629192,2002.8725658090934,fixation
174844,715,102,966.6436778875658,1997.781462130477,fixation
174844,725,101,200.9975124224178,1990.3580626582084,fixation
174844,737,100,240.8318915758459,1979.680230549112,fixation
174844,304,220,8986.411964738763,1964.5747503228445,saccade
174844,302,232,243.31050121192877,1943.8110286927872,fixation
174844,290,275,892.8605714219885,1916.4180793122446,fixation
174844,283,290,331.05890714493694,1882.0942723899475,fixation
174844,276,316,538.5164807134504,1841.5525878442827,fixation
174844,273,326,208.806130178211,1796.703404682548,fixation
174844,271,332,126.49110640673517,1750.5523744942443,fixation
174844,266,342,223.60679774997897,1706.7431856556636,fixation
174845,271,362,412.31056256176606,1668.783854827524,fixation
174845,283,400,796.994353806851,1639.1703134023494,fixation
174845,310,458,1279.531164137865,1618.7552827234629,fixation
174845,341,484,809.1971329657563,1606.6994492433905,fixation
174845,394,508,1163.6150566231083,1601.0032813093608,fixation
174845,414,509,400.4996878900157,1599.292783461668,fixation
174845,437,523,538.5164807134504,1599.4703637265097,fixation
174845,665,488,4613.415220853201,1600.0419451336966,saccade
174845,705,493,806.2257748298549,1600.1495736940788,fixation
174845,777,494,1440.1388821915752,1599.4331619655059,fixation
174845,1113,427,6852.298884316124,1597.8416091441618,saccade
174845,1162,430,981.8350166906862,1595.469329213971,fixation
174845,1177,420,360.5551275463989,1592.4519278150797,fixation
174845,1187,414,233.23807579381202,1588.9151848803117,fixation
174845,1267,391,1664.8123017325406,1584.9676462582197,saccade
174845,1355,375,1788.8543819998317,1580.708970150492,saccade
174845,1437,361,1663.7307474468337,1576.2388565963602,saccade
174845,1515,346,1588.584275384847,1571.655299126774,saccade
174845,1536,340,436.80659335683106,1567.0352585910111,fixation
174845,1565,333,596.657355607052,1562.401717157224,fixation
174845,1537,334,560.357029044876,1557.7283093550473,fixation
174846,1331,368,4175.739455473725,1552.9280474233287,saccade
174846,1107,406,4544.007042248064,1547.9067197530662,saccade
174846,1083,401,490.3060268852505,1542.6245529818539,fixation
174846,1036,395,947.6286192385706,1537.1439524700631,fixation
174846,1009,394,540.3702434442519,1531.6533267948778,fixation
174846,932,393,1540.1298646542764,1526.43005763324,saccade
174846,896,397,724.4308110509934,1521.7719806090577,fixation
174846,862,402,687.3136110975832,1517.9162106591943,fixation
174846,827,411,722.772439983706,1514.9825898779382,fixation
174846,828,413,44.721359549995796,1512.9680419043948,fixation
174846,842,411,282.842712474619,1511.809317613025,fixation
174846,854,405,268.32815729997475,1511.5217864656995,fixation
174846,868,399,304.63092423455635,1512.4043152361178,fixation
174846,902,390,703.4202158027589,1515.2696301196115,fixation
174846,918,386,329.8484500494128,1521.5926635032017,fixation
174846,928,385,200.9975124224178,1533.3992412715352,fixation
174846,928,389,80.0,1552.7273395741322,fixation
174846,924,389,80.0,1580.7158465989833,fixation
174846,910,391,282.842712474619,1616.7807760474163,fixation
174846,897,391,260.0,1658.432620067105,fixation
174846,415,520,9979.278531036198,1701.8699377722553,saccade
174847,394,526,436.80659335683106,1743.0012957065212,fixation
174847,355,535,800.49984384758,1778.4175275862108,fixation
174847,308,540,945.3041838477179,1806.007724058216,fixation
174847,261,546,947.6286192385706,1825.1891234513732,fixation
174847,247,543,286.35642126552705,1836.7554035865578,fixation
174847,235,533,312.40998703626616,1842.453761805982,fixation
174847,231,527,144.22205101855957,1844.4283936287811,fixation
174847,227,494,664.8308055437864,1844.6928827123097,fixation
174847,230,491,84.85281374238569,1844.7489919988675,fixation
174847,229,481,200.9975124224178,1845.413340255121,fixation
174847,477,394,5256.3485424769915,1846.8344171057083,saccade
174847,510,384,689.6375859826666,1848.6378104666219,fixation
174847,588,366,1600.99968769516,1850.1291931697438,fixation
174847,614,361,529.528091794949,1850.5053960696637,fixation
174847,650,352,742.1590126111789,1849.0468992261674,fixation
174847,657,351,141.4213562373095,1845.2684957021902,fixation
174847,674,348,345.2535300326413,1839.0132265986626,fixation
174847,713,342,789.1767862779543,1830.4747646934077,fixation
174847,733,340,401.9950248448356,1820.1339847832699,fixation
174847,776,338,860.9297300012353,1808.640806752393,fixation
174847,816,334,803.9900496896712,1796.6606036848827,fixation
174847,852,339,726.9112738154498,1784.7397890646107,fixation
174848,919,339,1340.0,1773.2283230134688,fixation
174848,944,338,500.39984012787215,1762.2586252496626,fixation
174848,956,332,268.32815729997475,1751.8070221993737,fixation
174848,958,329,72.11102550927978,1741.7641447301667,fixation
174848,960,330,44.721359549995796,1732.0142447834667,fixation
174848,974,341,356.08987629529713,1722.4967730108574,fixation
174848,1271,328,5945.687512811281,1713.2502534977614,saccade
174848,1383,373,2414.04225315134,1704.4383916083243,saccade
174848,1423,385,835.224520712844,1696.34701316303,fixation
174848,1445,389,447.21359549995793,1689.3640091438824,fixation
174848,1483,386,762.3647421018367,1683.890307871979,fixation
174848,1487,383,100.0,1680.2259838247196,fixation
174848,1490,387,100.0,1678.4514273132002,fixation
174848,1503,390,266.8332812825267,1678.35723548951,fixation
174848,1517,396,304.63092423455635,1679.4669853346877,fixation
174848,1553,495,2106.8459839295324,1681.1591508712763,saccade
174848,1575,545,1092.520022699813,1682.836674111897,fixation
174848,1598,604,1266.491215919005,1684.0891439742895,fixation
174848,1617,661,1201.665510863984,1684.7726661268741,fixation
174848,1625,679,393.95431207184413,1684.9877555867192,fixation
174848,1633,702,487.03182647543684,1684.9671955137333,fixation
174849,1631,697,107.70329614269006,1684.9303096044455,fixation
174849,1626,695,107.70329614269006,1684.9593276416235,fixation
174849,1621,692,116.61903789690601,1684.9508712812165,fixation
174849,1606,691,300.66592756745814,1684.6586929227196,fixation
174849,1573,690,660.3029607687671,1683.8101411854966,fixation
174849,1046,723,10560.64391976171,1682.245542462812,saccade
174849,579,180,14323.938006009379,1680.0217885126344,saccade
174849,546,157,804.4874144447506,1677.435109946558,fixation
174849,512,81,1665.172663719892,1674.9436306066632,fixation
174849,508,87,144.22205101855957,1673.036785453967,fixation
174849,527,92,392.93765408776994,1672.0962404206093,fixation
174849,535,91,161.24515496597098,1672.315024231722,fixation
174849,532,73,364.96575181789314,1673.6871136854847,fixation
174849,521,67,250.59928172283335,1676.068007012014,fixation
174849,507,57,344.09301068170504,1679.265129737148,fixation
174849,499,61,178.88543819998318,1683.1401961588172,fixation
174849,487,66,260.0,1687.6828850129534,fixation
174849,487,71,100.0,1693.0814617083654,fixation
174849,553,97,1418.731828077456,1699.7711917870097,fixation
174849,519,116,778.9736837660179,1708.4734414389623,fixation
174849,522,121,116.61903789690601,1720.2022876690994,fixation
174850,515,124,152.31546211727817,1736.1902659356597,fixation
174850,512,124,60.0,1757.6695867472476,fixation
174850,510,124,40.0,1785.4858517144542,fixation
174850,471,201,1726.2676501632068,1819.6316946327202,fixation
174850,482,208,260.76809620810593,1858.911877145589,fixation
174850,495,197,340.58772731852804,1900.9524780111833,fixation
174850,578,169,1751.913239860924,1942.6191288341029,fixation
174850,624,154,967.6776322722355,1980.6932988888445,fixation
174850,702,136,1600.99968769516,2012.582671948938,fixation
174850,758,122,1154.4695751729448,2036.7951416513413,fixation
174850,847,106,1808.535318980528,2053.1368762091943,fixation
174850,869,104,441.81444068749045,2062.5673773052677,fixation
174850,893,101,483.73546489791295,2066.8139055078,fixation
174850,924,94,635.6099432828281,2067.8781254910054,fixation
174850,938,90,291.2043955712207,2067.5788114424913,fixation
174850,954,83,349.2849839314596,2067.242470382943,fixation
174850,951,79,100.0,2067.587682494187,fixation
174850,945,80,121.65525060596438,2068.7830545354864,fixation
174850,940,78,107.70329614269006,2070.605074339839,fixation
174850,937,69,189.73665961010275,2072.634098276889,fixation
174850,928,72,189.73665961010275,2074.438006258573,fixation
174850,574,167,7330.51157832794,2075.7110015852268,saccade
174851,509,186,1354.400236266961,2076.3535114896613,fixation
174851,397,218,2329.6351645697655,2076.4823019368923,saccade
174851,379,221,364.96575181789314,2076.3616504306874,fixation
174851,373,219,126.49110640673517,2076.2649988465105,fixation
174851,388,213,323.1098884280702,2076.2937526098012,fixation
174851,395,208,172.04650534085252,2076.1980226387477,fixation
174851,414,201,404.9691346263317,2075.263597195819,fixation
174851,445,195,631.5061361538777,2072.298763311529,fixation
174851,460,192,305.9411708155671,2065.774230150427,fixation
174851,478,187,373.6308338453881,2054.1041461631157,fixation
174851,512,202,743.2361670424817,2036.0454668011294,fixation
174851,611,243,2143.0818929756274,2011.1347713847015,saccade
174851,642,275,891.0667763978184,1980.0460631850942,fixation
174851,694,320,1375.3544997563354,1944.7348308028636,fixation
174851,720,345,721.3875518748572,1908.2440278267065,fixation
174851,750,351,611.8823416311342,1874.128897264682,fixation
174851,812,354,1241.4507642270796,1845.6416407917673,fixation
174851,832,344,447.21359549995793,1824.9032453867035,fixation
174851,856,349,490.3060268852505,1812.4215510043607,fixation
174851,867,353,234.0939982143925,1807.1527368393563,fixation
174851,1190,318,6497.815017373147,1807.0346788719585,saccade
174852,1242,327,1055.4619841567007,1809.6945021195916,fixation
174852,1293,347,1095.627673984187,1813.0540999357818,fixation
174852,1310,353,360.5551275463989,1815.6956561594634,fixation
174852,1350,368,854.4003745317531,1816.9670939770685,fixation
174852,1386,374,729.9315036357863,1816.9055852820486,fixation
174852,1461,395,1557.69059828966,1816.0170642765943,fixation
174852,1485,396,480.4164859785725,1815.0082069676434,fixation
174852,1518,401,667.5327707311454,1814.521915371652,fixation
174852,1529,403,223.60679774997897,1814.946664608507,fixation
174852,1611,393,1652.1501142450704,1816.3331955894644,fixation
174852,1646,387,710.2112361825881,1818.4153777931438,fixation
174852,1691,411,1020.0,1820.7179845186638,fixation
174852,774,610,18766.88572992333,1822.7108337418676,saccade
174852,724,600,1019.803902718557,1823.9842175559768,fixation
174852,575,526,3327.2811723688155,1824.4268960989564,saccade
174852,530,460,1597.6232346833217,1824.384749787138,fixation
174852,461,396,1882.2327167489145,1824.767861080984,saccade
