Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201705439149,759,145,73025.439149,0.0,4112.02599898469,fixation
201705456532,773,129,73025.456532,1275.617497528158,4128.904890429889,fixation
201705473637,773,129,73025.473637,0.0,4150.0259306342405,fixation
201705490976,789,111,73025.490976,1444.9913494550756,4174.877329485163,fixation
201705508065,799,83,73025.508065,1783.9282496782207,4201.966211777775,fixation
201705525104,799,83,73025.525104,0.0,4229.029136515566,fixation
201705542171,799,83,73025.542171,0.0,4253.556278156724,fixation
201705559833,800,76,73025.559833,424.26406871192853,4273.43310332315,fixation
201705577058,800,76,73025.577058,0.0,4287.463337480304,fixation
201705594299,794,70,73025.594299,509.1168824543142,4295.553143272751,fixation
201705611823,794,70,73025.611823,0.0,4298.577863606188,fixation
201705628816,801,65,73025.628816,516.1395160225576,4297.974861994901,fixation
201705645827,801,65,73025.645827,0.0,4295.304344889492,fixation
201705663148,826,49,73025.663148,1780.8986495586996,4291.903372629003,fixation
201705680252,826,49,73025.680252,0.0,4288.72411340114,fixation
201705697619,859,35,73025.697619,2150.8137994721906,4286.339601121832,fixation
201705714805,859,35,73025.714805,0.0,4285.040178269529,fixation
201705732114,883,30,73025.732114,1470.9180806557515,4284.920579566062,fixation
201705749144,905,12,73025.749144,1705.5204484262274,4285.8752913106255,fixation
201705766173,905,12,73025.766173,0.0,4287.444634775359,fixation
201705783212,925,4,73025.783212,1292.439553712281,4288.4982219566555,fixation
201705800513,925,4,73025.800513,0.0,4286.823102741155,fixation
201705817582,948,0,73025.817582,1400.7141035914503,4278.765066968139,fixation
201705834732,948,0,73025.834732,0.0,4259.152346628812,fixation
201705851844,1009,0,73025.851844,3660.0,4221.696098671782,fixation
201705868751,1009,0,73025.868751,0.0,4159.943506435349,fixation
201705885722,1062,0,73025.885722,3180.0,4068.626648942106,fixation
201705902675,1062,0,73025.902675,0.0,3945.101814316214,fixation
201705919884,1062,0,73025.919884,0.0,3790.4654640230947,fixation
201705936935,1157,0,73025.936935,5700.0,3610.0352158817004,saccade
201705953947,1166,0,73025.953947,540.0,3412.9939669278638,fixation
201705970941,1166,0,73025.970941,0.0,3211.223449672064,fixation
201705988055,1183,0,73025.988055,1020.0,3017.482359038875,fixation
201706005084,1183,0,73026.005084,0.0,2843.256090166146,fixation
201706022182,1184,0,73026.022182,60.0,2696.7090276427502,fixation
201706039030,1184,0,73026.03903,0.0,2581.361033043787,fixation
201706055982,1186,0,73026.055982,120.0,2496.0512147529853,fixation
201706073114,1186,0,73026.073114,0.0,2436.252529666778,fixation
201706090041,1005,0,73026.090041,10860.0,2396.053455837784,saccade
201706107453,1005,0,73026.107453,0.0,2369.834926596448,fixation
201706124498,809,53,73026.124498,12182.364302548172,2353.132166061245,saccade
201706141728,809,53,73026.141728,0.0,2342.7813094177072,fixation
201706158669,794,54,73026.158669,901.9977827023745,2336.690001898583,fixation
201706175980,794,54,73026.17598,0.0,2333.515191904524,fixation
201706192889,781,52,73026.192889,789.1767862779543,2332.3829841059764,fixation
201706210038,769,45,73026.210038,833.5466393669883,2332.692539553158,fixation
201706226949,769,45,73026.226949,0.0,2333.9922114207584,fixation
201706243898,769,45,73026.243898,0.0,2335.912455058607,fixation
201706261276,769,45,73026.261276,0.0,2338.133926324097,fixation
201706278275,759,38,73026.278275,732.3933369440222,2340.376274377454,fixation
201706295437,750,37,73026.295437,543.3231082882451,2342.3980906569213,fixation
201706312777,750,37,73026.312777,0.0,2344.006574066248,fixation
201706329970,745,42,73026.32997,424.26406871192853,2345.0706041140365,fixation
201706347271,745,42,73026.347271,0.0,2345.529322980281,fixation
201706364709,877,632,73026.364709,36275.148517959235,2345.401121123855,saccade
201706381912,877,632,73026.381912,0.0,2344.7825859007066,fixation
201706399095,863,663,73026.399095,2040.882162203394,2343.83807914327,fixation
201706416171,863,663,73026.416171,0.0,2342.7793206267925,fixation
201706433145,862,663,73026.433145,60.0,2341.835728025512,fixation
201706450321,864,669,73026.450321,379.47331922020555,2341.2189952494036,fixation
201706467385,864,669,73026.467385,0.0,2341.088525119576,fixation
201706484431,865,660,73026.484431,543.3231082882451,2341.521137653973,fixation
201706501741,865,660,73026.501741,0.0,2342.496043135294,fixation
201706518930,866,657,73026.51893,189.73665961010278,2343.8989786021693,fixation
201706536329,866,657,73026.536329,0.0,2345.546110570006,fixation
201706553334,864,654,73026.553334,216.33307652783935,2347.223168010799,fixation
201706570971,864,654,73026.570971,0.0,2348.727567340046,fixation
201706588358,862,651,73026.588358,216.33307652783935,2349.90521848834,fixation
201706605428,862,651,73026.605428,0.0,2350.671081416415,fixation
201706622434,862,651,73026.622434,0.0,2351.0127514461255,fixation
201706639261,865,643,73026.639261,512.6402247190518,2350.9765030271615,fixation
201706656575,865,643,73026.656575,0.0,2350.641137307659,fixation
201706673883,866,634,73026.673883,543.3231082882451,2350.0905381388484,fixation
201706691223,865,610,73026.691223,1441.2494579357176,2349.388085005364,fixation
201706708364,865,610,73026.708364,0.0,2348.5633111501606,fixation
201706725602,862,566,73026.725602,2646.1292485439935,2347.61208639061,saccade
201706742900,862,566,73026.7429,0.0,2346.505287567172,fixation
201706759988,877,543,73026.759988,1647.5436261295179,2345.2014147492246,fixation
201706776946,877,543,73026.776946,0.0,2343.654733787204,fixation
201706794141,902,506,73026.794141,2679.253627411933,2341.8146573278764,saccade
201706811286,902,506,73026.811286,0.0,2339.614473221329,fixation
201706828364,933,471,73026.828364,2805.2807346146305,2336.9496071999656,saccade
201706845362,933,471,73026.845362,0.0,2333.642848451208,fixation
201706862375,951,426,73026.862375,2907.9889958526323,2329.404658748681,saccade
201706879444,951,426,73026.879444,0.0,2323.8088915662647,fixation
201706896353,916,392,73026.896353,2927.7294957014046,2316.303228998604,saccade
201706913650,916,392,73026.91365,0.0,2306.346331375674,fixation
201706931034,905,387,73026.931034,724.9827584156743,2293.570491736122,fixation
201706948185,905,387,73026.948185,0.0,2277.994464118843,fixation
201706965258,891,369,73026.965258,1368.2105101189654,2260.1515835696387,fixation
201706982193,891,369,73026.982193,0.0,2241.0441544956343,fixation
201706999359,864,328,73026.999359,2945.5050500720586,2221.9063790993423,saccade
201707016349,864,328,73027.016349,0.0,2203.850991079775,fixation
201707033593,835,287,73027.033593,3013.171087077533,2187.5397991657,saccade
201707050763,835,287,73027.050763,0.0,2173.0153722684636,fixation
201707067868,815,245,73027.067868,2791.128803907122,2159.7093903164296,saccade
201707084820,815,245,73027.08482,0.0,2146.546245508077,fixation
201707102028,804,209,73027.102028,2258.5836269662454,2131.994058209457,saccade
201707119189,804,209,73027.119189,0.0,2114.029166804912,fixation
201707136503,779,216,73027.136503,1557.6905982896606,2090.075070223405,fixation
201707153602,735,259,73027.153602,3691.3412196652857,2057.121127108421,saccade
201707170436,735,259,73027.170436,0.0,2012.1474848138696,fixation
201707187648,692,279,73027.187648,2845.41736833105,1952.8432975580788,saccade
201707204774,692,279,73027.204774,0.0,1878.461274057847,fixation
201707222045,666,292,73027.222045,1744.133022449836,1790.5112230077484,fixation
201707239242,666,292,73027.239242,0.0,1693.0690171814058,fixation
201707256330,652,304,73027.25633,1106.3453348751464,1592.5440064034567,fixation
201707273645,652,304,73027.273645,0.0,1496.8483960357007,fixation
201707290896,634,323,73027.290896,1570.350279396288,1413.8953339015593,saccade
201707308085,634,323,73027.308085,0.0,1349.5911716256107,fixation
201707325257,634,323,73027.325257,0.0,1305.9798395765629,fixation
201707342426,633,335,73027.342426,722.4956747275378,1280.806833321783,fixation
201707359843,633,335,73027.359843,0.0,1269.1175263005525,fixation
201707376745,632,336,73027.376745,84.8528137423857,1265.5797000918683,fixation
201707393760,630,341,73027.39376,323.10988842807024,1266.0659801709207,fixation
201707410958,630,341,73027.410958,0.0,1268.0367011724989,fixation
201707428145,626,349,73027.428145,536.6563145999496,1270.238758920698,fixation
201707445456,626,349,73027.445456,0.0,1272.2215727197745,fixation
201707462571,640,362,73027.462571,1146.298390472568,1273.9223460273818,fixation
201707479798,640,362,73027.479798,0.0,1275.388473885435,fixation
201707497041,650,385,73027.497041,1504.7923444781345,1276.6318637132435,saccade
201707514251,650,385,73027.514251,0.0,1277.57143973315,fixation
201707531377,680,414,73027.531377,2503.5175254030078,1278.0361339532715,saccade
201707548304,680,414,73027.548304,0.0,1277.795896405973,fixation
201707565378,727,423,73027.565378,2871.2366673612955,1276.603660486558,saccade
201707582915,727,423,73027.582915,0.0,1274.2390035359722,fixation
201707600375,776,419,73027.600375,2949.7796527876453,1270.5484103537929,saccade
201707617508,776,419,73027.617508,0.0,1265.4480870575599,fixation
201707634415,818,415,73027.634415,2531.4027731674787,1258.9688432990629,saccade
201707651328,818,415,73027.651328,0.0,1251.2512286708393,fixation
201707668521,852,403,73027.668521,2163.3307652783938,1242.5429086558013,saccade
201707685643,852,403,73027.685643,0.0,1233.1835789015463,fixation
201707702744,865,398,73027.702744,835.7032966310471,1223.5805430065307,fixation
201707719692,865,398,73027.719692,0.0,1214.160449530424,fixation
201707736721,884,391,73027.736721,1214.9074038789952,1205.3177016394882,saccade
201707753862,884,391,73027.753862,0.0,1197.347054182136,fixation
201707770849,897,391,73027.770849,780.0,1190.386101111492,fixation
201707788033,897,391,73027.788033,0.0,1184.3699629829837,fixation
201707805026,907,392,73027.805026,602.9925372672534,1179.0202589334003,fixation
201707821964,907,392,73027.821964,0.0,1173.8712129450619,fixation
201707839032,921,387,73027.839032,891.9641248391104,1168.3358169604753,fixation
201707856134,921,387,73027.856134,0.0,1161.794769887669,fixation
201707873566,927,386,73027.873566,364.9657518178932,1153.68916003202,fixation
201707890669,930,391,73027.890669,349.85711369071805,1143.599252271836,fixation
201707907730,930,391,73027.90773,0.0,1131.294216915485,fixation
201707924976,930,405,73027.924976,840.0,1116.7493234316207,fixation
201707941982,930,405,73027.941982,0.0,1100.138610628002,fixation
201707959063,931,422,73027.959063,1021.7631819555842,1081.8167392739615,fixation
201707976191,931,422,73027.976191,0.0,1062.2860218326955,fixation
201707993128,933,433,73027.993128,670.820393249937,1042.16893603134,fixation
201708010341,933,433,73028.010341,0.0,1022.165629864776,fixation
201708027427,933,433,73028.027427,0.0,1003.0033506715125,fixation
201708044558,937,449,73028.044558,989.5453501482385,985.3666145829993,saccade
201708061597,937,449,73028.061597,0.0,969.8233190047654,fixation
201708078713,938,452,73028.078713,189.73665961010278,956.7542219811,fixation
201708095847,938,452,73028.095847,0.0,946.3109894277954,fixation
201708113130,941,464,73028.11313,742.1590126111788,938.4149080835869,fixation
201708130299,942,470,73028.130299,364.9657518178932,932.7978903406827,fixation
201708147290,942,470,73028.14729,0.0,929.0721143137158,fixation
201708164658,943,478,73028.164658,483.73546489791295,926.8072665898594,fixation
201708182149,943,478,73028.182149,0.0,925.6024029885843,fixation
201708199244,942,480,73028.199244,134.1640786499874,925.1221671029141,fixation
201708216158,942,480,73028.216158,0.0,925.1231502403903,fixation
201708233120,939,479,73028.23312,189.73665961010278,925.4498175645672,fixation
201708250229,939,479,73028.250229,0.0,926.0142476178186,fixation
201708267343,934,480,73028.267343,305.9411708155671,926.7714071594963,fixation
201708284545,934,480,73028.284545,0.0,927.7020016136983,fixation
201708301751,932,481,73028.301751,134.1640786499874,928.8268248209223,fixation
201708318970,932,481,73028.31897,0.0,930.2836467539612,fixation
201708336061,928,484,73028.336061,300.0,932.5045994050754,fixation
201708353215,928,484,73028.353215,0.0,936.5165036306686,fixation
201708370255,928,484,73028.370255,0.0,944.3345491733339,fixation
201708387324,935,486,73028.387324,436.8065933568311,959.2735382534066,fixation
201708404416,942,487,73028.404416,424.26406871192853,985.7819823683845,fixation
201708421443,942,487,73028.421443,0.0,1028.4010787707657,fixation
201708438419,960,487,73028.438419,1080.0,1089.9845943539071,fixation
201708455405,960,487,73028.455405,0.0,1170.2350910689497,fixation
201708472416,982,490,73028.472416,1332.2161986704712,1265.4898085503671,saccade
201708489480,982,490,73028.48948,0.0,1369.6448467671867,fixation
201708506393,1002,484,73028.506393,1252.8367810692662,1475.5047627276897,fixation
201708523506,1002,484,73028.523506,0.0,1576.0643571132605,fixation
201708540911,1024,478,73028.540911,1368.2105101189654,1665.5522441281469,fixation
201708558064,1024,478,73028.558064,0.0,1740.1348581058382,fixation
201708575203,1033,474,73028.575203,590.9314681077662,1798.2157701790916,fixation
201708592824,1033,474,73028.592824,0.0,1840.3015914122782,fixation
201708610122,1036,473,73028.610122,189.73665961010278,1868.5049898752904,fixation
201708627138,1076,465,73028.627138,2447.5293665245367,1885.8354728483491,saccade
201708644515,1076,465,73028.644515,0.0,1895.4767640652892,fixation
201708661597,1137,450,73028.661597,3769.0317058894584,1900.2302339134758,saccade
201708678751,1137,450,73028.678751,0.0,1902.2198966110686,fixation
201708695736,1180,440,73028.695736,2648.8488065572938,1902.8484272703006,saccade
201708713136,1180,440,73028.713136,0.0,1902.9220549989318,fixation
201708730462,1180,440,73028.730462,0.0,1902.8368186472064,fixation
201708747586,1218,432,73028.747586,2329.978540673712,1902.7502030440478,saccade
201708764741,1218,432,73028.764741,0.0,1902.7032040005727,fixation
201708782049,1231,429,73028.782049,800.4998438475801,1902.6913322619434,fixation
201708799106,1231,429,73028.799106,0.0,1902.699458966044,fixation
201708816207,1246,427,73028.816207,907.9647570252934,1902.7147844458295,fixation
201708833390,1246,427,73028.83339,0.0,1902.7301618620822,fixation
201708850666,1256,425,73028.850666,611.8823416311342,1902.7430905842727,fixation
201708867783,1265,425,73028.867783,540.0,1902.7541283032194,fixation
201708884885,1265,425,73028.884885,0.0,1902.7656105008516,fixation
201708902065,1269,425,73028.902065,240.0,1902.7787412509374,fixation
201708919065,1269,425,73028.919065,0.0,1902.7952061701417,fixation
201708936563,1277,422,73028.936563,512.6402247190518,1902.8156370206193,fixation
201708953682,1277,422,73028.953682,0.0,1902.8393595799753,fixation
201708970823,1294,418,73028.970823,1047.8549517943788,1902.8641217530312,fixation
201708988288,1294,418,73028.988288,0.0,1902.8859689018855,fixation
201709005616,1311,415,73029.005616,1035.760590097924,1902.8994061108956,fixation
201709022877,1311,415,73029.022877,0.0,1902.8984060065923,fixation
201709040078,1325,415,73029.040078,840.0,1902.878116299239,fixation
201709057502,1325,415,73029.057502,0.0,1902.8375372845162,fixation
201709074689,1325,415,73029.074689,0.0,1902.7821798961754,fixation
201709091725,1345,417,73029.091725,1205.9850745345068,1902.72583901573,fixation
201709108820,1360,411,73029.10882,969.3296652842106,1902.6906315038332,fixation
201709126201,1360,411,73029.126201,0.0,1902.7054849515907,fixation
201709143445,1376,407,73029.143445,989.5453501482385,1902.8032514931083,fixation
201709160591,1376,407,73029.160591,0.0,1903.0192155421212,fixation
201709177725,1406,402,73029.177725,1824.828759089466,1903.3902068363964,fixation
201709195049,1406,402,73029.195049,0.0,1903.9588341753777,fixation
201709212314,1415,402,73029.212314,540.0,1904.7785005231967,fixation
201709229221,1415,402,73029.229221,0.0,1905.9247052380324,fixation
201709246573,1430,400,73029.246573,907.9647570252934,1907.505520512804,fixation
201709263955,1430,400,73029.263955,0.0,1909.6765996238228,fixation
201709281165,1446,395,73029.281165,1005.7832768544126,1912.6493328622691,fixation
201709298307,1453,397,73029.298307,436.8065933568311,1916.691017028611,fixation
201709315334,1453,397,73029.315334,0.0,1922.1070791892262,fixation
201709332504,1437,409,73029.332504,1200.0,1929.2003396766981,fixation
201709349485,1437,409,73029.349485,0.0,1938.215919923101,fixation
201709366670,888,567,73029.36667,34277.018540123936,1949.2845458900638,saccade
201709383833,888,567,73029.383833,0.0,1962.3802403342106,fixation
201709401005,906,593,73029.401005,1897.3665961010277,1977.3100247059142,fixation
201709418061,906,593,73029.418061,0.0,1993.7346505385112,fixation
201709435121,906,593,73029.435121,0.0,2011.2140178705517,fixation
201709452163,916,602,73029.452163,807.2174428244226,2029.2603589660232,fixation
201709468997,916,602,73029.468997,0.0,2047.3874678898492,fixation
201709486070,921,605,73029.48607,349.85711369071805,2065.1467461661323,fixation
201709503222,921,605,73029.503222,0.0,2082.148572278209,fixation
201709520585,923,606,73029.520585,134.1640786499874,2098.0731048568146,fixation
201709537602,923,606,73029.537602,0.0,2112.669239902109,fixation
201709554762,924,606,73029.554762,60.0,2125.7537496967984,fixation
201709571922,926,613,73029.571922,436.8065933568311,2137.205079712692,fixation
201709588853,926,613,73029.588853,0.0,2146.961128524878,fixation
201709606363,928,617,73029.606363,268.3281572999748,2155.0199736232994,fixation
201709623721,928,617,73029.623721,0.0,2161.4400459513845,fixation
201709640857,931,621,73029.640857,300.0,2166.34001593004,fixation
201709657927,931,621,73029.657927,0.0,2169.8914816579727,fixation
201709675012,934,627,73029.675012,402.49223594996215,2172.3060608575956,fixation
201709692097,934,627,73029.692097,0.0,2173.817308765114,fixation
201709709215,935,632,73029.709215,305.9411708155671,2174.6592570995267,fixation
201709726249,935,632,73029.726249,0.0,2175.0480358957548,fixation
201709743178,937,640,73029.743178,494.77267507411926,2175.1665860049725,fixation
201709760530,937,640,73029.76053,0.0,2175.1578570736046,fixation
201709777742,937,640,73029.777742,0.0,2175.123466121467,fixation
201709795089,940,652,73029.795089,742.1590126111788,2175.1282527786766,fixation
201709812364,942,658,73029.812364,379.47331922020555,2175.2076220605923,fixation
201709829463,942,658,73029.829463,0.0,2175.3761362485634,fixation
201709846447,941,655,73029.846447,189.73665961010278,2175.6346353781964,fixation
201709863598,941,655,73029.863598,0.0,2175.976827625247,fixation
201709880809,940,652,73029.880809,189.73665961010278,2176.392517204245,fixation
201709898158,940,652,73029.898158,0.0,2176.8707505897046,fixation
201709915321,937,650,73029.915321,216.33307652783935,2177.399137191087,fixation
201709932583,937,650,73029.932583,0.0,2177.965016299109,fixation
201709950028,932,641,73029.950028,617.7378084592201,2178.552619530605,fixation
201709967129,932,641,73029.967129,0.0,2179.1418784424395,fixation
201709984544,927,631,73029.984544,670.820393249937,2179.702554769036,fixation
201710001559,927,631,73030.001559,0.0,2180.1860242885427,fixation
201710018849,921,611,73030.018849,1252.8367810692662,2180.508490301378,fixation
201710036136,914,591,73030.036136,1271.3772060250255,2180.518443026165,fixation
201710053250,914,591,73030.05325,0.0,2179.941229487997,fixation
201710070429,910,576,73030.070429,931.4504817756015,2178.2884782438855,fixation
201710087820,910,576,73030.08782,0.0,2174.7339886813343,fixation
201710104840,915,592,73030.10484,1005.7832768544126,2167.9796652787627,fixation
201710121927,915,592,73030.121927,0.0,2156.1714732549985,fixation
201710139250,915,592,73030.13925,0.0,2136.952590692252,fixation
201710156441,920,607,73030.156441,948.6832980505138,2107.733937699765,fixation
201710173353,920,607,73030.173353,0.0,2066.2037999555964,fixation
201710190504,932,650,73030.190504,2678.5817142659657,2011.0002741100066,saccade
201710207958,932,650,73030.207958,0.0,1942.3804739538793,fixation
201710225195,948,714,73030.225195,3958.181400592954,1862.6671566654732,saccade
201710242230,962,774,73030.24223,3696.701232179847,1776.2789336661813,saccade
201710259621,962,774,73030.259621,0.0,1689.2085747368233,fixation
201710276742,972,826,73030.276742,3177.1685507696943,1607.9605839819635,saccade
201710293868,972,826,73030.293868,0.0,1538.1398283448566,fixation
201710311021,982,878,73030.311021,3177.1685507696943,1483.1498463836497,saccade
201710328220,982,878,73030.32822,0.0,1443.5745733393046,fixation
201710345739,1035,920,73030.345739,4057.4376150472112,1417.5601240323313,saccade
201710362762,1035,920,73030.362762,0.0,1401.919858015142,fixation
201710379935,1101,935,73030.379935,4060.9851021642517,1393.307935538577,saccade
201710397126,1101,935,73030.397126,0.0,1388.9686007537848,fixation
201710414356,1178,952,73030.414356,4731.257760891917,1386.9818979982433,saccade
201710431236,1178,952,73030.431236,0.0,1386.1746350786493,fixation
201710448674,1231,958,73030.448674,3200.3124847427007,1385.9077853829301,saccade
201710465727,1231,958,73030.465727,0.0,1385.8674409190448,fixation
201710482924,1231,958,73030.482924,0.0,1385.9140556502282,fixation
201710500022,1278,944,73030.500022,2942.447960457415,1385.989443665228,saccade
201710517076,1295,946,73030.517076,1027.0345661174215,1386.0708244975983,fixation
201710534495,1295,946,73030.534495,0.0,1386.1469510431348,fixation
201710551790,1310,937,73030.55179,1049.5713410721542,1386.2098778717373,fixation
201710568958,1310,937,73030.568958,0.0,1386.2517120713915,fixation
201710586173,1315,933,73030.586173,384.1874542459709,1386.2651394262102,fixation
201710603156,1315,933,73030.603156,0.0,1386.2474727003366,fixation
201710620378,1324,933,73030.620378,540.0,1386.2086529574722,fixation
201710637678,1324,933,73030.637678,0.0,1386.193948113002,fixation
201710654761,1334,929,73030.654761,646.2197768561405,1386.3203038852655,fixation
201710671835,1334,929,73030.671835,0.0,1386.8353860589823,fixation
201710689250,1339,927,73030.68925,323.10988842807024,1388.1947411798842,fixation
201710706503,1344,931,73030.706503,384.1874542459709,1391.1391538343464,fixation
201710723619,1344,931,73030.723619,0.0,1396.7293334584363,fixation
201710740757,1350,938,73030.740757,553.1726674375732,1406.2805568345782,fixation
201710758172,1350,938,73030.758172,0.0,1421.1418874742744,fixation
201710775246,1351,947,73030.775246,543.3231082882451,1442.325001219102,fixation
201710792371,1351,947,73030.792371,0.0,1470.0781840548116,fixation
201710809717,1349,950,73030.809717,216.33307652783935,1503.5931117075152,fixation
201710826887,1349,950,73030.826887,0.0,1541.0093372883484,fixation
201710843906,1349,950,73030.843906,0.0,1579.7583573425509,fixation
201710860909,1348,951,73030.860909,84.8528137423857,1617.1134268076094,fixation
201710878222,1348,951,73030.878222,0.0,1650.7395754119527,fixation
201710895258,1347,956,73030.895258,305.9411708155671,1679.0666319575512,fixation
201710912528,1347,956,73030.912528,0.0,1701.409605839773,fixation
201710929820,1346,956,73030.92982,60.0,1717.860010939284,fixation
201710946945,1347,960,73030.946945,247.38633753705963,1729.0288423843024,fixation
201710963957,1347,960,73030.963957,0.0,1735.7484647669844,fixation
201710981177,1348,963,73030.981177,189.73665961010278,1738.810927422854,fixation
201710998261,1348,963,73030.998261,0.0,1738.8004315303642,fixation
201711015295,1348,963,73031.015295,0.0,1736.0244855237966,fixation
201711032693,1348,963,73031.032693,0.0,1730.5321820598983,fixation
201711049779,1347,963,73031.049779,60.0,1722.193430997182,fixation
201711066782,1347,963,73031.066782,0.0,1710.8027844525432,fixation
201711083859,1346,961,73031.083859,134.1640786499874,1696.1807046471004,fixation
201711100908,1346,961,73031.100908,0.0,1678.2512486417893,fixation
201711118197,1345,960,73031.118197,84.8528137423857,1657.0799162954777,fixation
201711135240,1345,960,73031.13524,0.0,1632.8757089076075,fixation
201711152142,1344,957,73031.152142,189.73665961010278,1605.9663423560683,fixation
201711169121,1344,957,73031.169121,0.0,1576.7657798698763,fixation
201711186299,1342,952,73031.186299,323.10988842807024,1545.7476043317379,fixation
201711203545,1342,952,73031.203545,0.0,1513.4319682649132,fixation
201711221001,1341,951,73031.221001,84.8528137423857,1480.3888890050248,fixation
201711238086,1341,951,73031.238086,0.0,1447.239379012255,fixation
201711255403,1341,949,73031.255403,120.0,1414.6550786062583,fixation
201711272550,1341,949,73031.27255,0.0,1383.3321692661293,fixation
201711289424,1339,949,73031.289424,120.0,1353.9491358422376,fixation
201711306631,1339,949,73031.306631,0.0,1327.1069078883427,fixation
201711323607,1337,947,73031.323607,169.7056274847714,1303.2651429966427,fixation
201711340960,1337,947,73031.34096,0.0,1282.6954701100287,fixation
201711358127,1336,946,73031.358127,84.8528137423857,1265.459612804947,fixation
201711375200,1336,946,73031.3752,0.0,1251.423377515462,fixation
201711392211,1335,944,73031.392211,134.1640786499874,1240.2964448949353,fixation
201711409319,1335,944,73031.409319,0.0,1231.6880216771438,fixation
201711426791,1333,944,73031.426791,120.0,1225.1676341998418,fixation
201711444038,1332,945,73031.444038,84.8528137423857,1220.3130687991938,fixation
201711461280,1332,945,73031.46128,0.0,1216.7490928424281,fixation
201711478172,1333,945,73031.478172,60.0,1214.1631544769068,fixation
201711495363,1333,945,73031.495363,0.0,1212.3113333155743,fixation
201711512638,1330,943,73031.512638,216.33307652783935,1211.013641106999,fixation
201711529759,1330,943,73031.529759,0.0,1210.140284489395,fixation
201711546777,1330,943,73031.546777,0.0,1209.6001154910082,fixation
201711563817,1334,944,73031.563817,247.38633753705963,1209.3267460100362,fixation
201711581040,1334,944,73031.58104,0.0,1209.2703458691765,fixation
201711598508,1333,945,73031.598508,84.8528137423857,1209.3896214634367,fixation
201711615621,1333,945,73031.615621,0.0,1209.6494975678645,fixation
201711632955,1341,943,73031.632955,494.77267507411926,1210.018112922008,fixation
201711649999,1410,929,73031.649999,4224.3579393796645,1210.4675523416036,saccade
201711667225,1410,929,73031.667225,0.0,1210.9727116429888,fixation
201711684391,1663,873,73031.684391,15547.411360094644,1211.5124512933694,saccade
201711701501,1663,873,73031.701501,0.0,1212.0685695647385,fixation
201711718617,1709,862,73031.718617,2837.8160616925124,1212.625886123289,saccade
201711735680,1709,862,73031.73568,0.0,1213.1714291455332,fixation
201711753097,1740,859,73031.753097,1868.6893802876923,1213.6935602256099,saccade
201711770239,1740,859,73031.770239,0.0,1214.1818170299507,fixation
201711787441,1763,854,73031.787441,1412.2322755127784,1214.6268332411778,saccade
201711804643,1763,854,73031.804643,0.0,1215.0206885795135,fixation
201711821991,1782,857,73031.821991,1154.1230437002807,1215.3575919715765,fixation
201711839429,1782,857,73031.839429,0.0,1215.6345968061437,fixation
201711856443,1794,862,73031.856443,780.0,1215.8520454784568,fixation
201711873650,1794,862,73031.87365,0.0,1216.0135942622396,fixation
201711890745,1812,873,73031.890745,1265.7013865837393,1216.1257950310603,saccade
201711907870,1812,873,73031.90787,0.0,1216.197296203648,fixation
201711924870,1819,877,73031.92487,483.73546489791295,1216.237725402664,fixation
201711942048,1819,877,73031.942048,0.0,1216.2566032464938,fixation
201711958976,1827,887,73031.958976,768.3749084919418,1216.2624125901643,fixation
201711976359,1827,887,73031.976359,0.0,1216.2619124831047,fixation
201711993199,1835,900,73031.993199,915.8602513484249,1216.2598912051972,fixation
201712010538,1835,900,73032.010538,0.0,1216.259182254885,fixation
201712027451,1842,911,73032.027451,782.3042886243179,1216.2609787479626,fixation
201712044856,1842,911,73032.044856,0.0,1216.2646932012976,fixation
201712061824,1846,918,73032.061824,483.73546489791295,1216.2692074643799,fixation
201712078959,1846,918,73032.078959,0.0,1216.2725772843007,fixation
201712096439,1852,922,73032.096439,432.6661530556787,1216.273303620429,fixation
201712113542,1852,922,73032.113542,0.0,1216.273100097696,fixation
201712130532,1855,922,73032.130532,180.0,1216.2850454896943,fixation
201712148023,1856,925,73032.148023,189.73665961010278,1216.354104024333,fixation
201712164902,1856,925,73032.164902,0.0,1216.6040924657204,fixation
201712182057,1857,923,73032.182057,134.1640786499874,1217.335554159355,fixation
201712199142,1857,923,73032.199142,0.0,1219.2054810192772,fixation
201712216285,1857,923,73032.216285,0.0,1223.52097318602,fixation
201712233418,1857,923,73032.233418,0.0,1232.6295209946757,fixation
201712250614,1857,923,73032.250614,0.0,1250.300257582531,fixation
201712267769,1861,926,73032.267769,300.0,1281.7712975317077,fixation
201712285015,1861,926,73032.285015,0.0,1333.0578243600507,fixation
201712302022,1861,923,73032.302022,180.0,1409.2526772028298,fixation
201712319104,1861,923,73032.319104,0.0,1512.4404986468799,fixation
201712336442,1861,922,73032.336442,60.0,1640.3969928395086,fixation
201712353548,1861,922,73032.353548,0.0,1786.9093808509638,fixation
201712370570,1858,914,73032.37057,512.6402247190518,1943.2890751549528,fixation
201712387743,1859,911,73032.387743,189.73665961010278,2100.208902294532,fixation
201712404844,1859,911,73032.404844,0.0,2249.2547983170657,fixation
201712422040,1856,899,73032.42204,742.1590126111788,2383.9326753933906,fixation
201712439503,1856,899,73032.439503,0.0,2500.1322283444733,fixation
201712456675,1854,884,73032.456675,907.9647570252934,2596.090605042881,fixation
201712473668,1854,884,73032.473668,0.0,2672.0158241539543,fixation
