Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200847866710,760.0,398.0,72527.86671,2851.1050489240133,840.179240288982,saccade
200847883849,760.0,398.0,72527.883849,0.0,840.7196581002437,fixation
200847901051,770.0,400.0,72527.901051,611.8823416311342,841.4359505413361,fixation
200847918341,770.0,400.0,72527.918341,0.0,842.3159469386205,fixation
200847935608,785.0,404.0,72527.935608,931.4504817756015,843.3295853607733,saccade
200847952816,785.0,404.0,72527.952816,0.0,844.4317172628328,fixation
200847969631,791.0,405.0,72527.969631,364.9657518178932,845.5648504748513,fixation
200847986839,793.0,404.0,72527.986839,134.1640786499874,846.6605085569838,fixation
200848003963,793.0,404.0,72528.003963,0.0,847.6395724201649,fixation
200848021193,803.0,404.0,72528.021193,600.0,848.4090999792257,fixation
200848038382,803.0,404.0,72528.038382,0.0,848.8586996051991,fixation
200848055366,810.0,404.0,72528.055366,420.0,848.857771653343,fixation
200848072738,810.0,404.0,72528.072738,0.0,848.2576711139737,fixation
200848089860,812.0,403.0,72528.08986,134.1640786499874,846.9028282174297,fixation
200848106975,812.0,403.0,72528.106975,0.0,844.6501490452846,fixation
200848124212,817.0,401.0,72528.124212,323.10988842807024,841.3945251790736,fixation
200848141326,817.0,401.0,72528.141326,0.0,837.0937971971314,fixation
200848158634,822.0,391.0,72528.158634,670.820393249937,831.785302332377,fixation
200848175741,822.0,391.0,72528.175741,0.0,825.5891911478705,fixation
200848193048,821.0,378.0,72528.193048,782.3042886243179,818.696309506359,fixation
200848210514,821.0,378.0,72528.210514,0.0,811.3454234058357,fixation
200848227608,823.0,352.0,72528.227608,1564.6085772486358,803.7943073607989,saccade
200848244713,823.0,352.0,72528.244713,0.0,796.2977196775176,fixation
200848262050,824.0,335.0,72528.26205,1021.7631819555842,789.0864619884052,saccade
200848279353,824.0,335.0,72528.279353,0.0,782.3594337293769,fixation
200848296613,818.0,318.0,72528.296613,1081.6653826391969,776.2742275408132,saccade
200848313706,818.0,318.0,72528.313706,0.0,770.9420202310016,fixation
200848330893,801.0,325.0,72528.330893,1103.0865786510142,766.4242098801053,saccade
200848347848,801.0,325.0,72528.347848,0.0,762.7236467304444,fixation
200848365170,775.0,327.0,72528.36517,1564.6085772486358,759.7889566126005,saccade
200848382363,775.0,327.0,72528.382363,0.0,757.5200589291891,fixation
200848399729,744.0,327.0,72528.399729,1860.0,755.783435551612,saccade
200848417123,744.0,327.0,72528.417123,0.0,754.432929592321,fixation
200848434334,729.0,326.0,72528.434334,901.9977827023745,753.3237326651163,saccade
200848451649,706.0,326.0,72528.451649,1380.0,752.3177356189534,saccade
200848468897,706.0,326.0,72528.468897,0.0,751.2747934312924,fixation
200848485928,688.0,327.0,72528.485928,1081.6653826391969,750.0327363623135,saccade
200848502828,688.0,327.0,72528.502828,0.0,748.3833154317208,fixation
200848520024,675.0,328.0,72528.520024,782.3042886243179,746.0559890985982,saccade
200848537400,675.0,328.0,72528.5374,0.0,742.7198933078935,fixation
200848554351,675.0,328.0,72528.554351,0.0,738.0141617227716,fixation
200848571975,675.0,335.0,72528.571975,420.0,731.5982797055689,fixation
200848589295,675.0,335.0,72528.589295,0.0,723.2270654779095,fixation
200848606357,679.0,336.0,72528.606357,247.38633753705963,712.8227629148114,fixation
200848623379,679.0,336.0,72528.623379,0.0,700.5477601273269,fixation
200848640203,685.0,340.0,72528.640203,432.6661530556787,686.8465763598067,fixation
200848657325,685.0,340.0,72528.657325,0.0,672.4632880302966,fixation
200848674354,688.0,345.0,72528.674354,349.85711369071805,658.4055103459707,fixation
200848691455,694.0,351.0,72528.691455,509.1168824543142,645.8608340072002,fixation
200848708860,694.0,351.0,72528.70886,0.0,636.0419864706048,fixation
200848725997,701.0,357.0,72528.725997,553.1726674375732,629.9852292078301,fixation
200848743360,701.0,357.0,72528.74336,0.0,628.3318103238455,fixation
200848760571,706.0,361.0,72528.760571,384.1874542459709,631.1839018749561,fixation
200848777670,706.0,361.0,72528.77767,0.0,638.0962405515329,fixation
200848794880,704.0,365.0,72528.79488,268.3281572999748,648.199269564167,fixation
200848812168,704.0,365.0,72528.812168,0.0,660.4027701483303,fixation
200848829181,701.0,368.0,72528.829181,254.5584412271571,673.5839508846739,fixation
200848846168,701.0,368.0,72528.846168,0.0,686.7320426893942,fixation
200848863258,698.0,375.0,72528.863258,456.9463863518345,699.0315633431265,fixation
200848880323,698.0,375.0,72528.880323,0.0,709.9025223355865,fixation
200848897790,694.0,379.0,72528.89779,339.4112549695428,719.0057528402726,fixation
200848914809,694.0,379.0,72528.914809,0.0,726.2249710746835,fixation
200848932160,694.0,379.0,72528.93216,0.0,731.6301241780193,fixation
200848949421,677.0,386.0,72528.949421,1103.0865786510142,735.4276759232423,saccade
200848966688,669.0,385.0,72528.966688,483.73546489791295,737.9061208985677,fixation
200848983885,669.0,385.0,72528.983885,0.0,739.3796099749161,fixation
200849001223,655.0,385.0,72529.001223,840.0,740.1384110278017,saccade
200849018300,655.0,385.0,72529.0183,0.0,740.4128947715169,fixation
200849035471,652.0,385.0,72529.035471,180.0,740.3546718155517,fixation
200849052326,652.0,385.0,72529.052326,0.0,740.0352549885396,fixation
200849069237,655.0,384.0,72529.069237,189.73665961010278,739.4592198645094,fixation
200849086313,655.0,384.0,72529.086313,0.0,738.5858126807365,fixation
200849103317,658.0,384.0,72529.103317,180.0,737.350162325951,fixation
200849120305,658.0,384.0,72529.120305,0.0,735.6775695814904,fixation
200849137595,663.0,384.0,72529.137595,300.0,733.4957264535772,fixation
200849154787,667.0,385.0,72529.154787,247.38633753705963,730.7395795995145,fixation
200849171650,667.0,385.0,72529.17165,0.0,727.3552317809272,fixation
200849189119,679.0,385.0,72529.189119,720.0,723.3101834923765,fixation
200849206759,679.0,385.0,72529.206759,0.0,718.6060379870537,fixation
200849223898,690.0,386.0,72529.223898,662.7216610312357,713.2981640999033,fixation
200849241102,690.0,386.0,72529.241102,0.0,707.5202490309923,fixation
200849258244,690.0,386.0,72529.258244,0.0,701.5074149525651,fixation
200849275402,703.0,384.0,72529.275402,789.1767862779543,695.6140198217594,saccade
200849292357,703.0,384.0,72529.292357,0.0,690.3184052509733,fixation
200849309704,714.0,383.0,72529.309704,662.7216610312357,686.2074199967449,fixation
200849326947,714.0,383.0,72529.326947,0.0,683.936017077146,fixation
200849344430,715.0,378.0,72529.34443,305.9411708155671,684.1610374798096,fixation
200849361529,715.0,378.0,72529.361529,0.0,687.4541931301663,fixation
200849378701,724.0,375.0,72529.378701,569.2099788303083,694.210568971232,fixation
200849395791,736.0,368.0,72529.395791,833.5466393669883,704.5691920971287,saccade
200849412873,736.0,368.0,72529.412873,0.0,718.3685209449933,fixation
200849430149,737.0,383.0,72529.430149,901.9977827023745,735.1458702774394,saccade
200849447355,737.0,383.0,72529.447355,0.0,754.1794322636083,fixation
200849464369,737.0,382.0,72529.464369,60.0,774.561668709553,fixation
200849481410,737.0,382.0,72529.48141,0.0,795.2935585579562,fixation
200849498429,733.0,435.0,72529.498429,3189.043743820395,815.3880227456589,saccade
200849515464,733.0,435.0,72529.515464,0.0,833.9678097618448,fixation
200849532483,725.0,438.0,72529.532483,512.6402247190518,850.3524334928527,fixation
200849549865,725.0,438.0,72529.549865,0.0,864.1131398887976,fixation
200849566881,717.0,438.0,72529.566881,480.0,875.0959780378906,fixation
200849583926,717.0,438.0,72529.583926,0.0,883.3991878162944,fixation
200849600980,691.0,428.0,72529.60098,1671.4065932620942,889.3189471367446,saccade
200849618056,691.0,428.0,72529.618056,0.0,893.2722894805843,fixation
200849635104,650.0,418.0,72529.635104,2532.113741521103,895.7164497524482,saccade
200849652381,650.0,418.0,72529.652381,0.0,897.0851235646139,fixation
200849669612,612.0,411.0,72529.669612,2318.361490363399,897.7443767664402,saccade
200849686878,612.0,411.0,72529.686878,0.0,897.9761440098441,fixation
200849703900,584.0,402.0,72529.7039,1764.652940382329,897.9792034936336,saccade
200849721247,584.0,402.0,72529.721247,0.0,897.8821433651794,fixation
200849738159,548.0,393.0,72529.738159,2226.477037833537,897.7608178567766,saccade
200849755176,548.0,393.0,72529.755176,0.0,897.6559181896051,fixation
200849772224,531.0,386.0,72529.772224,1103.0865786510142,897.5892037489268,saccade
200849789358,531.0,386.0,72529.789358,0.0,897.5765714130168,fixation
200849806672,518.0,377.0,72529.806672,948.6832980505138,897.6378097930881,saccade
200849823879,518.0,377.0,72529.823879,0.0,897.8003290266334,fixation
200849841138,509.0,372.0,72529.841138,617.7378084592201,898.0979884932041,fixation
200849858150,503.0,369.0,72529.85815,402.49223594996215,898.5639404662084,fixation
200849875344,503.0,369.0,72529.875344,0.0,899.2215402318213,fixation
200849892494,497.0,366.0,72529.892494,402.49223594996215,900.0776474688302,fixation
200849909879,497.0,366.0,72529.909879,0.0,901.1169997395696,fixation
200849927498,490.0,364.0,72529.927498,436.8065933568311,902.3027081321941,fixation
200849944491,490.0,364.0,72529.944491,0.0,903.581540714498,fixation
200849961813,490.0,364.0,72529.961813,0.0,904.8904419592678,fixation
200849979071,496.0,365.0,72529.979071,364.9657518178932,906.1638032961547,fixation
200849996351,496.0,365.0,72529.996351,0.0,907.3408066232118,fixation
200850013518,493.0,365.0,72530.013518,180.0,908.3700481081041,fixation
200850030769,493.0,365.0,72530.030769,0.0,909.215552838938,fixation
200850047693,487.0,366.0,72530.047693,364.9657518178932,909.8575378640953,fixation
200850064839,487.0,366.0,72530.064839,0.0,910.2956253404973,fixation
200850081742,488.0,365.0,72530.081742,84.8528137423857,910.5466840171802,fixation
200850099104,488.0,364.0,72530.099104,60.0,910.6418807788644,fixation
200850116276,488.0,364.0,72530.116276,0.0,910.6222453049338,fixation
200850133419,494.0,365.0,72530.133419,364.9657518178932,910.5327123072072,fixation
200850150785,494.0,365.0,72530.150785,0.0,910.4170540230762,fixation
200850167924,502.0,366.0,72530.167924,483.73546489791295,910.3155936639729,fixation
200850185100,502.0,366.0,72530.1851,0.0,910.2648144766323,fixation
200850202194,521.0,368.0,72530.202194,1146.298390472568,910.3027295963226,saccade
200850219667,521.0,368.0,72530.219667,0.0,910.4746794546213,fixation
200850236703,556.0,372.0,72530.236703,2113.669794457024,910.8413161333574,saccade
200850253757,556.0,372.0,72530.253757,0.0,911.4833051303481,fixation
200850271203,594.0,376.0,72530.271203,2292.596780945136,912.4992365634783,saccade
200850288386,594.0,376.0,72530.288386,0.0,913.9944309693611,fixation
200850305669,635.0,382.0,72530.305669,2486.201922612079,916.0578111888511,saccade
200850322960,635.0,382.0,72530.32296,0.0,918.7314938112152,fixation
200850340373,635.0,382.0,72530.340373,0.0,921.9754400534127,fixation
200850357523,705.0,391.0,72530.357523,4234.571997262533,925.6457076117423,saccade
200850374552,740.0,395.0,72530.374552,2113.669794457024,929.4848047200276,saccade
200850391785,740.0,395.0,72530.391785,0.0,933.1486375115483,fixation
200850408977,769.0,403.0,72530.408977,1804.9930747789588,936.2461186640481,saccade
200850426219,769.0,403.0,72530.426219,0.0,938.4067797400251,fixation
200850443782,780.0,410.0,72530.443782,782.3042886243179,939.3345037756719,fixation
200850460852,780.0,410.0,72530.460852,0.0,938.8595463039055,fixation
200850478023,788.0,417.0,72530.478023,637.808748764079,936.9589333340286,fixation
200850494976,788.0,417.0,72530.494976,0.0,933.7623039393467,fixation
200850512012,803.0,423.0,72530.512012,969.3296652842106,929.5420271384598,saccade
200850529036,803.0,423.0,72530.529036,0.0,924.705247760662,fixation
200850545987,806.0,424.0,72530.545987,189.73665961010278,919.8023692169636,fixation
200850563213,797.0,427.0,72530.563213,569.2099788303083,915.5554574326236,fixation
200850580541,797.0,427.0,72530.580541,0.0,912.9036593280429,fixation
200850597614,791.0,427.0,72530.597614,360.0,913.0266079696489,fixation
200850614683,791.0,427.0,72530.614683,0.0,917.291929352836,fixation
200850631616,777.0,425.0,72530.631616,848.5281374238571,927.0663336369622,fixation
200850648757,777.0,425.0,72530.648757,0.0,943.3808141163887,fixation
200850665838,777.0,425.0,72530.665838,0.0,966.5564095884138,fixation
200850682880,764.0,421.0,72530.68288,816.0882305241266,995.9617056056057,fixation
200850700039,764.0,421.0,72530.700039,0.0,1030.0489314897693,fixation
200850717596,744.0,416.0,72530.717596,1236.9316876852984,1066.6399756175845,saccade
200850734844,744.0,416.0,72530.734844,0.0,1103.347742116398,fixation
200850751988,728.0,406.0,72530.751988,1132.0777358467924,1137.9669994742867,fixation
200850769087,728.0,406.0,72530.769087,0.0,1168.7855820642376,fixation
200850786094,727.0,393.0,72530.786094,782.3042886243179,1194.7429525619136,fixation
200850803320,723.0,371.0,72530.80332,1341.640786499874,1215.4552487006472,saccade
200850820352,723.0,371.0,72530.820352,0.0,1231.1364682587196,fixation
200850837480,725.0,346.0,72530.83748,1504.7923444781345,1242.4267894301402,saccade
200850854620,725.0,346.0,72530.85462,0.0,1250.2037572866695,fixation
200850871830,730.0,326.0,72530.87183,1236.9316876852984,1255.4028629026411,fixation
200850889060,730.0,326.0,72530.88906,0.0,1258.910487062501,fixation
200850906371,734.0,310.0,72530.906371,989.5453501482385,1261.522138731449,fixation
200850923304,734.0,310.0,72530.923304,0.0,1263.9696949393046,fixation
200850940441,737.0,288.0,72530.940441,1332.2161986704712,1266.989186383756,saccade
200850957292,737.0,288.0,72530.957292,0.0,1271.3880776648425,fixation
200850974306,741.0,278.0,72530.974306,646.2197768561405,1278.082561370956,fixation
200850991576,741.0,278.0,72530.991576,0.0,1288.0703796184257,fixation
200851008792,749.0,263.0,72531.008792,1020.0,1302.316386269063,fixation
200851025765,749.0,263.0,72531.025765,0.0,1321.5539904872867,fixation
200851043158,749.0,263.0,72531.043158,0.0,1346.055888501689,fixation
200851060309,755.0,256.0,72531.060309,553.1726674375732,1375.4467419054877,fixation
200851077458,744.0,261.0,72531.077458,724.9827584156743,1408.666401604432,fixation
200851094550,744.0,261.0,72531.09455,0.0,1444.0862110664068,fixation
200851111524,729.0,264.0,72531.111524,917.8235124467013,1479.780624186671,fixation
200851128703,729.0,264.0,72531.128703,0.0,1513.8297241331989,fixation
200851146009,711.0,266.0,72531.146009,1086.6462165764901,1544.6123292108346,fixation
200851163113,711.0,266.0,72531.163113,0.0,1570.9985182301425,fixation
200851180213,679.0,271.0,72531.180213,1943.2961688841974,1592.4472087043318,saccade
200851197396,679.0,271.0,72531.197396,0.0,1608.9866670347653,fixation
200851214798,651.0,275.0,72531.214798,1697.0562748477141,1621.1102779436847,saccade
200851232270,651.0,275.0,72531.23227,0.0,1629.615533060913,fixation
200851249662,616.0,281.0,72531.249662,2130.6337085477644,1635.4168924579524,saccade
200851266872,584.0,288.0,72531.266872,1965.4007224991037,1639.3828370173308,saccade
200851284165,584.0,288.0,72531.284165,0.0,1642.2176781828166,fixation
200851301406,565.0,297.0,72531.301406,1261.4277624977183,1644.407802417743,fixation
200851318364,565.0,297.0,72531.318364,0.0,1646.2287238475715,fixation
200851335545,550.0,312.0,72531.335545,1272.7922061357856,1647.7955919069905,fixation
200851352644,550.0,312.0,72531.352644,0.0,1649.1294934617858,fixation
200851369652,550.0,312.0,72531.369652,0.0,1650.2168791779964,fixation
200851387161,545.0,327.0,72531.387161,948.6832980505138,1651.0495719123014,fixation
200851404421,545.0,327.0,72531.404421,0.0,1651.6412895387516,fixation
200851421669,540.0,331.0,72531.421669,384.1874542459709,1652.0274957389186,fixation
200851438686,540.0,331.0,72531.438686,0.0,1652.2538221035115,fixation
200851455898,536.0,336.0,72531.455898,384.1874542459709,1652.3669281432235,fixation
200851472911,536.0,336.0,72531.472911,0.0,1652.4039691949301,fixation
200851490044,548.0,340.0,72531.490044,758.9466384404111,1652.3927586374566,fixation
200851507264,590.0,342.0,72531.507264,2522.8555249954366,1652.3517545893096,saccade
200851524309,590.0,342.0,72531.524309,0.0,1652.2906652072033,fixation
200851541371,668.0,347.0,72531.541371,4689.605527120592,1652.2129594094536,saccade
200851558402,668.0,347.0,72531.558402,0.0,1652.113756583578,fixation
200851575767,760.0,355.0,72531.575767,5540.830262695294,1651.9809367081286,saccade
200851592905,760.0,355.0,72531.592905,0.0,1651.7955347371953,fixation
200851609811,844.0,361.0,72531.609811,5052.840785142552,1651.5399009480118,saccade
200851627200,844.0,361.0,72531.6272,0.0,1651.2074135055695,fixation
200851644581,902.0,363.0,72531.644581,3482.068350851258,1650.8140541345895,saccade
200851661782,902.0,363.0,72531.661782,0.0,1650.409917039502,fixation
200851678882,919.0,367.0,72531.678882,1047.8549517943788,1650.0825573110287,fixation
200851695986,919.0,367.0,72531.695986,0.0,1649.9511678163042,fixation
200851713176,919.0,375.0,72531.713176,480.0,1650.1505145921926,fixation
200851730127,919.0,375.0,72531.730127,0.0,1650.8072203250163,fixation
200851747233,919.0,375.0,72531.747233,0.0,1652.015720167017,fixation
200851764615,898.0,400.0,72531.764615,1958.979326077741,1653.8207004922253,saccade
200851781678,886.0,416.0,72531.781678,1200.0,1656.2094773119356,fixation
200851798776,886.0,416.0,72531.798776,0.0,1659.1158224539815,fixation
200851815840,875.0,442.0,72531.81584,1693.8713056191725,1662.4326494791603,saccade
200851833216,875.0,442.0,72531.833216,0.0,1666.0305107014588,fixation
200851850550,859.0,466.0,72531.85055,1730.6646122227148,1669.7732092191022,saccade
200851867700,859.0,466.0,72531.8677,0.0,1673.5325134129348,fixation
200851884958,823.0,495.0,72531.884958,2773.6618395182927,1677.1944259780366,saccade
200851902179,823.0,495.0,72531.902179,0.0,1680.661818539238,fixation
200851919140,748.0,511.0,72531.91914,4601.260696809082,1683.8540533028524,saccade
200851936424,748.0,511.0,72531.936424,0.0,1686.7026976041523,fixation
200851953650,666.0,529.0,72531.95365,5037.1420468356855,1689.1509539534286,saccade
200851970949,581.0,548.0,72531.970949,5225.858781100002,1691.1545838605753,saccade
200851988199,581.0,548.0,72531.988199,0.0,1692.6846876844265,fixation
200852005461,521.0,568.0,72532.005461,3794.7331922020553,1693.7358661896665,saccade
200852022768,521.0,568.0,72532.022768,0.0,1694.3329167185443,fixation
200852039741,455.0,582.0,72532.039741,4048.11067042392,1694.5351037173152,saccade
200852056812,455.0,582.0,72532.056812,0.0,1694.4378061256054,fixation
200852073812,455.0,582.0,72532.073812,0.0,1694.1679405165642,fixation
200852091255,399.0,594.0,72532.091255,3436.277055186325,1693.8758757394755,saccade
200852108188,399.0,594.0,72532.108188,0.0,1693.721330322784,fixation
200852125065,372.0,593.0,72532.125065,1621.1107303327556,1693.8588569054616,fixation
200852142212,372.0,593.0,72532.142212,0.0,1694.4225428216728,fixation
200852159064,377.0,595.0,72532.159064,323.10988842807024,1695.517493754475,fixation
200852176071,377.0,595.0,72532.176071,0.0,1697.2206964510674,fixation
200852193082,406.0,585.0,72532.193082,1840.543398021356,1699.593401414029,saccade
200852210185,420.0,583.0,72532.210185,848.5281374238571,1702.701197285545,fixation
200852227355,420.0,583.0,72532.227355,0.0,1706.6308260525989,fixation
200852244908,441.0,574.0,72532.244908,1370.8391590555036,1711.492069067323,fixation
200852261839,441.0,574.0,72532.261839,0.0,1717.389119298257,fixation
200852279102,474.0,561.0,72532.279102,2128.097742116184,1724.3600978498314,saccade
200852296338,474.0,561.0,72532.296338,0.0,1732.2938634380075,fixation
200852313532,511.0,534.0,72532.313532,2748.2357977437086,1740.8506403916147,saccade
200852330667,511.0,534.0,72532.330667,0.0,1749.4212873698307,fixation
200852347955,544.0,517.0,72532.347955,2227.28534319247,1757.161773676136,saccade
200852364998,544.0,517.0,72532.364998,0.0,1763.1116867612586,fixation
200852382251,564.0,501.0,72532.382251,1536.7498169838836,1766.3784255015196,fixation
200852399316,564.0,501.0,72532.399316,0.0,1766.3416000103623,fixation
200852416276,597.0,483.0,72532.416276,2255.3935355055,1762.8164521749532,saccade
200852433248,597.0,483.0,72532.433248,0.0,1756.1296807891608,fixation
200852450549,597.0,483.0,72532.450549,0.0,1747.069695232826,fixation
200852467647,635.0,460.0,72532.467647,2665.1078777415373,1736.7313885179367,saccade
200852484904,653.0,445.0,72532.484904,1405.8449416631977,1726.2723653717944,fixation
200852502007,653.0,445.0,72532.502007,0.0,1716.6760512451956,fixation
200852519058,670.0,428.0,72532.519058,1442.497833620557,1708.5827383634844,fixation
200852536232,670.0,428.0,72532.536232,0.0,1702.2324923859906,fixation
200852553331,687.0,416.0,72532.553331,1248.5191228010888,1697.5313704996488,fixation
200852570276,687.0,416.0,72532.570276,0.0,1694.1790007177765,fixation
200852587520,696.0,412.0,72532.58752,590.9314681077662,1691.8057687144005,fixation
200852604671,696.0,412.0,72532.604671,0.0,1690.05919243165,fixation
200852621651,698.0,413.0,72532.621651,134.1640786499874,1688.626934016313,fixation
200852638881,698.0,413.0,72532.638881,0.0,1687.2078576391448,fixation
200852656290,704.0,409.0,72532.65629,432.6661530556787,1685.4515427899428,fixation
200852673402,704.0,409.0,72532.673402,0.0,1682.9019222639326,fixation
200852690687,705.0,407.0,72532.690687,134.1640786499874,1678.9643928741566,fixation
200852707830,706.0,406.0,72532.70783,84.8528137423857,1672.9149435709596,fixation
200852724833,706.0,406.0,72532.724833,0.0,1663.9587463201483,fixation
200852741992,705.0,403.0,72532.741992,189.73665961010278,1651.3356893723885,fixation
200852759437,705.0,403.0,72532.759437,0.0,1634.4537509745176,fixation
200852776782,705.0,403.0,72532.776782,0.0,1613.035884419308,fixation
200852793989,696.0,400.0,72532.793989,569.2099788303083,1587.2331172773147,fixation
200852810929,696.0,400.0,72532.810929,0.0,1557.6941485771308,fixation
200852827906,693.0,397.0,72532.827906,254.5584412271571,1525.5376237578912,fixation
200852845323,693.0,397.0,72532.845323,0.0,1492.2487279685647,fixation
200852862458,685.0,396.0,72532.862458,483.73546489791295,1459.4790576564792,fixation
200852879479,685.0,396.0,72532.879479,0.0,1428.811593791342,fixation
200852896580,669.0,393.0,72532.89658,976.7292357659824,1401.51955013411,fixation
200852913696,669.0,393.0,72532.913696,0.0,1378.3977466073363,fixation
200852930839,636.0,391.0,72532.930839,1983.633030577985,1359.7005229709782,saccade
200852947893,606.0,389.0,72532.947893,1803.995565404749,1345.1970198798886,saccade
200852964863,606.0,389.0,72532.964863,0.0,1334.3208856693266,fixation
200852981985,581.0,386.0,72532.981985,1510.7613974417006,1326.3417440183384,saccade
200852999161,581.0,386.0,72532.999161,0.0,1320.516276022926,fixation
200853016336,553.0,383.0,72533.016336,1689.6153408394468,1316.1890339801485,saccade
200853033682,553.0,383.0,72533.033682,0.0,1312.8363064962298,fixation
200853051188,529.0,382.0,72533.051188,1441.2494579357176,1310.0661216799922,saccade
200853068245,529.0,382.0,72533.068245,0.0,1307.5954359398052,fixation
200853085245,483.0,387.0,72533.085245,2776.256472302226,1305.2205595674743,saccade
200853102364,483.0,387.0,72533.102364,0.0,1302.792054788606,fixation
200853119535,444.0,424.0,72533.119535,3225.5232133717473,1300.2017641144907,saccade
200853136471,444.0,424.0,72533.136471,0.0,1297.3777188406825,fixation
200853153566,444.0,424.0,72533.153566,0.0,1294.2892346933331,fixation
200853170660,405.0,492.0,72533.17066,4703.4030233438425,1290.9448436319376,saccade
200853187965,383.0,524.0,72533.187965,2329.978540673712,1287.3937952775236,saccade
200853205137,383.0,524.0,72533.205137,0.0,1283.7134107915003,fixation
200853222187,356.0,563.0,72533.222187,2846.049894151541,1279.9948370889115,saccade
200853239140,356.0,563.0,72533.23914,0.0,1276.3355875136353,fixation
200853256470,319.0,605.0,72533.25647,3358.392472597567,1272.8234003846082,saccade
200853273730,319.0,605.0,72533.27373,0.0,1269.5397859348936,fixation
200853290781,289.0,635.0,72533.290781,2545.584412271571,1266.5553594475314,saccade
200853307913,289.0,635.0,72533.307913,0.0,1263.9398115720837,fixation
200853325081,264.0,670.0,72533.325081,2580.6975801127883,1261.7611153186244,saccade
200853342476,264.0,670.0,72533.342476,0.0,1260.0812192289522,fixation
200853359483,251.0,689.0,72533.359483,1381.3037319865605,1258.9489543400625,saccade
200853376592,251.0,689.0,72533.376592,0.0,1258.3858413578803,fixation
200853393699,245.0,701.0,72533.393699,804.9844718999243,1258.375617212919,fixation
200853410909,245.0,701.0,72533.410909,0.0,1258.858664974457,fixation
200853428216,229.0,718.0,72533.428216,1400.7141035914503,1259.736718726207,saccade
200853445532,215.0,726.0,72533.445532,967.4709297958259,1260.8871392414353,fixation
200853462714,215.0,726.0,72533.462714,0.0,1262.1810757849753,fixation
200853479900,215.0,726.0,72533.4799,0.0,1263.5035377749718,fixation
200853497147,199.0,746.0,72533.497147,1536.7498169838836,1264.7670495370867,saccade
200853514261,199.0,746.0,72533.514261,0.0,1265.919409430303,fixation
200853531428,196.0,754.0,72533.531428,512.6402247190518,1266.9437524947516,fixation
200853548565,196.0,754.0,72533.548565,0.0,1267.853708474951,fixation
200853565555,194.0,761.0,72533.565555,436.8065933568311,1268.6855376464282,fixation
200853582773,194.0,761.0,72533.582773,0.0,1269.4895516721824,fixation
200853599883,201.0,761.0,72533.599883,420.0,1270.3219354787075,fixation
200853616987,201.0,761.0,72533.616987,0.0,1271.2372524331263,fixation
200853634340,209.0,760.0,72533.63434,483.73546489791295,1272.2798837473797,fixation
200853651428,242.0,761.0,72533.651428,1980.9088823063014,1273.4762388080403,saccade
200853668635,242.0,761.0,72533.668635,0.0,1274.8246334787311,fixation
200853685844,291.0,762.0,72533.685844,2940.612181162283,1276.2861673326893,saccade
200853702835,291.0,762.0,72533.702835,0.0,1277.7785714758404,fixation
200853720237,333.0,764.0,72533.720237,2522.8555249954366,1279.1748900678058,saccade
200853737252,333.0,764.0,72533.737252,0.0,1280.3109734903555,fixation
200853754253,379.0,767.0,72533.754253,2765.8633371878664,1281.001318704673,saccade
200853771343,379.0,767.0,72533.771343,0.0,1281.060060120939,fixation
200853788414,403.0,768.0,72533.788414,1441.2494579357176,1280.3201219149187,saccade
200853805384,403.0,768.0,72533.805384,0.0,1278.6468384088948,fixation
200853822405,425.0,770.0,72533.822405,1325.4433220624715,1275.9369129718127,saccade
200853839493,425.0,770.0,72533.839493,0.0,1272.108172138934,fixation
200853856532,425.0,770.0,72533.856532,0.0,1267.0770952550738,fixation
200853873827,446.0,771.0,72533.873827,1261.4277624977183,1260.7386071668925,saccade
200853890967,466.0,773.0,72533.890967,1205.9850745345068,1252.9449200699169,fixation
200853908242,466.0,773.0,72533.908242,0.0,1243.4980001922195,fixation
200853925115,490.0,775.0,72533.925115,1444.9913494550756,1232.1514537884586,saccade
200853942442,490.0,775.0,72533.942442,0.0,1218.6292272584465,fixation
200853959841,503.0,778.0,72533.959841,800.4998438475801,1202.654761490323,fixation
200853977085,503.0,778.0,72533.977085,0.0,1183.99476846151,fixation
200853994162,513.0,778.0,72533.994162,600.0,1162.505933978092,fixation
200854011085,513.0,778.0,72534.011085,0.0,1138.1790329937874,fixation
200854028142,528.0,779.0,72534.028142,901.9977827023745,1111.1715139838648,fixation
200854045273,528.0,779.0,72534.045273,0.0,1081.8255456708146,fixation
200854062248,538.0,781.0,72534.062248,611.8823416311342,1050.6596262374287,fixation
200854079143,538.0,781.0,72534.079143,0.0,1018.3404860311528,fixation
200854096031,547.0,782.0,72534.096031,543.3231082882451,985.6342253141727,fixation
200854113134,547.0,782.0,72534.113134,0.0,953.3450213238544,fixation
200854130167,546.0,781.0,72534.130167,84.8528137423857,922.2484508557673,fixation
200854147211,548.0,782.0,72534.147211,134.1640786499874,893.0255960166385,fixation
200854164177,548.0,782.0,72534.164177,0.0,866.211700583939,fixation
200854181131,548.0,782.0,72534.181131,0.0,842.1555895143276,fixation
200854198263,559.0,785.0,72534.198263,684.1052550594827,821.0140456552733,fixation
200854215250,559.0,785.0,72534.21525,0.0,802.7614556585893,fixation
200854232871,564.0,786.0,72534.232871,305.9411708155671,787.2279229142691,fixation
200854250010,564.0,786.0,72534.25001,0.0,774.1423191273543,fixation
