Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165423095753,440.0,617.0,60863.095753,0.0,596.7425902812128,fixation
165423113150,440.0,617.0,60863.11315,0.0,596.7502071288982,fixation
165423130713,437.0,618.0,60863.130713,189.73665961010278,596.7386140057931,fixation
165423148171,437.0,618.0,60863.148171,0.0,596.740395541213,fixation
165423165321,429.0,622.0,60863.165321,536.6563145999496,596.7908395358675,fixation
165423182500,429.0,622.0,60863.1825,0.0,596.9361756009189,fixation
165423199681,426.0,625.0,60863.199681,254.5584412271571,597.2482925085817,fixation
165423217177,426.0,625.0,60863.217177,0.0,597.8386668301862,fixation
165423234332,421.0,625.0,60863.234332,300.0,598.9246179528766,fixation
165423251449,416.0,622.0,60863.251449,349.85711369071805,600.9389002442979,fixation
165423268607,416.0,622.0,60863.268607,0.0,604.7582864075576,fixation
165423286021,406.0,625.0,60863.286021,626.4183905346331,612.0962678252674,saccade
165423303181,406.0,625.0,60863.303181,0.0,626.0802506250081,fixation
165423320607,405.0,625.0,60863.320607,60.0,651.7167942874735,fixation
165423337811,405.0,625.0,60863.337811,0.0,695.5992285851759,fixation
165423354838,405.0,621.0,60863.354838,240.0,764.291459643486,fixation
165423371841,405.0,621.0,60863.371841,0.0,862.1809151289171,fixation
165423388855,409.0,618.0,60863.388855,300.0,990.3792170128,fixation
165423406072,409.0,618.0,60863.406072,0.0,1146.8532110645992,fixation
165423423612,407.0,614.0,60863.423612,268.3281572999748,1326.9990988856548,fixation
165423440850,407.0,614.0,60863.44085,0.0,1524.2255000683497,fixation
165423458094,411.0,615.0,60863.458094,247.38633753705963,1730.5791414989567,fixation
165423475617,411.0,615.0,60863.475617,0.0,1937.5430945618284,fixation
165423492826,410.0,608.0,60863.492826,424.26406871192853,2136.9287774823156,fixation
165423509824,410.0,608.0,60863.509824,0.0,2321.738128643371,fixation
165423527096,415.0,607.0,60863.527096,305.9411708155671,2486.8239224392537,fixation
165423544371,415.0,607.0,60863.544371,0.0,2629.237411534294,fixation
165423561341,421.0,604.0,60863.561341,402.49223594996215,2748.2051322386087,fixation
165423578522,421.0,604.0,60863.578522,0.0,2844.8019017941087,fixation
165423596108,423.0,601.0,60863.596108,216.33307652783935,2921.40474616089,fixation
165423613539,423.0,601.0,60863.613539,0.0,2981.0959709726662,fixation
165423630976,429.0,598.0,60863.630976,402.49223594996215,3027.117586742815,fixation
165423648247,429.0,598.0,60863.648247,0.0,3062.481976009529,fixation
165423665337,443.0,594.0,60863.665337,873.6131867136622,3089.7495766642814,fixation
165423682657,449.0,593.0,60863.682657,364.9657518178932,3110.9561861134807,fixation
165423699802,449.0,593.0,60863.699802,0.0,3127.645208805187,fixation
165423717360,464.0,586.0,60863.71736,993.1767214348109,3140.950976437088,fixation
165423734346,464.0,586.0,60863.734346,0.0,3151.6971003741814,fixation
165423751703,471.0,585.0,60863.751703,424.26406871192853,3160.4885451470545,fixation
165423768618,471.0,585.0,60863.768618,0.0,3167.783662820861,fixation
165423785715,475.0,585.0,60863.785715,240.0,3173.9435728278786,fixation
165423802835,475.0,585.0,60863.802835,0.0,3179.2633378742685,fixation
165423820257,475.0,585.0,60863.820257,0.0,3183.983920654991,fixation
165423837688,503.0,581.0,60863.837688,1697.0562748477141,3188.3059663800314,fixation
165423854679,503.0,581.0,60863.854679,0.0,3192.378435192476,fixation
165423871850,514.0,578.0,60863.87185,684.1052550594827,3196.3096114874043,fixation
165423888753,514.0,578.0,60863.888753,0.0,3200.153193497331,fixation
165423905947,520.0,577.0,60863.905947,364.9657518178932,3203.9098453737133,fixation
165423923170,521.0,577.0,60863.92317,60.0,3207.5385626330444,fixation
165423940207,521.0,577.0,60863.940207,0.0,3210.96056123759,fixation
165423957458,524.0,574.0,60863.957458,254.5584412271571,3214.083669805004,fixation
165423974725,524.0,574.0,60863.974725,0.0,3216.8227885687993,fixation
165423991931,532.0,569.0,60863.991931,566.0388679233962,3219.1213312311356,fixation
165424009132,532.0,569.0,60864.009132,0.0,3220.9612952066886,fixation
165424026233,547.0,562.0,60864.026233,993.1767214348109,3222.3662299576563,fixation
165424043397,547.0,562.0,60864.043397,0.0,3223.39106158644,fixation
165424060423,553.0,560.0,60864.060423,379.47331922020555,3224.1087919091015,fixation
165424077552,553.0,560.0,60864.077552,0.0,3224.596085436925,fixation
165424094606,578.0,553.0,60864.094606,1557.6905982896606,3224.9212545383766,fixation
165424112010,578.0,553.0,60864.11201,0.0,3225.138822989621,fixation
165424129571,569.0,551.0,60864.129571,553.1726674375732,3225.287766469829,fixation
165424146582,569.0,551.0,60864.146582,0.0,3225.3935973626785,fixation
165424164206,567.0,544.0,60864.164206,436.8065933568311,3225.471738018953,fixation
165424181560,567.0,544.0,60864.18156,0.0,3225.530435538205,fixation
165424198744,570.0,545.0,60864.198744,189.73665961010278,3225.573219063554,fixation
165424216050,570.0,545.0,60864.21605,0.0,3225.6007126728105,fixation
165424233661,569.0,552.0,60864.233661,424.26406871192853,3225.6122197510435,fixation
165424250820,569.0,552.0,60864.25082,0.0,3225.6071919916603,fixation
165424268091,588.0,582.0,60864.268091,2130.6337085477644,3225.5863393448853,fixation
165424285283,588.0,582.0,60864.285283,0.0,3225.5519603906578,fixation
165424302387,673.0,862.0,60864.302387,17557.04986607944,3225.5077754165704,saccade
165424319496,673.0,862.0,60864.319496,0.0,3225.4581236935874,fixation
165424336952,1074.0,767.0,60864.336952,24725.970152857502,3225.407189560057,saccade
165424354259,1105.0,783.0,60864.354259,2093.131625101489,3225.35837409954,fixation
165424371185,1105.0,783.0,60864.371185,0.0,3225.3141986149367,fixation
165424388341,1381.0,787.0,60864.388341,16561.739039122673,3225.2763194607096,saccade
165424405549,1381.0,787.0,60864.405549,0.0,3225.2458042531475,fixation
165424422506,1435.0,813.0,60864.422506,3595.997775305207,3225.223226127563,saccade
165424439355,1435.0,813.0,60864.439355,0.0,3225.2086393796526,fixation
165424456576,1488.0,840.0,60864.456576,3568.8653659111324,3225.2014938606494,saccade
165424473691,1488.0,840.0,60864.473691,0.0,3225.2005612470434,fixation
165424491088,1570.0,861.0,60864.491088,5078.779380914277,3225.204043081722,saccade
165424508249,1570.0,861.0,60864.508249,0.0,3225.2098619386215,fixation
165424525570,1570.0,861.0,60864.52557,0.0,3225.2161285973407,fixation
165424542740,1612.0,892.0,60864.54274,3132.091952673165,3225.2216022175644,fixation
165424559908,1612.0,892.0,60864.559908,0.0,3225.226017950469,fixation
165424577007,1679.0,884.0,60864.577007,4048.555297880961,3225.2301507518696,saccade
165424594346,1708.0,896.0,60864.594346,1883.0825791770258,3225.23567148225,fixation
165424611309,1708.0,896.0,60864.611309,0.0,3225.2448077961863,fixation
165424628535,1729.0,885.0,60864.628535,1422.3923509355636,3225.2599907797157,fixation
165424645946,1729.0,885.0,60864.645946,0.0,3225.2836670381384,fixation
165424663214,1723.0,895.0,60864.663214,699.7142273814361,3225.3181191997137,fixation
165424680282,1723.0,895.0,60864.680282,0.0,3225.3654962644077,fixation
165424697420,1724.0,908.0,60864.69742,782.3042886243179,3225.4277705500726,fixation
165424714750,1724.0,908.0,60864.71475,0.0,3225.5066953106416,fixation
165424731752,1761.0,939.0,60864.731752,2896.2044126753212,3225.6034893740034,fixation
165424748752,1761.0,939.0,60864.748752,0.0,3225.7184616206105,fixation
165424765826,1799.0,932.0,60864.765826,2318.361490363399,3225.8506629989133,fixation
165424782964,1799.0,932.0,60864.782964,0.0,3225.997636627423,fixation
165424800257,1853.0,937.0,60864.800257,3253.8592471095,3226.155495125581,saccade
165424817429,1853.0,937.0,60864.817429,0.0,3226.3191293761834,fixation
165424834541,1878.0,936.0,60864.834541,1501.1995203836166,3226.481921428659,fixation
165424851623,1897.0,935.0,60864.851623,1141.5778554264268,3226.636808034873,fixation
165424868503,1897.0,935.0,60864.868503,0.0,3226.7750852798295,fixation
165424885572,1897.0,935.0,60864.885572,0.0,3226.8879268777487,fixation
165424902686,1919.0,934.0,60864.902686,1321.3629327327144,3226.964994117917,fixation
165424919853,1919.0,934.0,60864.919853,0.0,3226.992147968782,fixation
165424937191,1919.0,930.0,60864.937191,240.0,3226.948518245653,fixation
165424954275,1919.0,930.0,60864.954275,0.0,3226.7961729265735,fixation
165424971482,1919.0,935.0,60864.971482,300.0,3226.462683101334,fixation
165424988686,1919.0,935.0,60864.988686,0.0,3225.8064227269583,fixation
165425005754,1919.0,941.0,60865.005754,360.0,3224.5549042111943,fixation
165425022874,1919.0,941.0,60865.022874,0.0,3222.1994760045673,fixation
165425040053,1919.0,959.0,60865.040053,1080.0,3217.843439173576,fixation
165425057197,1919.0,959.0,60865.057197,0.0,3210.0115735192467,fixation
165425074332,1919.0,976.0,60865.074332,1020.0,3196.4730688960844,fixation
165425091423,1919.0,989.0,60865.091423,780.0,3174.165032384594,fixation
165425108695,1919.0,989.0,60865.108695,0.0,3139.309110121885,fixation
165425125987,1919.0,991.0,60865.125987,120.0,3087.7940516067474,fixation
165425143238,1919.0,991.0,60865.143238,0.0,3015.7996656041687,fixation
165425160444,1919.0,1001.0,60865.160444,600.0,2920.5479830854083,fixation
165425177846,1919.0,1001.0,60865.177846,0.0,2801.0139230040418,fixation
165425194974,1919.0,1006.0,60865.194974,300.0,2658.3923171022834,fixation
165425211988,1919.0,1006.0,60865.211988,0.0,2496.199727218048,fixation
165425229073,1919.0,1006.0,60865.229073,0.0,2319.959466464473,fixation
165425246387,1919.0,1020.0,60865.246387,840.0,2136.53359096877,fixation
165425263717,1919.0,1020.0,60865.263717,0.0,1953.2294170029318,fixation
165425280939,1919.0,1024.0,60865.280939,240.0,1776.8772608547647,fixation
165425298225,1919.0,1035.0,60865.298225,660.0,1613.0267526686225,fixation
165425315568,1919.0,1035.0,60865.315568,0.0,1465.4372565627928,fixation
165425332955,1919.0,1035.0,60865.332955,0.0,1335.9003803709757,fixation
165425350066,1919.0,1035.0,60865.350066,0.0,1224.4324318862061,fixation
165425367222,1919.0,1043.0,60865.367222,480.0,1129.713153148144,fixation
165425384251,1919.0,1043.0,60865.384251,0.0,1049.6490366026296,fixation
165425401432,1919.0,1056.0,60865.401432,780.0,981.8967729314195,fixation
165425418606,1919.0,1056.0,60865.418606,0.0,924.2316366441115,fixation
165425435643,1919.0,1067.0,60865.435643,660.0,874.7390374384834,fixation
165425452830,1919.0,1067.0,60865.45283,0.0,831.8553596062716,fixation
165425469954,1919.0,1067.0,60865.469954,0.0,794.307283380548,fixation
165425487331,1919.0,1067.0,60865.487331,0.0,761.0183998866141,fixation
165425504396,1919.0,1069.0,60865.504396,120.0,731.0254025775267,fixation
165425521657,1919.0,1069.0,60865.521657,0.0,703.4201097659809,fixation
165425538977,1919.0,1076.0,60865.538977,420.0,677.3475400672498,fixation
165425555993,1919.0,1079.0,60865.555993,180.0,651.9785222509194,fixation
165425573045,1919.0,1079.0,60865.573045,0.0,626.6025064616965,fixation
165425590062,1919.0,1079.0,60865.590062,0.0,600.6032850598195,fixation
165425607101,1919.0,1079.0,60865.607101,0.0,573.5739125828959,fixation
165425623938,1919.0,1079.0,60865.623938,0.0,545.3611525516259,fixation
165425641332,1919.0,1079.0,60865.641332,0.0,516.0621768663459,fixation
165425658342,1919.0,1079.0,60865.658342,0.0,486.0819352237136,fixation
165425675406,1919.0,1079.0,60865.675406,0.0,456.062741282375,fixation
165425692605,1919.0,1079.0,60865.692605,0.0,426.8117270120488,fixation
165425709753,1919.0,1079.0,60865.709753,0.0,399.16443830645915,fixation
165425727151,1919.0,1079.0,60865.727151,0.0,373.8617098825474,fixation
165425744342,1919.0,1079.0,60865.744342,0.0,351.41030186668326,fixation
165425761258,1919.0,1079.0,60865.761258,0.0,332.0290196354251,fixation
165425778402,1919.0,1079.0,60865.778402,0.0,315.64165599310024,fixation
165425795603,1919.0,1079.0,60865.795603,0.0,301.93978539055996,fixation
165425812590,1919.0,1079.0,60865.81259,0.0,290.49898559343427,fixation
165425829606,1919.0,1079.0,60865.829606,0.0,280.8719898709578,fixation
165425846571,1919.0,1079.0,60865.846571,0.0,272.67257085618076,fixation
165425863759,1919.0,1079.0,60865.863759,0.0,265.6107487144761,fixation
165425880670,1919.0,1079.0,60865.88067,0.0,259.49263522900566,fixation
165425897683,1919.0,1079.0,60865.897683,0.0,254.20792850904584,fixation
165425914924,1919.0,1079.0,60865.914924,0.0,249.6993744809533,fixation
165425931850,1919.0,1079.0,60865.93185,0.0,245.92980306414375,fixation
165425949067,1919.0,1079.0,60865.949067,0.0,242.84765257013524,fixation
165425966203,1919.0,1079.0,60865.966203,0.0,240.3637059737004,fixation
165425983211,1919.0,1079.0,60865.983211,0.0,238.3386137430986,fixation
165426000491,1919.0,1079.0,60866.000491,0.0,236.6034344095653,fixation
165426017638,1919.0,1079.0,60866.017638,0.0,234.98061156606553,fixation
165426034754,1919.0,1079.0,60866.034754,0.0,233.32185471800017,fixation
165426052170,1919.0,1079.0,60866.05217,0.0,231.52211695737398,fixation
165426069190,1919.0,1079.0,60866.06919,0.0,229.53176142677495,fixation
165426086438,1919.0,1079.0,60866.086438,0.0,227.34501397695502,fixation
165426103882,1919.0,1079.0,60866.103882,0.0,224.98583984755794,fixation
165426120851,1919.0,1079.0,60866.120851,0.0,222.49484195042336,fixation
165426137919,1919.0,1079.0,60866.137919,0.0,219.91852441344787,fixation
165426155182,1919.0,1079.0,60866.155182,0.0,217.30110646891916,fixation
165426172663,1919.0,1079.0,60866.172663,0.0,214.68304381827446,fixation
165426189577,1919.0,1079.0,60866.189577,0.0,212.09662995440783,fixation
165426206766,1919.0,1079.0,60866.206766,0.0,209.57926665933095,fixation
165426223588,1919.0,1079.0,60866.223588,0.0,207.15122978047873,fixation
165426240781,1919.0,1079.0,60866.240781,0.0,204.84628988502664,fixation
165426258314,1919.0,1079.0,60866.258314,0.0,202.71682561827896,fixation
165426275784,1919.0,1079.0,60866.275784,0.0,200.84848793151616,fixation
165426292617,1919.0,1079.0,60866.292617,0.0,199.37667510043804,fixation
165426309855,1919.0,1079.0,60866.309855,0.0,198.51462850332348,fixation
165426327081,1919.0,1079.0,60866.327081,0.0,198.61351767390968,fixation
165426344315,1919.0,1079.0,60866.344315,0.0,200.28208017859157,fixation
165426361445,1919.0,1079.0,60866.361445,0.0,204.59931925743032,fixation
165426378902,1919.0,1079.0,60866.378902,0.0,213.3807894400107,fixation
165426396514,1919.0,1079.0,60866.396514,0.0,229.35815424452773,fixation
165426413702,1919.0,1079.0,60866.413702,0.0,255.75907588084385,fixation
165426430748,1919.0,1079.0,60866.430748,0.0,295.49471750332606,fixation
165426447732,1919.0,1079.0,60866.447732,0.0,350.23675982653566,fixation
165426464877,1919.0,1079.0,60866.464877,0.0,420.09382576447894,fixation
165426481977,1919.0,1079.0,60866.481977,0.0,503.7348582902322,fixation
165426499060,1919.0,1079.0,60866.49906,0.0,598.7094226847039,fixation
165426515995,1919.0,1079.0,60866.515995,0.0,701.8027053653793,fixation
165426533012,1919.0,1079.0,60866.533012,0.0,809.4976107597327,fixation
165426550157,1919.0,1079.0,60866.550157,0.0,918.487116984826,fixation
165426567373,1919.0,1079.0,60866.567373,0.0,1026.1217973461057,fixation
165426584488,1919.0,1079.0,60866.584488,0.0,1130.7311529144922,fixation
165426601396,1919.0,1079.0,60866.601396,0.0,1231.7182159457711,fixation
165426618346,1919.0,1079.0,60866.618346,0.0,1329.4094629983197,fixation
165426635541,1919.0,1079.0,60866.635541,0.0,1424.7347962039096,fixation
165426652802,1919.0,1079.0,60866.652802,0.0,1518.7916423929228,fixation
165426669939,1919.0,1079.0,60866.669939,0.0,1612.4151787009857,fixation
165426687009,1919.0,1079.0,60866.687009,0.0,1705.8040642738292,fixation
165426704101,1919.0,1079.0,60866.704101,0.0,1798.3249352094049,fixation
165426721621,1919.0,1074.0,60866.721621,300.0,1888.5313057187955,fixation
165426738711,1919.0,1063.0,60866.738711,660.0,1974.4433527907104,fixation
165426756159,1919.0,1063.0,60866.756159,0.0,2053.974167524405,fixation
165426773347,1919.0,1059.0,60866.773347,240.0,2125.393426361227,fixation
165426790423,1919.0,1059.0,60866.790423,0.0,2187.6649131584254,fixation
165426807680,1919.0,1044.0,60866.80768,900.0,2240.572835386376,fixation
165426824573,1919.0,1044.0,60866.824573,0.0,2284.6393907806487,fixation
165426841409,1919.0,1021.0,60866.841409,1380.0,2320.8998976142566,fixation
165426858222,1919.0,1021.0,60866.858222,0.0,2350.6360796675062,fixation
165426875499,1919.0,1016.0,60866.875499,300.0,2375.146055093075,fixation
165426892655,1919.0,1016.0,60866.892655,0.0,2395.590811018257,fixation
165426909857,1919.0,1014.0,60866.909857,120.0,2412.917838471152,fixation
165426927135,1919.0,1014.0,60866.927135,0.0,2427.86979934992,fixation
165426944257,1919.0,1013.0,60866.944257,60.0,2440.979787911599,fixation
165426961259,1919.0,1013.0,60866.961259,0.0,2452.619422609689,fixation
165426978492,1919.0,1015.0,60866.978492,120.0,2463.0326751425705,fixation
165426995385,1919.0,1015.0,60866.995385,0.0,2472.3658178610945,fixation
165427012583,1919.0,1015.0,60867.012583,0.0,2480.6927441734306,fixation
165427029604,1919.0,1023.0,60867.029604,480.0,2488.0364759921504,fixation
165427046831,1919.0,1026.0,60867.046831,180.0,2494.393396478218,fixation
165427064098,1919.0,1026.0,60867.064098,0.0,2499.7544067736444,fixation
165427081290,1919.0,1035.0,60867.08129,540.0,2504.127870649386,fixation
165427098253,1919.0,1035.0,60867.098253,0.0,2507.5516817345306,fixation
165427115478,1919.0,1039.0,60867.115478,240.0,2510.1116324904597,fixation
165427132692,1919.0,1039.0,60867.132692,0.0,2511.925154077893,fixation
165427149955,1919.0,1035.0,60867.149955,240.0,2513.127293737459,fixation
165427167113,1919.0,1035.0,60867.167113,0.0,2513.8581765700264,fixation
165427184372,1919.0,1034.0,60867.184372,60.0,2514.2459566274106,fixation
165427201312,1919.0,1034.0,60867.201312,0.0,2514.396801918757,fixation
165427218676,1919.0,1034.0,60867.218676,0.0,2514.392857034555,fixation
165427235908,1919.0,1040.0,60867.235908,360.0,2514.2961422224425,fixation
165427253062,1919.0,1040.0,60867.253062,0.0,2514.159325101085,fixation
165427270832,1919.0,1045.0,60867.270832,300.0,2514.031007143559,fixation
165427288128,1919.0,1045.0,60867.288128,0.0,2513.974238480774,fixation
165427305067,1919.0,1046.0,60867.305067,60.0,2514.0855404954505,fixation
165427322384,1919.0,1046.0,60867.322384,0.0,2514.525325538408,fixation
165427339719,1919.0,1046.0,60867.339719,0.0,2515.561378739915,fixation
165427356730,1919.0,1048.0,60867.35673,120.0,2517.626856289932,fixation
165427373645,1919.0,1048.0,60867.373645,0.0,2521.383775233616,fixation
165427390766,1533.0,1079.0,60867.390766,23234.569072827668,2527.7784585572563,saccade
165427408081,1533.0,1079.0,60867.408081,0.0,2538.061807453817,fixation
165427425157,1535.0,1060.0,60867.425157,1146.298390472568,2553.752152282147,fixation
165427442226,1519.0,1044.0,60867.442226,1357.6450198781713,2576.510254767889,fixation
165427459157,1519.0,1044.0,60867.459157,0.0,2607.9313908216227,fixation
165427476105,1500.0,1014.0,60867.476105,2130.6337085477644,2649.247312560424,fixation
165427493096,1500.0,1014.0,60867.493096,0.0,2700.9891793647867,fixation
165427510323,1482.0,982.0,60867.510323,2202.9071700822983,2762.6716324184476,fixation
165427527412,1482.0,982.0,60867.527412,0.0,2832.5883493707834,fixation
165427544630,1474.0,1000.0,60867.54463,1181.8629362155325,2907.812990778393,fixation
165427561548,1474.0,1000.0,60867.561548,0.0,2984.461069537011,fixation
165427578831,1025.0,1006.0,60867.578831,26942.40523784022,3058.2043761392433,saccade
165427595969,1025.0,1006.0,60867.595969,0.0,3124.937474146989,fixation
165427612921,1017.0,970.0,60867.612921,2212.6906697502927,3181.4471530225246,fixation
165427629956,1017.0,970.0,60867.629956,0.0,3225.906092243882,fixation
165427647200,1005.0,931.0,60867.6472,2448.26469157238,3258.061886362463,fixation
165427664303,1005.0,931.0,60867.664303,0.0,3279.075650647499,fixation
165427681517,977.0,903.0,60867.681517,2375.8787847867998,3291.0765730225503,fixation
165427698662,977.0,903.0,60867.698662,0.0,3296.5829348709312,fixation
165427715898,977.0,903.0,60867.715898,0.0,3297.9704599888446,fixation
165427733332,939.0,827.0,60867.733332,5098.234988699521,3297.1210696410576,saccade
165427750401,913.0,795.0,60867.750401,2473.8633753705967,3295.3005343378627,fixation
165427767589,913.0,795.0,60867.767589,0.0,3293.219541782777,fixation
165427784610,900.0,777.0,60867.78461,1332.2161986704712,3291.1889755965512,fixation
165427802014,900.0,777.0,60867.802014,0.0,3289.2845772628125,fixation
165427818990,874.0,740.0,60867.81899,2713.3005731028034,3287.4772999481265,fixation
165427836178,874.0,740.0,60867.836178,0.0,3285.7091563082067,fixation
165427853370,855.0,709.0,60867.85337,2181.5590755237413,3283.924487431951,fixation
165427870702,855.0,709.0,60867.870702,0.0,3282.083397258887,fixation
165427887715,829.0,677.0,60867.887715,2473.8633753705967,3280.155308180326,fixation
165427904671,829.0,677.0,60867.904671,0.0,3278.11213366014,fixation
165427921873,796.0,634.0,60867.921873,3252.1992558882366,3275.925963052551,fixation
165427939203,774.0,623.0,60867.939203,1475.8048651498614,3273.5548466321557,fixation
165427956350,774.0,623.0,60867.95635,0.0,3270.9567193398298,fixation
165427973758,780.0,618.0,60867.973758,468.61498055439927,3268.087806376036,fixation
165427990876,780.0,618.0,60867.990876,0.0,3264.9311034748353,fixation
165428008061,789.0,622.0,60868.008061,590.9314681077662,3261.521619441526,fixation
165428025338,789.0,622.0,60868.025338,0.0,3257.980827927581,fixation
165428042240,789.0,622.0,60868.04224,0.0,3254.546622499706,fixation
165428059310,799.0,609.0,60868.05931,984.0731680114036,3251.576543551933,fixation
165428076580,799.0,609.0,60868.07658,0.0,3249.509227876193,fixation
165428093711,802.0,600.0,60868.093711,569.2099788303083,3248.772525993351,fixation
165428110653,802.0,600.0,60868.110653,0.0,3249.6559025916713,fixation
165428127921,813.0,601.0,60868.127921,662.7216610312357,3252.156310833066,fixation
165428145165,828.0,602.0,60868.145165,901.9977827023745,3255.8803870256825,fixation
165428162277,828.0,602.0,60868.162277,0.0,3260.0214521647795,fixation
165428179211,820.0,574.0,60868.179211,1747.2263734273245,3263.4461674793984,fixation
165428196280,820.0,574.0,60868.19628,0.0,3264.8921931096434,fixation
165428213590,820.0,573.0,60868.21359,60.0,3263.2233620052593,fixation
165428230620,820.0,573.0,60868.23062,0.0,3257.67688956941,fixation
165428248101,820.0,574.0,60868.248101,60.0,3248.0053388039787,fixation
165428265354,820.0,574.0,60868.265354,0.0,3234.4625650330245,fixation
165428283133,821.0,573.0,60868.283133,84.8528137423857,3217.641806781792,fixation
165428300355,821.0,573.0,60868.300355,0.0,3198.223787117663,fixation
165428317387,880.0,868.0,60868.317387,18050.52907811846,3176.738513429457,saccade
165428334439,880.0,868.0,60868.334439,0.0,3153.4260387047234,fixation
165428351378,880.0,880.0,60868.351378,720.0,3128.221127181453,fixation
165428368806,880.0,880.0,60868.368806,0.0,3100.8629252333394,fixation
165428385925,923.0,890.0,60868.385925,2648.8488065572938,3071.0803437788,fixation
165428403372,923.0,890.0,60868.403372,0.0,3038.8286388722545,fixation
165428420997,923.0,890.0,60868.420997,0.0,3004.497686205006,fixation
165428438145,1504.0,1079.0,60868.438145,36658.08505636922,2969.0285398705855,saccade
165428455312,1493.0,1079.0,60868.455312,660.0,2933.841899773018,fixation
165428472461,1493.0,1079.0,60868.472461,0.0,2900.586280612616,fixation
165428489631,1505.0,1079.0,60868.489631,720.0,2870.758340635966,fixation
165428506558,1505.0,1079.0,60868.506558,0.0,2845.3533926061464,fixation
165428523680,1504.0,1079.0,60868.52368,60.0,2824.7005027582486,fixation
165428540958,1504.0,1079.0,60868.540958,0.0,2808.501316370135,fixation
165428558334,1516.0,1072.0,60868.558334,833.5466393669883,2796.0558495760424,fixation
165428575495,1516.0,1072.0,60868.575495,0.0,2786.526377875205,fixation
165428592937,1519.0,1076.0,60868.592937,300.0,2779.142961238531,fixation
165428610460,1525.0,1077.0,60868.61046,364.9657518178932,2773.306241791971,fixation
165428627679,1525.0,1077.0,60868.627679,0.0,2768.602591613443,fixation
165428644921,1544.0,1073.0,60868.644921,1164.989270336856,2764.75603243376,fixation
165428662120,1544.0,1073.0,60868.66212,0.0,2761.597101797949,fixation
165428679220,1549.0,1079.0,60868.67922,468.61498055439927,2759.0152901099887,fixation
165428696595,1549.0,1079.0,60868.696595,0.0,2756.935968417572,fixation
165428713708,1555.0,1079.0,60868.713708,360.0,2755.3082589621226,fixation
165428730703,1555.0,1079.0,60868.730703,0.0,2754.0988950900173,fixation
165428748186,1555.0,1079.0,60868.748186,0.0,2753.287730973405,fixation
165428765435,1583.0,1076.0,60868.765435,1689.6153408394468,2752.8600291603875,fixation
165428782767,1583.0,1076.0,60868.782767,0.0,2752.797801771884,fixation
165428799943,1595.0,1075.0,60868.799943,722.4956747275378,2753.069487581823,fixation
165428817033,1595.0,1075.0,60868.817033,0.0,2753.6257596900014,fixation
165428834320,1610.0,1079.0,60868.83432,931.4504817756015,2754.395982228447,fixation
165428851385,1623.0,1079.0,60868.851385,780.0,2755.3007087390183,fixation
165428868485,1623.0,1079.0,60868.868485,0.0,2756.2633564458756,fixation
165428885581,1633.0,1079.0,60868.885581,600.0,2757.2207114100884,fixation
165428902762,1633.0,1079.0,60868.902762,0.0,2758.130555522415,fixation
165428920279,1628.0,1079.0,60868.920279,300.0,2758.97014357826,fixation
165428937623,1628.0,1079.0,60868.937623,0.0,2759.731085171331,fixation
165428955058,1619.0,1078.0,60868.955058,543.3231082882451,2760.41153920367,fixation
165428972281,1619.0,1078.0,60868.972281,0.0,2761.016127333577,fixation
165428989685,1350.0,1079.0,60868.989685,16140.111523778267,2761.5481434934964,saccade
165429006673,1350.0,1079.0,60869.006673,0.0,2762.015141863353,fixation
165429023859,1342.0,1079.0,60869.023859,480.0,2762.420206509708,fixation
165429040827,1342.0,1079.0,60869.040827,0.0,2762.737887210281,fixation
165429057986,1335.0,1079.0,60869.057986,420.0,2762.8647813633147,fixation
165429075264,1324.0,1048.0,60869.075264,1973.626104407823,2762.5420388892894,fixation
165429092215,1324.0,1048.0,60869.092215,0.0,2761.2596206548383,fixation
165429109410,1324.0,1048.0,60869.10941,0.0,2758.162990829469,fixation
165429126837,1302.0,967.0,60869.126837,5036.069896258391,2751.9933605233946,saccade
165429143842,1302.0,967.0,60869.143842,0.0,2741.0846541674427,fixation
165429161016,1287.0,923.0,60869.161016,2789.19343180067,2723.4375117073414,saccade
165429178089,1287.0,923.0,60869.178089,0.0,2696.857761783664,fixation
165429195255,1271.0,899.0,60869.195255,1730.6646122227148,2659.1658248923045,fixation
165429212453,1271.0,899.0,60869.212453,0.0,2608.458086014225,fixation
165429229727,1255.0,897.0,60869.229727,967.4709297958259,2543.422973982363,fixation
165429246711,1255.0,897.0,60869.246711,0.0,2463.702812874528,fixation
165429263880,1237.0,870.0,60869.26388,1946.9976887505543,2370.2658619538415,fixation
165429281242,1237.0,870.0,60869.281242,0.0,2265.7191800454793,fixation
165429298540,1178.0,820.0,60869.29854,4640.215512236474,2154.4469659717147,saccade
165429316010,1098.0,774.0,60869.31601,5536.930557628477,2042.448536189049,saccade
165429333126,1098.0,774.0,60869.333126,0.0,1936.730267838851,fixation
165429350319,1035.0,753.0,60869.350319,3984.4698518121577,1844.1798279672894,saccade
165429367524,1035.0,753.0,60869.367524,0.0,1770.0344492814447,fixation
165429384552,978.0,717.0,60869.384552,4044.996909763962,1716.4594704841525,saccade
165429401833,978.0,717.0,60869.401833,0.0,1682.064759569732,fixation
165429418976,940.0,704.0,60869.418976,2409.7302753627846,1662.8052859594677,saccade
165429436437,940.0,704.0,60869.436437,0.0,1653.7041862338365,fixation
