Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192009028663,952.0,612.0,69609.028663,0.0,3094.8659013387114,fixation
192009045983,957.0,612.0,69609.045983,300.0,3093.4470251031908,fixation
192009063299,968.0,617.0,69609.063299,724.9827584156743,3091.8450698863026,fixation
192009080431,968.0,617.0,69609.080431,0.0,3090.3703059185677,fixation
192009097532,980.0,597.0,69609.097532,1399.4284547628722,3089.29223249852,fixation
192009114846,980.0,597.0,69609.114846,0.0,3088.771660052841,fixation
192009131791,997.0,589.0,69609.131791,1127.2976536833562,3088.726001977738,fixation
192009148746,997.0,589.0,69609.148746,0.0,3088.6021792997276,fixation
192009165689,1015.0,598.0,69609.165689,1207.4767078498865,3087.085148394781,fixation
192009182998,1015.0,598.0,69609.182998,0.0,3081.845678130413,fixation
192009200250,1027.0,593.0,69609.20025,780.0,3069.491015756432,fixation
192009217314,1027.0,593.0,69609.217314,0.0,3045.8804245674373,fixation
192009234325,1030.0,591.0,69609.234325,216.33307652783935,3006.8461691782945,fixation
192009251182,1030.0,591.0,69609.251182,0.0,2949.2104961811624,fixation
192009268207,1031.0,588.0,69609.268207,189.73665961010278,2871.8185985969235,fixation
192009285515,1032.0,592.0,69609.285515,247.38633753705963,2776.2841035102065,fixation
192009302467,1032.0,592.0,69609.302467,0.0,2667.157254774226,fixation
192009319829,1035.0,592.0,69609.319829,180.0,2551.40441476717,fixation
192009337092,1035.0,592.0,69609.337092,0.0,2437.2204823911384,fixation
192009354149,1035.0,592.0,69609.354149,0.0,2332.399753176718,fixation
192009371233,1037.0,577.0,69609.371233,907.9647570252934,2242.7344232388164,fixation
192009388091,1037.0,577.0,69609.388091,0.0,2170.969213556865,fixation
192009405336,1038.0,576.0,69609.405336,84.8528137423857,2116.7613564077956,fixation
192009422297,1038.0,576.0,69609.422297,0.0,2077.556225022453,fixation
192009439542,1038.0,573.0,69609.439542,180.0,2049.852673795718,fixation
192009456680,1038.0,573.0,69609.45668,0.0,2030.2397710173952,fixation
192009474106,1038.0,574.0,69609.474106,60.0,2015.942086243102,fixation
192009491689,1038.0,574.0,69609.491689,0.0,2004.9351751673494,fixation
192009509060,1037.0,574.0,69609.50906,60.0,1995.8384180267267,fixation
192009525991,995.0,920.0,69609.525991,20912.388672746118,1987.7507124201202,saccade
192009543122,995.0,920.0,69609.543122,0.0,1980.1091182599214,fixation
192009560281,990.0,1079.0,69609.560281,9544.715815570415,1972.593091719131,saccade
192009577511,990.0,1079.0,69609.577511,0.0,1965.0648644295472,fixation
192009594775,1032.0,1079.0,69609.594775,2520.0,1957.5292094934712,saccade
192009611708,1032.0,1079.0,69609.611708,0.0,1950.1010351184123,fixation
192009629146,1058.0,1079.0,69609.629146,1560.0,1942.9684486133424,fixation
192009646174,1058.0,1079.0,69609.646174,0.0,1936.3535465156067,fixation
192009663110,1086.0,1079.0,69609.66311,1680.0,1930.4764419312742,fixation
192009680034,1086.0,1079.0,69609.680034,0.0,1925.4824583869322,fixation
192009697090,1120.0,1067.0,69609.69709,2163.3307652783938,1921.4548851491118,saccade
192009714393,1120.0,1067.0,69609.714393,0.0,1918.3847157247776,fixation
192009731614,1120.0,1067.0,69609.731614,0.0,1916.181219872938,fixation
192009748969,1150.0,990.0,69609.748969,4958.265825870977,1914.6971768036262,saccade
192009765995,1154.0,927.0,69609.765995,3787.6113845007912,1913.7619537060466,saccade
192009783132,1154.0,927.0,69609.783132,0.0,1913.2101942622394,fixation
192009800524,1162.0,865.0,69609.800524,3750.839905941068,1912.9043352757521,saccade
192009817781,1162.0,865.0,69609.817781,0.0,1912.7428511690732,fixation
192009835079,1167.0,802.0,69609.835079,3791.8860742379907,1912.6599685845677,saccade
192009852092,1167.0,802.0,69609.852092,0.0,1912.6189306260658,fixation
192009869162,1159.0,813.0,69609.869162,816.0882305241266,1912.6067517057793,fixation
192009886316,1159.0,813.0,69609.886316,0.0,1912.6352800323548,fixation
192009903711,1152.0,812.0,69609.903711,424.26406871192853,1912.7527981622015,fixation
192009921123,1152.0,812.0,69609.921123,0.0,1913.0649127778775,fixation
192009938189,1141.0,805.0,69609.938189,782.3042886243179,1913.7585222478117,fixation
192009955479,1141.0,805.0,69609.955479,0.0,1915.1164281640174,fixation
192009972781,1128.0,811.0,69609.972781,859.0692637965813,1917.5081448063138,fixation
192009990307,1110.0,803.0,69609.990307,1181.8629362155325,1921.3442184842925,fixation
192010007450,1110.0,803.0,69610.00745,0.0,1926.9943633510923,fixation
192010024646,1089.0,794.0,69610.024646,1370.8391590555036,1934.6796913944513,fixation
192010041784,1089.0,794.0,69610.041784,0.0,1944.3741311109595,fixation
192010058987,1051.0,787.0,69610.058987,2318.361490363399,1955.7464349674406,saccade
192010076160,1051.0,787.0,69610.07616,0.0,1968.1821801403898,fixation
192010093441,1034.0,771.0,69610.093441,1400.7141035914503,1980.8766646088739,fixation
192010110499,1034.0,771.0,69610.110499,0.0,1992.9907659759042,fixation
192010127979,1034.0,771.0,69610.127979,0.0,2003.8115912490991,fixation
192010145087,1048.0,761.0,69610.145087,1032.2790320451152,2012.8784296884096,fixation
192010162191,1048.0,761.0,69610.162191,0.0,2020.0366164646775,fixation
192010179309,1046.0,749.0,69610.179309,729.9315036357864,2025.416992447108,fixation
192010196498,1046.0,749.0,69610.196498,0.0,2029.3528750114845,fixation
192010213849,1043.0,748.0,69610.213849,189.73665961010278,2032.2580422638343,fixation
192010230864,1031.0,753.0,69610.230864,780.0,2034.4880347992275,fixation
192010247961,1031.0,753.0,69610.247961,0.0,2036.1820459863834,fixation
192010265127,1028.0,757.0,69610.265127,300.0,2037.0990418617243,fixation
192010282560,1028.0,757.0,69610.28256,0.0,2036.4630669055541,fixation
192010299592,1034.0,760.0,69610.299592,402.49223594996215,2032.8752964168023,fixation
192010316708,1034.0,760.0,69610.316708,0.0,2024.3716899379729,fixation
192010333576,1030.0,762.0,69610.333576,268.3281572999748,2008.678700942156,fixation
192010350998,1030.0,762.0,69610.350998,0.0,1983.6740988951638,fixation
192010368065,1029.0,762.0,69610.368065,60.0,1947.94187317058,fixation
192010385112,1029.0,762.0,69610.385112,0.0,1901.2835593415793,fixation
192010402421,1031.0,757.0,69610.402421,323.10988842807024,1844.998014226669,fixation
192010419379,1031.0,757.0,69610.419379,0.0,1781.822892251278,fixation
192010436306,1034.0,753.0,69610.436306,300.0,1715.5105446125172,fixation
192010453319,1031.0,745.0,69610.453319,512.6402247190518,1650.1150381858854,fixation
192010470380,1031.0,745.0,69610.47038,0.0,1589.1901895608198,fixation
192010487727,1035.0,730.0,69610.487727,931.4504817756015,1535.149457847897,fixation
192010504948,1035.0,730.0,69610.504948,0.0,1488.9893169991856,fixation
192010522120,1035.0,730.0,69610.52212,0.0,1450.442073281144,fixation
192010539372,1042.0,713.0,69610.539372,1103.0865786510142,1418.4118570242572,fixation
192010556699,1042.0,713.0,69610.556699,0.0,1391.4577782629333,fixation
192010573743,1034.0,705.0,69610.573743,678.8225099390856,1368.1711507761397,fixation
192010590628,1034.0,705.0,69610.590628,0.0,1347.3950763948974,fixation
192010607987,1034.0,691.0,69610.607987,840.0,1328.3503831229632,fixation
192010625326,1034.0,691.0,69610.625326,0.0,1310.6818471444499,fixation
192010642637,1037.0,667.0,69610.642637,1451.206394693739,1294.4544555446066,saccade
192010659713,1037.0,667.0,69610.659713,0.0,1280.0559621894133,fixation
192010676737,1037.0,662.0,69610.676737,300.0,1268.0176200978408,fixation
192010693834,1034.0,659.0,69610.693834,254.5584412271571,1258.7921683011532,fixation
192010710866,1034.0,659.0,69610.710866,0.0,1252.5592123879405,fixation
192010727982,1027.0,654.0,69610.727982,516.1395160225576,1249.1406012068041,fixation
192010745078,1027.0,654.0,69610.745078,0.0,1248.0374768074462,fixation
192010762472,1024.0,653.0,69610.762472,189.73665961010278,1248.5732182748884,fixation
192010779704,1024.0,653.0,69610.779704,0.0,1250.0347216028756,fixation
192010797130,1020.0,655.0,69610.79713,268.3281572999748,1251.827611683803,fixation
192010814327,1020.0,655.0,69610.814327,0.0,1253.5234170117046,fixation
192010831465,1012.0,632.0,69610.831465,1461.0954794263105,1254.8733807199399,saccade
192010848414,1012.0,632.0,69610.848414,0.0,1255.7770577222805,fixation
192010865458,977.0,612.0,69610.865458,2418.677324489565,1256.2383820444536,saccade
192010882857,977.0,612.0,69610.882857,0.0,1256.3278367806747,fixation
192010899922,909.0,560.0,69610.899922,5136.224294167847,1256.1496370546463,saccade
192010916857,909.0,560.0,69610.916857,0.0,1255.8198907962772,fixation
192010933947,909.0,560.0,69610.933947,0.0,1255.4477812624878,fixation
192010950986,852.0,440.0,69610.950986,7970.972337174431,1255.1197161947225,saccade
192010968015,831.0,421.0,69610.968015,1699.1762710207556,1254.888849531557,saccade
192010985081,831.0,421.0,69610.985081,0.0,1254.7713451058976,fixation
192011002553,817.0,395.0,69611.002553,1771.778767228008,1254.7509933673184,saccade
192011020140,817.0,395.0,69611.02014,0.0,1254.7937131779609,fixation
192011037472,827.0,398.0,69611.037472,626.4183905346331,1254.868491409527,fixation
192011054612,827.0,398.0,69611.054612,0.0,1254.9701862276443,fixation
192011071703,850.0,381.0,69611.071703,1716.041957529011,1255.139239385965,saccade
192011088771,850.0,381.0,69611.088771,0.0,1255.4698865562325,fixation
192011105810,859.0,376.0,69611.10581,617.7378084592201,1256.099253791165,fixation
192011122709,859.0,376.0,69611.122709,0.0,1257.1734126023773,fixation
192011139719,880.0,370.0,69611.139719,1310.4197800704933,1258.79667728275,saccade
192011156806,904.0,373.0,69611.156806,1451.206394693739,1260.9749541889562,saccade
192011173879,904.0,373.0,69611.173879,0.0,1263.5795526171587,fixation
192011190893,939.0,369.0,69611.190893,2113.669794457024,1266.347334545622,saccade
192011208129,939.0,369.0,69611.208129,0.0,1268.921765668568,fixation
192011225109,971.0,375.0,69611.225109,1953.4584715319647,1270.929642801986,saccade
192011242505,971.0,375.0,69611.242505,0.0,1272.0696759593757,fixation
192011259718,1006.0,388.0,69611.259718,2240.1785643113367,1272.1760009408972,saccade
192011276575,1006.0,388.0,69611.276575,0.0,1271.255552308887,fixation
192011293606,1015.0,392.0,69611.293606,590.9314681077662,1269.4714526032103,fixation
192011310582,1015.0,392.0,69611.310582,0.0,1267.1037698838738,fixation
192011328033,1015.0,392.0,69611.328033,0.0,1264.4824541830826,fixation
192011345243,1017.0,398.0,69611.345243,379.47331922020555,1261.922345085731,fixation
192011362253,1017.0,398.0,69611.362253,0.0,1259.672446809195,fixation
192011379683,1017.0,429.0,69611.379683,1860.0,1257.8825659945564,saccade
192011396764,1017.0,429.0,69611.396764,0.0,1256.5951468655035,fixation
192011414069,1030.0,483.0,69611.414069,3332.5665784797156,1255.745339414303,saccade
192011431211,1031.0,504.0,69611.431211,1261.4277624977183,1255.1831512503525,saccade
192011448448,1031.0,504.0,69611.448448,0.0,1254.6939684181143,fixation
192011465602,1034.0,530.0,69611.465602,1570.350279396288,1254.0416711160979,saccade
192011482675,1034.0,530.0,69611.482675,0.0,1253.0248814992785,fixation
192011499753,1029.0,576.0,69611.499753,2776.256472302226,1251.5459476549188,saccade
192011516902,1029.0,576.0,69611.516902,0.0,1249.7022265233486,fixation
192011534431,1022.0,618.0,69611.534431,2554.7602627252522,1247.877538305719,saccade
192011551595,1022.0,618.0,69611.551595,0.0,1246.8107257177364,fixation
192011568671,1015.0,650.0,69611.568671,1965.4007224991037,1247.6070318872353,saccade
192011585885,1015.0,650.0,69611.585885,0.0,1251.6333112755515,fixation
192011603092,1009.0,683.0,69611.603092,2012.4611797498105,1260.2657475346418,saccade
192011620176,1009.0,683.0,69611.620176,0.0,1274.4882231616805,fixation
192011637445,1004.0,703.0,69611.637445,1236.9316876852984,1294.473487885879,fixation
192011654536,994.0,748.0,69611.654536,2765.8633371878664,1319.344916621565,saccade
192011671933,994.0,748.0,69611.671933,0.0,1347.24933352166,fixation
192011689382,994.0,748.0,69611.689382,0.0,1375.7106505258366,fixation
192011706591,982.0,770.0,69611.706591,1503.5956903370002,1402.1149227043575,saccade
192011723544,982.0,770.0,69611.723544,0.0,1424.1535635616947,fixation
192011741065,978.0,778.0,69611.741065,536.6563145999496,1440.1583255827918,fixation
192011758201,978.0,778.0,69611.758201,0.0,1449.2974430610575,fixation
192011775510,967.0,794.0,69611.77551,1164.989270336856,1451.6427229241635,fixation
192011792781,967.0,794.0,69611.792781,0.0,1448.094650707217,fixation
192011809810,956.0,811.0,69611.80981,1214.9074038789952,1440.1912188734318,fixation
192011827118,956.0,811.0,69611.827118,0.0,1429.7993463906537,fixation
192011844488,946.0,810.0,69611.844488,602.9925372672534,1418.7602182844832,fixation
192011861496,941.0,803.0,69611.861496,516.1395160225576,1408.5592779248186,fixation
192011878742,941.0,803.0,69611.878742,0.0,1400.123134973552,fixation
192011895863,929.0,796.0,69611.895863,833.5466393669883,1393.7908746527842,fixation
192011912964,929.0,796.0,69611.912964,0.0,1389.444372569409,fixation
192011930130,931.0,791.0,69611.93013,323.10988842807024,1386.7147591618923,fixation
192011947227,931.0,791.0,69611.947227,0.0,1385.167824095674,fixation
192011964360,934.0,775.0,69611.96436,976.7292357659824,1384.4235941151458,fixation
192011981373,934.0,775.0,69611.981373,0.0,1384.1968031391098,fixation
192011998348,938.0,727.0,69611.998348,2889.982698910151,1384.2878579249389,saccade
192012015463,938.0,727.0,69612.015463,0.0,1384.5607340408997,fixation
192012032582,943.0,674.0,69612.032582,3194.1195970094795,1384.921819246482,saccade
192012050080,943.0,674.0,69612.05008,0.0,1385.3071104366304,fixation
192012067100,955.0,617.0,69612.0671,3494.967811010568,1385.679825537029,saccade
192012084001,955.0,617.0,69612.084001,0.0,1386.0224413674514,fixation
192012101101,955.0,617.0,69612.101101,0.0,1386.3291747922024,fixation
192012118216,960.0,577.0,69612.118216,2418.677324489565,1386.5975406037526,saccade
192012135272,963.0,593.0,69612.135272,976.7292357659824,1386.821223411529,fixation
192012152247,963.0,593.0,69612.152247,0.0,1386.9875099755504,fixation
192012169381,960.0,604.0,69612.169381,684.1052550594827,1387.0765113460977,fixation
192012186590,960.0,604.0,69612.18659,0.0,1387.0561355160085,fixation
192012203668,950.0,608.0,69612.203668,646.2197768561405,1386.8719058024117,fixation
192012221002,950.0,608.0,69612.221002,0.0,1386.439074118105,fixation
192012238016,933.0,608.0,69612.238016,1020.0,1385.638821701043,fixation
192012255052,933.0,608.0,69612.255052,0.0,1384.3272055189605,fixation
192012272201,922.0,606.0,69612.272201,670.820393249937,1382.3568272421303,fixation
192012289318,922.0,606.0,69612.289318,0.0,1379.604800555016,fixation
192012306285,911.0,603.0,69612.306285,684.1052550594827,1375.9999157870811,fixation
192012323353,911.0,603.0,69612.323353,0.0,1371.5417158287755,fixation
192012340555,911.0,603.0,69612.340555,0.0,1366.31036386403,fixation
192012357684,911.0,603.0,69612.357684,0.0,1360.4661389063654,fixation
192012375111,911.0,605.0,69612.375111,120.0,1354.2379369629937,fixation
192012392565,920.0,599.0,69612.392565,648.9992295835182,1347.9003865529821,fixation
192012409620,920.0,599.0,69612.40962,0.0,1341.7417215593837,fixation
192012426616,953.0,603.0,69612.426616,1994.4924166313594,1336.026059861948,saccade
192012443689,953.0,603.0,69612.443689,0.0,1330.957103914899,fixation
192012461197,1025.0,604.0,69612.461197,4320.416646574726,1326.6544142442426,saccade
192012478251,1025.0,604.0,69612.478251,0.0,1323.1481649903794,fixation
192012495556,1025.0,604.0,69612.495556,0.0,1320.3968696087145,fixation
192012512935,1140.0,607.0,69612.512935,6902.347426781704,1318.3101213082632,saccade
192012530324,1140.0,607.0,69612.530324,0.0,1316.7825558101954,fixation
192012547492,1181.0,580.0,69612.547492,2945.5050500720586,1315.7142001893758,saccade
192012564670,1243.0,561.0,69612.56467,3890.758280849634,1315.021921152072,saccade
192012581901,1243.0,561.0,69612.581901,0.0,1314.6409467051344,fixation
192012599273,1315.0,570.0,69612.599273,4353.619184081216,1314.5193497661855,saccade
192012616517,1315.0,570.0,69612.616517,0.0,1314.6265544601047,fixation
192012633612,1338.0,560.0,69612.633612,1504.7923444781345,1314.9659988304832,saccade
192012650627,1338.0,560.0,69612.650627,0.0,1315.6128490020708,fixation
192012667735,1377.0,555.0,69612.667735,2359.1523901605,1316.76776248111,saccade
192012684830,1377.0,555.0,69612.68483,0.0,1318.829785758592,fixation
192012702138,1397.0,548.0,69612.702138,1271.3772060250255,1322.473137735498,fixation
192012719289,1397.0,548.0,69612.719289,0.0,1328.7100100365265,fixation
192012736416,1404.0,538.0,69612.736416,732.3933369440222,1338.8927570523192,fixation
192012753522,1404.0,538.0,69612.753522,0.0,1354.6260945206468,fixation
192012770772,1409.0,532.0,69612.770772,468.61498055439927,1377.5242633651606,fixation
192012787793,1409.0,532.0,69612.787793,0.0,1408.86558019324,fixation
192012804913,1430.0,521.0,69612.804913,1422.3923509355636,1449.2044241943945,fixation
192012821925,1443.0,515.0,69612.821925,859.0692637965813,1498.1024736387849,fixation
192012839153,1443.0,515.0,69612.839153,0.0,1554.1353044419525,fixation
192012856359,1458.0,508.0,69612.856359,993.1767214348109,1615.0952544423046,fixation
192012873786,1458.0,508.0,69612.873786,0.0,1678.3941793905124,fixation
192012890911,1458.0,508.0,69612.890911,0.0,1741.4676876498265,fixation
192012907762,1453.0,504.0,69612.907762,384.1874542459709,1802.117291147239,fixation
192012924669,1453.0,504.0,69612.924669,0.0,1858.7591069408963,fixation
192012941579,1466.0,509.0,69612.941579,835.7032966310471,1910.5290851602074,fixation
192012958927,1466.0,509.0,69612.958927,0.0,1957.2605367199749,fixation
192012976020,1481.0,501.0,69612.97602,1020.0,1999.3535463291803,fixation
192012993198,1481.0,501.0,69612.993198,0.0,2037.5876410120413,fixation
192013010233,1493.0,494.0,69613.010233,833.5466393669883,2072.9203596314383,fixation
192013027446,1493.0,494.0,69613.027446,0.0,2106.3077495042853,fixation
192013044888,1509.0,497.0,69613.044888,976.7292357659824,2138.5673385542277,fixation
192013062317,1509.0,497.0,69613.062317,0.0,2170.2726512366144,fixation
192013079697,1533.0,487.0,69613.079697,1560.0,2201.6832705367315,fixation
192013097046,1545.0,486.0,69613.097046,722.4956747275378,2232.7031036375574,fixation
192013114266,1545.0,486.0,69613.114266,0.0,2262.9015384027944,fixation
192013131231,1544.0,491.0,69613.131231,305.9411708155671,2291.6023648236205,fixation
192013148201,1544.0,491.0,69613.148201,0.0,2318.025653728211,fixation
192013165398,1544.0,495.0,69613.165398,240.0,2341.4677193444086,fixation
192013182228,1544.0,495.0,69613.182228,0.0,2361.4395550145573,fixation
192013199391,1539.0,505.0,69613.199391,670.820393249937,2377.7517432087634,fixation
192013216640,1539.0,505.0,69613.21664,0.0,2390.5189266800803,fixation
192013233644,1541.0,513.0,69613.233644,494.77267507411926,2400.0680502163495,fixation
192013250742,1541.0,513.0,69613.250742,0.0,2406.820556499805,fixation
192013268310,1536.0,547.0,69613.26831,2061.9408332927496,2411.152666748214,fixation
192013285348,1536.0,547.0,69613.285348,0.0,2413.3062809205276,fixation
192013302452,1536.0,578.0,69613.302452,1860.0,2413.3578833116685,fixation
192013319675,1536.0,578.0,69613.319675,0.0,2411.256242368947,fixation
192013336907,1535.0,621.0,69613.336907,2580.6975801127883,2406.9206201051347,saccade
192013353812,1535.0,621.0,69613.353812,0.0,2400.3538926841347,fixation
192013370931,1540.0,654.0,69613.370931,2002.5983121934364,2391.73851571103,fixation
192013388171,1540.0,654.0,69613.388171,0.0,2381.4844383626532,fixation
192013405367,1542.0,670.0,69613.405367,967.4709297958259,2370.215097270503,fixation
192013422479,1542.0,670.0,69613.422479,0.0,2358.6904231349135,fixation
192013439468,1545.0,680.0,69613.439468,626.4183905346331,2347.692841758794,fixation
192013456600,1545.0,680.0,69613.4566,0.0,2337.9058866055952,fixation
192013474216,1543.0,698.0,69613.474216,1086.6462165764901,2329.816088528307,fixation
192013491405,1543.0,698.0,69613.491405,0.0,2323.665645391088,fixation
192013508334,1556.0,702.0,69613.508334,816.0882305241266,2319.456229955007,fixation
192013525624,1556.0,702.0,69613.525624,0.0,2316.99921368838,fixation
192013543224,1565.0,696.0,69613.543224,648.9992295835182,2315.988612285195,fixation
192013560267,1552.0,685.0,69613.560267,1021.7631819555842,2316.0754687784,fixation
192013577525,1552.0,685.0,69613.577525,0.0,2316.9254163642663,fixation
192013594673,1533.0,678.0,69613.594673,1214.9074038789952,2318.256866850378,fixation
192013612104,1533.0,678.0,69613.612104,0.0,2319.8498482833384,fixation
192013629642,1450.0,649.0,69613.629642,5275.225113679984,2321.5476311669845,saccade
192013646958,1450.0,649.0,69613.646958,0.0,2323.2398434668758,fixation
192013664265,1450.0,649.0,69613.664265,0.0,2324.8486720608353,fixation
192013681197,1340.0,606.0,69613.681197,7086.353081804491,2326.311788084164,saccade
192013698331,1340.0,606.0,69613.698331,0.0,2327.5731058185656,fixation
192013715373,1250.0,574.0,69613.715373,5731.177889404586,2328.5806407279947,saccade
192013732563,1250.0,574.0,69613.732563,0.0,2329.2919372556225,fixation
192013749948,1153.0,524.0,69613.749948,6547.701886921854,2329.6911272114694,saccade
192013767261,1043.0,472.0,69613.767261,7300.301363642462,2329.8144970747862,saccade
192013784468,1043.0,472.0,69613.784468,0.0,2329.7788125223897,fixation
192013802045,983.0,428.0,69613.802045,4464.258057057186,2329.8026728799987,saccade
192013819174,983.0,428.0,69613.819174,0.0,2330.2063494290314,fixation
192013836177,940.0,392.0,69613.836177,3364.8179742743887,2331.378306659989,saccade
192013853293,940.0,392.0,69613.853293,0.0,2333.706787840431,fixation
192013870458,948.0,386.0,69613.870458,600.0,2337.4875725842367,fixation
192013887697,948.0,386.0,69613.887697,0.0,2342.8351758677027,fixation
192013904869,887.0,337.0,69613.904869,4694.5926340844535,2349.62729830945,saccade
192013921863,887.0,337.0,69613.921863,0.0,2357.506168884851,fixation
192013938709,799.0,300.0,69613.938709,5727.722060295872,2365.937309603561,saccade
192013955826,799.0,300.0,69613.955826,0.0,2374.309618871011,fixation
192013972843,705.0,281.0,69613.972843,5754.059436606473,2382.044921772247,saccade
192013989858,620.0,263.0,69613.989858,5213.098886458994,2388.6919894789435,saccade
192014006893,620.0,263.0,69614.006893,0.0,2393.980050273124,fixation
192014024175,539.0,255.0,69614.024175,4883.646178829912,2397.8385082957766,saccade
192014041278,539.0,255.0,69614.041278,0.0,2400.374185154048,fixation
192014058672,539.0,255.0,69614.058672,0.0,2401.826636329961,fixation
192014076094,458.0,225.0,69614.076094,5182.624817599669,2402.504270155294,saccade
192014093066,458.0,225.0,69614.093066,0.0,2402.72060493136,fixation
192014110116,449.0,211.0,69614.110116,998.5990186255943,2402.738558772956,fixation
192014127217,449.0,211.0,69614.127217,0.0,2402.736689123915,fixation
192014144115,407.0,209.0,69614.144115,2522.8555249954366,2402.800047380777,saccade
192014161347,407.0,209.0,69614.161347,0.0,2402.9346427629343,fixation
192014178646,384.0,209.0,69614.178646,1380.0,2403.097534654702,fixation
192014195749,384.0,209.0,69614.195749,0.0,2403.2301358211616,fixation
192014212661,389.0,214.0,69614.212661,424.26406871192853,2403.2871730083843,fixation
192014230035,398.0,220.0,69614.230035,648.9992295835182,2403.255698437455,fixation
192014247282,398.0,220.0,69614.247282,0.0,2403.1628096507884,fixation
192014264248,408.0,268.0,69614.264248,2941.836161311503,2403.0751345630933,saccade
192014281220,408.0,268.0,69614.28122,0.0,2403.0904771772935,fixation
192014298391,408.0,267.0,69614.298391,60.0,2403.3245401904087,fixation
192014315528,408.0,267.0,69614.315528,0.0,2403.892799840848,fixation
192014332685,409.0,265.0,69614.332685,134.1640786499874,2404.889833908664,fixation
192014349677,409.0,265.0,69614.349677,0.0,2406.367826124826,fixation
192014367078,408.0,264.0,69614.367078,84.8528137423857,2408.317396215878,fixation
192014384278,408.0,264.0,69614.384278,0.0,2410.647094354502,fixation
192014401132,407.0,267.0,69614.401132,189.73665961010278,2413.161819393877,fixation
192014418226,407.0,267.0,69614.418226,0.0,2415.541300403236,fixation
192014435588,407.0,268.0,69614.435588,60.0,2417.312534759657,fixation
192014452630,407.0,268.0,69614.45263,0.0,2417.8373955549687,fixation
192014469969,407.0,268.0,69614.469969,0.0,2416.3141647156394,fixation
192014487200,409.0,270.0,69614.4872,169.7056274847714,2411.8184032953855,fixation
192014504402,409.0,269.0,69614.504402,60.0,2403.3762657649722,fixation
192014521501,409.0,269.0,69614.521501,0.0,2390.0812920109984,fixation
192014538772,412.0,265.0,69614.538772,300.0,2371.2388174359453,fixation
192014555949,412.0,265.0,69614.555949,0.0,2346.4961126987328,fixation
192014572983,413.0,263.0,69614.572983,134.1640786499874,2315.9665809585786,fixation
192014590038,413.0,263.0,69614.590038,0.0,2280.266599945582,fixation
192014607235,413.0,262.0,69614.607235,60.0,2240.476903116178,fixation
192014624376,413.0,262.0,69614.624376,0.0,2198.007891233977,fixation
192014641538,413.0,261.0,69614.641538,60.0,2154.3746795297234,fixation
192014658666,413.0,261.0,69614.658666,0.0,2110.943617373864,fixation
192014676078,412.0,262.0,69614.676078,84.8528137423857,2068.7075429642578,fixation
192014693165,411.0,263.0,69614.693165,84.8528137423857,2028.155475392769,fixation
192014710130,411.0,263.0,69614.71013,0.0,1989.2499869958128,fixation
192014727344,486.0,340.0,69614.727344,6449.372062456934,1951.5105640412198,saccade
192014744655,486.0,340.0,69614.744655,0.0,1914.1610851494015,fixation
192014762211,527.0,400.0,69614.762211,4360.229351765799,1876.304270032369,saccade
192014779225,527.0,400.0,69614.779225,0.0,1837.109526058893,fixation
192014796280,582.0,439.0,69614.79628,4045.4418794490175,1795.9894537599564,saccade
192014813121,582.0,439.0,69614.813121,0.0,1752.7663181555288,fixation
192014830218,623.0,476.0,69614.830218,3313.608305156178,1707.7766774646357,saccade
192014847381,623.0,476.0,69614.847381,0.0,1661.8859129973152,fixation
192014864413,623.0,476.0,69614.864413,0.0,1616.399932816786,fixation
192014881793,693.0,469.0,69614.881793,4220.947760870774,1572.8509240982835,saccade
192014898810,693.0,469.0,69614.89881,0.0,1532.7455349253223,fixation
192014915832,720.0,465.0,69614.915832,1637.6812876747417,1497.2979662209632,saccade
192014933113,714.0,472.0,69614.933113,553.1726674375732,1467.2272211736417,fixation
192014950255,714.0,472.0,69614.950255,0.0,1442.713898447526,fixation
192014967478,714.0,467.0,69614.967478,300.0,1423.4450983268334,fixation
192014984399,714.0,467.0,69614.984399,0.0,1408.783095622025,fixation
192015001338,715.0,463.0,69615.001338,247.38633753705963,1397.9269335302158,fixation
192015018263,715.0,463.0,69615.018263,0.0,1390.0660127876204,fixation
192015035231,722.0,459.0,69615.035231,483.73546489791295,1384.482302821882,fixation
192015052296,722.0,459.0,69615.052296,0.0,1380.5860156272797,fixation
192015069368,716.0,450.0,69615.069368,648.9992295835182,1377.9260324069435,fixation
192015086408,716.0,450.0,69615.086408,0.0,1376.1677251912029,fixation
192015103333,718.0,439.0,69615.103333,670.820393249937,1375.0684207905238,fixation
192015120612,718.0,439.0,69615.120612,0.0,1374.4476699284978,fixation
192015137761,721.0,432.0,69615.137761,456.9463863518345,1374.1639715029614,fixation
192015154779,721.0,432.0,69615.154779,0.0,1374.0958226392452,fixation
192015171742,748.0,378.0,69615.171742,3622.430123549659,1374.1336685421459,saccade
192015188859,748.0,378.0,69615.188859,0.0,1374.175879333417,fixation
192015206022,790.0,359.0,69615.206022,2765.8633371878664,1374.1326911552753,saccade
192015223113,790.0,359.0,69615.223113,0.0,1373.9321535771714,fixation
192015240255,827.0,335.0,69615.240255,2646.1292485439935,1373.5263525628902,saccade
192015257420,827.0,335.0,69615.25742,0.0,1372.8943476939503,fixation
192015274542,866.0,306.0,69615.274542,2916.024691253488,1372.0403625950753,saccade
192015291558,866.0,306.0,69615.291558,0.0,1370.9887759104745,fixation
