Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195901231818,939,226,71941.231818,2663.080922540658,1207.3633154228971,saccade
195901248819,939,226,71941.248819,0.0,1208.6537557781585,fixation
195901265828,906,229,71941.265828,1988.164983093707,1210.6251219474366,saccade
195901283123,906,229,71941.283123,0.0,1212.9071285930354,fixation
195901300093,882,239,71941.300093,1560.0,1215.133882310824,saccade
195901317285,875,242,71941.317285,456.9463863518345,1217.0052689347044,fixation
195901334326,875,242,71941.334326,0.0,1218.3226119517117,fixation
195901351641,854,248,71941.351641,1310.4197800704933,1218.9948625338304,saccade
195901368784,854,248,71941.368784,0.0,1219.0239394851183,fixation
195901385711,827,256,71941.385711,1689.6153408394468,1218.4777316265172,saccade
195901402681,827,256,71941.402681,0.0,1217.461259634782,fixation
195901419750,827,256,71941.41975,0.0,1216.091612363076,fixation
195901436782,765,284,71941.436782,4081.764324406788,1214.480281590146,saccade
195901454006,765,284,71941.454006,0.0,1212.7223799254175,fixation
195901471482,730,300,71941.471482,2309.025768587263,1210.893122754423,saccade
195901488588,730,300,71941.488588,0.0,1209.0473141308375,fixation
195901505676,700,319,71941.505676,2130.6337085477644,1207.224052128476,saccade
195901522676,700,319,71941.522676,0.0,1205.4499922940881,fixation
195901539789,674,344,71941.539789,2164.162655624572,1203.7467733626138,saccade
195901557063,648,368,71941.557063,2123.0167215544957,1202.133969554096,saccade
195901574371,648,368,71941.574371,0.0,1200.6357006989833,fixation
195901591435,598,395,71941.591435,3409.4574348420892,1199.2821428797229,saccade
195901608482,598,395,71941.608482,0.0,1198.1114097460627,fixation
195901625653,571,419,71941.625653,2167.487024182613,1197.1677715384628,saccade
195901642558,571,419,71941.642558,0.0,1196.4962405728463,fixation
195901659572,561,430,71941.659572,891.9641248391104,1196.1368494478406,fixation
195901676594,561,430,71941.676594,0.0,1196.1134273046341,fixation
195901693608,566,444,71941.693608,891.9641248391104,1196.4253867779569,fixation
195901710627,566,444,71941.710627,0.0,1197.0366868455762,fixation
195901727835,563,456,71941.727835,742.1590126111788,1197.874109199636,fixation
195901745024,563,456,71941.745024,0.0,1198.8285417457955,fixation
195901761854,563,456,71941.761854,0.0,1199.7723767722784,fixation
195901778975,549,473,71941.778975,1321.3629327327144,1200.5831929543106,saccade
195901796010,553,480,71941.79601,483.73546489791295,1201.1752816468738,fixation
195901813082,553,480,71941.813082,0.0,1201.5232924623765,fixation
195901830151,560,495,71941.830151,993.1767214348109,1201.6708950215057,fixation
195901847050,560,495,71941.84705,0.0,1201.7072977512316,fixation
195901864142,567,504,71941.864142,684.1052550594827,1201.7150474207326,fixation
195901881039,567,504,71941.881039,0.0,1201.6988156678121,fixation
195901898130,575,515,71941.89813,816.0882305241266,1201.5214682727083,fixation
195901915473,575,515,71941.915473,0.0,1200.8776739495968,fixation
195901932738,597,499,71941.932738,1632.1764610482533,1199.3260693653997,saccade
195901949772,597,499,71941.949772,0.0,1196.3766102053182,fixation
195901967182,620,488,71941.967182,1529.7058540778355,1191.60582127229,saccade
195901984167,620,488,71941.984167,0.0,1184.772199838017,fixation
195902001627,642,478,71942.001627,1449.9655168313486,1175.8842593261993,saccade
195902018705,642,478,71942.018705,0.0,1165.219160251831,fixation
195902035709,684,463,71942.035709,2675.892374517331,1153.2759301216715,saccade
195902052804,711,448,71942.052804,1853.21342537766,1140.692881179499,saccade
195902069981,711,448,71942.069981,0.0,1128.132341184216,fixation
195902087315,741,427,71942.087315,2197.1800108320667,1116.1788081859238,saccade
195902104469,741,427,71942.104469,0.0,1105.2565528702908,fixation
195902121663,741,427,71942.121663,0.0,1095.5881769272264,fixation
195902139067,755,399,71942.139067,1878.2971010998235,1087.203958505467,saccade
195902156110,755,399,71942.15611,0.0,1079.9731699152612,fixation
195902172985,755,378,71942.172985,1260.0,1073.659245678052,saccade
195902190110,755,378,71942.19011,0.0,1067.964439962444,fixation
195902207199,749,348,71942.207199,1835.6470248934027,1062.5614443705956,saccade
195902224438,749,348,71942.224438,0.0,1057.1062553764978,fixation
195902241577,749,333,71942.241577,900.0,1051.2435893906425,fixation
195902258757,749,333,71942.258757,0.0,1044.6124003525397,fixation
195902275952,746,317,71942.275952,976.7292357659824,1036.8637239110853,fixation
195902293076,746,307,71942.293076,600.0,1027.688524483704,fixation
195902310161,746,307,71942.310161,0.0,1016.8486315948742,fixation
195902327828,742,291,71942.327828,989.5453501482385,1004.2162012578717,fixation
195902344950,742,291,71942.34495,0.0,989.7931385021444,fixation
195902362298,739,274,71942.362298,1035.760590097924,973.7322193242383,saccade
195902379426,739,274,71942.379426,0.0,956.3341642729453,fixation
195902396587,733,258,71942.396587,1025.2804494381037,938.0499959614633,saccade
195902413819,733,258,71942.413819,0.0,919.4519659245243,fixation
195902431034,727,248,71942.431034,699.7142273814361,901.2039604747633,fixation
195902448270,727,248,71942.44827,0.0,883.9946330741595,fixation
195902465572,727,248,71942.465572,0.0,868.4646740202994,fixation
195902482540,712,231,71942.48254,1360.2940858505563,855.1160982712779,saccade
195902499629,712,231,71942.499629,0.0,844.2441099992197,fixation
195902516881,714,222,71942.516881,553.1726674375732,835.9002868669058,fixation
195902534167,711,211,71942.534167,684.1052550594827,829.9089110937084,fixation
195902551579,711,211,71942.551579,0.0,825.9241384547341,fixation
195902568680,712,211,71942.56868,60.0,823.5073349930905,fixation
195902585856,712,211,71942.585856,0.0,822.2059598503247,fixation
195902603261,718,215,71942.603261,432.6661530556787,821.6099262861403,fixation
195902620447,718,215,71942.620447,0.0,821.387039241682,fixation
195902637638,717,215,71942.637638,60.0,821.2991093930868,fixation
195902654879,717,215,71942.654879,0.0,821.2010605403267,fixation
195902671849,721,217,71942.671849,268.3281572999748,821.0276819210667,fixation
195902688931,721,217,71942.688931,0.0,820.7692414963724,fixation
195902706035,733,216,71942.706035,722.4956747275378,820.4414998883101,fixation
195902723052,733,216,71942.723052,0.0,820.0508571504827,fixation
195902739945,746,226,71942.739945,984.0731680114036,819.5631861090812,saccade
195902756969,771,252,71942.756969,2164.162655624572,818.8804073454502,saccade
195902773971,771,252,71942.773971,0.0,817.8319570415575,fixation
195902791305,794,285,71942.791305,2413.462243334252,816.1823533635699,saccade
195902808273,794,285,71942.808273,0.0,813.6563180594305,fixation
195902825345,794,285,71942.825345,0.0,809.9831598028536,fixation
195902842310,821,319,71942.84231,2604.995201531089,804.941281709253,saccade
195902859324,821,319,71942.859324,0.0,798.410892797054,fixation
195902876658,838,332,71942.876658,1284.0560735419617,790.4063048236355,saccade
195902893762,838,332,71942.893762,0.0,781.0920395324556,fixation
195902910821,852,333,71942.910821,842.140130857092,770.7690087478156,saccade
195902928093,852,333,71942.928093,0.0,759.8330387774529,fixation
195902945839,870,349,71942.945839,1444.9913494550756,748.7154608633343,saccade
195902963065,870,349,71942.963065,0.0,737.818504942646,fixation
195902980441,882,350,71942.980441,722.4956747275378,727.4621831376438,fixation
195902997585,902,358,71942.997585,1292.439553712281,717.8567815652373,saccade
195903014832,902,358,71943.014832,0.0,709.0969714823343,fixation
195903031997,909,361,71943.031997,456.9463863518345,701.1834882519661,fixation
195903048904,909,361,71943.048904,0.0,694.052001416932,fixation
195903066065,922,373,71943.066065,1061.5083607772478,687.6048857064445,saccade
195903083373,922,373,71943.083373,0.0,681.7389195905687,fixation
195903100685,924,376,71943.100685,216.33307652783935,676.3667962428906,fixation
195903117548,924,376,71943.117548,0.0,671.4361156206279,fixation
195903134721,929,394,71943.134721,1120.8925015361644,666.9507067109023,saccade
195903151654,929,394,71943.151654,0.0,662.9948868100703,fixation
195903168721,929,394,71943.168721,0.0,659.760958248065,fixation
195903185670,943,409,71943.18567,1231.0970717209916,657.5686768573223,saccade
195903202783,943,409,71943.202783,0.0,656.8711341573594,fixation
195903219751,944,413,71943.219751,247.38633753705963,658.2213872400719,fixation
195903236694,942,415,71943.236694,169.7056274847714,662.1948862988468,fixation
195903253965,942,415,71943.253965,0.0,669.2672753210373,fixation
195903270999,944,417,71943.270999,169.7056274847714,679.6808152100579,fixation
195903287936,944,417,71943.287936,0.0,693.3451279880264,fixation
195903305116,951,415,71943.305116,436.8065933568311,709.8209329038107,fixation
195903322419,951,415,71943.322419,0.0,728.3892293040838,fixation
195903339520,959,411,71943.33952,536.6563145999496,748.1755417697909,fixation
195903356444,959,411,71943.356444,0.0,768.2839744448667,fixation
195903373466,974,410,71943.373466,901.9977827023745,787.9012174248014,saccade
195903390411,974,410,71943.390411,0.0,806.3605426670742,fixation
195903407912,998,408,71943.407912,1444.9913494550756,823.1664526407951,saccade
195903425122,998,408,71943.425122,0.0,837.9935272859448,fixation
195903442304,1018,408,71943.442304,1200.0,850.671801528124,saccade
195903459352,1033,408,71943.459352,900.0,861.1656451873957,saccade
195903476556,1033,408,71943.476556,0.0,869.5495450507347,fixation
195903494161,1057,415,71943.494161,1500.0,875.9789313671733,saccade
195903511223,1057,415,71943.511223,0.0,880.6524262050925,fixation
195903528442,1057,415,71943.528442,0.0,883.7713357363959,fixation
195903545785,1069,425,71943.545785,937.2299611087985,885.5003111269808,saccade
195903562809,1069,425,71943.562809,0.0,885.9428853341635,fixation
195903579857,1072,433,71943.579857,512.6402247190518,885.1409793345874,fixation
195903596950,1072,433,71943.59695,0.0,883.100282326647,fixation
195903614066,1078,430,71943.614066,402.49223594996215,879.8332071548841,fixation
195903631065,1078,430,71943.631065,0.0,875.402152989679,fixation
195903648138,1081,436,71943.648138,402.49223594996215,869.9463169999424,fixation
195903665360,1081,436,71943.66536,0.0,863.682199532581,fixation
195903682480,1082,438,71943.68248,134.1640786499874,856.8836070812771,fixation
195903699609,1083,438,71943.699609,60.0,849.8416541124628,fixation
195903716762,1083,438,71943.716762,0.0,842.8258291182668,fixation
195903733921,1080,444,71943.733921,402.49223594996215,836.056096387176,fixation
195903750761,1080,444,71943.750761,0.0,829.6948078761732,fixation
195903768243,1080,441,71943.768243,180.0,823.8594614056742,fixation
195903785858,1080,441,71943.785858,0.0,818.6624129899567,fixation
195903803294,1079,442,71943.803294,84.8528137423857,814.285345810321,fixation
195903820356,1079,442,71943.820356,0.0,811.1036828293684,fixation
195903837501,1080,441,71943.837501,84.8528137423857,809.8818951998703,fixation
195903854494,1080,441,71943.854494,0.0,812.0406539384728,fixation
195903871687,1080,441,71943.871687,0.0,819.9206774488143,fixation
195903888872,1079,442,71943.888872,84.8528137423857,836.8315618909131,fixation
195903906139,1079,442,71943.906139,0.0,866.5467028596989,fixation
195903923469,1080,445,71943.923469,189.73665961010278,912.1052880636014,fixation
195903940585,1080,450,71943.940585,300.0,974.3950739623459,fixation
195903958184,1080,450,71943.958184,0.0,1051.4486474137918,fixation
195903975252,1083,450,71943.975252,180.0,1138.823873039524,fixation
195903992475,1083,450,71943.992475,0.0,1230.6972393458432,fixation
195904009655,1091,453,71944.009655,512.6402247190518,1321.0499794842412,fixation
195904026921,1091,453,71944.026921,0.0,1404.6656471310944,fixation
195904043817,1094,453,71944.043817,180.0,1477.7879834949215,fixation
195904060702,1094,453,71944.060702,0.0,1538.435374170438,fixation
195904077738,1072,462,71944.077738,1426.1837188805655,1586.3342342252768,fixation
195904094596,1072,462,71944.094596,0.0,1622.5714506957656,fixation
195904111681,1056,471,71944.111681,1101.4535850411492,1649.074081574728,fixation
195904129034,1056,471,71944.129034,0.0,1668.0709140452445,fixation
195904146233,1020,484,71944.146233,2296.5191050805565,1681.6743411138227,saccade
195904163416,978,500,71944.163416,2696.6646065093078,1691.6374175028177,saccade
195904180767,978,500,71944.180767,0.0,1699.2778529970342,fixation
195904198095,941,524,71944.198095,2646.1292485439935,1705.5213691207941,saccade
195904215178,941,524,71944.215178,0.0,1710.9852591063773,fixation
195904232447,941,524,71944.232447,0.0,1716.0716611200332,fixation
195904249618,890,545,71944.249618,3309.2597359530423,1721.0303968763212,saccade
195904266987,890,545,71944.266987,0.0,1726.0105312233109,fixation
195904284123,868,556,71944.284123,1475.8048651498614,1731.0864556998786,fixation
195904301305,868,556,71944.301305,0.0,1736.2863216370895,fixation
195904318395,838,570,71944.318395,1986.3534428696219,1741.6073170081127,saccade
195904335831,838,570,71944.335831,0.0,1747.04076868262,fixation
195904353282,813,585,71944.353282,1749.28556845359,1752.5880733330284,fixation
195904370308,813,585,71944.370308,0.0,1758.272921298049,fixation
195904387545,804,590,71944.387545,617.7378084592201,1764.1790621160308,fixation
195904404929,815,596,71944.404929,751.7978451685001,1770.4371967083698,fixation
195904421964,815,596,71944.421964,0.0,1777.249331890048,fixation
195904439141,817,600,71944.439141,268.3281572999748,1784.9023111286622,fixation
195904456266,817,600,71944.456266,0.0,1793.7684184888608,fixation
195904473451,813,608,71944.473451,536.6563145999496,1804.3012045887008,fixation
195904490511,813,608,71944.490511,0.0,1817.002588407825,fixation
195904507535,807,609,71944.507535,364.9657518178932,1832.3565537159757,fixation
195904524476,807,609,71944.524476,0.0,1850.7327475212946,fixation
195904541571,805,605,71944.541571,268.3281572999748,1872.2777976814036,fixation
195904558790,805,605,71944.55879,0.0,1896.8243017272093,fixation
195904576017,805,605,71944.576017,0.0,1923.849396520575,fixation
195904593420,806,605,71944.59342,60.0,1952.5054597118879,fixation
195904610615,806,605,71944.610615,0.0,1981.7088897839405,fixation
195904627679,799,605,71944.627679,420.0,2010.279524629765,fixation
195904645033,794,607,71944.645033,323.10988842807024,2037.0874566203265,fixation
195904662162,794,607,71944.662162,0.0,2061.17770893567,fixation
195904679236,779,611,71944.679236,931.4504817756015,2081.862202908896,fixation
195904696554,779,611,71944.696554,0.0,2098.7600855133655,fixation
195904713658,768,616,71944.713658,724.9827584156743,2111.7964090085798,fixation
195904730613,768,616,71944.730613,0.0,2121.162865749626,fixation
195904748100,768,616,71944.7481,0.0,2127.2548355802,fixation
195904765301,768,616,71944.765301,0.0,2130.5964050105667,fixation
195904782513,768,616,71944.782513,0.0,2131.771522392328,fixation
195904799799,768,616,71944.799799,0.0,2131.3628750923017,fixation
195904816866,768,616,71944.816866,0.0,2129.9130661825993,fixation
195904833996,768,616,71944.833996,0.0,2127.89830969717,fixation
195904851091,879,1079,71944.851091,28567.183970423128,2125.7166397072897,saccade
195904868505,857,1079,71944.868505,1320.0,2123.6808234040936,fixation
195904885810,857,1079,71944.88581,0.0,2122.0135711651883,fixation
195904903212,827,1079,71944.903212,1800.0,2120.8411615653367,fixation
195904920524,827,1079,71944.920524,0.0,2120.190437750073,fixation
195904937353,827,1079,71944.937353,0.0,2119.9926863563132,fixation
195904954502,802,1079,71944.954502,1500.0,2120.0994358756416,fixation
195904972009,802,1079,71944.972009,0.0,2120.313847344547,fixation
195904989109,776,1079,71944.989109,1560.0,2120.4311219732544,fixation
195905006350,776,1079,71945.00635,0.0,2120.2820666863877,fixation
195905023325,752,1079,71945.023325,1440.0,2119.7670642749176,fixation
195905040801,752,1079,71945.040801,0.0,2118.874346058903,fixation
195905058052,733,1079,71945.058052,1140.0,2117.6781042512116,fixation
195905075100,733,1079,71945.0751,0.0,2116.320598536436,fixation
195905092141,738,1061,71945.092141,1120.8925015361644,2114.984113301194,fixation
195905109161,729,1026,71945.109161,2168.3173199511184,2113.8601315782334,saccade
195905126355,729,1026,71945.126355,0.0,2113.120316921876,fixation
195905143773,721,987,71945.143773,2388.723508487326,2112.8923214924444,saccade
195905160879,721,987,71945.160879,0.0,2113.241568649431,fixation
195905178016,716,956,71945.178016,1884.0382161729099,2114.1580736674596,fixation
195905194959,716,956,71945.194959,0.0,2115.5526034155882,fixation
195905212132,706,912,71945.212132,2707.323401442835,2117.2621419780326,saccade
195905229557,706,912,71945.229557,0.0,2119.0676239090326,fixation
195905246720,693,874,71945.24672,2409.7302753627846,2120.7200052656744,saccade
195905263890,693,874,71945.26389,0.0,2121.9736539003397,fixation
195905280836,693,874,71945.280836,0.0,2122.617799174393,fixation
195905297986,682,849,71945.297986,1638.7800340497197,2122.5028591463965,fixation
195905315385,682,849,71945.315385,0.0,2121.5559733328687,fixation
195905332615,682,843,71945.332615,360.0,2119.785171880504,fixation
195905349712,671,811,71945.349712,2030.2709178826358,2117.272306282429,fixation
195905367007,671,811,71945.367007,0.0,2114.1594698052104,fixation
195905384204,660,734,71945.384204,4666.904755831214,2110.639298714735,saccade
195905401646,660,734,71945.401646,0.0,2106.9188104892664,fixation
195905419151,668,633,71945.419151,6078.980177628481,2103.216683548451,saccade
195905436471,668,633,71945.436471,0.0,2099.7469678458856,fixation
195905453605,681,554,71945.453605,4803.748536299543,2096.7135962466614,saccade
195905470906,681,554,71945.470906,0.0,2094.309513544421,fixation
195905488099,713,478,71945.488099,4947.726750741193,2092.722191481197,saccade
195905505535,713,478,71945.505535,0.0,2092.1376199341594,fixation
195905522648,735,410,71945.522648,4288.216412449353,2092.7284323007616,saccade
195905539750,749,353,71945.53975,3521.6473417990055,2094.619544518586,saccade
195905556945,749,353,71945.556945,0.0,2097.7999675129813,fixation
195905574040,766,309,71945.57404,2830.1943396169813,2101.9862896148543,saccade
195905590996,766,309,71945.590996,0.0,2106.4460983603617,fixation
195905608288,766,309,71945.608288,0.0,2109.847353208784,fixation
195905625501,783,248,71945.625501,3799.4736477570154,2110.235045850639,saccade
195905642649,783,248,71945.642649,0.0,2105.217290515272,fixation
195905659850,781,236,71945.65985,729.9315036357864,2092.395870425342,fixation
195905676977,781,236,71945.676977,0.0,2069.9573067960064,fixation
195905694248,783,208,71945.694248,1684.280261714184,2037.2820093132723,fixation
195905711221,783,208,71945.711221,0.0,1995.3626976249166,fixation
195905728368,777,182,71945.728368,1600.9996876951602,1946.8936652856019,fixation
195905745411,777,182,71945.745411,0.0,1895.9395608519594,fixation
195905762470,780,187,71945.76247,349.85711369071805,1847.2511706016508,fixation
195905779868,773,166,71945.779868,1328.1566172707194,1805.3713786104745,fixation
195905796967,773,166,71945.796967,0.0,1773.8240407912022,fixation
195905814205,775,166,71945.814205,120.0,1754.6143041778557,fixation
195905831502,775,166,71945.831502,0.0,1748.173442182622,fixation
195905848512,795,158,71945.848512,1292.439553712281,1753.648771010652,fixation
195905865657,795,158,71945.865657,0.0,1769.3039114956184,fixation
195905882860,814,155,71945.88286,1154.1230437002807,1792.879604641921,fixation
195905899888,814,155,71945.899888,0.0,1821.8716904448993,fixation
195905917012,840,146,71945.917012,1650.8179790637125,1853.7648485066609,fixation
195905934168,840,146,71945.934168,0.0,1886.2560303989258,fixation
195905951199,866,140,71945.951199,1600.9996876951602,1917.4464863986598,fixation
195905968384,866,140,71945.968384,0.0,1945.9676445591863,fixation
195905986164,866,140,71945.986164,0.0,1971.0110526675476,fixation
195906003218,910,135,71946.003218,2656.9907790581437,1992.2726319337694,saccade
195906020446,926,129,71946.020446,1025.2804494381037,2009.8293617478425,fixation
195906037601,926,129,71946.037601,0.0,2024.0005175545566,fixation
195906055145,970,119,71946.055145,2707.323401442835,2035.2098978799852,saccade
195906072449,970,119,71946.072449,0.0,2043.8889137051378,fixation
195906089629,1029,104,71946.089629,3652.6155012538616,2050.412193177442,saccade
195906106982,1029,104,71946.106982,0.0,2055.0610169035,fixation
195906124203,1059,98,71946.124203,1835.6470248934027,2058.0277903463443,fixation
195906141588,1059,98,71946.141588,0.0,2059.4126461549668,fixation
195906158879,1088,91,71946.158879,1789.9720668211557,2059.2170931100695,fixation
195906176089,1088,91,71946.176089,0.0,2057.334075279945,fixation
195906193242,1121,82,71946.193242,2052.3157651784486,2053.5299092164596,fixation
195906210224,1121,82,71946.210224,0.0,2047.4423638930891,fixation
195906227158,1140,80,71946.227158,1146.298390472568,2038.6129068073424,fixation
195906244183,1153,80,71946.244183,780.0,2026.561782374812,fixation
195906261298,1153,80,71946.261298,0.0,2010.8963276716058,fixation
195906278477,1161,81,71946.278477,483.73546489791295,1991.4328988965608,fixation
195906295499,1161,81,71946.295499,0.0,1968.2980665073553,fixation
195906312532,1161,81,71946.312532,0.0,1941.9795267354243,fixation
195906329663,1184,79,71946.329663,1385.2075656738234,1913.321117157915,fixation
195906346997,1184,79,71946.346997,0.0,1883.4448073183762,fixation
195906364086,1183,83,71946.364086,247.38633753705963,1853.6228731659562,fixation
195906381457,1183,83,71946.381457,0.0,1825.122132171215,fixation
195906398643,1189,81,71946.398643,379.47331922020555,1799.0413106719698,fixation
195906415834,1189,81,71946.415834,0.0,1776.184362104449,fixation
195906433034,1185,83,71946.433034,268.3281572999748,1756.9879097689907,fixation
195906450138,1185,83,71946.450138,0.0,1741.5218835295288,fixation
195906467411,1184,83,71946.467411,60.0,1729.5502628466365,fixation
195906484694,1181,87,71946.484694,300.0,1720.633085345817,fixation
195906501997,1181,87,71946.501997,0.0,1714.2314407661074,fixation
195906519378,1179,88,71946.519378,134.1640786499874,1709.7989955490168,fixation
195906536440,1179,88,71946.53644,0.0,1706.839618097535,fixation
195906553453,1178,88,71946.553453,60.0,1704.9381481738596,fixation
195906570526,1178,88,71946.570526,0.0,1703.7674090318676,fixation
195906587883,1177,92,71946.587883,247.38633753705963,1703.0800763256402,fixation
195906605035,1177,92,71946.605035,0.0,1702.6972743945048,fixation
195906622190,1175,103,71946.62219,670.820393249937,1702.495203642233,fixation
195906639453,1175,103,71946.639453,0.0,1702.39310706572,fixation
195906656369,1154,140,71946.656369,2552.645686341918,1702.342942672804,saccade
195906673423,1154,140,71946.673423,0.0,1702.3185954410114,fixation
195906690521,1154,140,71946.690521,0.0,1702.306071447399,fixation
195906707523,1087,208,71946.707523,5727.722060295872,1702.2931851157828,saccade
195906724645,1087,208,71946.724645,0.0,1702.2613734628503,fixation
195906741633,1031,275,71946.741633,5239.274758971895,1702.1801544843215,saccade
195906758998,976,350,71946.758998,5580.322571321482,1702.0060717462597,saccade
195906776130,976,350,71946.77613,0.0,1701.6844855670474,fixation
195906793320,905,410,71946.79332,5577.418757812614,1701.154065999909,saccade
195906810514,905,410,71946.810514,0.0,1700.3527228056282,fixation
195906827489,867,459,71946.827489,3720.483839502599,1699.2226126095059,saccade
195906844807,867,459,71946.844807,0.0,1697.717530293809,fixation
195906861726,834,506,71946.861726,3445.6929636866953,1695.810781908845,saccade
195906879090,834,506,71946.87909,0.0,1693.5023812958411,fixation
195906896453,807,530,71946.896453,2167.487024182613,1690.828247070383,saccade
195906913521,807,530,71946.913521,0.0,1687.8606650330325,fixation
195906930455,785,569,71946.930455,2686.6335812685734,1684.7036659473802,saccade
195906947505,787,613,71946.947505,2642.725865465429,1681.4792570710601,saccade
195906964490,787,613,71946.96449,0.0,1678.3114707667764,fixation
195906981729,780,661,71946.981729,2910.463880552377,1675.3089739631814,saccade
195906999638,780,661,71946.999638,0.0,1672.5574334049475,fixation
195907016930,780,661,71947.01693,0.0,1670.117481474605,fixation
195907034035,763,714,71947.034035,3339.580812018179,1668.0301648016366,saccade
195907051169,763,714,71947.051169,0.0,1666.3233558167099,fixation
195907068204,768,718,71947.068204,384.1874542459709,1665.0149779862245,fixation
195907085579,768,718,71947.085579,0.0,1664.1115617604603,fixation
195907103028,757,703,71947.103028,1116.0645142642966,1663.6039715413142,fixation
195907120245,757,703,71947.120245,0.0,1663.464592789946,fixation
195907137330,747,691,71947.13733,937.2299611087985,1663.6469230894493,fixation
195907154582,747,691,71947.154582,0.0,1664.0897341396976,fixation
195907171744,744,688,71947.171744,254.5584412271571,1664.7232146410477,fixation
195907188749,740,672,71947.188749,989.5453501482385,1665.476635849235,fixation
195907206046,740,672,71947.206046,0.0,1666.2835705456605,fixation
195907223220,731,650,71947.22322,1426.1837188805655,1667.085972445808,fixation
195907240336,731,650,71947.240336,0.0,1667.837637032519,fixation
195907257518,726,602,71947.257518,2895.582842883277,1668.5042886725184,saccade
195907274469,726,602,71947.274469,0.0,1669.0654249275863,fixation
195907291643,718,572,71947.291643,1862.900963551203,1669.5140975640807,saccade
195907308655,718,572,71947.308655,0.0,1669.8570086083769,fixation
195907325734,716,550,71947.325734,1325.4433220624715,1670.1162281875827,fixation
195907342674,716,550,71947.342674,0.0,1670.3280926144248,fixation
195907359843,710,518,71947.359843,1953.4584715319647,1670.542706896261,saccade
195907377199,710,518,71947.377199,0.0,1670.8182761170008,fixation
195907394399,710,518,71947.394399,0.0,1671.2102496205239,fixation
195907411798,713,501,71947.411798,1035.760590097924,1671.7464190746105,fixation
195907429043,723,489,71947.429043,937.2299611087985,1672.3876774454695,fixation
195907445978,723,489,71947.445978,0.0,1672.969845495466,fixation
195907463172,729,471,71947.463172,1138.4199576606165,1673.136551391895,fixation
195907480457,729,471,71947.480457,0.0,1672.2778418199748,fixation
195907498056,736,448,71947.498056,1442.497833620557,1669.5030209476622,fixation
195907515003,736,448,71947.515003,0.0,1663.6693940258156,fixation
195907532212,753,449,71947.532212,1021.7631819555842,1653.4884899079857,fixation
195907549484,753,449,71947.549484,0.0,1637.6977209444942,fixation
195907566628,762,441,71947.566628,722.4956747275378,1615.2719463844296,fixation
195907583585,762,441,71947.583585,0.0,1585.636914745655,fixation
195907600695,774,436,71947.600695,780.0,1548.8250047812494,fixation
195907618177,774,436,71947.618177,0.0,1505.5426282541514,fixation
195907635066,778,445,71947.635066,590.9314681077662,1457.1247028957428,fixation
195907652252,778,445,71947.652252,0.0,1405.3840671606001,fixation
195907669286,782,455,71947.669286,646.2197768561405,1352.3781924629327,fixation
195907686609,799,490,71947.686609,2334.609175001246,1300.145860450543,saccade
195907703780,799,490,71947.70378,0.0,1250.458893519889,fixation
195907721042,799,490,71947.721042,0.0,1204.6447748974451,fixation
195907738194,805,517,71947.738194,1659.5180023127198,1163.5111343642834,saccade
195907755448,805,517,71947.755448,0.0,1127.3723036802626,fixation
195907772548,816,545,71947.772548,1804.9930747789588,1096.1655697347428,saccade
195907789408,816,545,71947.789408,0.0,1069.5941409259815,fixation
195907806571,828,576,71947.806571,1994.4924166313594,1047.2765158296822,saccade
195907823952,828,576,71947.823952,0.0,1028.8313645384683,fixation
195907841131,842,619,71947.841131,2713.3005731028034,1013.9179425578823,saccade
195907858158,842,619,71947.858158,0.0,1002.2184416023399,fixation
195907875576,840,647,71947.875576,1684.280261714184,993.3995247698891,saccade
195907892722,848,659,71947.892722,865.3323061113574,987.0787651826324,fixation
195907910068,848,659,71947.910068,0.0,982.8091664821777,fixation
195907927495,844,667,71947.927495,536.6563145999496,980.1055021266715,fixation
195907944697,844,667,71947.944697,0.0,978.4825741073612,fixation
195907961762,843,674,71947.961762,424.26406871192853,977.4992646463425,fixation
195907978813,843,674,71947.978813,0.0,976.8021261967739,fixation
195907995868,848,684,71947.995868,670.820393249937,976.1302879127636,fixation
195908013488,848,684,71948.013488,0.0,975.3079845524469,fixation
195908030646,845,689,71948.030646,349.85711369071805,974.2191493305322,fixation
195908047870,845,689,71948.04787,0.0,972.7745313263703,fixation
195908065029,842,689,71948.065029,180.0,970.8961881849198,fixation
195908082217,842,689,71948.082217,0.0,968.5156916631588,fixation
195908099324,842,689,71948.099324,0.0,965.5946265925819,fixation
195908116331,838,687,71948.116331,268.3281572999748,962.1463756410637,fixation
195908133492,835,684,71948.133492,254.5584412271571,958.2550424566812,fixation
195908150739,835,684,71948.150739,0.0,954.0689917323609,fixation
195908167988,827,684,71948.167988,480.0,949.7780044023109,fixation
195908185031,827,684,71948.185031,0.0,945.5730304888688,fixation
195908202290,827,682,71948.20229,120.0,941.6107738232596,fixation
195908219312,827,682,71948.219312,0.0,937.9953759047957,fixation
195908236548,829,684,71948.236548,169.7056274847714,934.7770795202258,fixation
195908253739,829,684,71948.253739,0.0,931.969092423267,fixation
195908270862,826,687,71948.270862,254.5584412271571,929.5667343769455,fixation
195908288252,826,687,71948.288252,0.0,927.5606021504663,fixation
195908305394,826,688,71948.305394,60.0,925.9415733258255,fixation
195908322368,826,688,71948.322368,0.0,924.6971384592193,fixation
195908339407,820,696,71948.339407,600.0,923.8042249395721,fixation
