Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204321996489,1386.0,695.0,74601.996489,1049.952379872535,575.2422636981964,saccade
204322013747,1386.0,695.0,74602.013747,0.0,575.8549340796696,fixation
204322030968,1411.0,692.0,74602.030968,503.5871324805669,577.0551630395792,fixation
204322048033,1411.0,692.0,74602.048033,0.0,579.1905602617086,fixation
204322065205,1412.0,697.0,74602.065205,101.98039027185568,582.7286908593499,fixation
204322082271,1412.0,697.0,74602.082271,0.0,588.2331794174788,fixation
204322099342,1411.0,711.0,74602.099342,280.71337695236394,596.2856296653126,fixation
204322116474,1411.0,711.0,74602.116474,0.0,607.350733718569,fixation
204322133679,1411.0,711.0,74602.133679,0.0,621.6152151868238,fixation
204322150996,1417.0,711.0,74602.150996,120.0,638.8638106347692,fixation
204322168137,1425.0,712.0,74602.168137,161.24515496597098,658.4540315127488,fixation
204322185014,1425.0,712.0,74602.185014,0.0,679.4052253927707,fixation
204322202217,1459.0,715.0,74602.202217,682.6419266350405,700.5699453631903,fixation
204322219257,1459.0,715.0,74602.219257,0.0,720.8254690824401,fixation
204322236293,1499.0,726.0,74602.236293,829.6987405076616,739.2336045099381,saccade
204322253286,1499.0,726.0,74602.253286,0.0,755.1441174201811,fixation
204322270279,1507.0,727.0,74602.270279,161.24515496597098,768.2279000664373,fixation
204322287129,1507.0,727.0,74602.287129,0.0,778.456962722054,fixation
204322304139,1516.0,729.0,74602.304139,184.39088914585773,786.0404306372934,fixation
204322321196,1516.0,729.0,74602.321196,0.0,791.3451372270313,fixation
204322338483,1523.0,731.0,74602.338483,145.60219778561034,794.8117337995754,fixation
204322355610,1523.0,731.0,74602.35561,0.0,796.8863792868337,fixation
204322372919,1529.0,737.0,74602.372919,169.70562748477138,797.9683832241965,fixation
204322390173,1529.0,737.0,74602.390173,0.0,798.372421754742,fixation
204322407412,1548.0,742.0,74602.407412,392.93765408776994,798.3058183019518,fixation
204322424879,1554.0,760.0,74602.424879,379.4733192202055,797.8560162379126,fixation
204322442174,1554.0,760.0,74602.442174,0.0,796.994025823637,fixation
204322459209,1554.0,760.0,74602.459209,0.0,795.598842099954,fixation
204322476372,1578.0,767.0,74602.476372,500.0,793.503742262247,fixation
204322493574,1578.0,767.0,74602.493574,0.0,790.5581463550386,fixation
204322510984,1580.0,781.0,74602.510984,282.842712474619,786.6928686515294,fixation
204322528028,1580.0,781.0,74602.528028,0.0,781.9674508984928,fixation
204322545455,1600.0,789.0,74602.545455,430.81318457076026,776.5884131518989,fixation
204322562420,1600.0,789.0,74602.56242,0.0,770.8906826077622,fixation
204322579752,1610.0,789.0,74602.579752,200.0,765.2911034990527,fixation
204322596859,1610.0,789.0,74602.596859,0.0,760.2308207742857,fixation
204322614238,1611.0,790.0,74602.614238,28.284271247461902,756.1209640658928,fixation
204322631250,1632.0,791.0,74602.63125,420.47592083257274,753.3055961400989,fixation
204322648287,1632.0,791.0,74602.648287,0.0,752.034734610181,fixation
204322665333,1639.0,798.0,74602.665333,197.98989873223329,752.451849774103,fixation
204322682521,1639.0,798.0,74602.682521,0.0,754.578551694101,fixation
204322699615,1636.0,805.0,74602.699615,152.31546211727817,758.3048307351178,fixation
204322716745,1636.0,805.0,74602.716745,0.0,763.3915406056003,fixation
204322734054,1631.0,810.0,74602.734054,141.4213562373095,769.4880091929427,fixation
204322750968,1631.0,810.0,74602.750968,0.0,776.1734166420752,fixation
204322768086,1631.0,829.0,74602.768086,380.0,783.0063827833269,fixation
204322785354,1631.0,829.0,74602.785354,0.0,789.5800515487888,fixation
204322802536,1635.0,845.0,74602.802536,329.8484500494128,795.564492673644,fixation
204322819842,1635.0,845.0,74602.819842,0.0,800.7325532613819,fixation
204322837023,1635.0,845.0,74602.837023,0.0,804.9663512530851,fixation
204322854443,1653.0,883.0,74602.854443,840.9518416651455,808.2485455662704,saccade
204322871670,1676.0,904.0,74602.87167,622.8964600958974,810.6418251742448,fixation
204322888766,1676.0,904.0,74602.888766,0.0,812.2704370033755,fixation
204322905977,1676.0,904.0,74602.905977,0.0,813.2832343972061,fixation
204322923288,1672.0,905.0,74602.923288,82.4621125123532,813.8417821362038,fixation
204322940543,1653.0,913.0,74602.940543,412.31056256176606,814.0992025000069,fixation
204322957767,1653.0,913.0,74602.957767,0.0,814.1845136292862,fixation
204322975070,1576.0,916.0,74602.97507,1541.1683879446787,814.1917082361333,saccade
204322992289,1576.0,916.0,74602.992289,0.0,814.1742208069888,fixation
204323009604,1395.0,930.0,74603.009604,3630.8125812275134,814.1490339093211,saccade
204323026792,1395.0,930.0,74603.026792,0.0,814.1151821309738,fixation
204323043677,1274.0,931.0,74603.043677,2420.0826432169624,814.0918608000753,saccade
204323060619,1274.0,931.0,74603.060619,0.0,814.1790824309085,fixation
204323077969,1162.0,960.0,74603.077969,2313.8712150852302,814.6363384611774,saccade
204323095348,1041.0,984.0,74603.095348,2467.144097939964,815.962679140946,saccade
204323112543,1041.0,984.0,74603.112543,0.0,818.9375270865175,fixation
204323129816,973.0,1001.0,74603.129816,1401.8559127100043,824.5728207665045,saccade
204323146904,973.0,1001.0,74603.146904,0.0,833.915380842844,fixation
204323163953,973.0,1001.0,74603.163953,0.0,847.709761003227,fixation
204323181188,937.0,986.0,74603.181188,780.0,866.0253623807955,fixation
204323198286,937.0,986.0,74603.198286,0.0,888.0368079173073,fixation
204323215475,881.0,984.0,74603.215475,1120.714058089752,912.1126409173683,saccade
204323232375,881.0,984.0,74603.232375,0.0,936.1941679908573,fixation
204323249598,858.0,989.0,74603.249598,470.74409183759275,958.3028162728081,fixation
204323266462,858.0,989.0,74603.266462,0.0,976.9718609207576,fixation
204323283499,853.0,986.0,74603.283499,116.61903789690601,991.4775106502597,fixation
204323300514,853.0,986.0,74603.300514,0.0,1001.8351024267325,fixation
204323317843,854.0,990.0,74603.317843,82.4621125123532,1008.6126663366716,fixation
204323335226,858.0,993.0,74603.335226,100.0,1012.6551351053057,fixation
204323352276,858.0,993.0,74603.352276,0.0,1014.8246547072171,fixation
204323369466,858.0,993.0,74603.369466,0.0,1015.8279676247558,fixation
204323386793,843.0,983.0,74603.386793,360.5551275463989,1016.1560363670437,fixation
204323403992,833.0,971.0,74603.403992,312.40998703626616,1016.1064823667257,fixation
204323421263,833.0,971.0,74603.421263,0.0,1015.8418133944122,fixation
204323438429,830.0,934.0,74603.438429,742.4284477308233,1015.4447651626369,fixation
204323455825,830.0,934.0,74603.455825,0.0,1014.9527780527552,fixation
204323473194,804.0,889.0,74603.473194,1039.4229168149025,1014.3745895410414,saccade
204323490450,804.0,889.0,74603.49045,0.0,1013.6991164675708,fixation
204323507625,796.0,821.0,74603.507625,1369.379421489895,1012.9045764100623,saccade
204323524930,796.0,821.0,74603.52493,0.0,1011.9689143826868,fixation
204323541961,796.0,821.0,74603.541961,0.0,1010.882740338767,fixation
204323559497,797.0,709.0,74603.559497,2240.089283934906,1009.6547875898336,saccade
204323576701,797.0,709.0,74603.576701,0.0,1008.3163592618359,fixation
204323593785,796.0,588.0,74603.593785,2420.0826432169624,1006.9151657689473,saccade
204323611062,808.0,510.0,74603.611062,1578.3535725559086,1005.5115806245117,saccade
204323628250,808.0,510.0,74603.62825,0.0,1004.1674390885998,fixation
204323645626,823.0,420.0,74603.645626,1824.8287590894658,1002.9401536940475,saccade
204323662802,823.0,420.0,74603.662802,0.0,1001.8801720942655,fixation
204323679934,850.0,356.0,74603.679934,1389.2443989449805,1001.0276549022553,saccade
204323696932,850.0,356.0,74603.696932,0.0,1000.4109110137175,fixation
204323714130,860.0,308.0,74603.71413,980.612053770501,1000.041291468345,fixation
204323731609,860.0,308.0,74603.731609,0.0,999.9019709849395,fixation
204323748566,872.0,267.0,74603.748566,854.4003745317531,999.929809134034,fixation
204323765797,872.0,267.0,74603.765797,0.0,999.9919156961207,fixation
204323782899,880.0,253.0,74603.782899,322.49030993194197,999.8646954805158,fixation
204323800155,889.0,257.0,74603.800155,196.97715603592206,999.2267279260734,fixation
204323817282,889.0,257.0,74603.817282,0.0,997.6787034331119,fixation
204323834420,888.0,257.0,74603.83442,20.0,994.7973996790707,fixation
204323851478,888.0,257.0,74603.851478,0.0,990.2191825243585,fixation
204323868469,888.0,257.0,74603.868469,0.0,983.7365141666077,fixation
204323885644,894.0,255.0,74603.885644,126.49110640673517,975.3790651920523,fixation
204323902777,894.0,255.0,74603.902777,0.0,965.4553629051957,fixation
204323920096,904.0,248.0,74603.920096,244.13111231467403,954.5318996902,fixation
204323937459,904.0,248.0,74603.937459,0.0,943.3513510806804,fixation
204323954681,906.0,229.0,74603.954681,382.09946349085595,932.701793547415,fixation
204323972140,906.0,229.0,74603.97214,0.0,923.2728394394798,fixation
204323989424,911.0,224.0,74603.989424,141.4213562373095,915.5406665267492,fixation
204324006434,913.0,239.0,74604.006434,302.65491900843114,909.7111466516071,fixation
204324023703,913.0,239.0,74604.023703,0.0,905.7348577406417,fixation
204324040786,917.0,279.0,74604.040786,803.9900496896712,903.3725172299511,fixation
204324057697,917.0,279.0,74604.057697,0.0,902.2845543442609,fixation
204324074726,826.0,968.0,74604.074726,13899.669060808605,902.1097548877289,saccade
204324091915,826.0,968.0,74604.091915,0.0,902.5213089340931,fixation
204324109105,828.0,961.0,74604.109105,145.60219778561034,903.2566862934436,fixation
204324125959,828.0,961.0,74604.125959,0.0,904.1253733149655,fixation
204324143067,840.0,955.0,74604.143067,268.32815729997475,905.0057230575273,fixation
204324160370,840.0,955.0,74604.16037,0.0,905.8336964801249,fixation
204324177245,837.0,953.0,74604.177245,72.11102550927978,906.5900812222247,fixation
204324194253,837.0,953.0,74604.194253,0.0,907.2849167112552,fixation
204324211459,828.0,935.0,74604.211459,402.49223594996215,907.9415960598411,fixation
204324228363,828.0,935.0,74604.228363,0.0,908.5798394242895,fixation
204324245558,828.0,935.0,74604.245558,0.0,909.1996379294154,fixation
204324262538,788.0,947.0,74604.262538,835.224520712844,909.7685513613194,fixation
204324279876,760.0,925.0,74604.279876,712.1797525905943,910.2122599127657,fixation
204324297333,760.0,925.0,74604.297333,0.0,910.4113331976735,fixation
204324314408,726.0,874.0,74604.314408,1225.8874336577564,910.2035908157344,saccade
204324331597,726.0,874.0,74604.331597,0.0,909.3918112412047,fixation
204324348960,710.0,801.0,74604.34896,1494.6571513226702,907.7584316995617,saccade
204324365903,710.0,801.0,74604.365903,0.0,905.0882426353155,fixation
204324382964,705.0,751.0,74604.382964,1004.987562112089,901.1959964160508,saccade
204324399979,705.0,751.0,74604.399979,0.0,895.9614621824788,fixation
204324417340,708.0,708.0,74604.41734,862.0904824900922,889.3636120562862,fixation
204324434448,708.0,708.0,74604.434448,0.0,881.5069214624161,fixation
204324451724,702.0,682.0,74604.451724,533.6665625650534,872.63341715536,fixation
204324468835,702.0,682.0,74604.468835,0.0,863.1086897707612,fixation
204324486070,705.0,655.0,74604.48607,543.323108288245,853.385451697553,fixation
204324503182,691.0,627.0,74604.503182,626.0990336999411,843.9453053861241,fixation
204324520326,691.0,627.0,74604.520326,0.0,835.2337723999142,fixation
204324537485,692.0,586.0,74604.537485,820.243866176395,827.6025467021151,fixation
204324554662,692.0,586.0,74604.554662,0.0,821.2733153262257,fixation
204324571899,692.0,586.0,74604.571899,0.0,816.3267651199269,fixation
204324589062,666.0,555.0,74604.589062,809.1971329657563,812.7179156642887,fixation
204324606072,666.0,555.0,74604.606072,0.0,810.2992469840672,fixation
204324623097,679.0,505.0,74604.623097,1033.247308247159,808.8705528034827,saccade
204324640442,679.0,505.0,74604.640442,0.0,808.201949191033,fixation
204324657717,689.0,470.0,74604.657717,728.0109889280518,808.0660127082235,fixation
204324674860,689.0,470.0,74604.67486,0.0,808.2595819670887,fixation
204324692392,694.0,443.0,74604.692392,549.1812087098392,808.6182937122776,fixation
204324709510,697.0,423.0,74604.70951,404.4749683231337,809.0237188460117,fixation
204324726691,697.0,423.0,74604.726691,0.0,809.3997581150213,fixation
204324743833,693.0,411.0,74604.743833,252.98221281347034,809.6947478012127,fixation
204324761108,693.0,411.0,74604.761108,0.0,809.8425841157318,fixation
204324778513,682.0,404.0,74604.778513,260.76809620810593,809.6997000506485,fixation
204324795700,682.0,404.0,74604.7957,0.0,808.9614564468284,fixation
204324812736,675.0,412.0,74604.812736,212.60291625469299,807.076087821268,fixation
204324829585,675.0,412.0,74604.829585,0.0,803.1951816009223,fixation
204324846942,664.0,420.0,74604.846942,272.02941017470886,796.1970660747445,fixation
204324864454,664.0,420.0,74604.864454,0.0,784.823159816767,fixation
204324881680,654.0,426.0,74604.88168,233.23807579381202,767.9158362565611,fixation
204324898722,654.0,426.0,74604.898722,0.0,744.7142454546781,fixation
204324916061,657.0,428.0,74604.916061,72.11102550927978,715.1342294989249,fixation
204324933274,657.0,428.0,74604.933274,0.0,679.9454930226059,fixation
204324950411,657.0,428.0,74604.950411,0.0,640.7884526765374,fixation
204324967371,650.0,437.0,74604.967371,228.03508501982756,599.9974836413508,fixation
204324984478,642.0,442.0,74604.984478,188.67962264113206,560.2463279683311,fixation
204325001806,642.0,442.0,74605.001806,0.0,524.0615944134059,fixation
204325018974,647.0,444.0,74605.018974,107.70329614269006,493.3089357732182,fixation
204325036043,647.0,444.0,74605.036043,0.0,468.81004494637375,fixation
204325053065,640.0,454.0,74605.053065,244.13111231467403,450.2796181388935,fixation
204325070049,640.0,454.0,74605.070049,0.0,436.630745334808,fixation
204325087110,635.0,461.0,74605.08711,172.04650534085252,426.47301407065083,fixation
204325104163,635.0,461.0,74605.104163,0.0,418.51354621576587,fixation
204325121247,631.0,473.0,74605.121247,252.98221281347034,411.73577900622615,fixation
204325138279,631.0,473.0,74605.138279,0.0,405.40974166113676,fixation
204325155366,622.0,480.0,74605.155366,228.03508501982756,399.038547068297,fixation
204325172343,622.0,480.0,74605.172343,0.0,392.316492828224,fixation
204325189475,617.0,484.0,74605.189475,128.06248474865697,385.1029175546827,fixation
204325206568,614.0,501.0,74605.206568,345.2535300326413,377.4041581121468,fixation
204325223654,614.0,501.0,74605.223654,0.0,369.3434602067124,fixation
204325240985,612.0,507.0,74605.240985,126.49110640673517,361.1192408231308,fixation
204325258271,612.0,507.0,74605.258271,0.0,352.9550284090049,fixation
204325275286,612.0,507.0,74605.275286,0.0,345.0533467685857,fixation
204325292476,602.0,549.0,74605.292476,863.481325796916,337.5610602065707,saccade
204325309290,602.0,549.0,74605.30929,0.0,330.5633865693784,fixation
204325326377,606.0,557.0,74605.326377,178.88543819998318,324.05581733361157,fixation
204325343606,606.0,557.0,74605.343606,0.0,317.9935384619212,fixation
204325361145,611.0,562.0,74605.361145,141.4213562373095,312.29373713328533,fixation
204325378220,611.0,562.0,74605.37822,0.0,306.85545792297796,fixation
204325395374,624.0,565.0,74605.395374,266.8332812825267,301.5763673516982,fixation
204325412485,624.0,565.0,74605.412485,0.0,296.3673125594262,fixation
204325429840,653.0,562.0,74605.42984,583.09518948453,291.1641491134042,saccade
204325446852,653.0,562.0,74605.446852,0.0,285.939951306667,fixation
204325463729,682.0,565.0,74605.463729,583.09518948453,280.7129758545209,saccade
204325480971,692.0,571.0,74605.480971,233.23807579381202,275.5525507074912,fixation
204325498219,692.0,571.0,74605.498219,0.0,270.5766189716488,fixation
204325515416,740.0,573.0,74605.515416,960.832971957145,265.9380569651668,saccade
204325532263,740.0,573.0,74605.532263,0.0,261.80298878641065,fixation
204325549709,778.0,576.0,74605.549709,762.3647421018367,258.32919416368935,saccade
204325567033,778.0,576.0,74605.567033,0.0,255.65084449278666,fixation
204325584571,814.0,578.0,74605.584571,721.1102550927978,253.89469284628535,saccade
204325601712,814.0,578.0,74605.601712,0.0,253.22060347175548,fixation
204325618800,838.0,579.0,74605.6188,480.4164859785725,253.89050010065176,saccade
204325635924,838.0,579.0,74605.635924,0.0,256.32536492986605,fixation
204325653054,838.0,579.0,74605.653054,0.0,261.109514658192,fixation
204325670241,873.0,581.0,74605.670241,701.1419257183242,268.8882358173781,saccade
204325687437,877.0,580.0,74605.687437,82.4621125123532,280.1708727630096,fixation
204325704728,877.0,580.0,74605.704728,0.0,295.1246448136874,fixation
204325721984,867.0,580.0,74605.721984,200.0,313.4828396434636,fixation
204325739269,867.0,580.0,74605.739269,0.0,334.5902248582777,fixation
204325756402,859.0,580.0,74605.756402,160.0,357.5277412504974,fixation
204325773457,859.0,580.0,74605.773457,0.0,381.250279049404,fixation
204325790578,852.0,585.0,74605.790578,172.04650534085252,404.71138072284566,fixation
204325807741,852.0,585.0,74605.807741,0.0,426.9648953418563,fixation
204325824868,839.0,592.0,74605.824868,295.296461204668,447.2462687425972,fixation
204325842078,839.0,592.0,74605.842078,0.0,465.02317709564335,fixation
204325859046,825.0,597.0,74605.859046,297.3213749463701,480.0153774709315,fixation
204325876084,825.0,597.0,74605.876084,0.0,492.18309265525227,fixation
204325893061,807.0,610.0,74605.893061,444.07206622349037,501.68763203229275,fixation
204325910159,792.0,616.0,74605.910159,323.1098884280702,508.8340205004574,fixation
204325927039,792.0,616.0,74605.927039,0.0,514.0066154071126,fixation
204325944573,788.0,614.0,74605.944573,89.44271909999159,517.6102979073584,fixation
204325961886,788.0,614.0,74605.961886,0.0,520.0256639431941,fixation
204325979090,788.0,614.0,74605.97909,0.0,521.5798543674247,fixation
204325996199,762.0,612.0,74605.996199,521.5361924162119,522.535600624164,fixation
204326013249,762.0,612.0,74606.013249,0.0,523.092559064663,fixation
204326030276,746.0,616.0,74606.030276,329.8484500494128,523.3954099634223,fixation
204326047439,746.0,616.0,74606.047439,0.0,523.5451255422083,fixation
204326064314,735.0,620.0,74606.064314,234.0939982143925,523.6093270504133,fixation
204326081553,735.0,620.0,74606.081553,0.0,523.6310567027742,fixation
204326098767,717.0,636.0,74606.098767,481.6637831516918,523.635560781559,fixation
204326115915,717.0,636.0,74606.115915,0.0,523.6357878762982,fixation
204326133284,713.0,651.0,74606.133284,310.4834939252005,523.6370633584454,fixation
204326150362,716.0,666.0,74606.150362,305.9411708155671,523.6411358213056,fixation
204326167476,716.0,666.0,74606.167476,0.0,523.649751133188,fixation
204326184625,712.0,688.0,74606.184625,447.21359549995793,523.6674075228655,fixation
204326201705,712.0,688.0,74606.201705,0.0,523.7028536754895,fixation
204326218722,714.0,699.0,74606.218722,223.60679774997897,523.7692299457035,fixation
204326236182,714.0,699.0,74606.236182,0.0,523.8824163879669,fixation
204326253339,713.0,716.0,74606.253339,340.58772731852804,524.0573470554484,fixation
204326270469,713.0,716.0,74606.270469,0.0,524.3039732110655,fixation
204326287581,707.0,748.0,74606.287581,651.1528238439882,524.6236319801473,saccade
204326304622,707.0,748.0,74606.304622,0.0,525.0086792648403,fixation
204326321720,705.0,767.0,74606.32172,382.09946349085595,525.4457513788778,fixation
204326338738,705.0,767.0,74606.338738,0.0,525.9227927665996,fixation
204326355870,705.0,767.0,74606.35587,0.0,526.4374712209849,fixation
204326372999,700.0,777.0,74606.372999,223.60679774997897,527.0041485003039,fixation
204326390294,702.0,788.0,74606.390294,223.60679774997897,527.655244260214,fixation
204326407514,702.0,788.0,74606.407514,0.0,528.4372465711537,fixation
204326424558,708.0,793.0,74606.424558,156.20499351813308,529.4000637514732,fixation
204326441778,708.0,793.0,74606.441778,0.0,530.5837182302818,fixation
204326459069,717.0,784.0,74606.459069,254.5584412271571,532.0041231172122,fixation
204326476137,717.0,784.0,74606.476137,0.0,533.6435161088293,fixation
204326493318,730.0,779.0,74606.493318,278.56776554368236,535.4462668793731,fixation
204326510496,730.0,779.0,74606.510496,0.0,537.3245638400873,fixation
204326527717,758.0,764.0,74606.527717,635.2952069707436,539.1705807010594,saccade
204326544734,758.0,764.0,74606.544734,0.0,540.875263121274,fixation
204326562299,792.0,740.0,74606.562299,832.3460818673925,542.3473220988974,saccade
204326579309,792.0,740.0,74606.579309,0.0,543.5285728339927,fixation
204326596732,838.0,662.0,74606.596732,1811.0770276274834,544.4017579357314,saccade
204326614171,838.0,662.0,74606.614171,0.0,544.9880414514657,fixation
204326631261,901.0,577.0,74606.631261,2116.0340261914503,545.3371169805482,saccade
204326648495,966.0,495.0,74606.648495,2092.7493877672023,545.5118465195346,saccade
204326665549,966.0,495.0,74606.665549,0.0,545.573821483796,fixation
204326682956,966.0,495.0,74606.682956,0.0,545.5737651930665,fixation
204326700035,1029.0,393.0,74606.700035,2397.74894432257,545.5478815067522,saccade
204326717256,1029.0,393.0,74606.717256,0.0,545.520293541274,fixation
204326734300,1058.0,355.0,74606.7343,956.0334722173695,545.5077663632052,saccade
204326751400,1058.0,355.0,74606.7514,0.0,545.523608315586,fixation
204326768626,1089.0,341.0,74606.768626,680.294054067798,545.579077863146,saccade
204326785844,1089.0,341.0,74606.785844,0.0,545.6814381671688,fixation
204326802810,1096.0,329.0,74606.80281,277.84887978899604,545.8313186835551,fixation
204326820027,1096.0,329.0,74606.820027,0.0,546.0202657603304,fixation
204326837285,1126.0,316.0,74606.837285,653.9113089708726,546.2310986195276,saccade
204326854386,1126.0,316.0,74606.854386,0.0,546.4404546021876,fixation
204326871296,1137.0,303.0,74606.871296,340.58772731852804,546.6239196683102,fixation
204326888695,1153.0,290.0,74606.888695,412.31056256176606,546.7611904735843,fixation
204326905793,1153.0,290.0,74606.905793,0.0,546.8408152411937,fixation
204326923048,1156.0,279.0,74606.923048,228.03508501982756,546.8633013650401,fixation
204326940311,1156.0,279.0,74606.940311,0.0,546.8419688784828,fixation
204326957576,1155.0,274.0,74606.957576,101.98039027185568,546.8010578275262,fixation
204326974493,1155.0,274.0,74606.974493,0.0,546.772227317701,fixation
204326991513,1167.0,270.0,74606.991513,252.98221281347034,546.7893235778674,fixation
204327008495,1167.0,270.0,74607.008495,0.0,546.8826452878511,fixation
204327025716,1175.0,241.0,74607.025716,601.6643582596529,547.0739069062554,saccade
204327042950,1175.0,241.0,74607.04295,0.0,547.3728034848955,fixation
204327060059,1175.0,241.0,74607.060059,0.0,547.7764654893958,fixation
204327077291,1169.0,232.0,74607.077291,216.33307652783935,548.2712914609757,fixation
204327094495,1156.0,236.0,74607.094495,272.02941017470886,548.8370194444618,fixation
204327111408,1156.0,236.0,74607.111408,0.0,549.451384869832,fixation
204327128535,1156.0,236.0,74607.128535,0.0,550.0943265263634,fixation
204327145759,1118.0,233.0,74607.145759,762.3647421018367,550.750908817191,saccade
204327162813,1079.0,230.0,74607.162813,782.3042886243178,551.41225455497,saccade
204327180027,1079.0,230.0,74607.180027,0.0,552.0755683337243,fixation
204327197129,1043.0,231.0,74607.197129,720.2777242147642,552.7427661114516,saccade
204327214095,1043.0,231.0,74607.214095,0.0,553.4199223427819,fixation
204327231322,1021.0,230.0,74607.231322,440.4543109109048,554.1159183212487,fixation
204327248660,1021.0,230.0,74607.24866,0.0,554.8409726719754,fixation
204327265922,987.0,232.0,74607.265922,681.1754546370561,555.603134554397,saccade
204327282972,987.0,232.0,74607.282972,0.0,556.4020459446576,fixation
204327300089,956.0,242.0,74607.300089,651.4598989960931,557.2145237322461,saccade
204327317186,956.0,242.0,74607.317186,0.0,557.9843060771789,fixation
204327334140,904.0,251.0,74607.33414,1055.4619841567007,558.5965846051196,saccade
204327351157,876.0,260.0,74607.351157,588.2176467941097,558.8586875313991,saccade
204327368031,876.0,260.0,74607.368031,0.0,558.4862377500474,fixation
204327385336,876.0,260.0,74607.385336,0.0,557.1034061486328,fixation
204327402424,799.0,278.0,74607.402424,1581.518257877537,554.2653542241895,saccade
204327419561,799.0,278.0,74607.419561,0.0,549.5073327978243,fixation
204327436760,777.0,297.0,74607.43676,581.3776741499453,542.4197155842835,saccade
204327453790,777.0,297.0,74607.45379,0.0,532.7462000977436,fixation
204327470915,770.0,305.0,74607.470915,212.60291625469299,520.5015565132641,fixation
204327487911,770.0,305.0,74607.487911,0.0,506.1075158068558,fixation
204327504951,749.0,312.0,74607.504951,442.7188724235731,490.54350229124594,fixation
204327521994,749.0,312.0,74607.521994,0.0,475.49248848843604,fixation
204327539146,742.0,309.0,74607.539146,152.31546211727817,463.3885987308296,fixation
204327556351,742.0,309.0,74607.556351,0.0,457.1607774749341,fixation
204327573717,746.0,314.0,74607.573717,128.06248474865697,459.4210106433907,fixation
204327591128,739.0,334.0,74607.591128,423.7924020083418,471.2871720450913,fixation
204327608365,739.0,334.0,74607.608365,0.0,491.720506829976,fixation
204327625325,740.0,364.0,74607.625325,600.3332407921454,518.0147332724413,saccade
204327642513,740.0,364.0,74607.642513,0.0,546.8936836176312,fixation
204327660076,756.0,395.0,74607.660076,697.7105417004964,575.3942807481726,saccade
204327677091,756.0,395.0,74607.677091,0.0,601.3169729649444,fixation
204327694286,781.0,422.0,74607.694286,735.9347797189639,623.35830614443,saccade
204327711295,781.0,422.0,74607.711295,0.0,641.040301694062,fixation
204327728445,794.0,458.0,74607.728445,765.5063683601855,654.5395112349247,saccade
204327745564,794.0,458.0,74607.745564,0.0,664.4497184674103,fixation
204327762485,794.0,458.0,74607.762485,0.0,671.5530237083899,fixation
204327779582,821.0,482.0,74607.779582,722.4956747275377,676.631723378149,saccade
204327796628,821.0,482.0,74607.796628,0.0,680.3585462179486,fixation
204327813666,826.0,499.0,74607.813666,354.400902933387,683.2557283765191,fixation
204327830848,817.0,493.0,74607.830848,216.33307652783935,685.7088987272307,fixation
204327848268,817.0,493.0,74607.848268,0.0,688.0014957006201,fixation
204327865277,821.0,482.0,74607.865277,234.0939982143925,690.353207412426,fixation
204327882201,821.0,482.0,74607.882201,0.0,692.9471760446875,fixation
204327899364,823.0,480.0,74607.899364,56.568542494923804,695.9421647536086,fixation
204327916664,823.0,480.0,74607.916664,0.0,699.4729818234373,fixation
204327933737,824.0,475.0,74607.933737,101.98039027185568,703.6411487558412,fixation
204327950951,824.0,475.0,74607.950951,0.0,708.5011064316288,fixation
204327967954,824.0,471.0,74607.967954,80.0,714.0473040002553,fixation
204327985113,824.0,471.0,74607.985113,0.0,720.20694654106,fixation
204328002216,828.0,460.0,74608.002216,234.0939982143925,726.8399420729464,fixation
204328019289,828.0,460.0,74608.019289,0.0,733.7639582480906,fixation
204328036629,833.0,450.0,74608.036629,223.60679774997897,740.7609546825386,fixation
204328053805,839.0,446.0,74608.053805,144.22205101855957,747.608340605188,fixation
204328070946,839.0,446.0,74608.070946,0.0,754.1005353978179,fixation
204328087909,839.0,446.0,74608.087909,0.0,760.0616247708388,fixation
204328105065,842.0,450.0,74608.105065,100.0,765.3534414369451,fixation
204328122422,842.0,450.0,74608.122422,0.0,769.8778363235989,fixation
204328139603,844.0,449.0,74608.139603,44.721359549995796,773.577011305753,fixation
204328156804,844.0,449.0,74608.156804,0.0,776.434738989152,fixation
204328174033,848.0,446.0,74608.174033,100.0,778.4780154781317,fixation
204328191355,848.0,446.0,74608.191355,0.0,779.7780202887685,fixation
204328208635,847.0,446.0,74608.208635,20.0,780.4468910673353,fixation
204328225703,847.0,446.0,74608.225703,0.0,780.6278398089323,fixation
204328242700,845.0,446.0,74608.2427,40.0,780.4788778647343,fixation
204328260014,845.0,446.0,74608.260014,0.0,780.152387309515,fixation
204328277191,846.0,445.0,74608.277191,28.284271247461902,779.7770268874706,fixation
204328294203,849.0,444.0,74608.294203,63.245553203367585,779.4460886788172,fixation
204328311397,849.0,444.0,74608.311397,0.0,779.2160664779124,fixation
204328328570,852.0,443.0,74608.32857,63.245553203367585,779.1136021759612,fixation
204328345785,852.0,443.0,74608.345785,0.0,779.1459733150139,fixation
204328362970,857.0,446.0,74608.36297,116.61903789690601,779.3130780839047,fixation
204328379912,857.0,446.0,74608.379912,0.0,779.6139870531563,fixation
204328396937,869.0,448.0,74608.396937,243.31050121192877,780.0486656428689,fixation
204328414308,869.0,448.0,74608.414308,0.0,780.6167881991958,fixation
204328431396,879.0,451.0,74608.431396,208.806130178211,781.3137831969331,fixation
