Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201001852693,887,811,72601.852693,0.0,939.4474341715704,fixation
201001869924,872,814,72601.869924,917.8235124467013,938.9348125155673,fixation
201001886932,872,814,72601.886932,0.0,939.0387016075458,fixation
201001903906,869,810,72601.903906,300.0,940.328132347005,fixation
201001920965,869,810,72601.920965,0.0,943.5560019301118,fixation
201001938249,863,807,72601.938249,402.49223594996215,949.5908853261951,fixation
201001955542,864,802,72601.955542,305.9411708155671,959.2588525048906,fixation
201001972470,864,802,72601.97247,0.0,973.1197722612295,fixation
201001989625,860,790,72601.989625,758.9466384404111,991.244410026759,fixation
201002006659,860,790,72602.006659,0.0,1013.0952946535137,fixation
201002023735,858,769,72602.023735,1265.7013865837393,1037.5743062148163,saccade
201002040949,858,769,72602.040949,0.0,1063.2239695037656,fixation
201002058108,857,748,72602.058108,1261.4277624977183,1088.490701430998,saccade
201002075182,857,748,72602.075182,0.0,1111.9839453244406,fixation
201002092455,855,722,72602.092455,1564.6085772486358,1132.6619317847444,saccade
201002109775,855,722,72602.109775,0.0,1149.9058208078563,fixation
201002127018,854,691,72602.127018,1860.9674903124987,1163.5352038076558,saccade
201002144390,854,691,72602.14439,0.0,1173.7346811465643,fixation
201002161368,851,660,72602.161368,1868.6893802876923,1180.951025324118,saccade
201002178495,851,660,72602.178495,0.0,1185.7626625498065,fixation
201002195925,851,660,72602.195925,0.0,1188.762981770442,fixation
201002213149,854,615,72602.213149,2705.9933481071234,1190.4626865685468,saccade
201002230257,855,563,72602.230257,3120.5768697470025,1191.235126791305,saccade
201002247583,855,563,72602.247583,0.0,1191.308819973432,fixation
201002264618,858,516,72602.264618,2825.738841435988,1190.8069997518692,saccade
201002281750,858,516,72602.28175,0.0,1189.8258892696067,fixation
201002298725,863,479,72602.298725,2240.1785643113367,1188.5307749758451,saccade
201002315961,863,479,72602.315961,0.0,1187.2402754774666,fixation
201002332986,871,449,72602.332986,1862.900963551203,1186.4659086045024,saccade
201002350028,871,449,72602.350028,0.0,1186.8774093421166,fixation
201002367223,877,437,72602.367223,804.9844718999243,1189.1899035574875,fixation
201002384496,877,437,72602.384496,0.0,1193.9849977280028,fixation
201002401757,881,428,72602.401757,590.9314681077662,1201.535156100422,fixation
201002418832,881,428,72602.418832,0.0,1211.6832522960894,fixation
201002436028,888,431,72602.436028,456.9463863518345,1223.8447514176596,fixation
201002453224,899,436,72602.453224,724.9827584156743,1237.1264135807342,fixation
201002470175,899,436,72602.470175,0.0,1250.5116892866167,fixation
201002487291,911,441,72602.487291,780.0,1263.054526918133,fixation
201002504372,911,441,72602.504372,0.0,1274.0308940364562,fixation
201002521204,915,446,72602.521204,384.1874542459709,1283.0083129433497,fixation
201002538703,915,446,72602.538703,0.0,1289.8503730114903,fixation
201002555805,915,446,72602.555805,0.0,1294.6629045076916,fixation
201002573173,921,448,72602.573173,379.47331922020555,1297.7145673470177,fixation
201002590672,921,448,72602.590672,0.0,1299.3503046298542,fixation
201002607789,925,451,72602.607789,300.0,1299.9198334992363,fixation
201002624923,925,451,72602.624923,0.0,1299.7286074833605,fixation
201002642264,929,457,72602.642264,432.6661530556787,1299.0150329485832,fixation
201002659401,936,464,72602.659401,593.9696961966999,1297.9495686319392,fixation
201002676665,936,464,72602.676665,0.0,1296.6468661892118,fixation
201002693838,938,472,72602.693838,494.77267507411926,1295.1842611014656,fixation
201002710918,938,472,72602.710918,0.0,1293.620105176603,fixation
201002728287,941,482,72602.728287,626.4183905346331,1292.0080885274538,fixation
201002745527,941,482,72602.745527,0.0,1290.4122621197682,fixation
201002762761,939,486,72602.762761,268.3281572999748,1288.912493334501,fixation
201002780157,939,486,72602.780157,0.0,1287.6086704607362,fixation
201002797033,939,503,72602.797033,1020.0,1286.6153714208565,fixation
201002814111,939,503,72602.814111,0.0,1286.0430583126185,fixation
201002831583,948,573,72602.831583,4234.571997262533,1285.9730534663336,saccade
201002848607,948,573,72602.848607,0.0,1286.4265714881062,fixation
201002866028,960,645,72602.866028,4379.589021814718,1287.344954480393,saccade
201002883622,960,645,72602.883622,0.0,1288.584371223277,fixation
201002900874,960,645,72602.900874,0.0,1289.9320316490816,fixation
201002918181,974,731,72602.918181,5227.925018590072,1291.1355047379584,saccade
201002935300,983,769,72602.9353,2343.074902771996,1291.9372947885413,saccade
201002952451,983,769,72602.952451,0.0,1292.1006330188184,fixation
201002969740,994,805,72602.96974,2258.5836269662454,1291.4251253542852,saccade
201002986839,994,805,72602.986839,0.0,1289.7498714144265,fixation
201003003983,1005,823,72603.003983,1265.7013865837393,1286.953594049523,fixation
201003020868,1005,823,72603.020868,0.0,1282.9581839655152,fixation
201003037799,1021,836,72603.037799,1236.9316876852984,1277.7450338309698,fixation
201003055140,1021,836,72603.05514,0.0,1271.3831479991122,fixation
201003072126,1036,847,72603.072126,1116.0645142642966,1264.0632723389986,fixation
201003089225,1036,847,72603.089225,0.0,1256.1250338116117,fixation
201003106536,1041,854,72603.106536,516.1395160225576,1248.0616599263728,fixation
201003123861,1043,858,72603.123861,268.3281572999748,1240.4907907803579,fixation
201003140755,1043,858,72603.140755,0.0,1234.0916899546341,fixation
201003157819,1037,847,72603.157819,751.7978451685001,1229.5147665163645,fixation
201003174895,1037,847,72603.174895,0.0,1227.2822561212408,fixation
201003191722,1036,833,72603.191722,842.140130857092,1227.7008819220778,fixation
201003208687,1036,833,72603.208687,0.0,1230.8054236910784,fixation
201003225867,1028,782,72603.225867,3097.4182797936737,1236.3450791134578,saccade
201003242780,1028,782,72603.24278,0.0,1243.813602848646,fixation
201003260073,1028,782,72603.260073,0.0,1252.5231334902296,fixation
201003277312,1012,682,72603.277312,6076.314672562638,1261.6987840590582,saccade
201003294193,1012,682,72603.294193,0.0,1270.5899313817747,fixation
201003311287,1005,636,72603.311287,2791.773629791642,1278.560109452574,saccade
201003328670,1005,636,72603.32867,0.0,1285.1583764065376,fixation
201003345787,998,595,72603.345787,2495.5961211702506,1290.1422744771203,saccade
201003362782,998,595,72603.362782,0.0,1293.4721789545906,fixation
201003379805,994,568,72603.379805,1637.6812876747417,1295.268127289286,saccade
201003396940,988,544,72603.39694,1484.3180252223576,1295.7555912374933,saccade
201003413917,988,544,72603.413917,0.0,1295.2071900686278,fixation
201003431256,982,521,72603.431256,1426.1837188805655,1293.8983797267124,saccade
201003448259,982,521,72603.448259,0.0,1292.079326832171,fixation
201003465334,984,512,72603.465334,553.1726674375732,1289.9667046036857,fixation
201003482341,984,512,72603.482341,0.0,1287.7549575476387,fixation
201003499591,998,505,72603.499591,939.1485505499118,1285.6387008564502,fixation
201003516623,998,505,72603.516623,0.0,1283.8397462290811,fixation
201003533600,1016,496,72603.5336,1207.4767078498865,1282.623993420637,fixation
201003550615,1016,496,72603.550615,0.0,1282.2985707084931,fixation
201003567796,1038,493,72603.567796,1332.2161986704712,1283.1711090754543,saccade
201003584852,1038,493,72603.584852,0.0,1285.4699692067074,fixation
201003601929,1038,493,72603.601929,0.0,1289.2310580598073,fixation
201003618876,1077,483,72603.618876,2415.6986567036874,1294.1897769314796,saccade
201003636009,1088,480,72603.636009,684.1052550594827,1299.7240527344943,fixation
201003653206,1088,480,72603.653206,0.0,1304.885533204034,fixation
201003670312,1085,479,72603.670312,189.73665961010278,1308.5433990348297,fixation
201003687734,1085,479,72603.687734,0.0,1309.5923422943665,fixation
201003704961,1082,479,72603.704961,180.0,1307.187083428218,fixation
201003721997,1082,479,72603.721997,0.0,1300.9304872298085,fixation
201003739057,1075,481,72603.739057,436.8065933568311,1290.984078260216,fixation
201003756134,1075,481,72603.756134,0.0,1278.0649300685368,fixation
201003773349,1073,482,72603.773349,134.1640786499874,1263.3433796572572,fixation
201003790616,1073,482,72603.790616,0.0,1248.234552217123,fixation
201003807647,1067,483,72603.807647,364.9657518178932,1234.1305090214714,fixation
201003824812,1067,483,72603.824812,0.0,1222.1513721300494,fixation
201003842038,1053,484,72603.842038,842.140130857092,1212.9486156350947,fixation
201003859219,1035,487,72603.859219,1094.8972554536795,1206.660116677342,fixation
201003876597,1035,487,72603.876597,0.0,1202.9913348898242,fixation
201003894084,1014,491,72603.894084,1282.653499585917,1201.3925142460735,saccade
201003911246,1014,491,72603.911246,0.0,1201.241229368082,fixation
201003928512,990,495,72603.928512,1459.8630072715728,1201.9783685017003,saccade
201003945573,990,495,72603.945573,0.0,1203.192738271823,fixation
201003962745,990,495,72603.962745,0.0,1204.614769371683,fixation
201003980005,960,500,72603.980005,1824.828759089466,1206.073234371669,saccade
201003997246,960,500,72603.997246,0.0,1207.4157163070413,fixation
201004014649,945,504,72604.014649,931.4504817756015,1208.434282905287,fixation
201004031763,945,504,72604.031763,0.0,1208.7948916897838,fixation
201004048915,953,529,72604.048915,1574.9285698088026,1208.0239912518518,saccade
201004065923,953,529,72604.065923,0.0,1205.574079612763,fixation
201004082851,966,566,72604.082851,2353.0405861353092,1200.98008291238,saccade
201004099960,978,614,72604.09996,2968.6360504447152,1194.1286893137567,saccade
201004117230,978,614,72604.11723,0.0,1185.6308861749717,fixation
201004134363,987,668,72604.134363,3284.691766361039,1177.292849211045,saccade
201004151274,987,668,72604.151274,0.0,1172.5786569248776,fixation
201004168332,996,703,72604.168332,2168.3173199511184,1176.7489328466322,saccade
201004185455,996,703,72604.185455,0.0,1196.1180363741034,fixation
201004202628,1004,738,72604.202628,2154.158768521949,1236.0566804282803,saccade
201004219758,1004,738,72604.219758,0.0,1298.6142471213875,fixation
201004236867,1017,753,72604.236867,1190.9659944767525,1381.6313848812415,fixation
201004253863,1017,753,72604.253863,0.0,1479.778181604188,fixation
201004270923,1029,768,72604.270923,1152.5623627379127,1586.3169464744085,fixation
201004288245,1029,768,72604.288245,0.0,1694.5173921121836,fixation
201004305342,1029,768,72604.305342,0.0,1798.5476140270698,fixation
201004322910,1047,789,72604.32291,1659.5180023127198,1893.9748553304828,fixation
201004340034,1047,789,72604.340034,0.0,1977.971574458129,fixation
201004357188,1054,796,72604.357188,593.9696961966999,2049.2807385663727,fixation
201004374200,1049,778,72604.3742,1120.8925015361644,2107.9710969909706,fixation
201004391418,1049,778,72604.391418,0.0,2155.0658582759256,fixation
201004408740,1043,765,72604.40874,859.0692637965813,2192.132543606384,fixation
201004426023,1043,765,72604.426023,0.0,2220.9153732343043,fixation
201004443459,1035,722,72604.443459,2624.2713274354846,2243.0690167978883,saccade
201004460484,1035,722,72604.460484,0.0,2260.006328131908,fixation
201004477578,1024,674,72604.477578,2954.6573405388312,2272.8472983782685,saccade
201004494969,1024,674,72604.494969,0.0,2282.435453413617,fixation
201004511870,1012,621,72604.51187,3260.490760606446,2289.3942975641103,saccade
201004528927,1012,621,72604.528927,0.0,2294.1956468190065,fixation
201004546265,1000,580,72604.546265,2563.201123595259,2297.2242184003785,saccade
201004563163,989,546,72604.563163,2144.1082062246765,2298.828077932745,fixation
201004580329,989,546,72604.580329,0.0,2299.3463054410013,fixation
201004597438,989,546,72604.597438,0.0,2299.1169906106616,fixation
201004614716,979,518,72604.614716,1783.9282496782207,2298.466946837676,fixation
201004631883,973,501,72604.631883,1081.6653826391969,2297.6920540377196,fixation
201004649052,973,501,72604.649052,0.0,2297.0359015388276,fixation
201004666184,973,501,72604.666184,0.0,2296.6747512203992,fixation
201004683253,965,484,72604.683253,1127.2976536833562,2296.712842909409,fixation
201004700425,965,484,72604.700425,0.0,2297.18954233541,fixation
201004717536,964,474,72604.717536,602.9925372672534,2298.0882143757494,fixation
201004734674,964,474,72604.734674,0.0,2299.3579820527993,fixation
201004751802,962,462,72604.751802,729.9315036357864,2300.926844940986,fixation
201004768801,962,462,72604.768801,0.0,2302.713301395176,fixation
201004785980,963,454,72604.78598,483.73546489791295,2304.631559294695,fixation
201004803543,963,454,72604.803543,0.0,2306.5943209761044,fixation
201004820829,962,444,72604.820829,602.9925372672534,2308.5079880964367,fixation
201004838383,961,434,72604.838383,602.9925372672534,2310.268768798723,fixation
201004855423,961,434,72604.855423,0.0,2311.7595011786007,fixation
201004872467,960,423,72604.872467,662.7216610312357,2312.847562986896,fixation
201004889567,960,423,72604.889567,0.0,2313.392540758756,fixation
201004906517,963,418,72604.906517,349.85711369071805,2313.2539539562486,fixation
201004923523,963,418,72604.923523,0.0,2312.3265166841707,fixation
201004940736,974,411,72604.940736,782.3042886243179,2310.554363219459,fixation
201004957707,974,411,72604.957707,0.0,2307.954103055537,fixation
201004974651,985,406,72604.974651,724.9827584156743,2304.6224140284266,fixation
201004992053,985,406,72604.992053,0.0,2300.7317713504704,fixation
201005009243,985,406,72605.009243,0.0,2296.5119122379706,fixation
201005026528,1005,401,72605.026528,1236.9316876852984,2292.2371089932276,fixation
201005043630,1005,401,72605.04363,0.0,2288.226029542121,fixation
201005060804,1004,399,72605.060804,134.1640786499874,2284.8789094934446,fixation
201005078078,1003,398,72605.078078,84.8528137423857,2282.750870956343,fixation
201005095441,1003,398,72605.095441,0.0,2282.6604638153085,fixation
201005112537,1067,795,72605.112537,24127.536136124632,2285.795740251692,saccade
201005129963,1067,795,72605.129963,0.0,2293.7560332722587,fixation
201005147141,1063,797,72605.147141,268.3281572999748,2308.438149224414,fixation
201005164254,1063,797,72605.164254,0.0,2331.7032718808077,fixation
201005181429,1092,1079,72605.181429,17009.23278693075,2364.8144433211774,saccade
201005198441,1092,1079,72605.198441,0.0,2407.823977909443,fixation
201005215992,1088,1079,72605.215992,240.0,2459.15451617209,fixation
201005233059,1088,1079,72605.233059,0.0,2515.6608673810315,fixation
201005250103,1080,1050,72605.250103,1804.9930747789588,2573.207425232791,fixation
201005267331,1080,1050,72605.267331,0.0,2627.550345216775,fixation
201005284439,1069,1003,72605.284439,2896.2044126753212,2675.220631105053,saccade
201005301763,1057,936,72605.301763,4083.9686580579923,2714.110698072036,saccade
201005318625,1057,936,72605.318625,0.0,2743.629817229576,fixation
201005335768,1050,883,72605.335768,3207.6159371096783,2764.481600168395,saccade
201005353026,1050,883,72605.353026,0.0,2778.2004926927957,fixation
201005370366,1050,883,72605.370366,0.0,2786.6467789532053,fixation
201005387417,1040,817,72605.387417,4005.196624386873,2791.601336294099,saccade
201005404436,1040,817,72605.404436,0.0,2794.5412811637734,fixation
201005421718,1038,797,72605.421718,1205.9850745345068,2796.574569199194,fixation
201005438865,1038,797,72605.438865,0.0,2798.4806735087686,fixation
201005455977,1035,783,72605.455977,859.0692637965813,2800.778687489259,fixation
201005472993,1035,783,72605.472993,0.0,2803.787738060132,fixation
201005490197,1032,779,72605.490197,300.0,2807.654370124529,fixation
201005507517,1028,771,72605.507517,536.6563145999496,2812.3699039038197,fixation
201005524812,1028,771,72605.524812,0.0,2817.778981304754,fixation
201005541955,1026,761,72605.541955,611.8823416311342,2823.6068876987924,fixation
201005559107,1026,761,72605.559107,0.0,2829.50944601174,fixation
201005576307,1025,759,72605.576307,134.1640786499874,2835.1325444806616,fixation
201005593533,1025,759,72605.593533,0.0,2840.1786875045495,fixation
201005610740,1023,755,72605.61074,268.3281572999748,2844.452913937452,fixation
201005627997,1023,755,72605.627997,0.0,2847.899887787462,fixation
201005645475,1024,754,72605.645475,84.8528137423857,2850.5794217076154,fixation
201005662575,1024,754,72605.662575,0.0,2852.6414990910052,fixation
201005679653,1025,754,72605.679653,60.0,2854.294396021349,fixation
201005697055,1025,754,72605.697055,0.0,2855.7813374630177,fixation
201005714194,1025,754,72605.714194,0.0,2857.3801509084883,fixation
201005731541,1026,756,72605.731541,134.1640786499874,2859.4140604160784,fixation
201005748826,1028,757,72605.748826,134.1640786499874,2862.263347696472,fixation
201005765753,1028,757,72605.765753,0.0,2866.345968240551,fixation
201005783021,1028,758,72605.783021,60.0,2872.052579027913,fixation
201005800343,1028,758,72605.800343,0.0,2879.639146988168,fixation
201005817478,1028,759,72605.817478,60.0,2889.097079096766,fixation
201005834555,1028,759,72605.834555,0.0,2900.0303373219986,fixation
201005851597,1026,760,72605.851597,134.1640786499874,2911.5736871602753,fixation
201005868846,1026,760,72605.868846,0.0,2922.3644705685647,fixation
201005886082,1023,761,72605.886082,189.73665961010278,2930.5923006716957,fixation
201005903217,1023,761,72605.903217,0.0,2934.126130069516,fixation
201005920396,1018,762,72605.920396,305.9411708155671,2930.748900493559,fixation
201005937743,1018,762,72605.937743,0.0,2918.4868739892977,fixation
201005955035,1012,771,72605.955035,648.9992295835182,2896.000554756335,fixation
201005972056,1011,806,72605.972056,2100.8569680013916,2862.952696571185,fixation
201005989337,1011,806,72605.989337,0.0,2820.235676625298,fixation
201006006499,997,826,72606.006499,1464.7866738880443,2769.974108985514,fixation
201006023882,997,826,72606.023882,0.0,2715.246732336034,fixation
201006041202,999,817,72606.041202,553.1726674375732,2659.576113596163,fixation
201006058220,999,817,72606.05822,0.0,2606.3099737405564,fixation
201006075460,999,817,72606.07546,0.0,2558.065576755608,fixation
201006092463,927,254,72606.092463,34055.11415338377,2516.4051183228657,saccade
201006109559,927,254,72606.109559,0.0,2481.8079123497855,fixation
201006126800,927,241,72606.1268,780.0,2453.8969029766376,fixation
201006144103,927,241,72606.144103,0.0,2431.7962021951917,fixation
201006161538,925,211,72606.161538,1803.995565404749,2414.4871716533007,fixation
201006178661,925,211,72606.178661,0.0,2401.0857263942235,fixation
201006195986,927,188,72606.195986,1385.2075656738234,2391.016592505714,fixation
201006213224,928,162,72606.213224,1561.1534197509227,2384.0936690585368,fixation
201006230174,928,162,72606.230174,0.0,2380.5131563439572,fixation
201006247228,929,146,72606.247228,961.8731725128839,2380.762911279021,fixation
201006264590,929,146,72606.26459,0.0,2385.447540568242,fixation
201006281840,933,136,72606.28184,646.2197768561405,2395.060509474103,fixation
201006298884,933,136,72606.298884,0.0,2409.742960570061,fixation
201006315852,967,125,72606.315852,2144.1082062246765,2429.1075140158937,fixation
201006332943,967,125,72606.332943,0.0,2452.1879224378326,fixation
201006349916,1036,115,72606.349916,4183.252323252806,2477.5292116275314,saccade
201006366782,1036,115,72606.366782,0.0,2503.4051169659865,fixation
201006383846,1108,104,72606.383846,4370.125856311234,2528.0815270134344,saccade
201006401096,1108,104,72606.401096,0.0,2550.062600014571,fixation
201006418199,1108,104,72606.418199,0.0,2568.260467957062,fixation
201006435617,1192,88,72606.435617,5130.613998343668,2582.0760031364503,saccade
201006452637,1231,82,72606.452637,2367.5303588338634,2591.3792597717757,fixation
201006469906,1231,82,72606.469906,0.0,2596.434587700847,fixation
201006486834,1265,77,72606.486834,2061.9408332927496,2597.786520697304,fixation
201006504107,1265,77,72606.504107,0.0,2596.1383073407364,fixation
201006521002,1281,72,72606.521002,1005.7832768544126,2592.2359114997553,fixation
201006538158,1281,72,72606.538158,0.0,2586.782587278935,fixation
201006555361,1274,75,72606.555361,456.9463863518345,2580.376053268779,fixation
201006572512,1274,75,72606.572512,0.0,2573.475000914812,fixation
201006589719,1248,90,72606.589719,1800.9997223764362,2566.395513753897,fixation
201006606648,1248,90,72606.606648,0.0,2559.32274000476,fixation
201006623704,1223,117,72606.623704,2207.8043391568917,2552.3572875060313,fixation
201006640691,1223,117,72606.640691,0.0,2545.5233486470397,fixation
201006657758,1150,152,72606.657758,4857.406715522183,2538.828154369404,saccade
201006675149,1150,152,72606.675149,0.0,2532.293655534513,fixation
201006692447,1063,195,72606.692447,5822.782839845567,2525.9804070957935,saccade
201006709456,977,244,72606.709456,5938.787755089417,2520.0072914142524,saccade
201006726488,977,244,72606.726488,0.0,2514.554416183458,fixation
201006743687,915,285,72606.743687,4459.820624195551,2509.8552023827515,saccade
201006761032,915,285,72606.761032,0.0,2506.161297381397,fixation
201006778254,915,285,72606.778254,0.0,2503.6802752845124,fixation
201006795622,872,325,72606.795622,3523.6912464062457,2502.46485518759,saccade
201006812616,872,325,72606.812616,0.0,2502.262185965747,fixation
201006830357,844,344,72606.830357,2030.2709178826358,2502.3430410014535,fixation
201006847281,844,344,72606.847281,0.0,2501.3751521918894,fixation
201006864614,823,357,72606.864614,1481.8906842274162,2497.429342805295,fixation
201006881850,823,357,72606.88185,0.0,2488.1927601492753,fixation
201006899177,816,361,72606.899177,483.73546489791295,2471.4174971135762,fixation
201006916194,828,363,72606.916194,729.9315036357864,2445.5132645699014,fixation
201006933547,828,363,72606.933547,0.0,2410.1476881153094,fixation
201006950708,845,366,72606.950708,1035.760590097924,2366.6304666207725,fixation
201006967957,845,366,72606.967957,0.0,2317.915247465787,fixation
201006984957,854,365,72606.984957,543.3231082882451,2268.1394503362035,fixation
201007002056,854,365,72607.002056,0.0,2221.722559200164,fixation
201007019074,857,367,72607.019074,216.33307652783935,2182.2799890773467,fixation
201007036169,857,367,72607.036169,0.0,2151.7750740549454,fixation
201007053658,864,368,72607.053658,424.26406871192853,2130.2808287481193,fixation
201007070840,864,368,72607.07084,0.0,2116.432269117867,fixation
201007088140,876,367,72607.08814,722.4956747275378,2108.2366025934334,fixation
201007105347,876,367,72607.105347,0.0,2103.783527006479,fixation
201007122406,876,367,72607.122406,0.0,2101.603789983166,fixation
201007139397,939,407,72607.139397,4477.543969633352,2100.697224890158,saccade
201007156529,1026,462,72607.156529,6175.62952256691,2100.387165348069,saccade
201007173612,1026,462,72607.173612,0.0,2100.1669474169375,fixation
201007190648,1117,524,72607.190648,6606.814663663573,2099.6145037406955,saccade
201007207655,1117,524,72607.207655,0.0,2098.3946908210974,fixation
201007225135,1207,574,72607.225135,6177.3780845922,2096.305495326333,saccade
201007242366,1207,574,72607.242366,0.0,2093.3364359280677,fixation
201007259655,1299,605,72607.259655,5824.94635168428,2089.6931883025964,saccade
201007276948,1299,605,72607.276948,0.0,2085.774167637958,fixation
201007293969,1347,640,72607.293969,3564.323217666995,2082.1110285975683,saccade
201007310971,1347,640,72607.310971,0.0,2079.27735372633,fixation
201007328185,1389,661,72607.328185,2817.445651649735,2077.8014179985184,saccade
201007345124,1389,661,72607.345124,0.0,2078.068925763986,fixation
201007362157,1416,670,72607.362157,1707.6299364909248,2080.288038887573,fixation
201007379251,1429,661,72607.379251,948.6832980505138,2084.441462013137,fixation
201007396187,1429,661,72607.396187,0.0,2090.261627164547,fixation
201007413299,1428,638,72607.413299,1381.3037319865605,2097.2215788240383,fixation
201007430505,1428,638,72607.430505,0.0,2104.544201279711,fixation
201007447955,1432,628,72607.447955,646.2197768561405,2111.248852059052,fixation
201007464814,1432,628,72607.464814,0.0,2116.2433611452734,fixation
201007481994,1432,628,72607.481994,0.0,2118.470365763939,fixation
201007499187,1423,613,72607.499187,1049.5713410721542,2117.0842589289005,fixation
201007516248,1423,613,72607.516248,0.0,2111.6304210408393,fixation
201007533417,1413,599,72607.533417,1032.2790320451152,2102.175749161775,fixation
201007550810,1413,599,72607.55081,0.0,2089.354940886713,fixation
201007568132,1406,578,72607.568132,1328.1566172707194,2074.3006147689925,fixation
201007585054,1406,578,72607.585054,0.0,2058.475332482064,fixation
201007602218,1399,556,72607.602218,1385.2075656738234,2043.42474579632,fixation
201007619227,1394,538,72607.619227,1120.8925015361644,2030.5317494356382,fixation
201007636250,1394,538,72607.63625,0.0,2020.802913728541,fixation
201007653616,1381,528,72607.653616,984.0731680114036,2014.7509772714159,fixation
201007670757,1381,528,72607.670757,0.0,2012.3726719438696,fixation
201007687887,1357,550,72607.687887,1953.4584715319647,2013.1851296164582,fixation
201007705093,1357,550,72607.705093,0.0,2016.364037299595,fixation
201007722204,1338,575,72607.722204,1884.0382161729099,2020.89374724255,fixation
201007739302,1338,575,72607.739302,0.0,2025.746840644882,fixation
201007756533,1298,666,72607.756533,5964.1931558258575,2030.0441986834153,saccade
201007773930,1298,666,72607.77393,0.0,2033.1806766869845,fixation
201007791052,1292,779,72607.791052,6789.550795155744,2034.8840918920555,saccade
201007808252,1292,779,72607.808252,0.0,2035.214382836221,fixation
201007825253,1292,779,72607.825253,0.0,2034.5285187553682,fixation
201007843050,1279,902,72607.84305,7421.105039008679,2033.4559672330442,saccade
201007860241,1279,902,72607.860241,0.0,2032.9337003667606,fixation
201007877584,1283,937,72607.877584,2113.669794457024,2034.3051366949728,saccade
201007894865,1293,966,72607.894865,1840.543398021356,2039.401678641088,fixation
201007911760,1293,966,72607.91176,0.0,2050.4580131121106,fixation
201007928724,1291,978,72607.928724,729.9315036357864,2069.6596705158554,fixation
201007945794,1291,978,72607.945794,0.0,2098.341346030869,fixation
201007962989,1294,964,72607.962989,859.0692637965813,2136.1215151864426,fixation
201007979909,1294,964,72607.979909,0.0,2180.547738740901,fixation
201007996920,1293,960,72607.99692,247.38633753705963,2227.5317489074578,fixation
201008014142,1293,960,72608.014142,0.0,2272.4172106020246,fixation
201008031058,1284,981,72608.031058,1370.8391590555036,2311.1514329929296,fixation
201008047954,1284,981,72608.047954,0.0,2341.1501157298103,fixation
201008065026,1265,1004,72608.065026,1789.9720668211557,2361.660773407944,fixation
201008082059,1265,1004,72608.082059,0.0,2373.6197352891286,fixation
201008099366,1238,1000,72608.099366,1637.6812876747417,2379.1356756718315,fixation
201008116389,1211,990,72608.116389,1727.5416058665562,2380.822025887325,fixation
201008133696,1211,990,72608.133696,0.0,2381.1590279395978,fixation
201008150959,1190,985,72608.150959,1295.2219886953742,2382.05517244739,fixation
201008168102,1190,985,72608.168102,0.0,2384.653325771449,fixation
201008185253,1190,985,72608.185253,0.0,2389.3497737163643,fixation
201008202435,1157,953,72608.202435,2758.0427842946888,2395.9425430310303,saccade
201008219330,1157,953,72608.21933,0.0,2403.8335498226547,fixation
201008236464,1136,878,72608.236464,4673.071794868981,2412.2288709991462,saccade
201008253759,1136,878,72608.253759,0.0,2420.3124952728676,fixation
201008270948,1103,792,72608.270948,5526.843583818887,2427.3778692098394,saccade
201008288262,1103,792,72608.288262,0.0,2432.914217424701,fixation
201008305445,1075,725,72608.305445,4356.925521511701,2436.6414362525893,saccade
201008322934,1075,725,72608.322934,0.0,2438.5065213052626,fixation
201008340293,1045,676,72608.340293,3447.2597813335738,2438.6418101123622,saccade
201008357378,1026,643,72608.357378,2284.7319317591728,2437.310088096442,fixation
201008374564,1026,643,72608.374564,0.0,2434.8432703399158,fixation
201008391685,1011,629,72608.391685,1231.0970717209916,2431.5993870729862,fixation
201008408919,1011,629,72608.408919,0.0,2427.917617992224,fixation
201008425995,1016,636,72608.425995,516.1395160225576,2424.101783296131,fixation
201008443003,1016,636,72608.443003,0.0,2420.4212455662664,fixation
201008460083,1030,658,72608.460083,1564.6085772486358,2417.1070556151144,fixation
201008477165,1030,658,72608.477165,0.0,2414.3548994980547,fixation
201008494243,1068,665,72608.494243,2318.361490363399,2412.3069964628057,fixation
201008511187,1068,665,72608.511187,0.0,2411.028338420251,fixation
201008528393,1068,665,72608.528393,0.0,2410.4653354063094,fixation
201008545606,1169,669,72608.545606,6064.750613174461,2410.4156441985942,saccade
201008562921,1169,669,72608.562921,0.0,2410.5217873998745,fixation
201008579846,1229,679,72608.579846,3649.657518178932,2410.3136694600626,saccade
201008596864,1281,692,72608.596864,3216.022387981775,2409.3022241483454,saccade
201008613766,1281,692,72608.613766,0.0,2407.1079276664414,fixation
201008631265,1316,705,72608.631265,2240.1785643113367,2403.5821917242547,fixation
201008648572,1316,705,72608.648572,0.0,2398.8823263040103,fixation
201008665741,1345,714,72608.665741,1821.8671740826771,2393.460961621032,fixation
201008682984,1345,714,72608.682984,0.0,2387.96181707501,fixation
201008700060,1369,725,72608.70006,1584.0454538932902,2383.0616911094467,fixation
201008717428,1369,725,72608.717428,0.0,2379.282201517338,fixation
201008734509,1392,733,72608.734509,1461.0954794263105,2376.8648642720564,fixation
201008751886,1392,733,72608.751886,0.0,2375.7237915341484,fixation
201008769391,1406,742,72608.769391,998.5990186255943,2375.4996742082208,fixation
201008786242,1406,742,72608.786242,0.0,2375.685990358539,fixation
201008803527,1412,737,72608.803527,468.61498055439927,2375.799084974714,fixation
