Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183934090679,947.0,392.0,67174.090679,3780.4761604856076,2857.694439266472,saccade
183934107899,947.0,392.0,67174.107899,0.0,2856.9779255942726,fixation
183934124985,863.0,390.0,67174.124985,5041.428369024001,2856.2071878734732,saccade
183934142440,863.0,390.0,67174.14244,0.0,2855.4380008846892,fixation
183934159716,771.0,390.0,67174.159716,5520.0,2854.758314600637,saccade
183934176643,771.0,390.0,67174.176643,0.0,2854.2759936711955,fixation
183934193952,771.0,390.0,67174.193952,0.0,2854.0720702283343,fixation
183934211321,706.0,394.0,67174.211321,3907.3776372395846,2854.088130261298,saccade
183934228540,706.0,394.0,67174.22854,0.0,2853.9346291682546,fixation
183934245611,661.0,398.0,67174.245611,2710.645679538364,2852.63608034968,fixation
183934262871,661.0,398.0,67174.262871,0.0,2848.39145365422,fixation
183934280167,616.0,403.0,67174.280167,2716.615541441225,2838.485299507667,fixation
183934297257,578.0,412.0,67174.297257,2343.074902771996,2819.4782652959516,fixation
183934314262,578.0,412.0,67174.314262,0.0,2787.7394197795634,fixation
183934331418,575.0,415.0,67174.331418,254.5584412271571,2740.2212715759997,fixation
183934348365,575.0,415.0,67174.348365,0.0,2675.280672039763,fixation
183934365277,580.0,412.0,67174.365277,349.85711369071805,2593.2770933890024,fixation
183934382653,580.0,412.0,67174.382653,0.0,2496.743783698231,fixation
183934400016,581.0,409.0,67174.400016,189.73665961010278,2390.0743474012515,fixation
183934417043,581.0,409.0,67174.417043,0.0,2278.7607599751072,fixation
183934434223,587.0,407.0,67174.434223,379.47331922020555,2168.4042968436847,fixation
183934451361,587.0,407.0,67174.451361,0.0,2063.7737702349714,fixation
183934468317,595.0,403.0,67174.468317,536.6563145999496,1968.142564661875,fixation
183934485381,595.0,403.0,67174.485381,0.0,1883.0882765470335,fixation
183934502642,600.0,395.0,67174.502642,566.0388679233962,1808.7032173133048,fixation
183934519759,600.0,395.0,67174.519759,0.0,1744.084361550917,fixation
183934536943,600.0,395.0,67174.536943,0.0,1687.861328315677,fixation
183934554195,603.0,384.0,67174.554195,684.1052550594827,1638.6177556564455,fixation
183934571354,612.0,378.0,67174.571354,648.9992295835182,1595.1313593627156,fixation
183934588484,612.0,378.0,67174.588484,0.0,1556.4608570750945,fixation
183934605520,628.0,368.0,67174.60552,1132.0777358467924,1521.9250162159026,fixation
183934622866,628.0,368.0,67174.622866,0.0,1491.0241706328568,fixation
183934640069,637.0,360.0,67174.640069,722.4956747275378,1463.3694132634164,fixation
183934657328,637.0,360.0,67174.657328,0.0,1438.6086594330045,fixation
183934674455,651.0,350.0,67174.674455,1032.2790320451152,1416.4058279423757,fixation
183934691785,651.0,350.0,67174.691785,0.0,1396.419226200895,fixation
183934709007,661.0,341.0,67174.709007,807.2174428244226,1378.321989732071,fixation
183934726214,661.0,341.0,67174.726214,0.0,1361.80579158724,fixation
183934743434,677.0,338.0,67174.743434,976.7292357659824,1346.6042717233513,fixation
183934760614,700.0,338.0,67174.760614,1380.0,1332.4425789186712,saccade
183934777512,700.0,338.0,67174.777512,0.0,1319.0932721996037,fixation
183934794797,723.0,339.0,67174.794797,1381.3037319865605,1306.3292394115974,saccade
183934811951,723.0,339.0,67174.811951,0.0,1293.8996153822695,fixation
183934829324,736.0,337.0,67174.829324,789.1767862779543,1281.5065880308537,fixation
183934846214,736.0,337.0,67174.846214,0.0,1268.7819886717762,fixation
183934863562,748.0,341.0,67174.863562,758.9466384404111,1255.2728071836095,fixation
183934880747,748.0,341.0,67174.880747,0.0,1240.4270899973149,fixation
183934897914,748.0,341.0,67174.897914,0.0,1223.6142658550273,fixation
183934915132,773.0,345.0,67174.915132,1519.0786681406596,1204.1475827428521,saccade
183934932240,773.0,345.0,67174.93224,0.0,1181.354995603461,fixation
183934949541,796.0,349.0,67174.949541,1400.7141035914503,1154.6506850666015,saccade
183934966586,796.0,349.0,67174.966586,0.0,1123.6364923170847,fixation
183934983768,809.0,357.0,67174.983768,915.8602513484249,1088.1714303834492,fixation
183935000873,824.0,364.0,67175.000873,993.1767214348109,1048.4342409939297,fixation
183935017983,824.0,364.0,67175.017983,0.0,1004.9210423786976,fixation
183935035405,847.0,379.0,67175.035405,1647.5436261295179,958.4290082505831,saccade
183935052601,847.0,379.0,67175.052601,0.0,909.9924166635266,fixation
183935069513,864.0,388.0,67175.069513,1154.1230437002807,860.8283983005131,saccade
183935086913,864.0,388.0,67175.086913,0.0,812.2812290678073,fixation
183935104162,881.0,407.0,67175.104162,1529.7058540778355,765.7718857987348,saccade
183935121202,881.0,407.0,67175.121202,0.0,722.7670349447086,fixation
183935138325,892.0,417.0,67175.138325,891.9641248391104,684.712001185039,saccade
183935155186,892.0,417.0,67175.155186,0.0,652.8993666923805,fixation
183935172189,892.0,428.0,67175.172189,660.0,628.2654725930857,saccade
183935189402,892.0,428.0,67175.189402,0.0,611.1230444802961,fixation
183935206479,890.0,435.0,67175.206479,436.8065933568311,600.9995923148256,fixation
183935223828,890.0,435.0,67175.223828,0.0,596.6915302368996,fixation
183935240966,890.0,435.0,67175.240966,0.0,596.5815794878731,fixation
183935258014,885.0,447.0,67175.258014,780.0,599.0115410132757,saccade
183935275058,884.0,447.0,67175.275058,60.0,602.5707441174013,fixation
183935292031,884.0,447.0,67175.292031,0.0,606.2338649908354,fixation
183935309396,890.0,446.0,67175.309396,364.9657518178932,609.3797274898793,fixation
183935326565,890.0,446.0,67175.326565,0.0,611.747937834403,fixation
183935343720,901.0,446.0,67175.34372,660.0,613.3503090312029,saccade
183935360889,901.0,446.0,67175.360889,0.0,614.36096487626,fixation
183935378115,915.0,447.0,67175.378115,842.140130857092,615.0036024497897,saccade
183935395652,915.0,447.0,67175.395652,0.0,615.476078105251,fixation
183935413109,927.0,449.0,67175.413109,729.9315036357864,615.9485755546273,saccade
183935430402,927.0,449.0,67175.430402,0.0,616.6539625844963,fixation
183935447817,931.0,450.0,67175.447817,247.38633753705963,618.0396426657679,fixation
183935464881,930.0,456.0,67175.464881,364.9657518178932,620.9056369472368,fixation
183935481882,930.0,456.0,67175.481882,0.0,626.4144664800739,fixation
183935499112,928.0,465.0,67175.499112,553.1726674375732,635.8650251899701,fixation
183935516019,928.0,465.0,67175.516019,0.0,650.232780775109,fixation
183935533192,927.0,475.0,67175.533192,602.9925372672534,669.6782751112939,fixation
183935550524,927.0,475.0,67175.550524,0.0,693.3345211516244,fixation
183935567832,925.0,495.0,67175.567832,1205.9850745345068,719.5124976921904,saccade
183935585649,925.0,495.0,67175.585649,0.0,746.1661545025086,fixation
183935602678,925.0,495.0,67175.602678,0.0,771.3668134862305,fixation
183935619988,922.0,525.0,67175.619988,1808.9776118017603,793.644053550222,saccade
183935636845,922.0,525.0,67175.636845,0.0,812.134348885349,fixation
183935653868,922.0,530.0,67175.653868,300.0,826.5819016039451,fixation
183935670750,922.0,530.0,67175.67075,0.0,837.21834529788,fixation
183935687771,921.0,532.0,67175.687771,134.1640786499874,844.587116969433,fixation
183935704807,921.0,535.0,67175.704807,180.0,849.3611366251384,fixation
183935721997,921.0,535.0,67175.721997,0.0,852.1928144120175,fixation
183935739216,920.0,538.0,67175.739216,189.73665961010278,853.6252142301955,fixation
183935756187,920.0,538.0,67175.756187,0.0,854.0591041334135,fixation
183935773687,918.0,544.0,67175.773687,379.47331922020555,853.7609724618743,fixation
183935790836,918.0,544.0,67175.790836,0.0,852.8946490524486,fixation
183935807820,917.0,542.0,67175.80782,134.1640786499874,851.5584944845006,fixation
183935825170,917.0,542.0,67175.82517,0.0,849.8194352849744,fixation
183935842322,917.0,538.0,67175.842322,240.0,847.7398740476503,fixation
183935859303,917.0,538.0,67175.859303,0.0,845.3937093494858,fixation
183935876373,916.0,535.0,67175.876373,189.73665961010278,842.8753431918509,fixation
183935893565,916.0,535.0,67175.893565,0.0,840.2986955421917,fixation
183935910765,912.0,534.0,67175.910765,247.38633753705963,837.7896094547908,fixation
183935928135,912.0,534.0,67175.928135,0.0,835.4749955164448,fixation
183935945151,904.0,530.0,67175.945151,536.6563145999496,833.4652927881368,fixation
183935962161,904.0,530.0,67175.962161,0.0,831.8426630701963,fixation
183935979259,900.0,524.0,67175.979259,432.6661530556787,830.6482839593725,fixation
183935996463,900.0,524.0,67175.996463,0.0,829.8769311882182,fixation
183936013564,897.0,517.0,67176.013564,456.9463863518345,829.480821158259,fixation
183936030818,897.0,517.0,67176.030818,0.0,829.3793537290587,fixation
183936047881,886.0,504.0,67176.047881,1021.7631819555842,829.4749619350871,saccade
183936065045,886.0,504.0,67176.065045,0.0,829.6707207626257,fixation
183936082057,854.0,491.0,67176.082057,2072.389924700465,829.8859311920071,saccade
183936099172,854.0,491.0,67176.099172,0.0,830.0658769161969,fixation
183936116254,833.0,480.0,67176.116254,1422.3923509355636,830.1849848814211,saccade
183936133412,833.0,480.0,67176.133412,0.0,830.243120523405,fixation
183936150714,811.0,470.0,67176.150714,1449.9655168313486,830.257707969759,saccade
183936167926,813.0,494.0,67176.167926,1444.9913494550756,830.2541864906975,saccade
183936185171,813.0,494.0,67176.185171,0.0,830.2576840179775,fixation
183936202405,811.0,492.0,67176.202405,169.7056274847714,830.2875540390364,fixation
183936219688,811.0,492.0,67176.219688,0.0,830.3551320148462,fixation
183936236668,811.0,491.0,67176.236668,60.0,830.4640324553061,fixation
183936253825,811.0,491.0,67176.253825,0.0,830.6117766360663,fixation
183936270758,812.0,487.0,67176.270758,247.38633753705963,830.7915947826361,fixation
183936287692,812.0,487.0,67176.287692,0.0,830.9934163368113,fixation
183936304652,812.0,487.0,67176.304652,0.0,831.2043530011392,fixation
183936321705,813.0,485.0,67176.321705,134.1640786499874,831.4083608896318,fixation
183936338843,813.0,485.0,67176.338843,0.0,831.586209205125,fixation
183936356036,813.0,485.0,67176.356036,0.0,831.715897129876,fixation
183936373089,813.0,485.0,67176.373089,0.0,831.7757781398991,fixation
183936390095,811.0,560.0,67176.390095,4501.599715656646,831.7491530154649,saccade
183936407711,811.0,560.0,67176.407711,0.0,831.6315457917924,fixation
183936424914,809.0,645.0,67176.424914,5101.411569359994,831.4364970016225,saccade
183936442405,809.0,681.0,67176.442405,2160.0,831.1982580423928,saccade
183936459537,809.0,681.0,67176.459537,0.0,830.9673066178259,fixation
183936476635,813.0,721.0,67176.476635,2411.9701490690136,830.7987217732488,saccade
183936493923,813.0,721.0,67176.493923,0.0,830.7361507757635,fixation
183936511138,829.0,721.0,67176.511138,960.0,830.7963273039035,saccade
183936528195,829.0,721.0,67176.528195,0.0,830.9611391581939,fixation
183936545136,839.0,729.0,67176.545136,768.3749084919418,831.18025627764,fixation
183936562195,839.0,729.0,67176.562195,0.0,831.383776158156,fixation
183936579364,852.0,729.0,67176.579364,780.0,831.501062963647,fixation
183936596695,852.0,729.0,67176.596695,0.0,831.478439194419,fixation
183936613814,868.0,732.0,67176.613814,976.7292357659824,831.2906288617628,saccade
183936631088,868.0,732.0,67176.631088,0.0,830.9422648527927,fixation
183936648411,887.0,729.0,67176.648411,1154.1230437002807,830.4617495451306,saccade
183936665629,887.0,729.0,67176.665629,0.0,829.8899743092633,fixation
183936682566,898.0,727.0,67176.682566,670.820393249937,829.2699272487564,fixation
183936699855,898.0,727.0,67176.699855,0.0,828.6396470067225,fixation
183936717045,916.0,725.0,67176.717045,1086.6462165764901,828.0303469603512,saccade
183936734052,916.0,725.0,67176.734052,0.0,827.4688136171519,fixation
183936751230,933.0,724.0,67176.75123,1021.7631819555842,826.980706338717,saccade
183936768140,933.0,724.0,67176.76814,0.0,826.5914324407995,fixation
183936785301,941.0,720.0,67176.785301,536.6563145999496,826.3236191602136,fixation
183936802671,941.0,720.0,67176.802671,0.0,826.1895760949254,fixation
183936819952,954.0,712.0,67176.819952,915.8602513484249,826.1812364107036,saccade
183936837295,954.0,712.0,67176.837295,0.0,826.2596201804278,fixation
183936854459,958.0,695.0,67176.854459,1047.8549517943788,826.348737079487,saccade
183936871792,958.0,695.0,67176.871792,0.0,826.3378296572886,fixation
183936889083,963.0,683.0,67176.889083,780.0,826.0962414774176,fixation
183936906325,969.0,674.0,67176.906325,648.9992295835182,825.4988280582561,fixation
183936923720,969.0,674.0,67176.92372,0.0,824.4590650085697,fixation
183936941156,982.0,671.0,67176.941156,800.4998438475801,822.9640289899523,fixation
183936958268,982.0,671.0,67176.958268,0.0,821.0906822310592,fixation
183936975348,990.0,661.0,67176.975348,768.3749084919418,819.0074857154284,fixation
183936992215,990.0,661.0,67176.992215,0.0,816.94489020665,fixation
183937009225,990.0,661.0,67177.009225,0.0,815.1450980921347,fixation
183937026525,1001.0,657.0,67177.026525,702.2819946431775,813.8096963320227,fixation
183937043717,1001.0,657.0,67177.043717,0.0,813.0563520461831,fixation
183937060931,1001.0,664.0,67177.060931,420.0,812.9062910562675,fixation
183937078238,1001.0,664.0,67177.078238,0.0,813.3015219831939,fixation
183937095474,1000.0,667.0,67177.095474,189.73665961010278,814.1408900331273,fixation
183937112501,1001.0,671.0,67177.112501,247.38633753705963,815.3086696610994,fixation
183937129948,1001.0,671.0,67177.129948,0.0,816.6704672072487,fixation
183937147244,1006.0,673.0,67177.147244,323.10988842807024,818.0213246433523,fixation
183937164667,1006.0,673.0,67177.164667,0.0,818.9976084033121,fixation
183937181887,1012.0,683.0,67177.181887,699.7142273814361,818.9923143546257,fixation
183937199071,1012.0,683.0,67177.199071,0.0,817.1297800240172,fixation
183937216194,1014.0,683.0,67177.216194,120.0,812.3426275260143,fixation
183937233389,1014.0,683.0,67177.233389,0.0,803.5532813407374,fixation
183937250453,1014.0,684.0,67177.250453,60.0,789.9155222407844,fixation
183937267481,1014.0,684.0,67177.267481,0.0,771.0496800874306,fixation
183937284483,1010.0,692.0,67177.284483,536.6563145999496,747.1974389508248,fixation
183937301683,1010.0,692.0,67177.301683,0.0,719.2607051102398,fixation
183937318883,1001.0,690.0,67177.318883,553.1726674375732,688.7129947811986,fixation
183937335743,1001.0,690.0,67177.335743,0.0,657.3912189979712,fixation
183937352757,988.0,689.0,67177.352757,782.3042886243179,627.2219284315036,saccade
183937369988,988.0,689.0,67177.369988,0.0,599.9095076242965,fixation
183937387392,971.0,691.0,67177.387392,1027.0345661174215,576.6580262078746,saccade
183937404674,971.0,691.0,67177.404674,0.0,557.9927926436237,fixation
183937422185,951.0,692.0,67177.422185,1201.4990636700472,543.7533464679666,saccade
183937439116,951.0,692.0,67177.439116,0.0,533.2778420948767,fixation
183937456422,941.0,692.0,67177.456422,600.0,525.6755129674402,saccade
183937473733,941.0,692.0,67177.473733,0.0,520.0678354072797,fixation
183937490912,931.0,691.0,67177.490912,602.9925372672534,515.734335388154,saccade
183937508055,931.0,691.0,67177.508055,0.0,512.1685875691962,fixation
183937525162,928.0,692.0,67177.525162,189.73665961010278,509.10313510172443,fixation
183937542580,928.0,692.0,67177.54258,0.0,506.5319064785142,fixation
183937559775,927.0,691.0,67177.559775,84.8528137423857,504.7378743006457,fixation
183937576871,929.0,686.0,67177.576871,323.10988842807024,504.302156370841,fixation
183937594263,929.0,686.0,67177.594263,0.0,506.0446775845121,fixation
183937611222,922.0,679.0,67177.611222,593.9696961966999,510.86426941630316,saccade
183937628488,922.0,679.0,67177.628488,0.0,519.4734469607038,fixation
183937645609,911.0,676.0,67177.645609,684.1052550594827,532.1381302162238,saccade
183937662783,911.0,676.0,67177.662783,0.0,548.5737900149911,fixation
183937679874,901.0,668.0,67177.679874,768.3749084919418,568.0336589869916,saccade
183937696919,901.0,668.0,67177.696919,0.0,589.5203829728272,fixation
183937714199,901.0,668.0,67177.714199,0.0,611.9972663007784,fixation
183937731578,880.0,650.0,67177.731578,1659.5180023127198,634.5217309611756,saccade
183937748724,880.0,650.0,67177.748724,0.0,656.3196109111273,fixation
183937766117,881.0,641.0,67177.766117,543.3231082882451,676.7987433886,fixation
183937783211,881.0,641.0,67177.783211,0.0,695.543035030407,fixation
183937800395,875.0,636.0,67177.800395,468.61498055439927,712.2888558033964,fixation
183937817435,867.0,635.0,67177.817435,483.73546489791295,726.9077666880403,fixation
183937834374,867.0,635.0,67177.834374,0.0,739.3893083701009,fixation
183937851466,846.0,637.0,67177.851466,1265.7013865837393,749.8246623618392,saccade
183937868388,846.0,637.0,67177.868388,0.0,758.3897331389865,fixation
183937885558,843.0,640.0,67177.885558,254.5584412271571,765.3206820986574,fixation
183937902507,843.0,640.0,67177.902507,0.0,770.8891548551883,fixation
183937919567,825.0,643.0,67177.919567,1094.8972554536795,775.3731981018361,saccade
183937936716,825.0,643.0,67177.936716,0.0,779.0347021692007,fixation
183937953839,813.0,654.0,67177.953839,976.7292357659824,782.1045039181358,saccade
183937970868,813.0,654.0,67177.970868,0.0,784.7730704709554,fixation
183937988186,796.0,668.0,67177.988186,1321.3629327327144,787.1897500502234,saccade
183938005339,796.0,668.0,67178.005339,0.0,789.462766108144,fixation
183938022281,787.0,686.0,67178.022281,1207.4767078498865,791.6590390176641,saccade
183938039301,787.0,686.0,67178.039301,0.0,793.8071638723711,fixation
183938056434,787.0,686.0,67178.056434,0.0,795.902047543288,fixation
183938073697,768.0,720.0,67178.073697,2336.921051298054,797.9147217757292,saccade
183938091071,757.0,730.0,67178.091071,891.9641248391104,799.8082325596004,saccade
183938108361,757.0,730.0,67178.108361,0.0,801.5512953822717,fixation
183938125886,750.0,730.0,67178.125886,420.0,803.1295792988386,fixation
183938143106,750.0,730.0,67178.143106,0.0,804.5473516646985,fixation
183938160106,743.0,733.0,67178.160106,456.9463863518345,805.824399484516,fixation
183938177136,743.0,733.0,67178.177136,0.0,806.9854665062344,fixation
183938194611,735.0,739.0,67178.194611,600.0,808.0543826436647,fixation
183938211634,735.0,739.0,67178.211634,0.0,809.04871935383,fixation
183938228614,737.0,750.0,67178.228614,670.820393249937,809.9809221062799,fixation
183938245860,737.0,750.0,67178.24586,0.0,810.8588708965281,fixation
183938263198,736.0,756.0,67178.263198,364.9657518178932,811.6860999119385,fixation
183938280295,742.0,756.0,67178.280295,360.0,812.4575114976567,fixation
183938297524,742.0,756.0,67178.297524,0.0,813.1557960547602,fixation
183938314904,737.0,753.0,67178.314904,349.85711369071805,813.7469623674134,fixation
183938331967,737.0,753.0,67178.331967,0.0,814.1846300018636,fixation
183938349021,737.0,756.0,67178.349021,180.0,814.4214417071707,fixation
183938366143,737.0,756.0,67178.366143,0.0,814.423757918368,fixation
183938383489,738.0,762.0,67178.383489,364.9657518178932,814.1869419351418,fixation
183938400457,738.0,762.0,67178.400457,0.0,813.7415382627667,fixation
183938417610,738.0,762.0,67178.41761,0.0,813.1488744955861,fixation
183938434888,741.0,768.0,67178.434888,402.49223594996215,812.4855394538465,fixation
183938451921,741.0,768.0,67178.451921,0.0,811.8233965091796,fixation
183938469327,743.0,787.0,67178.469327,1146.298390472568,811.2148476377263,saccade
183938486764,743.0,787.0,67178.486764,0.0,810.694269713558,fixation
183938504046,746.0,818.0,67178.504046,1868.6893802876923,810.2976329107212,saccade
183938521147,750.0,859.0,67178.521147,2471.6795908855174,810.0985252039641,saccade
183938538458,750.0,859.0,67178.538458,0.0,810.2456381848574,fixation
183938555378,756.0,892.0,67178.555378,2012.4611797498105,810.9853829229748,saccade
183938572530,756.0,892.0,67178.57253,0.0,812.6500856433513,fixation
183938589543,761.0,922.0,67178.589543,1824.828759089466,815.6035566300764,saccade
183938606772,761.0,922.0,67178.606772,0.0,820.1485679551035,fixation
183938623836,760.0,965.0,67178.623836,2580.6975801127883,826.4237152227222,saccade
183938640956,760.0,965.0,67178.640956,0.0,834.3290966885445,fixation
183938658016,759.0,998.0,67178.658016,1980.9088823063014,843.514573080818,saccade
183938675149,759.0,998.0,67178.675149,0.0,853.4399012686836,fixation
183938692260,759.0,1030.0,67178.69226,1920.0,863.4759794391496,saccade
183938709367,759.0,1030.0,67178.709367,0.0,873.0191917753243,fixation
183938726749,763.0,1055.0,67178.726749,1519.0786681406596,881.5783131055817,saccade
183938743988,763.0,1055.0,67178.743988,0.0,888.8229697090155,fixation
183938761152,767.0,1066.0,67178.761152,702.2819946431775,894.5962526535789,fixation
183938778356,767.0,1066.0,67178.778356,0.0,898.8944234488425,fixation
183938795820,773.0,1072.0,67178.79582,509.1168824543142,901.8352927442942,fixation
183938813001,773.0,1072.0,67178.813001,0.0,903.6214057905785,fixation
183938830411,792.0,1072.0,67178.830411,1140.0,904.5006356069565,saccade
183938847714,792.0,1072.0,67178.847714,0.0,904.7349044660058,fixation
183938865212,811.0,1076.0,67178.865212,1164.989270336856,904.5720483629646,saccade
183938882120,811.0,1076.0,67178.88212,0.0,904.2267033883915,fixation
183938899155,840.0,1075.0,67178.899155,1741.034175425629,903.8663661594953,saccade
183938916305,840.0,1075.0,67178.916305,0.0,903.6039208942987,fixation
183938933378,859.0,1073.0,67178.933378,1146.298390472568,903.494505102864,saccade
183938950361,859.0,1073.0,67178.950361,0.0,903.537479852416,fixation
183938967952,886.0,1071.0,67178.967952,1624.438364481706,903.6858043813029,saccade
183938985069,895.0,1071.0,67178.985069,540.0,903.8632816632971,fixation
183939002339,895.0,1071.0,67179.002339,0.0,903.990757338117,fixation
183939019389,904.0,1074.0,67179.019389,569.2099788303083,904.0163540871165,fixation
183939036715,904.0,1074.0,67179.036715,0.0,903.9423723700179,fixation
183939053594,923.0,1072.0,67179.053594,1146.298390472568,903.8392609649009,saccade
183939070790,923.0,1072.0,67179.07079,0.0,903.8404637372357,fixation
183939087966,941.0,1071.0,67179.087966,1081.6653826391969,904.1185880007233,saccade
183939105031,941.0,1071.0,67179.105031,0.0,904.8482464430899,fixation
183939122120,941.0,1071.0,67179.12212,0.0,906.169503915576,fixation
183939139094,970.0,1066.0,67179.139094,1765.6726763474594,908.1639604078259,saccade
183939156145,970.0,1066.0,67179.156145,0.0,910.85639180249,fixation
183939173329,984.0,1061.0,67179.173329,891.9641248391104,914.2393411615278,fixation
183939190317,984.0,1061.0,67179.190317,0.0,918.3103557704685,fixation
183939207331,994.0,1056.0,67179.207331,670.820393249937,923.107277739638,fixation
183939224423,1006.0,1040.0,67179.224423,1200.0,928.721010736491,saccade
183939241376,1006.0,1040.0,67179.241376,0.0,935.2731116705029,fixation
183939258423,1015.0,1034.0,67179.258423,648.9992295835182,942.8585385845573,fixation
183939275755,1015.0,1034.0,67179.275755,0.0,951.4641347606635,fixation
183939292938,1018.0,1027.0,67179.292938,456.9463863518345,960.8931734845464,fixation
183939309952,1018.0,1027.0,67179.309952,0.0,970.726192134889,fixation
183939326997,1021.0,1019.0,67179.326997,512.6402247190518,980.3458857686337,fixation
183939344236,1021.0,1019.0,67179.344236,0.0,989.0149587176722,fixation
183939361384,1023.0,1014.0,67179.361384,323.10988842807024,995.9987129466258,fixation
183939378773,1023.0,1014.0,67179.378773,0.0,1000.6909663521944,fixation
183939396013,1022.0,1000.0,67179.396013,842.140130857092,1002.7154936320476,fixation
183939413365,1022.0,1000.0,67179.413365,0.0,1001.9869943864496,fixation
183939430646,1016.0,985.0,67179.430646,969.3296652842106,998.7209417055444,fixation
183939448241,1016.0,985.0,67179.448241,0.0,993.3997826649168,fixation
183939465263,1016.0,985.0,67179.465263,0.0,986.6972749550052,fixation
183939482324,1009.0,933.0,67179.482324,3148.1423093627773,979.3802687052171,saccade
183939499533,1005.0,901.0,67179.499533,1934.9418595916518,972.1968185397036,saccade
183939516791,1005.0,901.0,67179.516791,0.0,965.7756893551461,fixation
183939533980,1000.0,861.0,67179.53398,2418.677324489565,960.551189749319,saccade
183939551161,1000.0,861.0,67179.551161,0.0,956.7301219236974,fixation
183939568462,995.0,831.0,67179.568462,1824.828759089466,954.3067600399414,saccade
183939585643,995.0,831.0,67179.585643,0.0,953.1092713290689,fixation
183939602586,983.0,809.0,67179.602586,1503.5956903370002,952.8702610630079,saccade
183939619732,983.0,809.0,67179.619732,0.0,953.2859615141438,fixation
183939636796,974.0,776.0,67179.636796,2052.3157651784486,954.067567672858,saccade
183939654040,974.0,776.0,67179.65404,0.0,954.9629762465203,fixation
183939671132,961.0,761.0,67179.671132,1190.9659944767525,955.7667522092221,saccade
183939688238,962.0,765.0,67179.688238,247.38633753705963,956.3186573811313,fixation
183939705303,962.0,765.0,67179.705303,0.0,956.5060922404101,fixation
183939722650,963.0,776.0,67179.72265,662.7216610312357,956.2882499692437,fixation
183939739575,963.0,776.0,67179.739575,0.0,955.7410861103724,fixation
183939756763,965.0,783.0,67179.756763,436.8065933568311,955.1315458447639,fixation
183939773994,965.0,783.0,67179.773994,0.0,955.0055091161476,fixation
183939791321,979.0,789.0,67179.791321,913.892772703669,956.2678761812143,fixation
183939808349,979.0,789.0,67179.808349,0.0,960.206962178831,fixation
183939825434,979.0,789.0,67179.825434,0.0,968.4098052773749,fixation
183939842706,984.0,793.0,67179.842706,384.1874542459709,982.5127057763532,fixation
183939859558,984.0,793.0,67179.859558,0.0,1003.8199291800423,fixation
183939876598,985.0,800.0,67179.876598,424.26406871192853,1032.9097618056871,fixation
183939893686,985.0,800.0,67179.893686,0.0,1069.437497810466,fixation
183939910725,991.0,808.0,67179.910725,600.0,1112.206750060144,fixation
183939927745,991.0,808.0,67179.927745,0.0,1159.4713520684477,fixation
183939944753,1009.0,819.0,67179.944753,1265.7013865837393,1209.2807445536032,saccade
183939961895,1036.0,823.0,67179.961895,1637.6812876747417,1259.7647734256088,saccade
183939979123,1036.0,823.0,67179.979123,0.0,1309.3217824370802,fixation
183939996311,1071.0,830.0,67179.996311,2141.58819570897,1356.6907258146502,saccade
183940013254,1071.0,830.0,67180.013254,0.0,1400.966110790358,fixation
183940030381,1103.0,830.0,67180.030381,1920.0,1441.5691963251645,saccade
183940047493,1103.0,830.0,67180.047493,0.0,1478.1910207082065,fixation
183940064613,1130.0,842.0,67180.064613,1772.794404323299,1510.7483518605115,saccade
183940081735,1130.0,842.0,67180.081735,0.0,1539.332954242549,fixation
183940098730,1159.0,850.0,67180.09873,1804.9930747789588,1564.176945588631,saccade
183940116008,1159.0,850.0,67180.116008,0.0,1585.613721105507,fixation
183940133029,1196.0,853.0,67180.133029,2227.28534319247,1604.0484315843107,saccade
183940150310,1196.0,853.0,67180.15031,0.0,1619.9238359440137,fixation
183940167347,1196.0,853.0,67180.167347,0.0,1633.6913157431063,fixation
183940184358,1243.0,860.0,67180.184358,2851.1050489240133,1645.7813936309103,saccade
183940201658,1278.0,861.0,67180.201658,2100.8569680013916,1656.5791694572538,saccade
183940218627,1278.0,861.0,67180.218627,0.0,1666.400852970241,fixation
183940235604,1323.0,867.0,67180.235604,2723.89427107588,1675.4734632929826,saccade
183940252807,1323.0,867.0,67180.252807,0.0,1683.920232184731,fixation
183940270024,1346.0,872.0,67180.270024,1412.2322755127784,1691.761764902457,fixation
183940287176,1346.0,872.0,67180.287176,0.0,1698.925899789505,fixation
183940304262,1372.0,872.0,67180.304262,1560.0,1705.2848036008477,fixation
183940321213,1372.0,872.0,67180.321213,0.0,1710.695033719887,fixation
183940338654,1383.0,873.0,67180.338654,662.7216610312357,1715.0503745761002,fixation
183940355887,1383.0,873.0,67180.355887,0.0,1718.3157813948442,fixation
183940372925,1381.0,878.0,67180.372925,323.10988842807024,1720.5496356814929,fixation
183940389941,1381.0,878.0,67180.389941,0.0,1721.8947382909032,fixation
183940407201,1382.0,880.0,67180.407201,134.1640786499874,1722.554889401974,fixation
183940424419,1389.0,887.0,67180.424419,593.9696961966999,1722.7599982537831,fixation
183940441394,1389.0,887.0,67180.441394,0.0,1722.7258345015753,fixation
183940458869,1391.0,893.0,67180.458869,379.47331922020555,1722.6280979118537,fixation
183940475926,1391.0,893.0,67180.475926,0.0,1722.5842554358605,fixation
183940492983,1391.0,893.0,67180.492983,0.0,1722.6499954909277,fixation
