Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203558051510,1459.0,532.0,74158.05151,0.0,3516.3601944391294,fixation
203558068688,1481.0,550.0,74158.068688,1705.5204484262274,3502.197860883215,fixation
203558085930,1481.0,550.0,74158.08593,0.0,3488.942910824265,fixation
203558103072,1486.0,562.0,74158.103072,780.0,3477.9594487452714,fixation
203558120256,1486.0,562.0,74158.120256,0.0,3469.9064818263078,fixation
203558137167,1459.0,554.0,74158.137167,1689.6153408394468,3464.7438524495365,fixation
203558154513,878.0,572.0,74158.154513,34876.72576375254,3461.9471478159844,saccade
203558171658,878.0,572.0,74158.171658,0.0,3460.778496976191,fixation
203558188685,870.0,569.0,74158.188685,512.6402247190518,3460.5130793213584,fixation
203558205761,870.0,569.0,74158.205761,0.0,3460.5609702525976,fixation
203558222812,837.0,567.0,74158.222812,1983.633030577985,3460.4988364766778,fixation
203558240018,837.0,567.0,74158.240018,0.0,3460.0188626367158,fixation
203558256977,808.0,559.0,74158.256977,1804.9930747789588,3458.8394088830955,fixation
203558274187,808.0,559.0,74158.274187,0.0,3456.5962637569482,fixation
203558291381,769.0,545.0,74158.291381,2486.201922612079,3452.7461957224477,fixation
203558308755,769.0,545.0,74158.308755,0.0,3446.5183930819053,fixation
203558326170,725.0,523.0,74158.32617,2951.6097302997227,3436.9587551650598,fixation
203558343111,725.0,523.0,74158.343111,0.0,3423.0949624297277,fixation
203558360252,725.0,523.0,74158.360252,0.0,3404.211509575707,fixation
203558377264,676.0,479.0,74158.377264,3951.3541982464694,3380.170064467774,saccade
203558394302,660.0,442.0,74158.394302,2418.677324489565,3351.673786194462,fixation
203558411631,660.0,442.0,74158.411631,0.0,3320.3688383897497,fixation
203558428829,663.0,436.0,74158.428829,402.49223594996215,3288.650428681235,fixation
203558445978,663.0,436.0,74158.445978,0.0,3259.297761876046,fixation
203558462839,668.0,412.0,74158.462839,1470.9180806557515,3234.9309856179307,fixation
203558479850,668.0,412.0,74158.47985,0.0,3217.444460799723,fixation
203558496735,672.0,373.0,74158.496735,2352.275494069519,3207.6435260659982,fixation
203558513940,672.0,373.0,74158.51394,0.0,3205.187821006718,fixation
203558530783,675.0,359.0,74158.530783,859.0692637965813,3208.790851424702,fixation
203558548088,675.0,359.0,74158.548088,0.0,3216.624895696807,fixation
203558565210,688.0,354.0,74158.56521,835.7032966310471,3226.7612926288903,fixation
203558582357,688.0,354.0,74158.582357,0.0,3237.5254323551785,fixation
203558599597,706.0,324.0,74158.599597,2099.1426821443083,3247.6892052431454,fixation
203558617233,706.0,324.0,74158.617233,0.0,3256.4871503369604,fixation
203558634241,727.0,318.0,74158.634241,1310.4197800704933,3263.486135318687,fixation
203558651302,729.0,312.0,74158.651302,379.47331922020555,3268.3613479540886,fixation
203558668577,729.0,312.0,74158.668577,0.0,3270.652926567588,fixation
203558685784,733.0,315.0,74158.685784,300.0,3269.5693468418185,fixation
203558702995,733.0,315.0,74158.702995,0.0,3263.9536408711174,fixation
203558719939,733.0,315.0,74158.719939,0.0,3252.395954299561,fixation
203558737283,753.0,311.0,74158.737283,1223.7646832622684,3233.5412086300057,fixation
203558754427,753.0,311.0,74158.754427,0.0,3206.490907380341,fixation
203558771558,757.0,312.0,74158.771558,247.38633753705963,3171.1456262895845,fixation
203558788601,757.0,312.0,74158.788601,0.0,3128.3983707331486,fixation
203558805763,761.0,309.0,74158.805763,300.0,3080.030092991469,fixation
203558822782,761.0,309.0,74158.822782,0.0,3028.2937468039345,fixation
203558839919,759.0,314.0,74158.839919,323.10988842807024,2975.4035830983307,fixation
203558856973,758.0,315.0,74158.856973,84.8528137423857,2922.975704594729,fixation
203558874102,758.0,315.0,74158.874102,0.0,2871.6947360478844,fixation
203558891350,761.0,313.0,74158.89135,216.33307652783935,2821.2183218417886,fixation
203558908238,761.0,313.0,74158.908238,0.0,2770.3225082732415,fixation
203558925306,766.0,309.0,74158.925306,384.1874542459709,2717.185879678905,fixation
203558942452,766.0,309.0,74158.942452,0.0,2659.737902195253,fixation
203558959475,765.0,306.0,74158.959475,189.73665961010278,2596.0802157037124,fixation
203558976485,765.0,306.0,74158.976485,0.0,2524.9693489610886,fixation
203558993503,768.0,300.0,74158.993503,402.49223594996215,2446.30796050362,fixation
203559010512,768.0,300.0,74159.010512,0.0,2361.49961808484,fixation
203559027741,772.0,299.0,74159.027741,247.38633753705963,2273.4842019836397,fixation
203559044885,772.0,299.0,74159.044885,0.0,2186.3574907777675,fixation
203559062041,779.0,295.0,74159.062041,483.73546489791295,2104.5903457471977,fixation
203559079182,779.0,295.0,74159.079182,0.0,2032.0575617266159,fixation
203559096375,790.0,289.0,74159.096375,751.7978451685001,1971.2098172174192,fixation
203559113579,790.0,289.0,74159.113579,0.0,1922.706346785145,fixation
203559130597,808.0,272.0,74159.130597,1485.5302083767938,1885.6204750793102,fixation
203559147825,808.0,272.0,74159.147825,0.0,1858.0505400780994,fixation
203559164675,842.0,257.0,74159.164675,2229.7085011274453,1837.7670267630651,saccade
203559181830,842.0,257.0,74159.18183,0.0,1822.7421080369302,fixation
203559198704,883.0,245.0,74159.198704,2563.201123595259,1811.3681118711463,saccade
203559215683,883.0,245.0,74159.215683,0.0,1802.4804619888794,fixation
203559232954,925.0,218.0,74159.232954,2995.797055876783,1795.3115155260268,saccade
203559249964,925.0,218.0,74159.249964,0.0,1789.381842457476,fixation
203559266922,962.0,206.0,74159.266922,2333.838040653207,1784.4076087506114,saccade
203559284311,962.0,206.0,74159.284311,0.0,1780.2211557168093,fixation
203559301426,1020.0,164.0,74159.301426,4296.603309592358,1776.7160748305096,saccade
203559318466,1020.0,164.0,74159.318466,0.0,1773.8100576208885,fixation
203559335428,980.0,133.0,74159.335428,3036.379422931199,1771.4287274301157,saccade
203559352477,980.0,133.0,74159.352477,0.0,1769.5007688999276,fixation
203559369572,961.0,126.0,74159.369572,1214.9074038789952,1767.9612961630287,fixation
203559386751,719.0,139.0,74159.386751,14540.935320673152,1766.760008746298,saccade
203559403874,719.0,139.0,74159.403874,0.0,1765.8543041285998,fixation
203559420862,687.0,152.0,74159.420862,2072.389924700465,1765.2271068651257,saccade
203559437979,687.0,152.0,74159.437979,0.0,1764.8779724893839,fixation
203559454780,648.0,159.0,74159.45478,2377.3935307390743,1764.8180113545823,saccade
203559472099,648.0,159.0,74159.472099,0.0,1765.0604574898284,fixation
203559489328,605.0,173.0,74159.489328,2713.3005731028034,1765.6067637840442,saccade
203559506284,605.0,173.0,74159.506284,0.0,1766.4328840445642,fixation
203559523679,605.0,173.0,74159.523679,0.0,1767.4792634313676,fixation
203559540660,521.0,212.0,74159.54066,5556.725654555928,1768.6491807343225,saccade
203559557639,521.0,212.0,74159.557639,0.0,1769.8175363733399,fixation
203559574779,488.0,239.0,74159.574779,2558.280672639341,1770.8500126992453,saccade
203559591716,488.0,239.0,74159.591716,0.0,1771.6268064214855,fixation
203559608626,457.0,267.0,74159.608626,2506.3918289046505,1772.0641066453684,saccade
203559625652,432.0,295.0,74159.625652,2252.1989254948153,1772.127577809343,saccade
203559642621,432.0,295.0,74159.642621,0.0,1771.8325815556623,fixation
203559659862,427.0,303.0,74159.659862,566.0388679233962,1771.233147669861,fixation
203559676898,427.0,303.0,74159.676898,0.0,1770.4032670171168,fixation
203559693835,418.0,300.0,74159.693835,569.2099788303083,1769.4183591423375,fixation
203559710764,418.0,300.0,74159.710764,0.0,1768.34003826826,fixation
203559727715,421.0,304.0,74159.727715,300.0,1767.2093197886306,fixation
203559744801,421.0,304.0,74159.744801,0.0,1766.0469232107203,fixation
203559761943,421.0,312.0,74159.761943,480.0,1764.860013821647,fixation
203559779149,421.0,312.0,74159.779149,0.0,1763.6505894467414,fixation
203559796139,425.0,317.0,74159.796139,384.1874542459709,1762.4256161944506,fixation
203559813327,425.0,317.0,74159.813327,0.0,1761.2031497320459,fixation
203559830220,429.0,324.0,74159.83022,483.73546489791295,1760.0166585298948,fixation
203559847428,429.0,324.0,74159.847428,0.0,1758.912956671426,fixation
203559864936,430.0,327.0,74159.864936,189.73665961010278,1757.9479417398597,fixation
203559882098,432.0,341.0,74159.882098,848.5281374238571,1757.1759304635887,fixation
203559899156,432.0,341.0,74159.899156,0.0,1756.637308192956,fixation
203559916073,432.0,341.0,74159.916073,0.0,1756.3440300816442,fixation
203559933440,439.0,394.0,74159.93344,3207.6159371096783,1756.260839680147,saccade
203559950505,439.0,394.0,74159.950505,0.0,1756.2956865710119,fixation
203559967709,452.0,394.0,74159.967709,780.0,1756.2920489898634,fixation
203559984678,452.0,394.0,74159.984678,0.0,1756.0294967660939,fixation
203600001671,491.0,386.0,74160.001671,2388.723508487326,1755.2312993321298,saccade
203600018880,491.0,386.0,74160.01888,0.0,1753.5740777850956,fixation
203600036107,517.0,378.0,74160.036107,1632.1764610482533,1750.6971523996058,fixation
203600053158,517.0,378.0,74160.053158,0.0,1746.202625427342,fixation
203600070348,537.0,377.0,74160.070348,1201.4990636700472,1739.6442160062327,fixation
203600087275,537.0,377.0,74160.087275,0.0,1730.5151601031948,fixation
203600104449,559.0,370.0,74160.104449,1385.2075656738234,1718.2263496192952,fixation
203600121846,574.0,360.0,74160.121846,1081.6653826391969,1702.106708163646,fixation
203600139128,574.0,360.0,74160.139128,0.0,1681.4218462995725,fixation
203600156279,595.0,351.0,74160.156279,1370.8391590555036,1655.4407383761768,fixation
203600173295,595.0,351.0,74160.173295,0.0,1623.5433290847614,fixation
203600190596,600.0,349.0,74160.190596,323.10988842807024,1585.3600047702735,fixation
203600207806,600.0,349.0,74160.207806,0.0,1540.9216173352668,fixation
203600224985,600.0,331.0,74160.224985,1080.0,1490.7727693563543,fixation
203600241919,600.0,331.0,74160.241919,0.0,1436.01143463371,fixation
203600258939,611.0,315.0,74160.258939,1164.989270336856,1378.2200693719992,fixation
203600275960,611.0,315.0,74160.27596,0.0,1319.2915360213537,fixation
203600293278,614.0,298.0,74160.293278,1035.760590097924,1261.1762327511924,fixation
203600310263,614.0,298.0,74160.310263,0.0,1205.6181303718906,fixation
203600327328,614.0,298.0,74160.327328,0.0,1153.942211065453,fixation
203600344483,634.0,294.0,74160.344483,1223.7646832622684,1106.9497697471934,saccade
203600361582,653.0,288.0,74160.361582,1195.4915307102765,1064.9420488022283,saccade
203600378492,653.0,288.0,74160.378492,0.0,1027.8436661624262,fixation
203600395732,696.0,276.0,74160.395732,2678.5817142659657,995.3882930463528,saccade
203600412713,696.0,276.0,74160.412713,0.0,967.2821037687245,fixation
203600429638,724.0,258.0,74160.429638,1997.1980372511887,943.3363183306437,saccade
203600446896,724.0,258.0,74160.446896,0.0,923.4854845206321,fixation
203600464228,748.0,256.0,74160.464228,1444.9913494550756,907.7277036112459,saccade
203600481172,748.0,256.0,74160.481172,0.0,895.9896574609996,fixation
203600498388,758.0,249.0,74160.498388,732.3933369440222,887.9900363341347,fixation
203600515505,758.0,249.0,74160.515505,0.0,883.174129613595,fixation
203600532719,768.0,256.0,74160.532719,732.3933369440222,880.7685966788731,fixation
203600550110,768.0,256.0,74160.55011,0.0,879.9151266157828,fixation
203600567314,772.0,258.0,74160.567314,268.3281572999748,879.8264349400405,fixation
203600584415,772.0,258.0,74160.584415,0.0,879.8944608121074,fixation
203600601705,775.0,260.0,74160.601705,216.33307652783935,879.7375828377042,fixation
203600618723,785.0,260.0,74160.618723,600.0,879.188597925272,fixation
203600635803,785.0,260.0,74160.635803,0.0,878.2580214614172,fixation
203600652876,797.0,259.0,74160.652876,722.4956747275378,877.0704902364937,fixation
203600670019,797.0,259.0,74160.670019,0.0,875.8128097473887,fixation
203600686830,797.0,259.0,74160.68683,0.0,874.6819817670312,fixation
203600703822,817.0,260.0,74160.703822,1201.4990636700472,873.8382170343539,saccade
203600720862,817.0,260.0,74160.720862,0.0,873.3619473778416,fixation
203600737938,838.0,260.0,74160.737938,1260.0,873.2257725261577,saccade
203600755198,838.0,260.0,74160.755198,0.0,873.2879761917588,fixation
203600772184,862.0,260.0,74160.772184,1440.0,873.320629089312,saccade
203600789118,862.0,260.0,74160.789118,0.0,873.063710955073,fixation
203600806266,874.0,263.0,74160.806266,742.1590126111788,872.2940170930926,fixation
203600823872,874.0,263.0,74160.823872,0.0,870.8783919069921,fixation
203600841058,897.0,260.0,74160.841058,1391.6896205691842,868.8064766208026,saccade
203600858080,917.0,258.0,74160.85808,1205.9850745345068,866.1838805283697,saccade
203600875383,917.0,258.0,74160.875383,0.0,863.2042502818156,fixation
203600892385,935.0,259.0,74160.892385,1081.6653826391969,860.1109216735748,saccade
203600909427,935.0,259.0,74160.909427,0.0,857.1560301294428,fixation
203600926474,954.0,260.0,74160.926474,1141.5778554264268,854.5680780039884,saccade
203600943754,954.0,260.0,74160.943754,0.0,852.5351680547747,fixation
203600960812,968.0,264.0,74160.960812,873.6131867136622,851.1920886458743,saccade
203600977808,968.0,264.0,74160.977808,0.0,850.614753441396,fixation
203600994970,970.0,267.0,74160.99497,216.33307652783935,850.8161181724738,fixation
203601012005,970.0,267.0,74161.012005,0.0,851.7400132933712,fixation
203601029258,983.0,276.0,74161.029258,948.6832980505138,853.2655375462309,saccade
203601046283,983.0,276.0,74161.046283,0.0,855.2068790428565,fixation
203601063252,996.0,297.0,74161.063252,1481.8906842274162,857.333952840183,saccade
203601080234,996.0,297.0,74161.080234,0.0,859.3878391953667,fixation
203601097415,996.0,297.0,74161.097415,0.0,861.1111919019891,fixation
203601114458,1027.0,306.0,74161.114458,1936.8014869882768,862.2709666213955,saccade
203601131856,1052.0,312.0,74161.131856,1542.595215861893,862.6953707061698,saccade
203601148958,1052.0,312.0,74161.148958,0.0,862.3144655223347,fixation
203601165991,1086.0,317.0,74161.165991,2061.9408332927496,861.2239056944201,saccade
203601182966,1086.0,317.0,74161.182966,0.0,859.7700524403529,fixation
203601199825,1119.0,317.0,74161.199825,1980.0,858.6596328828468,saccade
203601216955,1119.0,317.0,74161.216955,0.0,859.0516738491103,fixation
203601233971,1152.0,319.0,74161.233971,1983.633030577985,862.5701213217861,saccade
203601250937,1152.0,319.0,74161.250937,0.0,871.1337118083343,fixation
203601267847,1194.0,334.0,74161.267847,2675.892374517331,886.5461647880848,saccade
203601284968,1194.0,334.0,74161.284968,0.0,909.9374919360584,fixation
203601302075,1210.0,377.0,74161.302075,2752.8167392690707,941.3365590926102,saccade
203601319136,1210.0,377.0,74161.319136,0.0,979.6164442802375,fixation
203601336492,1220.0,392.0,74161.336492,1081.6653826391969,1022.8000862646188,saccade
203601353685,1225.0,397.0,74161.353685,424.26406871192853,1068.5067256853415,fixation
203601370807,1225.0,397.0,74161.370807,0.0,1114.3485717341678,fixation
203601388156,1253.0,397.0,74161.388156,1680.0,1158.2098032409754,saccade
203601405192,1253.0,397.0,74161.405192,0.0,1198.4082712078193,fixation
203601422381,1255.0,391.0,74161.422381,379.47331922020555,1233.766703743232,fixation
203601439793,1255.0,391.0,74161.439793,0.0,1263.6227934369986,fixation
203601456919,1277.0,386.0,74161.456919,1353.6617007214174,1287.7900264380291,saccade
203601473975,1277.0,386.0,74161.473975,0.0,1306.4878920133447,fixation
203601491253,1277.0,386.0,74161.491253,0.0,1320.2500966274017,fixation
203601508412,1287.0,390.0,74161.508412,646.2197768561405,1329.818584813032,fixation
203601525439,1287.0,390.0,74161.525439,0.0,1336.0381326365682,fixation
203601542612,1286.0,388.0,74161.542612,134.1640786499874,1339.756359533559,fixation
203601559837,1286.0,388.0,74161.559837,0.0,1341.743095794121,fixation
203601576869,1300.0,387.0,74161.576869,842.140130857092,1342.6374803953197,fixation
203601594225,1333.0,381.0,74161.594225,2012.4611797498105,1342.9233649192881,saccade
203601611277,1333.0,381.0,74161.611277,0.0,1342.9336869195763,fixation
203601628815,1356.0,375.0,74161.628815,1426.1837188805655,1342.8724984282558,saccade
203601646118,1356.0,375.0,74161.646118,0.0,1342.8458747703744,fixation
203601663354,1384.0,374.0,74161.663354,1681.071087134628,1342.8929212440557,saccade
203601680389,1384.0,374.0,74161.680389,0.0,1343.010698924371,fixation
203601697557,1394.0,374.0,74161.697557,600.0,1343.1713715177184,fixation
203601714683,1394.0,374.0,74161.714683,0.0,1343.3356074986643,fixation
203601731843,1407.0,373.0,74161.731843,782.3042886243179,1343.460652530312,fixation
203601749008,1407.0,373.0,74161.749008,0.0,1343.5119917352558,fixation
203601766232,1419.0,366.0,74161.766232,833.5466393669883,1343.4734542774424,fixation
203601783138,1419.0,366.0,74161.783138,0.0,1343.360740064812,fixation
203601800747,1430.0,352.0,74161.800747,1068.2696288858915,1343.2335889974515,fixation
203601817760,1440.0,339.0,74161.81776,984.0731680114036,1343.1988595795583,fixation
203601835216,1440.0,339.0,74161.835216,0.0,1343.4042472174672,fixation
203601852466,1443.0,338.0,74161.852466,189.73665961010278,1344.018878098656,fixation
203601869791,1443.0,338.0,74161.869791,0.0,1345.2070934402136,fixation
203601887095,1443.0,338.0,74161.887095,0.0,1347.103919849258,fixation
203601904281,1443.0,340.0,74161.904281,120.0,1349.8004671343765,fixation
203601921424,1443.0,340.0,74161.921424,0.0,1353.3571076586622,fixation
203601938533,1445.0,340.0,74161.938533,120.0,1357.8373106833255,fixation
203601955619,1445.0,340.0,74161.955619,0.0,1363.36953562456,fixation
203601972671,1451.0,342.0,74161.972671,379.47331922020555,1370.2151901399138,fixation
203601990096,1451.0,342.0,74161.990096,0.0,1378.836947616759,fixation
203602007109,1455.0,341.0,74162.007109,247.38633753705963,1389.933779553549,fixation
203602024557,1466.0,338.0,74162.024557,684.1052550594827,1404.424620470165,fixation
203602041443,1466.0,338.0,74162.041443,0.0,1423.3394376299966,fixation
203602058816,1481.0,338.0,74162.058816,900.0,1447.6096456985604,fixation
203602076053,1481.0,338.0,74162.076053,0.0,1477.7985913927823,fixation
203602093213,1471.0,335.0,74162.093213,626.4183905346331,1513.8531099202387,fixation
203602110375,1471.0,335.0,74162.110375,0.0,1554.9984639950458,fixation
203602127525,1439.0,313.0,74162.127525,2329.978540673712,1599.8279640673782,saccade
203602144635,1439.0,313.0,74162.144635,0.0,1646.5588311013275,fixation
203602162096,1364.0,290.0,74162.162096,4706.846077789245,1693.349279395151,saccade
203602179215,1364.0,290.0,74162.179215,0.0,1738.5743966234722,fixation
203602196189,1273.0,276.0,74162.196189,5524.23750394568,1780.986923354234,saccade
203602213660,1273.0,276.0,74162.21366,0.0,1819.7636480427013,fixation
203602230841,1203.0,250.0,74162.230841,4480.357128622673,1854.452050348204,saccade
203602248108,1203.0,250.0,74162.248108,0.0,1884.881484328594,fixation
203602265216,1158.0,218.0,74162.265216,3313.0650461468454,1911.065061832809,saccade
203602282313,1158.0,218.0,74162.282313,0.0,1933.124794057219,fixation
203602299778,1080.0,196.0,74162.299778,4862.591901445155,1951.255735168047,saccade
203602316630,1080.0,196.0,74162.31663,0.0,1965.707130063175,fixation
203602333902,1049.0,198.0,74162.333902,1863.866948041088,1976.7916629842757,fixation
203602351166,1049.0,198.0,74162.351166,0.0,1984.888926681231,fixation
203602368492,1015.0,190.0,74162.368492,2095.7099035887577,1990.4459178077523,saccade
203602385441,1015.0,190.0,74162.385441,0.0,1993.9587155548518,fixation
203602402519,1014.0,178.0,74162.402519,722.4956747275378,1995.9391282253162,fixation
203602419624,1014.0,178.0,74162.419624,0.0,1996.8763908857595,fixation
203602436749,1024.0,169.0,74162.436749,807.2174428244226,1997.197091719444,fixation
203602453974,1024.0,169.0,74162.453974,0.0,1997.2393142408755,fixation
203602471198,1033.0,163.0,74162.471198,648.9992295835182,1997.2402908808463,fixation
203602488386,1033.0,163.0,74162.488386,0.0,1997.340400339243,fixation
203602505381,1040.0,154.0,74162.505381,684.1052550594827,1997.5954853869166,fixation
203602522686,1045.0,154.0,74162.522686,300.0,1997.9957482239545,fixation
203602539628,1045.0,154.0,74162.539628,0.0,1998.4861819669732,fixation
203602556702,1049.0,153.0,74162.556702,247.38633753705963,1998.9852076016357,fixation
203602573985,1049.0,153.0,74162.573985,0.0,1999.4053359807156,fixation
203602591301,1049.0,144.0,74162.591301,540.0,1999.6743591178542,fixation
203602608677,1049.0,144.0,74162.608677,0.0,1999.7552626866031,fixation
203602625801,1047.0,143.0,74162.625801,134.1640786499874,1999.667750216426,fixation
203602642611,1047.0,143.0,74162.642611,0.0,1999.5026188076,fixation
203602659855,1047.0,143.0,74162.659855,0.0,1999.4275600234223,fixation
203602676857,1036.0,127.0,74162.676857,1164.989270336856,1999.6770936153657,fixation
203602693943,1036.0,127.0,74162.693943,0.0,2000.5239352367525,fixation
203602711294,1020.0,116.0,74162.711294,1164.989270336856,2002.2321443681337,fixation
203602728521,999.0,107.0,74162.728521,1370.8391590555036,2004.999418314542,fixation
203602745692,999.0,107.0,74162.745692,0.0,2008.9003710109728,fixation
203602762911,969.0,77.0,74162.762911,2545.584412271571,2013.8507326387385,saccade
203602779934,969.0,77.0,74162.779934,0.0,2019.597405910407,fixation
203602797163,941.0,47.0,74162.797163,2462.194143441983,2025.7524432167213,saccade
203602814182,941.0,47.0,74162.814182,0.0,2031.855010777901,fixation
203602831218,920.0,19.0,74162.831218,2100.0,2037.459060945966,saccade
203602848744,920.0,19.0,74162.848744,0.0,2042.2164505577234,fixation
203602865801,897.0,16.0,74162.865801,1391.6896205691842,2045.9404946488262,fixation
203602882834,897.0,16.0,74162.882834,0.0,2048.625761169726,fixation
203602900254,872.0,0.0,74162.900254,1780.8986495586996,2050.414376460049,fixation
203602917411,872.0,0.0,74162.917411,0.0,2051.511375412725,fixation
203602934457,856.0,0.0,74162.934457,960.0,2052.070850588202,fixation
203602951450,856.0,0.0,74162.95145,0.0,2052.089662599608,fixation
203602968388,1098.0,0.0,74162.968388,14520.0,2051.3487456612256,saccade
203602985577,1133.0,2.0,74162.985577,2103.425777154973,2049.4298194571784,saccade
203603002629,1133.0,2.0,74163.002629,0.0,2045.8089024494593,fixation
203603019753,1200.0,13.0,74163.019753,4073.8188472243096,2039.9985507800272,saccade
203603036708,1200.0,13.0,74163.036708,0.0,2031.695461417267,fixation
203603053786,1200.0,13.0,74163.053786,0.0,2020.8892533578803,fixation
203603070980,1297.0,24.0,74163.07098,5857.303133695575,2007.9042393394295,saccade
203603087871,1297.0,24.0,74163.087871,0.0,1993.3680797236484,fixation
203603105402,1373.0,30.0,74163.105402,4574.188452611021,1978.1165691290803,saccade
203603122533,1373.0,30.0,74163.122533,0.0,1963.063294514114,fixation
203603139656,1425.0,34.0,74163.139656,3129.2171544972716,1949.061964575868,saccade
203603157025,1425.0,34.0,74163.157025,0.0,1936.7923408714096,fixation
203603174121,1489.0,43.0,74163.174121,3877.782871693566,1926.687707206155,saccade
203603191275,1489.0,43.0,74163.191275,0.0,1918.914907707981,fixation
203603208267,1523.0,53.0,74163.208267,2126.405417600322,1913.398904375781,saccade
203603225283,1548.0,50.0,74163.225283,1510.7613974417006,1909.8837596692795,fixation
203603242392,1548.0,50.0,74163.242392,0.0,1908.0040881498667,fixation
203603259510,1566.0,58.0,74163.25951,1181.8629362155325,1907.3573869773682,fixation
203603276415,1566.0,58.0,74163.276415,0.0,1907.5603211560974,fixation
203603293558,1578.0,58.0,74163.293558,720.0,1908.2835810663655,fixation
203603310454,1578.0,58.0,74163.310454,0.0,1909.268724846284,fixation
203603327616,1588.0,60.0,74163.327616,611.8823416311342,1910.3284970591496,fixation
203603344698,1588.0,60.0,74163.344698,0.0,1911.338588974193,fixation
203603361789,1590.0,67.0,74163.361789,436.8065933568311,1912.2266746776509,fixation
203603378959,1590.0,67.0,74163.378959,0.0,1912.9613064518953,fixation
203603396590,1592.0,72.0,74163.39659,323.10988842807024,1913.543705643345,fixation
203603413647,1592.0,72.0,74163.413647,0.0,1914.0006393023073,fixation
203603430904,1599.0,77.0,74163.430904,516.1395160225576,1914.3777593813702,fixation
203603448292,1599.0,77.0,74163.448292,0.0,1914.731667359537,fixation
203603465510,1599.0,77.0,74163.46551,0.0,1915.1171490506213,fixation
203603482593,1602.0,90.0,74163.482593,800.4998438475801,1915.5748843106567,fixation
203603499921,1596.0,97.0,74163.499921,553.1726674375732,1916.1158870897998,fixation
203603516994,1596.0,97.0,74163.516994,0.0,1916.7078793940427,fixation
203603534054,1592.0,106.0,74163.534054,590.9314681077662,1917.272584801116,fixation
203603551044,1592.0,106.0,74163.551044,0.0,1917.6920916520162,fixation
203603568496,1560.0,150.0,74163.568496,3264.3529220965065,1917.825692794749,saccade
203603585646,1560.0,150.0,74163.585646,0.0,1917.532432298866,fixation
203603602637,1501.0,190.0,74163.602637,4276.868012927216,1916.6900262076347,saccade
203603619917,1501.0,190.0,74163.619917,0.0,1915.203745461146,fixation
203603636988,1454.0,230.0,74163.636988,3703.0257898102736,1912.995158064,saccade
203603654058,1454.0,230.0,74163.654058,0.0,1909.976723740594,fixation
203603671161,1403.0,250.0,74163.671161,3286.883021952561,1906.0088240419007,saccade
203603688343,1403.0,250.0,74163.688343,0.0,1900.8546331072482,fixation
203603705672,1339.0,272.0,74163.705672,4060.5418357652716,1894.1325431592857,saccade
203603723089,1310.0,291.0,74163.723089,2080.1922988031656,1885.28619823434,saccade
203603740420,1310.0,291.0,74163.74042,0.0,1873.5750290692731,fixation
203603757751,1290.0,312.0,74163.757751,1740.0,1858.1119972372562,fixation
203603775040,1290.0,312.0,74163.77504,0.0,1837.9583999310282,fixation
203603792340,1292.0,324.0,74163.79234,729.9315036357864,1812.2704041218867,fixation
203603809158,1292.0,324.0,74163.809158,0.0,1780.4789802861287,fixation
203603826308,1281.0,334.0,74163.826308,891.9641248391104,1742.4466562908333,fixation
203603843374,1281.0,334.0,74163.843374,0.0,1698.5579459714388,fixation
203603860697,1281.0,334.0,74163.860697,0.0,1649.7052484683431,fixation
203603878217,1264.0,325.0,74163.878217,1154.1230437002807,1597.1742325767427,fixation
203603895080,1264.0,325.0,74163.89508,0.0,1542.4602437471203,fixation
203603912357,1254.0,321.0,74163.912357,646.2197768561405,1487.0751937521127,fixation
203603929578,1247.0,322.0,74163.929578,424.26406871192853,1432.3883380318584,fixation
203603946591,1247.0,322.0,74163.946591,0.0,1379.5485282624911,fixation
203603963961,1235.0,320.0,74163.963961,729.9315036357864,1329.4710552476101,fixation
203603980979,1235.0,320.0,74163.980979,0.0,1282.8842647193865,fixation
203603998160,1216.0,318.0,74163.99816,1146.298390472568,1240.3944512493854,fixation
203604015381,1216.0,318.0,74164.015381,0.0,1202.5213070518603,fixation
203604032365,1198.0,317.0,74164.032365,1081.6653826391969,1169.712546512866,fixation
203604049665,1198.0,317.0,74164.049665,0.0,1142.2949301351111,fixation
203604066689,1191.0,318.0,74164.066689,424.26406871192853,1120.4152070070695,fixation
203604083804,1191.0,318.0,74164.083804,0.0,1103.9732457377345,fixation
203604100852,1180.0,313.0,74164.100852,724.9827584156743,1092.5991047621685,fixation
203604118093,1180.0,313.0,74164.118093,0.0,1085.6822747713045,fixation
203604135137,1176.0,312.0,74164.135137,247.38633753705963,1082.4406944638845,fixation
203604152342,1167.0,312.0,74164.152342,540.0,1082.0199363246224,fixation
203604169464,1167.0,312.0,74164.169464,0.0,1083.5796670830346,fixation
203604186668,1167.0,312.0,74164.186668,0.0,1086.3661492287165,fixation
203604203660,1169.0,312.0,74164.20366,120.0,1089.7507100538119,fixation
203604220673,1164.0,314.0,74164.220673,323.10988842807024,1093.2449333985574,fixation
203604237657,1164.0,314.0,74164.237657,0.0,1096.507744798301,fixation
203604254942,1164.0,314.0,74164.254942,0.0,1099.3324825211325,fixation
203604272100,1154.0,324.0,74164.2721,848.5281374238571,1101.6257422017798,fixation
203604288950,1154.0,324.0,74164.28895,0.0,1103.3734640198127,fixation
203604306145,1151.0,333.0,74164.306145,569.2099788303083,1104.5910571344275,fixation
203604323326,1151.0,333.0,74164.323326,0.0,1105.25994416568,fixation
