Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180541242074,1303.0,794.0,65141.242074,0.0,1169.310292352167,fixation
180541259062,1301.0,807.0,65141.259062,789.1767862779543,1152.1241580575297,fixation
180541276616,1301.0,807.0,65141.276616,0.0,1135.9552920697201,fixation
180541293799,1301.0,818.0,65141.293799,660.0,1121.60753847724,fixation
180541311282,1301.0,818.0,65141.311282,0.0,1110.0216733267812,fixation
180541328324,1301.0,818.0,65141.328324,0.0,1102.2929050898415,fixation
180541345327,1302.0,833.0,65141.345327,901.9977827023745,1099.6960510748813,fixation
180541362351,1302.0,833.0,65141.362351,0.0,1103.5910112824122,fixation
180541379272,1304.0,839.0,65141.379272,379.47331922020555,1115.2098628845679,fixation
180541396289,1304.0,839.0,65141.396289,0.0,1135.2945141945247,fixation
180541413521,1303.0,846.0,65141.413521,424.26406871192853,1163.7440591901031,fixation
180541430545,1306.0,849.0,65141.430545,254.5584412271571,1199.4408575335742,fixation
180541448091,1306.0,849.0,65141.448091,0.0,1240.365054568189,fixation
180541465384,1311.0,846.0,65141.465384,349.85711369071805,1283.962535086433,fixation
180541482455,1311.0,846.0,65141.482455,0.0,1327.6138820003498,fixation
180541499693,1308.0,842.0,65141.499693,300.0,1369.0354151551378,fixation
180541517182,1308.0,842.0,65141.517182,0.0,1406.5476238892234,fixation
180541534600,1310.0,815.0,65141.5346,1624.438364481706,1439.157662860087,saccade
180541551822,1310.0,815.0,65141.551822,0.0,1466.5249327700565,fixation
180541568906,1319.0,752.0,65141.568906,3818.376618407357,1488.8161568386672,saccade
180541586333,1319.0,752.0,65141.586333,0.0,1506.5481229474017,fixation
180541603330,1328.0,678.0,65141.60333,4472.717294889092,1520.417202865385,saccade
180541620433,1328.0,678.0,65141.620433,0.0,1531.1780314106043,fixation
180541637642,1333.0,633.0,65141.637642,2716.615541441225,1539.5466449320174,saccade
180541654966,1333.0,633.0,65141.654966,0.0,1546.156980134491,fixation
180541672126,1333.0,633.0,65141.672126,0.0,1551.5375672162356,fixation
180541689244,1307.0,597.0,65141.689244,2664.4323973409423,1556.1191827386665,saccade
180541706353,1281.0,583.0,65141.706353,1771.778767228008,1560.2615229911369,saccade
180541723662,1281.0,583.0,65141.723662,0.0,1564.2677399987642,fixation
180541741009,1244.0,570.0,65141.741009,2353.0405861353092,1568.4325772841612,saccade
180541758528,1244.0,570.0,65141.758528,0.0,1573.0749693430344,fixation
180541776078,1204.0,569.0,65141.776078,2400.7498828491066,1578.5480318405057,saccade
180541793399,1204.0,569.0,65141.793399,0.0,1585.260466809145,fixation
180541810626,1172.0,565.0,65141.810626,1934.9418595916518,1593.6895472319638,saccade
180541827871,1172.0,565.0,65141.827871,0.0,1604.3868672856697,fixation
180541845109,1130.0,560.0,65141.845109,2537.794317906792,1618.016442587516,saccade
180541862178,1104.0,560.0,65141.862178,1560.0,1635.3953326460964,fixation
180541879220,1104.0,560.0,65141.87922,0.0,1657.5443498334473,fixation
180541896198,1069.0,555.0,65141.896198,2121.320343559643,1685.7294022056353,saccade
180541914405,1069.0,555.0,65141.914405,0.0,1721.4456797400794,fixation
180541932014,1048.0,553.0,65141.932014,1265.7013865837393,1766.282651998718,fixation
180541949721,1048.0,553.0,65141.949721,0.0,1821.6534147005973,fixation
180541966784,1041.0,553.0,65141.966784,420.0,1888.3706019294673,fixation
180541984013,1041.0,553.0,65141.984013,0.0,1966.1981522084106,fixation
180542001156,1038.0,556.0,65142.001156,254.5584412271571,2053.498685078028,fixation
180542018623,1038.0,556.0,65142.018623,0.0,2147.223380199732,fixation
180542035732,1038.0,556.0,65142.035732,0.0,2243.141440644553,fixation
180542053020,1034.0,557.0,65142.05302,247.38633753705963,2336.4797874393626,fixation
180542070406,1036.0,559.0,65142.070406,169.7056274847714,2422.6375419667384,fixation
180542087540,1036.0,559.0,65142.08754,0.0,2497.8974203403277,fixation
180542104831,1033.0,567.0,65142.104831,512.6402247190518,2559.938655035439,fixation
180542122013,1033.0,567.0,65142.122013,0.0,2608.0655206718684,fixation
180542139383,1028.0,576.0,65142.139383,617.7378084592201,2643.1034679094128,fixation
180542156540,1028.0,576.0,65142.15654,0.0,2667.0124124126683,fixation
180542173874,1018.0,585.0,65142.173874,807.2174428244226,2682.337437463416,fixation
180542191145,1018.0,585.0,65142.191145,0.0,2691.6593220431423,fixation
180542208404,1015.0,588.0,65142.208404,254.5584412271571,2697.2015056702066,fixation
180542225635,1015.0,588.0,65142.225635,0.0,2700.6703628877804,fixation
180542242870,1001.0,599.0,65142.24287,1068.2696288858915,2703.324929310991,fixation
180542260252,1001.0,599.0,65142.260252,0.0,2706.155124234806,fixation
180542277620,905.0,607.0,65142.27762,5779.965397820302,2710.0445820807827,saccade
180542295009,905.0,607.0,65142.295009,0.0,2715.803143443397,fixation
180542312224,791.0,604.0,65142.312224,6842.368011149356,2724.0588773282616,saccade
180542329376,704.0,588.0,65142.329376,5307.54180388624,2735.0602282150394,saccade
180542346690,704.0,588.0,65142.34669,0.0,2748.5259302083778,fixation
180542364168,704.0,588.0,65142.364168,0.0,2763.6300662065655,fixation
180542381485,627.0,581.0,65142.381485,4639.05162721865,2779.179725183243,saccade
180542398652,627.0,581.0,65142.398652,0.0,2793.9028287594474,fixation
180542415652,590.0,577.0,65142.415652,2232.9352879114076,2806.741955112627,fixation
180542433077,590.0,577.0,65142.433077,0.0,2817.063723300029,fixation
180542450686,554.0,578.0,65142.450686,2160.833172644293,2824.680035816693,fixation
180542467733,554.0,578.0,65142.467733,0.0,2829.7786492195137,fixation
180542485012,515.0,571.0,65142.485012,2377.3935307390743,2832.788924342566,fixation
180542502106,495.0,566.0,65142.502106,1236.9316876852984,2834.2245121818723,fixation
180542519940,495.0,566.0,65142.51994,0.0,2834.5817513618067,fixation
180542538075,484.0,556.0,65142.538075,891.9641248391104,2834.281743381842,fixation
180542554983,484.0,556.0,65142.554983,0.0,2833.65411457738,fixation
180542572576,473.0,545.0,65142.572576,933.3809511662428,2832.94651514457,fixation
180542590157,473.0,545.0,65142.590157,0.0,2832.343251975476,fixation
180542607259,466.0,523.0,65142.607259,1385.2075656738234,2831.981962991127,fixation
180542624516,466.0,523.0,65142.624516,0.0,2831.9634986541632,fixation
180542641714,462.0,485.0,65142.641714,2292.596780945136,2832.3553314877136,fixation
180542659075,462.0,485.0,65142.659075,0.0,2833.191782466878,fixation
180542676259,468.0,439.0,65142.676259,2783.3792411383683,2834.474161381363,fixation
180542693239,468.0,439.0,65142.693239,0.0,2836.174170675424,fixation
180542710475,485.0,385.0,65142.710475,3396.7631651323586,2838.237165842556,saccade
180542728009,485.0,385.0,65142.728009,0.0,2840.58951231831,fixation
180542745482,510.0,325.0,65142.745482,3900.0,2843.134826992415,saccade
180542762535,510.0,325.0,65142.762535,0.0,2845.7649258914234,fixation
180542779827,551.0,293.0,65142.779827,3120.5768697470025,2848.3581315306815,saccade
180542797039,551.0,293.0,65142.797039,0.0,2850.787067295141,fixation
180542814396,621.0,252.0,65142.814396,4867.401770965696,2852.9277792858015,saccade
180542831516,621.0,252.0,65142.831516,0.0,2854.674134187275,fixation
180542848712,675.0,240.0,65142.848712,3319.0360046254395,2855.9515140398585,saccade
180542865744,675.0,240.0,65142.865744,0.0,2856.729288172268,fixation
180542883313,721.0,221.0,65142.883313,2986.168113151033,2857.0236689617313,saccade
180542900345,1081.0,243.0,65142.900345,21640.295746592747,2856.901629758571,saccade
180542917717,1081.0,243.0,65142.917717,0.0,2856.473537656645,fixation
180542934923,1081.0,243.0,65142.934923,0.0,2855.883066733601,fixation
180542952155,1335.0,251.0,65142.952155,15247.557181397942,2855.300995823212,saccade
180542969274,1327.0,240.0,65142.969274,816.0882305241266,2854.911047706926,fixation
180542986518,1327.0,240.0,65142.986518,0.0,2854.896711950495,fixation
180543003834,1329.0,229.0,65143.003834,670.820393249937,2855.419141570578,fixation
180543021032,1329.0,229.0,65143.021032,0.0,2856.584823215058,fixation
180543038261,1318.0,238.0,65143.038261,852.7602242131137,2858.399795804363,fixation
180543055289,1318.0,238.0,65143.055289,0.0,2860.7206932299578,fixation
180543072822,1318.0,238.0,65143.072822,0.0,2863.2193117722195,fixation
180543089993,1298.0,272.0,65143.089993,2366.7699507979223,2865.3783039286845,fixation
180543107388,1298.0,272.0,65143.107388,0.0,2866.546521519411,fixation
180543124743,1299.0,272.0,65143.124743,60.0,2866.048560549988,fixation
180543141914,1299.0,272.0,65143.141914,0.0,2863.3348343557877,fixation
180543159194,1299.0,272.0,65143.159194,0.0,2858.12305995116,fixation
180543176672,1279.0,312.0,65143.176672,2683.281572999748,2850.4894106697857,fixation
180543194020,1279.0,312.0,65143.19402,0.0,2840.8727872586387,fixation
180543211358,1216.0,605.0,65143.211358,17981.79078957377,2829.991091614622,saccade
180543228516,1216.0,605.0,65143.228516,0.0,2818.7027497170475,fixation
180543245697,1184.0,640.0,65143.245697,2845.41736833105,2807.852193343695,saccade
180543262915,1184.0,640.0,65143.262915,0.0,2798.154091079122,fixation
180543280107,1155.0,671.0,65143.280107,2546.9982332149348,2790.1232928016343,fixation
180543297088,1155.0,671.0,65143.297088,0.0,2784.0628629991643,fixation
180543314127,1129.0,681.0,65143.314127,1671.4065932620942,2780.074031386457,fixation
180543331330,1129.0,681.0,65143.33133,0.0,2778.0843114919167,fixation
180543348526,1089.0,706.0,65143.348526,2830.1943396169813,2777.8696118410353,saccade
180543365644,1089.0,706.0,65143.365644,0.0,2779.0854759341632,fixation
180543382832,1051.0,709.0,65143.382832,2287.0942263055103,2781.3019902437554,fixation
180543399946,1007.0,714.0,65143.399946,2656.9907790581437,2784.056286713494,fixation
180543417082,1007.0,714.0,65143.417082,0.0,2786.906549512487,fixation
180543434390,1007.0,714.0,65143.43439,0.0,2789.480176865437,fixation
180543451639,971.0,705.0,65143.451639,2226.477037833537,2791.505868066959,fixation
180543468701,971.0,705.0,65143.468701,0.0,2792.810301683972,fixation
180543485818,958.0,702.0,65143.485818,800.4998438475801,2793.292141818417,fixation
180543503424,958.0,702.0,65143.503424,0.0,2792.8853244109596,fixation
180543520697,947.0,701.0,65143.520697,662.7216610312357,2791.51399468592,fixation
180543538031,947.0,701.0,65143.538031,0.0,2789.0523709310337,fixation
180543555570,937.0,698.0,65143.55557,626.4183905346331,2785.296177697261,fixation
180543572725,937.0,698.0,65143.572725,0.0,2779.9288420381117,fixation
180543589926,930.0,692.0,65143.589926,553.1726674375732,2772.4889458732396,fixation
180543607149,930.0,692.0,65143.607149,0.0,2762.329932932148,fixation
180543624604,938.0,688.0,65143.624604,536.6563145999496,2748.572494141456,fixation
180543641924,943.0,684.0,65143.641924,384.1874542459709,2730.0648319227303,fixation
180543659367,943.0,684.0,65143.659367,0.0,2705.3806450281836,fixation
180543676489,950.0,675.0,65143.676489,684.1052550594827,2672.8748866289097,fixation
180543693729,950.0,675.0,65143.693729,0.0,2630.8470268578876,fixation
180543711047,953.0,664.0,65143.711047,684.1052550594827,2577.8112687188323,fixation
180543728185,953.0,664.0,65143.728185,0.0,2512.886727884412,fixation
180543745558,965.0,658.0,65143.745558,804.9844718999243,2436.1845404849564,fixation
180543762582,965.0,658.0,65143.762582,0.0,2349.2109881615615,fixation
180543779942,965.0,658.0,65143.779942,0.0,2254.9926552351935,fixation
180543797178,980.0,652.0,65143.797178,969.3296652842106,2157.9449215420786,fixation
180543814593,989.0,651.0,65143.814593,543.3231082882451,2063.339107034197,fixation
180543832088,989.0,651.0,65143.832088,0.0,1976.430277107979,fixation
180543849374,989.0,651.0,65143.849374,0.0,1901.397854129179,fixation
180543866550,1004.0,641.0,65143.86655,1081.6653826391969,1840.4651186355404,fixation
180543883526,1011.0,637.0,65143.883526,483.73546489791295,1793.5739018986515,fixation
180543900819,1011.0,637.0,65143.900819,0.0,1758.779584876971,fixation
180543918343,1021.0,633.0,65143.918343,646.2197768561405,1733.1101297338785,fixation
180543935737,1021.0,633.0,65143.935737,0.0,1713.4153820028623,fixation
180543953069,1022.0,628.0,65143.953069,305.9411708155671,1696.8697858523683,fixation
180543970139,1022.0,628.0,65143.970139,0.0,1681.0551606980137,fixation
180543987601,1018.0,622.0,65143.987601,432.6661530556787,1663.8327107906352,fixation
180544005345,1018.0,622.0,65144.005345,0.0,1643.2082010305858,fixation
180544022788,1016.0,618.0,65144.022788,268.3281572999748,1617.361654347298,fixation
180544039837,1016.0,618.0,65144.039837,0.0,1584.849967696392,fixation
180544057052,1013.0,605.0,65144.057052,800.4998438475801,1544.9152770173494,fixation
180544074156,1005.0,607.0,65144.074156,494.77267507411926,1497.7310503104543,fixation
180544091392,1005.0,607.0,65144.091392,0.0,1444.502355593554,fixation
180544108566,992.0,607.0,65144.108566,780.0,1387.3181343323984,fixation
180544126023,992.0,607.0,65144.126023,0.0,1328.8188153405285,fixation
180544143272,992.0,607.0,65144.143272,0.0,1271.7433200980045,fixation
180544160174,952.0,605.0,65144.160174,2402.9981273400945,1218.425808041096,saccade
180544177552,952.0,605.0,65144.177552,0.0,1170.5370157117663,fixation
180544194442,908.0,603.0,65144.194442,2642.725865465429,1128.9383142088232,saccade
180544211780,908.0,603.0,65144.21178,0.0,1093.7238650771337,fixation
180544229042,847.0,601.0,65144.229042,3661.966684720111,1064.4851973353484,saccade
180544246388,787.0,609.0,65144.246388,3631.8590281011734,1040.5444369465195,saccade
180544263702,787.0,609.0,65144.263702,0.0,1021.1627726314234,fixation
180544280802,736.0,623.0,65144.280802,3173.2002773225645,1005.662748336726,saccade
180544297920,736.0,623.0,65144.29792,0.0,993.4675212620372,fixation
180544314988,709.0,631.0,65144.314988,1689.6153408394468,984.085546857513,saccade
180544332575,709.0,631.0,65144.332575,0.0,977.0753109166856,fixation
180544349754,675.0,634.0,65144.349754,2047.9257799051215,972.0162037158843,saccade
180544367395,675.0,634.0,65144.367395,0.0,968.5040150225213,fixation
180544384541,648.0,653.0,65144.384541,1980.9088823063014,966.1598475680556,saccade
180544401721,648.0,653.0,65144.401721,0.0,964.6500438276851,fixation
180544418811,642.0,659.0,65144.418811,509.1168824543142,963.7057960888919,fixation
180544435912,642.0,659.0,65144.435912,0.0,963.132541258654,fixation
180544452966,630.0,663.0,65144.452966,758.9466384404111,962.8136047086584,fixation
180544470282,630.0,663.0,65144.470282,0.0,962.6978700165247,fixation
180544487598,615.0,677.0,65144.487598,1231.0970717209916,962.7912566708524,saccade
180544504592,615.0,677.0,65144.504592,0.0,963.1348215321078,fixation
180544522211,608.0,685.0,65144.522211,637.808748764079,963.7835161941779,fixation
180544539654,608.0,685.0,65144.539654,0.0,964.7840132705663,fixation
180544556760,600.0,694.0,65144.55676,722.4956747275378,966.1557652424173,fixation
180544574203,600.0,694.0,65144.574203,0.0,967.8794389397171,fixation
180544591383,592.0,709.0,65144.591383,1020.0,969.8971429530516,saccade
180544608748,592.0,709.0,65144.608748,0.0,972.1206455695614,fixation
180544625966,584.0,729.0,65144.625966,1292.439553712281,974.4526437215022,saccade
180544643164,584.0,729.0,65144.643164,0.0,976.804693300822,fixation
180544660241,577.0,748.0,65144.660241,1214.9074038789952,979.1156053246423,saccade
180544677392,577.0,755.0,65144.677392,420.0,981.3589144736364,fixation
180544694553,577.0,755.0,65144.694553,0.0,983.5422853201524,fixation
180544711796,578.0,761.0,65144.711796,364.9657518178932,985.700295831326,fixation
180544729021,578.0,761.0,65144.729021,0.0,987.8831935029775,fixation
180544746793,577.0,766.0,65144.746793,305.9411708155671,990.1451058690805,fixation
180544763977,577.0,766.0,65144.763977,0.0,992.5323541856623,fixation
180544781093,575.0,778.0,65144.781093,729.9315036357864,995.0736820379839,fixation
180544798218,575.0,778.0,65144.798218,0.0,997.772392495059,fixation
180544815461,575.0,779.0,65144.815461,60.0,1000.6022889683368,fixation
180544832698,575.0,779.0,65144.832698,0.0,1003.5084399655561,fixation
180544850296,575.0,779.0,65144.850296,0.0,1006.4112686317396,fixation
180544867645,574.0,782.0,65144.867645,189.73665961010278,1009.2149370014706,fixation
180544885301,574.0,782.0,65144.885301,0.0,1011.8125558383625,fixation
180544902494,574.0,783.0,65144.902494,60.0,1014.0881717086061,fixation
180544919859,574.0,783.0,65144.919859,0.0,1015.9054707886264,fixation
180544937224,577.0,783.0,65144.937224,180.0,1017.0869896483896,fixation
180544954359,584.0,784.0,65144.954359,424.26406871192853,1017.3796393525017,fixation
180544971526,584.0,784.0,65144.971526,0.0,1016.4205041573571,fixation
180544988545,592.0,783.0,65144.988545,483.73546489791295,1013.7139491298134,fixation
180545006078,592.0,783.0,65145.006078,0.0,1008.6401907613217,fixation
180545023315,608.0,784.0,65145.023315,961.8731725128839,1000.5078903731592,fixation
180545040661,608.0,784.0,65145.040661,0.0,988.6533720198192,fixation
180545057683,638.0,786.0,65145.057683,1803.995565404749,972.5649349420249,saccade
180545075210,638.0,786.0,65145.07521,0.0,952.0141667543746,fixation
180545092262,663.0,786.0,65145.092262,1500.0,927.1540015248975,saccade
180545109331,663.0,786.0,65145.109331,0.0,898.565058183772,fixation
180545126388,672.0,788.0,65145.126388,553.1726674375732,867.2260896397963,fixation
180545143423,664.0,792.0,65145.143423,536.6563145999496,834.4278698041267,fixation
180545160553,664.0,792.0,65145.160553,0.0,801.6253621434857,fixation
180545177590,664.0,792.0,65145.17759,0.0,770.2666676889182,fixation
180545194669,657.0,798.0,65145.194669,553.1726674375732,741.612376829873,fixation
180545212058,657.0,798.0,65145.212058,0.0,716.5872439040031,fixation
180545229134,652.0,801.0,65145.229134,349.85711369071805,695.683743415512,fixation
180545246191,652.0,801.0,65145.246191,0.0,678.9452464260836,fixation
180545263240,649.0,804.0,65145.26324,254.5584412271571,666.0402924825223,fixation
180545280445,649.0,804.0,65145.280445,0.0,656.3933008272818,fixation
180545297559,642.0,807.0,65145.297559,456.9463863518345,649.3338507387676,fixation
180545314842,642.0,807.0,65145.314842,0.0,644.2132462173483,fixation
180545332057,634.0,808.0,65145.332057,483.73546489791295,640.4777817149015,fixation
180545349082,634.0,808.0,65145.349082,0.0,637.6927959800146,fixation
180545366108,624.0,823.0,65145.366108,1081.6653826391969,635.5369415651685,saccade
180545383824,624.0,823.0,65145.383824,0.0,633.7833788855003,fixation
180545400844,616.0,835.0,65145.400844,865.3323061113574,632.2776396245091,saccade
180545418062,616.0,835.0,65145.418062,0.0,630.9174501022337,fixation
180545435523,635.0,850.0,65145.435523,1452.4462124292245,629.6430495729467,saccade
180545452648,651.0,867.0,65145.452648,1400.7141035914503,628.4275377646159,saccade
180545470148,651.0,867.0,65145.470148,0.0,627.2755737485134,fixation
180545487418,674.0,873.0,65145.487418,1426.1837188805655,626.2154884200434,saccade
180545504840,674.0,873.0,65145.50484,0.0,625.2916324987875,fixation
180545521948,695.0,881.0,65145.521948,1348.3323032546539,624.5537277757601,saccade
180545539263,695.0,881.0,65145.539263,0.0,624.0395987538066,fixation
180545556366,695.0,881.0,65145.556366,0.0,623.7652785401358,fixation
180545573380,712.0,886.0,65145.57338,1063.202708800161,623.7181734687656,saccade
180545591399,712.0,886.0,65145.591399,0.0,623.8596517699336,fixation
180545608539,723.0,886.0,65145.608539,660.0,624.1342424781168,saccade
180545626219,737.0,889.0,65145.626219,859.0692637965813,624.4822922121778,saccade
180545643427,737.0,889.0,65145.643427,0.0,624.8525605944992,fixation
180545660716,770.0,903.0,65145.660716,2150.8137994721906,625.2110999487036,saccade
180545677943,770.0,903.0,65145.677943,0.0,625.5461306894051,fixation
180545695130,790.0,908.0,65145.69513,1236.9316876852984,625.867844533991,saccade
180545712487,790.0,908.0,65145.712487,0.0,626.2054936433606,fixation
180545729757,817.0,914.0,65145.729757,1659.5180023127198,626.6000225468375,saccade
180545747138,817.0,914.0,65145.747138,0.0,627.0951025628074,fixation
180545764315,833.0,922.0,65145.764315,1073.3126291998992,627.7234835665322,saccade
180545781557,853.0,932.0,65145.781557,1341.640786499874,628.4935042025191,saccade
180545798970,853.0,932.0,65145.79897,0.0,629.3756090457265,fixation
180545815959,870.0,936.0,65145.815959,1047.8549517943788,630.2957715508692,saccade
180545833127,870.0,936.0,65145.833127,0.0,631.1385230712788,fixation
180545850366,882.0,941.0,65145.850366,780.0,631.7628304383629,saccade
180545867633,882.0,941.0,65145.867633,0.0,632.0301378473916,fixation
180545884881,882.0,941.0,65145.884881,0.0,631.836426938291,fixation
180545902091,889.0,948.0,65145.902091,593.9696961966999,631.1427907234682,fixation
180545919420,889.0,948.0,65145.91942,0.0,629.9909756509314,fixation
180545936561,892.0,956.0,65145.936561,512.6402247190518,628.4974521051656,fixation
180545953942,892.0,956.0,65145.953942,0.0,626.8313058663813,fixation
180545971069,888.0,959.0,65145.971069,300.0,625.1713839103109,fixation
180545988297,888.0,959.0,65145.988297,0.0,623.668223072089,fixation
180546005540,891.0,960.0,65146.00554,189.73665961010278,622.413152460301,fixation
180546023272,903.0,962.0,65146.023272,729.9315036357864,621.4282902756847,saccade
180546040500,903.0,962.0,65146.0405,0.0,620.6790175895671,fixation
180546057705,912.0,966.0,65146.057705,590.9314681077662,620.1030437686234,fixation
180546074826,912.0,966.0,65146.074826,0.0,619.650329183693,fixation
180546092238,919.0,974.0,65146.092238,637.808748764079,619.324905172087,saccade
180546109374,919.0,974.0,65146.109374,0.0,619.223212156492,fixation
180546126481,926.0,979.0,65146.126481,516.1395160225576,619.5614039498912,fixation
180546143525,926.0,979.0,65146.143525,0.0,620.6775601629724,fixation
180546160918,932.0,981.0,65146.160918,379.47331922020555,622.9964150327721,fixation
180546178458,932.0,981.0,65146.178458,0.0,626.9497749530854,fixation
180546195650,934.0,992.0,65146.19565,670.820393249937,632.8553931348245,saccade
180546212786,934.0,992.0,65146.212786,0.0,640.7995038016065,fixation
180546230237,938.0,1001.0,65146.230237,590.9314681077662,650.5597211696861,fixation
180546247630,938.0,1001.0,65146.24763,0.0,661.623119828541,fixation
180546264957,938.0,1011.0,65146.264957,600.0,673.2878913878981,fixation
180546282358,938.0,1011.0,65146.282358,0.0,684.8192366774692,fixation
180546299605,939.0,1013.0,65146.299605,134.1640786499874,695.5939968583706,fixation
180546316685,939.0,1013.0,65146.316685,0.0,705.1969476121815,fixation
180546334319,945.0,1021.0,65146.334319,600.0,713.4570124226018,fixation
180546351644,945.0,1021.0,65146.351644,0.0,720.4107683324156,fixation
180546368863,945.0,1023.0,65146.368863,120.0,726.2414877036499,fixation
180546386114,945.0,1023.0,65146.386114,0.0,731.1941087305122,fixation
180546403151,949.0,1026.0,65146.403151,300.0,735.5098393145413,fixation
180546420811,949.0,1026.0,65146.420811,0.0,739.3754180524923,fixation
180546438033,949.0,1038.0,65146.438033,720.0,742.8999609114298,fixation
180546455035,952.0,1042.0,65146.455035,300.0,746.1064574956538,fixation
180546472548,952.0,1042.0,65146.472548,0.0,748.9432265518337,fixation
180546489898,951.0,1047.0,65146.489898,305.9411708155671,751.3069324134184,fixation
180546507020,951.0,1047.0,65146.50702,0.0,753.073155999106,fixation
180546524207,957.0,1048.0,65146.524207,364.9657518178932,754.1340249295379,fixation
180546541250,957.0,1048.0,65146.54125,0.0,754.4322438431153,fixation
180546558286,959.0,1048.0,65146.558286,120.0,753.9818816610077,fixation
180546575333,959.0,1048.0,65146.575333,0.0,752.8909775642877,fixation
180546592636,959.0,1048.0,65146.592636,0.0,751.3243233274086,fixation
180546609827,962.0,1050.0,65146.609827,216.33307652783935,749.5093008684139,fixation
180546627216,962.0,1050.0,65146.627216,0.0,747.6943737435239,fixation
180546644553,962.0,1054.0,65146.644553,240.0,746.1276906988803,fixation
180546661573,962.0,1054.0,65146.661573,0.0,745.0330793350271,fixation
180546678661,961.0,1055.0,65146.678661,84.8528137423857,744.6046605818653,fixation
180546695790,962.0,1057.0,65146.69579,134.1640786499874,745.0134466744978,fixation
180546713357,962.0,1057.0,65146.713357,0.0,746.44342408239,fixation
180546730870,960.0,1061.0,65146.73087,268.3281572999748,749.1507430216936,fixation
180546748750,960.0,1061.0,65146.74875,0.0,753.5533879946438,fixation
180546765733,961.0,1069.0,65146.765733,483.73546489791295,760.3441585667074,fixation
180546782849,961.0,1069.0,65146.782849,0.0,770.5944928384581,fixation
180546799773,959.0,1068.0,65146.799773,134.1640786499874,785.7957300204054,fixation
180546817110,959.0,1068.0,65146.81711,0.0,807.7291449365204,fixation
180546834132,959.0,1070.0,65146.834132,120.0,838.086600014512,fixation
180546851282,959.0,1070.0,65146.851282,0.0,877.9208754020515,fixation
180546868752,957.0,1069.0,65146.868752,134.1640786499874,927.1217346489708,fixation
180546885939,957.0,1069.0,65146.885939,0.0,984.2268781303424,fixation
180546903338,953.0,1070.0,65146.903338,247.38633753705963,1046.6515152781708,fixation
180546920649,950.0,1072.0,65146.920649,216.33307652783935,1111.2039838514365,fixation
180546937847,950.0,1072.0,65146.937847,0.0,1174.6754628164683,fixation
180546955135,950.0,1072.0,65146.955135,0.0,1234.3188871505747,fixation
180546972548,951.0,1071.0,65146.972548,84.8528137423857,1288.1574893828279,fixation
180546989752,951.0,1071.0,65146.989752,0.0,1335.0803537124307,fixation
180547006794,954.0,1070.0,65147.006794,189.73665961010278,1374.781284216383,fixation
180547023955,954.0,1070.0,65147.023955,0.0,1407.573986806131,fixation
180547041120,971.0,1072.0,65147.04112,1027.0345661174215,1434.168257422009,fixation
180547058765,971.0,1072.0,65147.058765,0.0,1455.45819590622,fixation
180547076166,1011.0,1072.0,65147.076166,2400.0,1472.3617118457876,saccade
180547093284,1035.0,1071.0,65147.093284,1441.2494579357176,1485.7143591465174,fixation
180547110629,1035.0,1071.0,65147.110629,0.0,1496.228605968055,fixation
180547127907,1086.0,1074.0,65147.127907,3065.289545866752,1504.4807632355594,saccade
180547145433,1086.0,1074.0,65147.145433,0.0,1510.930206394457,fixation
180547162795,1116.0,1071.0,65147.162795,1808.9776118017603,1515.9398104424688,saccade
180547180266,1116.0,1071.0,65147.180266,0.0,1519.8019600707926,fixation
180547197673,1138.0,1069.0,65147.197673,1325.4433220624715,1522.7562091534417,fixation
180547215033,1138.0,1069.0,65147.215033,0.0,1525.0063046513642,fixation
180547232342,1153.0,1055.0,65147.232342,1231.0970717209916,1526.7278872154093,fixation
180547249740,1153.0,1055.0,65147.24974,0.0,1528.0750336260903,fixation
180547267018,1168.0,1055.0,65147.267018,900.0,1529.18495669299,fixation
180547284112,1168.0,1055.0,65147.284112,0.0,1530.1822608515258,fixation
180547301557,1168.0,1055.0,65147.301557,0.0,1531.1940065860663,fixation
180547320830,1207.0,1054.0,65147.32083,2340.769104375739,1532.3537836276678,saccade
180547338556,1228.0,1043.0,65147.338556,1422.3923509355636,1533.8158684754292,fixation
180547355719,1228.0,1043.0,65147.355719,0.0,1535.75343859354,fixation
180547373242,1247.0,1036.0,65147.373242,1214.9074038789952,1538.3415905981828,fixation
180547390488,1247.0,1036.0,65147.390488,0.0,1541.7150483567725,fixation
180547407988,1274.0,1034.0,65147.407988,1624.438364481706,1545.913867385427,saccade
180547425066,1274.0,1034.0,65147.425066,0.0,1550.8288171262325,fixation
180547442598,1281.0,1030.0,65147.442598,483.73546489791295,1556.177992416978,fixation
180547460189,1281.0,1030.0,65147.460189,0.0,1561.5280090706783,fixation
180547477442,1292.0,1005.0,65147.477442,1638.7800340497197,1566.3723329707093,saccade
180547494798,1302.0,997.0,65147.494798,768.3749084919418,1570.236705802879,fixation
180547511828,1302.0,997.0,65147.511828,0.0,1572.7868597836698,fixation
180547528953,1314.0,998.0,65147.528953,722.4956747275378,1573.9013716219279,fixation
180547546116,1314.0,998.0,65147.546116,0.0,1573.684079215233,fixation
180547563283,1330.0,1001.0,65147.563283,976.7292357659824,1572.416067751128,fixation
180547580982,1330.0,1001.0,65147.580982,0.0,1570.4655177635668,fixation
180547597961,1340.0,1003.0,65147.597961,611.8823416311342,1568.1849286050053,fixation
