Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202147058417,662.0,75.0,73307.058417,2478.225171367606,1109.787646067281,saccade
202147075736,657.0,154.0,73307.075736,4749.4841825191925,1109.8197677103883,saccade
202147092955,657.0,154.0,73307.092955,0.0,1109.9275665816822,fixation
202147110283,634.0,217.0,73307.110283,4024.027832905732,1109.9491833389966,saccade
202147127205,634.0,217.0,73307.127205,0.0,1109.7874087083064,fixation
202147144375,613.0,269.0,73307.144375,3364.8179742743887,1109.4252280059363,saccade
202147161683,613.0,269.0,73307.161683,0.0,1108.9222275330094,fixation
202147178842,602.0,304.0,73307.178842,2201.272359341297,1108.3927896625696,saccade
202147195757,602.0,304.0,73307.195757,0.0,1107.9755566610984,fixation
202147213118,595.0,325.0,73307.213118,1328.1566172707194,1107.7957971904834,saccade
202147230344,595.0,325.0,73307.230344,0.0,1107.9365263082614,fixation
202147247723,595.0,325.0,73307.247723,0.0,1108.419229721018,fixation
202147264946,595.0,325.0,73307.264946,0.0,1109.2039087145108,fixation
202147281948,595.0,323.0,73307.281948,120.0,1110.200624024325,fixation
202147299135,595.0,322.0,73307.299135,60.0,1111.2960547619168,fixation
202147316445,595.0,322.0,73307.316445,0.0,1112.3779206547597,fixation
202147333643,595.0,322.0,73307.333643,0.0,1113.3595353407086,fixation
202147350724,594.0,320.0,73307.350724,134.1640786499874,1114.1930894726158,fixation
202147367989,594.0,320.0,73307.367989,0.0,1114.8687597223839,fixation
202147384935,594.0,320.0,73307.384935,0.0,1115.4028586333231,fixation
202147402190,594.0,320.0,73307.40219,0.0,1115.8132804483923,fixation
202147419383,599.0,386.0,73307.419383,3971.347378409499,1116.0894786186022,saccade
202147436438,599.0,386.0,73307.436438,0.0,1116.1626646231507,fixation
202147453412,607.0,420.0,73307.453412,2095.7099035887577,1115.8877275582045,saccade
202147470757,607.0,420.0,73307.470757,0.0,1115.0481153869487,fixation
202147487966,607.0,430.0,73307.487966,600.0,1113.393923099593,fixation
202147505020,607.0,430.0,73307.50502,0.0,1110.7176049898123,fixation
202147522173,608.0,427.0,73307.522173,189.73665961010278,1106.9568230745122,fixation
202147539187,613.0,421.0,73307.539187,468.61498055439927,1102.299694340668,fixation
202147556251,613.0,421.0,73307.556251,0.0,1097.2606507180699,fixation
202147573588,626.0,416.0,73307.573588,835.7032966310471,1092.6763982338316,fixation
202147590473,626.0,416.0,73307.590473,0.0,1089.5898474663072,fixation
202147607613,647.0,408.0,73307.607613,1348.3323032546539,1089.0242112579278,saccade
202147624590,647.0,408.0,73307.62459,0.0,1091.7038485895455,fixation
202147641690,671.0,399.0,73307.64169,1537.9206741571556,1097.8172055016905,saccade
202147658848,671.0,399.0,73307.658848,0.0,1106.9466273984647,fixation
202147675867,671.0,399.0,73307.675867,0.0,1118.1885745700922,fixation
202147692984,704.0,389.0,73307.692984,2068.912757948,1130.4090354577506,saccade
202147709892,704.0,389.0,73307.709892,0.0,1142.5148325277519,fixation
202147726812,725.0,382.0,73307.726812,1328.1566172707194,1153.6512450019004,saccade
202147744041,725.0,382.0,73307.744041,0.0,1163.293602030802,fixation
202147761125,744.0,374.0,73307.761125,1236.9316876852984,1171.2356383563583,saccade
202147778341,744.0,374.0,73307.778341,0.0,1177.5179482537746,fixation
202147795440,769.0,366.0,73307.79544,1574.9285698088026,1182.3175121355212,saccade
202147812644,782.0,361.0,73307.812644,835.7032966310471,1185.829590048922,fixation
202147829729,782.0,361.0,73307.829729,0.0,1188.1616263865744,fixation
202147846761,799.0,353.0,73307.846761,1127.2976536833562,1189.2540025329833,fixation
202147864076,799.0,353.0,73307.864076,0.0,1188.8559723986814,fixation
202147881209,821.0,346.0,73307.881209,1385.2075656738234,1186.5710847820042,saccade
202147898396,821.0,346.0,73307.898396,0.0,1181.9752607819999,fixation
202147915744,827.0,341.0,73307.915744,468.61498055439927,1174.7931288801856,fixation
202147933138,827.0,341.0,73307.933138,0.0,1165.0692377744824,fixation
202147950649,853.0,336.0,73307.950649,1588.5842753848472,1153.299701468692,saccade
202147967884,853.0,336.0,73307.967884,0.0,1140.4576751898971,fixation
202147985163,863.0,334.0,73307.985163,611.8823416311342,1127.885416077242,fixation
202148002445,863.0,334.0,73308.002445,0.0,1117.0562512980273,fixation
202148019637,881.0,331.0,73308.019637,1094.8972554536795,1109.2528410040863,fixation
202148037048,881.0,331.0,73308.037048,0.0,1105.2665466148742,fixation
202148054231,893.0,328.0,73308.054231,742.1590126111788,1105.2296399830016,fixation
202148071052,893.0,328.0,73308.071052,0.0,1108.6390596633573,fixation
202148088005,902.0,327.0,73308.088005,543.3231082882451,1114.5623302299466,fixation
202148105039,902.0,327.0,73308.105039,0.0,1121.910051208888,fixation
202148122141,911.0,329.0,73308.122141,553.1726674375732,1129.6837076379095,fixation
202148139487,911.0,329.0,73308.139487,0.0,1137.130524204411,fixation
202148156426,918.0,335.0,73308.156426,553.1726674375732,1143.802032185823,fixation
202148173588,918.0,335.0,73308.173588,0.0,1149.5242749162323,fixation
202148190807,919.0,342.0,73308.190807,424.26406871192853,1154.3158285436077,fixation
202148207784,919.0,342.0,73308.207784,0.0,1158.2828899656242,fixation
202148225231,922.0,352.0,73308.225231,626.4183905346331,1161.5330142262244,fixation
202148242422,922.0,352.0,73308.242422,0.0,1164.1297643414296,fixation
202148259451,924.0,366.0,73308.259451,848.5281374238571,1166.0917481019944,fixation
202148276721,928.0,379.0,73308.276721,816.0882305241266,1167.4365053687948,fixation
202148293954,928.0,379.0,73308.293954,0.0,1168.2206827975306,fixation
202148311199,927.0,396.0,73308.311199,1021.7631819555842,1168.5621970940542,fixation
202148328417,927.0,396.0,73308.328417,0.0,1168.6250375755167,fixation
202148345478,930.0,409.0,73308.345478,800.4998438475801,1168.5790850511871,fixation
202148362480,930.0,409.0,73308.36248,0.0,1168.5543215270518,fixation
202148379624,930.0,409.0,73308.379624,0.0,1168.6120391341651,fixation
202148396707,927.0,391.0,73308.396707,1094.8972554536795,1168.7417759408581,fixation
202148413712,927.0,391.0,73308.413712,0.0,1168.8844513832353,fixation
202148430853,924.0,372.0,73308.430853,1154.1230437002807,1168.9735434845747,fixation
202148448010,924.0,372.0,73308.44801,0.0,1168.9884841049002,fixation
202148465143,927.0,318.0,73308.465143,3244.9961479175904,1169.0108647974648,saccade
202148482527,927.0,318.0,73308.482527,0.0,1169.270227082926,fixation
202148499819,928.0,245.0,73308.499819,4380.410939626555,1170.1563397229268,saccade
202148517136,927.0,191.0,73308.517136,3240.5555079337864,1172.1714852544185,saccade
202148534399,927.0,191.0,73308.534399,0.0,1175.8078350804244,fixation
202148551551,921.0,148.0,73308.551551,2604.995201531089,1181.3733722628406,saccade
202148568824,921.0,148.0,73308.568824,0.0,1188.8245559003349,fixation
202148586035,918.0,112.0,73308.586035,2167.487024182613,1197.6951739206434,saccade
202148603389,918.0,112.0,73308.603389,0.0,1207.167957489537,fixation
202148620517,916.0,88.0,73308.620517,1444.9913494550756,1216.2770217596953,saccade
202148637729,916.0,88.0,73308.637729,0.0,1224.1608707458413,fixation
202148655052,929.0,112.0,73308.655052,1637.6812876747417,1230.2603848101185,saccade
202148672040,929.0,112.0,73308.67204,0.0,1234.4127026719673,fixation
202148689109,935.0,130.0,73308.689109,1138.4199576606165,1236.817167531252,fixation
202148706231,935.0,130.0,73308.706231,0.0,1237.9141757285918,fixation
202148723196,945.0,144.0,73308.723196,1032.2790320451152,1238.2309025971165,fixation
202148740316,945.0,144.0,73308.740316,0.0,1238.2459593286276,fixation
202148757893,952.0,185.0,73308.757893,2495.5961211702506,1238.3101765317379,saccade
202148775200,952.0,185.0,73308.7752,0.0,1238.6255370230447,fixation
202148792385,962.0,216.0,73308.792385,1954.3796969882796,1239.2664247171592,saccade
202148809289,962.0,216.0,73308.809289,0.0,1240.2165834219973,fixation
202148826484,968.0,251.0,73308.826484,2130.6337085477644,1241.4062333337715,saccade
202148843411,968.0,251.0,73308.843411,0.0,1242.7343697200681,fixation
202148860611,971.0,282.0,73308.860611,1868.6893802876923,1244.0825828243053,saccade
202148877926,971.0,282.0,73308.877926,0.0,1245.317322790569,fixation
202148895339,975.0,312.0,73308.895339,1815.9295140505867,1246.2956440821486,saccade
202148912507,975.0,312.0,73308.912507,0.0,1246.8741812241337,fixation
202148929719,976.0,350.0,73308.929719,2280.7893370497854,1246.9318931252703,saccade
202148946819,976.0,350.0,73308.946819,0.0,1246.4068407085304,fixation
202148963870,976.0,384.0,73308.96387,2040.0,1245.3433412284012,saccade
202148981053,973.0,421.0,73308.981053,2227.28534319247,1243.9441214112455,saccade
202148997984,973.0,421.0,73308.997984,0.0,1242.6038661402204,fixation
202149015381,963.0,451.0,73309.015381,1897.3665961010277,1241.902952663838,saccade
202149032534,963.0,451.0,73309.032534,0.0,1242.5421061553998,fixation
202149049978,945.0,469.0,73309.049978,1527.3506473629427,1245.2113235437996,saccade
202149067193,945.0,469.0,73309.067193,0.0,1250.412674330434,fixation
202149084540,945.0,469.0,73309.08454,0.0,1258.310751605433,fixation
202149101641,909.0,506.0,73309.101641,3097.4182797936737,1268.6561368892271,saccade
202149118776,909.0,506.0,73309.118776,0.0,1280.8470874635163,fixation
202149135719,887.0,529.0,73309.135719,1909.659655540746,1294.0930306700734,saccade
202149152841,887.0,529.0,73309.152841,0.0,1307.6265474032953,fixation
202149170135,883.0,539.0,73309.170135,646.2197768561405,1320.8773217315215,fixation
202149187352,873.0,548.0,73309.187352,807.2174428244226,1333.5666350114589,fixation
202149204382,873.0,548.0,73309.204382,0.0,1345.6996742712304,fixation
202149221584,873.0,550.0,73309.221584,120.0,1357.4884541423125,fixation
202149238807,873.0,550.0,73309.238807,0.0,1369.2332383939658,fixation
202149255983,873.0,562.0,73309.255983,720.0,1381.2050280311742,fixation
202149273302,873.0,562.0,73309.273302,0.0,1393.5517787344115,fixation
202149290284,878.0,576.0,73309.290284,891.9641248391104,1406.2429056329515,fixation
202149307162,878.0,576.0,73309.307162,0.0,1419.052365794218,fixation
202149323993,871.0,580.0,73309.323993,483.73546489791295,1431.577305096284,fixation
202149341150,871.0,580.0,73309.34115,0.0,1443.2942314963902,fixation
202149358552,873.0,593.0,73309.358552,789.1767862779543,1453.6394653504462,fixation
202149375866,873.0,593.0,73309.375866,0.0,1462.1121087803513,fixation
202149392962,874.0,596.0,73309.392962,189.73665961010278,1468.3672606292478,fixation
202149410075,874.0,596.0,73309.410075,0.0,1472.2874938384457,fixation
202149427255,894.0,700.0,73309.427255,6354.337101539389,1474.0048132237844,saccade
202149444515,894.0,700.0,73309.444515,0.0,1473.8826473223194,fixation
202149461654,914.0,786.0,73309.461654,5297.6976131145875,1472.4494647396618,saccade
202149478762,914.0,786.0,73309.478762,0.0,1470.311723931592,fixation
202149495970,921.0,813.0,73309.49597,1673.5590817177624,1468.0645118596913,saccade
202149512977,921.0,813.0,73309.512977,0.0,1466.2121136122923,fixation
202149530039,928.0,824.0,73309.530039,782.3042886243179,1465.1161343055014,fixation
202149547369,928.0,824.0,73309.547369,0.0,1464.9695285272724,fixation
202149564484,938.0,834.0,73309.564484,848.5281374238571,1465.7995911186617,fixation
202149581588,938.0,834.0,73309.581588,0.0,1467.4941109094684,fixation
202149599180,948.0,834.0,73309.59918,600.0,1469.8403307102221,fixation
202149616399,948.0,834.0,73309.616399,0.0,1472.5718147597054,fixation
202149633609,956.0,837.0,73309.633609,512.6402247190518,1475.4096467814297,fixation
202149650857,967.0,837.0,73309.650857,660.0,1478.0975212310568,fixation
202149667870,967.0,837.0,73309.66787,0.0,1480.4192900117187,fixation
202149685115,975.0,833.0,73309.685115,536.6563145999496,1482.2099896940456,fixation
202149702442,975.0,833.0,73309.702442,0.0,1483.3552608786933,fixation
202149719562,983.0,829.0,73309.719562,536.6563145999496,1483.7812521658425,fixation
202149736427,983.0,829.0,73309.736427,0.0,1483.4547184222017,fixation
202149753666,989.0,830.0,73309.753666,364.9657518178932,1482.3776979950371,fixation
202149770637,989.0,830.0,73309.770637,0.0,1480.5841849054266,fixation
202149787558,989.0,830.0,73309.787558,0.0,1478.145840382932,fixation
202149805057,1004.0,834.0,73309.805057,931.4504817756015,1475.1648845210625,fixation
202149822155,1004.0,834.0,73309.822155,0.0,1471.7738029066095,fixation
202149839436,1007.0,832.0,73309.839436,216.33307652783935,1468.122596984992,fixation
202149856652,1007.0,832.0,73309.856652,0.0,1464.368685606031,fixation
202149874072,1007.0,828.0,73309.874072,240.0,1460.6618404309725,fixation
202149891189,1007.0,828.0,73309.891189,0.0,1457.1354976149355,fixation
202149908381,1003.0,785.0,73309.908381,2591.138745802702,1453.8997297623553,saccade
202149925442,991.0,724.0,73309.925442,3730.1474501686926,1451.042099529806,saccade
202149942687,991.0,724.0,73309.942687,0.0,1448.6275440894592,fixation
202149959711,977.0,661.0,73309.959711,3872.2086720630127,1446.6995473032098,saccade
202149976980,977.0,661.0,73309.97698,0.0,1445.2825625973,fixation
202149994172,965.0,608.0,73309.994172,3260.490760606446,1444.3757847408247,saccade
202150011078,965.0,608.0,73310.011078,0.0,1443.9515939636908,fixation
202150028240,954.0,555.0,73310.02824,3247.768464653846,1443.9517618800212,saccade
202150045259,954.0,555.0,73310.045259,0.0,1444.291564399893,fixation
202150062386,944.0,515.0,73310.062386,2473.8633753705967,1444.8662064149457,saccade
202150079745,944.0,515.0,73310.079745,0.0,1445.5621588475767,fixation
202150096665,943.0,506.0,73310.096665,543.3231082882451,1446.2680379260983,fixation
202150113893,943.0,506.0,73310.113893,0.0,1446.8822526788301,fixation
202150131225,954.0,546.0,73310.131225,2489.096221522985,1447.3132590063753,saccade
202150148596,954.0,546.0,73310.148596,0.0,1447.4718506455056,fixation
202150165842,954.0,546.0,73310.165842,0.0,1447.2581003545652,fixation
202150182866,972.0,626.0,73310.182866,4920.0,1446.5412450199753,saccade
202150199962,994.0,687.0,73310.199962,3890.758280849634,1445.1530118343853,saccade
202150217040,994.0,687.0,73310.21704,0.0,1442.8908260802198,fixation
202150234223,1021.0,760.0,73310.234223,4669.989293349611,1439.5566370333868,saccade
202150251477,1021.0,760.0,73310.251477,0.0,1435.032352120057,fixation
202150268733,1040.0,816.0,73310.268733,3548.1262660734046,1429.3794178133935,saccade
202150285933,1040.0,816.0,73310.285933,0.0,1422.944656259465,fixation
202150303481,1060.0,805.0,73310.303481,1369.5254652615993,1416.4263605030833,fixation
202150320701,1060.0,805.0,73310.320701,0.0,1410.8835001568714,fixation
202150337753,1069.0,792.0,73310.337753,948.6832980505138,1407.670134175065,fixation
202150354860,1069.0,792.0,73310.35486,0.0,1408.3223811172604,fixation
202150372258,1083.0,786.0,73310.372258,913.892772703669,1414.4366811670006,fixation
202150389430,1088.0,784.0,73310.38943,323.10988842807024,1427.555174226931,fixation
202150406584,1088.0,784.0,73310.406584,0.0,1449.0537438931967,fixation
202150423764,1091.0,783.0,73310.423764,189.73665961010278,1479.9719215870628,fixation
202150440616,1091.0,783.0,73310.440616,0.0,1520.758222788556,fixation
202150457687,1090.0,781.0,73310.457687,134.1640786499874,1570.978780662031,fixation
202150475120,1090.0,781.0,73310.47512,0.0,1629.1070647090746,fixation
202150492268,1090.0,781.0,73310.492268,0.0,1692.5459629160523,fixation
202150509396,1096.0,777.0,73310.509396,432.6661530556787,1757.9360151411054,fixation
202150526768,1096.0,777.0,73310.526768,0.0,1821.6798877373426,fixation
202150543973,1093.0,776.0,73310.543973,189.73665961010278,1880.5200142683038,fixation
202150561014,1093.0,776.0,73310.561014,0.0,1932.0140245927032,fixation
202150578239,1092.0,774.0,73310.578239,134.1640786499874,1974.7918693096499,fixation
202150595252,1092.0,774.0,73310.595252,0.0,2008.5746430985434,fixation
202150612313,1091.0,773.0,73310.612313,84.8528137423857,2033.9861161291442,fixation
202150629577,1085.0,775.0,73310.629577,379.47331922020555,2052.2449688204406,fixation
202150646569,1085.0,775.0,73310.646569,0.0,2064.825638283524,fixation
202150663788,1074.0,778.0,73310.663788,684.1052550594827,2073.1696864804035,fixation
202150681071,1074.0,778.0,73310.681071,0.0,2078.482884512893,fixation
202150698177,1066.0,781.0,73310.698177,512.6402247190518,2081.634871430341,fixation
202150715162,1066.0,781.0,73310.715162,0.0,2083.1395367116966,fixation
202150732207,1059.0,783.0,73310.732207,436.8065933568311,2083.2041117634935,fixation
202150749259,1059.0,783.0,73310.749259,0.0,2081.8202234864893,fixation
202150766310,1047.0,788.0,73310.76631,780.0,2078.8746302460345,fixation
202150783535,1047.0,788.0,73310.783535,0.0,2074.2653221459586,fixation
202150800753,1043.0,789.0,73310.800753,247.38633753705963,2067.988763120027,fixation
202150817845,1043.0,789.0,73310.817845,0.0,2060.1888854926774,fixation
202150835013,1045.0,788.0,73310.835013,134.1640786499874,2051.1501427926737,fixation
202150852019,1045.0,788.0,73310.852019,0.0,2041.2467542025438,fixation
202150869120,1049.0,789.0,73310.86912,247.38633753705963,2030.863634943238,fixation
202150886201,1049.0,789.0,73310.886201,0.0,2020.3177170840054,fixation
202150903162,1044.0,790.0,73310.903162,305.9411708155671,2009.7984589561727,fixation
202150920158,1044.0,790.0,73310.920158,0.0,1999.3439749329052,fixation
202150937299,1044.0,791.0,73310.937299,60.0,1988.846012819776,fixation
202150954457,1044.0,791.0,73310.954457,0.0,1978.0806381963293,fixation
202150971514,1046.0,792.0,73310.971514,134.1640786499874,1966.754992927977,fixation
202150988414,1046.0,792.0,73310.988414,0.0,1954.5711065615124,fixation
202151005648,1047.0,793.0,73311.005648,84.8528137423857,1941.3085610820187,fixation
202151022756,1047.0,793.0,73311.022756,0.0,1926.9268437420474,fixation
202151039927,1048.0,792.0,73311.039927,84.8528137423857,1911.6727850476045,fixation
202151057089,1048.0,792.0,73311.057089,0.0,1896.1622171590725,fixation
202151074420,1045.0,785.0,73311.07442,456.9463863518345,1881.3967545158364,fixation
202151091452,1040.0,768.0,73311.091452,1063.202708800161,1868.6778640651396,fixation
202151108309,1040.0,768.0,73311.108309,0.0,1859.411176824459,fixation
202151125266,1028.0,741.0,73311.125266,1772.794404323299,1854.8310553741467,fixation
202151142190,1028.0,741.0,73311.14219,0.0,1855.7147842897637,fixation
202151159581,1006.0,708.0,73311.159581,2379.663841806233,1862.1851578435917,saccade
202151176934,1006.0,708.0,73311.176934,0.0,1873.6536409932064,fixation
202151194217,1006.0,708.0,73311.194217,0.0,1888.9579792602183,fixation
202151211385,974.0,657.0,73311.211385,3612.4783736376885,1906.5974461423912,saccade
202151228330,974.0,657.0,73311.22833,0.0,1925.0347465384602,fixation
202151245344,958.0,639.0,73311.245344,1444.9913494550756,1942.940173521581,fixation
202151262654,958.0,639.0,73311.262654,0.0,1959.3605007248868,fixation
202151279744,941.0,622.0,73311.279744,1442.497833620557,1973.772309666947,fixation
202151296757,941.0,622.0,73311.296757,0.0,1986.0556138188194,fixation
202151314228,965.0,633.0,73311.314228,1584.0454538932902,1996.4049722940345,fixation
202151331321,1050.0,627.0,73311.331321,5112.690094265444,2005.2260619512645,saccade
202151348420,1050.0,627.0,73311.34842,0.0,2013.0420321578458,fixation
202151365734,1376.0,573.0,73311.365734,19826.527683888573,2020.433793764585,saccade
202151382603,1376.0,573.0,73311.382603,0.0,2028.0159036457492,fixation
202151399622,1400.0,596.0,73311.399622,1994.4924166313594,2036.422679589816,fixation
202151417052,1400.0,596.0,73311.417052,0.0,2046.283689277473,fixation
202151434113,1436.0,619.0,73311.434113,2563.201123595259,2058.1606035361533,saccade
202151451130,1436.0,619.0,73311.45113,0.0,2072.4373431589474,fixation
202151468292,1476.0,657.0,73311.468292,3310.3474137920934,2089.2029784792035,saccade
202151485328,1476.0,657.0,73311.485328,0.0,2108.1583103308285,fixation
202151502693,1496.0,675.0,73311.502693,1614.4348856488452,2128.6235329469255,fixation
202151519840,1496.0,675.0,73311.51984,0.0,2149.6378306184683,fixation
202151537074,1508.0,689.0,73311.537074,1106.3453348751464,2170.141171574586,fixation
202151554413,1508.0,689.0,73311.554413,0.0,2189.1733279509335,fixation
202151571432,1508.0,689.0,73311.571432,0.0,2206.034906359189,fixation
202151588799,1523.0,706.0,73311.588799,1360.2940858505563,2220.356780104843,fixation
202151606034,1545.0,726.0,73311.606034,1783.9282496782207,2232.0957338589565,fixation
202151623350,1545.0,726.0,73311.62335,0.0,2241.462146161669,fixation
202151640381,1553.0,722.0,73311.640381,536.6563145999496,2248.825576823562,fixation
202151657383,1553.0,722.0,73311.657383,0.0,2254.6261243995677,fixation
202151674613,1563.0,726.0,73311.674613,646.2197768561405,2259.315306810489,fixation
202151691874,1563.0,726.0,73311.691874,0.0,2263.3267910644454,fixation
202151708874,1575.0,728.0,73311.708874,729.9315036357864,2267.0694678544296,fixation
202151725979,1575.0,728.0,73311.725979,0.0,2270.928139123577,fixation
202151743032,1588.0,736.0,73311.743032,915.8602513484249,2275.253327604555,fixation
202151760122,1588.0,736.0,73311.760122,0.0,2280.330026814642,fixation
202151777518,1596.0,732.0,73311.777518,536.6563145999496,2286.329749468809,fixation
202151794613,1596.0,729.0,73311.794613,180.0,2293.256168149638,fixation
202151811832,1596.0,729.0,73311.811832,0.0,2300.915617937206,fixation
202151828937,1603.0,723.0,73311.828937,553.1726674375732,2308.9230189866325,fixation
202151846140,1603.0,723.0,73311.84614,0.0,2316.767184466444,fixation
202151863118,1609.0,720.0,73311.863118,402.49223594996215,2323.909349396525,fixation
202151880592,1609.0,720.0,73311.880592,0.0,2329.8996358593686,fixation
202151897673,1609.0,720.0,73311.897673,0.0,2334.469118836397,fixation
202151915110,1624.0,715.0,73311.91511,948.6832980505138,2337.561348573188,fixation
202151932091,1624.0,715.0,73311.932091,0.0,2339.3293637342404,fixation
202151949210,1618.0,708.0,73311.94921,553.1726674375732,2340.07759042043,fixation
202151966264,1618.0,708.0,73311.966264,0.0,2340.177678938119,fixation
202151983455,1601.0,646.0,73311.983455,3857.304758506903,2339.986211309449,saccade
202152000770,1601.0,646.0,73312.00077,0.0,2339.7792021537216,fixation
202152017830,1575.0,578.0,73312.01783,4368.065933568311,2339.713009557542,saccade
202152035022,1528.0,525.0,73312.035022,4250.270579621962,2339.8079060292407,saccade
202152052312,1528.0,525.0,73312.052312,0.0,2339.938785632785,fixation
202152069240,1470.0,483.0,73312.06924,4296.603309592358,2339.815785597113,saccade
202152086087,1470.0,483.0,73312.086087,0.0,2338.9437384780417,fixation
202152103612,1410.0,460.0,73312.103612,3855.4377183401625,2336.568715845284,saccade
202152120818,1410.0,460.0,73312.120818,0.0,2331.6444056516693,fixation
202152138046,1372.0,448.0,73312.138046,2390.983061420553,2322.872999085494,saccade
202152155351,1372.0,448.0,73312.155351,0.0,2308.8678981529424,fixation
202152172479,1342.0,435.0,73312.172479,1961.733926912618,2288.449163360581,fixation
202152189359,1342.0,435.0,73312.189359,0.0,2261.0265288783253,fixation
202152206481,1326.0,426.0,73312.206481,1101.4535850411492,2226.956619119229,fixation
202152223610,1326.0,426.0,73312.22361,0.0,2187.7462818896565,fixation
202152240733,1309.0,420.0,73312.240733,1081.6653826391969,2145.974723441989,fixation
202152258059,1309.0,420.0,73312.258059,0.0,2104.8889675419223,fixation
202152275078,1309.0,420.0,73312.275078,0.0,2067.723690860557,fixation
202152292113,1281.0,420.0,73312.292113,1680.0,2036.9540243782506,fixation
202152309189,1222.0,414.0,73312.309189,3558.258000763857,2013.7562159984436,saccade
202152326193,1222.0,414.0,73312.326193,0.0,1997.9188309123108,fixation
202152343518,1087.0,434.0,73312.343518,8188.406438373708,1988.193017291007,saccade
202152360609,1087.0,434.0,73312.360609,0.0,1982.8695375000334,fixation
202152377679,991.0,439.0,73312.377679,5767.807208983324,1980.3055308195867,saccade
202152394757,991.0,439.0,73312.394757,0.0,1979.2500787684753,fixation
202152411916,934.0,433.0,73312.411916,3438.8951714177038,1978.9524373927843,saccade
202152428821,934.0,433.0,73312.428821,0.0,1979.1227993364137,fixation
202152445940,884.0,421.0,73312.44594,3085.190431723786,1979.8188824486078,saccade
202152463267,884.0,421.0,73312.463267,0.0,1981.3171170571263,fixation
202152480275,860.0,406.0,73312.480275,1698.1166037701887,1983.9973412641093,fixation
202152497275,860.0,406.0,73312.497275,0.0,1988.2507290047938,fixation
202152514392,829.0,399.0,73312.514392,1906.8298298484845,1994.4061228966968,fixation
202152531471,794.0,386.0,73312.531471,2240.1785643113367,2002.6668164554458,saccade
202152548490,794.0,386.0,73312.54849,0.0,2013.0456350714835,fixation
202152565743,768.0,357.0,73312.565743,2336.921051298054,2025.3030492676237,saccade
202152582739,768.0,357.0,73312.582739,0.0,2038.9085305512685,fixation
202152600042,768.0,357.0,73312.600042,0.0,2053.036265053454,fixation
202152617233,742.0,325.0,73312.617233,2473.8633753705967,2066.647734614748,saccade
202152634389,742.0,325.0,73312.634389,0.0,2078.6052035978637,fixation
202152651334,620.0,338.0,73312.651334,7361.440076506769,2087.8623252368134,saccade
202152668178,620.0,338.0,73312.668178,0.0,2093.6613319977328,fixation
202152685576,529.0,338.0,73312.685576,5460.0,2095.6968159802163,saccade
202152702622,529.0,338.0,73312.702622,0.0,2094.2088788917863,fixation
202152719620,460.0,342.0,73312.71962,4146.950686950594,2089.981730625765,saccade
202152736831,460.0,342.0,73312.736831,0.0,2084.226687367306,fixation
202152754040,428.0,337.0,73312.75404,1943.2961688841974,2078.3593797800618,fixation
202152771141,375.0,349.0,73312.771141,3260.490760606446,2073.6940137672727,saccade
202152788339,375.0,349.0,73312.788339,0.0,2071.1299579353777,fixation
202152805628,325.0,351.0,73312.805628,3002.399040767233,2070.936954829664,saccade
202152822516,325.0,351.0,73312.822516,0.0,2072.7387642782946,fixation
202152839585,309.0,359.0,73312.839585,1073.3126291998992,2075.711035510679,fixation
202152856869,309.0,359.0,73312.856869,0.0,2078.907565916748,fixation
202152874034,330.0,355.0,73312.874034,1282.653499585917,2081.5857807641187,fixation
202152891014,330.0,355.0,73312.891014,0.0,2083.4155087494705,fixation
202152908152,363.0,330.0,73312.908152,2484.028985338134,2084.516701115162,saccade
202152925253,363.0,330.0,73312.925253,0.0,2085.3587301009366,fixation
202152942123,382.0,311.0,73312.942123,1612.2034611053284,2086.5577869819817,fixation
202152959327,382.0,311.0,73312.959327,0.0,2088.6657386715774,fixation
202152976343,382.0,311.0,73312.976343,0.0,2092.0144127877234,fixation
202152993526,434.0,264.0,73312.993526,4205.567738130014,2096.6485351648826,saccade
202153010744,472.0,242.0,73313.010744,2634.539808012018,2102.361521311875,saccade
202153027669,472.0,242.0,73313.027669,0.0,2108.7694481291746,fixation
202153044908,496.0,225.0,73313.044908,1764.652940382329,2115.4108320666764,fixation
202153062272,496.0,225.0,73313.062272,0.0,2121.8032685622184,fixation
202153079902,556.0,230.0,73313.079902,3612.4783736376885,2127.4578651883858,saccade
202153097105,556.0,230.0,73313.097105,0.0,2131.849632045293,fixation
202153114535,549.0,228.0,73313.114535,436.8065933568311,2134.394623148624,fixation
202153131565,549.0,228.0,73313.131565,0.0,2134.4550322379237,fixation
202153148861,544.0,224.0,73313.148861,384.1874542459709,2131.415204516132,fixation
202153165780,544.0,224.0,73313.16578,0.0,2124.8211020993103,fixation
202153182646,542.0,221.0,73313.182646,216.33307652783935,2114.5424168197524,fixation
202153199783,542.0,221.0,73313.199783,0.0,2100.917958530292,fixation
202153216953,538.0,220.0,73313.216953,247.38633753705963,2084.7994520460197,fixation
202153234187,538.0,220.0,73313.234187,0.0,2067.49156883904,fixation
202153251341,538.0,220.0,73313.251341,0.0,2050.572364903729,fixation
202153268529,588.0,210.0,73313.268529,3059.411708155671,2035.6465803662481,saccade
202153285642,588.0,210.0,73313.285642,0.0,2024.0853427549057,fixation
202153302837,588.0,210.0,73313.302837,0.0,2016.8340442588542,fixation
202153319994,659.0,192.0,73313.319994,4394.769618535197,2014.299509142759,saccade
