Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202444417169,819.0,637.0,73484.417169,4839.586759218188,3141.5756827724645,saccade
202444434310,819.0,637.0,73484.43431,0.0,2991.028413872947,fixation
202444451512,819.0,637.0,73484.451512,0.0,2840.0822157576113,fixation
202444468803,743.0,583.0,73484.468803,5593.8537699871995,2696.5144013683203,saccade
202444485860,743.0,583.0,73484.48586,0.0,2566.706656826896,fixation
202444503052,701.0,579.0,73484.503052,2531.4027731674787,2454.8529064781906,saccade
202444520246,701.0,579.0,73484.520246,0.0,2362.627312444659,fixation
202444537195,650.0,544.0,73484.537195,3711.2801026061074,2289.45165440684,saccade
202444554424,650.0,544.0,73484.554424,0.0,2233.1696233793637,fixation
202444571465,601.0,512.0,73484.571465,3511.409973215888,2190.8526178028014,saccade
202444588947,601.0,512.0,73484.588947,0.0,2159.4804651145505,fixation
202444606092,562.0,480.0,73484.606092,3026.8795813510656,2136.3593457691095,saccade
202444623093,562.0,480.0,73484.623093,0.0,2119.295164657648,fixation
202444640386,516.0,450.0,73484.640386,3295.0872522590357,2106.614701022662,saccade
202444657601,516.0,450.0,73484.657601,0.0,2097.1011843629976,fixation
202444674562,482.0,395.0,73484.674562,3879.6391584785306,2089.917192943235,saccade
202444692129,425.0,353.0,73484.692129,4248.152539634141,2084.53787835412,saccade
202444709141,425.0,353.0,73484.709141,0.0,2080.6841011695083,fixation
202444726302,382.0,320.0,73484.726302,3252.1992558882366,2078.265932081057,saccade
202444743440,382.0,320.0,73484.74344,0.0,2077.3208216771245,fixation
202444760611,362.0,292.0,73484.760611,2064.5580640902303,2077.946929322585,fixation
202444777901,362.0,292.0,73484.777901,0.0,2080.2157129624343,fixation
202444795456,311.0,265.0,73484.795456,3462.369131100842,2084.1202268588313,saccade
202444812525,311.0,265.0,73484.812525,0.0,2089.5104855833133,fixation
202444829580,311.0,265.0,73484.82958,0.0,2096.0671491634102,fixation
202444846630,283.0,247.0,73484.84663,1997.1980372511887,2103.303542290202,fixation
202444863655,283.0,247.0,73484.863655,0.0,2110.6062419884015,fixation
202444881050,284.0,242.0,73484.88105,305.9411708155671,2117.29128211936,fixation
202444898076,283.0,215.0,73484.898076,1621.1107303327556,2122.6835348982877,fixation
202444915360,283.0,215.0,73484.91536,0.0,2126.19006285625,fixation
202444932633,285.0,213.0,73484.932633,169.7056274847714,2127.363189008714,fixation
202444949693,285.0,213.0,73484.949693,0.0,2125.9424930977266,fixation
202444966855,283.0,201.0,73484.966855,729.9315036357864,2121.873327137406,fixation
202444984054,283.0,201.0,73484.984054,0.0,2115.287344707567,fixation
202445001281,278.0,208.0,73485.001281,516.1395160225576,2106.4616724607367,fixation
202445018589,278.0,208.0,73485.018589,0.0,2095.765023697649,fixation
202445035774,276.0,204.0,73485.035774,268.3281572999748,2083.5829247799384,fixation
202445052914,276.0,204.0,73485.052914,0.0,2070.265166674425,fixation
202445070082,259.0,204.0,73485.070082,1020.0,2056.079800776871,fixation
202445087070,259.0,204.0,73485.08707,0.0,2041.1951155173695,fixation
202445104285,257.0,201.0,73485.104285,216.33307652783935,2025.676263363875,fixation
202445121159,257.0,193.0,73485.121159,480.0,2009.4988341237358,fixation
202445138109,257.0,193.0,73485.138109,0.0,1992.5548743614256,fixation
202445155395,257.0,193.0,73485.155395,0.0,1974.6595406511506,fixation
202445172624,257.0,193.0,73485.172624,0.0,1955.5507610466964,fixation
202445189671,246.0,187.0,73485.189671,751.7978451685001,1934.9047937003406,fixation
202445206767,244.0,184.0,73485.206767,216.33307652783935,1912.3683365211737,fixation
202445223792,244.0,184.0,73485.223792,0.0,1887.6265798312293,fixation
202445241024,235.0,187.0,73485.241024,569.2099788303083,1860.4944988589552,fixation
202445258049,235.0,187.0,73485.258049,0.0,1830.9885038890952,fixation
202445275281,231.0,185.0,73485.275281,268.3281572999748,1799.3758731925138,fixation
202445292553,231.0,185.0,73485.292553,0.0,1766.1513193250519,fixation
202445309659,229.0,184.0,73485.309659,134.1640786499874,1731.9624755495452,fixation
202445326933,229.0,184.0,73485.326933,0.0,1697.492770270397,fixation
202445343915,228.0,176.0,73485.343915,483.73546489791295,1663.3386471887684,fixation
202445361306,228.0,176.0,73485.361306,0.0,1629.9169501462834,fixation
202445378491,224.0,180.0,73485.378491,339.4112549695428,1597.4131802631491,fixation
202445395759,229.0,178.0,73485.395759,323.10988842807024,1565.7751054141295,fixation
202445413107,229.0,178.0,73485.413107,0.0,1534.7595579176873,fixation
202445430527,236.0,173.0,73485.430527,516.1395160225576,1503.9817913526958,fixation
202445447902,236.0,173.0,73485.447902,0.0,1472.9894686335497,fixation
202445465053,241.0,176.0,73485.465053,349.85711369071805,1441.3385630595799,fixation
202445482125,241.0,176.0,73485.482125,0.0,1408.6591670881598,fixation
202445499181,242.0,172.0,73485.499181,247.38633753705963,1374.7384845642785,fixation
202445516276,242.0,172.0,73485.516276,0.0,1339.5936238999388,fixation
202445533366,242.0,172.0,73485.533366,0.0,1303.5577010994893,fixation
202445550570,250.0,168.0,73485.55057,536.6563145999496,1267.3581515060455,fixation
202445567509,250.0,168.0,73485.567509,0.0,1232.2073776899183,fixation
202445584434,263.0,164.0,73485.584434,816.0882305241266,1199.8597076820795,fixation
202445601457,298.0,162.0,73485.601457,2103.425777154973,1172.6160261617242,saccade
202445618383,298.0,162.0,73485.618383,0.0,1153.1580304851082,fixation
202445635733,343.0,156.0,73485.635733,2723.89427107588,1144.1488774422728,saccade
202445652582,343.0,156.0,73485.652582,0.0,1147.5538497239309,fixation
202445669769,411.0,147.0,73485.669769,4115.580153514204,1163.940171390016,saccade
202445687072,411.0,147.0,73485.687072,0.0,1192.1219056056136,fixation
202445704253,476.0,144.0,73485.704253,3904.1516363993856,1229.381998566333,saccade
202445721313,476.0,144.0,73485.721313,0.0,1272.1628317097402,fixation
202445738484,539.0,140.0,73485.738484,3787.6113845007912,1316.856850413233,saccade
202445755384,539.0,140.0,73485.755384,0.0,1360.3997923051513,fixation
202445772563,586.0,148.0,73485.772563,2860.559385854452,1400.5868343996592,saccade
202445789614,586.0,148.0,73485.789614,0.0,1436.1253632929427,fixation
202445806563,634.0,180.0,73485.806563,3461.3292244454296,1466.5299446611734,saccade
202445823517,634.0,180.0,73485.823517,0.0,1491.9145426609448,fixation
202445840693,632.0,180.0,73485.840693,120.0,1512.772650737513,fixation
202445857791,632.0,180.0,73485.857791,0.0,1529.776295080831,fixation
202445874905,632.0,180.0,73485.874905,0.0,1543.6302644358104,fixation
202445891838,631.0,181.0,73485.891838,84.8528137423857,1554.9831768585764,fixation
202445908992,631.0,181.0,73485.908992,0.0,1564.3813047838516,fixation
202445926283,631.0,181.0,73485.926283,0.0,1572.260200682916,fixation
202445943451,630.0,180.0,73485.943451,84.8528137423857,1578.9493727495096,fixation
202445960731,630.0,180.0,73485.960731,0.0,1584.6899129278945,fixation
202445977696,630.0,180.0,73485.977696,0.0,1589.6509757182184,fixation
202445994933,630.0,180.0,73485.994933,0.0,1593.9479482131114,fixation
202446011878,623.0,199.0,73486.011878,1214.9074038789952,1597.6569289026902,fixation
202446028975,623.0,199.0,73486.028975,0.0,1600.8279981160977,fixation
202446046417,628.0,262.0,73486.046417,3791.8860742379907,1603.4994247993461,saccade
202446063496,628.0,262.0,73486.063496,0.0,1605.7018725010325,fixation
202446080715,629.0,285.0,73486.080715,1381.3037319865605,1607.4687529884582,fixation
202446097930,638.0,315.0,73486.09793,1879.255171603899,1608.8340662098067,saccade
202446114985,638.0,315.0,73486.114985,0.0,1609.8383019243456,fixation
202446132209,649.0,317.0,73486.132209,670.820393249937,1610.520316056602,fixation
202446149414,649.0,317.0,73486.149414,0.0,1610.9178516740853,fixation
202446166795,660.0,309.0,73486.166795,816.0882305241266,1611.0633409438915,fixation
202446184093,660.0,309.0,73486.184093,0.0,1610.9812761759845,fixation
202446201121,673.0,305.0,73486.201121,816.0882305241266,1610.6874727750278,fixation
202446218419,673.0,305.0,73486.218419,0.0,1610.1893336886505,fixation
202446235575,673.0,305.0,73486.235575,0.0,1609.489937773567,fixation
202446252885,673.0,306.0,73486.252885,60.0,1608.594178733794,fixation
202446269980,673.0,306.0,73486.26998,0.0,1607.5197859258883,fixation
202446287296,672.0,307.0,73486.287296,84.8528137423857,1606.3064949397442,fixation
202446304496,672.0,307.0,73486.304496,0.0,1605.0253653507084,fixation
202446321996,672.0,307.0,73486.321996,0.0,1603.7793731471747,fixation
202446339102,672.0,307.0,73486.339102,0.0,1602.6952469756393,fixation
202446356402,672.0,307.0,73486.356402,0.0,1601.8986101602113,fixation
202446373552,672.0,307.0,73486.373552,0.0,1601.478738387056,fixation
202446391241,672.0,307.0,73486.391241,0.0,1601.4430315191194,fixation
202446408396,673.0,308.0,73486.408396,84.8528137423857,1601.6742639143035,fixation
202446425562,673.0,308.0,73486.425562,0.0,1601.905186034865,fixation
202446442710,673.0,308.0,73486.44271,0.0,1601.723512351125,fixation
202446459690,673.0,308.0,73486.45969,0.0,1600.6148507833186,fixation
202446476784,673.0,307.0,73486.476784,60.0,1598.0392630530691,fixation
202446493834,673.0,307.0,73486.493834,0.0,1593.5282217421013,fixation
202446510879,718.0,369.0,73486.510879,4596.563934070753,1586.781270245208,saccade
202446528085,718.0,369.0,73486.528085,0.0,1577.740021038533,fixation
202446545305,796.0,445.0,73486.545305,6534.217627229751,1566.6276929503244,saccade
202446562329,796.0,445.0,73486.562329,0.0,1553.9375053829365,fixation
202446579512,877.0,579.0,73486.579512,9394.743210966439,1540.3736403063963,saccade
202446596618,877.0,579.0,73486.596618,0.0,1526.755673014548,fixation
202446613482,899.0,619.0,73486.613482,2739.0509305231985,1513.892496203151,saccade
202446630499,899.0,619.0,73486.630499,0.0,1502.4603905164477,fixation
202446647626,930.0,614.0,73486.647626,1884.0382161729099,1492.9112408693254,saccade
202446664613,930.0,614.0,73486.664613,0.0,1485.4319234524369,fixation
202446681777,988.0,626.0,73486.681777,3553.7022947906034,1479.9724625500937,saccade
202446698859,988.0,626.0,73486.698859,0.0,1476.331768473555,fixation
202446715908,1017.0,631.0,73486.715908,1765.6726763474594,1474.2800470021862,saccade
202446732893,1017.0,631.0,73486.732893,0.0,1473.6816540908326,fixation
202446750247,1052.0,615.0,73486.750247,2309.025768587263,1474.5839800944036,saccade
202446767428,1052.0,615.0,73486.767428,0.0,1477.2434325817449,fixation
202446784503,1076.0,603.0,73486.784503,1609.9689437998486,1482.069953378932,saccade
202446801622,1100.0,600.0,73486.801622,1451.206394693739,1489.4996161295244,fixation
202446818903,1100.0,600.0,73486.818903,0.0,1499.826741017243,fixation
202446836446,1086.0,587.0,73486.836446,1146.298390472568,1513.03905910579,fixation
202446853583,1086.0,587.0,73486.853583,0.0,1528.7346642865782,fixation
202446870616,1070.0,544.0,73486.870616,2752.8167392690707,1546.1565838006863,saccade
202446888004,1070.0,544.0,73486.888004,0.0,1564.329345493989,fixation
202446905553,1061.0,508.0,73486.905553,2226.477037833537,1582.2701507970535,saccade
202446922478,1061.0,508.0,73486.922478,0.0,1599.1766621484944,fixation
202446939504,1061.0,508.0,73486.939504,0.0,1614.5595714432952,fixation
202446956607,1052.0,479.0,73486.956607,1821.8671740826771,1628.2661406273214,saccade
202446973646,1052.0,479.0,73486.973646,0.0,1640.433183690838,fixation
202446990640,1041.0,464.0,73486.99064,1116.0645142642966,1651.382142439036,fixation
202447007762,1041.0,464.0,73487.007762,0.0,1661.5188679031417,fixation
202447025234,1029.0,444.0,73487.025234,1399.4284547628722,1671.2566910438259,fixation
202447042538,1017.0,430.0,73487.042538,1106.3453348751464,1680.9777072217737,fixation
202447059581,1017.0,430.0,73487.059581,0.0,1691.024388117179,fixation
202447076890,1008.0,407.0,73487.07689,1481.8906842274162,1701.686174930283,fixation
202447094101,1008.0,407.0,73487.094101,0.0,1713.1756518307207,fixation
202447111514,989.0,379.0,73487.111514,2030.2709178826358,1725.5812426947437,saccade
202447128685,989.0,379.0,73487.128685,0.0,1738.8149595283394,fixation
202447145708,970.0,367.0,73487.145708,1348.3323032546539,1752.5901982228002,fixation
202447163000,970.0,367.0,73487.163,0.0,1766.4427051257267,fixation
202447180199,963.0,346.0,73487.180199,1328.1566172707194,1779.817165181853,fixation
202447197167,963.0,346.0,73487.197167,0.0,1792.1852856798732,fixation
202447214359,957.0,338.0,73487.214359,600.0,1803.1717986036188,fixation
202447231531,957.0,338.0,73487.231531,0.0,1812.6323995596197,fixation
202447248931,966.0,323.0,73487.248931,1049.5713410721542,1820.665156594413,fixation
202447266270,966.0,323.0,73487.26627,0.0,1827.5227145441224,fixation
202447283504,966.0,323.0,73487.283504,0.0,1833.4562344104593,fixation
202447300581,974.0,312.0,73487.300581,816.0882305241266,1838.5202344000108,fixation
202447317956,974.0,302.0,73487.317956,600.0,1842.4163961558613,fixation
202447335153,974.0,302.0,73487.335153,0.0,1844.437912024438,fixation
202447352356,973.0,294.0,73487.352356,483.73546489791295,1843.5692052923396,fixation
202447369705,973.0,294.0,73487.369705,0.0,1838.7245063587502,fixation
202447386889,970.0,298.0,73487.386889,300.0,1829.0626020365617,fixation
202447404060,970.0,298.0,73487.40406,0.0,1814.2755791500908,fixation
202447421098,970.0,297.0,73487.421098,60.0,1794.7682476371435,fixation
202447438411,970.0,297.0,73487.438411,0.0,1771.658263835302,fixation
202447455318,970.0,295.0,73487.455318,120.0,1746.604058940531,fixation
202447472535,970.0,295.0,73487.472535,0.0,1721.4918448564042,fixation
202447489597,970.0,294.0,73487.489597,60.0,1698.0754782275415,fixation
202447506606,970.0,294.0,73487.506606,0.0,1677.6699698353764,fixation
202447523588,970.0,294.0,73487.523588,0.0,1660.9722849972127,fixation
202447540782,970.0,293.0,73487.540782,60.0,1648.0616738702852,fixation
202447558081,970.0,293.0,73487.558081,0.0,1638.5262650049815,fixation
202447575264,970.0,293.0,73487.575264,0.0,1631.6718720149897,fixation
202447592588,970.0,293.0,73487.592588,0.0,1626.7312846014604,fixation
202447609681,957.0,332.0,73487.609681,2466.576574931336,1623.01690478792,saccade
202447626945,957.0,332.0,73487.626945,0.0,1620.0119880210236,fixation
202447643971,957.0,332.0,73487.643971,0.0,1617.387495390426,fixation
202447661127,935.0,370.0,73487.661127,2634.539808012018,1614.9798422740932,saccade
202447678520,935.0,370.0,73487.67852,0.0,1612.738628035891,fixation
202447695715,913.0,389.0,73487.695715,1744.133022449836,1610.6769249766949,saccade
202447712817,846.0,449.0,73487.712817,5396.3320876313755,1608.828955385128,saccade
202447730004,846.0,449.0,73487.730004,0.0,1607.2259971011717,fixation
202447747033,785.0,484.0,73487.747033,4219.668233404138,1605.885140673654,saccade
202447763900,785.0,484.0,73487.7639,0.0,1604.8059736517996,fixation
202447781167,714.0,493.0,73487.781167,4294.088960419894,1603.9750945621868,saccade
202447798422,714.0,493.0,73487.798422,0.0,1603.3667027281265,fixation
202447815511,699.0,505.0,73487.815511,1152.5623627379127,1602.9485281908667,fixation
202447832673,699.0,505.0,73487.832673,0.0,1602.6795927291316,fixation
202447849744,744.0,498.0,73487.849744,2732.4714088165683,1602.515262146916,saccade
202447866632,744.0,498.0,73487.866632,0.0,1602.406271593566,fixation
202447883855,757.0,496.0,73487.883855,789.1767862779543,1602.3018134891122,fixation
202447901076,757.0,496.0,73487.901076,0.0,1602.154520788068,fixation
202447918217,782.0,491.0,73487.918217,1529.7058540778355,1601.9304303374277,fixation
202447935387,782.0,491.0,73487.935387,0.0,1601.6195015076992,fixation
202447952695,849.0,486.0,73487.952695,4031.178487737798,1601.2474354340004,saccade
202447969871,849.0,486.0,73487.969871,0.0,1600.8788159117048,fixation
202447987072,849.0,486.0,73487.987072,0.0,1600.6084846718095,fixation
202448004383,959.0,495.0,73488.004383,6622.054061996172,1600.5378723724289,saccade
202448021333,1002.0,507.0,73488.021333,2678.5817142659657,1600.742918167581,saccade
202448038697,1002.0,507.0,73488.038697,0.0,1601.2436876586426,fixation
202448055790,1061.0,504.0,73488.05579,3544.5733170580634,1601.9887777632448,saccade
202448072894,1061.0,504.0,73488.072894,0.0,1602.8646327742708,fixation
202448090273,1109.0,504.0,73488.090273,2880.0,1603.721960066628,saccade
202448107366,1109.0,504.0,73488.107366,0.0,1604.4127557683344,fixation
202448124555,1152.0,498.0,73488.124555,2604.995201531089,1604.8174535836686,saccade
202448141593,1152.0,498.0,73488.141593,0.0,1604.8579697394948,fixation
202448158668,1176.0,501.0,73488.158668,1451.206394693739,1604.4903210583461,fixation
202448175697,1176.0,501.0,73488.175697,0.0,1603.692047109414,fixation
202448193082,1189.0,498.0,73488.193082,800.4998438475801,1602.4481611276387,fixation
202448210278,1160.0,482.0,73488.210278,1987.2594194015035,1600.7442892905278,saccade
202448227374,1160.0,482.0,73488.227374,0.0,1598.5715867240635,fixation
202448244585,1143.0,434.0,73488.244585,3055.2904935537636,1595.9414426510357,saccade
202448261891,1143.0,434.0,73488.261891,0.0,1592.9070048849362,fixation
202448279343,1125.0,418.0,73488.279343,1444.9913494550756,1589.6030263568173,fixation
202448296568,1125.0,418.0,73488.296568,0.0,1586.2805982940713,fixation
202448313609,1098.0,415.0,73488.313609,1629.969324864735,1583.3495407683795,saccade
202448330698,1098.0,415.0,73488.330698,0.0,1581.3940314697893,fixation
202448347852,1098.0,415.0,73488.347852,0.0,1581.1562040458214,fixation
202448364889,1047.0,402.0,73488.364889,3157.847368065784,1583.460031370751,saccade
202448382105,1047.0,402.0,73488.382105,0.0,1589.0696170458073,fixation
202448399616,1006.0,398.0,73488.399616,2471.6795908855174,1598.5024601108662,saccade
202448417258,966.0,389.0,73488.417258,2460.0,1611.8528301840447,saccade
202448434550,966.0,389.0,73488.43455,0.0,1628.6830870488127,fixation
202448451782,922.0,364.0,73488.451782,3036.379422931199,1648.0404263641215,saccade
202448469132,922.0,364.0,73488.469132,0.0,1668.571105531029,fixation
202448486226,901.0,358.0,73488.486226,1310.4197800704933,1688.728451822428,fixation
202448503430,901.0,358.0,73488.50343,0.0,1706.9865862270346,fixation
202448520257,899.0,350.0,73488.520257,494.77267507411926,1722.0354726560474,fixation
202448537190,899.0,350.0,73488.53719,0.0,1732.9289001124566,fixation
202448554574,905.0,322.0,73488.554574,1718.1385275931625,1739.1893446766778,fixation
202448571867,905.0,322.0,73488.571867,0.0,1740.8514408703575,fixation
202448588831,913.0,308.0,73488.588831,967.4709297958259,1738.436278043382,fixation
202448606022,913.0,308.0,73488.606022,0.0,1732.858719069008,fixation
202448623410,924.0,308.0,73488.62341,660.0,1725.2497222908446,fixation
202448640508,924.0,308.0,73488.640508,0.0,1716.75221754056,fixation
202448657586,943.0,307.0,73488.657586,1141.5778554264268,1708.3149536850342,fixation
202448674607,943.0,307.0,73488.674607,0.0,1700.5621433217582,fixation
202448691711,933.0,318.0,73488.691711,891.9641248391104,1693.7541748966964,fixation
202448708990,933.0,318.0,73488.70899,0.0,1687.8445445067275,fixation
202448725916,941.0,311.0,73488.725916,637.808748764079,1682.5789187212442,fixation
202448743048,941.0,311.0,73488.743048,0.0,1677.5902301001695,fixation
202448760070,953.0,309.0,73488.76007,729.9315036357864,1672.4593870819658,fixation
202448777091,953.0,309.0,73488.777091,0.0,1666.740095131981,fixation
202448793946,960.0,313.0,73488.793946,483.73546489791295,1659.9854713237323,fixation
202448811099,960.0,313.0,73488.811099,0.0,1651.7894819422827,fixation
202448828314,959.0,325.0,73488.828314,722.4956747275378,1641.862677839008,fixation
202448845281,959.0,325.0,73488.845281,0.0,1630.1120389657249,fixation
202448862509,965.0,325.0,73488.862509,360.0,1616.6951083973886,fixation
202448879823,965.0,325.0,73488.879823,0.0,1602.0220477593225,fixation
202448897206,998.0,349.0,73488.897206,2448.26469157238,1586.6830528850094,saccade
202448914336,1035.0,400.0,73488.914336,3780.4761604856076,1571.3341581139423,saccade
202448931426,1035.0,400.0,73488.931426,0.0,1556.5714848138675,fixation
202448948399,1052.0,415.0,73488.948399,1360.2940858505563,1542.844451442621,fixation
202448965263,1052.0,415.0,73488.965263,0.0,1530.4362285303175,fixation
202448982519,1062.0,423.0,73488.982519,768.3749084919418,1519.518151192669,fixation
202448999853,1062.0,423.0,73488.999853,0.0,1510.2333211879275,fixation
202449016970,1063.0,433.0,73489.01697,602.9925372672534,1502.7802161676668,fixation
202449034008,1063.0,433.0,73489.034008,0.0,1497.4371776300964,fixation
202449051162,1063.0,433.0,73489.051162,0.0,1494.5208380132028,fixation
202449068229,1060.0,489.0,73489.068229,3364.8179742743887,1494.2682090911035,saccade
202449085444,1060.0,489.0,73489.085444,0.0,1496.691560982593,fixation
202449102757,1064.0,509.0,73489.102757,1223.7646832622684,1501.462540526787,fixation
202449119856,1064.0,509.0,73489.119856,0.0,1507.8859058188987,fixation
202449136980,1066.0,514.0,73489.13698,323.10988842807024,1514.990604018952,fixation
202449154120,1062.0,525.0,73489.15412,702.2819946431775,1521.7075355749867,fixation
202449171100,1062.0,525.0,73489.1711,0.0,1527.085360941449,fixation
202449188328,1032.0,528.0,73489.188328,1808.9776118017603,1530.4666239546846,saccade
202449205368,1032.0,528.0,73489.205368,0.0,1531.5813925475195,fixation
202449222269,980.0,547.0,73489.222269,3321.7465285599383,1530.551522750568,saccade
202449239286,980.0,547.0,73489.239286,0.0,1527.8162814425596,fixation
202449256243,894.0,562.0,73489.256243,5237.90034269458,1524.0053381244434,saccade
202449273515,894.0,562.0,73489.273515,0.0,1519.8103446653492,fixation
202449290456,834.0,590.0,73489.290456,3972.7068857392437,1515.8659057297718,saccade
202449307559,834.0,590.0,73489.307559,0.0,1512.6597865905314,fixation
202449324771,734.0,614.0,73489.324771,6170.380863447572,1510.4895267994111,saccade
202449342020,734.0,614.0,73489.34202,0.0,1509.4543466282348,fixation
202449358901,702.0,636.0,73489.358901,2329.978540673712,1509.4871843568903,saccade
202449376143,702.0,636.0,73489.376143,0.0,1510.4048668352366,fixation
202449393172,702.0,636.0,73489.393172,0.0,1511.9680785215282,fixation
202449410216,617.0,671.0,73489.410216,5515.432893255071,1513.9317298340377,saccade
202449427855,582.0,676.0,73489.427855,2121.320343559643,1516.0802673849007,saccade
202449445211,582.0,676.0,73489.445211,0.0,1518.2432239418563,fixation
202449462464,554.0,676.0,73489.462464,1680.0,1520.3093203640337,saccade
202449479623,554.0,676.0,73489.479623,0.0,1522.2140495624449,fixation
202449496635,524.0,676.0,73489.496635,1800.0,1523.9294146696193,saccade
202449514080,524.0,676.0,73489.51408,0.0,1525.4524351929422,fixation
202449531178,523.0,676.0,73489.531178,60.0,1526.7901820825537,fixation
202449548369,523.0,676.0,73489.548369,0.0,1527.9469765900194,fixation
202449565330,516.0,686.0,73489.56533,732.3933369440222,1528.9135123938677,fixation
202449582672,516.0,686.0,73489.582672,0.0,1529.6603840908904,fixation
202449599605,488.0,705.0,73489.599605,2030.2709178826358,1530.1450711314087,saccade
202449616813,488.0,705.0,73489.616813,0.0,1530.3403443248465,fixation
202449633916,445.0,723.0,73489.633916,2796.9268849935997,1530.296543071204,saccade
202449650880,437.0,741.0,73489.65088,1181.8629362155325,1530.2409440071829,fixation
202449668044,437.0,741.0,73489.668044,0.0,1530.6947540428669,fixation
202449685067,436.0,749.0,73489.685067,483.73546489791295,1532.5620691782756,fixation
202449702032,436.0,749.0,73489.702032,0.0,1537.1198717566758,fixation
202449719226,436.0,753.0,73489.719226,240.0,1545.8395104247816,fixation
202449736238,436.0,753.0,73489.736238,0.0,1560.0249726676059,fixation
202449753435,436.0,753.0,73489.753435,0.0,1580.3614324904731,fixation
202449770506,445.0,756.0,73489.770506,569.2099788303083,1606.5621812544196,fixation
202449787661,445.0,756.0,73489.787661,0.0,1637.3054039623407,fixation
202449804619,445.0,760.0,73489.804619,240.0,1670.5078630543933,fixation
202449821708,445.0,760.0,73489.821708,0.0,1703.806484131389,fixation
202449838628,451.0,766.0,73489.838628,509.1168824543142,1735.0463347381833,fixation
202449855748,451.0,766.0,73489.855748,0.0,1762.6267293412448,fixation
202449872909,456.0,764.0,73489.872909,323.10988842807024,1785.6415115794161,fixation
202449889961,487.0,756.0,73489.889961,1920.9372712298546,1803.846767234395,saccade
202449906840,487.0,756.0,73489.90684,0.0,1817.5121608541501,fixation
202449924076,526.0,749.0,73489.924076,2377.3935307390743,1827.229405706477,saccade
202449941107,526.0,749.0,73489.941107,0.0,1833.725693634346,fixation
202449958032,602.0,741.0,73489.958032,4585.193561890272,1837.71511897947,saccade
202449975058,602.0,741.0,73489.975058,0.0,1839.792136042613,fixation
202449992283,693.0,725.0,73489.992283,5543.753241261736,1840.3659430533448,saccade
202450009395,693.0,725.0,73490.009395,0.0,1839.625868537988,fixation
202450026857,746.0,721.0,73490.026857,3189.043743820395,1837.535190285755,saccade
202450044052,746.0,721.0,73490.044052,0.0,1833.8541689625908,fixation
202450061260,768.0,718.0,73490.06126,1332.2161986704712,1828.1961944160064,fixation
202450078592,768.0,718.0,73490.078592,0.0,1820.1162227269233,fixation
202450095692,768.0,718.0,73490.095692,0.0,1809.2219634399974,fixation
202450112682,787.0,715.0,73490.112682,1154.1230437002807,1795.2850387682442,fixation
202450129869,790.0,713.0,73490.129869,216.33307652783935,1778.325264260458,fixation
202450147073,790.0,713.0,73490.147073,0.0,1758.6497773900542,fixation
202450164424,777.0,713.0,73490.164424,780.0,1736.8309738903467,fixation
202450181413,777.0,713.0,73490.181413,0.0,1713.6500810133207,fixation
202450198579,780.0,708.0,73490.198579,349.85711369071805,1689.9969788116132,fixation
202450215676,780.0,708.0,73490.215676,0.0,1666.7711051107258,fixation
202450232731,774.0,709.0,73490.232731,364.9657518178932,1644.7921699754002,fixation
202450249660,774.0,709.0,73490.24966,0.0,1624.7329118191035,fixation
202450266484,772.0,705.0,73490.266484,268.3281572999748,1607.0750183942723,fixation
202450283939,772.0,705.0,73490.283939,0.0,1592.0869291056774,fixation
202450301054,773.0,704.0,73490.301054,84.8528137423857,1579.822978449609,fixation
202450317897,773.0,704.0,73490.317897,0.0,1570.1402141667677,fixation
202450334850,776.0,699.0,73490.33485,349.85711369071805,1562.7452214031946,fixation
202450351990,776.0,699.0,73490.35199,0.0,1557.2496451343302,fixation
202450368872,783.0,694.0,73490.368872,516.1395160225576,1553.2359744332073,fixation
202450386007,804.0,695.0,73490.386007,1261.4277624977183,1550.3131928559364,fixation
202450402918,804.0,695.0,73490.402918,0.0,1548.1536910721125,fixation
202450419971,813.0,696.0,73490.419971,543.3231082882451,1546.5088023600742,fixation
202450437646,813.0,696.0,73490.437646,0.0,1545.2080161843849,fixation
202450454482,813.0,696.0,73490.454482,0.0,1544.1482976709883,fixation
202450471405,813.0,698.0,73490.471405,120.0,1543.2799688418233,fixation
202450488738,813.0,698.0,73490.488738,0.0,1542.5902422174854,fixation
202450505879,812.0,698.0,73490.505879,60.0,1542.0833026481596,fixation
202450522825,812.0,698.0,73490.522825,0.0,1541.7615990350519,fixation
202450539871,807.0,701.0,73490.539871,349.85711369071805,1541.616824740773,fixation
202450557026,807.0,701.0,73490.557026,0.0,1541.6412430287646,fixation
202450574459,806.0,702.0,73490.574459,84.8528137423857,1541.8650317616639,fixation
202450591811,806.0,702.0,73490.591811,0.0,1542.4149456964187,fixation
202450608937,810.0,708.0,73490.608937,432.6661530556787,1543.5746873126595,fixation
202450626166,1096.0,692.0,73490.626166,17186.83216884368,1545.8222578774082,saccade
202450643442,1096.0,692.0,73490.643442,0.0,1549.8138985655125,fixation
202450660808,1113.0,691.0,73490.660808,1021.7631819555842,1556.301765204295,fixation
202450678094,1113.0,691.0,73490.678094,0.0,1565.97578719508,fixation
202450695167,1185.0,689.0,73490.695167,4321.666345288586,1579.269765889565,saccade
202450712329,1185.0,689.0,73490.712329,0.0,1596.1781626914894,fixation
202450729422,1255.0,690.0,73490.729422,4200.428549564914,1616.160246570283,saccade
