Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191445533933,752.0,192.0,69285.533933,1081.6653826391969,1223.5642239211088,fixation
191445551055,752.0,192.0,69285.551055,0.0,1230.1161350398622,fixation
191445568292,779.0,193.0,69285.568292,1621.1107303327556,1235.4090824734058,saccade
191445585576,779.0,193.0,69285.585576,0.0,1239.5181112891275,fixation
191445602624,808.0,191.0,69285.602624,1744.133022449836,1242.5979389707436,saccade
191445619783,848.0,195.0,69285.619783,2411.9701490690136,1244.825174207427,saccade
191445636875,848.0,195.0,69285.636875,0.0,1246.360840106856,fixation
191445654206,872.0,198.0,69285.654206,1451.206394693739,1247.3401240340322,saccade
191445671262,872.0,198.0,69285.671262,0.0,1247.8771301174772,fixation
191445688568,895.0,198.0,69285.688568,1380.0,1248.0786408738404,saccade
191445705726,895.0,198.0,69285.705726,0.0,1248.051066065802,fixation
191445722830,895.0,198.0,69285.72283,0.0,1247.898062074021,fixation
191445739838,916.0,198.0,69285.739838,1260.0,1247.7073871418447,saccade
191445757089,916.0,198.0,69285.757089,0.0,1247.5356487731253,fixation
191445774471,931.0,191.0,69285.774471,993.1767214348109,1247.3939518580844,fixation
191445791860,931.0,191.0,69285.79186,0.0,1247.2462424227856,fixation
191445809011,940.0,180.0,69285.809011,852.7602242131137,1247.0179685617816,fixation
191445826339,940.0,180.0,69285.826339,0.0,1246.6223434081771,fixation
191445843478,952.0,159.0,69285.843478,1451.206394693739,1245.994060541712,saccade
191445860811,957.0,139.0,69285.860811,1236.9316876852984,1245.1287966283317,fixation
191445877791,957.0,139.0,69285.877791,0.0,1244.1123622346058,fixation
191445894850,963.0,124.0,69285.89485,969.3296652842106,1243.1220432841562,fixation
191445912018,963.0,124.0,69285.912018,0.0,1242.3873568502265,fixation
191445929489,961.0,115.0,69285.929489,553.1726674375732,1242.1031886292294,fixation
191445946642,961.0,115.0,69285.946642,0.0,1242.3022743428764,fixation
191445963946,969.0,118.0,69285.963946,512.6402247190518,1242.7418484550126,fixation
191445981094,969.0,118.0,69285.981094,0.0,1242.8312955050776,fixation
191445998283,985.0,113.0,69285.998283,1005.7832768544126,1241.7040747014428,fixation
191446015566,985.0,113.0,69286.015566,0.0,1238.397636152607,fixation
191446033260,1004.0,106.0,69286.03326,1214.9074038789952,1232.166034506563,fixation
191446050371,1004.0,106.0,69286.050371,0.0,1222.8640140629072,fixation
191446067735,1017.0,106.0,69286.067735,780.0,1211.2978824764145,fixation
191446085243,1017.0,106.0,69286.085243,0.0,1199.7126234604373,fixation
191446102244,1029.0,113.0,69286.102244,833.5466393669883,1192.3375352670535,fixation
191446119666,1029.0,113.0,69286.119666,0.0,1196.0529451454586,fixation
191446136852,1028.0,117.0,69286.136852,247.38633753705963,1220.6820331583153,fixation
191446154124,1028.0,117.0,69286.154124,0.0,1277.896345395505,fixation
191446171145,1025.0,122.0,69286.171145,349.85711369071805,1378.3245980988177,fixation
191446188233,1025.0,122.0,69286.188233,0.0,1528.7698938778212,fixation
191446205477,1017.0,140.0,69286.205477,1181.8629362155325,1731.664089642944,fixation
191446222485,1017.0,140.0,69286.222485,0.0,1985.7881838380372,fixation
191446239835,1007.0,157.0,69286.239835,1183.3849753989612,2286.870308883997,fixation
191446256885,1007.0,157.0,69286.256885,0.0,2627.682765567924,fixation
191446274021,982.0,168.0,69286.274021,1638.7800340497197,2998.22124111021,fixation
191446291168,982.0,168.0,69286.291168,0.0,3386.2105471515083,fixation
191446308509,942.0,184.0,69286.308509,2584.879107424562,3777.958982649214,fixation
191446325777,897.0,216.0,69286.325777,3313.0650461468454,4159.559136685952,fixation
191446342990,897.0,216.0,69286.34299,0.0,4518.172630815303,fixation
191446360190,855.0,251.0,69286.36019,3280.3048638807945,4843.215250760474,fixation
191446377388,855.0,251.0,69286.377388,0.0,5127.280509609125,fixation
191446394511,826.0,266.0,69286.394511,1958.979326077741,5366.602258240552,fixation
191446411874,826.0,266.0,69286.411874,0.0,5561.077302166433,fixation
191446428997,826.0,266.0,69286.428997,0.0,5713.690621313552,fixation
191446446106,788.0,292.0,69286.446106,2762.607463973121,5829.697602020729,fixation
191446463476,788.0,292.0,69286.463476,0.0,5915.554218565157,fixation
191446480299,760.0,301.0,69286.480299,1764.652940382329,5977.921821969395,fixation
191446497200,760.0,301.0,69286.4972,0.0,6022.888892435402,fixation
191446514205,738.0,312.0,69286.514205,1475.8048651498614,6055.530906797972,fixation
191446531321,729.0,314.0,69286.531321,553.1726674375732,6079.770396123224,fixation
191446548446,729.0,314.0,69286.548446,0.0,6098.47234314563,fixation
191446565531,729.0,314.0,69286.565531,0.0,6113.649246045108,fixation
191446582845,724.0,325.0,69286.582845,724.9827584156743,6126.691527994619,fixation
191446599748,726.0,337.0,69286.599748,729.9315036357864,6138.566701596201,fixation
191446616841,726.0,337.0,69286.616841,0.0,6149.965972239688,fixation
191446633917,728.0,340.0,69286.633917,216.33307652783935,6161.407571410522,fixation
191446651052,728.0,340.0,69286.651052,0.0,6173.271958436846,fixation
191446668280,730.0,344.0,69286.66828,268.3281572999748,6185.8034460781055,fixation
191446685537,730.0,344.0,69286.685537,0.0,6199.109980053785,fixation
191446702737,732.0,342.0,69286.702737,169.7056274847714,6213.094314122462,fixation
191446720015,732.0,342.0,69286.720015,0.0,6227.458318406299,fixation
191446737415,731.0,344.0,69286.737415,134.1640786499874,6241.710756307904,fixation
191446754601,731.0,344.0,69286.754601,0.0,6255.244825397982,fixation
191446771873,723.0,357.0,69286.771873,915.8602513484249,6267.47191826444,fixation
191446788995,723.0,357.0,69286.788995,0.0,6277.916319068934,fixation
191446805969,702.0,387.0,69286.805969,2197.1800108320667,6286.31869339265,fixation
191446823187,702.0,387.0,69286.823187,0.0,6292.661439947728,fixation
191446840550,670.0,412.0,69286.84055,2436.4728605096343,6297.1342963842435,fixation
191446857984,670.0,412.0,69286.857984,0.0,6300.05718251072,fixation
191446875003,645.0,416.0,69286.875003,1519.0786681406596,6301.796278004242,fixation
191446892129,645.0,416.0,69286.892129,0.0,6302.697408138199,fixation
191446909346,606.0,421.0,69286.909346,2359.1523901605,6303.047160064205,fixation
191446926260,606.0,421.0,69286.92626,0.0,6303.063226859582,fixation
191446943526,578.0,447.0,69286.943526,2292.596780945136,6302.900063875293,fixation
191446960544,578.0,447.0,69286.960544,0.0,6302.663922883001,fixation
191446977903,556.0,457.0,69286.977903,1449.9655168313486,6302.427373092561,fixation
191446995044,556.0,457.0,69286.995044,0.0,6302.240491453674,fixation
191447012008,563.0,440.0,69287.012008,1103.0865786510142,6302.137359101485,fixation
191447029106,545.0,433.0,69287.029106,1158.792474949678,6302.138526146426,fixation
191447046220,545.0,433.0,69287.04622,0.0,6302.250395944426,fixation
191447063619,531.0,427.0,69287.063619,913.892772703669,6302.463202335515,fixation
191447080825,531.0,427.0,69287.080825,0.0,6302.749690936216,fixation
191447098054,821.0,417.0,69287.098054,17410.34175425629,6303.066001779764,saccade
191447115163,821.0,417.0,69287.115163,0.0,6303.357377023881,fixation
191447132393,821.0,417.0,69287.132393,0.0,6303.564973897427,fixation
191447149731,1610.0,229.0,69287.149731,48665.32646556478,6303.639321085973,saccade
191447166931,1610.0,229.0,69287.166931,0.0,6303.550033960428,fixation
191447184308,1798.0,0.0,69287.184308,17777.12012672469,6303.292803019356,saccade
191447201488,1798.0,0.0,69287.201488,0.0,6302.890014832343,fixation
191447218566,1919.0,2.0,69287.218566,7260.991667809571,6302.385254195927,saccade
191447613819,1161.0,99.0,69287.613819,45850.87567320825,6301.83293038791,saccade
191447631019,1161.0,99.0,69287.631019,0.0,6301.287259691339,fixation
191447648279,1187.0,65.0,69287.648279,2568.1121470839234,6300.793495646492,fixation
191447665547,1187.0,65.0,69287.665547,0.0,6300.3829714728245,fixation
191447682832,1200.0,21.0,69287.682832,2752.8167392690707,6300.0724556237765,fixation
191447700090,1200.0,21.0,69287.70009,0.0,6299.866407043231,fixation
191447717451,1197.0,3.0,69287.717451,1094.8972554536795,6299.7602390149295,fixation
191447734561,1137.0,0.0,69287.734561,3604.4971910101417,6299.743291680339,fixation
191447751451,1137.0,0.0,69287.751451,0.0,6299.80100070118,fixation
191447768660,1020.0,0.0,69287.76866,7020.0,6299.916411026214,saccade
191447786090,1020.0,0.0,69287.78609,0.0,6300.071119068945,fixation
191447803438,954.0,0.0,69287.803438,3960.0,6300.246266452441,fixation
191447820835,954.0,0.0,69287.820835,0.0,6300.42364350465,fixation
191447838047,954.0,0.0,69287.838047,0.0,6300.586942171138,fixation
191447855340,831.0,0.0,69287.85534,7380.0,6300.723205371793,saccade
191447872489,831.0,0.0,69287.872489,0.0,6300.823962917792,fixation
191447889935,826.0,0.0,69287.889935,300.0,6300.886301724894,fixation
191447907148,826.0,0.0,69287.907148,0.0,6300.91315843338,fixation
191447924573,809.0,0.0,69287.924573,1020.0,6300.912710064627,fixation
191447941601,749.0,0.0,69287.941601,3600.0,6300.896638876279,fixation
191447958407,749.0,0.0,69287.958407,0.0,6300.877192852794,fixation
191447975557,391.0,0.0,69287.975557,21480.0,6300.863679893684,saccade
191447992720,391.0,0.0,69287.99272,0.0,6300.85938200134,fixation
191448009657,398.0,0.0,69288.009657,420.0,6300.85970320231,fixation
191448026887,398.0,0.0,69288.026887,0.0,6300.852288167832,fixation
191448044381,361.0,0.0,69288.044381,2220.0,6300.819486154469,fixation
191448061924,361.0,0.0,69288.061924,0.0,6300.740305893454,fixation
191448079094,310.0,0.0,69288.079094,3060.0,6300.5956096143445,fixation
191448096365,310.0,0.0,69288.096365,0.0,6300.366421885876,fixation
191448113504,304.0,0.0,69288.113504,360.0,6300.033005644304,fixation
191448130554,304.0,0.0,69288.130554,0.0,6299.566011104496,fixation
191448147603,254.0,0.0,69288.147603,3000.0,6298.910407918492,fixation
191448164631,249.0,14.0,69288.164631,891.9641248391104,6297.968202499159,fixation
191448181553,249.0,14.0,69288.181553,0.0,6296.553086137013,fixation
191448198926,249.0,14.0,69288.198926,0.0,6294.322716549604,fixation
191448215925,243.0,29.0,69288.215925,969.3296652842106,6290.660694678547,fixation
191448233059,243.0,29.0,69288.233059,0.0,6284.496701019792,fixation
191448250119,250.0,24.0,69288.250119,516.1395160225576,6274.059540345972,fixation
191448267101,250.0,24.0,69288.267101,0.0,6256.596698711971,fixation
191448283960,259.0,20.0,69288.28396,590.9314681077662,6228.140792035851,fixation
191448300856,259.0,20.0,69288.300856,0.0,6183.430136021585,fixation
191448318049,272.0,17.0,69288.318049,800.4998438475801,6116.125002022996,fixation
191448335185,272.0,17.0,69288.335185,0.0,6019.360256066231,fixation
191448352396,286.0,16.0,69288.352396,842.140130857092,5886.641325516067,fixation
191448369332,286.0,16.0,69288.369332,0.0,5712.92271524886,fixation
191448386786,295.0,15.0,69288.386786,543.3231082882451,5495.674003760661,fixation
191448403964,295.0,15.0,69288.403964,0.0,5235.739696652989,fixation
191448421519,300.0,13.0,69288.421519,323.10988842807024,4937.764917893148,fixation
191448438680,292.0,7.0,69288.43868,600.0,4610.119950945774,fixation
191448455902,292.0,7.0,69288.455902,0.0,4264.307979513373,fixation
191448472842,291.0,2.0,69288.472842,305.9411708155671,3913.887901128278,fixation
191448490042,291.0,2.0,69288.490042,0.0,3573.088220300291,fixation
191448507169,288.0,0.0,69288.507169,216.33307652783935,3255.147658467041,fixation
191448524013,288.0,0.0,69288.524013,0.0,2970.83364697639,fixation
191448540884,288.0,0.0,69288.540884,0.0,2727.0413119696905,fixation
191448557892,299.0,0.0,69288.557892,660.0,2526.093280175505,fixation
191448575169,299.0,0.0,69288.575169,0.0,2365.876898266328,fixation
191448592103,310.0,0.0,69288.592103,660.0,2240.9608192019864,fixation
191448609293,310.0,0.0,69288.609293,0.0,2144.232734063062,fixation
191448626277,320.0,0.0,69288.626277,600.0,2068.487557749462,fixation
191448643203,320.0,0.0,69288.643203,0.0,2007.4119880112135,fixation
191448660504,333.0,0.0,69288.660504,780.0,1955.9348749315827,fixation
191448677626,332.0,0.0,69288.677626,60.0,1910.129249510011,fixation
191448694577,332.0,0.0,69288.694577,0.0,1866.9313129779107,fixation
191448712079,335.0,0.0,69288.712079,180.0,1823.8525831677446,fixation
191448729135,335.0,0.0,69288.729135,0.0,1778.7255075293583,fixation
191448746529,340.0,0.0,69288.746529,300.0,1729.6302268945183,fixation
191448763563,340.0,0.0,69288.763563,0.0,1674.9173109837784,fixation
191448780601,349.0,3.0,69288.780601,569.2099788303083,1613.2246923275839,fixation
191448797625,349.0,3.0,69288.797625,0.0,1543.8242881248393,fixation
191448814813,356.0,15.0,69288.814813,833.5466393669883,1466.7433865245148,fixation
191448831905,356.0,15.0,69288.831905,0.0,1382.9928236420876,fixation
191448848874,352.0,24.0,69288.848874,590.9314681077662,1294.5882789922912,fixation
191448866000,352.0,24.0,69288.866,0.0,1204.28374119001,fixation
191448883190,328.0,28.0,69288.88319,1459.8630072715728,1115.415396688417,saccade
191448900712,328.0,28.0,69288.900712,0.0,1031.394686260255,fixation
191448917642,304.0,56.0,69288.917642,2212.6906697502927,955.2745746185475,saccade
191448934611,304.0,56.0,69288.934611,0.0,889.3500331286456,fixation
191448951726,283.0,70.0,69288.951726,1514.3315356948756,834.8992210366042,saccade
191448968724,283.0,70.0,69288.968724,0.0,792.0715342690057,fixation
191448985663,271.0,76.0,69288.985663,804.9844718999243,759.9795723698177,saccade
191449002793,271.0,76.0,69289.002793,0.0,737.0178882367934,fixation
191449020240,249.0,102.0,69289.02024,2043.5263639111683,721.2556463831074,saccade
191449037420,249.0,102.0,69289.03742,0.0,710.8364808746196,fixation
191449054377,219.0,93.0,69289.054377,1879.255171603899,704.1827094196565,saccade
191449071946,219.0,93.0,69289.071946,0.0,700.073275374896,fixation
191449088877,209.0,87.0,69289.088877,699.7142273814361,697.6133493565412,saccade
191449106212,209.0,87.0,69289.106212,0.0,696.1698493987817,fixation
191449123406,199.0,85.0,69289.123406,611.8823416311342,695.3211118630732,fixation
191449140582,169.0,102.0,69289.140582,2068.912757948,694.8040667877162,saccade
191449157673,169.0,102.0,69289.157673,0.0,694.473939966844,fixation
191449175081,163.0,94.0,69289.175081,600.0,694.2703978717716,fixation
191449192164,163.0,94.0,69289.192164,0.0,694.1849185063652,fixation
191449209334,166.0,92.0,69289.209334,216.33307652783935,694.2346249800971,fixation
191449226225,166.0,92.0,69289.226225,0.0,694.4355179624547,fixation
191449243478,166.0,92.0,69289.243478,0.0,694.7892849010326,fixation
191449260755,176.0,91.0,69289.260755,602.9925372672534,695.2731376698091,fixation
191449277817,176.0,91.0,69289.277817,0.0,695.8393106628616,fixation
191449295097,180.0,92.0,69289.295097,247.38633753705963,696.422470711266,fixation
191449312152,180.0,92.0,69289.312152,0.0,696.9508488712281,fixation
191449328999,184.0,90.0,69289.328999,268.3281572999748,697.3593736900737,fixation
191449346127,184.0,90.0,69289.346127,0.0,697.6008633633214,fixation
191449363175,194.0,85.0,69289.363175,670.820393249937,697.6534706769562,fixation
191449380210,208.0,80.0,69289.38021,891.9641248391104,697.5228194502581,saccade
191449397068,208.0,80.0,69289.397068,0.0,697.2409522362843,fixation
191449414537,225.0,72.0,69289.414537,1127.2976536833562,696.8600533614732,saccade
191449431618,225.0,72.0,69289.431618,0.0,696.4444002839167,fixation
191449448670,239.0,55.0,69289.44867,1321.3629327327144,696.0624315191254,saccade
191449466073,239.0,55.0,69289.466073,0.0,695.7761498133857,fixation
191449483113,258.0,57.0,69289.483113,1146.298390472568,695.6311042937508,saccade
191449500160,258.0,57.0,69289.50016,0.0,695.6477257020622,fixation
191449517526,288.0,63.0,69289.517526,1835.6470248934027,695.8168507218375,saccade
191449534681,288.0,63.0,69289.534681,0.0,696.1022163850819,fixation
191449551885,322.0,63.0,69289.551885,2040.0,696.4507979548403,saccade
191449569002,322.0,63.0,69289.569002,0.0,696.8072685391052,fixation
191449586213,338.0,57.0,69289.586213,1025.2804494381037,697.1282109514564,saccade
191449603465,338.0,57.0,69289.603465,0.0,697.3893274174543,fixation
191449620517,367.0,61.0,69289.620517,1756.4737401965338,697.5828407856419,saccade
191449637434,367.0,61.0,69289.637434,0.0,697.705026972174,fixation
191449654630,391.0,54.0,69289.65463,1500.0,697.739505922806,saccade
191449671695,391.0,54.0,69289.671695,0.0,697.642042504896,fixation
191449688712,405.0,61.0,69289.688712,939.1485505499118,697.3343338171663,saccade
191449705834,405.0,61.0,69289.705834,0.0,696.7095815229686,fixation
191449722912,419.0,67.0,69289.722912,913.892772703669,695.6490257313728,saccade
191449740243,419.0,67.0,69289.740243,0.0,694.043721245172,fixation
191449757420,429.0,71.0,69289.75742,646.2197768561405,691.8139795055545,fixation
191449774766,429.0,71.0,69289.774766,0.0,688.9225239997896,fixation
191449791966,423.0,71.0,69289.791966,360.0,685.3744918901737,fixation
191449808940,423.0,71.0,69289.80894,0.0,681.2128866904568,fixation
