Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
174946779810,800.0,847.0,64186.77981,2333.838040653207,766.8210688355441,saccade
174946796848,800.0,847.0,64186.796848,0.0,757.9069062552555,fixation
174946813866,781.0,850.0,64186.813866,1154.1230437002807,751.0788733216348,saccade
174946830981,781.0,850.0,64186.830981,0.0,745.868218888716,fixation
174946848057,772.0,842.0,64186.848057,722.4956747275378,741.8799716614637,fixation
174946865276,772.0,842.0,64186.865276,0.0,738.804577955879,fixation
174946882409,772.0,842.0,64186.882409,0.0,736.4123606762892,fixation
174946899512,754.0,839.0,64186.899512,1094.8972554536795,734.5464610913759,saccade
174946916797,754.0,839.0,64186.916797,0.0,733.1159583304941,fixation
174946934022,752.0,837.0,64186.934022,169.7056274847714,732.0938624379263,fixation
174946951128,747.0,840.0,64186.951128,349.85711369071805,731.5193712448428,fixation
174946968189,747.0,840.0,64186.968189,0.0,731.5012914212792,fixation
174946985213,741.0,839.0,64186.985213,364.9657518178932,732.2159227434546,fixation
174947002391,741.0,839.0,64187.002391,0.0,733.8986904430099,fixation
174947019741,737.0,837.0,64187.019741,268.3281572999748,736.8077920411633,fixation
174947036692,737.0,837.0,64187.036692,0.0,741.1790278919977,fixation
174947054115,744.0,834.0,64187.054115,456.9463863518345,747.1579165606956,fixation
174947071284,744.0,834.0,64187.071284,0.0,754.7417002618083,fixation
174947088338,745.0,827.0,64187.088338,424.26406871192853,763.7423976736877,fixation
174947105535,745.0,827.0,64187.105535,0.0,773.789356241683,fixation
174947122666,748.0,824.0,64187.122666,254.5584412271571,784.3766867546497,fixation
174947139605,748.0,824.0,64187.139605,0.0,794.937827189968,fixation
174947156825,748.0,825.0,64187.156825,60.0,804.9395894547977,fixation
174947173851,749.0,823.0,64187.173851,134.1640786499874,813.9702147146546,fixation
174947190999,749.0,823.0,64187.190999,0.0,821.80703069635,fixation
174947208412,749.0,823.0,64187.208412,0.0,828.4593494422248,fixation
174947225817,748.0,815.0,64187.225817,483.73546489791295,834.1700471996834,fixation
174947242785,748.0,815.0,64187.242785,0.0,839.3757572117566,fixation
174947259975,747.0,811.0,64187.259975,247.38633753705963,844.6226370074945,fixation
174947276995,747.0,811.0,64187.276995,0.0,850.4442417958203,fixation
174947294160,741.0,812.0,64187.29416,364.9657518178932,857.2316428777417,fixation
174947311551,741.0,812.0,64187.311551,0.0,865.1204544124412,fixation
174947328985,741.0,810.0,64187.328985,120.0,873.9456709607553,fixation
174947346097,741.0,810.0,64187.346097,0.0,883.274956732834,fixation
174947363284,740.0,801.0,64187.363284,543.3231082882451,892.5147291543537,fixation
174947380386,740.0,801.0,64187.380386,0.0,901.0482284321806,fixation
174947397527,740.0,784.0,64187.397527,1020.0,908.3708850095302,saccade
174947414722,740.0,773.0,64187.414722,660.0,914.1680775862405,fixation
174947431638,740.0,773.0,64187.431638,0.0,918.3331983188405,fixation
174947448849,740.0,773.0,64187.448849,0.0,920.9248047253363,fixation
174947466161,741.0,771.0,64187.466161,134.1640786499874,922.0894428109542,fixation
174947483308,742.0,771.0,64187.483308,60.0,921.9789493526255,fixation
174947500898,742.0,771.0,64187.500898,0.0,920.7002874956838,fixation
174947518351,743.0,771.0,64187.518351,60.0,918.3064538156805,fixation
174947535833,743.0,771.0,64187.535833,0.0,914.8285756332303,fixation
174947552787,748.0,773.0,64187.552787,323.10988842807024,910.3304659388041,fixation
174947570389,748.0,773.0,64187.570389,0.0,904.9615693320136,fixation
174947587739,748.0,773.0,64187.587739,0.0,898.9911111674439,fixation
174947604916,749.0,769.0,64187.604916,247.38633753705963,892.8051597980829,fixation
174947622057,749.0,769.0,64187.622057,0.0,886.873408975448,fixation
174947639226,748.0,771.0,64187.639226,134.1640786499874,881.6799675072814,fixation
174947656403,747.0,771.0,64187.656403,60.0,877.6472560610323,fixation
174947673501,747.0,771.0,64187.673501,0.0,875.0592408693874,fixation
174947691041,743.0,769.0,64187.691041,268.3281572999748,874.0157107776968,fixation
174947708148,743.0,769.0,64187.708148,0.0,874.423213579302,fixation
174947725156,740.0,768.0,64187.725156,189.73665961010278,876.0351072437737,fixation
174947742683,740.0,768.0,64187.742683,0.0,878.5148088743556,fixation
174947759910,728.0,770.0,64187.75991,729.9315036357864,881.510604688286,fixation
174947777034,728.0,770.0,64187.777034,0.0,884.7184918501002,fixation
174947794275,723.0,770.0,64187.794275,300.0,887.9179026884286,fixation
174947811479,723.0,770.0,64187.811479,0.0,890.9838299804861,fixation
174947828461,719.0,771.0,64187.828461,247.38633753705963,893.8779771450796,fixation
174947845794,719.0,771.0,64187.845794,0.0,896.6270734031197,fixation
174947863072,710.0,771.0,64187.863072,540.0,899.3020510326555,fixation
174947880293,710.0,758.0,64187.880293,780.0,902.0031115349134,fixation
174947897295,710.0,758.0,64187.897295,0.0,904.8470336741277,fixation
174947914567,710.0,758.0,64187.914567,0.0,907.9629931949707,fixation
174947931741,717.0,685.0,64187.931741,4400.090908151785,911.4865364277416,saccade
174947948793,717.0,685.0,64187.948793,0.0,915.5582610784895,fixation
174947966087,719.0,673.0,64187.966087,729.9315036357864,920.3198022435926,fixation
174947983145,719.0,673.0,64187.983145,0.0,925.9125442737104,fixation
174948000572,717.0,633.0,64188.000572,2402.9981273400945,932.4749357350152,saccade
174948017897,717.0,633.0,64188.017897,0.0,940.1330149464466,fixation
174948035208,714.0,600.0,64188.035208,1988.164983093707,948.9921933602093,saccade
174948052439,714.0,600.0,64188.052439,0.0,959.1149073365982,fixation
174948069675,711.0,575.0,64188.069675,1510.7613974417006,970.5017174571933,saccade
174948086862,711.0,575.0,64188.086862,0.0,983.0669372561715,fixation
174948103880,714.0,554.0,64188.10388,1272.7922061357856,996.6234104668187,saccade
174948121632,711.0,536.0,64188.121632,1094.8972554536795,1010.8821218443113,saccade
174948138608,711.0,536.0,64188.138608,0.0,1025.4670908347955,fixation
174948155641,706.0,509.0,64188.155641,1647.5436261295179,1039.9508626393826,saccade
174948172627,706.0,509.0,64188.172627,0.0,1053.897091905235,fixation
174948189830,696.0,441.0,64188.18983,4123.881666585499,1066.9059920730294,saccade
174948207127,696.0,441.0,64188.207127,0.0,1078.653682725726,fixation
174948224355,689.0,395.0,64188.224355,2791.773629791642,1088.9164283759703,saccade
174948241596,689.0,395.0,64188.241596,0.0,1097.5786217889836,fixation
174948258798,691.0,376.0,64188.258798,1146.298390472568,1104.6231206082145,saccade
174948275748,691.0,376.0,64188.275748,0.0,1110.1112885740004,fixation
174948293159,691.0,376.0,64188.293159,0.0,1114.1548010098904,fixation
174948310249,701.0,357.0,64188.310249,1288.2546332150332,1116.892598372769,saccade
174948327402,707.0,356.0,64188.327402,364.9657518178932,1118.4667150663197,fixation
174948344835,707.0,356.0,64188.344835,0.0,1119.0130913173043,fixation
174948361933,711.0,358.0,64188.361933,268.3281572999748,1118.6533469676524,fixation
174948379355,711.0,358.0,64188.379355,0.0,1117.4958414456346,fixation
174948396708,714.0,351.0,64188.396708,456.9463863518345,1115.6381703689722,fixation
174948413957,714.0,351.0,64188.413957,0.0,1113.1694648073976,fixation
174948431080,718.0,354.0,64188.43108,300.0,1110.173577133391,fixation
174948448210,718.0,354.0,64188.44821,0.0,1106.7322455968604,fixation
174948465446,716.0,365.0,64188.465446,670.820393249937,1102.9301206397568,fixation
174948482577,716.0,365.0,64188.482577,0.0,1098.852348803703,fixation
174948500125,718.0,376.0,64188.500125,670.820393249937,1094.5879427489754,fixation
174948517280,718.0,376.0,64188.51728,0.0,1090.224904637835,fixation
174948534360,728.0,392.0,64188.53436,1132.0777358467924,1085.8465182562886,saccade
174948551505,741.0,419.0,64188.551505,1797.9988876526036,1081.522872058303,saccade
174948568971,741.0,419.0,64188.568971,0.0,1077.3129926736642,fixation
174948585978,754.0,449.0,64188.585978,1961.733926912618,1073.2670375813627,saccade
174948603439,754.0,449.0,64188.603439,0.0,1069.4392415620828,fixation
174948620815,754.0,449.0,64188.620815,0.0,1065.8978748872898,fixation
174948638122,767.0,481.0,64188.638122,2072.389924700465,1062.732669118736,saccade
174948655238,767.0,481.0,64188.655238,0.0,1060.0496129533199,fixation
174948672291,772.0,476.0,64188.672291,424.26406871192853,1057.9522326496747,fixation
174948689640,772.0,476.0,64188.68964,0.0,1056.5142884629413,fixation
174948706729,772.0,467.0,64188.706729,540.0,1055.7483316644045,fixation
174948723728,772.0,467.0,64188.723728,0.0,1055.5882289344722,fixation
174948740802,785.0,472.0,64188.740802,835.7032966310471,1055.888900288475,fixation
174948757859,785.0,472.0,64188.757859,0.0,1056.4555101950646,fixation
174948775492,810.0,480.0,64188.775492,1574.9285698088026,1057.0890281725492,saccade
174948792706,810.0,480.0,64188.792706,0.0,1057.6313362072117,fixation
174948810137,821.0,500.0,64188.810137,1369.5254652615993,1057.9954324532928,saccade
174948827529,828.0,500.0,64188.827529,420.0,1058.1658731999612,fixation
174948844659,828.0,500.0,64188.844659,0.0,1058.1717317457105,fixation
174948861900,864.0,513.0,64188.8619,2296.5191050805565,1058.0482746803966,saccade
174948879102,864.0,513.0,64188.879102,0.0,1057.7990877886104,fixation
174948896240,880.0,510.0,64188.89624,976.7292357659824,1057.3744902384365,fixation
174948913507,880.0,510.0,64188.913507,0.0,1056.6731765520994,fixation
174948930753,923.0,512.0,64188.930753,2582.789190003706,1055.5596199768986,saccade
174948948017,923.0,512.0,64188.948017,0.0,1053.891861731227,fixation
174948965161,978.0,514.0,64188.965161,3302.1810973960833,1051.5487737556534,saccade
174948982208,978.0,514.0,64188.982208,0.0,1048.4597750109872,fixation
174948999766,978.0,514.0,64188.999766,0.0,1044.6313900276082,fixation
174949016764,1035.0,512.0,64189.016764,3422.104615583808,1040.172458825411,saccade
174949034153,1062.0,511.0,64189.034153,1621.1107303327556,1035.3110013280088,saccade
174949051623,1062.0,511.0,64189.051623,0.0,1030.3865759107025,fixation
174949069113,1099.0,512.0,64189.069113,2220.81066279861,1025.8068744676495,saccade
174949086341,1099.0,512.0,64189.086341,0.0,1021.9669358351978,fixation
174949103450,1130.0,517.0,64189.10345,1884.0382161729099,1019.1536989119966,saccade
174949120423,1130.0,517.0,64189.120423,0.0,1017.461451070835,fixation
174949137644,1156.0,522.0,64189.137644,1588.5842753848472,1016.7682934406733,saccade
174949154923,1156.0,522.0,64189.154923,0.0,1016.7741308908641,fixation
174949172191,1168.0,533.0,64189.172191,976.7292357659824,1017.0913060555087,fixation
174949189247,1183.0,548.0,64189.189247,1272.7922061357856,1017.3497131981113,saccade
174949206600,1183.0,548.0,64189.2066,0.0,1017.2854378468937,fixation
174949223543,1185.0,561.0,64189.223543,789.1767862779543,1016.7891135271823,fixation
174949240825,1185.0,561.0,64189.240825,0.0,1015.9137517141831,fixation
174949257993,1199.0,571.0,64189.257993,1032.2790320451152,1014.84803687265,saccade
174949275017,1199.0,571.0,64189.275017,0.0,1013.8613495757354,fixation
174949292092,1222.0,583.0,64189.292092,1556.5346125287417,1013.2368759646561,saccade
174949309516,1222.0,583.0,64189.309516,0.0,1013.2007095922803,fixation
174949326625,1222.0,583.0,64189.326625,0.0,1013.8663170741652,fixation
174949343749,1202.0,611.0,64189.343749,2064.5580640902303,1015.2078456134769,saccade
174949361229,1202.0,611.0,64189.361229,0.0,1017.07253783439,fixation
174949378428,1194.0,614.0,64189.378428,512.6402247190518,1019.2249936852066,fixation
174949395812,1194.0,614.0,64189.395812,0.0,1021.4108452833036,fixation
174949412824,1195.0,612.0,64189.412824,134.1640786499874,1023.414827528105,fixation
174949429939,1195.0,612.0,64189.429939,0.0,1025.0977583133108,fixation
174949447210,1189.0,606.0,64189.44721,509.1168824543142,1026.406318129687,fixation
174949464575,1196.0,602.0,64189.464575,483.73546489791295,1027.3565868802752,fixation
174949481507,1196.0,602.0,64189.481507,0.0,1028.005923634793,fixation
174949498784,1218.0,597.0,64189.498784,1353.6617007214174,1028.4220056475467,saccade
174949516005,1218.0,597.0,64189.516005,0.0,1028.6677010989647,fixation
174949533282,1244.0,597.0,64189.533282,1560.0,1028.7924738353681,saccade
174949550330,1244.0,597.0,64189.55033,0.0,1028.8355242113425,fixation
174949567549,1260.0,609.0,64189.567549,1200.0,1028.8296839198765,saccade
174949585016,1260.0,609.0,64189.585016,0.0,1028.8005431156016,fixation
174949602212,1265.0,620.0,64189.602212,724.9827584156743,1028.7592182544013,fixation
174949619247,1265.0,620.0,64189.619247,0.0,1028.6918405615377,fixation
174949636303,1292.0,621.0,64189.636303,1621.1107303327556,1028.5497743100236,saccade
174949653672,1292.0,621.0,64189.653672,0.0,1028.2453013776217,fixation
174949670801,1320.0,635.0,64189.670801,1878.2971010998235,1027.6523230959003,saccade
174949688136,1320.0,635.0,64189.688136,0.0,1026.6115160995191,fixation
174949705289,1355.0,656.0,64189.705289,2448.999795835026,1024.935861608005,saccade
174949722446,1355.0,656.0,64189.722446,0.0,1022.4168898261487,fixation
174949739625,1385.0,673.0,64189.739625,2068.912757948,1018.8335714999446,saccade
174949756606,1385.0,673.0,64189.756606,0.0,1013.9621004747887,fixation
174949773656,1391.0,699.0,64189.773656,1600.9996876951602,1007.5963708805641,saccade
174949790617,1391.0,699.0,64189.790617,0.0,999.5711556673249,fixation
174949807797,1416.0,727.0,64189.807797,2252.1989254948153,989.7945464330514,saccade
174949824692,1416.0,727.0,64189.824692,0.0,978.2805288084724,fixation
174949842040,1436.0,748.0,64189.84204,1740.0,965.1737088597799,saccade
174949859096,1436.0,748.0,64189.859096,0.0,950.7628782301937,fixation
174949876071,1436.0,760.0,64189.876071,720.0,935.4699814045175,fixation
174949893186,1442.0,768.0,64189.893186,600.0,919.8193014240023,fixation
174949910470,1442.0,768.0,64189.91047,0.0,904.3852625277641,fixation
174949927705,1455.0,784.0,64189.927705,1236.9316876852984,889.7257146048794,saccade
174949944851,1455.0,784.0,64189.944851,0.0,876.315016603862,fixation
174949962387,1483.0,833.0,64189.962387,3386.148254285391,864.4910407553909,saccade
174949979611,1483.0,833.0,64189.979611,0.0,854.4289973460435,fixation
174949996653,1501.0,846.0,64189.996653,1332.2161986704712,846.1445878783976,saccade
174950013635,1501.0,846.0,64190.013635,0.0,839.5265423612618,fixation
174950030792,1501.0,846.0,64190.030792,0.0,834.3770558919413,fixation
174950047984,1527.0,869.0,64190.047984,2082.786594925174,830.4642840551501,saccade
174950065042,1527.0,869.0,64190.065042,0.0,827.555968243594,fixation
174950082194,1527.0,876.0,64190.082194,420.0,825.4507142513221,fixation
174950099612,1527.0,876.0,64190.099612,0.0,823.9898770234672,fixation
174950116539,1534.0,874.0,64190.116539,436.8065933568311,823.0598562926698,fixation
174950133885,1527.0,894.0,64190.133885,1271.3772060250255,822.5870105553495,saccade
174950150948,1527.0,894.0,64190.150948,0.0,822.5234195282719,fixation
174950168232,1527.0,895.0,64190.168232,60.0,822.83108635352,fixation
174950185210,1527.0,895.0,64190.18521,0.0,823.4672180009807,fixation
174950202344,1524.0,891.0,64190.202344,300.0,824.3751231456349,fixation
174950219484,1524.0,891.0,64190.219484,0.0,825.480673815341,fixation
174950236618,1513.0,881.0,64190.236618,891.9641248391104,826.7002047265861,saccade
174950253880,1513.0,881.0,64190.25388,0.0,827.9515013524558,fixation
174950271133,1507.0,875.0,64190.271133,509.1168824543142,829.1637009219465,fixation
174950288185,1507.0,875.0,64190.288185,0.0,830.2836454844578,fixation
174950305111,1498.0,876.0,64190.305111,543.3231082882451,831.2747416657753,fixation
174950322196,1498.0,876.0,64190.322196,0.0,832.1087141099213,fixation
174950339451,1483.0,879.0,64190.339451,917.8235124467013,832.7565738575631,saccade
174950356373,1483.0,879.0,64190.356373,0.0,833.1814135363566,fixation
174950373370,1470.0,880.0,64190.37337,782.3042886243179,833.3362042962527,fixation
174950390466,1470.0,880.0,64190.390466,0.0,833.1644031089529,fixation
174950407678,1450.0,877.0,64190.407678,1213.424904969401,832.6007778793055,saccade
174950424686,1450.0,877.0,64190.424686,0.0,831.5695924469745,fixation
174950441776,1434.0,874.0,64190.441776,976.7292357659824,829.9796916601483,saccade
174950458742,1434.0,874.0,64190.458742,0.0,827.7203361052659,fixation
174950475593,1409.0,870.0,64190.475593,1519.0786681406596,824.6602896050515,saccade
174950492809,1409.0,870.0,64190.492809,0.0,820.6536022546095,fixation
174950509858,1381.0,863.0,64190.509858,1731.7043627594173,815.5588615466227,saccade
174950526887,1381.0,863.0,64190.526887,0.0,809.2603057279006,fixation
174950544019,1380.0,850.0,64190.544019,782.3042886243179,801.6941454493495,fixation
174950561126,1380.0,850.0,64190.561126,0.0,792.8700690542053,fixation
174950578076,1378.0,841.0,64190.578076,553.1726674375732,782.8804812068392,fixation
174950595106,1378.0,841.0,64190.595106,0.0,771.894980648652,fixation
174950612234,1382.0,819.0,64190.612234,1341.640786499874,760.1430864088077,saccade
