Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224505651923,796,598,81905.651923,0.0,2710.012818408212,fixation
224505668978,821,583,81905.668978,1749.28556845359,2722.175895791688,fixation
224505686174,821,583,81905.686174,0.0,2715.4549430447573,fixation
224505703290,843,579,81905.70329,1341.640786499874,2688.3171725183656,fixation
224505720712,843,579,81905.720712,0.0,2641.5808430351613,fixation
224505738169,848,577,81905.738169,323.10988842807024,2578.593144053806,fixation
224505755760,848,577,81905.75576,0.0,2504.9473862925256,fixation
224505773247,854,567,81905.773247,699.7142273814361,2427.679804418004,fixation
224505790492,854,567,81905.790492,0.0,2353.9929347525776,fixation
224505807701,854,556,81905.807701,660.0,2289.7962110030894,fixation
224505824970,847,558,81905.82497,436.8065933568311,2238.564129589688,fixation
224505842203,847,558,81905.842203,0.0,2200.982867214587,fixation
224505859806,843,555,81905.859806,300.0,2175.5160144268343,fixation
224505876918,843,555,81905.876918,0.0,2159.4888076630614,fixation
224505894277,854,552,81905.894277,684.1052550594827,2150.1154318557724,fixation
224505911676,854,552,81905.911676,0.0,2145.106246284715,fixation
224505928939,871,550,81905.928939,1027.0345661174215,2142.836351629553,fixation
224505945968,871,550,81905.945968,0.0,2142.2603023144748,fixation
224505963361,906,542,81905.963361,2154.158768521949,2142.7380421053667,saccade
224505980924,906,542,81905.980924,0.0,2143.8740140951713,fixation
224505998326,906,542,81905.998326,0.0,2145.4188917943497,fixation
224506015715,916,536,81906.015715,699.7142273814361,2147.2050402209097,fixation
224506033208,926,536,81906.033208,600.0,2149.127589356145,fixation
224506050633,926,536,81906.050633,0.0,2151.130648969466,fixation
224506067770,955,538,81906.06777,1744.133022449836,2153.1970565756574,fixation
224506085197,955,538,81906.085197,0.0,2155.3311378741773,fixation
224506102322,986,534,81906.102322,1875.419952970534,2157.532957082496,fixation
224506119495,986,534,81906.119495,0.0,2159.7725700974424,fixation
224506136598,1027,535,81906.136598,2460.7315985291852,2161.972496079343,saccade
224506154173,1027,535,81906.154173,0.0,2164.0094125674273,fixation
224506171217,1077,535,81906.171217,3000.0,2165.7305823422344,saccade
224506188734,1077,535,81906.188734,0.0,2166.9840994238684,fixation
224506205858,1130,530,81906.205858,3194.1195970094795,2167.64453062455,saccade
224506222988,1130,530,81906.222988,0.0,2167.631574971288,fixation
224506240377,1175,524,81906.240377,2723.89427107588,2166.9098244004226,saccade
224506257794,1211,513,81906.257794,2258.5836269662454,2165.478182512898,saccade
224506274950,1211,513,81906.27495,0.0,2163.3531549331537,fixation
224506292057,1211,513,81906.292057,0.0,2160.553408190609,fixation
224506309106,1247,506,81906.309106,2200.4544985070697,2157.093108283724,saccade
224506326460,1253,496,81906.32646,699.7142273814361,2152.9841601859657,fixation
224506343664,1253,496,81906.343664,0.0,2148.248147427141,fixation
224506360724,1231,486,81906.360724,1449.9655168313486,2142.930065639889,fixation
224506378284,1231,486,81906.378284,0.0,2137.1137202010505,fixation
224506396079,1231,486,81906.396079,0.0,2130.9290164128884,fixation
224506413146,1205,465,81906.413146,2005.2929960482084,2124.549733169937,fixation
224506430551,1205,465,81906.430551,0.0,2118.180142264786,fixation
224506447651,921,460,81906.447651,17042.64064046414,2112.0338173598016,saccade
224506464923,921,460,81906.464923,0.0,2106.3083691631973,fixation
224506482310,688,454,81906.48231,13984.634424967997,2101.164447409802,saccade
224506499706,688,454,81906.499706,0.0,2096.7104730257856,fixation
224506516813,676,444,81906.516813,937.2299611087985,2093.00027656563,fixation
224506534376,642,433,81906.534376,2144.1082062246765,2090.0357805566705,saccade
224506551718,642,433,81906.551718,0.0,2087.7804404014464,fixation
224506568978,626,410,81906.568978,1681.071087134628,2086.1737467538705,fixation
224506586167,626,410,81906.586167,0.0,2085.1476194555453,fixation
224506603057,586,377,81906.603057,3111.3341189914017,2084.637572577943,saccade
224506620579,586,377,81906.620579,0.0,2084.5898171675653,fixation
224506637640,549,357,81906.63764,2523.568901377571,2084.9607053822283,saccade
224506654893,549,357,81906.654893,0.0,2085.7093742532807,fixation
224506672197,529,335,81906.672197,1783.9282496782207,2086.787446431926,fixation
224506689538,529,335,81906.689538,0.0,2088.1285965243223,fixation
224506707131,514,322,81906.707131,1190.9659944767525,2089.644215130287,fixation
224506724351,489,320,81906.724351,1504.7923444781345,2091.225373697704,fixation
224506741697,489,320,81906.741697,0.0,2092.75560152624,fixation
224506758728,489,320,81906.758728,0.0,2094.1251510772536,fixation
224506776340,475,320,81906.77634,840.0,2095.2482321335665,fixation
224506793469,475,320,81906.793469,0.0,2096.073758088106,fixation
224506810536,473,319,81906.810536,134.1640786499874,2096.584572516596,fixation
224506827680,473,319,81906.82768,0.0,2096.789215503878,fixation
224506844953,470,324,81906.844953,349.85711369071805,2096.7083417070544,fixation
224506862736,470,324,81906.862736,0.0,2096.3568655130985,fixation
224506879862,458,322,81906.879862,729.9315036357864,2095.7305665933313,fixation
224506897115,458,322,81906.897115,0.0,2094.7998964182134,fixation
224506914320,457,324,81906.91432,134.1640786499874,2093.5175861427847,fixation
224506931654,450,326,81906.931654,436.8065933568311,2091.838707150405,fixation
224506949091,450,326,81906.949091,0.0,2089.7588737864266,fixation
224506966235,449,324,81906.966235,134.1640786499874,2087.364989890374,fixation
224506983447,449,324,81906.983447,0.0,2084.8859552820086,fixation
224507000478,446,320,81907.000478,300.0,2082.747072072602,fixation
224507017717,446,320,81907.017717,0.0,2081.570381357312,fixation
224507034766,446,317,81907.034766,180.0,2082.144508814563,fixation
224507052223,446,317,81907.052223,0.0,2085.305094805154,fixation
224507069708,452,314,81907.069708,402.49223594996215,2091.7624096269124,fixation
224507086841,452,314,81907.086841,0.0,2101.89458714605,fixation
224507104321,452,316,81907.104321,120.0,2115.57288120255,fixation
224507121486,452,316,81907.121486,0.0,2132.0712353826993,fixation
224507138827,454,318,81907.138827,169.7056274847714,2150.1131230412684,fixation
224507155975,454,318,81907.155975,0.0,2168.025207279196,fixation
224507173491,454,318,81907.173491,0.0,2183.9470646938344,fixation
224507190521,453,319,81907.190521,84.8528137423857,2196.0101426781944,fixation
224507207663,447,320,81907.207663,364.9657518178932,2202.4295061709595,fixation
224507224751,447,320,81907.224751,0.0,2201.511937366948,fixation
224507242002,439,321,81907.242002,483.73546489791295,2191.653146999808,fixation
224507259145,439,321,81907.259145,0.0,2171.386803996312,fixation
224507276577,429,325,81907.276577,646.2197768561405,2139.588430777323,fixation
224507293667,429,325,81907.293667,0.0,2095.7842670453,fixation
224507310703,428,328,81907.310703,189.73665961010278,2040.5119276219234,fixation
224507327929,423,332,81907.327929,384.1874542459709,1975.5547162514185,fixation
224507345500,423,332,81907.3455,0.0,1903.9529479402013,fixation
224507363034,423,332,81907.363034,0.0,1829.6915939790033,fixation
224507380141,415,342,81907.380141,768.3749084919418,1757.1383028794105,fixation
224507397479,416,351,81907.397479,543.3231082882451,1690.3355736866251,fixation
224507414698,416,351,81907.414698,0.0,1632.3969687585677,fixation
224507432064,419,349,81907.432064,216.33307652783935,1585.1871898263635,fixation
224507449746,419,349,81907.449746,0.0,1549.417582810278,fixation
224507466999,419,363,81907.466999,840.0,1525.0474743378682,fixation
224507484177,419,363,81907.484177,0.0,1511.7895415693733,fixation
224507501229,417,394,81907.501229,1863.866948041088,1509.446752324482,saccade
224507518394,417,394,81907.518394,0.0,1517.978259316737,fixation
224507535935,419,408,81907.535935,848.5281374238571,1537.2764995918824,fixation
224507553258,419,408,81907.553258,0.0,1566.8048922100284,fixation
224507570610,426,459,81907.57061,3088.6890422961,1605.3068893355655,saccade
224507588167,426,459,81907.588167,0.0,1650.7108088429109,fixation
224507605589,427,495,81907.605589,2160.833172644293,1700.3062491168828,saccade
224507622553,427,495,81907.622553,0.0,1751.0849890704467,fixation
224507639978,428,518,81907.639978,1381.3037319865605,1800.160209776036,fixation
224507657229,428,518,81907.657229,0.0,1845.1076525402182,fixation
224507675443,431,530,81907.675443,742.1590126111788,1884.2045813746445,fixation
224507692955,431,530,81907.692955,0.0,1916.5107001154092,fixation
224507709896,429,532,81907.709896,169.7056274847714,1941.836196907098,fixation
224507727118,431,550,81907.727118,1086.6462165764901,1960.600718684856,fixation
224507744396,431,550,81907.744396,0.0,1973.6513918080068,fixation
224507761928,436,555,81907.761928,424.26406871192853,1982.0562223673628,fixation
224507779013,436,555,81907.779013,0.0,1986.9271975393704,fixation
224507796697,437,552,81907.796697,189.73665961010278,1989.2846009991122,fixation
224507814022,437,552,81907.814022,0.0,1989.9758076751973,fixation
224507831083,437,547,81907.831083,300.0,1989.6438231222583,fixation
224507848205,437,547,81907.848205,0.0,1988.7344439853987,fixation
224507865356,444,563,81907.865356,1047.8549517943788,1987.5287059276882,fixation
224507882723,444,563,81907.882723,0.0,1986.1823031264225,fixation
224507899927,478,599,81907.899927,2971.0604167535876,1984.7679962803873,saccade
224507917359,478,599,81907.917359,0.0,1983.3090965808087,fixation
224507934565,528,631,81907.934565,3561.7972991173992,1981.806116613598,saccade
224507951723,528,631,81907.951723,0.0,1980.2534266897496,fixation
224507969194,528,631,81907.969194,0.0,1978.6485719447246,fixation
224507986392,637,733,81907.986392,8956.896784043009,1976.997414662429,saccade
224508003700,704,786,81908.0037,5125.69995220165,1975.312898378325,saccade
224508020811,704,786,81908.020811,0.0,1973.6143264878299,fixation
224508037985,754,831,81908.037985,4036.0872141221134,1971.9247662197326,saccade
224508055223,754,831,81908.055223,0.0,1970.268056825628,fixation
224508072365,792,856,81908.072365,2729.1756997305984,1968.6668894331137,saccade
224508089513,792,856,81908.089513,0.0,1967.1427020395831,fixation
224508107003,803,898,81908.107003,2604.995201531089,1965.7160362777192,saccade
224508124165,803,898,81908.124165,0.0,1964.4059478268514,fixation
224508141475,813,917,81908.141475,1288.2546332150332,1963.2336703667781,fixation
224508158920,813,917,81908.15892,0.0,1962.2210607358584,fixation
224508176213,829,940,81908.176213,1681.071087134628,1961.3876946370233,fixation
224508193414,829,940,81908.193414,0.0,1960.7450141532688,fixation
224508210558,845,969,81908.210558,1987.2594194015035,1960.2856295011145,saccade
224508227731,845,972,81908.227731,180.0,1959.9754503981717,fixation
224508245064,845,972,81908.245064,0.0,1959.7504218799177,fixation
224508262272,847,981,81908.262272,553.1726674375732,1959.5312708198398,fixation
224508279794,847,981,81908.279794,0.0,1959.2555080357934,fixation
224508297193,855,969,81908.297193,865.3323061113574,1958.9376054386482,fixation
224508314261,855,969,81908.314261,0.0,1958.745806747425,fixation
224508331346,844,958,81908.331346,933.3809511662428,1959.0846231655187,fixation
224508348940,844,958,81908.34894,0.0,1960.6571732159314,fixation
224508366553,844,958,81908.366553,0.0,1964.473726685118,fixation
224508383754,821,922,81908.383754,2563.201123595259,1971.7754077299128,saccade
224508401107,789,887,81908.401107,2845.41736833105,1983.853972799162,saccade
224508418399,789,887,81908.418399,0.0,2001.7859843827807,fixation
224508435829,716,776,81908.435829,7971.198153351853,2026.143299350827,saccade
224508453200,716,776,81908.4532,0.0,2056.7752418615287,fixation
224508470354,632,687,81908.470354,7342.83324065037,2092.7437863286336,saccade
224508487601,632,687,81908.487601,0.0,2132.4449424213976,fixation
224508504775,570,600,81908.504775,6409.898595141736,2173.868784359152,saccade
224508522095,570,600,81908.522095,0.0,2214.907380490558,fixation
224508539536,509,532,81908.539536,5481.058291972455,2253.641627982364,saccade
224508556564,509,532,81908.556564,0.0,2288.535051029252,fixation
224508573778,473,513,81908.573778,2442.3758924457143,2318.543097549099,saccade
224508590839,473,513,81908.590839,0.0,2343.13782940355,fixation
224508608235,456,490,81908.608235,1716.041957529011,2362.2783842666436,fixation
224508625428,455,475,81908.625428,901.9977827023745,2376.335337153895,fixation
224508642983,455,475,81908.642983,0.0,2385.9996055131423,fixation
224508660103,443,472,81908.660103,742.1590126111788,2392.1582277607135,fixation
224508677303,443,472,81908.677303,0.0,2395.767094818271,fixation
224508695025,427,460,81908.695025,1200.0,2397.7017599124256,fixation
224508712147,427,460,81908.712147,0.0,2398.624153881903,fixation
224508729895,427,460,81908.729895,0.0,2398.861561271726,fixation
224508747185,427,453,81908.747185,420.0,2398.3583357664393,fixation
224508764738,427,453,81908.764738,0.0,2396.698859096802,fixation
224508781991,427,448,81908.781991,300.0,2393.221713403586,fixation
224508799047,420,443,81908.799047,516.1395160225576,2387.205126643562,fixation
224508816157,420,443,81908.816157,0.0,2378.0902777623305,fixation
224508833177,416,427,81908.833177,989.5453501482385,2365.6853718946895,fixation
224508850753,416,427,81908.850753,0.0,2350.315455915277,fixation
224508867794,397,413,81908.867794,1416.0508465447137,2332.8733817014318,fixation
224508884900,397,413,81908.8849,0.0,2314.780022914405,fixation
224508902308,397,402,81908.902308,660.0,2297.8503764915286,fixation
224508919651,397,402,81908.919651,0.0,2284.0985219413315,fixation
224508937589,398,398,81908.937589,247.38633753705963,2275.4972865805607,fixation
224508954635,398,398,81908.954635,0.0,2273.7001594242734,fixation
224508971693,398,380,81908.971693,1080.0,2279.7425286399584,fixation
224508988745,398,380,81908.988745,0.0,2293.7780169009093,fixation
224509006029,399,348,81909.006029,1920.9372712298546,2314.936219296856,fixation
224509022966,399,343,81909.022966,300.0,2341.38120660495,fixation
224509040040,399,343,81909.04004,0.0,2370.610921653481,fixation
224509057068,398,342,81909.057068,84.8528137423857,2399.9266007728684,fixation
224509074093,398,342,81909.074093,0.0,2426.9431374511214,fixation
224509091284,403,337,81909.091284,424.26406871192853,2449.9758530468307,fixation
224509108487,403,337,81909.108487,0.0,2468.2316175219057,fixation
224509125944,403,337,81909.125944,0.0,2481.757508565271,fixation
224509143333,403,337,81909.143333,0.0,2491.208074538761,fixation
224509160921,401,340,81909.160921,216.33307652783935,2497.5103250766742,fixation
224509178208,399,338,81909.178208,169.7056274847714,2501.527024844031,fixation
224509195733,399,338,81909.195733,0.0,2503.8031190697902,fixation
224509212995,408,331,81909.212995,684.1052550594827,2504.4376765004945,fixation
224509230431,408,331,81909.230431,0.0,2503.0909747422425,fixation
224509247949,429,325,81909.247949,1310.4197800704933,2499.1043303406295,fixation
224509265022,512,316,81909.265022,5009.191551538032,2491.698606477389,saccade
224509282329,512,316,81909.282329,0.0,2480.2128505663877,fixation
224509299694,512,316,81909.299694,0.0,2464.3198347465673,fixation
224509316795,641,294,81909.316795,7851.751396981441,2444.1998995715594,saccade
224509333905,731,282,81909.333905,5447.78854215176,2420.6063446228754,saccade
224509351010,731,282,81909.35101,0.0,2394.8242480615795,fixation
224509368180,837,261,81909.36818,6483.6101054890705,2368.4938030815492,saccade
224509385663,837,261,81909.385663,0.0,2343.3552549290216,fixation
224509402921,909,228,81909.402921,4752.136361679871,2320.9499896370844,saccade
224509420018,909,228,81909.420018,0.0,2302.3761618636768,fixation
224509437230,998,202,81909.43723,5563.200517687637,2288.159889266286,saccade
224509454504,998,202,81909.454504,0.0,2278.2724251441527,fixation
224509471738,1069,188,81909.471738,4342.02717633135,2272.274093533505,saccade
224509488971,1103,174,81909.488971,2206.1731573020284,2269.5226076584695,fixation
224509506242,1103,174,81909.506242,0.0,2269.365594351201,fixation
224509523673,1103,174,81909.523673,0.0,2271.2699216147575,fixation
224509541215,1144,166,81909.541215,2506.3918289046505,2274.8653171831047,saccade
224509558739,1144,166,81909.558739,0.0,2279.912657330702,fixation
224509575894,1173,162,81909.575894,1756.4737401965338,2286.2261765935036,fixation
224509593249,1173,162,81909.593249,0.0,2293.5850909563196,fixation
224509610779,1168,153,81909.610779,617.7378084592201,2301.6693201208063,fixation
224509627807,1168,153,81909.627807,0.0,2310.037308564808,fixation
224509644712,1154,156,81909.644712,859.0692637965813,2318.1611617877943,fixation
224509661826,1154,156,81909.661826,0.0,2325.4933469237994,fixation
224509679263,1145,157,81909.679263,543.3231082882451,2331.5563787120136,fixation
224509696353,1134,155,81909.696353,670.820393249937,2336.0207510539713,fixation
224509714145,1134,155,81909.714145,0.0,2338.7449663431044,fixation
224509731966,1127,151,81909.731966,483.73546489791295,2339.786028345046,fixation
224509748970,1127,151,81909.74897,0.0,2339.358094609265,fixation
224509766133,1121,155,81909.766133,432.6661530556787,2337.777708819663,fixation
224509783147,1121,155,81909.783147,0.0,2335.3898150480677,fixation
224509800219,1096,189,81909.800219,2532.113741521103,2332.5114781950642,saccade
224509817821,1096,189,81909.817821,0.0,2329.382425031904,fixation
224509834811,1068,255,81909.834811,4301.627598944381,2326.149979749974,saccade
224509851827,1068,255,81909.851827,0.0,2322.8706475197623,fixation
224509869399,1039,324,81909.869399,4490.790576279415,2319.5261751378416,saccade
224509886925,1039,324,81909.886925,0.0,2316.051633630833,fixation
224509904011,995,619,81909.904011,17895.798389566196,2312.374403870232,saccade
224509921149,995,619,81909.921149,0.0,2308.445349168762,fixation
224509938269,995,619,81909.938269,0.0,2304.2806244705152,fixation
224509955453,970,645,81909.955453,2164.162655624572,2299.989053365812,fixation
224509972892,956,658,81909.972892,1146.298390472568,2295.7936420294427,fixation
224509990392,956,658,81909.990392,0.0,2292.02174116718,fixation
224510007593,923,679,81910.007593,2346.9128658729533,2289.065929738734,saccade
224510024705,923,679,81910.024705,0.0,2287.292800274949,fixation
224510041926,909,681,81910.041926,848.5281374238571,2286.9115336744717,fixation
224510059045,909,681,81910.059045,0.0,2287.8285016570444,fixation
224510076401,891,693,81910.076401,1297.9984591670363,2289.524166478539,fixation
224510093423,891,693,81910.093423,0.0,2291.0151663311967,fixation
224510110682,872,714,81910.110682,1699.1762710207556,2290.928242275155,fixation
224510127879,872,714,81910.127879,0.0,2287.6904228944177,fixation
224510145152,826,726,81910.145152,2852.367437761131,2279.7933655455654,saccade
224510162164,781,729,81910.162164,2705.9933481071234,2266.0681360535937,saccade
224510179249,781,729,81910.179249,0.0,2245.90980615813,fixation
224510196589,718,754,81910.196589,4066.7431686793307,2219.4072121585104,saccade
224510214015,718,754,81910.214015,0.0,2187.3588384564437,fixation
224510230910,685,769,81910.23091,2174.948275247023,2151.1780789580334,saccade
224510248225,685,769,81910.248225,0.0,2112.7153047470447,fixation
224510265781,660,766,81910.265781,1510.7613974417006,2074.0145818127085,fixation
224510282876,660,766,81910.282876,0.0,2037.0720408610864,fixation
224510300020,662,760,81910.30002,379.47331922020555,2003.5937983761467,fixation
224510317330,662,760,81910.31733,0.0,1974.8176915996403,fixation
224510334545,662,760,81910.334545,0.0,1951.4113205902236,fixation
224510351576,689,789,81910.351576,2377.3935307390743,1933.4709022723196,saccade
224510368590,689,789,81910.36859,0.0,1920.5937007080722,fixation
224510385845,700,808,81910.385845,1317.269904006009,1912.0206220229593,fixation
224510403006,728,822,81910.403006,1878.2971010998235,1906.7981820974824,fixation
224510420248,728,822,81910.420248,0.0,1903.9354574167082,fixation
224510437518,794,847,81910.437518,4234.571997262533,1902.535666300843,saccade
224510454876,794,847,81910.454876,0.0,1901.9319610197695,fixation
224510472120,882,854,81910.47212,5296.67820430881,1901.7882724076846,saccade
224510489294,882,854,81910.489294,0.0,1902.2011586333967,fixation
224510506822,952,862,81910.506822,4227.339588914048,1903.7669735196066,saccade
224510524260,952,862,81910.52426,0.0,1907.578007705709,fixation
224510541498,1030,873,81910.541498,4726.309342393914,1915.1066431558643,saccade
224510558859,1030,873,81910.558859,0.0,1927.9508085865277,fixation
224510576060,1060,874,81910.57606,1800.9997223764362,1947.4589772444865,fixation
224510593619,1087,878,81910.593619,1637.6812876747417,1974.3281963072513,fixation
224510610695,1087,878,81910.610695,0.0,2008.3012681004411,fixation
224510628027,1113,876,81910.628027,1564.6085772486358,2048.0653454554786,fixation
224510645324,1113,876,81910.645324,0.0,2091.3948496874405,fixation
224510662441,1142,872,81910.662441,1756.4737401965338,2135.454469799042,fixation
224510680060,1142,872,81910.68006,0.0,2177.206052613444,fixation
224510697691,1142,872,81910.697691,0.0,2213.828230284418,fixation
224510715088,1175,869,81910.715088,1988.164983093707,2243.124234458217,fixation
224510732229,1175,869,81910.732229,0.0,2263.828693595294,fixation
224510749826,1181,866,81910.749826,402.49223594996215,2275.799837325982,fixation
224510766933,1181,866,81910.766933,0.0,2280.0034285381234,fixation
224510784136,1198,859,81910.784136,1103.0865786510142,2278.2829912234224,fixation
224510801612,1217,844,81910.801612,1452.4462124292245,2272.920332912739,fixation
224510819100,1217,844,81910.8191,0.0,2266.133618888609,fixation
224510836183,1225,824,81910.836183,1292.439553712281,2259.634140526121,fixation
224510853221,1225,824,81910.853221,0.0,2254.406533883377,fixation
224510870540,1232,804,81910.87054,1271.3772060250255,2250.7343090683507,fixation
224510887944,1232,804,81910.887944,0.0,2248.4112112031985,fixation
224510905277,1237,769,81910.905277,2121.320343559643,2247.009488391263,fixation
224510922735,1237,769,81910.922735,0.0,2246.0890498036542,fixation
224510939906,1245,756,81910.939906,915.8602513484249,2245.305178242089,fixation
224510957209,1245,756,81910.957209,0.0,2244.4278839806484,fixation
224510974405,1256,755,81910.974405,662.7216610312357,2243.316997522073,fixation
224510991539,1256,755,81910.991539,0.0,2241.902525052178,fixation
224511008880,1268,761,81911.00888,804.9844718999243,2240.1700465493473,fixation
224511026355,1292,757,81911.026355,1459.8630072715728,2238.1717759475614,fixation
224511043712,1292,757,81911.043712,0.0,2236.0259618050313,fixation
224511061071,1311,750,81911.061071,1214.9074038789952,2233.9019364370724,fixation
224511078413,1311,750,81911.078413,0.0,2231.982995748091,fixation
224511095853,1311,750,81911.095853,0.0,2230.4234008316866,fixation
224511113074,1332,731,81911.113074,1699.1762710207556,2229.311126367843,fixation
224511130198,1332,731,81911.130198,0.0,2228.6551749878354,fixation
224511147497,1348,728,81911.147497,976.7292357659824,2228.3949912496337,fixation
224511164694,1348,728,81911.164694,0.0,2228.4118198154315,fixation
224511181874,1375,724,81911.181874,1637.6812876747417,2228.5484936993007,fixation
224511199154,1375,724,81911.199154,0.0,2228.606842670182,fixation
224511216247,1385,726,81911.216247,611.8823416311342,2228.335861014709,fixation
224511233359,1385,726,81911.233359,0.0,2227.422047520374,fixation
224511250781,1400,725,81911.250781,901.9977827023745,2225.496419000214,fixation
224511267886,1414,728,81911.267886,859.0692637965813,2222.169938502593,fixation
224511285212,1414,728,81911.285212,0.0,2217.0945645693637,fixation
224511302311,1414,728,81911.302311,0.0,2210.0420684772835,fixation
224511319908,1414,728,81911.319908,0.0,2200.973234423417,fixation
224511337062,1435,727,81911.337062,1261.4277624977183,2190.079410281317,fixation
224511354182,1435,727,81911.354182,0.0,2177.782823871108,fixation
224511371163,1437,728,81911.371163,134.1640786499874,2164.678541627187,fixation
224511388680,1437,728,81911.38868,0.0,2151.451039848701,fixation
224511405704,1425,728,81911.405704,720.0,2138.7612452671137,fixation
224511422859,1425,728,81911.422859,0.0,2127.1553110279783,fixation
224511440283,1399,735,81911.440283,1615.5494421403512,2117.0048484830927,fixation
224511457672,1112,749,81911.457672,17240.475631489986,2108.496206609084,saccade
224511475090,1112,749,81911.47509,0.0,2101.6746540789895,fixation
224511492409,1112,749,81911.492409,0.0,2096.52066688611,fixation
224511509474,1099,761,81911.509474,1061.5083607772478,2093.0452126563296,fixation
224511526660,1099,761,81911.52666,0.0,2091.374077281268,fixation
224511544268,1089,760,81911.544268,602.9925372672534,2091.800083801859,fixation
224511561791,1089,760,81911.561791,0.0,2094.780393862823,fixation
224511579309,740,770,81911.579309,20948.59422491161,2100.866632332826,saccade
224511596890,740,770,81911.59689,0.0,2110.5640987974093,fixation
224511613900,715,779,81911.6139,1594.2396306703708,2124.155115722601,fixation
224511631264,715,779,81911.631264,0.0,2141.5280423721892,fixation
224511648997,706,808,81911.648997,1821.8671740826771,2162.084782503518,fixation
224511666090,706,808,81911.66609,0.0,2184.7651920605445,fixation
224511683115,665,820,81911.683115,2563.201123595259,2208.202706988852,saccade
224511700161,623,851,81911.700161,3132.091952673165,2230.959627523448,saccade
224511717188,623,851,81911.717188,0.0,2251.776352571124,fixation
224511734453,623,851,81911.734453,0.0,2269.7583269554634,fixation
224511751658,584,876,81911.751658,2779.496357256113,2284.4618861049603,saccade
224511769210,555,882,81911.76921,1776.8511473953017,2295.872963713509,fixation
224511786759,555,882,81911.786759,0.0,2304.3064049121112,fixation
224511804096,538,899,81911.804096,1442.497833620557,2310.2682549478345,fixation
224511821122,538,899,81911.821122,0.0,2314.32285747592,fixation
224511838391,509,890,81911.838391,1821.8671740826771,2316.99365005858,fixation
224511855538,474,893,81911.855538,2107.700168430036,2318.7090404503365,fixation
224511872650,474,893,81911.87265,0.0,2319.7870482265535,fixation
224511889606,474,893,81911.889606,0.0,2320.446627883509,fixation
224511906678,474,893,81911.906678,0.0,2320.8297677911023,fixation
224511924067,426,888,81911.924067,2895.582842883277,2321.025749340934,saccade
224511941413,411,884,81911.941413,931.4504817756015,2321.091849002536,fixation
224511958626,411,884,81911.958626,0.0,2321.069165632034,fixation
224511975950,406,883,81911.97595,305.9411708155671,2320.994520845248,fixation
224511993115,406,883,81911.993115,0.0,2320.9078616646416,fixation
224512010357,401,882,81912.010357,305.9411708155671,2320.853439166836,fixation
224512027543,401,882,81912.027543,0.0,2320.879795504821,fixation
224512044952,402,871,81912.044952,662.7216610312357,2321.0341865214823,fixation
224512062293,402,871,81912.062293,0.0,2321.356658371323,fixation
224512079601,394,866,81912.079601,566.0388679233962,2321.874896745745,fixation
224512096612,394,866,81912.096612,0.0,2322.6010757998847,fixation
224512113642,396,852,81912.113642,848.5281374238571,2323.533317429954,fixation
224512130727,393,838,81912.130727,859.0692637965813,2324.6517834723854,fixation
224512148173,393,838,81912.148173,0.0,2325.915824104038,fixation
224512165477,399,831,81912.165477,553.1726674375732,2327.244256618982,fixation
224512182614,399,831,81912.182614,0.0,2328.477642129402,fixation
224512200115,403,820,81912.200115,702.2819946431775,2329.322733552831,fixation
224512217114,403,820,81912.217114,0.0,2329.2924858410092,fixation
224512234621,405,808,81912.234621,729.9315036357864,2327.6681749019,fixation
224512251821,405,808,81912.251821,0.0,2323.513342634491,fixation
224512268848,410,807,81912.268848,305.9411708155671,2315.7541253815043,fixation
224512286113,410,807,81912.286113,0.0,2303.316879498967,fixation
224512303259,410,807,81912.303259,0.0,2285.2924018127874,fixation
224512320384,418,817,81912.320384,768.3749084919418,2261.0690061769064,fixation
224512337467,418,817,81912.337467,0.0,2230.4059229846143,fixation
224512354876,416,809,81912.354876,494.77267507411926,2193.4452888358037,fixation
224512371901,416,798,81912.371901,660.0,2150.6731268329236,fixation
224512389218,416,798,81912.389218,0.0,2102.8880052054346,fixation
224512406345,414,783,81912.406345,907.9647570252934,2051.183893628328,fixation
224512423736,414,783,81912.423736,0.0,1996.953297701168,fixation
224512441072,407,739,81912.441072,2673.2003291934557,1941.8747289795197,saccade
224512458518,407,739,81912.458518,0.0,1887.8453589714295,fixation
224512475770,388,677,81912.47577,3890.758280849634,1836.827964145168,saccade
224512492732,388,677,81912.492732,0.0,1790.605521922655,fixation
224512510072,363,578,81912.510072,6126.46717121703,1750.5143597999302,saccade
224512527111,340,484,81912.527111,5806.375805956758,1717.244244073322,saccade
224512544588,340,484,81912.544588,0.0,1690.78593408914,fixation
224512562135,325,407,81912.562135,4706.846077789245,1670.5334719873254,saccade
224512579181,325,407,81912.579181,0.0,1655.5021724450562,fixation
224512596289,313,342,81912.596289,3965.9046887185777,1644.5652256926533,saccade
224512613270,313,342,81912.61327,0.0,1636.6523157793386,fixation
224512630216,318,304,81912.630216,2299.6521476084163,1630.863732619508,saccade
224512647729,318,304,81912.647729,0.0,1626.5209694071555,fixation
224512664833,300,279,81912.664833,1848.3506160899235,1623.1603366579623,saccade
224512682095,300,279,81912.682095,0.0,1620.5024169485434,fixation
224512699745,300,279,81912.699745,0.0,1618.4054168484763,fixation
224512716769,276,273,81912.716769,1484.3180252223576,1616.8071683348487,fixation
224512733780,276,273,81912.73378,0.0,1615.6990450680278,fixation
224512751195,272,257,81912.751195,989.5453501482385,1615.0911128881544,fixation
