Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163646578546,1726.0,959.0,59806.578546,660.0,4991.804035308376,fixation
163646596022,1726.0,959.0,59806.596022,0.0,5012.8882703245545,fixation
163646613177,1720.0,965.0,59806.613177,509.1168824543142,5028.28108822969,fixation
163646630349,1720.0,965.0,59806.630349,0.0,5039.3595933066645,fixation
163646647471,1711.0,968.0,59806.647471,569.2099788303083,5047.219604497368,fixation
163646664623,1711.0,968.0,59806.664623,0.0,5052.690685444604,fixation
163646681563,1711.0,968.0,59806.681563,0.0,5056.391205733501,fixation
163646698748,1600.0,945.0,59806.698748,6801.47042925278,5058.781232043059,saccade
163646716094,1600.0,945.0,59806.716094,0.0,5060.2102211706315,fixation
163646733676,814.0,924.0,59806.733676,47176.82905834176,5060.94643193643,saccade
163646750655,814.0,924.0,59806.750655,0.0,5061.195691093518,fixation
163646767749,761.0,871.0,59806.767749,4497.199128346442,5061.111288435446,fixation
163646784621,761.0,871.0,59806.784621,0.0,5060.802514276164,fixation
163646801809,730.0,801.0,59806.801809,4593.430090901569,5060.345075790521,fixation
163646819257,620.0,397.0,59806.819257,25122.452109617006,5059.798148406435,saccade
163646836438,620.0,397.0,59806.836438,0.0,5059.21936989586,fixation
163646853589,551.0,357.0,59806.853589,4785.352651581699,5058.684270136789,fixation
163646871043,551.0,357.0,59806.871043,0.0,5058.293376364309,fixation
163646888309,475.0,353.0,59806.888309,4566.311421705707,5058.1717884030095,fixation
163646905330,475.0,353.0,59806.90533,0.0,5058.453913267539,fixation
163646922465,417.0,348.0,59806.922465,3492.9070986786924,5059.256526070163,fixation
163646939600,417.0,348.0,59806.9396,0.0,5060.648265394324,fixation
163646956679,356.0,325.0,59806.956679,3911.521443121589,5062.6201024747625,fixation
163646973539,356.0,325.0,59806.973539,0.0,5065.071938038829,fixation
163646990670,413.0,308.0,59806.99067,3568.8653659111324,5067.815459616895,fixation
163647007779,413.0,308.0,59807.007779,0.0,5070.597189943546,fixation
163647024897,410.0,309.0,59807.024897,189.73665961010278,5073.130936462419,fixation
163647042293,410.0,309.0,59807.042293,0.0,5075.140321484698,fixation
163647059894,410.0,309.0,59807.059894,0.0,5076.390991180806,fixation
163647076912,410.0,309.0,59807.076912,0.0,5076.717708335369,fixation
163647094097,409.0,308.0,59807.094097,84.8528137423857,5076.0360008200805,fixation
163647111292,409.0,308.0,59807.111292,0.0,5074.348154916594,fixation
163647128389,410.0,308.0,59807.128389,60.0,5071.733707735668,fixation
163647145365,410.0,308.0,59807.145365,0.0,5068.337491080405,fixation
163647162569,412.0,308.0,59807.162569,120.0,5064.347979515086,fixation
163647179861,412.0,308.0,59807.179861,0.0,5059.972660547773,fixation
163647196995,397.0,317.0,59807.196995,1049.5713410721542,5055.411204549675,fixation
163647214292,397.0,317.0,59807.214292,0.0,5050.83248104902,fixation
163647231494,355.0,306.0,59807.231494,2604.995201531089,5046.361830198848,fixation
163647248516,355.0,306.0,59807.248516,0.0,5042.075570393641,fixation
163647265907,347.0,300.0,59807.265907,600.0,5038.022551005127,fixation
163647283224,760.0,297.0,59807.283224,24780.653744403113,5034.217615761962,saccade
163647300321,760.0,297.0,59807.300321,0.0,5030.673636153389,fixation
163647317516,1207.0,324.0,59807.317516,26868.88162912629,5027.403504536083,saccade
163647334705,1207.0,324.0,59807.334705,0.0,5024.424279342047,fixation
163647351988,1248.0,384.0,59807.351988,4360.229351765799,5021.760302791089,fixation
163647368966,1248.0,384.0,59807.368966,0.0,5019.441953499765,fixation
163647386157,1248.0,384.0,59807.386157,0.0,5017.526259230864,fixation
163647403207,1311.0,469.0,59807.403207,6348.102078574351,5016.10173125821,saccade
163647420229,1311.0,469.0,59807.420229,0.0,5015.2627095301195,fixation
163647437732,1360.0,527.0,59807.437732,4555.655825454773,5015.005806122785,fixation
163647454977,1360.0,527.0,59807.454977,0.0,5015.01624773849,fixation
163647472243,1404.0,569.0,59807.472243,3649.657518178932,5014.345928004555,fixation
163647489379,1404.0,569.0,59807.489379,0.0,5011.060362204423,fixation
163647506338,1447.0,612.0,59807.506338,3648.670990922585,5002.009773060296,fixation
163647524081,1473.0,659.0,59807.524081,3222.7317604789882,4982.900400126207,fixation
163647541055,1473.0,659.0,59807.541055,0.0,4948.78656242586,fixation
163647558157,1473.0,659.0,59807.558157,0.0,4894.936093431814,fixation
163647575635,1460.0,705.0,59807.575635,2868.100416652109,4817.885465541731,fixation
163647592748,1446.0,704.0,59807.592748,842.140130857092,4716.402566778983,fixation
163647610069,1446.0,704.0,59807.610069,0.0,4592.101305141622,fixation
163647627479,1434.0,712.0,59807.627479,865.3323061113574,4449.54315144543,fixation
163647644552,1434.0,712.0,59807.644552,0.0,4295.788390876478,fixation
163647661555,1412.0,719.0,59807.661555,1385.2075656738234,4139.467928562808,fixation
163647678684,1412.0,719.0,59807.678684,0.0,3989.522320533778,fixation
163647695966,1388.0,720.0,59807.695966,1441.2494579357176,3853.84815924158,fixation
163647712886,1388.0,720.0,59807.712886,0.0,3738.11839196893,fixation
163647730074,1355.0,728.0,59807.730074,2037.3512215619576,3645.110524119147,fixation
163647747114,1355.0,728.0,59807.747114,0.0,3574.7146497800413,fixation
163647764319,1355.0,728.0,59807.764319,0.0,3524.581531579917,fixation
163647781573,1287.0,732.0,59807.781573,4087.0527278223367,3491.103913118048,saccade
163647798863,1219.0,732.0,59807.798863,4080.0,3470.348614458514,saccade
163647816060,1219.0,732.0,59807.81606,0.0,3458.689254536712,fixation
163647833220,1134.0,727.0,59807.83322,5108.815909777921,3453.149878463799,saccade
163647850712,1134.0,727.0,59807.850712,0.0,3451.4307893014184,fixation
163647867929,1037.0,724.0,59807.867929,5822.782839845567,3451.8594418966395,saccade
163647885161,1037.0,724.0,59807.885161,0.0,3453.255926869221,fixation
163647902331,964.0,719.0,59807.902331,4390.261951182412,3454.8321592939724,saccade
163647919285,964.0,719.0,59807.919285,0.0,3456.1157607503837,fixation
163647936248,898.0,705.0,59807.936248,4048.11067042392,3456.9033029586844,saccade
163647953343,898.0,705.0,59807.953343,0.0,3457.220320180754,fixation
163647970549,848.0,694.0,59807.970549,3071.7421766808493,3457.255777740942,fixation
163647987959,806.0,679.0,59807.987959,2675.892374517331,3457.2401051578263,fixation
163648005257,806.0,679.0,59808.005257,0.0,3457.2218934342973,fixation
163648022488,757.0,655.0,59808.022488,3273.7134877688977,3456.7596370692813,fixation
163648039825,757.0,655.0,59808.039825,0.0,3454.5730817313806,fixation
163648056885,738.0,626.0,59808.056885,2080.1922988031656,3448.282851409198,fixation
163648074089,738.0,626.0,59808.074089,0.0,3434.377231701783,fixation
163648091285,738.0,626.0,59808.091285,0.0,3408.5741497200625,fixation
163648108913,722.0,599.0,59808.108913,1883.0825791770258,3366.5217946325893,fixation
163648126013,722.0,599.0,59808.126013,0.0,3304.762338974161,fixation
163648143148,703.0,583.0,59808.143148,1490.3690818049065,3221.659032936501,fixation
163648160303,703.0,583.0,59808.160303,0.0,3118.0725795823073,fixation
163648177686,727.0,538.0,59808.177686,3060.0,2997.5584757216147,saccade
163648195159,753.0,480.0,59808.195159,3813.659659696969,2866.030495208299,saccade
163648212123,753.0,480.0,59808.212123,0.0,2730.9273066887245,fixation
163648229035,811.0,442.0,59808.229035,4160.384597606331,2600.0727426403314,saccade
163648246364,811.0,442.0,59808.246364,0.0,2480.451872781733,fixation
163648263735,866.0,377.0,59808.263735,5108.815909777921,2377.203580256115,saccade
163648280985,866.0,377.0,59808.280985,0.0,2293.087489471267,fixation
163648298150,906.0,335.0,59808.29815,3480.0,2228.5451376939136,saccade
163648315323,906.0,335.0,59808.315323,0.0,2182.2997827367126,fixation
163648332621,920.0,300.0,59808.332621,2261.769218996492,2152.202288908691,saccade
163648349632,920.0,300.0,59808.349632,0.0,2135.95610098226,fixation
163648366828,929.0,265.0,59808.366828,2168.3173199511184,2131.529924158731,saccade
163648384071,929.0,265.0,59808.384071,0.0,2137.272229497058,fixation
163648401565,940.0,258.0,59808.401565,782.3042886243179,2151.8032722942376,fixation
163648418582,942.0,241.0,59808.418582,1027.0345661174215,2173.859640775602,fixation
163648435717,942.0,241.0,59808.435717,0.0,2202.145009234538,fixation
163648453080,942.0,241.0,59808.45308,0.0,2235.2505713687324,fixation
163648470282,941.0,218.0,59808.470282,1381.3037319865605,2271.6635963342637,fixation
163648487428,941.0,218.0,59808.487428,0.0,2309.817702907045,fixation
163648504552,943.0,225.0,59808.504552,436.8065933568311,2348.195887349388,fixation
163648521962,943.0,225.0,59808.521962,0.0,2385.4113684228596,fixation
163648539299,947.0,233.0,59808.539299,536.6563145999496,2420.283027049767,fixation
163648556476,947.0,233.0,59808.556476,0.0,2451.85997968852,fixation
163648573617,946.0,235.0,59808.573617,134.1640786499874,2479.415541342246,fixation
163648590842,946.0,235.0,59808.590842,0.0,2502.4120159166578,fixation
163648608070,947.0,233.0,59808.60807,134.1640786499874,2520.4644405001036,fixation
163648625241,947.0,233.0,59808.625241,0.0,2533.3143594631383,fixation
163648642580,950.0,232.0,59808.64258,189.73665961010278,2540.8426114971444,fixation
163648659710,955.0,219.0,59808.65971,835.7032966310471,2543.0975329374905,fixation
163648676839,955.0,219.0,59808.676839,0.0,2540.3465112012136,fixation
163648693854,962.0,209.0,59808.693854,732.3933369440222,2533.1083917315946,fixation
163648710875,962.0,209.0,59808.710875,0.0,2522.16001477117,fixation
163648727885,969.0,207.0,59808.727885,436.8065933568311,2508.486563230479,fixation
163648744903,969.0,207.0,59808.744903,0.0,2493.2031768227052,fixation
163648761921,969.0,201.0,59808.761921,360.0,2477.4247793407485,fixation
163648778941,969.0,201.0,59808.778941,0.0,2462.152882775299,fixation
163648795975,969.0,201.0,59808.795975,0.0,2448.1699264342114,fixation
163648813343,977.0,185.0,59808.813343,1073.3126291998992,2435.9892953408553,fixation
163648830571,977.0,185.0,59808.830571,0.0,2425.8397977291934,fixation
163648847664,977.0,179.0,59808.847664,360.0,2417.7104846039974,fixation
163648865064,977.0,179.0,59808.865064,0.0,2411.407644464537,fixation
163648882310,977.0,176.0,59808.88231,180.0,2406.629286614515,fixation
163648899532,1051.0,176.0,59808.899532,4440.0,2403.0226211212776,saccade
163648916951,1051.0,176.0,59808.916951,0.0,2400.22878772267,fixation
163648934151,1130.0,178.0,59808.934151,4741.518744031283,2397.91445561166,saccade
163648951156,1130.0,178.0,59808.951156,0.0,2395.770914991055,fixation
163648968053,1206.0,178.0,59808.968053,4560.0,2393.5039556682887,saccade
163648985259,1206.0,178.0,59808.985259,0.0,2390.8167999608495,fixation
163649002325,1276.0,185.0,59809.002325,4220.947760870774,2387.397906038646,saccade
163649019520,1276.0,185.0,59809.01952,0.0,2382.9344681113544,fixation
163649036431,1329.0,207.0,59809.036431,3443.0800164968578,2377.1497317150292,saccade
163649053561,1329.0,207.0,59809.053561,0.0,2369.8712751076046,fixation
163649070939,1318.0,231.0,59809.070939,1584.0454538932902,2361.118696114584,fixation
163649088162,1318.0,231.0,59809.088162,0.0,2351.1782132074204,fixation
163649105476,1288.0,264.0,59809.105476,2675.892374517331,2340.6711410466023,saccade
163649123098,1270.0,285.0,59809.123098,1659.5180023127198,2330.564295722781,fixation
163649140500,1270.0,285.0,59809.1405,0.0,2322.1359570103773,fixation
163649157641,1270.0,285.0,59809.157641,0.0,2316.8437017427223,fixation
163649175026,1222.0,319.0,59809.175026,3529.305880764658,2316.1055197974392,saccade
163649192317,1222.0,319.0,59809.192317,0.0,2320.9971835232427,fixation
163649209717,1149.0,317.0,59809.209717,4381.643527262344,2331.9581992442345,saccade
163649226841,1149.0,317.0,59809.226841,0.0,2348.61787068191,fixation
163649244063,1073.0,319.0,59809.244063,4561.578674099571,2369.845066557081,saccade
163649261326,1073.0,319.0,59809.261326,0.0,2394.0360240012524,fixation
163649278367,1005.0,324.0,59809.278367,4091.0145440953884,2419.521515893264,saccade
163649295568,1005.0,324.0,59809.295568,0.0,2444.9459153125154,fixation
163649312695,936.0,325.0,59809.312695,4140.434759780668,2469.4792550894,saccade
163649329811,819.0,322.0,59809.329811,7022.307313127218,2492.834410357882,saccade
163649346902,819.0,322.0,59809.346902,0.0,2515.130879989293,fixation
163649364233,720.0,313.0,59809.364233,5964.494949281121,2536.6879270126383,saccade
163649381118,720.0,313.0,59809.381118,0.0,2557.8050820554354,fixation
163649398163,626.0,299.0,59809.398163,5702.210097848027,2578.5737956680005,saccade
163649415501,626.0,299.0,59809.415501,0.0,2598.7520426023634,fixation
163649432924,536.0,277.0,59809.432924,5558.992714512226,2617.7467679053934,saccade
163649449942,536.0,277.0,59809.449942,0.0,2634.72000908623,fixation
163649466955,455.0,254.0,59809.466955,5052.128264405012,2648.799862888419,saccade
163649484107,455.0,254.0,59809.484107,0.0,2659.3171653456566,fixation
163649501128,455.0,254.0,59809.501128,0.0,2665.979855783315,fixation
163649518572,381.0,238.0,59809.518572,4542.598375379448,2668.9280821701514,saccade
163649535803,381.0,238.0,59809.535803,0.0,2668.673859096891,fixation
163649553003,332.0,236.0,59809.553003,2942.447960457415,2665.96643870605,saccade
163649570062,297.0,235.0,59809.570062,2100.8569680013916,2661.650239536638,fixation
163649587265,297.0,235.0,59809.587265,0.0,2656.549522206484,fixation
163649604622,274.0,231.0,59809.604622,1400.7141035914503,2651.4041599932293,fixation
163649621551,274.0,231.0,59809.621551,0.0,2646.840661003822,fixation
163649638925,269.0,226.0,59809.638925,424.26406871192853,2643.353610220097,fixation
163649656303,269.0,226.0,59809.656303,0.0,2641.286325617757,fixation
163649673392,267.0,226.0,59809.673392,120.0,2640.799175952222,fixation
163649690473,267.0,226.0,59809.690473,0.0,2641.8313464439307,fixation
163649707690,261.0,227.0,59809.70769,364.9657518178932,2644.084987186934,fixation
163649724922,261.0,227.0,59809.724922,0.0,2647.041951014385,fixation
163649742333,246.0,222.0,59809.742333,948.6832980505138,2650.0343919937322,fixation
163649759731,246.0,222.0,59809.759731,0.0,2652.362837907479,fixation
163649776702,236.0,217.0,59809.776702,670.820393249937,2653.4288705954414,fixation
163649793833,213.0,215.0,59809.793833,1385.2075656738234,2652.860481824785,fixation
163649810902,213.0,215.0,59809.810902,0.0,2650.5759144431668,fixation
163649828132,198.0,213.0,59809.828132,907.9647570252934,2646.799021048224,fixation
163649845731,198.0,213.0,59809.845731,0.0,2641.9902944168357,fixation
163649863163,198.0,213.0,59809.863163,0.0,2636.738541406704,fixation
163649880430,182.0,215.0,59809.88043,967.4709297958259,2631.6404285708913,fixation
163649897730,182.0,215.0,59809.89773,0.0,2627.189419725548,fixation
163649915266,191.0,214.0,59809.915266,543.3231082882451,2623.7166227430807,fixation
163649932474,191.0,214.0,59809.932474,0.0,2621.368259404883,fixation
163649949748,197.0,206.0,59809.949748,600.0,2620.128076345117,fixation
163649966800,197.0,206.0,59809.9668,0.0,2619.8484487968854,fixation
163649983740,209.0,198.0,59809.98374,865.3323061113574,2620.2874213774357,fixation
163650000890,209.0,198.0,59810.00089,0.0,2621.125040169451,fixation
163650018064,223.0,184.0,59810.018064,1187.9393923933999,2621.972768201067,fixation
163650035314,230.0,173.0,59810.035314,782.3042886243179,2622.368995798466,fixation
163650052498,230.0,173.0,59810.052498,0.0,2621.780302383631,fixation
163650069740,235.0,162.0,59810.06974,724.9827584156743,2619.616179549313,fixation
163650086953,235.0,162.0,59810.086953,0.0,2615.254168912975,fixation
163650104111,262.0,549.0,59810.104111,23276.44302723249,2608.086446934539,saccade
163650121356,262.0,549.0,59810.121356,0.0,2597.5777340711984,fixation
163650138571,263.0,549.0,59810.138571,60.0,2583.3281507208585,fixation
163650155919,263.0,549.0,59810.155919,0.0,2565.1341838631633,fixation
163650173261,263.0,549.0,59810.173261,0.0,2543.0464889236446,fixation
163650190337,263.0,549.0,59810.190337,0.0,2517.390870507298,fixation
163650207338,263.0,549.0,59810.207338,0.0,2488.7759126305796,fixation
163650224842,264.0,549.0,59810.224842,60.0,2458.0432711168087,fixation
163650241937,264.0,549.0,59810.241937,0.0,2426.202349828379,fixation
163650259132,264.0,549.0,59810.259132,0.0,2394.322867754408,fixation
163650276235,251.0,204.0,59810.276235,20714.690439395905,2363.437409758916,saccade
163650293293,251.0,204.0,59810.293293,0.0,2334.447382287348,fixation
163650310371,235.0,168.0,59810.310371,2363.725872431065,2308.0694071399575,saccade
163650327243,235.0,168.0,59810.327243,0.0,2284.8101621363035,fixation
163650344175,207.0,159.0,59810.344175,1764.652940382329,2264.982424161756,fixation
163650361300,207.0,159.0,59810.3613,0.0,2248.7227137928053,fixation
163650378408,182.0,119.0,59810.378408,2830.1943396169813,2236.019764472144,saccade
163650395351,182.0,119.0,59810.395351,0.0,2226.72622226411,fixation
163650412489,144.0,116.0,59810.412489,2287.0942263055103,2220.562340457343,saccade
163650429703,144.0,116.0,59810.429703,0.0,2217.1209101050717,fixation
163650446903,108.0,101.0,59810.446903,2340.0,2215.8907092482204,saccade
163650464343,108.0,101.0,59810.464343,0.0,2216.2931834080573,fixation
163650481327,97.0,90.0,59810.481327,933.3809511662428,2217.743812341336,fixation
163650498552,92.0,95.0,59810.498552,424.26406871192853,2219.710678898953,fixation
163650515741,92.0,95.0,59810.515741,0.0,2221.767339420882,fixation
163650533081,103.0,99.0,59810.533081,702.2819946431775,2223.620213922026,fixation
163650550420,103.0,99.0,59810.55042,0.0,2225.107718032854,fixation
163650567643,103.0,99.0,59810.567643,0.0,2226.178400386036,fixation
163650584755,109.0,86.0,59810.584755,859.0692637965813,2226.8535355093663,fixation
163650601954,109.0,86.0,59810.601954,0.0,2227.1884551041844,fixation
163650619078,117.0,93.0,59810.619078,637.808748764079,2227.243324798124,fixation
163650636170,117.0,93.0,59810.63617,0.0,2227.0696013021216,fixation
163650653136,118.0,95.0,59810.653136,134.1640786499874,2226.6968476246766,fixation
163650670290,118.0,95.0,59810.67029,0.0,2226.142911153701,fixation
163650687369,146.0,103.0,59810.687369,1747.2263734273245,2225.4227239761076,fixation
163650704552,146.0,103.0,59810.704552,0.0,2224.55709101446,fixation
163650721576,189.0,102.0,59810.721576,2580.6975801127883,2223.586103808091,saccade
163650738810,189.0,102.0,59810.73881,0.0,2222.5769933165943,fixation
163650756080,249.0,101.0,59810.75608,3600.4999652825995,2221.629284422067,saccade
163650773094,280.0,102.0,59810.773094,1860.9674903124987,2220.8685592311795,fixation
163650790091,280.0,102.0,59810.790091,0.0,2220.4157416642092,fixation
163650807182,313.0,104.0,59810.807182,1983.633030577985,2220.331955759771,fixation
163650824566,313.0,104.0,59810.824566,0.0,2220.5224178338217,fixation
163650841731,381.0,104.0,59810.841731,4080.0,2220.6373445979384,saccade
163650858738,381.0,104.0,59810.858738,0.0,2219.9934960218775,fixation
163650875979,460.0,116.0,59810.875979,4794.371700233514,2217.5787557660597,saccade
163650893181,460.0,116.0,59810.893181,0.0,2212.1829110598565,fixation
163650910423,460.0,116.0,59810.910423,0.0,2202.648541221329,fixation
163650927333,541.0,123.0,59810.927333,4878.114389802683,2188.1807639037497,saccade
163650944650,541.0,123.0,59810.94465,0.0,2168.592093713789,fixation
163650961727,591.0,131.0,59810.961727,3038.157336281319,2144.3836084298946,saccade
163650978930,628.0,131.0,59810.97893,2220.0,2116.5984748571336,saccade
163650995870,628.0,131.0,59810.99587,0.0,2086.5045186171537,fixation
163651013322,677.0,134.0,59811.013322,2945.5050500720586,2055.216747983998,saccade
163651030417,677.0,134.0,59811.030417,0.0,2023.4109954200364,fixation
163651047578,735.0,146.0,59811.047578,3553.7022947906034,1991.2120774425036,saccade
163651064708,735.0,146.0,59811.064708,0.0,1958.267159457554,fixation
163651082008,780.0,175.0,59811.082008,3212.1021154378013,1923.9452095958195,saccade
163651099154,780.0,175.0,59811.099154,0.0,1887.6071812649811,fixation
163651116124,829.0,171.0,59811.116124,2949.7796527876453,1848.8934156568494,saccade
163651133178,829.0,171.0,59811.133178,0.0,1807.9771423641494,fixation
163651150926,870.0,167.0,59811.150926,2471.6795908855174,1765.705253496627,saccade
163651168204,870.0,167.0,59811.168204,0.0,1723.552139505288,fixation
163651185140,910.0,163.0,59811.18514,2411.9701490690136,1683.3645404637164,saccade
163651202237,947.0,163.0,59811.202237,2220.0,1646.957758182079,saccade
163651219339,947.0,163.0,59811.219339,0.0,1615.708001363717,fixation
163651236626,962.0,163.0,59811.236626,900.0,1590.2956198124325,fixation
163651253915,962.0,163.0,59811.253915,0.0,1570.6718157287019,fixation
163651270928,962.0,163.0,59811.270928,0.0,1556.2318419879127,fixation
163651288388,956.0,173.0,59811.288388,699.7142273814361,1546.0675362925213,fixation
163651305500,956.0,173.0,59811.3055,0.0,1539.2091202484332,fixation
163651322853,955.0,173.0,59811.322853,60.0,1534.775073299232,fixation
163651340024,955.0,173.0,59811.340024,0.0,1532.0410554671807,fixation
163651357000,965.0,180.0,59811.357,732.3933369440222,1530.4425038472164,fixation
163651374017,965.0,180.0,59811.374017,0.0,1529.566256751425,fixation
163651391276,979.0,185.0,59811.391276,891.9641248391104,1529.1194749660826,fixation
163651408423,979.0,185.0,59811.408423,0.0,1528.9020535095578,fixation
163651425451,989.0,189.0,59811.425451,646.2197768561405,1528.7864935253742,fixation
163651442646,993.0,188.0,59811.442646,247.38633753705963,1528.6939628210293,fixation
163651459815,993.0,188.0,59811.459815,0.0,1528.5708444463417,fixation
163651476827,1003.0,183.0,59811.476827,670.820393249937,1528.371798814354,fixation
163651493881,1003.0,183.0,59811.493881,0.0,1528.059866162363,fixation
163651511009,1023.0,180.0,59811.511009,1213.424904969401,1527.6484089214011,fixation
163651528142,1023.0,180.0,59811.528142,0.0,1527.2910806078971,fixation
163651545514,1041.0,174.0,59811.545514,1138.4199576606165,1527.442782006873,fixation
163651562559,1041.0,174.0,59811.562559,0.0,1529.0370822985394,fixation
163651579859,1055.0,152.0,59811.579859,1564.6085772486358,1533.6189429368615,saccade
163651597312,1055.0,152.0,59811.597312,0.0,1543.3060531128344,fixation
163651614522,1055.0,152.0,59811.614522,0.0,1560.468214770103,fixation
163651631417,1073.0,133.0,59811.631417,1570.350279396288,1587.1020765709782,fixation
163651648848,1073.0,133.0,59811.648848,0.0,1624.0837926737197,fixation
163651666289,1091.0,116.0,59811.666289,1485.5302083767938,1670.6551289213521,fixation
163651683266,1112.0,92.0,59811.683266,1913.426246292237,1724.4112637295975,saccade
163651700570,1112.0,92.0,59811.70057,0.0,1781.831041225018,fixation
163651717729,1124.0,77.0,59811.717729,1152.5623627379127,1839.0660821881045,fixation
163651735077,1124.0,77.0,59811.735077,0.0,1892.6871635064822,fixation
163651752165,1141.0,70.0,59811.752165,1103.0865786510142,1940.1730604607642,fixation
163651769364,1141.0,70.0,59811.769364,0.0,1980.1024365083827,fixation
163651786600,1137.0,67.0,59811.7866,300.0,2012.0801446958972,fixation
163651803756,1137.0,67.0,59811.803756,0.0,2036.5160749607749,fixation
163651820992,1136.0,62.0,59811.820992,305.9411708155671,2054.320867766753,fixation
163651838261,1136.0,62.0,59811.838261,0.0,2066.636350139492,fixation
163651855596,1133.0,50.0,59811.855596,742.1590126111788,2074.6297490856496,fixation
163651872810,1133.0,50.0,59811.87281,0.0,2079.345368663647,fixation
163651890037,1129.0,40.0,59811.890037,646.2197768561405,2081.6641803420016,fixation
163651906972,1126.0,25.0,59811.906972,917.8235124467013,2082.2955380650615,fixation
163651923839,1126.0,25.0,59811.923839,0.0,2081.8083443968317,fixation
163651941058,1124.0,13.0,59811.941058,729.9315036357864,2080.681513838271,fixation
163651958410,1124.0,13.0,59811.95841,0.0,2079.347836125806,fixation
163651975486,1124.0,13.0,59811.975486,0.0,2078.23294376725,fixation
163651992855,1124.0,9.0,59811.992855,240.0,2077.778755954854,fixation
163652010097,1124.0,9.0,59812.010097,0.0,2078.451663622084,fixation
163652027247,1126.0,8.0,59812.027247,134.1640786499874,2080.7405185074554,fixation
163652044351,1126.0,8.0,59812.044351,0.0,2085.145902229745,fixation
163652061563,1131.0,3.0,59812.061563,424.26406871192853,2092.176385583496,fixation
163652078694,1131.0,3.0,59812.078694,0.0,2102.3072494991634,fixation
163652095931,1134.0,0.0,59812.095931,254.5584412271571,2115.9503419161183,fixation
163652112950,1134.0,0.0,59812.11295,0.0,2133.3903749195806,fixation
163652130222,1131.0,2.0,59812.130222,216.33307652783935,2154.7163441005414,fixation
163652147421,1129.0,3.0,59812.147421,134.1640786499874,2179.7435326419104,fixation
163652164563,1129.0,3.0,59812.164563,0.0,2207.9582555624365,fixation
163652181584,1119.0,2.0,59812.181584,602.9925372672534,2238.525416704409,fixation
163652198926,1119.0,2.0,59812.198926,0.0,2270.351099091972,fixation
163652216027,1104.0,5.0,59812.216027,917.8235124467013,2302.2111331207434,fixation
163652233070,1104.0,5.0,59812.23307,0.0,2332.912987000319,fixation
163652250468,1084.0,7.0,59812.250468,1205.9850745345068,2361.4367579235186,fixation
163652267604,1084.0,7.0,59812.267604,0.0,2387.0438912729846,fixation
163652284751,1076.0,15.0,59812.284751,678.8225099390856,2409.3115721080185,fixation
163652301758,1076.0,15.0,59812.301758,0.0,2428.1146551611555,fixation
163652318979,1076.0,15.0,59812.318979,0.0,2443.5616574633123,fixation
163652336159,1084.0,25.0,59812.336159,768.3749084919418,2455.919743591067,fixation
163652353228,1084.0,25.0,59812.353228,0.0,2465.5401294237085,fixation
163652370426,1089.0,31.0,59812.370426,468.61498055439927,2472.8057253825787,fixation
163652387586,1092.0,35.0,59812.387586,300.0,2478.099726652922,fixation
163652404573,1092.0,35.0,59812.404573,0.0,2481.7901237922392,fixation
163652421782,1103.0,36.0,59812.421782,662.7216610312357,2484.2222874282193,fixation
163652439136,1103.0,36.0,59812.439136,0.0,2485.71371792593,fixation
163652456374,1117.0,35.0,59812.456374,842.140130857092,2486.5458879731214,fixation
163652473541,1117.0,35.0,59812.473541,0.0,2486.95321150396,fixation
163652490781,1118.0,38.0,59812.490781,189.73665961010278,2487.115899394945,fixation
163652508060,1118.0,38.0,59812.50806,0.0,2487.1581483051395,fixation
163652525278,789.0,53.0,59812.525278,19760.50606639415,2487.154905428867,saccade
163652542729,789.0,53.0,59812.542729,0.0,2487.1440138205216,fixation
163652559947,712.0,66.0,59812.559947,4685.381521285113,2487.1392925969676,saccade
163652577139,712.0,66.0,59812.577139,0.0,2487.1401781149525,fixation
163652594450,622.0,88.0,59812.59445,5558.992714512226,2487.1367877267476,saccade
163652611387,544.0,111.0,59812.611387,4879.221249338873,2487.112252190877,saccade
163652628514,544.0,111.0,59812.628514,0.0,2487.044758471021,fixation
163652645704,493.0,138.0,59812.645704,3462.369131100842,2486.9115541336882,saccade
163652662936,493.0,138.0,59812.662936,0.0,2486.694666370672,fixation
163652680364,493.0,138.0,59812.680364,0.0,2486.3864829298254,fixation
163652697487,478.0,208.0,59812.697487,4295.346318982905,2485.994190635678,saccade
163652714697,478.0,208.0,59812.714697,0.0,2485.542548343722,fixation
163652731707,479.0,276.0,59812.731707,4080.4411526206327,2485.0778850780516,saccade
163652748631,479.0,276.0,59812.748631,0.0,2484.6743029145964,fixation
163652765731,490.0,312.0,59812.765731,2258.5836269662454,2484.4439937444968,fixation
163652782879,490.0,312.0,59812.782879,0.0,2484.544668565113,fixation
163652800212,499.0,357.0,59812.800212,2753.470537340104,2485.1772470834776,saccade
163652817354,509.0,390.0,59812.817354,2068.912757948,2486.559103441754,fixation
163652834554,509.0,390.0,59812.834554,0.0,2488.871267738928,fixation
163652851642,516.0,426.0,59812.851642,2200.4544985070697,2492.181926727652,fixation
163652868794,516.0,426.0,59812.868794,0.0,2496.374883988614,fixation
163652885824,529.0,435.0,59812.885824,948.6832980505138,2501.1121351506854,fixation
163652902978,529.0,435.0,59812.902978,0.0,2505.862019642307,fixation
163652920064,566.0,435.0,59812.920064,2220.0,2509.9974922436336,fixation
