Record Time,Gaze Lost,X Coordinate,Y Coordinate
201046651377,Visible,1678,786
201046668417,Visible,1676,781
201046685701,Visible,1676,781
201046703172,Visible,1674,776
201046720191,Visible,1674,776
201046737263,Visible,1673,778
201046754307,Visible,1675,777
201046771536,Visible,1675,777
201046788694,Visible,1675,777
201046806237,Visible,1676,784
201046823239,Visible,1676,784
201046840653,Visible,1643,775
201046857682,Visible,1643,775
201046874725,Visible,689,655
201046891773,Visible,689,655
201046908814,Visible,592,563
201046926091,Visible,592,563
201046943168,Visible,535,514
201046960347,Visible,535,514
201046977818,Visible,477,437
201046994985,Visible,437,379
201047012209,Visible,437,379
201047029699,Visible,415,321
201047046774,Visible,415,321
201047063918,Visible,404,287
201047081015,Visible,404,287
201047098204,Visible,395,279
201047115217,Visible,395,279
201047132492,Visible,395,279
201047149314,Visible,399,267
201047166573,Visible,399,267
201047183428,Visible,405,259
201047200566,Visible,405,259
201047217657,Visible,361,251
201047234797,Visible,328,229
201047251965,Visible,328,229
201047269417,Visible,289,210
201047286364,Visible,289,210
201047303586,Visible,252,190
201047320834,Visible,252,190
201047337895,Visible,232,165
201047354918,Visible,232,165
201047372189,Visible,239,151
201047389639,Visible,239,151
201047406683,Visible,258,141
201047423773,Visible,258,141
201047440733,Visible,295,123
201047457937,Visible,555,102
201047475003,Visible,555,102
201047492121,Visible,555,102
201047509343,Visible,595,84
201047526743,Visible,595,84
201047543934,Visible,627,73
201047561085,Visible,627,73
201047577962,Visible,679,69
201047594976,Visible,679,69
201047612060,Visible,732,70
201047629200,Visible,732,70
201047646239,Visible,1090,76
201047663216,Visible,1090,76
201047680225,Visible,1161,66
201047697342,Visible,1161,66
201047714354,Visible,1206,56
201047731671,Visible,1252,66
201047748555,Visible,1252,66
201047765709,Visible,1249,66
201047782714,Visible,1249,66
201047799894,Visible,1248,66
201047816802,Visible,1248,66
201047834036,Visible,1248,66
201047851455,Visible,1248,66
201047868573,Visible,1248,66
201047885813,Visible,1715,77
201047902871,Visible,1715,77
201047920394,Visible,1709,74
201047937566,Visible,1709,74
201047954631,Visible,1720,68
201047972001,Visible,1738,62
201047989257,Visible,1738,62
201048006332,Visible,1754,52
201048023252,Visible,1754,52
201048040568,Visible,1758,36
201048057565,Visible,1758,36
201048074735,Visible,1755,18
201048091568,Visible,1755,18
201048108726,Visible,1751,7
201048125984,Visible,1751,7
201048143095,Visible,1729,17
201048159930,Visible,1729,17
201048177097,Visible,1369,13
201048194413,Visible,1369,13
201048211465,Visible,1369,13
201048228599,Visible,1125,24
201048245865,Visible,1109,35
201048263037,Visible,1109,35
201048280339,Visible,1057,62
201048297545,Visible,1057,62
201048314595,Visible,1020,86
201048331737,Visible,1020,86
201048348883,Visible,974,109
201048366157,Visible,974,109
201048383389,Visible,943,128
201048400489,Visible,943,128
201048417546,Visible,872,144
201048434610,Visible,872,144
201048451560,Visible,419,157
201048468718,Visible,401,158
201048485539,Visible,401,158
201048502746,Visible,371,158
201048520039,Visible,371,158
201048537399,Visible,371,158
201048555039,Visible,345,157
201048572099,Visible,345,157
201048589249,Visible,337,157
201048606525,Visible,337,157
201048623518,Visible,311,156
201048640661,Visible,311,156
201048657594,Visible,302,155
201048674606,Visible,308,153
201048691843,Visible,308,153
201048708973,Visible,302,152
201048725992,Visible,302,152
201048743053,Visible,298,152
201048760122,Visible,298,152
201048777321,Visible,304,147
201048794278,Visible,304,147
201048811325,Visible,306,142
201048828671,Visible,306,142
201048846000,Visible,309,143
201048863218,Visible,309,143
201048880489,Visible,325,155
201048897696,Visible,325,155
201048914927,Visible,325,155
201048932074,Visible,407,186
201048949263,Visible,439,205
201048966239,Visible,439,205
201048983414,Visible,493,220
201049000607,Visible,493,220
201049017869,Visible,542,231
201049034982,Visible,542,231
201049052071,Visible,588,239
201049069479,Visible,588,239
201049086576,Visible,651,246
201049103771,Visible,651,246
201049121054,Visible,733,253
201049138071,Visible,733,253
201049155402,Visible,806,257
201049172452,Visible,862,258
201049189761,Visible,862,258
201049206954,Visible,1161,268
201049224394,Visible,1161,268
201049241202,Visible,1161,268
201049258270,Visible,1211,284
201049275568,Visible,1211,284
201049292753,Visible,1268,291
201049309620,Visible,1268,291
201049326448,Visible,1313,294
201049343456,Visible,1313,294
201049360450,Visible,1398,293
201049377643,Visible,1398,293
201049395093,Visible,1495,296
201049412111,Visible,1591,299
201049429273,Visible,1591,299
201049446359,Visible,1649,302
201049463179,Visible,1649,302
201049480231,Visible,1691,303
201049497212,Visible,1691,303
201049514273,Visible,1713,303
201049531563,Visible,1713,303
201049548674,Visible,1747,304
201049565875,Visible,1747,304
201049583313,Visible,1756,304
201049600324,Visible,1756,304
201049617521,Visible,1756,304
201049634943,Visible,1350,292
201049652321,Visible,524,271
201049669240,Visible,524,271
201049686583,Visible,510,268
201049703645,Visible,510,268
201049720713,Visible,474,265
201049737882,Visible,474,265
201049755258,Visible,431,261
201049772424,Visible,431,261
201049789580,Visible,415,256
201049806613,Visible,415,256
201049823586,Visible,398,249
201049840729,Visible,398,249
201049857765,Visible,391,245
201049874853,Visible,375,242
201049891854,Visible,375,242
201049909089,Visible,355,240
201049926395,Visible,355,240
201049943501,Visible,355,240
201049960722,Visible,348,239
201049977729,Visible,348,239
201049994780,Visible,342,239
201050011704,Visible,342,239
201050029125,Visible,338,237
201050046352,Visible,338,237
201050063306,Visible,333,237
201050080213,Visible,333,237
201050097416,Visible,337,237
201050114534,Visible,328,238
201050131752,Visible,328,238
201050149206,Visible,319,256
201050166375,Visible,319,256
201050183451,Visible,304,297
201050200637,Visible,304,297
201050217839,Visible,293,351
201050234742,Visible,293,351
201050252091,Visible,290,393
201050269129,Visible,290,393
201050286241,Visible,285,422
201050303942,Visible,285,422
201050321054,Visible,285,422
201050338109,Visible,284,454
201050355262,Visible,284,468
201050372393,Visible,284,468
201050389764,Visible,286,480
201050406834,Visible,286,480
201050423761,Visible,284,487
201050440824,Visible,284,487
201050458018,Visible,284,470
201050474902,Visible,284,470
201050491926,Visible,286,465
201050509080,Visible,286,465
201050526094,Visible,289,449
201050543349,Visible,289,449
201050560531,Visible,290,417
201050577428,Visible,290,417
201050594708,Visible,290,378
201050611894,Visible,292,343
201050629056,Visible,292,343
201050646465,Visible,292,343
201050663525,Visible,294,296
201050680431,Visible,294,296
201050697815,Visible,297,274
201050714979,Visible,297,274
201050732048,Visible,305,258
201050749333,Visible,305,258
201050766210,Visible,309,243
201050783626,Visible,309,243
201050800928,Visible,313,225
201050818021,Visible,313,225
201050835269,Visible,314,204
201050852288,Visible,334,225
201050869405,Visible,334,225
201050886646,Visible,347,232
201050903861,Visible,347,232
201050921231,Visible,352,254
201050938476,Visible,352,254
201050955723,Visible,351,298
201050973029,Visible,351,298
201050990300,Visible,348,338
201051007417,Visible,348,338
201051024762,Visible,348,338
201051041998,Visible,346,402
201051059179,Visible,347,428
201051076198,Visible,347,428
201051093218,Visible,350,458
201051110532,Visible,350,458
201051127443,Visible,350,464
201051144489,Visible,350,464
201051161405,Visible,354,460
201051178758,Visible,354,460
201051195921,Visible,353,461
201051213069,Visible,353,461
201051230448,Visible,360,474
201051247752,Visible,360,474
201051264828,Visible,360,482
201051282047,Visible,360,482
201051299106,Visible,356,492
201051316580,Visible,359,501
201051333626,Visible,359,501
201051350856,Visible,359,501
201051367732,Visible,370,507
201051385025,Visible,370,507
201051401926,Visible,377,510
201051419011,Visible,377,510
201051436078,Visible,452,503
201051453360,Visible,452,503
201051470711,Visible,520,487
201051487809,Visible,520,487
201051505075,Visible,573,465
201051522085,Visible,625,431
201051539044,Visible,625,431
201051556271,Visible,659,395
201051573261,Visible,659,395
201051590481,Visible,680,386
201051607781,Visible,680,386
201051624846,Visible,682,375
201051642083,Visible,682,375
201051659292,Visible,700,366
201051676253,Visible,700,366
201051693428,Visible,716,366
201051710543,Visible,716,366
201051727764,Visible,716,366
201051745146,Visible,729,366
201051762282,Visible,752,366
201051779572,Visible,752,366
201051796951,Visible,776,363
201051814252,Visible,776,363
201051831496,Visible,795,359
201051848711,Visible,795,359
201051865776,Visible,816,355
201051882953,Visible,816,355
201051900178,Visible,810,357
201051917229,Visible,810,357
201051934724,Visible,806,354
201051951900,Visible,806,354
201051968998,Visible,802,353
201051986021,Visible,804,355
201052003036,Visible,804,355
201052020261,Visible,801,356
201052037403,Visible,801,356
201052054570,Visible,801,356
201052071580,Visible,808,356
201052088791,Visible,808,356
201052105915,Visible,807,357
201052123092,Visible,807,357
201052140259,Visible,807,357
201052157430,Visible,807,357
201052174398,Visible,794,357
201052191322,Visible,794,357
201052208343,Visible,760,357
201052225412,Visible,760,357
201052242407,Visible,694,355
201052259513,Visible,602,354
201052276555,Visible,602,354
201052293579,Visible,532,353
201052310946,Visible,532,353
201052328130,Visible,454,352
201052345488,Visible,454,352
201052362791,Visible,415,352
201052380060,Visible,415,352
201052397575,Visible,370,351
201052414602,Visible,370,351
201052432005,Visible,370,351
201052449707,Visible,362,348
201052466825,Visible,370,346
201052483720,Visible,370,346
201052500760,Visible,367,342
201052518036,Visible,367,342
201052535239,Visible,367,335
201052552470,Visible,367,335
201052569548,Visible,364,327
201052586656,Visible,364,327
201052603952,Visible,360,315
201052621076,Visible,360,315
201052638337,Visible,350,303
201052655747,Visible,350,303
201052672982,Visible,345,295
201052690166,Visible,324,299
201052707245,Visible,324,299
201052724427,Visible,331,345
201052741466,Visible,331,345
201052758588,Visible,331,345
201052776068,Visible,338,461
201052793169,Visible,338,461
201052810654,Visible,349,525
201052827681,Visible,349,525
201052844963,Visible,365,597
201052862104,Visible,365,597
201052879518,Visible,383,651
201052896696,Visible,383,651
201052913904,Visible,388,698
201052931119,Visible,396,752
201052948270,Visible,396,752
201052965417,Visible,405,772
201052982444,Visible,405,772
201052999613,Visible,414,779
201053016610,Visible,414,779
201053033800,Visible,415,785
201053050865,Visible,415,785
201053068190,Visible,416,789
201053085129,Visible,416,789
201053102233,Visible,415,793
201053119633,Visible,415,793
201053136764,Visible,415,793
201053154178,Visible,415,806
201053171538,Visible,418,808
201053188787,Visible,418,808
201053205803,Visible,419,811
201053223130,Visible,419,811
201053240346,Visible,427,810
201053257219,Visible,427,810
201053274214,Visible,439,818
201053291202,Visible,439,818
201053308236,Visible,444,823
201053325351,Visible,444,823
201053342885,Visible,449,833
201053359984,Visible,449,833
201053377073,Visible,448,844
201053394211,Visible,446,848
201053411480,Visible,446,848
201053428623,Visible,443,857
201053445989,Visible,443,857
201053463073,Visible,443,857
201053480043,Visible,436,862
201053497059,Visible,436,862
201053513942,Visible,427,859
201053531078,Visible,427,859
201053548406,Visible,418,863
201053565627,Visible,418,863
201053582570,Visible,412,864
201053599897,Visible,412,864
201053617232,Visible,407,870
201053634352,Visible,408,871
201053651786,Visible,408,871
201053668839,Visible,407,870
201053686176,Visible,407,870
201053703143,Visible,655,870
201053720199,Visible,655,870
201053737408,Visible,1128,883
201053754309,Visible,1128,883
201053771248,Visible,1199,868
201053788284,Visible,1199,868
201053805572,Visible,1281,844
201053822979,Visible,1281,844
201053840199,Visible,1281,844
201053857357,Visible,1388,809
201053874602,Visible,1453,775
201053891594,Visible,1453,775
201053908889,Visible,1513,758
201053926182,Visible,1513,758
201053943187,Visible,1548,745
201053960198,Visible,1548,745
201053977258,Visible,1571,745
201053994258,Visible,1571,745
201054011302,Visible,1570,748
201054028307,Visible,1570,748
201054045512,Visible,1585,747
201054062574,Visible,1585,747
201054079687,Visible,1616,739
201054096801,Visible,1616,739
201054113724,Visible,1627,727
201054131126,Visible,1636,720
201054148139,Visible,1636,720
201054165204,Visible,1636,720
201054182575,Visible,1658,704
201054199613,Visible,1658,704
201054216738,Visible,1672,700
201054233631,Visible,1672,700
201054250691,Visible,1692,698
201054267754,Visible,1692,698
201054284700,Visible,1708,696
201054301690,Visible,1708,696
201054318799,Visible,1718,701
201054335719,Visible,1718,701
201054353129,Visible,1731,702
201054370145,Visible,1731,702
201054387128,Visible,1742,704
201054404368,Visible,1741,703
201054421566,Visible,1741,703
201054438703,Visible,1736,702
201054455633,Visible,1736,702
201054472821,Visible,1733,703
201054489996,Visible,1733,703
201054507098,Visible,1727,703
201054524363,Visible,1727,703
201054541527,Visible,1727,703
201054558793,Visible,1725,705
201054575882,Visible,1725,705
201054593429,Visible,1722,706
201054610606,Visible,1716,706
201054627838,Visible,1716,706
201054645077,Visible,1713,708
201054662021,Visible,1713,708
201054679304,Visible,1708,708
201054696299,Visible,1708,708
201054713572,Visible,1702,709
201054730510,Visible,1702,709
201054747594,Visible,1693,707
201054764583,Visible,1693,707
201054781548,Visible,1686,706
201054798479,Visible,1686,706
201054815551,Visible,1078,659
201054832747,Visible,1078,659
201054849724,Visible,366,597
201054866706,Visible,366,597
201054883724,Visible,366,597
201054900688,Visible,313,482
201054917574,Visible,281,425
201054934712,Visible,281,425
201054952065,Visible,241,385
201054969149,Visible,241,385
201054986291,Visible,229,339
201055003401,Visible,229,339
201055020483,Visible,213,293
201055037775,Visible,213,293
201055054756,Visible,191,278
201055071965,Visible,191,278
201055088931,Visible,185,240
201055106030,Visible,190,233
201055123041,Visible,190,233
201055140168,Visible,188,227
201055157259,Visible,188,227
201055174319,Visible,189,205
