Record Time,Gaze Lost,X Coordinate,Y Coordinate
180835591848,Visible,837,731
180835609385,Visible,837,731
180835626363,Visible,833,732
180835643927,Visible,833,732
180835661451,Visible,833,734
180835678749,Visible,833,734
180835695813,Visible,836,746
180835713371,Visible,836,746
180835730433,Visible,852,793
180835747723,Visible,852,793
180835764833,Visible,867,841
180835781984,Visible,884,856
180835799257,Visible,884,856
180835816754,Visible,884,856
180835834230,Visible,899,903
180835851607,Visible,899,903
180835868928,Visible,919,905
180835886406,Visible,919,905
180835903429,Visible,928,962
180835920794,Visible,928,962
180835937954,Visible,926,1010
180835955087,Visible,926,1010
180835972624,Visible,910,1022
180835989608,Visible,910,1022
180836007091,Visible,887,1057
180836024222,Visible,858,1060
180836041696,Visible,858,1060
180836058938,Visible,857,1056
180836076032,Visible,857,1056
180836093072,Visible,853,1042
180836110194,Visible,853,1042
180836127401,Visible,847,1002
180836144489,Visible,847,1002
180836161685,Visible,845,967
180836179043,Visible,845,967
180836196087,Visible,845,967
180836213168,Visible,846,967
180836230174,Visible,847,966
180836247291,Visible,847,966
180836264833,Visible,848,966
180836282025,Visible,848,966
180836299059,Visible,848,966
180836316162,Visible,848,966
180836333190,Visible,849,968
180836350294,Visible,849,968
180836367441,Visible,1375,992
180836384449,Visible,1375,992
180836401636,Visible,1392,991
180836418760,Visible,1392,991
180836436311,Visible,1417,972
180836453391,Visible,1443,956
180836470626,Visible,1443,956
180836488085,Visible,1473,942
180836505192,Visible,1473,942
180836522800,Visible,1473,942
180836540108,Visible,1521,944
180836557310,Visible,1521,944
180836574416,Visible,1521,944
180836591946,Visible,1521,944
180836608996,Visible,1521,944
180836626180,Visible,1521,944
180836643706,Visible,1521,944
180836661261,Visible,1521,944
180836678391,Visible,1521,944
180836695640,Visible,1521,944
180836713085,Visible,1521,944
180836730371,Visible,1521,944
180836747589,Visible,1521,944
180836765027,Visible,1521,944
180836782092,Visible,1521,944
180836799170,Visible,1521,944
180836816478,Visible,1521,944
180836833530,Visible,1521,944
180836850581,Visible,1521,944
180836867714,Visible,1521,944
180836884810,Visible,1521,944
180836901988,Visible,1521,944
180836919550,Visible,1521,944
180836936616,Visible,1521,944
180836953701,Visible,1521,944
180836970620,Visible,1521,944
180836987655,Visible,1521,944
180837004704,Visible,1547,930
180837021740,Visible,1547,930
180837039091,Visible,1584,934
180837068619,Visible,1616,935
180837085766,Visible,1616,935
180837104101,Visible,1651,943
180837122968,Visible,1651,943
180837140028,Visible,1673,947
180837157675,Visible,1673,947
180837174976,Visible,1686,945
180837192230,Visible,1699,944
180837209369,Visible,1699,944
180837226932,Visible,1699,944
180837243973,Visible,1708,948
180837260951,Visible,1708,948
180837278677,Visible,1707,948
180837295716,Visible,1707,948
180837313112,Visible,1707,954
180837330206,Visible,1707,954
180837347502,Visible,1706,971
180837364527,Visible,1706,971
180837381594,Visible,1701,1012
180837399011,Visible,1701,1029
180837416454,Visible,1701,1029
180837433782,Visible,1697,1063
180837450858,Visible,1697,1063
180837467879,Visible,1697,1079
180837484934,Visible,1697,1079
180837502182,Visible,1693,1079
180837519755,Visible,1693,1079
180837536848,Visible,1690,1076
180837554329,Visible,1690,1076
180837571623,Visible,1687,1074
180837589202,Visible,1687,1074
180837606279,Visible,1684,1076
180837623293,Visible,1684,1076
180837640840,Visible,1681,1078
180837658432,Visible,1681,1078
180837675519,Visible,1665,1074
180837692658,Visible,1665,1074
180837709605,Visible,1665,1067
180837727176,Visible,1665,1067
180837744253,Visible,1664,1061
180837762050,Visible,1664,1061
180837779144,Visible,1664,1051
180837796256,Visible,1664,1051
180837813319,Visible,1664,1043
180837830331,Visible,1650,1047
180837847442,Visible,1650,1047
180837864573,Visible,1617,1042
180837881971,Visible,1617,1042
180837899075,Visible,1577,1032
180837916397,Visible,1577,1032
180837933453,Visible,1577,1032
180837950517,Visible,1535,1019
180837967626,Visible,1535,1019
180837985034,Visible,1496,1005
180838002599,Visible,1496,1005
180838019888,Visible,1483,1000
180838036929,Visible,1461,981
180838054301,Visible,1461,981
180838071819,Visible,1402,967
180838089645,Visible,1402,967
180838106878,Visible,1345,964
180838124424,Visible,1345,964
180838141795,Visible,1279,962
180838159363,Visible,1279,962
180838176950,Visible,1256,963
180838194025,Visible,1256,963
180838211183,Visible,1238,962
180838228445,Visible,1238,962
180838245521,Visible,1221,965
180838263147,Visible,1174,967
180838280221,Visible,1174,967
180838297308,Visible,1174,967
180838314392,Visible,1137,971
180838331947,Visible,1137,971
180838349088,Visible,1094,970
180838366172,Visible,1094,970
180838383293,Visible,1064,970
180838400350,Visible,1064,970
180838417459,Visible,1034,971
180838434496,Visible,1034,971
180838451809,Visible,1001,971
180838468840,Visible,197,955
180838485960,Visible,197,955
180838502996,Visible,209,945
180838520088,Visible,209,945
180838537221,Visible,224,931
180838554736,Visible,224,931
180838571767,Visible,231,915
180838588941,Visible,231,915
180838606433,Visible,255,909
180838623926,Visible,255,909
180838641358,Visible,255,909
180838658500,Visible,261,909
180838675658,Visible,261,909
180838692841,Visible,275,909
180838709856,Visible,314,911
180838726915,Visible,314,911
180838744037,Visible,342,918
180838760995,Visible,342,918
180838778494,Visible,365,917
180838795531,Visible,365,917
180838813427,Visible,366,914
180838830458,Visible,366,914
180838847508,Visible,364,906
180838864878,Visible,364,906
180838882249,Visible,371,902
180838899429,Visible,371,902
180838916739,Visible,379,895
180838934005,Visible,386,882
180838951025,Visible,386,882
180838968521,Visible,378,863
180838985567,Visible,378,863
180839003091,Visible,378,863
180839020223,Visible,383,835
180839037266,Visible,383,835
180839054539,Visible,381,820
180839071940,Visible,381,820
180839088974,Visible,392,774
180839106411,Visible,392,774
180839123708,Visible,442,729
180839140774,Visible,442,729
180839158086,Visible,502,715
180839175213,Visible,532,716
180839192874,Visible,532,716
180839209996,Visible,562,723
180839227406,Visible,562,723
180839244499,Visible,583,727
180839261717,Visible,583,727
180839278827,Visible,603,730
180839295883,Visible,603,730
180839313148,Visible,613,736
180839330708,Visible,613,736
180839347837,Visible,613,736
180839365361,Visible,606,738
180839382761,Visible,604,741
180839400105,Visible,604,741
180839417049,Visible,601,746
180839434471,Visible,601,746
180839451775,Visible,597,754
180839468835,Visible,597,754
180839485893,Visible,595,757
180839503308,Visible,595,757
180839520472,Visible,594,773
180839537924,Visible,594,773
180839555108,Visible,592,778
180839572641,Visible,592,778
180839590129,Visible,591,783
180839607273,Visible,591,783
180839624506,Visible,580,789
180839641722,Visible,575,784
180839659132,Visible,575,784
180839676399,Visible,573,774
180839693677,Visible,573,774
180839710877,Visible,573,774
180839728080,Visible,568,756
180839745361,Visible,568,756
180839762396,Visible,584,474
180839779931,Visible,581,461
180839796907,Visible,581,461
180839814010,Visible,579,477
180839831192,Visible,579,477
180839848520,Visible,580,486
180839865688,Visible,580,486
180839883244,Visible,1092,735
180839900532,Visible,1092,735
180839917381,Visible,1107,686
180839934708,Visible,1107,686
180839951875,Visible,1155,644
180839969305,Visible,1155,644
180839986456,Visible,1208,585
180840004022,Visible,1208,585
180840021061,Visible,1200,552
180840038296,Visible,1200,552
180840055762,Visible,1200,552
180840072884,Visible,1200,552
180840090233,Visible,1200,552
180840107507,Visible,1200,552
180840124664,Visible,1200,552
180840141769,Visible,1200,552
180840159244,Visible,1200,552
180840176447,Visible,1200,552
180840194204,Visible,1200,552
180840211400,Visible,1200,552
180840228956,Visible,1200,552
180840246255,Visible,1200,552
180840263468,Visible,1200,552
180840280710,Visible,1200,552
180840297831,Visible,1200,552
180840315323,Visible,1200,552
180840332678,Visible,1200,552
180840349716,Visible,1200,552
180840366833,Visible,1200,552
180840384177,Visible,1200,552
180840401202,Visible,1200,552
180840418737,Visible,1200,552
180840436134,Visible,1200,552
180840453385,Visible,1145,560
180840471452,Visible,1145,560
180840489019,Visible,1145,560
180840506591,Visible,1145,560
180840524010,Visible,982,27
180840541551,Visible,982,27
180840559055,Visible,991,0
180840576599,Visible,991,0
180840593634,Visible,992,0
180840611181,Visible,992,0
180840628231,Visible,989,0
180840645475,Visible,988,0
180840662635,Visible,988,0
180840679735,Visible,588,396
180840696778,Visible,588,396
180840714019,Visible,598,384
180840731598,Visible,598,384
180840748629,Visible,598,384
180840766231,Visible,615,89
180840783640,Visible,615,89
180840800787,Visible,1084,83
180840818022,Visible,1084,83
180840835607,Visible,1065,77
180840852699,Visible,1065,77
180840870037,Visible,1065,129
180840887084,Visible,1055,148
180840904166,Visible,1055,148
180840921709,Visible,1055,176
180840938758,Visible,1055,176
180840955747,Visible,1059,250
180840973076,Visible,1059,250
180840990449,Visible,1053,376
180841007835,Visible,1053,376
180841024898,Visible,1045,690
180841042172,Visible,1045,690
180841059602,Visible,1030,755
180841076839,Visible,1030,755
180841094055,Visible,1010,707
180841111213,Visible,1010,707
180841128451,Visible,974,681
180841145990,Visible,974,681
180841163112,Visible,976,683
180841180479,Visible,976,683
180841199299,Visible,968,675
180841216824,Visible,968,675
180841234112,Visible,983,685
180841251518,Visible,983,685
180841268594,Visible,996,725
180841285742,Visible,1177,800
180841302773,Visible,1177,800
180841320070,Visible,1186,800
180841337186,Visible,1186,800
180841354233,Visible,1186,789
180841371302,Visible,1186,789
180841388489,Visible,1189,785
180841405795,Visible,1189,785
180841423117,Visible,1163,778
180841440154,Visible,1163,778
180841457355,Visible,1163,778
180841474385,Visible,1106,789
180841491561,Visible,1106,789
180841508708,Visible,1102,790
180841525571,Visible,1102,790
180841542685,Visible,1100,786
180841560164,Visible,1106,796
180841577491,Visible,1106,796
180841595131,Visible,1110,783
180841612450,Visible,1110,783
180841629474,Visible,1112,750
180841646517,Visible,1112,750
180841664027,Visible,1112,704
180841681124,Visible,1112,704
180841698180,Visible,1108,675
180841715421,Visible,1108,675
180841732602,Visible,1107,646
180841749858,Visible,1107,646
180841766973,Visible,1104,645
180841784111,Visible,1104,645
180841801175,Visible,1103,626
180841818559,Visible,1103,626
180841835566,Visible,1101,596
180841852670,Visible,1101,596
180841870043,Visible,1096,598
180841887050,Visible,1096,598
180841904088,Visible,1092,595
180841921213,Visible,1092,595
180841938242,Visible,1052,581
180841955267,Visible,1052,581
180841972266,Visible,999,565
180841989478,Visible,999,565
180842006988,Visible,957,558
180842024276,Visible,938,550
180842041662,Visible,938,550
180842058917,Visible,929,544
180842076419,Visible,929,544
180842093475,Visible,910,552
180842110506,Visible,910,552
180842128051,Visible,907,553
180842145640,Visible,907,553
180842163452,Visible,907,553
180842181117,Visible,912,554
180842198289,Visible,912,554
180842215767,Visible,911,555
180842233084,Visible,911,552
180842250248,Visible,911,552
180842267349,Visible,915,551
180842284392,Visible,915,551
180842301366,Visible,916,551
180842318785,Visible,916,551
180842336067,Visible,912,552
180842353187,Visible,912,552
180842370659,Visible,909,554
180842387950,Visible,909,554
180842404939,Visible,909,554
180842421894,Visible,905,554
180842438967,Visible,905,554
180842456071,Visible,907,550
180842473178,Visible,907,550
180842490236,Visible,906,552
180842507479,Visible,906,552
180842524834,Visible,906,552
180842541940,Visible,908,551
180842559178,Visible,908,551
180842576299,Visible,911,551
180842593601,Visible,911,551
180842611069,Visible,918,551
180842628553,Visible,918,551
180842645621,Visible,929,556
180842662683,Visible,926,566
180842679781,Visible,926,566
180842697018,Visible,910,583
180842714357,Visible,910,583
180842731505,Visible,888,596
180842748937,Visible,888,596
180842765965,Visible,856,606
180842783370,Visible,856,606
180842800663,Visible,845,639
180842818127,Visible,845,639
180842835594,Visible,814,656
180842852546,Visible,814,656
180842869780,Visible,820,676
180842886952,Visible,820,676
180842903932,Visible,820,676
180842921017,Visible,809,691
180842938481,Visible,809,691
180842955764,Visible,791,700
180842972774,Visible,777,705
180842989849,Visible,777,705
180843007246,Visible,779,697
180843024699,Visible,779,697
180843041780,Visible,780,694
180843059520,Visible,780,694
180843076737,Visible,788,692
180843093784,Visible,788,692
180843111113,Visible,785,691
180843128243,Visible,785,691
180843145665,Visible,787,686
180843163376,Visible,785,679
180843180766,Visible,785,679
180843198060,Visible,782,670
180843215824,Visible,782,670
180843233153,Visible,782,670
180843250103,Visible,781,668
180843267197,Visible,781,668
180843284325,Visible,784,665
180843301799,Visible,781,659
180843318988,Visible,781,659
180843336410,Visible,781,659
180843353684,Visible,781,659
180843370860,Visible,781,659
180843388057,Visible,781,659
180843405501,Visible,781,659
180843423078,Visible,781,659
180843440374,Visible,781,659
180843457623,Visible,781,659
180843474979,Visible,781,659
180843492149,Visible,781,659
180843509629,Visible,781,659
180843526743,Visible,781,659
180843543931,Visible,781,659
180843561035,Visible,781,659
180843578397,Visible,781,659
180843596005,Visible,781,659
180843613061,Visible,781,659
180843630331,Visible,781,659
180843647724,Visible,781,659
180843665219,Visible,781,659
180843682286,Visible,781,659
180843699705,Visible,781,659
180843716932,Visible,781,659
180843734394,Visible,769,680
180843751958,Visible,769,680
180843769315,Visible,769,680
180843786557,Visible,769,680
180843803812,Visible,824,646
180843820998,Visible,824,646
180843838228,Visible,844,646
180843855449,Visible,844,646
180843872477,Visible,879,651
180843890053,Visible,879,651
180843907280,Visible,911,655
180843924565,Visible,911,655
180843941875,Visible,911,655
180843959410,Visible,945,671
180843976545,Visible,960,694
180843993611,Visible,960,694
180844010977,Visible,977,721
180844028054,Visible,977,721
180844045110,Visible,993,743
180844062143,Visible,993,743
