Record Time,Gaze Lost,X Coordinate,Y Coordinate
204727252752,Visible,527,394
204727269958,Visible,529,401
204727287160,Visible,529,401
204727304427,Visible,531,405
204727321475,Visible,532,407
204727338771,Visible,532,407
204727356216,Visible,532,407
204727373432,Visible,529,406
204727390744,Visible,529,406
204727407887,Visible,530,406
204727424948,Visible,530,406
204727442308,Visible,535,400
204727459450,Visible,535,400
204727476749,Visible,544,398
204727493864,Visible,549,384
204727510734,Visible,549,384
204727528102,Visible,547,381
204727545422,Visible,547,381
204727562611,Visible,551,371
204727579806,Visible,551,371
204727596892,Visible,552,372
204727613967,Visible,552,372
204727630950,Visible,562,365
204727648304,Visible,562,365
204727665401,Visible,559,363
204727682619,Visible,559,363
204727699638,Visible,559,358
204727716779,Visible,559,358
204727734007,Visible,559,358
204727751439,Visible,552,350
204727768649,Visible,547,339
204727785505,Visible,547,339
204727802705,Visible,525,330
204727819738,Visible,525,330
204727837018,Visible,498,310
204727854266,Visible,498,310
204727871428,Visible,466,265
204727888500,Visible,466,265
204727905690,Visible,422,236
204727922799,Visible,422,236
204727939654,Visible,395,221
204727956828,Visible,395,221
204727973837,Visible,366,195
204727991246,Visible,335,179
204728008309,Visible,335,179
204728025258,Visible,309,152
204728042611,Visible,309,152
204728059819,Visible,309,152
204728077079,Visible,264,105
204728094245,Visible,264,105
204728111496,Visible,252,79
204728128505,Visible,252,79
204728145490,Visible,236,55
204728162711,Visible,236,55
204728179685,Visible,220,42
204728196784,Visible,220,42
204728214147,Visible,208,38
204728231339,Visible,175,38
204728248501,Visible,175,38
204728265674,Visible,149,40
204728282874,Visible,149,40
204728300127,Visible,136,35
204728317233,Visible,136,35
204728334424,Visible,131,35
204728351854,Visible,131,35
204728368931,Visible,122,32
204728386392,Visible,122,32
204728403502,Visible,121,33
204728420795,Visible,121,33
204728438203,Visible,121,33
204728455674,Visible,102,39
204728472910,Visible,101,38
204728490210,Visible,101,38
204728507287,Visible,98,37
204728524729,Visible,98,37
204728541596,Visible,95,38
204728558759,Visible,95,38
204728575874,Visible,94,38
204728593341,Visible,94,38
204728610531,Visible,94,39
204728627746,Visible,94,39
204728644736,Visible,88,41
204728661853,Visible,88,41
204728678829,Visible,88,40
204728696100,Visible,91,41
204728712960,Visible,91,41
204728730347,Visible,94,41
204728747540,Visible,94,41
204728764913,Visible,94,41
204728782034,Visible,97,45
204728799149,Visible,97,45
204728816096,Visible,108,44
204728833349,Visible,108,44
204728850352,Visible,148,37
204728867623,Visible,148,37
204728884701,Visible,178,32
204728901901,Visible,178,32
204728919206,Visible,219,23
204728936347,Visible,246,19
204728953236,Visible,246,19
204728970362,Visible,270,15
204728987751,Visible,270,15
204729005262,Visible,281,14
204729022281,Visible,281,14
204729039366,Visible,301,9
204729056534,Visible,301,9
204729073706,Visible,323,6
204729090713,Visible,323,6
204729107859,Visible,337,7
204729124805,Visible,337,7
204729142176,Visible,337,7
204729159190,Visible,361,6
204729176587,Visible,369,9
204729193932,Visible,369,9
204729211357,Visible,382,8
204729228644,Visible,382,8
204729245642,Visible,398,9
204729262779,Visible,398,9
204729279962,Visible,409,22
204729297249,Visible,409,22
204729314415,Visible,420,32
204729331600,Visible,420,32
204729348962,Visible,424,30
204729366084,Visible,428,37
204729383218,Visible,428,37
204729400575,Visible,451,35
204729417776,Visible,451,35
204729434903,Visible,458,34
204729452354,Visible,458,34
204729469669,Visible,458,34
204729486929,Visible,445,52
204729504216,Visible,445,52
204729521404,Visible,442,50
204729538631,Visible,442,50
204729555903,Visible,440,64
204729572918,Visible,440,64
204729590044,Visible,437,66
204729607356,Visible,429,71
204729624525,Visible,429,71
204729641785,Visible,422,78
204729658738,Visible,422,78
204729675737,Visible,413,86
204729692847,Visible,413,86
204729709997,Visible,400,100
204729727053,Visible,400,100
204729744138,Visible,405,108
204729761123,Visible,405,108
204729778696,Visible,402,123
204729795817,Visible,402,123
204729812832,Visible,406,121
204729829955,Visible,406,121
204729847220,Visible,413,141
204729864455,Visible,413,141
204729881702,Visible,417,147
204729899038,Visible,417,147
204729916482,Visible,416,144
204729933608,Visible,416,144
204729951073,Visible,421,146
204729968102,Visible,421,146
204729985340,Visible,432,146
204730002423,Visible,432,146
204730019522,Visible,440,142
204730036925,Visible,440,142
204730054119,Visible,461,135
204730071415,Visible,471,132
204730088315,Visible,471,132
204730105502,Visible,476,135
204730122772,Visible,476,135
204730139706,Visible,489,134
204730156978,Visible,489,134
204730174229,Visible,489,134
204730191132,Visible,513,128
204730208223,Visible,513,128
204730225367,Visible,519,126
204730242612,Visible,519,126
204730259538,Visible,519,132
204730276650,Visible,519,132
204730293906,Visible,517,149
204730310920,Visible,515,156
204730327860,Visible,515,156
204730344886,Visible,517,156
204730361958,Visible,517,156
204730379096,Visible,517,153
204730396127,Visible,517,153
204730413548,Visible,517,152
204730430685,Visible,517,152
204730447798,Visible,514,151
204730465167,Visible,514,151
204730482719,Visible,512,150
204730499818,Visible,512,150
204730516847,Visible,513,149
204730533879,Visible,513,149
204730551130,Visible,514,147
204730568523,Visible,514,147
204730585913,Visible,514,146
204730603284,Visible,514,146
204730620312,Visible,516,147
204730637485,Visible,516,147
204730654361,Visible,515,150
204730671362,Visible,515,150
204730688228,Visible,515,155
204730705499,Visible,515,155
204730722734,Visible,515,156
204730740179,Visible,515,156
204730757145,Visible,515,168
204730774174,Visible,513,219
204730791335,Visible,513,219
204730808802,Visible,505,317
204730825773,Visible,505,317
204730842854,Visible,539,801
204730859934,Visible,539,801
204730876860,Visible,539,801
204730893759,Visible,477,860
204730910893,Visible,477,860
204730927765,Visible,482,900
204730944927,Visible,482,900
204730962172,Visible,479,944
204730979396,Visible,479,944
204730996517,Visible,474,939
204731013535,Visible,474,939
204731030679,Visible,466,874
204731048014,Visible,451,785
204731065360,Visible,451,785
204731082520,Visible,434,702
204731099842,Visible,434,702
204731117000,Visible,426,637
204731134265,Visible,426,637
204731151575,Visible,419,573
204731168654,Visible,419,573
204731185534,Visible,417,546
204731202598,Visible,417,546
204731219931,Visible,416,517
204731237354,Visible,416,517
204731254584,Visible,416,517
204731271896,Visible,410,531
204731289065,Visible,405,533
204731306184,Visible,405,533
204731323369,Visible,393,543
204731340773,Visible,393,543
204731357739,Visible,374,554
204731374958,Visible,374,554
204731392395,Visible,358,551
204731409709,Visible,358,551
204731426819,Visible,349,532
204731443911,Visible,349,532
204731460972,Visible,337,511
204731478219,Visible,313,502
204731495349,Visible,313,502
204731512565,Visible,298,493
204731529759,Visible,298,493
204731546760,Visible,278,494
204731563977,Visible,278,494
204731581114,Visible,278,494
204731598403,Visible,256,496
204731615527,Visible,256,496
204731632589,Visible,236,488
204731649670,Visible,236,488
204731666949,Visible,238,465
204731684051,Visible,238,465
204731701186,Visible,229,453
204731718422,Visible,223,442
204731735729,Visible,223,442
204731753016,Visible,220,420
204731770114,Visible,220,420
204731787591,Visible,220,392
204731804508,Visible,220,392
204731821963,Visible,217,357
204731839116,Visible,217,357
204731856300,Visible,220,336
204731873522,Visible,220,336
204731890680,Visible,221,324
204731907945,Visible,221,324
204731925011,Visible,224,308
204731942250,Visible,224,308
204731959371,Visible,224,308
204731976418,Visible,226,298
204731993471,Visible,227,296
204732010857,Visible,227,296
204732028345,Visible,230,291
204732045496,Visible,230,291
204732062904,Visible,230,287
204732080359,Visible,230,287
204732097521,Visible,233,277
204732114644,Visible,233,277
204732131867,Visible,237,271
204732148980,Visible,237,271
204732166076,Visible,251,265
204732183276,Visible,260,250
204732200619,Visible,260,250
204732217784,Visible,266,239
204732235221,Visible,266,239
204732252215,Visible,273,236
204732269378,Visible,273,236
204732286549,Visible,273,236
204732303534,Visible,305,223
204732320407,Visible,305,223
204732337573,Visible,313,219
204732354667,Visible,313,219
204732372098,Visible,316,216
204732389203,Visible,316,216
204732406291,Visible,313,210
204732423310,Visible,315,200
204732440249,Visible,315,200
204732457235,Visible,315,188
204732474723,Visible,315,188
204732491867,Visible,318,182
204732509529,Visible,318,182
204732527007,Visible,318,175
204732544265,Visible,318,175
204732561226,Visible,316,166
204732578513,Visible,316,166
204732595670,Visible,315,159
204732612862,Visible,315,159
204732630112,Visible,317,149
204732647272,Visible,317,149
204732664389,Visible,317,149
204732681436,Visible,313,150
204732698517,Visible,312,155
204732715620,Visible,312,155
204732732855,Visible,312,157
204732750010,Visible,312,157
204732767165,Visible,309,168
204732784516,Visible,309,168
204732801628,Visible,306,182
204732818809,Visible,306,182
204732836126,Visible,311,195
204732853304,Visible,311,195
204732870651,Visible,314,220
204732888268,Visible,321,250
204732905535,Visible,321,250
204732922637,Visible,333,286
204732939615,Visible,333,286
204732956795,Visible,343,316
204732973982,Visible,343,316
204732991001,Visible,343,316
204733008153,Visible,355,359
204733025453,Visible,355,359
204733042421,Visible,362,366
204733059442,Visible,362,366
204733076567,Visible,368,384
204733093582,Visible,372,390
204733110693,Visible,372,390
204733128072,Visible,379,410
204733145292,Visible,379,410
204733162571,Visible,381,431
204733179975,Visible,381,431
204733197233,Visible,382,449
204733214570,Visible,382,449
204733231818,Visible,384,461
204733248706,Visible,384,461
204733265699,Visible,388,466
204733282933,Visible,388,466
204733299858,Visible,397,461
204733317036,Visible,397,461
204733334232,Visible,397,454
204733351342,Visible,397,454
204733368533,Visible,397,454
204733385920,Visible,400,484
204733402976,Visible,413,473
204733420241,Visible,413,473
204733437423,Visible,411,475
204733454470,Visible,411,475
204733471571,Visible,413,458
204733488575,Visible,413,458
204733506016,Visible,430,418
204733523357,Visible,430,418
204733540801,Visible,437,358
204733557908,Visible,443,324
204733575286,Visible,443,324
204733592650,Visible,450,279
204733609828,Visible,450,279
204733626825,Visible,454,253
204733643668,Visible,454,253
204733660632,Visible,462,242
204733677872,Visible,462,242
204733694859,Visible,462,242
204733712008,Visible,461,250
204733729111,Visible,461,250
204733746084,Visible,462,245
204733763364,Visible,462,245
204733780583,Visible,465,242
204733797792,Visible,462,245
204733815178,Visible,462,245
204733832617,Visible,465,245
204733849692,Visible,465,245
204733866947,Visible,476,241
204733884273,Visible,476,241
204733901773,Visible,483,243
204733918849,Visible,483,243
204733935692,Visible,485,245
204733952789,Visible,485,245
204733969919,Visible,487,245
204733986979,Visible,487,245
204734003949,Visible,491,246
204734021020,Visible,491,246
204734038460,Visible,501,249
204734055748,Visible,501,249
204734073444,Visible,565,255
204734090769,Visible,565,255
204734107952,Visible,595,276
204734124894,Visible,595,276
204734142031,Visible,653,294
204734159482,Visible,653,294
204734176591,Visible,709,328
204734193555,Visible,709,328
204734210716,Visible,732,379
204734227948,Visible,732,379
204734245119,Visible,765,420
204734262314,Visible,817,420
204734279661,Visible,817,420
204734296760,Visible,883,410
204734313986,Visible,883,410
204734331304,Visible,865,419
204734348408,Visible,865,419
204734365642,Visible,840,418
204734382763,Visible,840,418
204734399676,Visible,840,418
204734416548,Visible,822,413
204734433841,Visible,822,413
204734451122,Visible,772,424
204734468328,Visible,772,424
204734485255,Visible,718,429
204734502365,Visible,658,442
204734519555,Visible,658,442
204734537432,Visible,602,444
204734554384,Visible,602,444
204734571625,Visible,525,459
204734588872,Visible,525,459
204734606128,Visible,473,468
204734623226,Visible,473,468
204734640155,Visible,451,461
204734657535,Visible,451,461
204734674601,Visible,434,464
204734691806,Visible,434,464
204734708961,Visible,422,455
204734726150,Visible,413,446
204734743323,Visible,413,446
204734760698,Visible,413,446
204734777898,Visible,396,435
204734794991,Visible,396,435
204734812332,Visible,384,429
204734829184,Visible,384,429
204734846339,Visible,374,426
204734863360,Visible,374,426
204734880427,Visible,369,427
204734897914,Visible,369,427
204734914835,Visible,351,432
204734931887,Visible,351,432
204734949206,Visible,326,437
204734966216,Visible,309,439
204734983250,Visible,309,439
204735000548,Visible,306,437
204735017756,Visible,306,437
204735035013,Visible,293,435
204735051922,Visible,293,435
204735069099,Visible,276,436
204735086502,Visible,276,436
204735103492,Visible,276,436
204735120602,Visible,255,439
204735137750,Visible,255,439
204735154746,Visible,256,433
204735171962,Visible,256,433
204735189223,Visible,248,434
204735206385,Visible,252,426
204735223257,Visible,252,426
204735240495,Visible,257,421
204735257659,Visible,257,421
204735274845,Visible,261,419
204735291732,Visible,261,419
204735308930,Visible,288,410
204735326283,Visible,288,410
204735343414,Visible,324,401
204735360489,Visible,324,401
204735377624,Visible,371,395
204735394820,Visible,371,395
204735411777,Visible,388,392
204735428875,Visible,388,392
204735446080,Visible,409,390
204735463087,Visible,409,390
204735480308,Visible,432,384
204735497211,Visible,432,384
204735514343,Visible,444,386
204735531231,Visible,444,386
204735548625,Visible,467,382
204735565915,Visible,467,382
204735582926,Visible,486,381
204735599926,Visible,486,381
