Record Time,X Coordinate,Y Coordinate
202517214532 ,263,602
202517231562 ,263,605
202517248674 ,271,605
202517265912 ,271,605
202517283271 ,282,605
202517300505 ,282,605
202517317505 ,289,608
202517334828 ,289,608
202517352082 ,304,607
202517369374 ,304,607
202517386374 ,321,618
202517403735 ,321,618
202517420929 ,342,629
202517438061 ,342,629
202517455678 ,361,648
202517472807 ,361,648
202517489883 ,380,662
202517507186 ,387,670
202517524196 ,387,670
202517541544 ,387,670
202517558802 ,396,701
202517575873 ,396,701
202517592901 ,431,704
202517610354 ,431,704
202517627546 ,479,707
202517644686 ,479,707
202517661807 ,510,709
202517678828 ,510,709
202517695904 ,565,711
202517713076 ,565,711
202517730136 ,621,718
202517747441 ,676,735
202517764408 ,676,735
202517781446 ,702,732
202517798767 ,702,732
202517816030 ,724,728
202517833050 ,724,728
202517850147 ,732,731
202517867393 ,732,731
202517884483 ,732,731
202517901575 ,772,730
202517918848 ,772,730
202517935923 ,792,732
202517953036 ,792,732
202517970326 ,796,734
202517987574 ,811,736
202518004659 ,811,736
202518021861 ,808,736
202518039062 ,808,736
202518055872 ,816,738
202518073322 ,816,738
202518090419 ,816,737
202518107793 ,816,737
202518124894 ,815,736
202518142079 ,815,736
202518159405 ,816,739
202518176522 ,816,739
202518193590 ,818,739
202518210810 ,824,740
202518228132 ,824,740
202518245440 ,824,740
202518262601 ,833,740
202518279643 ,833,740
202518296679 ,831,739
202518313820 ,831,739
202518331023 ,828,739
202518348243 ,828,739
202518365147 ,816,738
202518382155 ,816,738
202518399156 ,777,739
202518416285 ,777,739
202518433416 ,721,747
202518450598 ,654,753
202518467839 ,654,753
202518484954 ,600,770
202518502347 ,600,770
202518519384 ,552,787
202518536720 ,552,787
202518553851 ,518,800
202518571134 ,518,800
202518588344 ,518,800
202518605519 ,470,816
202518622534 ,470,816
202518639524 ,460,818
202518656607 ,460,818
202518673625 ,433,834
202518690816 ,410,840
202518708038 ,410,840
202518725133 ,390,845
202518742313 ,390,845
202518759343 ,377,847
202518776475 ,377,847
202518793754 ,367,847
202518811474 ,367,847
202518828882 ,377,845
202518846208 ,377,845
202518863421 ,385,845
202518880698 ,385,845
202518897749 ,390,844
202518914964 ,388,844
202518931979 ,388,844
202518949386 ,388,844
202518966342 ,383,844
202518983527 ,383,844
202519000621 ,384,843
202519017720 ,384,843
202519035097 ,384,842
202519052299 ,384,842
202519069401 ,383,843
202519086962 ,383,843
202519104299 ,384,839
202519121164 ,382,836
202519138532 ,382,836
202519155764 ,436,835
202519172838 ,436,835
202519190003 ,1101,785
202519207332 ,1101,785
202519224865 ,1126,808
202519242127 ,1126,808
202519259145 ,1157,834
202519276299 ,1157,834
202519293368 ,1157,834
202519310520 ,1176,846
202519327539 ,1176,846
202519344910 ,1211,872
202519361945 ,1235,885
202519379411 ,1235,885
202519396494 ,1289,901
202519413491 ,1289,901
202519430543 ,1338,925
202519447579 ,1338,925
202519464669 ,1371,936
202519482039 ,1371,936
202519499138 ,1402,938
202519516231 ,1402,938
202519533180 ,1452,944
202519550443 ,1452,944
202519567397 ,1473,953
202519584513 ,1473,953
202519601699 ,1492,959
202519618826 ,1499,959
202519635768 ,1499,959
202519653023 ,1499,959
202519670168 ,1524,989
202519687506 ,1524,989
202519704668 ,1529,997
202519721677 ,1529,997
202519738879 ,1535,1000
202519756177 ,1535,1000
202519773398 ,1541,1002
202519790522 ,1541,1002
202519807524 ,1543,998
202519825052 ,1543,998
202519842388 ,1546,996
202519859570 ,1200,999
202519876882 ,1200,999
202519894292 ,786,979
202519911505 ,786,979
202519928699 ,737,946
202519946050 ,737,946
202519963046 ,672,898
202519979963 ,672,898
202519997241 ,672,898
202520014495 ,598,826
202520031511 ,598,826
202520048582 ,570,813
202520065797 ,571,785
202520082951 ,571,785
202520100191 ,553,766
202520117284 ,553,766
202520134358 ,538,757
202520151800 ,538,757
202520168996 ,540,748
202520186048 ,540,748
202520203057 ,546,739
202520220473 ,546,739
202520237529 ,550,737
202520255036 ,550,737
202520272039 ,553,734
202520289381 ,558,734
202520306385 ,558,734
202520323676 ,575,727
202520340643 ,575,727
202520357953 ,575,727
202520375015 ,584,723
202520392032 ,584,723
202520409172 ,584,724
202520426656 ,584,724
202520443689 ,584,724
202520460662 ,584,724
202520478001 ,585,725
202520495014 ,585,725
202520512265 ,585,725
202520529321 ,585,725
202520546425 ,585,724
202520563947 ,589,697
202520580922 ,589,697
202520598091 ,613,646
202520615082 ,613,646
202520632287 ,659,633
202520649558 ,659,633
202520666441 ,685,639
202520683825 ,685,639
202520700839 ,685,639
202520717946 ,725,622
202520735134 ,725,622
202520752050 ,723,623
202520769144 ,723,623
202520786373 ,706,560
202520803629 ,677,514
202520820540 ,677,514
202520837855 ,645,519
202520854946 ,645,519
202520872414 ,619,527
202520889498 ,619,527
202520906638 ,587,519
202520923859 ,587,519
202520940940 ,521,521
202520958341 ,521,521
202520975153 ,472,514
202520992351 ,472,514
202521009810 ,399,526
202521027099 ,354,535
202521044491 ,354,535
202521061859 ,354,535
202521079201 ,372,545
202521096409 ,372,545
202521113616 ,367,543
202521130823 ,367,543
202521147904 ,373,540
202521165030 ,373,540
202521182408 ,380,539
202521199631 ,380,539
202521216576 ,384,557
202521233666 ,413,580
202521250863 ,413,580
202521268179 ,471,606
202521285406 ,471,606
202521302564 ,528,611
202521319915 ,528,611
202521337449 ,562,614
202521354852 ,562,614
202521371954 ,602,627
202521388892 ,602,627
202521406141 ,602,627
202521423345 ,718,660
202521440561 ,718,660
202521457675 ,761,706
202521474754 ,750,757
202521491889 ,750,757
202521509395 ,759,824
202521526362 ,759,824
202521543688 ,781,882
202521560883 ,781,882
202521578319 ,761,885
202521595374 ,761,885
202521612554 ,753,906
202521629541 ,753,906
202521646635 ,749,885
202521663842 ,749,885
202521681132 ,743,877
202521698226 ,724,880
202521715615 ,724,880
202521732696 ,709,877
202521749855 ,709,877
202521766818 ,709,877
202521783943 ,658,882
202521801154 ,658,882
202521818242 ,656,887
202521835552 ,656,887
202521852843 ,652,887
202521869951 ,652,887
202521886858 ,641,887
202521904051 ,641,887
202521921302 ,632,888
202521938516 ,629,890
202521955667 ,629,890
202521972929 ,628,889
202521990136 ,628,889
202522007352 ,629,887
202522024563 ,629,887
202522041634 ,629,886
202522058929 ,629,886
202522076028 ,630,885
202522093246 ,630,885
202522110741 ,630,885
202522127919 ,631,884
202522145104 ,631,884
202522162137 ,632,881
202522179440 ,608,855
202522196375 ,608,855
202522213526 ,619,843
202522230554 ,619,843
202522247734 ,670,845
202522264615 ,670,845
202522281679 ,1209,818
202522298877 ,1209,818
202522315955 ,1234,820
202522332836 ,1234,820
202522350314 ,1217,814
202522367597 ,1217,814
202522384797 ,1205,805
202522402015 ,1205,805
202522419070 ,1216,799
202522436453 ,1230,793
202522453415 ,1230,793
202522470534 ,1230,793
202522487721 ,1201,800
202522504827 ,1201,800
202522522347 ,1158,801
202522539732 ,1158,801
202522556931 ,859,819
202522574189 ,859,819
202522591527 ,529,839
202522608629 ,529,839
202522625886 ,511,841
202522643063 ,473,820
202522660088 ,473,820
202522677223 ,457,816
202522694605 ,457,816
202522711706 ,442,809
202522729063 ,442,809
202522746211 ,470,796
202522763512 ,470,796
202522780612 ,480,775
202522797677 ,480,775
202522814932 ,480,775
202522831908 ,508,759
202522849100 ,516,743
202522866188 ,516,743
202522883235 ,535,719
202522900140 ,535,719
202522917321 ,555,655
202522934474 ,555,655
202522951720 ,560,613
202522969095 ,560,613
202522986291 ,586,593
202523003766 ,586,593
202523021117 ,597,579
202523038066 ,597,579
202523055279 ,619,583
202523072658 ,619,583
202523089871 ,648,580
202523107103 ,668,565
202523124264 ,668,565
202523141448 ,687,548
202523158413 ,687,548
202523175845 ,687,548
202523193154 ,719,525
202523210376 ,719,525
202523227833 ,737,528
202523245115 ,737,528
202523262161 ,763,531
202523279502 ,763,531
202523296512 ,786,531
202523313829 ,807,531
202523330749 ,807,531
202523347953 ,820,533
202523365434 ,820,533
202523382630 ,840,534
202523399889 ,840,534
202523417087 ,848,532
202523434376 ,848,532
202523451308 ,860,525
202523468678 ,860,525
202523485796 ,884,523
202523502968 ,884,523
202523520083 ,884,523
202523537127 ,896,524
202523554503 ,911,523
202523571555 ,911,523
202523589121 ,918,520
202523606604 ,918,520
202523623784 ,922,521
202523641024 ,922,521
202523658037 ,922,521
202523675110 ,922,521
202523692002 ,923,521
202523709512 ,923,521
202523726663 ,923,520
202523743767 ,923,520
202523761041 ,923,520
202523778407 ,924,520
202523795751 ,924,520
202523812924 ,960,571
202523829791 ,960,571
202523846814 ,983,683
202523864106 ,983,683
202523881683 ,983,683
202523898678 ,1020,781
202523916028 ,1020,781
202523933402 ,1047,795
202523950419 ,1047,795
202523967250 ,1059,775
202523984265 ,1059,775
202524001198 ,1058,764
202524018209 ,1060,758
202524035300 ,1060,758
202524052628 ,1049,763
202524069537 ,1049,763
202524086619 ,1045,774
202524103852 ,1045,774
202524120975 ,1038,768
202524138262 ,1038,768
202524155381 ,1049,765
202524172726 ,1049,765
202524189943 ,1060,756
202524206811 ,1060,756
202524224260 ,1060,756
202524241663 ,1062,738
202524258907 ,1058,729
202524276010 ,1058,729
202524293143 ,1057,715
202524310333 ,1057,715
202524327786 ,1045,695
202524344981 ,1045,695
202524362062 ,1025,659
202524379014 ,1025,659
202524395977 ,948,622
202524413078 ,948,622
202524430370 ,854,567
202524447318 ,854,567
202524464304 ,775,529
202524481426 ,696,516
202524498556 ,696,516
202524516112 ,662,470
202524533061 ,662,470
202524550276 ,644,435
202524567517 ,644,435
202524584946 ,644,435
202524602216 ,581,322
202524619215 ,581,322
202524636375 ,526,316
202524653677 ,526,316
202524670929 ,470,304
202524687978 ,470,304
202524705216 ,422,296
202524722325 ,395,248
202524739497 ,395,248
202524756657 ,391,201
202524773717 ,391,201
202524790548 ,352,218
202524807962 ,352,218
202524824880 ,315,223
202524842120 ,315,223
202524859113 ,299,222
202524876164 ,299,222
202524893641 ,279,202
202524910677 ,279,202
202524927781 ,279,202
202524944914 ,247,185
202524962067 ,246,185
202524979067 ,246,185
202524996297 ,246,184
202525013495 ,246,184
202525030688 ,245,182
202525047621 ,245,182
202525064578 ,245,183
202525081608 ,245,183
202525098901 ,245,183
202525116010 ,245,183
202525133022 ,297,965
202525150051 ,297,965
202525167549 ,279,953
202525184652 ,275,945
202525201560 ,275,945
202525218762 ,250,948
202525235968 ,250,948
202525253136 ,247,945
202525270243 ,247,945
202525287547 ,247,945
202525304836 ,244,935
202525321829 ,244,935
202525339086 ,244,924
202525356257 ,244,924
202525373437 ,241,905
202525390679 ,241,905
202525407591 ,247,858
202525424826 ,247,858
202525441894 ,258,770
202525458915 ,278,695
202525475898 ,278,695
202525493111 ,312,625
202525510338 ,312,625
202525527757 ,340,563
202525544875 ,340,563
202525561899 ,358,512
202525579086 ,358,512
202525596246 ,381,470
202525613485 ,381,470
202525630971 ,381,470
202525647771 ,391,467
202525664866 ,398,472
202525682056 ,398,472
202525699270 ,394,481
202525716217 ,394,481
202525733303 ,406,444
202525750619 ,406,444
202525767698 ,411,422
202525785061 ,411,422
202525802153 ,436,405
202525819129 ,436,405
202525836161 ,454,396
202525853558 ,454,396
202525870705 ,461,373
202525887936 ,461,373
202525905390 ,489,358
202525922495 ,497,326
202525939558 ,497,326
202525956778 ,510,292
202525973898 ,510,292
202525991356 ,510,292
202526008509 ,509,211
202526025862 ,509,211
202526042851 ,509,202
202526060283 ,509,202
202526077611 ,504,129
202526094812 ,504,129
202526112124 ,499,136
202526129223 ,489,83
202526146447 ,489,83
202526163562 ,461,50
202526180677 ,461,50
202526197930 ,435,0
202526214975 ,435,0
202526232004 ,402,0
202526249116 ,402,0
202526266169 ,397,0
202526283588 ,397,0
202526300610 ,335,0
202526317940 ,335,0
202526335045 ,335,0
202526352076 ,321,22
202526369089 ,326,25
202526386235 ,326,25
202526403563 ,341,26
202526420668 ,341,26
202526437916 ,355,23
202526455025 ,355,23
202526472041 ,392,31
202526489153 ,392,31
202526506356 ,393,82
202526523441 ,393,82
202526540589 ,402,77
202526557798 ,402,77
202526574998 ,409,80
202526592057 ,409,80
202526609270 ,408,98
202526626298 ,413,136
202526643332 ,413,136
202526660431 ,437,213
202526677752 ,437,213
202526694896 ,437,213
202526712312 ,465,229
202526729430 ,465,229
202526746914 ,485,249
202526764108 ,485,249
202526781460 ,496,229
202526798471 ,496,229
202526815489 ,506,227
202526832588 ,506,227
202526849610 ,530,233
202526866622 ,562,238
202526883642 ,562,238
202526900663 ,576,240
202526918289 ,576,240
202526935412 ,596,243
202526952697 ,596,243
202526969711 ,605,252
202526986732 ,605,252
202527003846 ,623,260
202527020869 ,623,260
202527037889 ,623,260
202527054905 ,631,260
202527071932 ,631,260
202527089146 ,617,259
202527106164 ,618,255
202527123311 ,618,255
202527140414 ,614,255
202527157636 ,614,255
202527174746 ,613,256
202527192015 ,613,256
202527209066 ,611,253
202527226080 ,611,253
202527243225 ,613,249
202527260274 ,613,249
202527277286 ,616,247
202527294305 ,616,247
202527311324 ,616,245
202527328336 ,616,245
202527345355 ,620,246
202527362559 ,620,248
202527379998 ,620,248
202527397110 ,620,248
202527414530 ,622,253
202527431682 ,622,253
202527448691 ,627,268
202527465621 ,627,268
202527483037 ,643,284
202527500168 ,643,284
202527517291 ,654,299
202527534398 ,654,299
202527551511 ,656,299
202527568637 ,656,299
202527585781 ,658,304
202527602808 ,658,318
202527619917 ,658,318
202527637350 ,670,318
202527654456 ,670,318
202527671472 ,671,317
202527688599 ,671,317
202527705703 ,671,317
202527722756 ,671,317
202527739772 ,671,317
202527757025 ,671,316
202527774254 ,671,316
202527791640 ,672,316
202527808673 ,672,316
202527825718 ,672,316
202527842862 ,672,317
202527859996 ,672,317
202527877413 ,702,352
202527894632 ,702,352
202527911814 ,732,424
202527929081 ,732,424
202527946120 ,751,502
202527963464 ,751,502
202527980818 ,753,532
202527997931 ,753,532
202528014856 ,749,573
202528031987 ,749,573
202528049083 ,739,566
202528066233 ,709,558
202528083490 ,709,558
202528100591 ,709,558
202528117613 ,682,559
202528134872 ,682,559
202528152066 ,665,551
202528169117 ,665,551
202528186151 ,647,552
202528203357 ,647,552
202528220553 ,640,535
202528237690 ,640,535
202528254809 ,631,529
202528271994 ,631,529
202528289113 ,635,523
202528306214 ,635,523
202528323528 ,625,520
202528340798 ,614,523
202528358056 ,614,523
202528375141 ,588,528
202528392381 ,588,528
202528409394 ,576,518
202528426530 ,576,518
202528443836 ,576,518
202528461274 ,591,491
202528478712 ,591,491
202528495636 ,596,478
202528512732 ,603,463
202528529825 ,603,463
202528546958 ,607,455
202528563867 ,607,455
202528580885 ,606,456
202528597994 ,606,456
202528615258 ,602,459
202528632321 ,602,459
202528649385 ,600,451
202528666338 ,600,451
202528683424 ,604,459
202528700769 ,604,459
202528717984 ,596,465
202528735026 ,596,465
202528752305 ,582,462
202528769599 ,569,457
202528786750 ,569,457
202528803800 ,569,457
202528820950 ,589,442
202528838113 ,589,442
202528855334 ,599,445
202528872478 ,599,445
202528889449 ,600,455
202528906583 ,600,455
202528923742 ,601,492
202528941641 ,601,492
202528958802 ,606,495
202528976122 ,606,495
202528993077 ,639,525
202529010231 ,633,560
202529027342 ,633,560
202529044696 ,630,603
202529061655 ,630,603
202529078863 ,638,633
202529095940 ,638,633
202529113113 ,657,636
202529130322 ,657,636
202529147558 ,657,636
202529164467 ,657,631
202529181474 ,657,631
202529198813 ,656,629
202529215923 ,656,629
202529233325 ,655,628
202529250531 ,705,614
202529267930 ,705,614
202529284754 ,727,620
202529301815 ,727,620
202529319275 ,723,616
202529336489 ,723,616
202529353683 ,717,608
202529370732 ,717,608
202529388022 ,716,606
202529405569 ,716,606
202529422597 ,730,603
202529439803 ,730,603
202529457004 ,782,597
202529474109 ,763,596
202529491205 ,763,596
202529508249 ,763,596
202529525567 ,751,578
202529542792 ,751,578
202529560148 ,709,546
202529577233 ,709,546
202529594337 ,634,512
202529611530 ,634,512
202529628713 ,547,506
202529645861 ,547,506
202529662808 ,488,518
202529680044 ,488,518
202529697410 ,413,538
202529714846 ,411,538
202529731948 ,411,538
202529749123 ,411,536
202529766162 ,411,536
202529783306 ,421,560
202529800668 ,421,560
202529817874 ,429,626
202529835067 ,429,626
202529852173 ,429,626
202529869155 ,469,700
202529886027 ,469,700
202529903446 ,482,704
202529920567 ,482,704
202529937751 ,526,752
202529955271 ,619,758
202529972174 ,619,758
202529989392 ,685,758
202530006682 ,685,758
202530023890 ,740,737
202530040835 ,740,737
202530057897 ,741,752
202530075109 ,741,752
202530092543 ,741,761
202530109962 ,741,761
202530126983 ,749,762
202530144294 ,749,762
202530161508 ,746,761
202530178988 ,731,761
202530195959 ,731,761
202530213294 ,731,761
202530230465 ,727,748
202530247417 ,727,748
202530264652 ,726,743
202530281570 ,726,743
202530298656 ,723,739
202530315961 ,723,739
202530333157 ,714,733
202530350563 ,714,733
202530367495 ,699,715
202530384711 ,699,682
202530401706 ,699,682
202530418724 ,692,633
202530435730 ,692,633
202530452829 ,666,615
202530469981 ,666,615
202530487066 ,643,577
202530504401 ,643,577
202530521457 ,624,525
202530538727 ,624,525
202530555851 ,624,525
202530573408 ,598,469
202530590542 ,598,469
