Record Time,X Coordinate,Y Coordinate
191905387488 ,973,513
191905404591 ,973,513
191905421587 ,962,570
191905438623 ,962,570
191905455644 ,942,634
191905472853 ,942,634
191905489955 ,920,687
191905507373 ,920,687
191905524460 ,906,707
191905541506 ,906,707
191905558538 ,906,707
191905575722 ,901,720
191905592936 ,897,713
191905610089 ,897,713
191905627706 ,893,706
191905644853 ,893,706
191905662051 ,877,696
191905679181 ,877,696
191905696557 ,873,692
191905713860 ,873,692
191905731265 ,859,690
191905748280 ,859,690
191905765641 ,853,686
191905782837 ,853,686
191905799876 ,841,675
191905817033 ,832,648
191905833953 ,832,648
191905850986 ,828,637
191905868483 ,828,637
191905885353 ,804,624
191905902429 ,804,624
191905919782 ,795,587
191905936852 ,795,587
191905954268 ,795,587
191905971352 ,785,557
191905988494 ,785,557
191906005603 ,787,542
191906022724 ,780,520
191906039946 ,780,520
191906057060 ,779,507
191906074214 ,779,507
191906091547 ,781,485
191906108566 ,781,485
191906125662 ,780,472
191906142879 ,780,472
191906159991 ,772,466
191906177316 ,772,466
191906194745 ,749,470
191906211938 ,749,470
191906229156 ,731,478
191906246266 ,698,491
191906263641 ,698,491
191906280852 ,669,513
191906298040 ,669,513
191906315567 ,640,527
191906332709 ,640,527
191906350047 ,640,527
191906367009 ,590,586
191906384210 ,590,586
191906401274 ,582,606
191906418201 ,582,606
191906435231 ,569,631
191906452351 ,560,654
191906469468 ,560,654
191906486512 ,511,704
191906503620 ,511,704
191906520760 ,487,699
191906537885 ,487,699
191906555118 ,465,710
191906572205 ,465,710
191906589402 ,447,701
191906606417 ,447,701
191906623664 ,435,693
191906640871 ,435,693
191906658276 ,449,686
191906675892 ,449,686
191906693155 ,461,679
191906710680 ,466,644
191906728035 ,466,644
191906745445 ,466,644
191906763002 ,478,581
191906780014 ,478,581
191906797048 ,486,553
191906814334 ,486,553
191906831514 ,488,521
191906848716 ,488,521
191906865912 ,492,508
191906882941 ,492,508
191906900202 ,506,474
191906917303 ,510,465
191906934258 ,510,465
191906951638 ,518,457
191906968759 ,518,457
191906986020 ,520,441
191907003227 ,520,441
191907020410 ,523,435
191907037543 ,523,435
191907055166 ,527,443
191907072314 ,527,443
191907089427 ,537,443
191907106402 ,537,443
191907123540 ,551,439
191907140687 ,551,439
191907157791 ,551,439
191907175185 ,571,437
191907192427 ,580,434
191907209792 ,580,434
191907226880 ,605,435
191907244117 ,605,435
191907261513 ,615,430
191907278880 ,615,430
191907296225 ,637,432
191907313279 ,637,432
191907330542 ,642,435
191907347480 ,642,435
191907364474 ,646,435
191907381649 ,652,437
191907398696 ,652,437
191907415858 ,660,439
191907432934 ,660,439
191907450189 ,667,441
191907467241 ,667,441
191907484454 ,666,449
191907501822 ,666,449
191907519139 ,666,449
191907536326 ,663,484
191907553535 ,663,484
191907570551 ,667,493
191907587844 ,667,493
191907604884 ,680,515
191907622294 ,685,539
191907639368 ,685,539
191907656589 ,698,571
191907673831 ,698,571
191907691414 ,708,580
191907708710 ,708,580
191907725837 ,708,574
191907743258 ,708,574
191907760389 ,707,572
191907777409 ,707,572
191907794825 ,705,570
191907811945 ,705,570
191907828895 ,705,570
191907845984 ,703,571
191907863192 ,703,571
191907880427 ,720,688
191907897424 ,720,688
191907914513 ,720,688
191907931923 ,742,796
191907949205 ,742,796
191907966371 ,784,813
191907983382 ,784,813
191908000438 ,821,799
191908017524 ,821,799
191908034731 ,865,796
191908051683 ,865,796
191908068665 ,899,796
191908085780 ,898,787
191908103078 ,898,787
191908120302 ,936,773
191908137713 ,936,773
191908154873 ,991,767
191908171881 ,991,767
191908189056 ,1004,756
191908206166 ,1004,756
191908223338 ,1051,751
191908240506 ,1051,751
191908257932 ,1084,724
191908275193 ,1084,724
191908292295 ,1092,714
191908309365 ,1092,714
191908326566 ,1092,714
191908343515 ,1119,689
191908360748 ,1118,684
191908378115 ,1118,684
191908395298 ,1118,690
191908412429 ,1118,690
191908429589 ,1117,684
191908446941 ,1117,684
191908463908 ,1127,688
191908481071 ,1127,688
191908498106 ,1130,686
191908515131 ,1130,686
191908532393 ,1132,691
191908549598 ,1132,689
191908567004 ,1132,689
191908584093 ,1131,687
191908601183 ,1131,687
191908618269 ,1145,689
191908635411 ,1145,689
191908652581 ,1147,685
191908669601 ,1147,685
191908686923 ,1145,676
191908704347 ,1145,676
191908721456 ,1145,676
191908738708 ,1155,656
191908755803 ,1155,656
191908773045 ,1155,646
191908790247 ,1156,647
191908807151 ,1156,647
191908824490 ,1157,635
191908841620 ,1157,635
191908858639 ,1158,625
191908875882 ,1158,625
191908893102 ,1163,623
191908910360 ,1163,623
191908927658 ,1177,613
191908945023 ,1177,613
191908961871 ,1201,581
191908978911 ,1201,581
191908996169 ,1224,589
191909013266 ,1252,581
191909030382 ,1252,581
191909047561 ,1276,584
191909064583 ,1276,584
191909081639 ,1313,593
191909098865 ,1313,593
191909115897 ,1313,593
191909133097 ,1354,596
191909150057 ,1354,596
191909167084 ,1387,606
191909184434 ,1387,606
191909201418 ,1424,606
191909218738 ,1424,606
191909235691 ,1464,615
191909252807 ,1464,615
191909269874 ,1484,621
191909286998 ,1498,634
191909303949 ,1498,634
191909321217 ,1521,657
191909338378 ,1521,657
191909355513 ,1534,683
191909372532 ,1534,683
191909389699 ,1540,690
191909406861 ,1540,690
191909423959 ,1572,706
191909441319 ,1572,706
191909458813 ,1609,712
191909476323 ,1609,712
191909493347 ,1609,712
191909510823 ,1618,705
191909528184 ,1632,713
191909545322 ,1632,713
191909562432 ,1635,717
191909579266 ,1635,717
191909596371 ,1629,715
191909613682 ,1629,715
191909630701 ,1625,712
191909647865 ,1625,712
191909665310 ,1594,712
191909682274 ,1594,712
191909699384 ,1173,662
191909716770 ,1173,662
191909734147 ,1061,667
191909751393 ,931,664
191909768695 ,931,664
191909785945 ,823,687
191909803214 ,823,687
191909820481 ,792,707
191909837879 ,792,707
191909855044 ,769,711
191909872256 ,769,711
191909889391 ,769,711
191909906494 ,790,717
191909923781 ,790,717
191909941141 ,801,711
191909958369 ,815,705
191909975386 ,815,705
191909992414 ,831,707
191910009425 ,831,707
191910026442 ,867,705
191910043463 ,867,705
191910060587 ,892,701
191910077832 ,892,701
191910095012 ,919,704
191910112352 ,919,704
191910129567 ,931,693
191910146670 ,931,693
191910163675 ,938,679
191910180786 ,938,679
191910197917 ,941,670
191910215284 ,937,662
191910232182 ,937,662
191910249774 ,929,664
191910267057 ,929,664
191910284146 ,929,664
191910301299 ,928,646
191910318224 ,928,646
191910335593 ,925,626
191910352818 ,925,626
191910369881 ,917,620
191910386687 ,917,620
191910403666 ,909,608
191910420950 ,909,608
191910438088 ,899,595
191910455256 ,890,583
191910472768 ,890,583
191910489996 ,891,549
191910507238 ,891,549
191910524486 ,885,515
191910541649 ,885,515
191910558984 ,874,478
191910576204 ,874,478
191910593346 ,860,437
191910610522 ,860,437
191910627794 ,859,417
191910644920 ,858,393
191910661940 ,858,393
191910678846 ,858,393
191910695946 ,856,393
191910713209 ,856,393
191910730610 ,855,395
191910747671 ,855,395
191910764836 ,813,370
191910781678 ,813,370
191910798614 ,748,371
191910815886 ,748,371
191910832998 ,678,374
191910850034 ,678,374
191910867223 ,614,379
191910884330 ,614,379
191910901391 ,616,370
191910918786 ,614,370
191910935719 ,614,370
191910952785 ,613,368
191910969895 ,613,368
191910987361 ,613,368
191911004293 ,613,368
191911021537 ,613,367
191911038931 ,613,367
191911056266 ,585,377
191911073780 ,585,377
191911090992 ,585,377
191911107947 ,512,406
191911125049 ,512,406
191911142373 ,446,414
191911159638 ,401,409
191911176747 ,401,409
191911194191 ,391,406
191911211342 ,391,406
191911228505 ,381,402
191911245349 ,381,402
191911262468 ,382,398
191911279682 ,382,398
191911296742 ,383,385
191911313952 ,383,385
191911331046 ,390,376
191911348271 ,390,376
191911365213 ,396,345
191911382323 ,402,324
191911399699 ,402,324
191911417076 ,423,295
191911434075 ,423,295
191911451065 ,423,295
191911468132 ,441,278
191911485225 ,441,278
191911502180 ,454,264
191911519222 ,454,264
191911536393 ,472,233
191911553774 ,472,233
191911571078 ,488,195
191911588025 ,488,195
191911605212 ,492,195
191911622604 ,494,158
191911639723 ,494,158
191911657039 ,488,156
191911674390 ,488,156
191911691632 ,486,162
191911708717 ,486,162
191911725742 ,481,154
191911743586 ,481,154
191911760977 ,469,154
191911778156 ,469,154
191911795212 ,455,156
191911812321 ,455,156
191911829536 ,447,160
191911846881 ,447,160
191911864290 ,447,160
191911881666 ,423,163
191911898832 ,411,162
191911915884 ,411,162
191911933083 ,404,169
191911950383 ,404,169
191911967451 ,404,180
191911984830 ,404,180
191912001852 ,400,180
191912018744 ,400,180
191912035702 ,397,177
191912052906 ,397,177
191912070227 ,400,180
191912087323 ,399,181
191912104387 ,399,181
191912121477 ,397,191
191912138736 ,397,191
191912156378 ,386,200
191912173723 ,386,200
191912191014 ,379,199
191912208211 ,379,199
191912225268 ,365,212
191912242587 ,365,212
191912259718 ,365,212
191912276567 ,345,232
191912293639 ,336,253
191912310704 ,336,253
191912327901 ,336,253
191912345216 ,328,302
191912362388 ,330,328
191912379409 ,330,328
191912396604 ,325,353
191912413757 ,325,353
191912431022 ,326,363
191912448169 ,326,363
191912465273 ,325,382
191912482498 ,325,382
191912499731 ,328,400
191912516798 ,328,423
191912533908 ,328,423
191912551010 ,337,474
191912567971 ,337,474
191912585016 ,359,502
191912602052 ,359,502
191912619495 ,367,537
191912636605 ,367,537
191912653527 ,367,537
191912670973 ,404,539
191912687964 ,404,539
191912705066 ,421,535
191912722223 ,421,535
191912739355 ,438,544
191912756902 ,438,544
191912774336 ,470,555
191912791680 ,488,563
191912808860 ,488,563
191912825878 ,506,566
191912842822 ,506,566
191912859792 ,535,569
191912876921 ,535,569
191912894401 ,531,572
191912911662 ,531,572
191912928884 ,522,566
191912946210 ,522,566
191912963363 ,520,563
191912980377 ,516,562
191912997527 ,516,562
191913014850 ,511,567
191913031711 ,511,567
191913048883 ,511,567
191913066243 ,511,564
191913083299 ,511,564
191913100379 ,512,565
191913117644 ,512,565
191913134662 ,513,568
191913151681 ,513,568
191913168690 ,507,566
191913185709 ,507,566
191913202718 ,503,565
191913219740 ,503,565
191913236671 ,490,563
191913254039 ,504,558
191913271019 ,504,558
191913288258 ,511,555
191913305170 ,511,555
191913322401 ,508,556
191913339328 ,508,556
191913356399 ,507,550
191913373506 ,507,550
191913390446 ,517,547
191913407542 ,517,547
191913424748 ,517,547
191913441821 ,540,550
191913458835 ,540,550
191913475969 ,548,544
191913493099 ,553,546
191913510076 ,553,546
191913527305 ,563,549
191913544317 ,563,549
191913561566 ,577,554
191913578479 ,577,554
191913595659 ,580,546
191913612785 ,580,546
191913629856 ,580,543
191913646958 ,580,543
191913664359 ,580,543
191913681612 ,580,543
191913698677 ,581,540
191913716094 ,581,540
191913733513 ,580,540
191913750578 ,580,540
191913767852 ,582,561
191913785343 ,592,578
191913802256 ,592,578
191913819284 ,592,578
191913836389 ,633,601
191913853778 ,633,601
191913870935 ,635,606
191913887816 ,635,606
191913905161 ,648,611
191913922420 ,648,611
191913939902 ,647,627
191913957287 ,634,634
191913974436 ,634,634
191913991562 ,624,637
191914008565 ,624,637
191914025550 ,600,637
191914042576 ,600,637
191914059465 ,564,651
191914076408 ,564,651
191914093506 ,545,650
191914110704 ,545,650
191914127952 ,539,676
191914145073 ,539,676
191914162085 ,519,700
191914179135 ,519,700
191914196315 ,520,698
191914213288 ,520,698
191914230382 ,520,698
191914247704 ,523,692
191914264954 ,524,684
191914282134 ,524,684
191914299536 ,522,685
191914316989 ,522,685
191914334212 ,520,686
191914351259 ,520,686
191914368579 ,520,687
191914385512 ,520,687
191914402726 ,529,702
191914419735 ,529,702
191914436662 ,522,730
191914453852 ,518,745
191914470958 ,518,745
191914488098 ,512,753
191914505034 ,512,753
191914522481 ,509,748
191914539381 ,509,748
191914556469 ,503,755
191914573601 ,503,755
191914590602 ,499,760
191914608109 ,499,760
191914625135 ,499,760
191914642221 ,491,760
191914659380 ,491,760
191914676748 ,486,755
191914693982 ,477,755
191914710876 ,477,755
191914728071 ,448,754
191914745114 ,448,754
191914762032 ,443,745
191914779472 ,443,745
191914796626 ,427,726
191914813635 ,427,726
191914831096 ,410,694
191914848308 ,410,694
191914865388 ,387,687
191914882449 ,387,687
191914899459 ,366,677
191914916702 ,351,677
191914933899 ,351,677
191914951004 ,339,668
191914967996 ,339,668
191914985015 ,339,668
191915001939 ,339,661
191915019227 ,339,661
191915036486 ,357,672
191915053584 ,357,672
191915070643 ,372,676
191915087572 ,372,676
191915104582 ,417,680
191915121828 ,417,680
191915138899 ,489,688
191915155768 ,489,688
191915172792 ,540,705
191915190082 ,597,747
191915207073 ,597,747
191915224268 ,644,765
191915241205 ,644,765
191915258169 ,668,798
191915275443 ,668,798
191915292666 ,698,806
191915310084 ,698,806
191915327552 ,703,801
191915344605 ,703,801
191915361468 ,701,792
191915378584 ,701,792
191915395662 ,697,790
191915412791 ,697,790
191915429891 ,697,790
191915446876 ,707,761
191915464116 ,704,748
191915481040 ,704,748
191915498201 ,700,737
191915515187 ,700,737
191915532330 ,689,723
191915549595 ,689,723
191915566740 ,678,711
191915583860 ,678,711
191915600920 ,667,715
191915618156 ,667,715
191915635491 ,662,722
191915653081 ,654,725
191915670072 ,654,725
191915686957 ,633,731
191915704498 ,633,731
191915721586 ,615,744
191915738716 ,615,744
191915755915 ,602,776
191915772789 ,602,776
191915790280 ,602,776
191915807495 ,592,809
191915824969 ,592,809
191915842014 ,561,812
191915859225 ,561,812
191915876417 ,543,815
191915893602 ,516,807
191915910616 ,516,807
191915927781 ,515,801
191915945181 ,515,801
191915962461 ,502,799
191915979592 ,502,799
191915996643 ,502,792
191916013856 ,502,792
191916030984 ,486,791
191916047988 ,486,791
191916065113 ,490,790
191916082383 ,490,790
191916099583 ,483,793
191916116686 ,483,793
191916133804 ,484,790
191916150800 ,486,787
191916168078 ,486,787
191916185401 ,486,787
191916202793 ,489,786
191916219923 ,489,786
191916236963 ,484,784
191916254318 ,484,784
191916271275 ,488,776
191916288546 ,488,776
191916305974 ,492,759
191916323116 ,492,759
191916340067 ,496,734
191916357252 ,500,699
191916374159 ,500,699
191916391383 ,503,663
191916408628 ,503,663
191916425566 ,502,642
191916442697 ,502,642
191916460003 ,504,597
191916477334 ,504,597
191916494642 ,503,613
191916511798 ,503,613
191916529111 ,499,625
191916546391 ,499,625
191916563575 ,497,635
191916580547 ,497,635
191916597753 ,497,635
191916614969 ,496,657
191916632029 ,509,657
191916649318 ,509,657
191916666244 ,555,652
191916683757 ,555,652
191916701400 ,604,637
191916718392 ,604,637
191916735403 ,628,610
191916752510 ,628,610
191916769446 ,665,542
191916786803 ,665,542
191916804481 ,698,487
191916821592 ,730,422
191916838607 ,730,422
191916856044 ,763,362
191916873232 ,763,362
191916890468 ,778,331
191916907394 ,778,331
191916924562 ,779,350
191916941685 ,779,350
191916958743 ,782,324
191916976188 ,782,324
191916993377 ,782,324
191917010753 ,786,308
191917027853 ,786,308
191917044746 ,779,315
191917061808 ,774,321
191917078822 ,774,321
191917096032 ,774,321
191917113213 ,772,328
191917130666 ,767,328
191917147829 ,767,328
191917164844 ,763,328
191917181864 ,763,328
191917198807 ,775,316
191917216322 ,775,316
191917233645 ,801,311
191917250862 ,801,311
191917268446 ,816,312
191917285586 ,827,311
191917302884 ,827,311
191917320079 ,824,323
191917337257 ,824,323
191917354226 ,813,352
191917371200 ,813,352
191917388386 ,813,352
191917405556 ,787,417
191917422873 ,787,417
191917439759 ,761,455
191917456800 ,761,455
191917474035 ,729,499
191917491436 ,729,499
191917508439 ,697,563
191917525544 ,656,608
191917542735 ,656,608
191917559762 ,621,625
191917576827 ,621,625
191917593916 ,587,665
191917610991 ,587,665
191917627939 ,579,713
191917645312 ,579,713
191917662347 ,592,729
191917679540 ,592,729
191917696524 ,607,723
191917713673 ,607,723
191917731146 ,648,732
191917748792 ,648,732
191917765823 ,648,732
191917783310 ,775,734
191917800333 ,831,736
191917817975 ,831,736
191917835418 ,1147,776
191917852834 ,1147,776
191917869778 ,1141,778
191917886775 ,1141,778
191917903748 ,1133,777
191917920683 ,1133,777
191917937690 ,1166,777
191917955012 ,1166,777
191917971872 ,1191,769
191917988972 ,1191,769
191918006276 ,1202,745
191918023640 ,1204,725
191918040694 ,1204,725
191918057743 ,1206,714
191918074867 ,1206,714
191918092002 ,1204,715
191918109149 ,1204,715
191918126255 ,1203,711
191918143223 ,1203,711
191918160334 ,1203,711
191918177760 ,1199,711
191918194955 ,1199,711
191918212460 ,1201,717
191918229675 ,1201,718
191918246884 ,1201,718
191918263991 ,1205,717
191918280945 ,1205,717
191918298182 ,1208,718
191918315645 ,1208,718
191918332880 ,1198,713
191918349805 ,1198,713
191918366981 ,1143,701
191918384265 ,1143,701
191918401248 ,1038,688
191918418424 ,1038,688
191918435476 ,937,677
191918452515 ,937,677
191918469792 ,831,664
191918486982 ,761,662
191918503809 ,761,662
191918520830 ,712,675
191918537855 ,712,675
191918555188 ,712,675
191918572431 ,623,695
191918592211 ,623,695
191918609205 ,582,715
191918626220 ,582,715
191918643219 ,574,719
191918660459 ,574,719
191918677609 ,576,752
191918694926 ,580,750
191918711943 ,580,750
191918729031 ,582,748
191918745968 ,582,748
191918762934 ,599,752
191918779900 ,599,752
191918797110 ,631,749
191918814093 ,631,749
191918831185 ,1072,810
191918848526 ,1072,810
191918865668 ,1162,816
191918882809 ,1162,816
191918899973 ,1254,819
191918917065 ,1321,819
191918934196 ,1321,819
191918951319 ,1321,819
191918968500 ,1321,819
191918985542 ,1401,816
191919002708 ,1425,807
191919019940 ,1425,807
191919037425 ,1460,774
191919054750 ,1460,774
