Record Time,X Coordinate,Y Coordinate
204255975918 ,1015,810
204255993216 ,1015,810
204256010211 ,1014,814
204256027458 ,1014,814
204256044816 ,1016,813
204256061975 ,1016,813
204256079079 ,1016,813
204256096361 ,1021,809
204256113487 ,1021,809
204256130734 ,1015,810
204256148155 ,1015,810
204256165455 ,1005,807
204256182463 ,993,803
204256199768 ,993,803
204256216855 ,987,801
204256233884 ,987,801
204256251092 ,974,797
204256268420 ,974,797
204256285456 ,976,797
204256302912 ,976,797
204256319997 ,970,794
204256337029 ,970,794
204256354507 ,971,796
204256372031 ,971,796
204256389401 ,982,801
204256406390 ,982,801
204256423478 ,977,805
204256440470 ,977,805
204256457683 ,972,814
204256475027 ,972,814
204256492538 ,972,824
204256509648 ,972,824
204256526866 ,963,840
204256544236 ,963,840
204256561448 ,960,866
204256578516 ,960,866
204256595828 ,959,875
204256613052 ,959,875
204256630153 ,965,897
204256647261 ,960,903
204256664504 ,960,903
204256681666 ,951,927
204256698758 ,951,927
204256715989 ,943,953
204256732957 ,943,953
204256750233 ,940,983
204256767112 ,940,983
204256784291 ,940,983
204256801571 ,934,1013
204256818675 ,934,1013
204256835864 ,919,1060
204256852987 ,919,1060
204256869964 ,903,1079
204256887111 ,887,1079
204256904495 ,887,1079
204256921732 ,882,1079
204256938871 ,882,1079
204256956116 ,869,1079
204256973226 ,869,1079
204256990628 ,871,1079
204257008080 ,871,1079
204257025099 ,869,1079
204257042470 ,869,1079
204257059807 ,864,1079
204257076996 ,864,1079
204257094022 ,868,1079
204257111094 ,868,1079
204257128206 ,868,1079
204257145495 ,870,1079
204257162650 ,876,1079
204257179801 ,876,1079
204257197049 ,879,1079
204257214425 ,879,1079
204257231544 ,878,1072
204257248743 ,878,1072
204257265877 ,876,1071
204257283244 ,876,1071
204257300606 ,876,1059
204257317848 ,876,1059
204257334721 ,881,1036
204257352069 ,880,1037
204257369417 ,880,1037
204257386656 ,883,1022
204257404031 ,883,1022
204257421119 ,884,1011
204257438494 ,884,1011
204257455397 ,885,1006
204257472542 ,885,1006
204257489923 ,885,1006
204257507132 ,887,990
204257524153 ,887,990
204257541209 ,887,985
204257558342 ,891,983
204257575159 ,891,983
204257592420 ,880,984
204257609524 ,880,984
204257626956 ,850,970
204257644176 ,850,970
204257661330 ,813,957
204257678511 ,813,957
204257695657 ,754,951
204257712764 ,754,951
204257729863 ,702,937
204257746965 ,702,937
204257764138 ,693,938
204257781376 ,693,938
204257798818 ,677,936
204257815932 ,677,936
204257833156 ,677,936
204257850548 ,675,938
204257867752 ,679,939
204257884631 ,679,939
204257902313 ,677,940
204257919477 ,677,940
204257936976 ,676,940
204257953994 ,676,940
204257971291 ,665,942
204257988394 ,665,942
204258005450 ,665,942
204258022548 ,665,942
204258039440 ,656,949
204258056590 ,650,960
204258073695 ,650,960
204258090890 ,652,977
204258107797 ,652,977
204258125399 ,655,978
204258142480 ,655,978
204258159751 ,672,977
204258177042 ,672,977
204258194080 ,672,977
204258211554 ,680,979
204258228652 ,680,979
204258245544 ,686,984
204258262591 ,687,987
204258279786 ,687,987
204258297007 ,694,989
204258314281 ,694,989
204258331533 ,707,991
204258348807 ,707,991
204258365823 ,714,995
204258382939 ,714,995
204258400145 ,713,1013
204258417353 ,713,1013
204258434508 ,725,1021
204258451670 ,725,1021
204258468800 ,758,1037
204258485919 ,758,1037
204258503273 ,770,1059
204258520331 ,770,1059
204258537692 ,794,1079
204258554906 ,794,1079
204258572162 ,798,1079
204258589246 ,798,1079
204258606502 ,810,1079
204258623419 ,810,1079
204258640722 ,821,1079
204258657834 ,821,1079
204258675150 ,839,1079
204258692246 ,839,1079
204258709349 ,839,1079
204258726689 ,835,1079
204258744186 ,835,1079
204258761305 ,830,1079
204258778653 ,830,1079
204258796190 ,829,1079
204258813405 ,829,1079
204258830912 ,827,1079
204258848049 ,827,1079
204258865044 ,822,1079
204258882340 ,822,1079
204258899647 ,822,1079
204258916802 ,809,1079
204258933908 ,812,1079
204258950851 ,812,1079
204258968364 ,816,1079
204258985288 ,816,1079
204259002413 ,818,1079
204259019283 ,818,1079
204259036528 ,816,1079
204259053794 ,816,1079
204259070914 ,813,1079
204259088076 ,813,1079
204259105262 ,800,1079
204259122618 ,800,1079
204259139534 ,793,1079
204259156639 ,793,1079
204259173997 ,781,1079
204259191188 ,759,1079
204259208256 ,759,1079
204259225390 ,759,1079
204259243268 ,727,1079
204259260269 ,727,1079
204259277229 ,735,1079
204259294203 ,735,1079
204259311427 ,721,1079
204259328664 ,721,1079
204259345777 ,724,1079
204259363338 ,724,1079
204259380473 ,726,1079
204259397663 ,726,1079
204259414888 ,729,1079
204259431956 ,735,1079
204259449293 ,735,1079
204259466566 ,742,1079
204259483490 ,742,1079
204259500909 ,750,1040
204259518186 ,750,1040
204259535422 ,766,1018
204259552487 ,766,1018
204259569651 ,780,998
204259586881 ,780,998
204259604084 ,780,998
204259621225 ,784,964
204259638270 ,788,962
204259655282 ,788,962
204259672456 ,800,951
204259689272 ,800,951
204259706362 ,804,935
204259723618 ,804,935
204259740710 ,809,927
204259757802 ,809,927
204259774898 ,807,919
204259792301 ,807,919
204259809282 ,806,909
204259826466 ,806,909
204259843996 ,811,892
204259861413 ,811,892
204259878627 ,814,864
204259896003 ,815,851
204259913253 ,815,851
204259930552 ,815,851
204259947623 ,814,828
204259964950 ,814,828
204259982058 ,820,817
204259999368 ,820,817
204300016600 ,828,802
204300033731 ,828,802
204300051026 ,848,797
204300068135 ,848,797
204300085483 ,846,792
204300102577 ,855,769
204300119803 ,855,769
204300137017 ,872,757
204300153991 ,872,757
204300171152 ,881,758
204300188042 ,881,758
204300205322 ,896,763
204300222446 ,896,763
204300239588 ,911,765
204300257261 ,911,765
204300274401 ,935,767
204300291722 ,935,767
204300308931 ,935,767
204300326453 ,966,769
204300343638 ,1021,774
204300360836 ,1021,774
204300378078 ,1050,783
204300395094 ,1050,783
204300412274 ,1085,790
204300429544 ,1085,790
204300447012 ,1135,790
204300464243 ,1135,790
204300481306 ,1175,786
204300498609 ,1175,786
204300515488 ,1178,781
204300532680 ,1178,781
204300549797 ,1190,771
204300566984 ,1199,770
204300583968 ,1199,770
204300601331 ,1212,772
204300618398 ,1212,772
204300635858 ,1212,772
204300653219 ,1227,771
204300670300 ,1227,771
204300687342 ,1235,771
204300704428 ,1235,771
204300721668 ,1263,769
204300738864 ,1263,769
204300755866 ,1277,765
204300772972 ,1277,765
204300790311 ,1315,822
204300807366 ,1231,1079
204300824311 ,1231,1079
204300841528 ,1236,1079
204300858458 ,1236,1079
204300875708 ,1235,1079
204300893038 ,1235,1079
204300910241 ,712,1079
204300927496 ,712,1079
204300944634 ,731,1079
204300961906 ,731,1079
204300978814 ,732,1079
204300995843 ,732,1079
204301013374 ,732,1079
204301030522 ,774,1079
204301047617 ,831,1079
204301064893 ,831,1079
204301082141 ,891,1079
204301099309 ,891,1079
204301116503 ,923,1042
204301133611 ,923,1042
204301150755 ,951,970
204301167825 ,951,970
204301185081 ,1002,932
204301202459 ,1002,932
204301219500 ,1007,919
204301236954 ,1007,919
204301254037 ,1000,907
204301271546 ,993,908
204301288645 ,993,908
204301305932 ,991,917
204301323074 ,991,917
204301340293 ,991,917
204301357625 ,988,906
204301374791 ,988,906
204301391889 ,987,896
204301409047 ,987,896
204301426194 ,973,881
204301443422 ,973,881
204301460479 ,964,873
204301477578 ,952,871
204301494780 ,952,871
204301511971 ,943,862
204301529007 ,943,862
204301546222 ,932,856
204301563298 ,932,856
204301580317 ,916,849
204301597524 ,916,849
204301614704 ,909,843
204301631806 ,909,843
204301648902 ,899,838
204301666257 ,899,838
204301683339 ,892,841
204301700256 ,892,841
204301717377 ,892,841
204301734430 ,898,844
204301751528 ,897,845
204301768932 ,897,845
204301786204 ,898,848
204301803280 ,898,848
204301820455 ,890,844
204301837797 ,890,844
204301854748 ,898,848
204301871901 ,898,848
204301889001 ,915,852
204301906117 ,915,852
204301923672 ,913,854
204301941033 ,913,854
204301957985 ,917,853
204301975200 ,931,851
204301992415 ,931,851
204302009548 ,937,841
204302026637 ,937,841
204302043789 ,937,841
204302061020 ,945,811
204302078269 ,945,811
204302095409 ,961,768
204302112464 ,961,768
204302129571 ,978,721
204302146641 ,978,721
204302163581 ,991,670
204302180603 ,991,670
204302197750 ,1004,640
204302214975 ,1004,640
204302232313 ,1014,603
204302249583 ,1018,589
204302266683 ,1018,589
204302284291 ,1021,562
204302301537 ,1021,562
204302318555 ,1021,534
204302335978 ,1021,534
204302353304 ,1020,505
204302370518 ,1020,505
204302387753 ,1013,489
204302404864 ,1013,489
204302422236 ,1013,489
204302439291 ,999,476
204302456578 ,996,463
204302473897 ,996,463
204302491053 ,995,456
204302508143 ,995,456
204302525292 ,995,456
204302542279 ,995,456
204302559479 ,983,463
204302576698 ,983,463
204302593743 ,978,462
204302610823 ,978,462
204302627940 ,963,460
204302645168 ,963,460
204302662306 ,934,464
204302679319 ,892,973
204302696552 ,892,973
204302713780 ,857,1024
204302730778 ,857,1024
204302747961 ,857,1024
204302765124 ,847,1079
204302782251 ,847,1079
204302799444 ,840,1079
204302816880 ,840,1079
204302834094 ,808,1079
204302851549 ,808,1079
204302868801 ,792,1079
204302886017 ,792,1079
204302903422 ,757,1079
204302920797 ,734,1079
204302937729 ,734,1079
204302954813 ,773,819
204302971937 ,773,819
204302989086 ,739,826
204303006014 ,739,826
204303023114 ,721,806
204303040546 ,721,806
204303057589 ,693,796
204303074693 ,693,796
204303091736 ,694,787
204303108588 ,694,787
204303125603 ,705,767
204303142623 ,705,767
204303160191 ,711,731
204303177494 ,711,731
204303194398 ,722,680
204303212038 ,722,680
204303229213 ,733,621
204303246580 ,733,621
204303263745 ,741,594
204303280750 ,741,594
204303298150 ,757,566
204303315277 ,757,566
204303332227 ,790,536
204303349436 ,790,536
204303366510 ,788,523
204303383626 ,799,506
204303400761 ,799,506
204303417927 ,799,499
204303434938 ,799,499
204303452192 ,799,499
204303469294 ,819,491
204303486448 ,819,491
204303503446 ,834,491
204303520577 ,834,491
204303537845 ,842,495
204303554892 ,842,495
204303572334 ,874,481
204303589484 ,874,481
204303606991 ,874,478
204303624335 ,875,482
204303641668 ,875,482
204303659046 ,872,486
204303675944 ,872,486
204303693344 ,876,479
204303710547 ,876,479
204303727925 ,867,480
204303744997 ,867,480
204303762130 ,865,483
204303779148 ,865,483
204303796359 ,863,491
204303813550 ,863,491
204303830781 ,835,516
204303847912 ,835,516
204303865125 ,801,559
204303882391 ,801,559
204303899528 ,750,607
204303916687 ,750,607
204303933747 ,709,658
204303951257 ,709,658
204303968098 ,661,723
204303985286 ,661,723
204304002678 ,632,760
204304019777 ,632,760
204304037098 ,624,815
204304054208 ,635,821
204304071295 ,635,821
204304088441 ,642,843
204304105328 ,642,843
204304122513 ,646,857
204304139598 ,646,857
204304156630 ,646,857
204304173566 ,669,845
204304190699 ,669,845
204304207935 ,670,856
204304224968 ,670,856
204304242089 ,678,863
204304259271 ,678,863
204304276509 ,702,860
204304293722 ,750,858
204304310885 ,750,858
204304327959 ,802,862
204304345010 ,802,862
204304362138 ,874,855
204304379292 ,874,855
204304396493 ,974,838
204304413568 ,974,838
204304430741 ,1056,823
204304447762 ,1056,823
204304464935 ,1133,804
204304482370 ,1133,804
204304499420 ,1152,790
204304516267 ,1152,790
204304533830 ,1152,790
204304550893 ,1177,756
204304568345 ,1190,752
204304585656 ,1190,752
204304602712 ,1191,749
204304619761 ,1191,749
204304637009 ,1194,745
204304654092 ,1194,745
204304671776 ,1191,742
204304688755 ,1191,742
204304706034 ,1179,738
204304723053 ,1179,738
204304740204 ,1172,721
204304757345 ,1172,721
204304774806 ,1117,709
204304791933 ,1101,690
204304809161 ,1101,690
204304826476 ,1056,682
204304843586 ,1056,682
204304860903 ,1056,682
204304878323 ,1013,668
204304895441 ,1013,668
204304912544 ,1015,657
204304929928 ,1015,657
204304946986 ,997,634
204304964045 ,997,634
204304981239 ,983,633
204304998344 ,942,611
204305015498 ,942,611
204305032516 ,916,604
204305049496 ,916,604
204305066803 ,895,602
204305083911 ,895,602
204305101107 ,869,587
204305118150 ,869,587
204305135197 ,833,576
204305152478 ,833,576
204305169912 ,832,572
204305186934 ,832,572
204305204149 ,821,579
204305221137 ,821,579
204305238283 ,821,579
204305255532 ,823,586
204305272636 ,823,606
204305289914 ,823,606
204305307052 ,809,660
204305324748 ,809,660
204305341876 ,804,718
204305359063 ,804,718
204305376139 ,800,756
204305393025 ,800,756
204305410015 ,793,789
204305427150 ,793,789
204305444486 ,770,851
204305461606 ,770,851
204305478780 ,741,923
204305495796 ,692,963
204305512857 ,692,963
204305530001 ,653,983
204305547199 ,653,983
204305564358 ,653,983
204305581537 ,594,1024
204305598870 ,594,1024
204305615936 ,583,1046
204305633420 ,583,1046
204305650611 ,526,1057
204305667625 ,526,1057
204305685084 ,477,1079
204305702195 ,458,1079
204305719378 ,458,1079
204305736839 ,456,1079
204305754031 ,456,1079
204305771117 ,469,1079
204305788241 ,469,1079
204305805334 ,482,1079
204305822603 ,482,1079
204305839745 ,489,1079
204305856738 ,489,1079
204305874172 ,499,1077
204305891317 ,499,1077
204305908455 ,520,1079
204305925760 ,520,1079
204305943076 ,555,1074
204305960512 ,555,1074
204305977684 ,580,1066
204305994725 ,580,1066
204306011916 ,614,1053
204306029303 ,614,1053
204306046513 ,656,1035
204306063793 ,656,1035
204306080895 ,670,1029
204306097852 ,670,1029
204306114796 ,717,1019
204306132003 ,717,1019
204306149159 ,719,1007
204306166608 ,741,992
204306183780 ,741,992
204306201189 ,753,988
204306218483 ,753,988
204306235679 ,780,975
204306252583 ,780,975
204306269907 ,780,975
204306286912 ,805,975
204306304296 ,805,975
204306321475 ,818,974
204306339132 ,818,974
204306356386 ,821,975
204306373522 ,821,975
204306390940 ,826,981
204306408113 ,822,979
204306425315 ,822,979
204306442520 ,820,980
204306459459 ,820,980
204306476668 ,807,975
204306493770 ,807,975
204306511257 ,784,977
204306528384 ,784,977
204306545613 ,771,981
204306562451 ,771,981
204306579404 ,745,988
204306596497 ,745,988
204306613550 ,734,1003
204306630545 ,734,1003
204306647567 ,734,1003
204306664466 ,710,1022
204306681664 ,708,1036
204306698779 ,708,1036
204306716205 ,702,1070
204306733462 ,702,1070
204306750637 ,695,1072
204306767775 ,695,1072
204306784967 ,691,1074
204306802035 ,691,1074
204306819672 ,688,1079
204306836857 ,688,1079
204306853808 ,688,1079
204306870911 ,689,1079
204306888275 ,689,1079
204306905536 ,707,1079
204306922516 ,707,1079
204306939754 ,731,1079
204306957265 ,731,1079
204306974282 ,731,1079
204306991527 ,757,1076
204307008655 ,757,1076
204307025727 ,783,1071
204307042801 ,783,1071
204307059758 ,802,1060
204307076882 ,802,1060
204307093814 ,808,1045
204307111234 ,831,1034
204307128311 ,831,1034
204307145405 ,841,1019
204307162694 ,841,1019
204307179903 ,856,1014
204307197066 ,856,1014
204307214195 ,845,1015
204307231270 ,845,1015
204307248341 ,844,998
204307265557 ,844,998
204307282607 ,842,979
204307299710 ,842,979
204307316850 ,845,963
204307333814 ,845,963
204307351367 ,857,948
204307368732 ,857,948
204307385975 ,867,929
204307402911 ,867,929
204307420165 ,869,918
204307437449 ,869,918
204307454582 ,868,907
204307471863 ,868,907
204307488965 ,866,908
204307505976 ,866,908
204307523419 ,868,908
204307540512 ,868,908
204307557404 ,870,906
204307574311 ,870,906
204307591406 ,865,912
204307608766 ,844,992
204307626055 ,844,992
204307643481 ,782,1079
204307660642 ,782,1079
204307677967 ,782,1079
204307695099 ,780,1079
204307712442 ,780,1079
204307729606 ,774,1079
204307746909 ,774,1079
204307763756 ,746,1079
204307781273 ,735,1079
204307798293 ,735,1079
204307815521 ,834,941
204307832469 ,834,941
204307849559 ,827,921
204307866486 ,827,921
204307883526 ,823,899
204307900609 ,823,899
204307917991 ,833,822
204307935048 ,833,822
204307951997 ,832,789
204307969191 ,832,789
204307986405 ,836,749
204308003730 ,836,749
204308020759 ,837,717
204308038025 ,837,717
204308055037 ,849,671
204308072183 ,849,671
204308089175 ,849,655
204308106220 ,849,655
204308123284 ,861,630
204308140628 ,861,630
204308157904 ,867,623
204308174991 ,867,623
204308192073 ,880,599
204308208943 ,880,599
204308226394 ,891,588
204308243420 ,891,588
204308260722 ,893,583
204308277849 ,893,583
204308295155 ,892,565
204308312193 ,895,556
204308329415 ,895,556
204308346803 ,889,559
204308364170 ,889,559
204308381348 ,889,559
204308398907 ,888,562
204308416289 ,888,562
204308433418 ,890,562
204308450507 ,890,562
204308467709 ,885,567
204308484901 ,885,567
204308502299 ,876,564
204308519388 ,858,564
204308536508 ,858,564
204308553607 ,849,565
204308570941 ,849,565
204308588183 ,845,565
204308605445 ,845,565
204308622615 ,841,565
204308639566 ,841,565
204308656566 ,838,564
204308673469 ,838,564
204308690471 ,831,564
204308707542 ,831,564
204308725018 ,810,565
204308742077 ,810,565
204308759173 ,810,565
204308776293 ,805,565
204308793264 ,794,564
204308810571 ,794,564
204308828049 ,781,571
204308845417 ,781,571
204308862570 ,750,579
204308879955 ,750,579
204308897227 ,726,589
204308914409 ,726,589
204308931253 ,703,597
204308948438 ,703,597
204308965308 ,672,611
204308982493 ,654,625
204308999790 ,654,625
204309017065 ,645,627
204309033975 ,645,627
204309051416 ,623,699
204309068766 ,623,699
204309085849 ,623,699
204309103067 ,509,1079
204309120277 ,509,1079
204309137488 ,503,1079
204309154488 ,503,1079
204309172153 ,509,1079
204309189335 ,509,1079
204309206302 ,497,1079
204309223392 ,500,1079
204309240250 ,500,1079
204309257536 ,524,1079
204309274514 ,524,1079
204309291779 ,574,1079
204309308789 ,574,1079
204309326071 ,683,876
204309343190 ,683,876
204309360278 ,709,877
204309377493 ,709,877
204309394795 ,760,859
204309411906 ,760,859
204309429046 ,806,842
204309446472 ,806,842
204309463685 ,877,807
204309480766 ,877,807
204309498156 ,882,787
204309515480 ,882,787
204309532625 ,888,767
204309549860 ,888,767
204309567279 ,906,742
204309584413 ,906,742
204309601872 ,910,729
204309618845 ,910,729
204309635830 ,912,725
204309652933 ,912,725
204309669976 ,909,702
204309687084 ,907,694
204309704022 ,907,694
204309721313 ,891,694
204309738436 ,891,694
204309755535 ,892,679
204309772825 ,892,679
204309789946 ,892,679
204309807082 ,895,682
204309824450 ,895,682
204309841687 ,888,689
204309858790 ,888,689
204309875798 ,893,693
204309892890 ,893,693
204309909895 ,881,715
204309926987 ,872,736
