Record Time,X Coordinate,Y Coordinate
201407284951 ,851,354
201407302396 ,841,350
201407319796 ,841,350
201407336921 ,831,349
201407354186 ,831,349
201407371664 ,820,346
201407388828 ,820,346
201407405890 ,810,341
201407423013 ,810,341
201407439928 ,811,348
201407457154 ,811,348
201407474295 ,836,388
201407491529 ,836,388
201407508707 ,892,454
201407525968 ,892,454
201407542802 ,941,509
201407559884 ,941,509
201407577017 ,980,555
201407593948 ,980,555
201407611240 ,1023,607
201407628366 ,1023,607
201407645780 ,1052,648
201407662796 ,1052,648
201407679798 ,1061,689
201407696914 ,1061,689
201407714259 ,1064,724
201407731465 ,1060,744
201407748605 ,1060,744
201407765560 ,1059,759
201407782827 ,1059,759
201407800303 ,1047,763
201407817366 ,1047,763
201407834445 ,1033,777
201407851296 ,1033,777
201407868526 ,1033,777
201407885621 ,992,785
201407902703 ,992,785
201407920008 ,967,793
201407937403 ,967,793
201407954586 ,933,799
201407971697 ,892,806
201407988961 ,892,806
201408006028 ,858,813
201408023283 ,858,813
201408040447 ,838,819
201408057432 ,838,819
201408074556 ,829,820
201408091699 ,829,820
201408108819 ,822,822
201408126219 ,822,822
201408143452 ,822,822
201408160540 ,822,822
201408177717 ,818,824
201408195018 ,818,824
201408212565 ,807,831
201408229478 ,807,831
201408246406 ,800,836
201408263509 ,800,836
201408280429 ,798,839
201408297387 ,798,839
201408314523 ,795,843
201408331918 ,795,843
201408349097 ,793,847
201408366192 ,793,847
201408383567 ,789,855
201408400661 ,789,855
201408417775 ,786,856
201408435105 ,787,860
201408452416 ,787,860
201408469626 ,788,860
201408486684 ,788,860
201408503935 ,791,864
201408521092 ,791,864
201408538119 ,820,856
201408555144 ,820,856
201408572383 ,820,856
201408589401 ,926,817
201408606508 ,926,817
201408623628 ,1008,773
201408640659 ,1008,773
201408657995 ,1070,730
201408675247 ,1113,697
201408692278 ,1113,697
201408709624 ,1122,694
201408726536 ,1122,694
201408744162 ,1107,709
201408761142 ,1107,709
201408778460 ,1092,733
201408795346 ,1092,733
201408812542 ,1072,760
201408829727 ,1072,760
201408847261 ,1051,802
201408864273 ,1051,802
201408881415 ,1020,850
201408898566 ,1020,850
201408915872 ,1020,850
201408933093 ,985,908
201408950404 ,961,922
201408967558 ,961,922
201408984880 ,934,943
201409002086 ,934,943
201409019125 ,921,959
201409036615 ,921,959
201409053743 ,911,956
201409071215 ,911,956
201409088565 ,901,962
201409105751 ,901,962
201409122842 ,893,963
201409139946 ,884,964
201409157257 ,884,964
201409174507 ,874,964
201409191728 ,874,964
201409208908 ,863,967
201409226070 ,863,967
201409243416 ,850,971
201409260661 ,850,971
201409277578 ,850,971
201409294762 ,843,970
201409311987 ,843,970
201409328997 ,840,971
201409346621 ,840,971
201409363580 ,832,975
201409381072 ,827,977
201409398370 ,827,977
201409415760 ,823,924
201409432825 ,823,924
201409450370 ,696,383
201409467398 ,696,383
201409484462 ,715,373
201409501591 ,715,373
201409518632 ,728,338
201409535945 ,728,338
201409553325 ,742,307
201409570413 ,742,307
201409587646 ,754,277
201409604651 ,754,277
201409621754 ,760,253
201409639031 ,760,253
201409656210 ,780,266
201409673368 ,780,266
201409690916 ,931,804
201409708088 ,931,804
201409725137 ,933,818
201409742148 ,933,818
201409759516 ,938,832
201409776613 ,938,832
201409793924 ,939,849
201409811018 ,939,849
201409828072 ,942,865
201409845229 ,939,870
201409862248 ,939,870
201409879434 ,934,881
201409896739 ,934,881
201409914047 ,932,902
201409930976 ,932,902
201409947946 ,930,904
201409965140 ,930,904
201409982395 ,930,904
201409999686 ,926,912
201410016800 ,926,912
201410034251 ,923,908
201410051473 ,952,910
201410068710 ,952,910
201410085879 ,1574,763
201410103024 ,1574,763
201410119960 ,1584,772
201410137287 ,1584,772
201410154623 ,1594,786
201410171643 ,1594,786
201410188615 ,1600,802
201410205794 ,1600,802
201410222777 ,1605,820
201410239883 ,1605,820
201410256943 ,1609,820
201410274037 ,1609,820
201410290985 ,1617,819
201410308061 ,1617,819
201410325067 ,1625,830
201410342079 ,1625,830
201410359360 ,1627,838
201410376318 ,1627,838
201410393263 ,1630,844
201410410327 ,1630,844
201410427553 ,1635,851
201410444841 ,1635,851
201410461943 ,1637,852
201410479146 ,1637,852
201410496159 ,1642,859
201410513259 ,1642,859
201410530402 ,1645,874
201410547615 ,1648,885
201410564736 ,1648,885
201410582174 ,1649,886
201410599653 ,1649,886
201410617196 ,1649,891
201410634391 ,1649,891
201410651340 ,1650,897
201410668520 ,1650,897
201410685794 ,1650,897
201410702800 ,1640,899
201410719890 ,1640,899
201410737184 ,1019,1061
201410754386 ,996,1039
201410771528 ,996,1039
201410788856 ,966,1017
201410805938 ,966,1017
201410822982 ,937,996
201410840190 ,937,996
201410857111 ,903,982
201410874418 ,903,982
201410891567 ,884,961
201410908586 ,884,961
201410925597 ,914,973
201410942808 ,914,973
201410959780 ,1528,812
201410976882 ,1528,812
201410994219 ,1537,829
201411011481 ,1537,829
201411028858 ,1557,875
201411045927 ,1557,875
201411063048 ,1572,902
201411080543 ,1572,902
201411098036 ,1595,910
201411115339 ,1595,910
201411132514 ,1605,918
201411149652 ,1605,918
201411166798 ,1613,921
201411183901 ,1613,921
201411200730 ,1621,923
201411217745 ,1621,923
201411234999 ,1625,925
201411252040 ,1627,921
201411269114 ,1627,921
201411286165 ,1636,920
201411303612 ,1636,920
201411321033 ,1639,920
201411338110 ,1639,920
201411355375 ,1641,918
201411373172 ,1641,918
201411390274 ,1641,918
201411407344 ,1641,916
201411424450 ,1641,916
201411441800 ,1642,918
201411458902 ,1646,917
201411475972 ,1646,917
201411493111 ,1651,919
201411510433 ,1651,919
201411527794 ,1655,916
201411544966 ,1655,916
201411562579 ,1658,918
201411579983 ,1658,918
201411597187 ,1660,923
201411614478 ,1660,923
201411631497 ,1662,925
201411648623 ,1662,925
201411666013 ,1662,924
201411683071 ,1663,923
201411700206 ,1663,923
201411717574 ,1663,923
201411734635 ,1662,922
201411751757 ,1662,922
201411769322 ,1660,921
201411786413 ,1660,921
201411803686 ,1660,917
201411820963 ,1660,917
201411838229 ,1660,913
201411855327 ,1660,913
201411872707 ,1659,908
201411889727 ,1659,908
201411906877 ,1659,904
201411924017 ,1660,902
201411941260 ,1660,902
201411958804 ,1593,832
201411975932 ,1593,832
201411993406 ,761,387
201412010526 ,761,387
201412027951 ,746,336
201412044793 ,746,336
201412062004 ,715,298
201412079268 ,715,298
201412096473 ,715,298
201412113559 ,683,249
201412130578 ,669,229
201412147888 ,669,229
201412165012 ,657,204
201412182154 ,657,204
201412198998 ,652,176
201412215943 ,652,176
201412232949 ,648,143
201412249852 ,648,143
201412266935 ,648,113
201412283945 ,648,113
201412301320 ,647,97
201412318473 ,647,97
201412335784 ,647,86
201412353057 ,647,86
201412370333 ,648,66
201412387653 ,653,46
201412404759 ,653,46
201412421975 ,653,46
201412439042 ,656,30
201412456077 ,656,30
201412473118 ,656,18
201412490108 ,656,18
201412507199 ,666,10
201412524453 ,666,10
201412541293 ,693,0
201412558364 ,693,0
201412575345 ,721,0
201412592363 ,721,0
201412609702 ,748,0
201412626756 ,767,0
201412643827 ,767,0
201412660872 ,788,0
201412678058 ,788,0
201412695485 ,798,0
201412712810 ,798,0
201412729960 ,795,0
201412746977 ,795,0
201412764000 ,794,0
201412781143 ,794,0
201412798069 ,794,0
201412815094 ,788,0
201412832124 ,788,0
201412849420 ,789,0
201412866528 ,789,0
201412883495 ,788,0
201412900882 ,781,0
201412918046 ,781,0
201412935312 ,768,0
201412952679 ,768,0
201412969661 ,751,0
201412987110 ,751,0
201413004332 ,731,0
201413021536 ,731,0
201413038719 ,706,0
201413055681 ,706,0
201413072727 ,687,0
201413089823 ,668,0
201413107250 ,668,0
201413124266 ,668,0
201413141703 ,650,0
201413159086 ,650,0
201413176262 ,641,0
201413193465 ,641,0
201413210655 ,637,0
201413227672 ,637,0
201413244695 ,638,0
201413262060 ,638,0
201413279378 ,642,0
201413296507 ,642,0
201413313569 ,645,0
201413330758 ,647,0
201413347903 ,647,0
201413365245 ,648,0
201413382354 ,648,0
201413399810 ,649,0
201413417108 ,649,0
201413434211 ,653,0
201413451161 ,653,0
201413468637 ,653,0
201413485720 ,675,0
201413503254 ,675,0
201413520153 ,691,0
201413537595 ,711,0
201413554942 ,711,0
201413572039 ,733,0
201413589349 ,733,0
201413606522 ,746,0
201413623890 ,746,0
201413641137 ,762,0
201413658454 ,762,0
201413675574 ,772,0
201413692632 ,772,0
201413709609 ,783,0
201413726692 ,783,0
201413744205 ,805,0
201413761506 ,825,0
201413778413 ,825,0
201413795581 ,851,0
201413812732 ,851,0
201413829972 ,851,0
201413847446 ,874,0
201413864404 ,874,0
201413881530 ,886,0
201413898645 ,886,0
201413915841 ,901,0
201413933040 ,901,0
201413950452 ,912,0
201413967680 ,912,0
201413984909 ,912,0
201414002291 ,912,0
201414019414 ,912,0
201414036786 ,912,0
201414054181 ,912,0
201414071494 ,912,0
201414088918 ,912,0
201414106589 ,842,836
201414123423 ,842,836
201414140527 ,609,877
201414157565 ,609,877
201414174595 ,609,877
201414191648 ,591,856
201414208910 ,591,856
201414226323 ,592,839
201414243513 ,590,824
201414260489 ,590,824
201414277454 ,585,771
201414294800 ,585,771
201414311924 ,573,689
201414328793 ,573,689
201414345988 ,571,605
201414362980 ,571,605
201414380047 ,567,522
201414396916 ,567,522
201414414030 ,558,513
201414431063 ,558,513
201414448162 ,558,522
201414465191 ,558,522
201414482229 ,558,525
201414499248 ,555,519
201414516408 ,555,519
201414533822 ,555,519
201414551130 ,557,537
201414568003 ,557,537
201414585066 ,551,541
201414602087 ,551,541
201414619157 ,550,542
201414636359 ,550,542
201414653518 ,550,541
201414670791 ,550,541
201414687799 ,551,541
201414704815 ,551,541
201414721983 ,554,540
201414739090 ,554,540
201414756204 ,554,540
201414773410 ,556,539
201414790657 ,556,539
201414807799 ,570,534
201414824828 ,570,534
201414841841 ,573,534
201414858887 ,573,534
201414876164 ,573,534
201414893332 ,599,532
201414910574 ,599,532
201414928025 ,660,521
201414945134 ,660,521
201414962304 ,712,523
201414979397 ,768,513
201414996838 ,768,513
201415013956 ,783,521
201415031295 ,783,521
201415048234 ,786,526
201415065180 ,786,526
201415082298 ,816,515
201415099409 ,816,515
201415116449 ,889,489
201415133352 ,889,489
201415150389 ,959,488
201415167678 ,959,488
201415184932 ,1002,502
201415202164 ,1021,510
201415219292 ,1021,510
201415236159 ,1021,510
201415253697 ,1046,535
201415271004 ,1046,535
201415288338 ,1062,535
201415305604 ,1062,535
201415322842 ,1068,537
201415339801 ,1068,537
201415357235 ,836,594
201415374362 ,836,594
201415391383 ,806,601
201415408395 ,806,601
201415425895 ,797,594
201415443018 ,768,551
201415460063 ,768,551
201415477206 ,757,529
201415494491 ,757,529
201415511664 ,754,499
201415528703 ,754,499
201415545787 ,753,483
201415562636 ,753,483
201415579857 ,753,483
201415596817 ,754,432
201415613968 ,754,432
201415630842 ,755,425
201415647864 ,755,425
201415664754 ,741,424
201415681606 ,741,424
201415698767 ,732,430
201415716149 ,728,441
201415733379 ,728,441
201415750560 ,735,441
201415767939 ,735,441
201415785168 ,728,445
201415802095 ,728,445
201415819146 ,732,450
201415836198 ,732,450
201415853642 ,743,445
201415870684 ,743,445
201415887997 ,767,426
201415905008 ,767,426
201415922381 ,771,413
201415939778 ,771,413
201415956909 ,805,405
201415973901 ,805,405
201415991516 ,811,394
201416008454 ,811,394
201416025461 ,800,393
201416042370 ,800,393
201416059621 ,801,381
201416076825 ,801,381
201416094024 ,807,370
201416111122 ,807,370
201416128252 ,807,347
201416145384 ,807,347
201416162817 ,804,324
201416179987 ,803,325
201416197367 ,803,325
201416214425 ,813,325
201416231477 ,813,325
201416248729 ,857,318
201416265919 ,857,318
201416283127 ,857,318
201416300122 ,900,325
201416317143 ,900,325
201416334724 ,917,346
201416351851 ,917,346
201416368920 ,929,372
201416386027 ,965,403
201416403093 ,965,403
201416420243 ,986,455
201416438015 ,986,455
201416455176 ,996,492
201416472101 ,996,492
201416489053 ,989,508
201416506037 ,989,508
201416523489 ,981,508
201416540607 ,981,508
201416557843 ,944,525
201416575070 ,944,525
201416592408 ,905,544
201416609589 ,905,544
201416626611 ,865,561
201416643854 ,865,561
201416661066 ,818,584
201416678025 ,818,584
201416695103 ,820,612
201416712064 ,820,612
201416729162 ,824,621
201416746473 ,824,621
201416763679 ,825,646
201416780903 ,825,646
201416797884 ,822,677
201416814935 ,822,677
201416832098 ,818,670
201416849264 ,818,670
201416866332 ,820,662
201416883643 ,825,680
201416900923 ,825,680
201416918071 ,822,674
201416935201 ,822,674
201416952261 ,816,680
201416969549 ,816,680
201416986558 ,816,680
201417003571 ,812,680
201417020806 ,812,680
201417037787 ,810,679
201417054922 ,810,679
201417071826 ,802,674
201417088900 ,802,674
201417106128 ,802,669
201417123178 ,800,673
201417140373 ,800,673
201417157557 ,802,688
201417174805 ,802,688
201417191884 ,799,698
201417208983 ,799,698
201417226342 ,803,705
201417243525 ,803,705
201417260660 ,808,721
201417277881 ,808,721
201417294776 ,819,730
201417312038 ,819,730
201417329398 ,823,760
201417346678 ,823,760
201417363788 ,823,760
201417381248 ,818,767
201417398392 ,813,771
201417415322 ,813,771
201417432625 ,804,776
201417450261 ,804,776
201417467247 ,793,792
201417484225 ,793,792
201417501505 ,790,802
201417518674 ,790,802
201417535717 ,790,805
201417552927 ,790,805
201417570045 ,786,808
201417587527 ,781,814
201417604748 ,781,814
201417621917 ,776,820
201417639250 ,776,820
201417656381 ,772,830
201417673471 ,772,830
201417690555 ,772,830
201417707604 ,770,842
201417724512 ,770,842
201417741399 ,768,846
201417758262 ,768,846
201417775547 ,770,843
201417792563 ,770,843
201417809575 ,773,844
201417826762 ,776,845
201417844059 ,776,845
201417861406 ,780,842
201417878609 ,780,842
201417895802 ,787,840
201417912923 ,787,840
201417930027 ,792,841
201417946979 ,792,841
201417963980 ,798,841
201417981389 ,798,841
201417998765 ,807,843
201418015852 ,807,843
201418033151 ,812,844
201418050535 ,812,844
201418067553 ,816,849
201418084404 ,816,849
201418101597 ,823,852
201418118950 ,823,852
201418135936 ,833,853
201418153185 ,833,853
201418170331 ,847,852
201418187720 ,847,852
201418205162 ,866,845
201418222302 ,866,845
201418239541 ,890,836
201418256652 ,890,836
201418273817 ,911,825
201418291190 ,932,811
201418308476 ,932,811
201418325331 ,975,795
201418342504 ,975,795
201418359598 ,991,786
201418377004 ,991,786
201418394146 ,991,786
201418411556 ,996,759
201418428789 ,996,759
201418445825 ,1010,747
201418463343 ,1010,747
201418480662 ,1018,725
201418497769 ,1018,725
201418514810 ,1016,715
201418531706 ,1024,689
201418548918 ,1024,689
201418566182 ,1023,645
201418583514 ,1023,645
201418600743 ,1023,606
201418617764 ,1023,606
201418634958 ,1004,571
201418652046 ,1004,571
201418669114 ,996,542
201418686194 ,996,542
201418703573 ,960,513
201418720659 ,960,513
201418737832 ,480,609
201418754767 ,480,609
201418771972 ,480,573
201418789072 ,480,573
201418806099 ,481,556
201418823185 ,481,556
201418840236 ,480,529
201418857678 ,480,529
201418875068 ,481,523
201418891988 ,481,523
201418909372 ,481,519
201418926562 ,481,519
201418943638 ,481,514
201418960768 ,481,514
201418977857 ,481,516
201418995236 ,482,520
201419012419 ,482,520
201419029662 ,484,524
201419046627 ,484,524
201419063877 ,495,524
201419080921 ,495,524
201419098075 ,495,524
201419115321 ,562,594
201419132485 ,562,594
201419149581 ,609,646
201419167000 ,609,646
201419183876 ,679,677
201419201027 ,679,677
201419218367 ,732,705
201419235574 ,763,712
201419252678 ,763,712
201419269893 ,785,736
201419286996 ,785,736
201419304298 ,827,773
201419321641 ,827,773
201419339122 ,910,737
201419356376 ,910,737
201419373384 ,989,707
201419390509 ,989,707
201419407686 ,1044,685
201419424790 ,1044,685
201419442085 ,1084,669
201419459047 ,1084,669
201419476572 ,1105,658
201419493872 ,1105,658
201419510772 ,1111,656
201419528183 ,1111,656
201419545168 ,1117,651
201419562278 ,1117,651
201419579412 ,1116,650
201419596456 ,1116,650
201419613645 ,1113,650
201419631127 ,1113,650
201419648046 ,1114,647
201419665160 ,1114,647
201419682494 ,1119,642
201419699901 ,1122,640
201419717206 ,1122,640
201419734322 ,1123,638
201419751459 ,1123,638
201419768682 ,1126,640
201419785872 ,1126,640
201419803072 ,1126,640
201419820108 ,1125,643
201419837168 ,1125,643
201419854264 ,1125,645
201419871157 ,1125,645
201419888236 ,1125,645
201419905540 ,1125,645
201419922582 ,1124,644
201419939706 ,1124,644
201419956745 ,1124,644
201419973946 ,1126,641
201419991206 ,1126,641
201420008420 ,1125,636
201420025621 ,1125,636
201420043024 ,1125,636
201420060154 ,1125,636
201420077159 ,1126,636
201420094399 ,1126,636
201420111763 ,1131,633
201420128794 ,1131,633
201420146313 ,1137,632
201420163463 ,1137,632
201420180595 ,1145,631
201420197872 ,1145,631
201420215365 ,1151,632
201420232580 ,1151,632
201420249847 ,1162,629
201420267082 ,1162,629
201420284210 ,1150,647
201420301255 ,1150,647
201420318375 ,1103,678
201420335700 ,1103,678
201420353004 ,1029,712
201420370133 ,958,743
201420387206 ,958,743
201420404198 ,913,762
201420421441 ,913,762
201420438990 ,878,775
201420456056 ,878,775
201420473273 ,846,786
201420490591 ,846,786
201420507637 ,846,786
201420525032 ,825,789
201420541997 ,825,789
201420559143 ,823,786
201420576093 ,823,786
201420593543 ,826,781
201420610743 ,831,768
201420627898 ,831,768
201420645081 ,830,758
201420662159 ,830,758
201420679110 ,829,745
201420696290 ,829,745
201420713385 ,828,728
201420730520 ,828,728
201420747669 ,826,716
201420764795 ,826,716
201420781911 ,824,709
201420799129 ,824,709
201420816058 ,825,710
201420833159 ,825,710
201420850226 ,824,705
201420867399 ,824,705
201420884586 ,819,694
201420901892 ,819,694
201420918782 ,817,687
201420936190 ,817,687
201420953559 ,814,688
201420970693 ,814,688
201420987831 ,813,685
201421005255 ,813,685
201421022185 ,809,679
201421039585 ,809,679
201421056577 ,808,677
201421073672 ,802,676
201421091020 ,802,676
201421108355 ,796,671
201421125595 ,796,671
201421142790 ,791,662
201421160092 ,791,662
201421177174 ,771,643
201421194123 ,771,643
201421211236 ,771,643
201421228850 ,744,623
201421246034 ,744,623
201421263182 ,739,608
