Record Time,X Coordinate,Y Coordinate
200740592757 ,1421,745
200740609834 ,1421,745
200740626808 ,1414,745
200740644174 ,1403,746
200740661578 ,1403,746
200740679056 ,1386,748
200740696304 ,1386,748
200740713189 ,1377,744
200740730136 ,1377,744
200740747344 ,1377,744
200740764582 ,1365,732
200740781608 ,1365,732
200740798805 ,1364,720
200740816043 ,1364,720
200740833219 ,1362,708
200740850406 ,1362,708
200740867596 ,1364,696
200740884607 ,1363,680
200740901768 ,1363,680
200740918906 ,1363,665
200740936356 ,1363,665
200740953735 ,1365,652
200740970683 ,1365,652
200740987968 ,1368,643
200741005110 ,1368,643
200741022188 ,1373,633
200741039430 ,1373,633
200741056560 ,1385,618
200741073805 ,1385,618
200741090800 ,1403,599
200741107947 ,1403,599
200741125098 ,1403,599
200741142222 ,1417,575
200741159399 ,1421,576
200741176346 ,1421,576
200741193515 ,1484,866
200741210785 ,1484,866
200741228370 ,1476,871
200741245297 ,1476,871
200741262348 ,1480,846
200741279504 ,1480,846
200741296621 ,1439,590
200741313683 ,1439,590
200741330618 ,1455,582
200741347985 ,1476,580
200741365085 ,1476,580
200741382289 ,1485,588
200741399330 ,1485,588
200741416511 ,1492,600
200741433637 ,1492,600
200741450656 ,1492,600
200741467889 ,1504,611
200741485324 ,1504,611
200741502418 ,1508,628
200741519544 ,1508,628
200741536522 ,1510,654
200741553638 ,1510,654
200741570776 ,1514,681
200741587789 ,1517,698
200741605008 ,1517,698
200741622302 ,1521,708
200741639349 ,1521,708
200741656601 ,1528,723
200741673915 ,1528,723
200741691104 ,1533,728
200741708210 ,1533,728
200741725354 ,1536,768
200741742601 ,1536,768
200741759672 ,1512,853
200741776787 ,1512,853
200741794127 ,1265,917
200741811113 ,1265,917
200741828492 ,1265,917
200741845876 ,1235,952
200741863146 ,1227,976
200741880144 ,1227,976
200741897245 ,1221,977
200741914532 ,1221,977
200741931867 ,1212,951
200741949383 ,1212,951
200741966382 ,1220,929
200741983471 ,1220,929
200742000631 ,1222,891
200742017997 ,1222,891
200742034922 ,1209,905
200742052039 ,1209,905
200742069136 ,1193,910
200742086163 ,1192,914
200742103274 ,1192,914
200742120257 ,1213,910
200742137535 ,1213,910
200742154553 ,1213,910
200742171558 ,1253,899
200742188382 ,1253,899
200742205481 ,1260,904
200742222759 ,1260,904
200742239888 ,1255,916
200742257005 ,1255,916
200742274096 ,1252,933
200742291265 ,1281,924
200742308636 ,1281,924
200742325789 ,1309,880
200742343190 ,1309,880
200742360383 ,1327,810
200742377498 ,1327,810
200742394831 ,1346,745
200742411806 ,1346,745
200742428961 ,1335,784
200742446419 ,1335,784
200742464089 ,1329,795
200742480993 ,1329,795
200742498040 ,1292,805
200742515297 ,1292,805
200742532474 ,1292,805
200742549838 ,1261,839
200742566942 ,1268,878
200742584185 ,1268,878
200742601149 ,1280,899
200742618517 ,1280,899
200742635521 ,1296,901
200742652845 ,1296,901
200742670002 ,1338,893
200742687218 ,1338,893
200742704338 ,1383,881
200742721569 ,1383,881
200742738585 ,1433,871
200742755598 ,1474,863
200742772452 ,1474,863
200742789599 ,1503,854
200742807022 ,1503,854
200742824203 ,1520,843
200742841048 ,1520,843
200742858425 ,1520,843
200742875700 ,1532,824
200742893004 ,1532,824
200742910162 ,1548,817
200742927220 ,1548,817
200742944244 ,1545,822
200742962112 ,1545,822
200742979147 ,1529,835
200742996335 ,1529,835
200743013336 ,1294,890
200743030294 ,1278,901
200743047735 ,1278,901
200743065311 ,1256,935
200743082326 ,1256,935
200743099668 ,1248,951
200743116837 ,1248,951
200743133817 ,1262,941
200743151225 ,1262,941
200743168337 ,1287,935
200743185549 ,1287,935
200743203216 ,1280,947
200743220329 ,1280,947
200743237456 ,1280,947
200743254851 ,1260,962
200743272142 ,1256,967
200743289294 ,1256,967
200743306470 ,1262,978
200743323877 ,1262,978
200743341025 ,1293,965
200743358274 ,1293,965
200743375466 ,1338,944
200743392427 ,1338,944
200743409629 ,1378,909
200743426505 ,1378,909
200743443950 ,1359,916
200743461235 ,1345,914
200743478464 ,1345,914
200743495624 ,1329,915
200743512818 ,1329,915
200743529828 ,1305,920
200743547354 ,1305,920
200743564301 ,1305,920
200743581301 ,1293,929
200743598382 ,1293,929
200743615372 ,1296,934
200743632895 ,1296,934
200743650145 ,1301,932
200743667250 ,1301,932
200743684237 ,1301,932
200743701811 ,1285,936
200743718908 ,1285,936
200743735888 ,1276,935
200743753026 ,1276,935
200743770259 ,1263,935
200743787312 ,1263,935
200743804558 ,1256,937
200743821920 ,1256,937
200743839037 ,1264,935
200743856240 ,1264,935
200743873448 ,1270,919
200743890328 ,1270,919
200743907461 ,1284,872
200743924675 ,1284,872
200743941677 ,1284,872
200743958859 ,1298,773
200743976478 ,1306,714
200743993521 ,1306,714
200744010725 ,1300,751
200744027632 ,1300,751
200744044568 ,1284,765
200744061659 ,1284,765
200744078980 ,1242,774
200744095988 ,1242,774
200744113256 ,1199,784
200744130268 ,1199,784
200744147226 ,1197,808
200744164618 ,1214,799
200744181994 ,1214,799
200744199128 ,1211,750
200744216297 ,1211,750
200744233483 ,1207,647
200744250716 ,1207,647
200744267915 ,1207,647
200744285159 ,1198,501
200744302505 ,1198,501
200744319589 ,1164,387
200744336513 ,1164,387
200744353743 ,1096,263
200744370974 ,1020,176
200744387829 ,1020,176
200744404924 ,1020,176
200744422318 ,905,105
200744439385 ,848,72
200744456500 ,848,72
200744473633 ,776,62
200744490841 ,776,62
200744508057 ,736,64
200744525165 ,736,64
200744542247 ,709,61
200744559495 ,709,61
200744576458 ,717,56
200744593558 ,717,56
200744611240 ,724,56
200744628383 ,724,56
200744645781 ,724,56
200744662644 ,713,62
200744679872 ,703,63
200744697222 ,703,63
200744714483 ,688,64
200744731765 ,688,64
200744749100 ,668,65
200744765976 ,668,65
200744783163 ,658,67
200744800418 ,658,67
200744817662 ,651,69
200744834957 ,651,69
200744852000 ,648,70
200744869281 ,644,71
200744886269 ,644,71
200744903456 ,638,75
200744920517 ,638,75
200744937578 ,637,75
200744954903 ,637,75
200744972256 ,637,75
200744989663 ,638,75
200745006870 ,638,75
200745024221 ,709,589
200745041401 ,709,589
200745058976 ,665,297
200745076349 ,667,302
200745093474 ,667,302
200745110972 ,665,285
200745128021 ,665,285
200745145096 ,666,289
200745162130 ,666,289
200745179341 ,738,699
200745196616 ,738,699
200745213690 ,733,692
200745230721 ,733,692
200745247738 ,737,693
200745264815 ,737,693
200745282125 ,1070,1079
200745299147 ,1070,1079
200745316324 ,1344,1079
200745333438 ,1344,1079
200745350626 ,1341,1079
200745367824 ,1341,1079
200745384999 ,1343,1055
200745401836 ,1343,1055
200745419037 ,1336,1019
200745436326 ,1336,1019
200745453251 ,1322,964
200745470349 ,1322,964
200745487686 ,1316,924
200745504836 ,1316,924
200745522037 ,1314,882
200745539230 ,1308,848
200745556337 ,1308,848
200745573378 ,1303,824
200745590332 ,1303,824
200745607385 ,1302,807
200745624520 ,1302,807
200745641854 ,1302,785
200745658993 ,1302,785
200745676319 ,1302,785
200745693576 ,1305,770
200745710486 ,1305,770
200745727622 ,1310,762
200745744811 ,1310,762
200745761775 ,1309,752
200745779011 ,1309,752
200745796220 ,1311,755
200745813236 ,1311,755
200745830275 ,1311,755
200745847428 ,1309,753
200745864368 ,1309,753
200745881420 ,1309,751
200745898279 ,1309,751
200745915703 ,1317,742
200745932793 ,1317,742
200745949809 ,1317,734
200745967230 ,1317,734
200745984677 ,1321,730
200746002227 ,1321,730
200746019422 ,1327,725
200746036777 ,1327,725
200746054179 ,1337,726
200746071166 ,1337,726
200746088066 ,1354,720
200746105279 ,1354,720
200746122352 ,1382,710
200746139812 ,1382,710
200746157043 ,1394,685
200746174343 ,1394,685
200746191569 ,1409,660
200746208780 ,1409,660
200746225939 ,1441,639
200746242934 ,1441,639
200746259860 ,1433,646
200746276958 ,1432,663
200746293841 ,1432,663
200746311074 ,1419,685
200746328375 ,1419,685
200746346039 ,1420,718
200746362893 ,1420,718
200746380476 ,1420,718
200746397844 ,1433,729
200746414918 ,1433,729
200746432388 ,1438,722
200746449393 ,1438,722
200746466299 ,1448,717
200746483622 ,1448,717
200746500749 ,1456,711
200746518173 ,1466,701
200746535376 ,1466,701
200746552625 ,1474,681
200746569658 ,1474,681
200746586863 ,1479,664
200746604125 ,1479,664
200746621286 ,1479,647
200746638384 ,1479,647
200746655933 ,1476,635
200746673034 ,1476,635
200746690254 ,1473,624
200746707345 ,1473,624
200746724452 ,1473,624
200746741802 ,1470,621
200746759268 ,1467,615
200746776569 ,1467,615
200746793679 ,1469,611
200746810977 ,1469,611
200746828266 ,1471,610
200746845508 ,1471,610
200746862617 ,1477,606
200746879885 ,1477,606
200746896980 ,1478,604
200746914022 ,1478,604
200746931117 ,1479,604
200746948305 ,1480,604
200746965565 ,1480,604
200746982710 ,1480,606
200746999726 ,1480,606
200747016767 ,1483,605
200747033755 ,1483,605
200747050790 ,1485,606
200747067709 ,1485,606
200747084890 ,1485,606
200747101967 ,1479,603
200747119007 ,1479,603
200747136414 ,1477,584
200747153448 ,1477,584
200747170694 ,1478,559
200747187848 ,1462,482
200747205021 ,1462,482
200747222474 ,1415,372
200747239422 ,1415,372
200747256564 ,1356,280
200747273727 ,1356,280
200747290879 ,1291,213
200747307912 ,1291,213
200747325029 ,1225,165
200747342426 ,1225,165
200747359636 ,1186,143
200747376517 ,1186,143
200747393633 ,1153,133
200747410779 ,1153,133
200747428391 ,1153,133
200747445337 ,1129,126
200747462542 ,1125,126
200747479847 ,1125,126
200747496898 ,1118,140
200747514014 ,1118,140
200747531078 ,1115,155
200747548364 ,1115,155
200747565797 ,1114,159
200747582930 ,1114,159
200747600066 ,1116,172
200747617317 ,1116,172
200747634331 ,1119,189
200747651435 ,1118,212
200747668315 ,1118,212
200747685471 ,1116,226
200747702830 ,1116,226
200747719948 ,1120,246
200747737400 ,1120,246
200747754434 ,1112,254
200747771591 ,1112,254
200747788983 ,1112,254
200747806143 ,1111,256
200747823019 ,1111,256
200747840287 ,1107,264
200747857871 ,1107,264
200747874782 ,1101,269
200747892004 ,1101,269
200747909008 ,1102,276
200747926265 ,1104,281
200747943416 ,1104,281
200747960577 ,1101,284
200747977832 ,1101,284
200747994758 ,1100,288
200748012335 ,1100,288
200748029637 ,1102,293
200748046798 ,1102,293
200748063967 ,1101,297
200748081215 ,1101,297
200748098333 ,1081,297
200748115542 ,1081,297
200748132838 ,1081,297
200748149915 ,1012,306
200748167094 ,964,312
200748184369 ,964,312
200748201327 ,919,317
200748218689 ,919,317
200748235786 ,905,319
200748252953 ,905,319
200748269899 ,885,322
200748287166 ,885,322
200748304297 ,874,324
200748321404 ,874,324
200748338521 ,850,328
200748355822 ,847,329
200748372873 ,847,329
200748390087 ,841,330
200748407142 ,841,330
200748424288 ,838,330
200748441414 ,838,330
200748458375 ,834,330
200748475528 ,834,330
200748492839 ,834,330
200748510195 ,812,334
200748527368 ,812,334
200748544969 ,809,334
200748562150 ,809,334
200748579412 ,811,334
200748596780 ,817,340
200748613912 ,817,340
200748630824 ,857,340
200748647865 ,857,340
200748665093 ,927,342
200748681995 ,927,342
200748699273 ,984,341
200748716160 ,984,341
200748733099 ,1029,347
200748750246 ,1029,347
200748767402 ,1073,362
200748784710 ,1073,362
200748802036 ,1083,388
200748818972 ,1083,388
200748836075 ,1083,388
200748853416 ,1108,409
200748870944 ,1116,417
200748888170 ,1116,417
200748905550 ,1130,430
200748922716 ,1130,430
200748939952 ,1136,544
200748957091 ,1136,544
200748974157 ,1141,616
200748991206 ,1141,616
200749008373 ,1145,662
200749025386 ,1145,662
200749042818 ,1202,979
200749059919 ,1204,952
200749076907 ,1204,952
200749094438 ,1231,916
200749111839 ,1231,916
200749129047 ,1261,895
200749146009 ,1261,895
200749163027 ,1293,892
200749180359 ,1293,892
200749197505 ,1293,892
200749214890 ,1277,942
200749231928 ,1277,942
200749249054 ,1274,972
200749266257 ,1274,972
200749283613 ,1270,969
200749300824 ,1265,943
200749317808 ,1265,943
200749335100 ,1257,911
200749352282 ,1257,911
200749369465 ,1225,909
200749386377 ,1225,909
200749403390 ,992,946
200749420440 ,992,946
200749437486 ,990,955
200749454730 ,990,955
200749471789 ,999,949
200749488838 ,999,949
200749505696 ,989,892
200749522597 ,989,892
200749539700 ,989,892
200749557089 ,986,801
200749574112 ,984,751
200749591133 ,984,751
200749608149 ,989,715
200749625293 ,989,715
200749642607 ,984,688
200749659532 ,984,688
200749676804 ,1003,660
200749694235 ,1003,660
200749711339 ,1046,633
200749728572 ,1046,633
200749745691 ,1092,601
200749762775 ,1092,601
200749779839 ,1120,578
200749796957 ,1145,545
200749814158 ,1145,545
200749831480 ,1141,522
200749848481 ,1141,522
200749865639 ,1139,505
200749882932 ,1139,505
200749900146 ,1139,505
200749916997 ,1131,486
200749934232 ,1131,486
200749951385 ,1124,478
200749968636 ,1124,478
200749985599 ,1121,475
200750002552 ,1121,475
200750019536 ,1120,474
200750036629 ,1120,486
200750054281 ,1120,486
200750071647 ,1120,485
200750088805 ,1120,485
200750105834 ,1120,486
200750123314 ,1120,486
200750140378 ,1122,516
200750157520 ,1122,516
200750174729 ,1193,1022
200750191917 ,1193,1022
200750209139 ,1220,984
200750226260 ,1220,984
200750243482 ,1220,984
200750260989 ,1324,946
200750278178 ,1374,895
200750295296 ,1374,895
200750312424 ,1393,805
200750329551 ,1393,805
200750346704 ,1414,752
200750363847 ,1414,752
200750380824 ,1429,699
200750397968 ,1429,699
200750415410 ,1453,654
200750432410 ,1453,654
200750449608 ,1492,636
200750466466 ,1492,636
200750483361 ,1511,610
200750500586 ,1526,574
200750517524 ,1526,574
200750534496 ,1549,531
200750551562 ,1549,531
200750568999 ,1551,496
200750586435 ,1551,496
200750603653 ,1551,496
200750620854 ,1548,462
200750637793 ,1548,462
200750654968 ,1541,442
200750672004 ,1541,442
200750688935 ,1537,422
200750706024 ,1537,422
200750723543 ,1537,404
200750740749 ,1538,398
200750758063 ,1538,398
200750775575 ,1539,414
200750793053 ,1539,414
200750810077 ,1539,414
200750827528 ,1539,414
200750845062 ,1577,993
200750862475 ,1577,993
200750879727 ,1301,1016
200750896943 ,1301,1016
200750914447 ,1003,991
200750931904 ,1003,991
200750949086 ,834,420
200750966298 ,834,420
200750983467 ,783,415
200751000401 ,783,415
200751017284 ,730,402
200751034296 ,730,402
200751051568 ,690,409
200751069094 ,690,409
200751086046 ,644,413
200751103337 ,644,413
200751120516 ,631,417
200751137783 ,631,417
200751154773 ,615,414
200751171947 ,555,417
200751189005 ,555,417
200751206227 ,478,425
200751223581 ,478,425
200751240866 ,446,428
200751257991 ,446,428
200751275293 ,395,433
200751292602 ,395,433
200751309700 ,395,433
200751326832 ,370,436
200751344022 ,370,436
200751361471 ,375,435
200751378676 ,375,435
200751395638 ,373,436
200751412728 ,381,435
200751429779 ,381,435
200751446971 ,390,434
200751464282 ,390,434
200751481653 ,394,435
200751498980 ,394,435
200751515887 ,409,433
200751533131 ,409,433
200751550215 ,439,428
200751567105 ,439,428
200751584196 ,451,426
200751601567 ,451,426
200751618901 ,471,423
200751636242 ,471,423
200751653309 ,471,423
200751670307 ,476,422
200751687567 ,472,424
200751704546 ,472,424
200751721539 ,466,425
200751738417 ,466,425
200751755518 ,459,428
200751772687 ,459,428
200751789733 ,446,432
200751806849 ,446,432
200751824163 ,423,439
200751841361 ,423,439
200751858339 ,405,444
200751875446 ,405,444
200751892411 ,417,443
200751909427 ,430,441
200751926521 ,430,441
200751943599 ,476,434
200751960697 ,476,434
200751977973 ,544,423
200751995110 ,544,423
200752012320 ,544,423
200752029487 ,627,411
200752046896 ,627,411
200752063961 ,667,406
200752081386 ,667,406
200752098487 ,717,400
200752115651 ,717,400
200752132922 ,751,396
200752150267 ,768,397
200752167489 ,768,397
200752184652 ,785,397
200752201582 ,785,397
200752218549 ,805,396
200752235505 ,805,396
200752252989 ,824,396
200752270521 ,824,396
200752287713 ,851,396
200752304791 ,851,396
200752321923 ,885,395
200752338784 ,885,395
200752356125 ,885,395
200752373328 ,926,398
200752390313 ,943,402
200752407816 ,943,402
200752425361 ,976,407
200752442476 ,976,407
200752459652 ,1020,409
200752476852 ,1020,409
200752494018 ,1050,412
200752511422 ,1050,412
200752528615 ,1076,415
200752546016 ,1076,415
200752563163 ,1080,422
200752580374 ,1075,426
200752597666 ,1075,426
200752614992 ,1069,433
200752632023 ,1069,433
200752649273 ,1063,433
200752666578 ,1063,433
200752683639 ,1066,498
200752700662 ,1066,498
200752717702 ,1066,498
200752734928 ,1066,494
200752752114 ,1066,494
200752769126 ,1093,752
200752786202 ,1093,752
200752803257 ,1100,1053
200752820442 ,1038,1020
200752837824 ,1038,1020
200752854854 ,988,1008
200752871813 ,988,1008
200752889004 ,955,1006
200752906266 ,955,1006
200752923159 ,935,977
200752940202 ,935,977
200752957325 ,916,884
200752974364 ,916,884
200752991528 ,869,787
200753008923 ,869,787
200753026279 ,841,701
200753043392 ,841,701
200753060588 ,833,611
200753078021 ,833,611
200753095544 ,821,574
200753112618 ,821,574
200753129772 ,814,542
200753147025 ,814,542
200753164000 ,802,512
200753181373 ,802,512
200753198812 ,792,492
200753216270 ,792,492
200753233321 ,792,480
200753250345 ,792,480
200753267575 ,796,456
200753284733 ,797,450
200753301802 ,797,450
200753319015 ,797,450
200753336067 ,798,451
200753353235 ,798,451
200753370498 ,798,451
200753387840 ,799,458
200753405235 ,799,458
200753422327 ,799,458
200753439573 ,806,467
200753456696 ,806,467
200753473879 ,813,503
200753490999 ,824,575
200753508236 ,824,575
200753525579 ,833,636
200753542848 ,833,636
200753559899 ,833,633
200753576994 ,833,633
200753594434 ,830,618
200753611334 ,830,618
200753628440 ,823,609
200753645570 ,823,609
200753662671 ,805,605
200753680028 ,805,605
200753697148 ,787,601
200753714482 ,787,601
200753731970 ,757,590
200753749172 ,757,590
200753766505 ,704,571
200753783761 ,704,571
200753800942 ,690,557
200753817981 ,690,557
200753835049 ,686,545
200753852237 ,686,545
200753869350 ,684,538
200753886569 ,684,538
200753903649 ,680,527
200753920998 ,680,527
200753938065 ,680,521
200753955078 ,680,521
200753972296 ,679,514
200753989757 ,683,512
200754007054 ,683,512
200754024211 ,704,507
200754041318 ,704,507
200754058384 ,748,500
200754075480 ,748,500
200754092575 ,802,494
200754109659 ,802,494
200754127100 ,802,494
200754144053 ,872,484
200754161383 ,872,484
200754178339 ,901,481
200754195534 ,926,477
200754212834 ,926,477
