Record Time,X Coordinate,Y Coordinate
200659805083 ,1374,39
200659822506 ,1374,39
200659840129 ,1374,39
200659857233 ,1302,24
200659874308 ,1270,13
200659891649 ,1270,13
200659908908 ,1240,2
200659926238 ,1240,2
200659943345 ,1226,0
200659960445 ,1226,0
200659977506 ,1213,0
200659994355 ,1213,0
200700011564 ,1205,0
200700028856 ,1205,0
200700046076 ,1198,0
200700063280 ,1198,0
200700080182 ,1196,0
200700097294 ,1196,0
200700114187 ,1197,0
200700131378 ,1199,0
200700148508 ,1199,0
200700165662 ,1202,0
200700182829 ,1202,0
200700199993 ,1202,0
200700217194 ,1203,0
200700234205 ,1203,0
200700251431 ,1208,0
200700268604 ,1208,0
200700285731 ,1230,0
200700302994 ,1230,0
200700320602 ,1289,31
200700337713 ,1289,31
200700354863 ,1350,61
200700372432 ,1405,90
200700389531 ,1405,90
200700406660 ,1475,122
200700424033 ,1475,122
200700441206 ,1519,142
200700458286 ,1519,142
200700475256 ,1541,165
200700492517 ,1541,165
200700509558 ,1545,187
200700526592 ,1545,187
200700543709 ,1545,187
200700560603 ,1540,208
200700577816 ,1540,208
200700595115 ,1549,219
200700612255 ,1558,232
200700629266 ,1558,232
200700646445 ,1555,243
200700663737 ,1555,243
200700680904 ,1551,260
200700698061 ,1551,260
200700715011 ,1550,282
200700732142 ,1550,282
200700749217 ,1545,304
200700766168 ,1545,304
200700783241 ,1542,324
200700800305 ,1542,324
200700817462 ,1541,346
200700834471 ,1538,376
200700851693 ,1538,376
200700868940 ,1535,392
200700885968 ,1535,392
200700903259 ,1535,392
200700920619 ,1532,421
200700937729 ,1532,421
200700954792 ,1532,430
200700971941 ,1532,430
200700989603 ,1535,436
200701006848 ,1535,436
200701023763 ,1533,433
200701040975 ,1533,433
200701057934 ,1527,426
200701075138 ,1506,419
200701092494 ,1506,419
200701109477 ,1474,412
200701126721 ,1474,412
200701143758 ,1432,405
200701160954 ,1432,405
200701177926 ,1397,400
200701195223 ,1397,400
200701212432 ,1354,393
200701229453 ,1354,393
200701246565 ,1354,393
200701263607 ,1304,384
200701280745 ,1304,384
200701297754 ,1243,374
200701314952 ,1179,364
200701332280 ,1179,364
200701349451 ,1131,355
200701366449 ,1131,355
200701383473 ,1069,348
200701400778 ,1069,348
200701418211 ,1016,339
200701435446 ,1016,339
200701452597 ,988,334
200701469877 ,988,334
200701486932 ,966,329
200701504158 ,966,329
200701521753 ,954,322
200701538865 ,939,284
200701556234 ,939,284
200701573381 ,927,226
200701590716 ,927,226
200701607934 ,927,226
200701625118 ,925,152
200701642260 ,925,152
200701659452 ,931,120
200701676434 ,931,120
200701693580 ,932,97
200701710476 ,932,97
200701727453 ,907,76
200701744641 ,907,76
200701761762 ,866,61
200701778870 ,823,55
200701796202 ,823,55
200701813433 ,781,49
200701830491 ,781,49
200701847665 ,718,47
200701865239 ,718,47
200701882555 ,658,40
200701899656 ,658,40
200701916865 ,601,37
200701933838 ,601,37
200701951173 ,601,37
200701968397 ,528,32
200701985585 ,497,31
200702002605 ,497,31
200702019792 ,497,31
200702036731 ,482,30
200702053792 ,468,28
200702070927 ,468,28
200702088116 ,446,27
200702105287 ,446,27
200702122602 ,431,27
200702139747 ,431,27
200702156891 ,411,28
200702173949 ,411,28
200702191153 ,396,28
200702208319 ,396,28
200702225601 ,399,30
200702242768 ,399,33
200702259770 ,399,33
200702277131 ,402,39
200702294231 ,402,39
200702311737 ,402,39
200702328832 ,411,54
200702345820 ,411,54
200702362988 ,412,54
200702379826 ,412,54
200702396846 ,412,53
200702413909 ,412,53
200702431000 ,411,53
200702448016 ,411,53
200702465334 ,411,53
200702482530 ,460,67
200702499789 ,460,67
200702517169 ,549,78
200702534087 ,549,78
200702551331 ,647,87
200702568580 ,647,87
200702585699 ,718,94
200702602793 ,718,94
200702619814 ,785,97
200702636960 ,785,97
200702654334 ,785,97
200702671694 ,839,91
200702688794 ,839,91
200702706145 ,868,89
200702723339 ,907,82
200702740244 ,907,82
200702757354 ,950,75
200702774444 ,950,75
200702791782 ,993,70
200702808805 ,993,70
200702826017 ,1025,61
200702842945 ,1025,61
200702860022 ,1044,53
200702877601 ,1044,53
200702894776 ,1070,51
200702911873 ,1070,51
200702928887 ,1092,44
200702946078 ,1105,37
200702963110 ,1105,37
200702980255 ,1127,37
200702997361 ,1127,37
200703014831 ,1127,37
200703032155 ,1159,36
200703049236 ,1159,36
200703066473 ,1165,36
200703083395 ,1165,36
200703100545 ,1174,36
200703117780 ,1174,36
200703135221 ,1189,33
200703152322 ,1189,33
200703169343 ,1202,33
200703186468 ,1227,33
200703203450 ,1227,33
200703220596 ,1268,36
200703237942 ,1268,36
200703255144 ,1322,42
200703272442 ,1322,42
200703289438 ,1361,47
200703306304 ,1361,47
200703323552 ,1412,54
200703340937 ,1412,54
200703358051 ,1412,54
200703375248 ,1467,59
200703392413 ,1467,59
200703409438 ,1505,64
200703426806 ,1539,67
200703444122 ,1539,67
200703461228 ,1556,68
200703478378 ,1556,68
200703495477 ,1583,71
200703512651 ,1583,71
200703529909 ,1594,72
200703547271 ,1594,72
200703564562 ,1595,73
200703581490 ,1595,73
200703598581 ,1601,75
200703615930 ,1601,75
200703633138 ,1607,82
200703650518 ,1607,82
200703667754 ,1614,92
200703684981 ,1614,92
200703702004 ,1631,114
200703719168 ,1631,114
200703736178 ,1631,125
200703753299 ,1631,125
200703770580 ,1645,135
200703787571 ,1645,135
200703804824 ,1650,153
200703821991 ,1650,153
200703839000 ,1657,179
200703856178 ,1657,179
200703873275 ,1654,206
200703890825 ,1656,221
200703908127 ,1656,221
200703925238 ,1663,241
200703942261 ,1663,241
200703959713 ,1663,258
200703976850 ,1663,258
200703994085 ,1664,277
200704011263 ,1664,277
200704028316 ,1657,294
200704045487 ,1657,294
200704062560 ,1657,294
200704079731 ,1643,327
200704096961 ,1643,327
200704114231 ,1629,345
200704131621 ,1615,358
200704148581 ,1615,358
200704165801 ,1600,376
200704182993 ,1600,376
200704200184 ,1581,385
200704217142 ,1581,385
200704234342 ,1556,389
200704251263 ,1556,389
200704268504 ,1533,390
200704285520 ,1533,390
200704302805 ,1513,393
200704320003 ,1513,393
200704337324 ,1471,390
200704354355 ,1436,388
200704371508 ,1436,388
200704388715 ,1436,388
200704405671 ,1397,385
200704423020 ,1397,385
200704440283 ,1375,386
200704457692 ,1375,386
200704475025 ,1372,393
200704492255 ,1372,393
200704509430 ,1365,394
200704526335 ,1365,394
200704543401 ,1367,395
200704560512 ,1367,395
200704577459 ,1364,395
200704594566 ,1364,395
200704611773 ,1364,395
200704629137 ,1363,397
200704646447 ,1363,397
200704663495 ,1364,398
200704680873 ,1364,398
200704698067 ,1364,400
200704715218 ,1364,400
200704732281 ,1364,403
200704749308 ,1364,403
200704766327 ,1364,403
200704783565 ,1365,403
200704800579 ,1365,403
200704817959 ,1364,402
200704835060 ,1366,401
200704852028 ,1366,401
200704869091 ,1374,402
200704886266 ,1374,402
200704903424 ,1372,403
200704920732 ,1372,403
200704938084 ,1376,405
200704955249 ,1376,405
200704972242 ,1380,413
200704989292 ,1380,413
200705006621 ,1389,424
200705023654 ,1389,424
200705040540 ,1409,435
200705057657 ,1438,447
200705074870 ,1438,447
200705092257 ,1438,447
200705109566 ,1466,463
200705126764 ,1466,463
200705143861 ,1478,471
200705160930 ,1478,471
200705177925 ,1489,477
200705194914 ,1489,477
200705212046 ,1493,485
200705229386 ,1493,485
200705246622 ,1501,488
200705263711 ,1501,488
200705280720 ,1508,489
200705297817 ,1508,489
200705314961 ,1514,490
200705332091 ,1520,493
200705349273 ,1520,493
200705366367 ,1526,495
200705383667 ,1526,495
200705400730 ,1522,495
200705417754 ,1522,495
200705435048 ,1526,500
200705452392 ,1526,500
200705469452 ,1526,500
200705486358 ,1526,503
200705503731 ,1526,503
200705521040 ,1527,506
200705538139 ,1527,506
200705555289 ,1524,508
200705572556 ,1519,511
200705589650 ,1519,511
200705606711 ,1517,512
200705623894 ,1517,512
200705640986 ,1514,515
200705658154 ,1514,515
200705675175 ,1515,519
200705692233 ,1515,519
200705709545 ,1505,523
200705726518 ,1505,523
200705743595 ,1494,523
200705760702 ,1494,523
200705777734 ,1486,523
200705794777 ,1486,523
200705812088 ,1463,533
200705829058 ,1463,533
200705846343 ,1449,536
200705863548 ,1449,536
200705880586 ,1439,542
200705897584 ,1439,542
200705915067 ,1430,547
200705932264 ,1430,547
200705949291 ,1422,539
200705966436 ,1422,539
200705983654 ,1421,513
200706000785 ,1421,513
200706017981 ,1426,463
200706035083 ,1435,418
200706052173 ,1435,418
200706069449 ,1444,374
200706086469 ,1444,374
200706103545 ,1449,340
200706120746 ,1449,340
200706138167 ,1460,310
200706155427 ,1460,310
200706172739 ,1460,310
200706189937 ,1482,275
200706206975 ,1482,275
200706224091 ,1498,264
200706241305 ,1498,264
200706258365 ,1518,244
200706275496 ,1533,229
200706292399 ,1533,229
200706309445 ,1547,220
200706326479 ,1547,220
200706343492 ,1555,212
200706360670 ,1555,212
200706377811 ,1544,229
200706395232 ,1544,229
200706412336 ,1537,234
200706429546 ,1537,234
200706446674 ,1524,256
200706463699 ,1524,256
200706480742 ,1509,295
200706497784 ,1509,295
200706514856 ,1502,342
200706532144 ,1502,342
200706549328 ,1490,364
200706566619 ,1490,364
200706584024 ,1483,387
200706601117 ,1483,387
200706618266 ,1470,409
200706635397 ,1470,409
200706652437 ,1452,428
200706669642 ,1452,428
200706687025 ,1443,439
200706704130 ,1443,439
200706721633 ,1431,464
200706738830 ,1430,492
200706756111 ,1430,492
200706773235 ,1422,516
200706790175 ,1422,516
200706807093 ,1414,534
200706824128 ,1414,534
200706841307 ,1408,555
200706858471 ,1408,555
200706875630 ,1408,555
200706892942 ,1400,577
200706909841 ,1400,577
200706927101 ,1396,586
200706944116 ,1396,586
200706961088 ,1398,588
200706978133 ,1398,588
200706995538 ,1402,594
200707012893 ,1402,605
200707030048 ,1402,605
200707047348 ,1403,611
200707064569 ,1403,611
200707081786 ,1402,616
200707098875 ,1402,616
200707115978 ,1406,618
200707132829 ,1406,618
200707150089 ,1418,623
200707167084 ,1418,623
200707184430 ,1421,627
200707201645 ,1421,627
200707218857 ,1421,627
200707236090 ,1434,635
200707253183 ,1432,639
200707270442 ,1432,639
200707287742 ,1444,640
200707304914 ,1444,640
200707322005 ,1460,645
200707339432 ,1460,645
200707356522 ,1468,648
200707373525 ,1468,648
200707391079 ,1475,649
200707408201 ,1475,649
200707425416 ,1482,652
200707442537 ,1487,653
200707459396 ,1487,653
200707476446 ,1495,656
200707493585 ,1495,656
200707510815 ,1515,662
200707528039 ,1515,662
200707545133 ,1533,666
200707562484 ,1533,666
200707579828 ,1533,666
200707596749 ,1565,676
200707614275 ,1565,676
200707631366 ,1575,678
200707648815 ,1575,678
200707666042 ,1586,681
200707683149 ,1597,682
200707700245 ,1597,682
200707717299 ,1597,681
200707734638 ,1597,681
200707752209 ,1601,682
200707769439 ,1601,682
200707786701 ,1605,683
200707803854 ,1605,683
200707821382 ,1617,685
200707838628 ,1617,685
200707855744 ,1624,686
200707872853 ,1624,686
200707889669 ,1624,686
200707907004 ,1624,686
200707924109 ,1630,687
200707941648 ,1630,687
200707958794 ,1624,689
200707976228 ,1624,689
200707993145 ,1627,691
200708010477 ,1627,691
200708027926 ,1636,697
200708045063 ,1636,697
200708062041 ,1641,700
200708079021 ,1641,700
200708096165 ,1642,703
200708113391 ,1642,703
200708130868 ,1645,704
200708148232 ,1655,705
200708165159 ,1655,705
200708182301 ,1657,706
200708199414 ,1657,706
200708216541 ,1589,690
200708233546 ,1589,690
200708250712 ,813,567
200708267747 ,813,567
200708285000 ,813,567
200708302148 ,755,526
200708319162 ,755,526
200708336075 ,731,500
200708353184 ,731,500
200708370395 ,703,477
200708387633 ,680,453
200708404787 ,680,453
200708421949 ,674,430
200708439349 ,674,430
200708456441 ,664,417
200708473605 ,664,417
200708490987 ,642,409
200708508373 ,642,409
200708525728 ,631,401
200708542817 ,631,401
200708560117 ,619,366
200708577256 ,619,366
200708594703 ,627,311
200708611790 ,627,311
200708629060 ,641,240
200708646188 ,641,240
200708663277 ,643,201
200708680375 ,643,201
200708697811 ,649,159
200708714825 ,649,159
200708732061 ,651,119
200708748926 ,651,119
200708766062 ,655,88
200708783176 ,655,88
200708800449 ,660,65
200708817654 ,660,65
200708834910 ,659,44
200708851997 ,641,42
200708869434 ,641,42
200708886528 ,607,43
200708903665 ,607,43
200708920882 ,568,44
200708937954 ,568,44
200708955810 ,513,45
200708972850 ,513,45
200708990176 ,513,45
200709007217 ,452,44
200709024274 ,452,44
200709041709 ,418,44
200709058883 ,394,52
200709076235 ,394,52
200709093415 ,392,93
200709110664 ,392,93
200709127848 ,398,133
200709145106 ,398,133
200709162307 ,400,174
200709179261 ,400,174
200709196260 ,401,201
200709213374 ,401,201
200709230320 ,407,219
200709247488 ,407,219
200709264506 ,414,236
200709281600 ,414,236
200709298703 ,418,244
200709315871 ,418,244
200709332920 ,418,244
200709349978 ,428,266
200709367190 ,434,273
200709384463 ,434,273
200709401659 ,447,285
200709418959 ,447,285
200709435967 ,465,290
200709453362 ,465,290
200709470448 ,481,295
200709487687 ,481,295
200709504650 ,484,300
200709521675 ,474,343
200709538672 ,474,343
200709555794 ,474,344
200709572698 ,474,344
200709589731 ,474,345
200709606932 ,474,345
200709624091 ,474,345
200709641276 ,474,345
200709658349 ,477,365
200709675471 ,477,365
200709692488 ,477,365
200709709725 ,463,358
200709726847 ,463,358
200709743810 ,449,353
200709760992 ,449,353
200709778269 ,432,350
200709795362 ,437,351
200709812382 ,437,351
200709829437 ,446,346
200709846448 ,446,346
200709863701 ,453,344
200709880992 ,453,344
200709898174 ,466,341
200709915277 ,466,341
200709932513 ,478,341
200709949838 ,478,341
200709967122 ,496,340
200709984309 ,496,340
200710001340 ,510,339
200710018657 ,510,339
200710035758 ,510,339
200710052847 ,531,338
200710069967 ,542,337
200710087353 ,542,337
200710104612 ,554,335
200710121812 ,554,335
200710139030 ,561,334
200710155892 ,561,334
200710173291 ,568,333
200710190542 ,568,333
200710207653 ,576,333
200710224787 ,576,333
200710241938 ,595,333
200710259080 ,624,334
200710276559 ,624,334
200710293893 ,654,337
200710310778 ,654,337
200710327837 ,680,341
200710345263 ,680,341
200710362723 ,709,343
200710379851 ,709,343
200710397005 ,709,343
200710414190 ,757,348
200710431447 ,757,348
200710448319 ,771,350
200710465443 ,790,352
200710482443 ,790,352
200710499530 ,818,355
200710516788 ,818,355
200710533897 ,842,359
200710551328 ,842,359
200710568447 ,863,360
200710585495 ,863,360
200710602499 ,876,361
200710619969 ,876,361
200710637298 ,909,364
200710654627 ,909,364
200710671762 ,947,368
200710688822 ,947,368
200710706425 ,972,370
200710723362 ,972,370
200710740464 ,999,369
200710757439 ,999,369
200710774630 ,1003,368
200710791707 ,1003,368
200710808894 ,999,366
200710825721 ,999,366
200710842735 ,1001,365
200710860057 ,1001,365
200710877242 ,1012,365
200710894400 ,1012,365
200710911680 ,1013,365
200710928905 ,1013,365
200710946118 ,1013,364
200710963409 ,1013,360
200710980948 ,1013,360
200710998088 ,1017,356
200711015612 ,1017,356
200711032877 ,1018,352
200711050261 ,1018,352
200711067324 ,1025,350
200711084781 ,1025,350
200711101800 ,1025,350
200711118985 ,1025,352
200711135921 ,1025,352
200711152856 ,1022,352
200711170068 ,1022,352
200711187240 ,1015,352
200711204501 ,1011,352
200711221443 ,1011,352
200711238690 ,1009,352
200711255795 ,1009,352
200711272952 ,1012,349
200711289785 ,1012,349
200711306880 ,1017,350
200711324064 ,1017,350
200711341060 ,1017,349
200711358217 ,1017,349
200711375208 ,1011,349
200711392326 ,1011,349
200711409658 ,1001,348
200711426878 ,1001,348
200711444086 ,1001,348
200711461383 ,983,346
200711478521 ,968,345
200711495990 ,968,345
200711513077 ,954,342
200711530247 ,954,342
200711547350 ,931,339
200711564511 ,931,339
200711581752 ,912,336
200711598860 ,912,336
200711616448 ,904,335
200711633563 ,904,335
200711650939 ,890,333
200711668310 ,890,333
200711685339 ,880,331
200711702369 ,873,330
200711719738 ,873,330
200711736959 ,803,320
200711754268 ,803,320
200711771686 ,665,303
200711788840 ,665,303
200711805951 ,665,303
200711822918 ,512,283
200711840018 ,512,283
200711857487 ,457,274
200711874661 ,413,264
200711891725 ,413,264
200711908924 ,359,253
200711926112 ,359,253
200711943341 ,317,243
200711960484 ,317,243
200711977760 ,286,235
200711995378 ,286,235
200712012493 ,283,225
200712029525 ,283,225
200712046470 ,277,214
200712063611 ,277,214
200712080838 ,274,206
200712097895 ,279,207
200712114845 ,279,207
200712132004 ,279,207
200712149349 ,278,211
200712166638 ,278,211
200712183836 ,276,213
200712200933 ,276,213
200712218147 ,282,214
200712235450 ,282,214
200712252331 ,309,204
200712269594 ,309,204
200712286714 ,376,194
200712303752 ,376,194
200712320806 ,474,186
200712337904 ,581,177
200712354950 ,581,177
200712372226 ,662,169
200712389275 ,662,169
200712406508 ,761,163
200712423461 ,761,163
200712440548 ,854,158
200712457786 ,854,158
200712474959 ,915,144
200712492380 ,915,144
200712509437 ,915,144
200712526675 ,972,124
200712543787 ,972,124
200712561191 ,991,117
200712578304 ,991,117
200712595656 ,1016,109
200712612875 ,1038,99
200712630038 ,1038,99
200712646965 ,1055,90
200712664231 ,1055,90
200712681417 ,1046,81
200712698648 ,1046,81
200712715723 ,1028,69
200712733054 ,1028,69
200712749978 ,1019,63
200712767120 ,1019,63
200712784106 ,1002,61
200712801302 ,1002,61
200712818428 ,961,57
200712835666 ,961,57
200712853129 ,915,52
200712870234 ,915,52
200712887326 ,875,48
200712904288 ,875,48
200712921706 ,846,45
200712938935 ,846,45
200712956147 ,827,45
200712973363 ,827,45
200712990572 ,827,43
200713007672 ,827,43
200713024759 ,827,42
200713041771 ,827,42
200713058904 ,827,42
200713076062 ,827,42
200713093270 ,827,42
200713110645 ,794,43
200713127770 ,794,43
200713144720 ,762,42
200713161970 ,762,42
200713178971 ,737,43
200713195981 ,737,43
200713212925 ,737,43
200713230095 ,727,41
200713247224 ,727,41
200713264190 ,720,40
200713281386 ,720,40
200713298223 ,710,38
200713315311 ,702,37
200713332244 ,702,37
200713349482 ,695,35
200713366432 ,695,35
200713383648 ,692,34
200713400766 ,692,34
200713418240 ,692,31
200713435465 ,692,31
200713452516 ,692,31
200713469902 ,692,31
