Record Time,X Coordinate,Y Coordinate
180439017147 ,1182,606
180439034390 ,1182,606
180439051661 ,1182,606
180439068794 ,1196,560
180439086177 ,1207,556
180439103826 ,1207,556
180439121130 ,1231,532
180439138146 ,1231,532
180439155158 ,1233,516
180439172305 ,1233,516
180439189370 ,1270,518
180439206468 ,1309,523
180439223630 ,1309,523
180439241081 ,1309,523
180439258483 ,1373,535
180439275584 ,1390,546
180439292521 ,1390,546
180439309917 ,1388,588
180439327225 ,1388,588
180439344637 ,1392,605
180439361975 ,1392,605
180439379539 ,1392,605
180439396988 ,1413,603
180439414535 ,1432,603
180439432002 ,1432,603
180439449266 ,1458,605
180439466504 ,1458,605
180439484011 ,1468,605
180439501357 ,1468,605
180439519024 ,1489,595
180439536199 ,1489,595
180439553258 ,1504,584
180439570331 ,1504,584
180439587868 ,1516,568
180439605210 ,1516,568
180439622632 ,1541,556
180439639831 ,1560,546
180439657082 ,1560,546
180439674464 ,1560,546
180439691987 ,1583,517
180439709129 ,1597,507
180439726287 ,1597,507
180439743876 ,1597,507
180439761113 ,1612,468
180439778191 ,1612,468
180439795494 ,1631,455
180439812643 ,1631,455
180439829677 ,1634,405
180439846935 ,1634,405
180439864416 ,1633,335
180439881920 ,1623,297
180439899030 ,1623,297
180439916149 ,1612,290
180439933688 ,1612,290
180439950989 ,1581,304
180439968577 ,1581,304
180439985694 ,1547,309
180440003207 ,1547,309
180440020459 ,1526,308
180440037548 ,1526,308
180440054834 ,1511,308
180440072048 ,1511,308
180440089180 ,1511,308
180440106626 ,1426,296
180440123787 ,1388,287
180440140994 ,1388,287
180440158226 ,1381,287
180440175366 ,1381,287
180440192776 ,1381,284
180440209999 ,1381,284
180440227079 ,1377,273
180440244185 ,1377,273
180440261540 ,1372,267
180440279033 ,1372,267
180440296243 ,1283,235
180440313399 ,1148,208
180440330714 ,1148,208
180440348146 ,1046,198
180440365544 ,1046,198
180440382748 ,972,188
180440399778 ,972,188
180440417118 ,944,189
180440434542 ,944,189
180440452248 ,944,189
180440469392 ,916,198
180440486596 ,937,212
180440503808 ,937,212
180440521230 ,1590,339
180440538520 ,1590,339
180440555936 ,1588,338
180440573266 ,1588,338
180440590835 ,1585,347
180440608192 ,1585,347
180440625763 ,1583,349
180440643170 ,1583,349
180440660450 ,1584,347
180440677577 ,1584,344
180440694993 ,1584,344
180440712175 ,1583,351
180440729193 ,1583,351
180440746317 ,1583,351
180440763528 ,1584,348
180440780783 ,1584,348
180440797907 ,1587,347
180440815200 ,1587,347
180440832741 ,1588,347
180440850088 ,1588,347
180440867158 ,1600,349
180440884451 ,1609,351
180440901522 ,1609,351
180440919020 ,1615,369
180440936192 ,1615,369
180440953315 ,1608,402
180440970453 ,1608,402
180440987884 ,1608,402
180441005006 ,1594,473
180441022525 ,1568,498
180441039730 ,1568,498
180441057060 ,1084,472
180441074413 ,1084,472
180441091915 ,1072,524
180441109195 ,1072,524
180441126510 ,1071,540
180441144090 ,1071,540
180441161368 ,1078,555
180441178632 ,1078,555
180441195942 ,1079,560
180441213257 ,1079,560
180441230724 ,1083,573
180441248075 ,1083,573
180441265096 ,1094,586
180441282241 ,1094,586
180441299549 ,1111,602
180441316823 ,1111,602
180441334080 ,1133,613
180441351392 ,1133,613
180441368746 ,1147,630
180441386096 ,1165,634
180441403417 ,1165,634
180441420634 ,1187,660
180441437672 ,1187,660
180441454697 ,1198,674
180441471955 ,1198,674
180441489552 ,1198,674
180441506615 ,1226,693
180441523698 ,1226,693
180441540725 ,1294,719
180441557979 ,1294,719
180441575054 ,1373,748
180441592600 ,1434,771
180441609735 ,1434,771
180441626854 ,1484,783
180441644094 ,1484,783
180441661157 ,1532,799
180441678232 ,1532,799
180441695254 ,1572,810
180441712790 ,1572,810
180441729870 ,1590,815
180441747045 ,1590,815
180441764102 ,1600,823
180441781379 ,1610,826
180441798559 ,1610,826
180441815666 ,1614,828
180441832766 ,1614,828
180441850098 ,1614,828
180441867230 ,1618,839
180441884221 ,1618,839
180441901200 ,1601,837
180441918413 ,1601,837
180441935688 ,1586,858
180441952770 ,1586,858
180441969930 ,1284,839
180441987031 ,1284,839
180442004409 ,880,806
180442021531 ,880,806
180442038802 ,863,856
180442056438 ,863,856
180442073624 ,839,863
180442090649 ,819,895
180442107690 ,819,895
180442125077 ,797,921
180442142188 ,797,921
180442159556 ,782,950
180442176810 ,782,950
180442193929 ,782,950
180442211202 ,751,995
180442228473 ,751,995
180442245431 ,712,1002
180442262381 ,671,1020
180442279714 ,671,1020
180442296876 ,639,1027
180442314286 ,639,1027
180442331306 ,616,1028
180442348647 ,616,1028
180442365694 ,594,1030
180442382871 ,594,1030
180442400139 ,578,1033
180442417683 ,578,1033
180442434902 ,560,1046
180442452085 ,560,1046
180442469243 ,528,1053
180442486871 ,508,1062
180442504493 ,508,1062
180442521967 ,499,1071
180442539475 ,499,1071
180442556499 ,499,1071
180442574017 ,484,1079
180442591237 ,484,1079
180442608391 ,480,1079
180442625695 ,480,1079
180442642798 ,479,1079
180442660322 ,479,1079
180442677320 ,477,1079
180442694355 ,475,1079
180442711288 ,475,1079
180442728730 ,474,1079
180442745679 ,474,1079
180442763297 ,475,1079
180442780515 ,475,1079
180442797555 ,476,1079
180442814618 ,476,1079
180442831686 ,476,1079
180442848812 ,476,1079
180442866014 ,477,1079
180442883425 ,477,1079
180442900995 ,477,1079
180442918116 ,482,1079
180442935251 ,483,1079
180442952291 ,483,1079
180442969469 ,483,1079
180442986775 ,483,1079
180443003790 ,481,1079
180443020947 ,481,1079
180443038175 ,480,1079
180443055322 ,480,1079
180443072526 ,483,1079
180443089796 ,483,1079
180443107083 ,485,1079
180443124393 ,489,1079
180443141759 ,489,1079
180443158888 ,500,1079
180443176265 ,500,1079
180443193511 ,536,1079
180443210517 ,536,1079
180443227716 ,578,1079
180443245016 ,578,1079
180443262294 ,578,1079
180443279558 ,613,1079
180443297089 ,613,1079
180443314512 ,630,1079
180443331727 ,630,1079
180443348872 ,1013,1079
180443365831 ,1013,1079
180443382915 ,1031,1079
180443400032 ,1075,1079
180443417406 ,1075,1079
180443434417 ,1165,1079
180443451753 ,1165,1079
180443468911 ,1301,1079
180443485967 ,1301,1079
180443502988 ,1383,1079
180443520613 ,1383,1079
180443537822 ,1478,1079
180443554953 ,1478,1079
180443572366 ,1523,1062
180443589417 ,1523,1062
180443606544 ,1523,1062
180443623486 ,1562,1006
180443640612 ,1595,988
180443657882 ,1595,988
180443675136 ,1623,976
180443692597 ,1623,976
180443709462 ,1641,974
180443726706 ,1641,974
180443743563 ,1650,976
180443760964 ,1650,976
180443778117 ,1665,978
180443795160 ,1665,978
180443812525 ,1673,985
180443829907 ,1673,985
180443847477 ,1681,989
180443864998 ,1683,989
180443882027 ,1683,989
180443899165 ,1687,988
180443916398 ,1687,988
180443933552 ,1682,988
180443951020 ,1682,988
180443968046 ,1682,988
180443985429 ,1681,988
180444002972 ,1681,988
180444020211 ,1680,986
180444037301 ,1680,986
180444054643 ,1676,983
180444071824 ,1675,981
180444089239 ,1675,981
180444106364 ,1673,982
180444123673 ,1673,982
180444140976 ,1670,982
180444158190 ,1670,982
180444175112 ,1661,988
180444192389 ,1661,988
180444209425 ,1657,996
180444227042 ,1657,996
180444244190 ,1651,1008
180444261350 ,1651,1008
180444278781 ,1640,1025
180444296330 ,1640,1025
180444314137 ,1640,1025
180444331157 ,1629,1047
180444348314 ,1625,1053
180444365702 ,1625,1053
180444382963 ,1617,1074
180444399996 ,1617,1074
180444417285 ,1617,1074
180444434900 ,1617,1074
180444452061 ,1617,1074
180444469291 ,1617,1074
180444486529 ,1617,1073
180444503849 ,1617,1073
180444521164 ,1617,1073
180444538298 ,1540,1079
180444555497 ,1540,1079
180444572707 ,1494,1079
180444590238 ,1494,1079
180444607244 ,1385,1079
180444624742 ,1385,1079
180444641911 ,1338,1079
180444659208 ,1338,1079
180444676121 ,1292,1079
180444693399 ,1292,1079
180444710785 ,1269,1079
180444727943 ,1269,1079
180444745376 ,1241,1079
180444762500 ,1241,1079
180444780143 ,1200,1079
180444797492 ,1200,1079
180444814523 ,1180,1079
180444831942 ,1180,1079
180444849086 ,1154,1079
180444866069 ,1154,1079
180444883416 ,1140,1079
180444900608 ,1119,1079
180444918060 ,1119,1079
180444935162 ,1119,1079
180444952235 ,1095,1079
180444969268 ,1095,1079
180444986358 ,1056,1079
180445003395 ,1056,1079
180445020600 ,1004,1079
180445037612 ,1004,1079
180445054651 ,956,1079
180445071856 ,956,1079
180445089166 ,685,1079
180445106208 ,685,1079
180445123498 ,713,641
180445140942 ,713,641
180445158421 ,693,604
180445175694 ,693,604
180445192863 ,675,489
180445210013 ,657,460
180445227532 ,657,460
180445244706 ,667,437
180445262156 ,667,437
180445279424 ,648,416
180445296706 ,648,416
180445314022 ,640,381
180445331571 ,640,381
180445348657 ,625,381
180445365679 ,625,381
180445383043 ,625,381
180445400035 ,594,365
180445417166 ,574,351
180445434320 ,574,351
180445451430 ,557,347
180445468656 ,557,347
180445485928 ,556,328
180445503226 ,556,328
180445520378 ,549,312
180445537993 ,549,312
180445555253 ,552,280
180445572460 ,552,280
180445589663 ,558,256
180445607203 ,554,260
180445624243 ,554,260
180445641344 ,554,262
180445658872 ,554,262
180445676084 ,553,258
180445693649 ,553,258
180445710739 ,553,258
180445727785 ,549,242
180445744908 ,549,242
180445762155 ,551,192
180445779194 ,551,192
180445796282 ,514,208
180445813562 ,514,208
180445830837 ,428,494
180445847976 ,408,537
180445865112 ,408,537
180445882640 ,383,590
180445899881 ,383,590
180445916861 ,378,586
180445933858 ,378,586
180445951184 ,367,663
180445968616 ,367,663
180445985808 ,337,716
180446002991 ,337,716
180446020215 ,325,777
180446037348 ,325,777
180446054432 ,314,824
180446071925 ,314,824
180446089010 ,314,824
180446106213 ,311,867
180446123442 ,307,891
180446140691 ,307,891
180446157927 ,299,935
180446175014 ,299,935
180446192244 ,294,959
180446209577 ,294,959
180446226610 ,289,977
180446243763 ,289,977
180446261206 ,286,1013
180446278444 ,285,1010
180446295497 ,285,1010
180446312785 ,289,1015
180446330250 ,289,1015
180446347513 ,294,1017
180446364589 ,294,1017
180446381762 ,300,1024
180446398965 ,300,1024
180446416228 ,300,1024
180446433494 ,323,1042
180446450658 ,323,1042
180446468109 ,332,1042
180446485894 ,332,1042
180446503106 ,335,1036
180446520114 ,335,1036
180446537499 ,346,1014
180446555139 ,422,743
180446572495 ,422,743
180446589642 ,450,737
180446606973 ,450,737
180446624116 ,498,704
180446641505 ,498,704
180446658628 ,541,666
180446675879 ,541,666
180446693387 ,659,378
180446710479 ,705,396
180446727804 ,705,396
180446745205 ,777,355
180446762357 ,777,355
180446779500 ,777,355
180446797289 ,821,308
180446814705 ,821,308
180446831962 ,819,279
180446849473 ,819,279
180446866639 ,813,264
180446883808 ,813,264
180446901150 ,812,247
180446918484 ,812,247
180446935520 ,805,247
180446953102 ,805,247
180446970210 ,795,252
180446987442 ,796,230
180447004642 ,796,230
180447022021 ,788,230
180447039118 ,788,230
180447056672 ,776,231
180447073697 ,776,231
180447090732 ,753,234
180447108045 ,753,234
180447125407 ,753,234
180447142827 ,721,233
180447160027 ,704,234
180447177319 ,704,234
180447194610 ,698,241
180447212033 ,698,241
180447229142 ,696,262
180447246391 ,696,262
180447263468 ,701,278
180447280596 ,701,278
180447297862 ,702,296
180447315164 ,702,296
180447332333 ,704,303
180447349746 ,704,303
180447367079 ,725,318
180447384244 ,760,333
180447401523 ,760,333
180447418889 ,824,347
180447436411 ,824,347
180447453704 ,881,353
180447471008 ,881,353
180447488016 ,881,353
180447505072 ,927,362
180447522120 ,927,362
180447539429 ,926,362
180447557171 ,926,362
180447574680 ,926,362
180447591707 ,926,362
180447608976 ,926,362
180447626365 ,926,362
180447643491 ,926,362
180447660606 ,958,363
180447677986 ,958,363
180447695110 ,989,371
180447712371 ,989,371
180447729651 ,1028,386
180447746787 ,1028,386
180447764117 ,1043,403
180447781269 ,1043,403
180447798257 ,1018,428
180447815430 ,1018,428
180447832818 ,1018,428
180447850134 ,747,432
180447867286 ,714,438
180447884413 ,714,438
180447901730 ,658,455
180447919324 ,658,455
180447936552 ,591,471
180447953666 ,591,471
180447970758 ,548,475
180447988055 ,548,475
180448005539 ,530,473
180448022994 ,523,480
180448039988 ,523,480
180448057394 ,523,480
180448074415 ,523,484
180448092035 ,527,498
180448109113 ,527,498
180448126490 ,528,518
180448144023 ,528,518
180448161461 ,528,531
180448178509 ,528,531
180448195835 ,528,531
180448213314 ,530,551
180448230709 ,532,562
180448247908 ,532,562
180448265034 ,532,576
180448282363 ,532,576
180448299529 ,533,594
180448316766 ,533,594
180448333882 ,557,598
180448351167 ,557,598
180448368092 ,622,611
180448385110 ,622,611
180448402630 ,665,616
180448420320 ,665,616
180448437801 ,710,626
180448455000 ,710,626
180448472413 ,753,632
180448489525 ,777,639
180448506674 ,777,639
180448524081 ,777,639
180448541107 ,815,654
180448559108 ,815,654
180448576647 ,831,659
180448593884 ,831,659
180448611295 ,833,663
180448628587 ,833,663
180448645967 ,833,668
180448663479 ,835,667
180448680734 ,835,667
180448697648 ,839,672
180448714906 ,839,672
180448732212 ,844,677
180448749323 ,844,677
180448766805 ,847,676
180448783920 ,847,676
180448800963 ,848,672
180448818004 ,848,672
180448835578 ,833,663
180448852784 ,833,663
180448870222 ,807,657
180448887858 ,807,657
180448904987 ,747,648
180448922262 ,747,648
180448939250 ,707,643
180448956428 ,707,643
180448973483 ,684,649
180448990594 ,684,649
180449007742 ,688,697
180449024950 ,688,697
180449042310 ,686,772
180449059449 ,686,772
180449076698 ,704,835
180449093771 ,711,884
180449111307 ,711,884
180449128720 ,744,927
180449145986 ,744,927
180449163031 ,770,974
180449180396 ,770,974
180449197324 ,787,986
180449214719 ,787,986
180449232247 ,787,986
180449249367 ,803,1006
180449266726 ,803,1006
180449283924 ,813,1015
180449301148 ,813,1015
180449318253 ,829,1026
180449335351 ,829,1026
180449352675 ,833,1037
180449370168 ,832,1038
180449387289 ,832,1038
180449404375 ,838,1036
180449421493 ,838,1036
180449438959 ,838,1030
180449456189 ,838,1030
180449473307 ,847,1028
180449490498 ,847,1028
180449508625 ,853,1028
180449526115 ,857,1028
180449543389 ,857,1028
180449560791 ,854,1026
180449578182 ,854,1026
180449595712 ,854,1026
180449613082 ,848,1025
180449630550 ,848,1025
180449647840 ,843,1026
180449665246 ,843,1026
180449683101 ,834,1026
180449700362 ,821,1024
180449717733 ,821,1024
180449735151 ,803,1022
180449752365 ,803,1022
180449769505 ,785,1024
180449786745 ,785,1024
180449804145 ,785,1021
180449821436 ,785,1021
180449838790 ,794,1015
180449856135 ,794,1015
180449873398 ,811,1003
180449890846 ,811,1003
180449908137 ,842,943
180449925563 ,842,943
180449942745 ,900,879
180449959932 ,900,879
180449977121 ,967,781
180449994624 ,967,781
180450012387 ,1019,678
180450029625 ,1019,678
180450046667 ,1041,648
180450063999 ,1041,648
180450081040 ,1031,648
180450098518 ,1031,648
180450115506 ,1032,615
180450133061 ,1032,615
180450150157 ,1035,557
180450167694 ,1043,492
180450184702 ,1043,492
180450201823 ,1058,430
180450219050 ,1058,430
180450236244 ,1076,391
180450253387 ,1076,391
180450270802 ,1110,336
180450288107 ,1110,336
180450305132 ,1110,336
180450322258 ,1156,284
180450339308 ,1156,284
180450356535 ,1658,418
180450373579 ,1658,418
180450390775 ,1649,420
180450407968 ,1645,428
180450425344 ,1645,428
180450442735 ,1644,426
180450460203 ,1644,426
180450477752 ,1665,436
180450495054 ,1665,436
180450512057 ,1682,457
180450529552 ,1682,457
180450546867 ,1688,483
180450564392 ,1688,483
180450581591 ,1696,526
180450598649 ,1699,554
180450615937 ,1699,554
180450633697 ,1699,554
180450651136 ,1699,596
180450668172 ,1699,596
180450685351 ,1697,648
180450702592 ,1697,648
180450719868 ,1693,678
180450737000 ,1693,678
180450754011 ,1685,716
180450771067 ,1685,716
180450788057 ,1682,752
180450805620 ,1682,752
180450823024 ,1683,786
180450840448 ,1676,811
180450857899 ,1676,811
180450875387 ,1675,832
180450892479 ,1675,832
180450910128 ,1653,870
180450927380 ,1653,870
180450944425 ,1638,889
180450962099 ,1638,889
180450979248 ,1625,922
180450996360 ,1625,922
180451013572 ,1625,922
180451030691 ,1614,955
180451048062 ,1610,969
180451065067 ,1610,969
180451082189 ,1611,970
180451099617 ,1611,970
180451116954 ,1612,977
180451134281 ,1612,977
180451151516 ,1606,994
180451168810 ,1606,994
180451185944 ,1601,1004
180451203079 ,1601,1004
180451220463 ,1599,1010
180451237572 ,1599,1010
180451255049 ,1594,1027
180451272416 ,1594,1027
180451289597 ,1593,1034
180451307149 ,1591,1039
180451324131 ,1591,1039
180451341223 ,1591,1039
180451358374 ,1560,1031
180451375581 ,1560,1031
180451392846 ,1316,979
180451410199 ,1316,979
180451427359 ,1267,961
180451444535 ,1267,961
180451462011 ,1220,949
180451479330 ,1220,949
180451496690 ,1138,923
180451514088 ,1090,906
180451531523 ,1090,906
180451549240 ,1040,865
180451566818 ,1040,865
180451584024 ,996,835
180451601491 ,996,835
180451619016 ,958,811
180451636521 ,933,783
180451653558 ,933,783
180451670741 ,924,763
180451688018 ,924,763
180451705054 ,924,763
180451722678 ,924,763
180451739891 ,909,738
180451757148 ,898,731
180451774508 ,898,731
180451791557 ,893,721
180451809040 ,893,721
180451826415 ,898,733
180451843546 ,898,733
180451860808 ,905,741
180451877915 ,905,741
180451895008 ,906,755
180451912490 ,905,772
180451929884 ,905,772
180451947432 ,900,795
180451964501 ,900,795
180451981896 ,897,806
180451999247 ,897,806
180452016480 ,877,801
180452033795 ,877,801
180452051084 ,877,801
180452068049 ,822,785
180452085300 ,817,781
180452103284 ,817,781
180452120401 ,817,770
180452137412 ,817,770
180452154683 ,771,764
180452172173 ,771,764
180452189385 ,702,758
180452206660 ,702,758
180452224033 ,664,753
180452241297 ,664,753
180452258599 ,650,739
180452275644 ,650,739
180452292934 ,670,696
180452310059 ,685,641
180452327295 ,685,641
180452344516 ,689,622
180452362009 ,689,622
180452379125 ,689,622
180452396312 ,699,647
180452413445 ,699,647
180452430652 ,700,642
180452447637 ,700,642
180452465010 ,700,638
180452482564 ,700,638
180452499821 ,701,632
180452517206 ,701,632
180452534714 ,700,625
180452552017 ,700,625
180452569537 ,719,599
180452586726 ,741,571
180452603748 ,741,571
180452621202 ,751,539
180452638793 ,751,539
180452656237 ,766,526
180452673779 ,766,526
180452691157 ,762,533
180452708265 ,762,533
