Record Time,X Coordinate,Y Coordinate
165403112326 ,1003,604
165403129192 ,1003,604
165403146724 ,1004,605
165403163984 ,1004,605
165403181201 ,1006,607
165403198446 ,1006,607
165403215427 ,1004,614
165403232769 ,1004,614
165403249925 ,976,616
165403267188 ,976,616
165403284107 ,927,617
165403301223 ,891,616
165403318285 ,891,616
165403335664 ,891,615
165403352800 ,891,615
165403370273 ,890,615
165403387434 ,890,615
165403404707 ,890,615
165403421700 ,934,611
165403438813 ,934,611
165403456014 ,962,609
165403473168 ,962,609
165403490085 ,974,616
165403507202 ,968,629
165403524093 ,968,629
165403541299 ,974,647
165403558581 ,974,647
165403575754 ,983,668
165403593031 ,983,668
165403610046 ,989,676
165403627096 ,989,676
165403643954 ,988,672
165403660921 ,988,672
165403678109 ,986,677
165403695334 ,986,677
165403712477 ,983,672
165403729578 ,974,675
165403746633 ,974,675
165403763556 ,974,675
165403780586 ,975,675
165403797905 ,975,675
165403815316 ,975,675
165403832285 ,975,675
165403849309 ,718,715
165403866638 ,718,715
165403883774 ,706,694
165403900990 ,706,694
165403918076 ,682,676
165403935321 ,682,676
165403952625 ,669,658
165403969839 ,660,637
165403986854 ,660,637
165404003968 ,651,620
165404021272 ,651,620
165404038458 ,638,614
165404055759 ,638,614
165404072586 ,620,602
165404090178 ,620,602
165404107411 ,620,602
165404124698 ,609,606
165404141861 ,609,606
165404159132 ,590,602
165404176204 ,590,602
165404193431 ,577,605
165404210722 ,570,601
165404227768 ,570,601
165404245054 ,574,600
165404262343 ,574,600
165404279358 ,579,597
165404296589 ,579,597
165404313959 ,582,597
165404331138 ,582,597
165404348259 ,587,597
165404365261 ,587,597
165404382656 ,602,588
165404399729 ,602,588
165404416961 ,619,575
165404434007 ,653,556
165404451472 ,653,556
165404468902 ,653,556
165404486237 ,701,548
165404503228 ,701,548
165404520574 ,700,545
165404538001 ,700,545
165404554927 ,707,538
165404571938 ,707,538
165404588965 ,707,532
165404605984 ,707,532
165404623138 ,698,526
165404640366 ,698,526
165404657474 ,697,524
165404674702 ,693,522
165404691712 ,693,522
165404708865 ,688,515
165404726238 ,688,515
165404743339 ,678,511
165404760330 ,678,511
165404777690 ,658,505
165404794956 ,658,505
165404812144 ,658,505
165404829274 ,639,508
165404846395 ,639,508
165404863696 ,618,513
165404880886 ,604,509
165404898207 ,604,509
165404915419 ,587,510
165404932493 ,587,510
165404949851 ,580,510
165404967391 ,580,510
165404984425 ,574,505
165405001427 ,574,505
165405018551 ,564,500
165405035928 ,564,500
165405053155 ,564,502
165405070214 ,564,502
165405087465 ,559,501
165405104779 ,559,501
165405121842 ,553,495
165405139043 ,548,494
165405156189 ,548,494
165405173560 ,548,494
165405190817 ,545,490
165405208106 ,545,490
165405225217 ,560,497
165405242350 ,560,497
165405259397 ,842,473
165405276308 ,842,473
165405293680 ,841,510
165405310702 ,841,510
165405327968 ,843,547
165405344992 ,843,547
165405361890 ,848,570
165405379373 ,850,585
165405396600 ,850,585
165405414124 ,851,595
165405431125 ,851,595
165405448382 ,858,616
165405465775 ,858,616
165405482848 ,864,637
165405499999 ,864,637
165405517352 ,864,637
165405534498 ,872,643
165405551641 ,872,643
165405568765 ,883,649
165405585812 ,883,649
165405603100 ,889,658
165405620374 ,898,652
165405637402 ,898,652
165405654650 ,887,660
165405671627 ,887,660
165405688711 ,883,664
165405705758 ,883,664
165405722895 ,881,655
165405739898 ,881,655
165405757116 ,889,654
165405774005 ,889,654
165405791427 ,889,636
165405808748 ,889,636
165405825877 ,875,625
165405843067 ,868,631
165405860108 ,868,631
165405877256 ,868,631
165405894341 ,866,632
165405911736 ,866,632
165405928901 ,864,621
165405945962 ,864,621
165405962920 ,875,628
165405980670 ,875,628
165405998032 ,886,636
165406015082 ,886,636
165406031987 ,887,644
165406049177 ,887,644
165406066267 ,888,649
165406083162 ,891,652
165406100510 ,891,652
165406117748 ,896,657
165406134860 ,896,657
165406152070 ,902,657
165406169310 ,902,657
165406186651 ,907,660
165406203699 ,907,660
165406220565 ,907,660
165406237616 ,913,665
165406254727 ,913,665
165406272173 ,911,669
165406289186 ,909,668
165406306413 ,909,668
165406323500 ,903,671
165406340734 ,903,671
165406357726 ,874,674
165406374851 ,874,674
165406392289 ,851,676
165406409102 ,851,676
165406426399 ,860,678
165406443607 ,860,678
165406460656 ,866,683
165406477763 ,866,683
165406494800 ,867,686
165406512218 ,867,686
165406529540 ,874,694
165406546758 ,865,693
165406564205 ,865,693
165406581351 ,865,693
165406598680 ,839,691
165406615625 ,839,691
165406632801 ,825,689
165406649779 ,825,689
165406666663 ,808,678
165406683948 ,808,678
165406700980 ,799,670
165406718065 ,799,670
165406735206 ,810,672
165406752358 ,810,672
165406769465 ,825,673
165406786578 ,843,670
165406804001 ,843,670
165406821625 ,861,668
165406838938 ,861,668
165406855993 ,883,665
165406873320 ,883,665
165406890648 ,903,662
165406907841 ,903,662
165406924964 ,903,662
165406942137 ,934,657
165406959157 ,934,657
165406976626 ,964,659
165406994478 ,1026,659
165407011823 ,1026,659
165407028940 ,1026,659
165407045981 ,1026,659
165407063128 ,1027,659
165407080163 ,1027,659
165407097238 ,1026,659
165407114580 ,1026,659
165407131669 ,1026,659
165407148667 ,1026,659
165407165885 ,1026,659
165407183036 ,1026,659
165407200166 ,1026,659
165407217072 ,1026,659
165407234302 ,1079,655
165407251394 ,1112,658
165407268462 ,1112,658
165407285593 ,1112,658
165407302976 ,1184,651
165407320185 ,1184,651
165407337237 ,1207,648
165407354698 ,1207,648
165407371791 ,1226,651
165407389022 ,1226,651
165407405999 ,1239,653
165407423179 ,1239,653
165407440743 ,1253,650
165407457663 ,1245,646
165407474575 ,1245,646
165407491698 ,1245,646
165407509110 ,1233,629
165407526097 ,1221,613
165407543243 ,1221,613
165407560458 ,1221,613
165407577747 ,1221,613
165407594767 ,1217,615
165407612081 ,1217,615
165407629277 ,1217,615
165407646474 ,1212,617
165407663672 ,1212,617
165407680922 ,1212,615
165407698142 ,1212,615
165407715437 ,1212,615
165407732648 ,1212,615
165407750063 ,1212,615
165407767248 ,1212,615
165407784459 ,1212,615
165407801378 ,1213,617
165407818321 ,1213,617
165407835317 ,1213,617
165407852294 ,1213,617
165407869364 ,1206,620
165407886252 ,1206,620
165407903402 ,1163,622
165407920738 ,1163,622
165407938176 ,1103,619
165407955309 ,1082,608
165407972611 ,1082,608
165407989534 ,1082,608
165408007234 ,1086,593
165408024400 ,1086,593
165408041668 ,1079,587
165408058670 ,1079,587
165408075815 ,1067,584
165408092954 ,1067,584
165408110541 ,1064,578
165408127726 ,1064,578
165408145010 ,1045,575
165408162139 ,1030,575
165408179512 ,1030,575
165408196658 ,1023,577
165408213595 ,1023,577
165408230725 ,1020,577
165408247924 ,1020,577
165408264841 ,1012,580
165408281783 ,1012,580
165408298792 ,999,579
165408316013 ,999,579
165408333172 ,999,579
165408350231 ,981,573
165408367450 ,981,573
165408384549 ,964,577
165408401607 ,947,578
165408418880 ,947,578
165408435990 ,872,590
165408453215 ,872,590
165408470465 ,804,604
165408487695 ,804,604
165408504609 ,738,621
165408521487 ,738,621
165408538782 ,665,637
165408555701 ,665,637
165408573021 ,623,646
165408590359 ,623,646
165408607626 ,607,648
165408624715 ,607,648
165408641841 ,598,651
165408658905 ,584,651
165408676112 ,584,651
165408693117 ,584,651
165408710538 ,575,649
165408727876 ,575,649
165408745387 ,568,647
165408762542 ,568,647
165408779653 ,555,644
165408796809 ,555,644
165408814176 ,550,642
165408831356 ,550,642
165408848480 ,544,634
165408865668 ,544,634
165408882623 ,545,627
165408899898 ,550,626
165408917186 ,550,626
165408934482 ,549,625
165408951818 ,549,625
165408969325 ,552,628
165408986500 ,552,628
165409003827 ,554,634
165409021369 ,554,634
165409038790 ,554,634
165409055691 ,552,633
165409072623 ,552,633
165409090414 ,552,633
165409107529 ,552,633
165409124579 ,552,633
165409141779 ,552,632
165409159064 ,552,632
165409176255 ,553,632
165409193530 ,553,632
165409211105 ,555,631
165409228123 ,555,631
165409245004 ,554,630
165409262134 ,554,630
165409279428 ,592,625
165409296655 ,592,625
165409313604 ,639,623
165409330882 ,674,623
165409348270 ,674,623
165409365292 ,736,619
165409382370 ,736,619
165409399650 ,736,619
165409417044 ,792,619
165409434098 ,792,619
165409451404 ,814,622
165409468569 ,814,622
165409485933 ,831,621
165409503018 ,831,621
165409520471 ,847,623
165409537694 ,847,623
165409554943 ,876,627
165409572107 ,858,624
165409589277 ,858,624
165409606445 ,852,619
165409623589 ,852,619
165409640776 ,841,617
165409658036 ,841,617
165409675213 ,828,614
165409692387 ,828,614
165409709483 ,817,618
165409726524 ,817,618
165409743563 ,817,618
165409760679 ,787,626
165409777828 ,770,629
165409794816 ,770,629
165409811939 ,770,629
165409829095 ,733,637
165409846407 ,699,644
165409863650 ,699,644
165409880828 ,660,652
165409898090 ,660,652
165409915478 ,617,663
165409932678 ,617,663
165409949798 ,588,670
165409966840 ,588,670
165409984039 ,577,673
165410001279 ,577,673
165410018417 ,587,673
165410035983 ,597,674
165410053284 ,597,674
165410070724 ,611,686
165410087989 ,611,686
165410105077 ,611,686
165410122293 ,624,687
165410139270 ,624,687
165410156494 ,647,684
165410173726 ,647,684
165410190910 ,644,682
165410208176 ,644,682
165410225446 ,639,669
165410242631 ,634,652
165410259852 ,634,652
165410277076 ,632,640
165410294237 ,632,640
165410311266 ,694,636
165410328221 ,694,636
165410345427 ,757,628
165410362693 ,757,628
165410379613 ,812,620
165410396643 ,812,620
165410413905 ,823,619
165410431406 ,823,619
165410448513 ,823,619
165410465887 ,804,615
165410483081 ,801,611
165410500434 ,801,611
165410517601 ,797,606
165410534591 ,797,606
165410551459 ,795,599
165410568763 ,795,599
165410585920 ,804,605
165410603008 ,804,605
165410620454 ,820,614
165410637365 ,820,614
165410654611 ,832,623
165410671829 ,832,623
165410689045 ,860,658
165410706178 ,866,656
165410723166 ,866,656
165410740520 ,897,669
165410757880 ,897,669
165410774819 ,923,682
165410791817 ,923,682
165410808913 ,923,682
165410826057 ,969,699
165410843385 ,969,699
165410860650 ,983,700
165410877978 ,983,700
165410895319 ,975,692
165410912653 ,975,692
165410930106 ,971,696
165410947500 ,971,700
165410964634 ,971,700
165410981696 ,974,701
165410999016 ,974,701
165411016157 ,979,709
165411033274 ,979,709
165411050571 ,972,704
165411067805 ,972,704
165411085004 ,967,702
165411102131 ,967,702
165411119436 ,967,703
165411136741 ,967,703
165411154174 ,967,703
165411171231 ,968,704
165411188193 ,969,707
165411205214 ,969,707
165411222681 ,972,712
165411239719 ,972,712
165411256851 ,980,715
165411273880 ,980,715
165411290963 ,994,721
165411308292 ,994,721
165411325682 ,994,721
165411342973 ,994,721
165411360038 ,992,719
165411377120 ,992,719
165411394253 ,984,719
165411411437 ,984,718
165411428734 ,984,718
165411445795 ,990,721
165411463127 ,990,721
165411480234 ,994,724
165411497663 ,994,724
165411514781 ,994,724
165411531821 ,997,732
165411548841 ,997,732
165411565852 ,993,744
165411582870 ,993,744
165411599880 ,990,747
165411616896 ,990,747
165411633921 ,986,742
165411650935 ,971,741
165411667923 ,971,741
165411685160 ,952,743
165411702133 ,952,743
165411719330 ,937,737
165411736283 ,937,737
165411753376 ,918,731
165411770277 ,918,731
165411787707 ,905,725
165411805070 ,905,725
165411822040 ,905,725
165411839051 ,905,725
165411856189 ,905,725
165411873481 ,932,721
165411890609 ,932,721
165411907455 ,932,721
165411924609 ,932,721
165411942047 ,932,721
165411959233 ,931,721
165411976503 ,931,721
165411993880 ,932,721
165412010896 ,932,721
165412028185 ,932,720
165412045396 ,932,720
165412062694 ,932,720
165412079934 ,932,720
165412097200 ,932,720
165412114158 ,932,720
165412131331 ,932,720
165412148936 ,932,721
165412165941 ,932,721
165412183138 ,932,721
165412200174 ,932,721
165412217551 ,932,721
165412234598 ,933,721
165412251750 ,933,721
165412269134 ,933,721
165412286334 ,933,721
165412303733 ,933,720
165412320909 ,933,720
165412338109 ,932,720
165412355468 ,932,719
165412372601 ,932,719
165412389795 ,932,719
165412406944 ,932,719
165412423884 ,932,718
165412440932 ,932,718
165412458190 ,932,718
165412475480 ,932,718
165412492799 ,931,718
165412509905 ,931,718
165412527055 ,931,718
165412544366 ,931,718
165412561377 ,931,718
165412578666 ,931,718
165412595881 ,931,718
165412613081 ,928,712
165412630203 ,928,712
165412647562 ,928,706
165412665081 ,928,706
165412682233 ,928,706
165412699380 ,928,706
165412716382 ,928,706
165412733354 ,928,706
165412750766 ,928,706
165412767856 ,928,706
165412785186 ,928,706
165412802487 ,928,706
165412819909 ,928,706
165412836929 ,928,706
165412854334 ,928,705
165412871281 ,928,705
165412888426 ,928,705
165412905589 ,928,705
165412923083 ,928,705
165412940250 ,928,704
165412957444 ,928,704
165412974532 ,928,704
165412991885 ,928,704
165413009141 ,928,704
165413026317 ,928,704
165413043238 ,928,704
165413060394 ,929,704
165413077803 ,929,704
165413094914 ,929,705
165413112029 ,929,705
165413129415 ,929,705
165413146850 ,929,705
165413164081 ,929,705
165413181415 ,929,705
165413198671 ,929,705
165413215837 ,929,705
165413233127 ,929,705
165413250242 ,929,705
165413267346 ,929,705
165413284753 ,949,704
165413301821 ,949,704
165413318962 ,949,704
165413336248 ,949,704
165413353233 ,949,704
165413370194 ,947,704
165413387279 ,947,704
165413404615 ,947,704
165413421736 ,947,704
165413438971 ,945,704
165413456180 ,945,704
165413473509 ,940,705
165413490658 ,939,705
165413507819 ,939,705
165413525324 ,927,700
165413542390 ,927,700
165413559372 ,905,689
165413576576 ,905,689
165413593827 ,867,680
165413611093 ,867,680
165413628395 ,867,680
165413645683 ,799,660
165413662931 ,799,660
165413680062 ,775,649
165413697180 ,775,649
165413714514 ,743,649
165413731777 ,724,645
165413749143 ,724,645
165413766226 ,723,644
165413783357 ,723,644
165413800528 ,685,649
165413817510 ,685,649
165413834461 ,673,647
165413851552 ,673,647
165413868773 ,651,648
165413885806 ,651,648
165413902937 ,638,651
165413920141 ,638,651
165413937043 ,637,652
165413954382 ,637,652
165413971531 ,637,652
165413988815 ,635,653
165414006304 ,617,652
165414023705 ,617,652
165414040702 ,605,653
165414057779 ,605,653
165414075125 ,604,653
165414092665 ,604,653
165414109816 ,602,653
165414126841 ,602,653
165414144013 ,602,653
165414161243 ,602,653
165414178366 ,602,653
165414195459 ,574,657
165414212725 ,574,657
165414230000 ,547,663
165414247277 ,547,663
165414264398 ,539,667
165414281414 ,539,667
165414298732 ,539,676
165414316177 ,539,676
165414333141 ,539,676
165414350239 ,533,686
165414367421 ,533,686
165414384487 ,537,700
165414401622 ,534,705
165414418592 ,534,705
165414435770 ,531,709
165414453037 ,531,709
165414470032 ,530,714
165414487257 ,530,714
165414504373 ,532,712
165414521355 ,532,712
165414538779 ,542,724
165414555969 ,542,724
165414573388 ,546,732
165414590603 ,546,732
165414607626 ,557,739
165414624853 ,557,739
165414642013 ,562,745
165414659401 ,562,745
165414676698 ,578,746
165414693905 ,578,746
165414711134 ,575,750
165414728329 ,575,750
165414745434 ,576,752
165414762343 ,576,752
165414779724 ,574,756
165414796844 ,574,756
165414813930 ,573,758
165414831078 ,573,758
165414848398 ,573,767
165414865785 ,574,785
165414883135 ,574,785
165414900110 ,571,801
165414917105 ,571,801
165414934208 ,573,809
165414951105 ,573,809
165414968115 ,570,806
165414985478 ,570,806
165415002549 ,571,799
165415019941 ,571,799
165415037004 ,571,799
165415054477 ,562,769
165415071665 ,562,769
165415088995 ,556,751
165415106514 ,556,751
165415123954 ,556,751
165415141229 ,556,752
165415158536 ,556,752
165415175385 ,556,751
165415192437 ,556,751
165415209825 ,556,751
165415226977 ,556,751
165415244311 ,595,740
165415261312 ,595,740
165415278472 ,837,696
165415295511 ,837,696
165415312372 ,830,694
165415329703 ,820,690
165415347185 ,820,690
165415364289 ,820,690
165415381645 ,820,691
165415398614 ,820,691
165415415645 ,817,676
165415432743 ,817,676
165415449854 ,815,667
165415467284 ,815,667
165415484304 ,812,655
165415501600 ,812,655
165415518614 ,808,644
165415535751 ,808,644
165415553032 ,806,640
165415570397 ,807,640
165415587275 ,807,640
165415604586 ,807,640
165415621670 ,807,640
165415639066 ,807,638
165415656072 ,807,638
165415673224 ,807,638
165415690441 ,807,638
165415707637 ,806,633
165415724718 ,806,633
165415741960 ,806,633
165415758964 ,802,621
165415776169 ,802,621
165415793462 ,801,619
165415810811 ,801,619
165415827827 ,801,619
165415844884 ,798,621
165415862081 ,798,621
165415879255 ,801,631
165415896374 ,801,631
165415913767 ,803,648
165415930784 ,803,648
165415948157 ,808,667
165415965353 ,808,667
165415982740 ,813,693
165415999978 ,813,693
165416017067 ,818,715
165416034082 ,823,729
165416051053 ,823,729
165416068246 ,823,729
165416085455 ,828,739
165416102721 ,828,739
165416120061 ,854,731
165416137324 ,854,731
165416154700 ,894,740
165416171800 ,894,740
165416189262 ,907,748
165416206307 ,907,748
165416223196 ,910,752
165416240433 ,910,752
165416257515 ,920,755
165416274549 ,932,755
165416291708 ,932,755
165416308954 ,941,757
165416326154 ,941,757
165416343617 ,960,764
165416360876 ,960,764
165416378064 ,986,773
165416395252 ,986,773
165416412379 ,983,779
