Record Time,X Coordinate,Y Coordinate
192335807924 ,1612,806
192335824981 ,1612,806
192335842012 ,1601,805
192335859011 ,1601,805
192335876564 ,1585,802
192335893665 ,1585,802
192335910731 ,1565,791
192335927982 ,1539,782
192335945226 ,1539,782
192335962421 ,1528,778
192335979406 ,1528,778
192335996354 ,1520,773
192336013197 ,1520,773
192336030686 ,1520,773
192336047691 ,1487,772
192336064863 ,1487,772
192336081939 ,1469,768
192336099056 ,1469,768
192336116074 ,1450,764
192336133462 ,1420,761
192336150830 ,1420,761
192336167990 ,1403,759
192336185255 ,1403,759
192336202584 ,1378,754
192336219711 ,1378,754
192336237200 ,1378,753
192336254323 ,1378,753
192336271410 ,1379,751
192336288620 ,1379,751
192336305658 ,1378,750
192336322970 ,1378,750
192336340030 ,1378,750
192336357079 ,1378,750
192336374118 ,1379,750
192336391420 ,1008,696
192336408864 ,1008,696
192336425847 ,1008,696
192336443118 ,535,623
192336460348 ,535,623
192336477375 ,548,618
192336494339 ,548,618
192336511329 ,542,602
192336528510 ,542,602
192336545698 ,526,586
192336562866 ,526,586
192336579730 ,513,565
192336596885 ,491,544
192336614412 ,491,544
192336631813 ,471,517
192336649182 ,471,517
192336666614 ,456,501
192336683676 ,456,501
192336700825 ,432,478
192336717950 ,432,478
192336734996 ,405,452
192336752042 ,405,452
192336769125 ,382,453
192336786200 ,382,453
192336803357 ,356,441
192336820374 ,356,441
192336837624 ,356,441
192336854760 ,307,425
192336871867 ,270,417
192336889064 ,270,417
192336906039 ,228,409
192336923054 ,228,409
192336940281 ,214,403
192336957294 ,214,403
192336974112 ,182,397
192336990974 ,182,397
192337008009 ,185,401
192337025252 ,185,401
192337042458 ,191,406
192337059391 ,191,406
192337076322 ,204,408
192337093338 ,204,408
192337110736 ,211,409
192337128059 ,227,409
192337145330 ,227,409
192337162378 ,252,409
192337179484 ,252,409
192337196778 ,298,412
192337214250 ,298,412
192337231463 ,298,412
192337248451 ,378,414
192337265841 ,378,414
192337283375 ,416,420
192337300560 ,416,420
192337317535 ,489,418
192337335074 ,538,419
192337352059 ,538,419
192337369443 ,606,425
192337386391 ,606,425
192337403499 ,659,428
192337420686 ,659,428
192337438295 ,643,430
192337455665 ,643,430
192337473200 ,629,430
192337490316 ,629,430
192337507411 ,612,437
192337524448 ,612,437
192337541573 ,605,460
192337559020 ,608,458
192337576013 ,608,458
192337593409 ,609,457
192337610656 ,609,457
192337627861 ,609,457
192337645032 ,609,456
192337662385 ,609,456
192337679583 ,608,455
192337696502 ,608,455
192337713679 ,609,455
192337731020 ,609,455
192337748086 ,932,1079
192337765208 ,945,1079
192337782348 ,945,1079
192337799550 ,945,1079
192337816802 ,945,1079
192337834091 ,935,1079
192337851320 ,935,1079
192337868546 ,936,1057
192337885589 ,936,1057
192337902805 ,943,989
192337919917 ,943,989
192337937158 ,948,956
192337954257 ,948,956
192337971886 ,948,937
192337988797 ,948,937
192338006048 ,948,937
192338023279 ,950,914
192338040307 ,948,895
192338057469 ,948,895
192338074663 ,951,885
192338091973 ,951,885
192338109252 ,953,886
192338126559 ,953,886
192338143727 ,956,879
192338160681 ,956,879
192338177798 ,961,878
192338194838 ,961,878
192338212124 ,975,856
192338229232 ,998,817
192338246459 ,998,817
192338263581 ,1028,781
192338280901 ,1028,781
192338297941 ,1044,779
192338315246 ,1044,779
192338332681 ,1062,780
192338349787 ,1062,780
192338366910 ,1079,785
192338384104 ,1079,785
192338401216 ,1079,785
192338418226 ,1072,778
192338435388 ,1072,778
192338452478 ,1068,777
192338469857 ,1067,774
192338486788 ,1067,774
192338504344 ,1064,768
192338521713 ,1064,768
192338538916 ,1053,747
192338556174 ,1053,747
192338573151 ,1034,724
192338590402 ,1034,724
192338607458 ,993,708
192338624734 ,993,708
192338642101 ,953,684
192338659151 ,953,684
192338676514 ,941,680
192338693724 ,921,672
192338710997 ,921,672
192338728351 ,892,667
192338745333 ,892,667
192338762217 ,869,661
192338779503 ,869,661
192338796933 ,869,661
192338813946 ,841,650
192338831386 ,841,650
192338848589 ,760,610
192338865871 ,760,610
192338882766 ,662,570
192338900142 ,662,570
192338917347 ,568,552
192338934660 ,486,543
192338951859 ,486,543
192338969175 ,437,515
192338986239 ,437,515
192339003409 ,407,508
192339020360 ,407,508
192339037602 ,398,507
192339054740 ,398,507
192339071801 ,394,509
192339088985 ,394,509
192339106274 ,392,510
192339123602 ,392,510
192339141059 ,386,511
192339158166 ,383,512
192339175371 ,383,512
192339192593 ,383,512
192339209608 ,376,504
192339226772 ,376,504
192339244006 ,368,505
192339261177 ,368,505
192339278200 ,360,506
192339295213 ,360,506
192339312117 ,358,508
192339329332 ,358,508
192339346505 ,364,519
192339363455 ,364,519
192339380621 ,399,535
192339397741 ,400,534
192339414616 ,400,534
192339431843 ,444,562
192339449186 ,444,562
192339466337 ,522,584
192339483689 ,522,584
192339500725 ,597,601
192339518024 ,597,601
192339535048 ,640,620
192339552227 ,640,620
192339569391 ,663,622
192339586347 ,663,622
192339603503 ,663,622
192339620578 ,691,632
192339637711 ,699,637
192339655152 ,699,637
192339672351 ,743,641
192339689555 ,743,641
192339706880 ,807,652
192339723862 ,807,652
192339741028 ,843,665
192339758329 ,843,665
192339775475 ,885,670
192339792831 ,885,670
192339810018 ,914,665
192339827122 ,914,665
192339844423 ,926,665
192339861631 ,941,675
192339878893 ,941,675
192339896342 ,944,669
192339913656 ,944,669
192339931013 ,950,675
192339948485 ,950,675
192339965761 ,950,675
192339983152 ,892,669
192340000585 ,892,669
192340017840 ,866,667
192340034861 ,866,667
192340052267 ,808,667
192340069281 ,750,661
192340086202 ,750,661
192340103312 ,687,658
192340120234 ,687,658
192340137279 ,679,659
192340154577 ,679,659
192340171664 ,671,657
192340188694 ,671,657
192340206125 ,650,674
192340223278 ,650,674
192340240496 ,656,690
192340257736 ,656,690
192340274855 ,641,692
192340291971 ,641,692
192340308868 ,628,695
192340325961 ,617,712
192340343038 ,617,712
192340360067 ,617,712
192340377169 ,576,722
192340394214 ,576,722
192340411358 ,589,719
192340428732 ,589,719
192340446028 ,600,718
192340463045 ,600,718
192340479990 ,611,731
192340497133 ,611,731
192340514204 ,635,748
192340531165 ,635,748
192340548528 ,653,753
192340565407 ,653,753
192340582742 ,675,761
192340600001 ,705,766
192340616912 ,705,766
192340634168 ,751,780
192340651283 ,751,780
192340669022 ,831,791
192340686041 ,831,791
192340703226 ,956,808
192340720554 ,956,808
192340737766 ,1078,822
192340755034 ,1078,822
192340772231 ,1078,822
192340789293 ,1192,830
192340806431 ,1228,822
192340823580 ,1228,822
192340840623 ,1283,828
192340857981 ,1283,828
192340874970 ,1316,822
192340892325 ,1316,822
192340909828 ,1337,813
192340926964 ,1337,813
192340944103 ,1354,800
192340961253 ,1354,800
192340978172 ,1361,805
192340995274 ,1361,805
192341012518 ,1374,800
192341029533 ,1379,791
192341046747 ,1379,791
192341063995 ,1409,783
192341081209 ,1409,783
192341098271 ,1415,776
192341115479 ,1415,776
192341133025 ,1420,762
192341150632 ,1420,762
192341167612 ,1420,762
192341184770 ,1463,754
192341201877 ,1463,754
192341219113 ,1477,760
192341236224 ,1477,760
192341253274 ,1505,766
192341270282 ,1505,766
192341287564 ,1526,770
192341304634 ,1532,764
192341321577 ,1532,764
192341338873 ,1545,760
192341356332 ,1545,760
192341373587 ,1552,762
192341390931 ,1552,762
192341407922 ,1567,766
192341424865 ,1567,766
192341441992 ,1580,763
192341459370 ,1580,763
192341476307 ,1593,779
192341493429 ,1593,779
192341510705 ,1596,764
192341528055 ,1596,764
192341545225 ,1596,764
192341562420 ,1596,764
192341579567 ,1595,763
192341596406 ,1595,763
192341613619 ,1594,762
192341630803 ,1594,762
192341648197 ,1594,762
192341665258 ,1594,762
192341682357 ,1593,762
