Record Time,Gaze Lost,X Coordinate,Y Coordinate
201018843049,Visible,1425,735
201018860693,Visible,1424,744
201018877844,Visible,1424,744
201018895035,Visible,1426,748
201018912185,Visible,1426,748
201018929324,Visible,1427,754
201018946521,Visible,1427,754
201018963877,Visible,1430,758
201018981420,Visible,1437,765
201018998716,Visible,1437,765
201019015629,Visible,1443,771
201019032660,Visible,1443,771
201019049883,Visible,1455,777
201019067083,Visible,1455,777
201019084235,Visible,1455,777
201019101367,Visible,1472,786
201019118475,Visible,1472,786
201019135737,Visible,1485,792
201019152855,Visible,1485,792
201019169790,Visible,1491,801
201019187009,Visible,1502,805
201019204426,Visible,1502,805
201019221592,Visible,1508,815
201019238455,Visible,1508,815
201019255647,Visible,1498,806
201019272912,Visible,1498,806
201019290046,Visible,1468,749
201019307270,Visible,1468,749
201019324305,Visible,1385,659
201019341692,Visible,1385,659
201019358991,Visible,1287,557
201019376193,Visible,1287,557
201019393289,Visible,1187,464
201019410326,Visible,1187,464
201019427670,Visible,1092,398
201019444755,Visible,1092,398
201019461857,Visible,1014,373
201019479241,Visible,1014,373
201019496418,Visible,971,363
201019513710,Visible,971,363
201019530910,Visible,924,345
201019547936,Visible,924,345
201019565060,Visible,901,335
201019582138,Visible,901,335
201019599234,Visible,877,317
201019616409,Visible,877,317
201019633796,Visible,856,258
201019650946,Visible,851,217
201019668163,Visible,851,217
201019685179,Visible,841,174
201019702209,Visible,841,174
201019719403,Visible,837,140
201019736604,Visible,837,140
201019753751,Visible,837,117
201019771054,Visible,837,117
201019788181,Visible,837,117
201019805054,Visible,846,111
201019822161,Visible,846,111
201019839233,Visible,889,106
201019856589,Visible,889,106
201019873795,Visible,968,94
201019890890,Visible,1044,86
201019908076,Visible,1044,86
201019925017,Visible,1115,73
201019942393,Visible,1115,73
201019959696,Visible,1149,77
201019976753,Visible,1149,77
201019994270,Visible,1153,335
201020011297,Visible,1153,335
201020028507,Visible,1175,631
201020045519,Visible,1175,631
201020062502,Visible,718,681
201020079728,Visible,718,681
201020096639,Visible,696,678
201020113548,Visible,696,678
201020130674,Visible,659,657
201020147713,Visible,659,657
201020164836,Visible,598,612
201020181958,Visible,598,612
201020199010,Visible,560,580
201020216291,Visible,560,580
201020233300,Visible,524,558
201020250307,Visible,524,558
201020267683,Visible,496,544
201020284849,Visible,496,544
201020302107,Visible,469,527
201020319214,Visible,469,527
201020336590,Visible,457,515
201020353801,Visible,457,515
201020370851,Visible,466,505
201020387878,Visible,466,505
201020404895,Visible,472,483
201020421977,Visible,475,471
201020438886,Visible,475,471
201020455783,Visible,476,458
201020472838,Visible,476,458
201020489734,Visible,476,458
201020507190,Visible,478,446
201020524251,Visible,478,446
201020541344,Visible,481,443
201020558489,Visible,481,443
201020575472,Visible,494,439
201020592588,Visible,494,439
201020609430,Visible,509,438
201020626266,Visible,509,438
201020643078,Visible,528,438
201020660186,Visible,556,435
201020677039,Visible,556,435
201020694249,Visible,585,432
201020711610,Visible,585,432
201020728785,Visible,618,427
201020745911,Visible,618,427
201020763055,Visible,649,426
201020779965,Visible,649,426
201020797474,Visible,663,428
201020814685,Visible,663,428
201020831782,Visible,677,429
201020848632,Visible,677,429
201020865649,Visible,677,429
201020882834,Visible,700,427
201020899870,Visible,705,429
201020916729,Visible,705,429
201020933921,Visible,705,432
201020950756,Visible,705,432
201020967895,Visible,700,438
201020984765,Visible,700,438
201021002171,Visible,698,455
201021019221,Visible,698,455
201021036532,Visible,703,479
201021053879,Visible,703,479
201021070953,Visible,705,505
201021087820,Visible,705,505
201021104776,Visible,708,529
201021122177,Visible,708,529
201021139112,Visible,705,556
201021156223,Visible,705,556
201021173279,Visible,705,580
201021190172,Visible,705,580
201021207276,Visible,708,601
201021224578,Visible,708,601
201021242000,Visible,705,612
201021259202,Visible,705,612
201021276220,Visible,705,681
201021293248,Visible,705,681
201021310365,Visible,720,802
201021327693,Visible,720,802
201021344690,Visible,731,913
201021361772,Visible,731,913
201021378871,Visible,737,964
201021396015,Visible,740,979
201021413121,Visible,740,979
201021430447,Visible,740,971
201021447717,Visible,740,971
201021464917,Visible,739,956
201021481943,Visible,739,956
201021499063,Visible,740,942
201021516193,Visible,740,942
201021533090,Visible,740,942
201021550260,Visible,748,925
201021567489,Visible,748,925
201021584748,Visible,751,919
201021602082,Visible,751,919
201021619086,Visible,754,913
201021636182,Visible,755,903
201021653395,Visible,755,903
201021670530,Visible,758,906
201021687339,Visible,758,906
201021704918,Visible,763,910
201021722225,Visible,763,910
201021739400,Visible,758,890
201021756791,Visible,758,890
201021773920,Visible,685,266
201021790969,Visible,685,266
201021808075,Visible,684,234
201021825186,Visible,684,234
201021842347,Visible,684,198
201021859866,Visible,686,176
201021877330,Visible,686,176
201021894629,Visible,686,176
201021912018,Visible,687,148
201021929292,Visible,687,148
201021946495,Visible,684,136
201021963623,Visible,684,136
201021980815,Visible,685,127
201021998034,Visible,685,127
201022015467,Visible,683,123
201022032841,Visible,683,123
201022050036,Visible,683,119
201022067131,Visible,684,115
201022084234,Visible,684,115
201022101445,Visible,685,116
201022118959,Visible,685,116
201022136055,Visible,685,116
201022153451,Visible,685,116
201022170521,Visible,686,117
201022187775,Visible,686,117
201022204872,Visible,686,116
201022222016,Visible,686,116
201022238999,Visible,686,116
201022256196,Visible,687,114
201022273446,Visible,687,114
201022290251,Visible,689,113
201022307444,Visible,689,113
201022324656,Visible,690,108
201022341780,Visible,689,102
201022358941,Visible,689,102
201022375997,Visible,687,95
201022393146,Visible,687,95
201022410302,Visible,686,89
201022427363,Visible,686,89
201022444370,Visible,683,85
201022461531,Visible,683,85
201022478864,Visible,679,83
201022496027,Visible,679,83
201022513240,Visible,682,80
201022530274,Visible,682,80
201022547327,Visible,687,78
201022564349,Visible,687,78
201022581673,Visible,698,75
201022598641,Visible,698,75
201022615876,Visible,727,71
201022632872,Visible,727,71
201022649928,Visible,746,68
201022666891,Visible,746,68
201022684147,Visible,765,65
201022701094,Visible,765,65
201022718168,Visible,784,62
201022735141,Visible,784,62
201022752163,Visible,814,57
201022769211,Visible,814,57
201022786479,Visible,863,49
201022803587,Visible,919,42
201022820503,Visible,919,42
201022837748,Visible,957,37
201022855010,Visible,957,37
201022872308,Visible,987,34
201022889422,Visible,987,34
201022906894,Visible,1018,29
201022923920,Visible,1018,29
201022941265,Visible,1018,29
201022958367,Visible,1064,24
201022975504,Visible,1064,24
201022992768,Visible,1115,19
201023009887,Visible,1115,19
201023027228,Visible,1172,12
201023044354,Visible,1202,8
201023061289,Visible,1202,8
201023078366,Visible,1222,7
201023095336,Visible,1222,7
201023112486,Visible,1245,10
201023129831,Visible,1245,10
201023147137,Visible,1253,32
201023164303,Visible,1253,32
201023181521,Visible,1247,128
201023198661,Visible,1247,128
201023215774,Visible,1256,249
201023233221,Visible,1256,249
201023250374,Visible,1207,332
201023267391,Visible,1118,381
201023284651,Visible,1118,381
201023302084,Visible,1118,381
201023319519,Visible,985,421
201023336747,Visible,985,421
201023353809,Visible,905,434
201023370737,Visible,905,434
201023387883,Visible,838,444
201023404851,Visible,838,444
201023422071,Visible,787,451
201023439377,Visible,787,451
201023456568,Visible,737,457
201023473792,Visible,737,457
201023490820,Visible,687,458
201023507926,Visible,651,459
201023525057,Visible,651,459
201023542421,Visible,619,461
201023559667,Visible,619,461
201023576886,Visible,599,462
201023593790,Visible,599,462
201023610861,Visible,598,461
201023627930,Visible,598,461
201023645248,Visible,598,461
201023662571,Visible,608,513
201023679767,Visible,608,513
201023696894,Visible,664,857
201023714013,Visible,664,857
201023731341,Visible,667,856
201023748357,Visible,714,1079
201023765459,Visible,714,1079
201023782535,Visible,749,1079
201023799744,Visible,749,1079
201023816718,Visible,802,1079
201023833627,Visible,802,1079
201023850899,Visible,856,1061
201023867885,Visible,856,1061
201023885137,Visible,896,1054
201023902284,Visible,896,1054
201023919724,Visible,909,1054
201023936894,Visible,909,1054
201023954005,Visible,929,1049
201023971521,Visible,943,1039
201023988688,Visible,943,1039
201024006070,Visible,943,1039
201024023105,Visible,962,1023
201024040864,Visible,962,1023
201024058014,Visible,967,1025
201024075088,Visible,967,1025
201024092102,Visible,970,1022
201024109145,Visible,970,1022
201024126165,Visible,975,1017
201024143536,Visible,975,1017
201024160744,Visible,927,484
201024177973,Visible,927,484
201024195158,Visible,963,440
201024212264,Visible,998,388
201024229605,Visible,998,388
201024246949,Visible,1021,335
201024264098,Visible,1021,335
201024281274,Visible,1021,279
201024298257,Visible,1021,279
201024315528,Visible,1020,230
201024332820,Visible,1020,230
201024349895,Visible,1020,230
201024367156,Visible,1028,179
201024384422,Visible,1028,179
201024401772,Visible,1032,156
201024418873,Visible,1017,130
201024436447,Visible,1017,130
201024453614,Visible,1007,108
201024470637,Visible,1007,108
201024487840,Visible,995,88
201024504917,Visible,995,88
201024522109,Visible,970,73
201024539051,Visible,970,73
201024556144,Visible,928,62
201024573309,Visible,928,62
201024590276,Visible,881,52
201024607451,Visible,881,52
201024624590,Visible,826,79
201024642072,Visible,826,79
201024659350,Visible,757,98
201024676537,Visible,696,163
201024693797,Visible,696,163
201024710916,Visible,696,163
201024728134,Visible,696,163
201024745168,Visible,648,265
201024762347,Visible,640,310
201024779746,Visible,640,310
201024796908,Visible,620,361
201024814039,Visible,620,361
201024831128,Visible,614,397
201024848494,Visible,614,397
201024865866,Visible,604,427
201024882959,Visible,614,451
201024899890,Visible,614,451
201024917005,Visible,617,458
201024934279,Visible,617,458
201024951627,Visible,620,466
201024968950,Visible,620,466
201024986137,Visible,626,469
201025003456,Visible,626,469
201025020630,Visible,627,473
201025037860,Visible,627,473
201025055471,Visible,627,473
201025072669,Visible,629,484
201025089778,Visible,629,484
201025106599,Visible,634,490
201025123716,Visible,634,490
201025140809,Visible,653,494
201025158040,Visible,660,499
201025175068,Visible,660,499
201025192477,Visible,670,510
201025209780,Visible,670,510
201025226956,Visible,680,522
201025244256,Visible,680,522
201025261404,Visible,695,540
201025278292,Visible,695,540
201025295592,Visible,702,566
201025312810,Visible,702,566
201025329791,Visible,708,596
201025346924,Visible,708,596
201025364271,Visible,716,616
201025381648,Visible,722,640
201025398711,Visible,722,640
201025416017,Visible,722,640
201025433225,Visible,726,665
201025450402,Visible,726,665
201025467616,Visible,727,673
201025484732,Visible,727,673
201025501833,Visible,726,685
201025518949,Visible,726,685
201025536044,Visible,726,688
201025552981,Visible,726,688
201025570190,Visible,728,694
201025587246,Visible,728,695
201025604294,Visible,728,695
201025621581,Visible,727,696
201025638976,Visible,727,696
201025656271,Visible,727,698
201025673570,Visible,727,698
201025690544,Visible,727,700
201025707623,Visible,727,700
201025724751,Visible,727,702
201025742321,Visible,727,702
201025759507,Visible,727,702
201025776507,Visible,727,708
201025793758,Visible,727,708
201025810650,Visible,730,735
201025827856,Visible,752,825
201025845245,Visible,752,825
201025862402,Visible,768,887
201025879510,Visible,768,887
201025896683,Visible,790,938
201025913829,Visible,790,938
201025930900,Visible,809,987
201025947983,Visible,809,987
201025965174,Visible,824,1032
201025982269,Visible,824,1032
201025999529,Visible,829,1047
201026016958,Visible,829,1047
201026034069,Visible,833,1035
201026051267,Visible,833,1035
201026068837,Visible,832,1027
201026086212,Visible,849,1029
201026103404,Visible,849,1029
201026120773,Visible,849,1029
201026138067,Visible,863,1030
201026155026,Visible,863,1030
201026172307,Visible,867,1020
201026189464,Visible,867,1020
201026206855,Visible,784,360
201026223980,Visible,784,360
201026241026,Visible,784,337
201026258086,Visible,784,337
201026275225,Visible,782,298
201026292416,Visible,786,257
201026309254,Visible,786,257
201026326489,Visible,791,217
201026343420,Visible,791,217
201026360498,Visible,794,184
201026377700,Visible,794,184
201026394877,Visible,803,160
201026412020,Visible,803,160
201026429222,Visible,812,145
201026446668,Visible,812,145
201026463796,Visible,812,145
201026481318,Visible,885,133
201026498437,Visible,885,133
201026515528,Visible,944,125
201026532538,Visible,1003,110
201026549426,Visible,1003,110
201026566460,Visible,1031,112
201026583263,Visible,1031,112
201026600496,Visible,995,151
201026617695,Visible,995,151
201026634826,Visible,993,220
201026652013,Visible,993,220
201026669274,Visible,974,308
201026686322,Visible,974,308
201026703496,Visible,938,384
201026720552,Visible,938,384
201026737680,Visible,899,434
201026754665,Visible,899,434
201026771932,Visible,870,481
201026788947,Visible,825,515
201026806140,Visible,825,515
201026823314,Visible,825,515
201026840633,Visible,774,548
201026857849,Visible,774,548
201026874895,Visible,749,569
201026892017,Visible,749,569
201026909562,Visible,720,584
201026926687,Visible,720,584
201026943815,Visible,681,595
201026961037,Visible,681,595
201026978123,Visible,650,602
201026995367,Visible,622,611
201027012643,Visible,622,611
201027029979,Visible,633,621
201027047345,Visible,633,621
201027064315,Visible,659,636
201027082025,Visible,659,636
201027099005,Visible,669,663
201027115995,Visible,669,663
201027133344,Visible,702,682
201027150622,Visible,702,682
201027168061,Visible,702,682
201027185454,Visible,757,702
201027202640,Visible,757,702
201027219664,Visible,799,715
201027236975,Visible,834,727
201027254053,Visible,834,727
201027271248,Visible,871,740
201027288552,Visible,871,740
201027305665,Visible,895,751
