Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184447841270,1562.0,335.0,67487.84127,0.0,349.22446516194225,fixation
184447858262,1567.0,336.0,67487.858262,101.98039027185568,348.61838494227834,fixation
184447875235,1567.0,336.0,67487.875235,0.0,349.01828871357657,fixation
184447892516,1567.0,336.0,67487.892516,0.0,351.48007513741004,fixation
184447909704,1570.0,328.0,67487.909704,170.8800749063506,357.6743816411151,fixation
184447927038,1568.0,325.0,67487.927038,72.11102550927978,369.9221987456733,fixation
184447944537,1568.0,325.0,67487.944537,0.0,390.8724786647527,fixation
184447961945,1573.0,327.0,67487.961945,107.70329614269006,422.8214877072904,fixation
184447979103,1573.0,327.0,67487.979103,0.0,467.03569700288347,fixation
184447996311,1577.0,326.0,67487.996311,82.4621125123532,523.4994938116017,fixation
184448013287,1577.0,326.0,67488.013287,0.0,591.0860683749754,fixation
184448030659,1564.0,328.0,67488.030659,263.05892875931806,667.8330584191824,fixation
184448047713,1564.0,328.0,67488.047713,0.0,751.2014212486829,fixation
184448065240,1563.0,327.0,67488.06524,28.284271247461902,838.2938709529567,fixation
184448082384,1563.0,327.0,67488.082384,0.0,926.1101172014673,fixation
184448099343,1554.0,328.0,67488.099343,181.10770276274835,1011.8021903183898,fixation
184448116839,1554.0,328.0,67488.116839,0.0,1092.9294147931776,fixation
184448134135,1543.0,328.0,67488.134135,220.0,1167.6434827792405,fixation
184448151252,1539.0,338.0,67488.151252,215.40659228538013,1234.786199096428,fixation
184448168110,1539.0,338.0,67488.16811,0.0,1293.8753015513132,fixation
184448185660,1552.0,345.0,67488.18566,295.296461204668,1345.0024909689118,fixation
184448202563,1552.0,345.0,67488.202563,0.0,1388.6766293977769,fixation
184448219923,1552.0,345.0,67488.219923,0.0,1425.6507871030751,fixation
184448237043,1555.0,346.0,67488.237043,63.245553203367585,1456.7727976011452,fixation
184448254071,1555.0,346.0,67488.254071,0.0,1482.8763589248056,fixation
184448271198,1551.0,346.0,67488.271198,80.0,1504.7168843331267,fixation
184448288386,1551.0,346.0,67488.288386,0.0,1522.9466706231874,fixation
184448305418,1536.0,348.0,67488.305418,302.65491900843114,1538.1143176308838,fixation
184448322652,1536.0,348.0,67488.322652,0.0,1550.6767977739632,fixation
184448339754,1536.0,378.0,67488.339754,600.0,1561.0155604703696,fixation
184448356867,1536.0,378.0,67488.356867,0.0,1569.4504966403597,fixation
184448374273,1530.0,386.0,67488.374273,200.0,1576.2522675001196,fixation
184448391387,1532.0,383.0,67488.391387,72.11102550927978,1581.6531332137047,fixation
184448408740,1532.0,383.0,67488.40874,0.0,1585.8531731798648,fixation
184448425852,1531.0,382.0,67488.425852,28.284271247461902,1589.03388882741,fixation
184448442945,1531.0,382.0,67488.442945,0.0,1591.3591885824178,fixation
184448460020,1531.0,382.0,67488.46002,0.0,1592.981735101493,fixation
184448477389,1531.0,382.0,67488.477389,0.0,1594.0444811507177,fixation
184448494465,1530.0,383.0,67488.494465,28.284271247461902,1594.681274213946,fixation
184448511742,1530.0,383.0,67488.511742,0.0,1595.0095826892593,fixation
184448529091,1526.0,421.0,67488.529091,764.1989269817119,1595.130738514655,fixation
184448546105,1526.0,421.0,67488.546105,0.0,1595.1271438914832,fixation
184448562959,1525.0,434.0,67488.562959,260.76809620810593,1595.0624551778426,fixation
184448580297,1525.0,434.0,67488.580297,0.0,1594.9814886991087,fixation
184448597395,1525.0,434.0,67488.597395,0.0,1594.912888656795,fixation
184448614384,1537.0,421.0,67488.614384,353.83612025908263,1594.8710277809423,fixation
184448631724,1528.0,420.0,67488.631724,181.10770276274835,1594.8597325625847,fixation
184448648685,1528.0,420.0,67488.648685,0.0,1594.875921657615,fixation
184448665788,1528.0,417.0,67488.665788,60.0,1594.9125489870448,fixation
184448683160,1528.0,417.0,67488.68316,0.0,1594.9613719536992,fixation
184448700214,1523.0,418.0,67488.700214,101.98039027185568,1595.0148191734681,fixation
184448717466,1523.0,418.0,67488.717466,0.0,1595.0668307591561,fixation
184448734737,1522.0,412.0,67488.734737,121.65525060596438,1595.1131491117912,fixation
184448751648,1522.0,412.0,67488.751648,0.0,1595.1510973285208,fixation
184448768722,1517.0,386.0,67488.768722,529.528091794949,1595.1794055939376,fixation
184448785892,1517.0,386.0,67488.785892,0.0,1595.1978711579545,fixation
184448803285,1508.0,362.0,67488.803285,512.6402247190518,1595.207222723666,fixation
184448820390,1508.0,362.0,67488.82039,0.0,1595.2089142500668,fixation
184448837791,1520.0,323.0,67488.837791,816.0882305241265,1595.2048546065162,fixation
184448855048,1595.0,308.0,67488.855048,1529.7058540778353,1595.1971979686957,fixation
184448872315,1595.0,308.0,67488.872315,0.0,1595.1880411509005,fixation
184448889587,1919.0,304.0,67488.889587,6480.493808345163,1595.179384492354,saccade
184448906549,1919.0,304.0,67488.906549,0.0,1595.1731853407418,fixation
184448923827,1919.0,304.0,67488.923827,0.0,1595.1718257741722,fixation
184449146258,1919.0,102.0,67489.146258,4040.0,1595.1788607808553,saccade
184449163386,1309.0,88.0,67489.163386,12203.212691746381,1595.2001403876134,saccade
184449180805,1309.0,88.0,67489.180805,0.0,1595.2450601250666,fixation
184449197944,1237.0,88.0,67489.197944,1440.0,1595.3279540697488,fixation
184449215088,1237.0,88.0,67489.215088,0.0,1595.4690816708505,fixation
184449232160,1081.0,83.0,67489.23216,3121.602152741441,1595.6952117498458,saccade
184449249496,1081.0,83.0,67489.249496,0.0,1596.0388636518628,fixation
184449266858,897.0,72.0,67489.266858,3686.570221764397,1596.536876886043,saccade
184449284045,897.0,72.0,67489.284045,0.0,1597.2271186013008,fixation
184449301245,897.0,72.0,67489.301245,0.0,1598.1449334997726,fixation
184449318269,640.0,59.0,67489.318269,5146.571674425607,1599.318354481197,saccade
184449335779,551.0,73.0,67489.335779,1801.8878988438764,1600.7642950318755,saccade
184449352931,551.0,73.0,67489.352931,0.0,1602.4854185337226,fixation
184449370047,497.0,90.0,67489.370047,1132.2543883774529,1604.4688973825432,fixation
184449387149,497.0,90.0,67489.387149,0.0,1606.687361958329,fixation
184449404002,436.0,101.0,67489.404002,1239.6773773849388,1609.1016368848839,fixation
184449421070,436.0,101.0,67489.42107,0.0,1611.6646514892395,fixation
184449438413,325.0,143.0,67489.438413,2373.6048533822977,1614.3258516702122,saccade
184449455433,325.0,143.0,67489.455433,0.0,1617.03512841312,fixation
184449472461,243.0,180.0,67489.472461,1799.2220541111649,1619.7455055314485,saccade
184449489471,243.0,180.0,67489.489471,0.0,1622.4142682761312,fixation
184449506494,226.0,198.0,67489.506494,495.17673612559787,1625.0022402578074,fixation
184449523509,226.0,198.0,67489.523509,0.0,1627.4719553753002,fixation
184449540540,201.0,202.0,67489.54054,506.3595560468865,1629.7854384330344,fixation
184449557777,185.0,200.0,67489.557777,322.49030993194197,1631.9027572648101,fixation
184449574794,185.0,200.0,67489.574794,0.0,1633.78256032654,fixation
184449591828,180.0,216.0,67489.591828,335.2610922848042,1635.3852754510215,fixation
184449608851,180.0,216.0,67489.608851,0.0,1636.678484368704,fixation
184449626091,180.0,216.0,67489.626091,0.0,1637.6441847586466,fixation
184449643068,206.0,212.0,67489.643068,526.1178575186361,1638.283709907278,fixation
184449660074,206.0,212.0,67489.660074,0.0,1638.6214534809615,fixation
184449677411,189.0,220.0,67489.677411,375.7658845611187,1638.7046921993704,fixation
184449694775,189.0,220.0,67489.694775,0.0,1638.5993811865987,fixation
184449712086,183.0,226.0,67489.712086,169.70562748477138,1638.3818115984432,fixation
184449729194,183.0,226.0,67489.729194,0.0,1638.1322181795572,fixation
184449746122,176.0,223.0,67489.746122,152.31546211727817,1637.9257071014745,fixation
184449763288,176.0,223.0,67489.763288,0.0,1637.8231793577588,fixation
184449780269,143.0,213.0,67489.780269,689.6375859826666,1637.8571447086229,fixation
184449797307,143.0,213.0,67489.797307,0.0,1638.01069353195,fixation
184449814151,124.0,208.0,67489.814151,392.93765408776994,1638.1831296265123,fixation
184449831240,123.0,207.0,67489.83124,28.284271247461902,1638.1432427669115,fixation
184449848559,123.0,207.0,67489.848559,0.0,1637.4723306267988,fixation
184449865861,109.0,194.0,67489.865861,382.09946349085595,1635.511814467136,fixation
184449883055,109.0,194.0,67489.883055,0.0,1631.3329867761036,fixation
184449900305,102.0,187.0,67489.900305,197.98989873223329,1623.752122343673,fixation
184449917461,102.0,187.0,67489.917461,0.0,1611.4117292934611,fixation
184449934602,115.0,178.0,67489.934602,316.2277660168379,1592.9278685329198,fixation
184449951683,115.0,178.0,67489.951683,0.0,1567.0932779842556,fixation
184449968993,114.0,174.0,67489.968993,82.4621125123532,1533.0921592774257,fixation
184449986438,114.0,174.0,67489.986438,0.0,1490.6897293917955,fixation
184450003666,114.0,174.0,67490.003666,0.0,1440.3345858826287,fixation
184450021173,115.0,151.0,67490.021173,460.4345773288535,1383.157214761181,fixation
184450038460,119.0,144.0,67490.03846,161.24515496597098,1320.8423629960485,fixation
184450055414,119.0,144.0,67490.055414,0.0,1255.4130705369307,fixation
184450072639,128.0,147.0,67490.072639,189.73665961010275,1188.9646479377557,fixation
184450089624,128.0,147.0,67490.089624,0.0,1123.4190930466498,fixation
184450106778,157.0,145.0,67490.106778,581.3776741499453,1060.345797768219,fixation
184450124081,157.0,145.0,67490.124081,0.0,1000.8778942297279,fixation
184450141156,205.0,155.0,67490.141156,980.612053770501,945.7262747874672,saccade
184450158160,205.0,155.0,67490.15816,0.0,895.2571970086527,fixation
184450175597,263.0,164.0,67490.175597,1173.882447266335,849.5967830780075,saccade
184450192882,263.0,164.0,67490.192882,0.0,808.7293572516992,fixation
184450210004,316.0,174.0,67490.210004,1078.7029248129438,772.5605172771176,saccade
184450227222,316.0,174.0,67490.227222,0.0,740.9500707977916,fixation
184450244328,396.0,189.0,67490.244328,1627.8820596099706,713.7206535093574,saccade
184450261462,396.0,189.0,67490.261462,0.0,690.6505850226472,fixation
184450278434,463.0,214.0,67490.278434,1430.2447343024899,671.4752795135716,saccade
184450295478,499.0,248.0,67490.295478,990.3534722511957,655.8904248766962,saccade
184450312357,499.0,248.0,67490.312357,0.0,643.557715640746,fixation
184450329619,499.0,248.0,67490.329619,0.0,634.1268932520516,fixation
184450346692,579.0,309.0,67490.346692,2012.0636172845032,627.2268125536178,saccade
184450363851,579.0,309.0,67490.363851,0.0,622.4940579882345,fixation
184450381018,623.0,350.0,67490.381018,1202.8299963003915,619.5781892162222,saccade
184450398046,623.0,350.0,67490.398046,0.0,618.1648292697919,fixation
184450415375,653.0,428.0,67490.415375,1671.4065932620942,617.9990799263142,saccade
184450432789,653.0,428.0,67490.432789,0.0,618.9322989099898,fixation
184450449842,689.0,482.0,67490.449842,1297.9984591670361,620.9424502237523,saccade
184450466815,689.0,482.0,67490.466815,0.0,624.1531333599823,fixation
184450483964,693.0,564.0,67490.483964,1641.9500601419034,628.8283457790914,saccade
184450500979,693.0,564.0,67490.500979,0.0,635.3403560289125,fixation
184450517941,694.0,606.0,67490.517941,840.2380615040001,644.1082889195852,saccade
184450535163,690.0,592.0,67490.535163,291.2043955712207,655.512102303936,fixation
184450552071,690.0,592.0,67490.552071,0.0,669.7958355128296,fixation
184450569455,685.0,603.0,67490.569455,241.66091947189145,686.9851727219957,fixation
184450586514,685.0,603.0,67490.586514,0.0,706.8389846735291,fixation
184450603626,695.0,607.0,67490.603626,215.40659228538013,728.8451346976584,fixation
184450620822,695.0,607.0,67490.620822,0.0,752.268432719606,fixation
184450637925,700.0,622.0,67490.637925,316.2277660168379,776.2281191228662,fixation
184450654974,700.0,622.0,67490.654974,0.0,799.7930065933958,fixation
184450672135,707.0,638.0,67490.672135,349.2849839314596,822.0759529343065,fixation
184450689002,707.0,638.0,67490.689002,0.0,842.3189257855099,fixation
184450706193,707.0,638.0,67490.706193,0.0,859.9532325388617,fixation
184450723560,704.0,628.0,67490.72356,208.806130178211,874.6406457258217,fixation
184450740600,704.0,628.0,67490.7406,0.0,886.2818344920715,fixation
184450757756,704.0,630.0,67490.757756,40.0,895.0009728730007,fixation
184450774767,714.0,624.0,67490.774767,233.23807579381202,901.1037364549211,fixation
184450791815,714.0,624.0,67490.791815,0.0,905.0193524335792,fixation
184450809168,719.0,623.0,67490.809168,101.98039027185568,907.2339799575527,fixation
184450826420,719.0,623.0,67490.82642,0.0,908.2284544311208,fixation
184450843437,722.0,618.0,67490.843437,116.61903789690601,908.4297895921443,fixation
184450860625,722.0,618.0,67490.860625,0.0,908.1837162467848,fixation
184450877503,719.0,616.0,67490.877503,72.11102550927978,907.7470596908862,fixation
184450894535,719.0,616.0,67490.894535,0.0,907.2933187972626,fixation
184450912035,692.0,617.0,67490.912035,540.3702434442519,906.9266488431501,fixation
184450929173,692.0,617.0,67490.929173,0.0,906.693995445384,fixation
184450946575,647.0,635.0,67490.946575,969.3296652842107,906.5955705345508,saccade
184450963697,647.0,635.0,67490.963697,0.0,906.5914315849282,fixation
184450980990,625.0,671.0,67490.98099,843.8009243891595,906.6084227056538,fixation
184450998006,596.0,696.0,67490.998006,765.7675887630658,906.5484257277978,fixation
184451015274,596.0,696.0,67491.015274,0.0,906.2995577102965,fixation
184451032581,596.0,696.0,67491.032581,0.0,905.7505610251654,fixation
184451049493,509.0,729.0,67491.049493,1860.9674903124987,904.8045839814185,saccade
184451066825,509.0,729.0,67491.066825,0.0,903.3913610911584,fixation
184451083815,459.0,756.0,67491.083815,1136.4858116140297,901.4738675627996,saccade
184451101157,459.0,756.0,67491.101157,0.0,899.0487462149794,fixation
184451118393,429.0,759.0,67491.118393,602.9925372672534,896.1411129490266,fixation
184451135430,429.0,759.0,67491.13543,0.0,892.7961955305736,fixation
184451152271,380.0,764.0,67491.152271,985.08882848198,889.070414355105,saccade
184451169323,380.0,764.0,67491.169323,0.0,885.0252834164843,fixation
184451186273,324.0,783.0,67491.186273,1182.7087553578015,880.7232949136176,saccade
184451203561,324.0,783.0,67491.203561,0.0,876.2294496780087,fixation
184451220615,300.0,777.0,67491.220615,494.7726750741192,871.6146762512252,fixation
184451237786,307.0,781.0,67491.237786,161.24515496597098,866.9601251270756,fixation
184451254975,307.0,781.0,67491.254975,0.0,862.3617485798682,fixation
184451272199,308.0,771.0,67491.272199,200.9975124224178,857.9343618685295,fixation
184451289568,308.0,771.0,67491.289568,0.0,853.8176515994753,fixation
184451306626,330.0,752.0,67491.306626,581.3776741499453,850.1881841871403,fixation
184451323647,330.0,752.0,67491.323647,0.0,847.2852096161762,fixation
184451340676,372.0,731.0,67491.340676,939.1485505499116,845.456484841984,saccade
184451358095,372.0,731.0,67491.358095,0.0,845.2220605290636,fixation
184451375305,492.0,717.0,67491.375305,2416.2781296862327,847.3346190148624,saccade
184451392344,492.0,717.0,67491.392344,0.0,852.7853484144275,fixation
184451409665,492.0,717.0,67491.409665,0.0,862.6893377570755,fixation
184451426563,615.0,704.0,67491.426563,2473.7016796695593,878.0034500580591,saccade
184451443974,615.0,704.0,67491.443974,0.0,899.124046984849,fixation
184451461195,670.0,684.0,67491.461195,1170.4699910719626,925.532599831222,saccade
184451478317,822.0,707.0,67491.478317,3074.605665772441,955.6964692818623,saccade
184451495427,822.0,707.0,67491.495427,0.0,987.3126810403203,fixation
184451512737,970.0,709.0,67491.512737,2960.270257932542,1017.8048196219169,saccade
184451529932,970.0,709.0,67491.529932,0.0,1044.8676406434429,fixation
184451547194,1095.0,697.0,67491.547194,2511.493579525936,1066.8919690652488,saccade
184451564441,1095.0,697.0,67491.564441,0.0,1083.168224217105,fixation
184451581516,1201.0,692.0,67491.581516,2122.35718011837,1093.8649375990801,saccade
184451598527,1201.0,692.0,67491.598527,0.0,1099.8225010499357,fixation
184451615842,1305.0,689.0,67491.615842,2080.865204668481,1102.2502472163258,saccade
184451633231,1305.0,689.0,67491.633231,0.0,1102.4204355049737,fixation
184451650541,1294.0,675.0,67491.650541,356.08987629529713,1101.4358554696587,fixation
184451667696,1294.0,675.0,67491.667696,0.0,1100.1109680749728,fixation
184451684594,1307.0,660.0,67491.684594,396.9886648255841,1098.956983415554,fixation
184451701746,1316.0,648.0,67491.701746,300.0,1098.236050705896,fixation
184451719129,1316.0,648.0,67491.719129,0.0,1098.0376133601353,fixation
184451736142,1316.0,648.0,67491.736142,0.0,1098.3462877648822,fixation
184451753406,1354.0,616.0,67491.753406,993.5793878699377,1099.0885541838284,fixation
184451770696,1354.0,616.0,67491.770696,0.0,1100.1605514189366,fixation
184451788630,1385.0,604.0,67491.78863,664.8308055437864,1101.4440208507608,fixation
184451805791,1385.0,604.0,67491.805791,0.0,1102.818233712113,fixation
184451822952,1422.0,586.0,67491.822952,822.9216244576393,1104.17034980374,fixation
184451840184,1422.0,586.0,67491.840184,0.0,1105.4057158743608,fixation
184451857327,1430.0,577.0,67491.857327,240.8318915758459,1106.4549873066012,fixation
184451874294,1430.0,577.0,67491.874294,0.0,1107.2802105639398,fixation
184451891245,1441.0,567.0,67491.891245,297.3213749463701,1107.8693884568322,fixation
184451908285,1441.0,567.0,67491.908285,0.0,1108.2379313325073,fixation
184451925502,1463.0,560.0,67491.925502,461.7358552246078,1108.4193520068877,fixation
184451942558,1495.0,567.0,67491.942558,655.1335741663679,1108.4565078111411,fixation
184451959582,1495.0,567.0,67491.959582,0.0,1108.3933282850844,fixation
184451976753,1531.0,568.0,67491.976753,720.2777242147642,1108.2690426322788,fixation
184451993804,1531.0,568.0,67491.993804,0.0,1108.1135128737074,fixation
184452010811,1580.0,576.0,67492.010811,992.9753269845128,1107.9450715923945,fixation
184452027955,1580.0,576.0,67492.027955,0.0,1107.7716503346528,fixation
184452045279,1621.0,570.0,67492.045279,828.7339742040264,1107.5920682317387,fixation
184452062641,1621.0,570.0,67492.062641,0.0,1107.401088923706,fixation
184452079870,1608.0,567.0,67492.07987,266.8332812825267,1107.1931877209786,fixation
184452096829,1608.0,567.0,67492.096829,0.0,1106.967376879476,fixation
184452113973,1608.0,567.0,67492.113973,0.0,1106.7273111572422,fixation
184452131261,1665.0,574.0,67492.131261,1148.5643212288983,1106.4768870500525,saccade
184452148483,1665.0,574.0,67492.148483,0.0,1106.2069522144438,fixation
184452165440,1667.0,564.0,67492.16544,203.96078054371137,1105.8758871341097,fixation
184452182548,1667.0,564.0,67492.182548,0.0,1105.3859517548199,fixation
184452199673,1673.0,570.0,67492.199673,169.70562748477138,1104.5632727527975,fixation
184452216715,1662.0,578.0,67492.216715,272.02941017470886,1103.1500408153777,fixation
184452234191,1662.0,578.0,67492.234191,0.0,1100.8148530692263,fixation
184452251512,1626.0,591.0,67492.251512,765.5063683601855,1097.1842811863792,fixation
184452268698,1626.0,591.0,67492.268698,0.0,1091.8924944449632,fixation
184452285671,1589.0,599.0,67492.285671,757.099729229908,1084.6395172213797,fixation
184452303071,1589.0,599.0,67492.303071,0.0,1075.2478705358621,fixation
184452320402,1488.0,594.0,67492.320402,2022.473732833136,1063.709886495137,saccade
184452337417,1488.0,594.0,67492.337417,0.0,1050.2126394041081,fixation
184452354522,788.0,565.0,67492.354522,14012.00913502414,1035.1401215611818,saccade
184452371457,788.0,565.0,67492.371457,0.0,1019.0475104146003,fixation
184452388634,791.0,582.0,67492.388634,345.2535300326413,1002.608915879835,fixation
184452405807,813.0,611.0,67492.405807,728.0109889280518,986.5418750300029,fixation
184452422824,813.0,611.0,67492.422824,0.0,971.5225708738924,fixation
184452440026,813.0,611.0,67492.440026,0.0,958.1002143723614,fixation
184452457665,797.0,606.0,67492.457665,335.2610922848042,946.6355770573671,fixation
184452474624,797.0,606.0,67492.474624,0.0,937.2716471484752,fixation
184452491832,778.0,600.0,67492.491832,398.4971769034255,929.9475268432011,fixation
184452509131,778.0,600.0,67492.509131,0.0,924.4443961185505,fixation
184452526184,771.0,600.0,67492.526184,140.0,920.4521326837382,fixation
184452543161,771.0,600.0,67492.543161,0.0,917.6339708972541,fixation
184452560364,758.0,611.0,67492.560364,340.58772731852804,915.6777869686047,fixation
184452577564,758.0,611.0,67492.577564,0.0,914.3250182581351,fixation
184452594962,759.0,609.0,67492.594962,44.721359549995796,913.379802668449,fixation
184452612086,759.0,609.0,67492.612086,0.0,912.7044644467067,fixation
184452629384,751.0,613.0,67492.629384,178.88543819998318,912.2066267568921,fixation
184452646766,754.0,615.0,67492.646766,72.11102550927978,911.8270295821055,fixation
184452663865,754.0,615.0,67492.663865,0.0,911.5274669367437,fixation
184452681110,753.0,611.0,67492.68111,82.4621125123532,911.2816804438032,fixation
184452698342,753.0,611.0,67492.698342,0.0,911.0694591395172,fixation
184452715750,740.0,611.0,67492.71575,260.0,910.8724395498668,fixation
184452732655,740.0,611.0,67492.732655,0.0,910.6715034629602,fixation
184452749911,724.0,615.0,67492.749911,329.8484500494128,910.4469364876909,fixation
184452767121,724.0,615.0,67492.767121,0.0,910.178227929588,fixation
184452784180,701.0,616.0,67492.78418,460.4345773288535,909.8467068730223,fixation
184452801462,701.0,616.0,67492.801462,0.0,909.4377044797167,fixation
184452818615,701.0,616.0,67492.818615,0.0,908.9443943732635,fixation
184452835514,692.0,619.0,67492.835514,189.73665961010275,908.3700071246276,fixation
184452852733,692.0,619.0,67492.852733,0.0,907.7296034452847,fixation
184452869750,708.0,619.0,67492.86975,320.0,907.0489411207989,fixation
184452886861,706.0,616.0,67492.886861,72.11102550927978,906.3588510485052,fixation
184452904165,706.0,616.0,67492.904165,0.0,905.6958092376019,fixation
184452921284,699.0,587.0,67492.921284,596.657355607052,905.0924601143178,fixation
184452938670,699.0,587.0,67492.93867,0.0,904.5746120875764,fixation
184452955796,679.0,571.0,67492.955796,512.2499389946279,904.1587825709942,fixation
184452973189,679.0,571.0,67492.973189,0.0,903.8503925251596,fixation
184452990683,662.0,571.0,67492.990683,340.0,903.6411718712343,fixation
184453007708,662.0,571.0,67493.007708,0.0,903.5018208052619,fixation
184453024631,632.0,574.0,67493.024631,602.9925372672534,903.3656437803505,fixation
184453041884,632.0,574.0,67493.041884,0.0,903.0947528990789,fixation
184453059285,555.0,561.0,67493.059285,1561.7938404283711,902.4275253717431,saccade
184453076381,555.0,561.0,67493.076381,0.0,900.9082223651742,fixation
184453093383,476.0,549.0,67493.093383,1598.123900077838,897.8186521958079,saccade
184453110696,413.0,543.0,67493.110696,1265.7013865837391,892.1453225740431,saccade
184453128294,413.0,543.0,67493.128294,0.0,882.6236855745735,fixation
184453145575,413.0,543.0,67493.145575,0.0,867.8888550682109,fixation
184453162742,336.0,533.0,67493.162742,1552.932709424333,846.7297388329079,saccade
184453179626,336.0,533.0,67493.179626,0.0,818.4006721130936,fixation
184453196938,339.0,516.0,67493.196938,345.2535300326413,782.914069735179,fixation
184453214200,339.0,516.0,67493.2142,0.0,741.2369562965448,fixation
184453231302,341.0,504.0,67493.231302,243.31050121192877,695.3219794383634,fixation
184453248562,341.0,504.0,67493.248562,0.0,647.9559765729691,fixation
184453266108,309.0,498.0,67493.266108,651.1528238439882,602.4148989133557,saccade
184453283250,309.0,498.0,67493.28325,0.0,561.9535522198012,fixation
184453300411,278.0,483.0,67493.300411,688.7670143089025,529.1504926540676,saccade
184453317443,278.0,483.0,67493.317443,0.0,505.2609396315179,fixation
184453334663,270.0,466.0,67493.334663,375.7658845611187,489.9028294070323,fixation
184453352027,264.0,465.0,67493.352027,121.65525060596438,481.3838122713168,fixation
184453369136,264.0,465.0,67493.369136,0.0,477.50951113532227,fixation
184453386392,252.0,459.0,67493.386392,268.32815729997475,476.321825455205,fixation
184453403475,252.0,459.0,67493.403475,0.0,476.433071001115,fixation
184453420738,258.0,438.0,67493.420738,436.80659335683106,477.015874717821,fixation
184453437999,258.0,438.0,67493.437999,0.0,477.6518649620271,fixation
184453455158,240.0,425.0,67493.455158,444.07206622349037,478.17320485408123,fixation
184453472387,240.0,425.0,67493.472387,0.0,478.5467646983528,fixation
184453489501,247.0,412.0,67493.489501,295.296461204668,478.8026843239838,fixation
184453506852,247.0,412.0,67493.506852,0.0,478.9964164283203,fixation
184453524068,247.0,412.0,67493.524068,0.0,479.1887983813162,fixation
184453541479,254.0,415.0,67493.541479,152.31546211727817,479.4366298177681,fixation
184453558497,259.0,416.0,67493.558497,101.98039027185568,479.7846822065202,fixation
184453575782,259.0,416.0,67493.575782,0.0,480.2591911307707,fixation
184453593087,268.0,423.0,67493.593087,228.03508501982756,480.8611185958447,fixation
184453610110,268.0,423.0,67493.61011,0.0,481.56922159371265,fixation
184453627048,266.0,425.0,67493.627048,56.568542494923804,482.33738137305124,fixation
184453643922,266.0,425.0,67493.643922,0.0,483.1060301066433,fixation
184453661105,268.0,433.0,67493.661105,164.9242250247064,483.8153057371706,fixation
184453678028,268.0,433.0,67493.678028,0.0,484.41700536543726,fixation
184453695162,268.0,449.0,67493.695162,320.0,484.88411411767777,fixation
184453712250,268.0,449.0,67493.71225,0.0,485.21330531157537,fixation
184453729545,265.0,463.0,67493.729545,286.35642126552705,485.42279446553675,fixation
184453746758,265.0,463.0,67493.746758,0.0,485.5436781883724,fixation
184453764324,264.0,470.0,67493.764324,141.4213562373095,485.6083056756878,fixation
184453781431,264.0,470.0,67493.781431,0.0,485.63632818601775,fixation
184453798529,260.0,488.0,67493.798529,368.78177829171545,485.61941598792714,fixation
184453815588,291.0,523.0,67493.815588,935.0935782048767,485.5065003795447,saccade
184453832797,291.0,523.0,67493.832797,0.0,485.19281790836897,fixation
184453849837,291.0,523.0,67493.849837,0.0,484.5181217325422,fixation
184453867267,301.0,529.0,67493.867267,233.23807579381202,483.2785112953745,fixation
184453884300,301.0,529.0,67493.8843,0.0,481.25605498451034,fixation
184453901412,346.0,525.0,67493.901412,903.5485598461214,478.26297950507217,saccade
184453918577,346.0,525.0,67493.918577,0.0,474.19258179703695,fixation
184453935865,389.0,531.0,67493.935865,868.3317338436964,469.0636852931628,saccade
184453952748,389.0,531.0,67493.952748,0.0,463.04373466393804,fixation
184453970119,438.0,544.0,67493.970119,1013.903348450926,456.4411757910161,saccade
184453987337,438.0,544.0,67493.987337,0.0,449.66157474606575,fixation
184454004412,500.0,563.0,67494.004412,1296.919426949878,443.1365398460095,saccade
184454021573,556.0,571.0,67494.021573,1131.370849898476,437.242374010886,saccade
184454038525,556.0,571.0,67494.038525,0.0,432.23288278861196,fixation
184454055681,600.0,594.0,67494.055681,992.9753269845128,428.20941252144235,saccade
184454073064,600.0,594.0,67494.073064,0.0,425.1340632814831,fixation
184454090255,628.0,591.0,67494.090255,563.2051136131489,422.87627942676136,saccade
184454107482,628.0,591.0,67494.107482,0.0,421.26929981159475,fixation
184454124955,665.0,586.0,67494.124955,746.7261881037788,420.15330776105395,saccade
184454141889,665.0,586.0,67494.141889,0.0,419.39716123328685,fixation
184454159071,690.0,583.0,67494.159071,503.5871324805669,418.89974138814944,saccade
184454176130,690.0,583.0,67494.17613,0.0,418.58272736311096,fixation
184454193190,690.0,583.0,67494.19319,0.0,418.3859203789392,fixation
184454210256,743.0,556.0,67494.210256,1189.6217886370441,418.2684934359852,saccade
184454227457,743.0,556.0,67494.227457,0.0,418.21495904059975,fixation
184454244559,742.0,536.0,67494.244559,400.4996878900157,418.23862375463705,fixation
184454261706,765.0,522.0,67494.261706,538.5164807134504,418.37676367269574,saccade
184454278890,765.0,522.0,67494.27889,0.0,418.67535702452835,fixation
184454295900,776.0,529.0,67494.2959,260.76809620810593,419.16696760487457,fixation
184454313051,776.0,529.0,67494.313051,0.0,419.849433989815,fixation
184454330751,795.0,537.0,67494.330751,412.31056256176606,420.6740170939168,fixation
184454347901,795.0,537.0,67494.347901,0.0,421.54877427358633,fixation
184454365394,823.0,541.0,67494.365394,565.685424949238,422.3548087597509,saccade
184454382519,823.0,541.0,67494.382519,0.0,422.97307985639804,fixation
184454399691,851.0,535.0,67494.399691,572.7128425310541,423.30884739463477,saccade
