Record Time,X Coordinate,Y Coordinate
184326382558 ,295,345
184326399511 ,298,362
184326416548 ,298,362
184326433488 ,311,374
184326450701 ,311,374
184326467965 ,325,388
184326485067 ,325,388
184326502523 ,361,404
184326519564 ,397,408
184326536858 ,397,408
184326553936 ,417,397
184326571333 ,417,397
184326588684 ,417,397
184326605774 ,501,385
184326622938 ,501,385
184326640067 ,508,383
184326657058 ,508,383
184326674563 ,519,384
184326691826 ,519,384
184326709034 ,519,391
184326726141 ,566,386
184326743346 ,566,386
184326760387 ,596,383
184326777321 ,596,383
184326794526 ,585,382
184326811810 ,585,382
184326828823 ,598,381
184326846134 ,598,381
184326863177 ,643,381
184326880404 ,643,381
184326897826 ,688,377
184326915078 ,688,377
184326932092 ,699,379
184326949332 ,699,379
184326966323 ,699,379
184326983365 ,723,388
184327000871 ,716,395
184327018322 ,716,395
184327035491 ,741,412
184327052819 ,741,412
184327069943 ,773,421
184327087002 ,773,421
184327104105 ,806,425
184327121223 ,806,425
184327138200 ,842,454
184327155264 ,842,454
184327172456 ,871,459
184327189599 ,1066,458
184327206811 ,1066,458
184327224056 ,1039,465
184327241511 ,1039,465
184327258638 ,1020,465
184327276012 ,1020,465
184327293384 ,1020,465
184327310788 ,1007,454
184327327951 ,1007,454
184327345168 ,999,453
184327362321 ,999,453
184327379205 ,1001,450
184327396153 ,1001,450
184327413631 ,1003,437
184327430967 ,1008,424
184327448071 ,1008,424
184327465185 ,1018,431
184327482471 ,1018,431
184327499604 ,1028,432
184327516813 ,1028,432
184327533940 ,1023,432
184327551106 ,1023,432
184327568152 ,1043,427
184327585437 ,1043,427
184327602642 ,1039,424
184327619758 ,1039,424
184327637046 ,1049,426
184327654353 ,1049,426
184327671556 ,1049,428
184327688625 ,1049,428
184327705644 ,1062,435
184327722671 ,1062,435
184327740131 ,1072,442
184327757392 ,1072,442
184327774794 ,1067,452
184327792230 ,1067,452
184327809428 ,1069,467
184327826770 ,1069,467
184327844069 ,1063,468
184327861021 ,1058,474
184327878236 ,1058,474
184327895303 ,1065,473
184327912599 ,1065,473
184327929664 ,1076,474
184327946998 ,1076,474
184327964474 ,1118,474
184327981857 ,1118,474
184327999003 ,1118,474
184328016181 ,1138,478
184328033342 ,1138,478
184328050766 ,1150,475
184328067967 ,1150,475
184328084902 ,1149,468
184328102224 ,1153,467
184328119072 ,1153,467
184328136172 ,1153,465
184328153672 ,1153,465
184328170851 ,1153,464
184328187849 ,1153,464
184328205040 ,1153,464
184328222176 ,1153,464
184328239350 ,1153,463
184328256759 ,1153,463
184328273895 ,1152,463
184328290759 ,1152,463
184328307967 ,1129,463
184328324985 ,1129,463
184328342460 ,1100,510
184328359652 ,1100,510
184328376795 ,1111,525
184328393801 ,1111,525
184328410807 ,1092,526
184328428046 ,1092,526
184328445186 ,1089,523
184328462473 ,1089,523
184328479560 ,1087,530
184328496690 ,1087,530
184328513638 ,1089,524
184328530664 ,1089,524
184328548115 ,1104,525
184328565218 ,1303,526
184328582057 ,1303,526
184328599478 ,1304,529
184328616583 ,1304,529
184328633971 ,1351,542
184328650834 ,1351,542
184328668256 ,1355,547
184328685542 ,1355,547
184328702664 ,1355,547
184328719934 ,1345,562
184328737089 ,1345,562
184328754478 ,1043,575
184328771691 ,1043,575
184328788710 ,1023,596
184328806079 ,1023,596
184328823197 ,815,607
184328840393 ,809,611
184328857611 ,809,611
184328874738 ,815,613
184328891938 ,815,613
184328909283 ,783,615
184328926524 ,783,615
184328944006 ,737,612
184328961130 ,737,612
184328978385 ,729,609
184328995404 ,729,609
184329012764 ,687,610
184329029866 ,668,609
184329047087 ,668,609
184329064137 ,668,609
184329081245 ,563,618
184329098305 ,563,618
184329115574 ,514,625
184329132838 ,514,625
184329150061 ,400,648
184329167076 ,400,648
184329184203 ,382,658
184329201143 ,382,658
184329218235 ,368,670
184329235442 ,368,670
184329252523 ,344,684
184329269569 ,378,682
184329286525 ,378,682
184329303793 ,399,676
184329320682 ,399,676
184329337803 ,401,672
184329355292 ,401,672
184329372366 ,404,683
184329389553 ,404,683
184329406608 ,404,683
184329423651 ,401,687
184329440703 ,401,687
184329457783 ,389,696
184329474872 ,389,696
184329491858 ,188,735
184329508967 ,187,735
184329526134 ,187,735
184329543269 ,200,741
184329560348 ,200,741
184329577252 ,203,742
184329594117 ,203,742
184329611371 ,204,743
184329628682 ,204,743
184329645717 ,506,688
184329662825 ,506,688
184329679899 ,522,676
184329696865 ,522,676
184329713952 ,509,661
184329731249 ,509,661
184329748307 ,504,645
184329765277 ,504,645
184329782289 ,521,631
184329799504 ,521,631
184329816531 ,543,627
184329833657 ,543,627
184329851025 ,789,623
184329868323 ,789,623
184329885546 ,819,627
184329902683 ,819,627
184329919983 ,856,634
184329937151 ,856,634
184329954320 ,837,685
184329971724 ,837,685
184329989369 ,883,685
184330006679 ,874,697
184330023842 ,874,697
184330041036 ,887,701
184330058365 ,887,701
184330075329 ,907,708
184330092461 ,907,708
184330109554 ,907,708
184330126594 ,899,714
184330143987 ,899,714
184330161323 ,921,721
184330178536 ,921,721
184330195556 ,930,723
184330212871 ,931,723
184330229887 ,931,723
184330247017 ,931,718
184330263936 ,931,718
184330281137 ,923,717
184330298220 ,923,717
184330315478 ,930,716
184330332386 ,930,716
184330349939 ,924,715
184330366961 ,924,715
184330384011 ,942,717
184330401250 ,942,717
184330418344 ,1135,723
184330435512 ,1135,723
184330452473 ,1131,721
184330469312 ,1131,721
184330486456 ,1151,720
184330503490 ,1151,720
184330520573 ,1163,718
184330537769 ,1163,718
184330554739 ,1180,719
184330571817 ,1180,719
184330588995 ,1201,725
184330606135 ,1201,725
184330623205 ,1240,737
184330640491 ,1240,737
184330657461 ,1291,736
184330674722 ,1291,736
184330691853 ,1336,750
184330709021 ,1378,757
184330726303 ,1378,757
184330743310 ,1398,758
184330760369 ,1398,758
184330777526 ,1392,754
184330794999 ,1392,754
184330812108 ,1392,754
184330829234 ,1372,750
184330846142 ,1372,750
184330863322 ,1360,748
184330880641 ,1360,748
184330897683 ,1359,749
184330914800 ,1359,749
184330931786 ,1359,750
184330948974 ,1359,750
184330966188 ,1375,748
184330983340 ,1383,751
184331000359 ,1383,751
184331017561 ,1385,744
184331034668 ,1385,744
184331051749 ,1385,742
184331068754 ,1385,742
184331085844 ,1384,744
184331103238 ,1384,744
184331120343 ,1388,746
184331137328 ,1388,746
184331154595 ,1392,750
184331171986 ,1392,750
184331189093 ,1392,750
184331205978 ,1421,758
184331223215 ,1457,759
184331240437 ,1457,759
184331257683 ,1516,768
184331274716 ,1516,768
184331292245 ,1546,768
184331309263 ,1546,768
184331326483 ,1552,766
184331343729 ,1552,766
184331360714 ,1562,752
184331377842 ,1562,752
184331395143 ,1610,720
184331412202 ,1610,720
184331429041 ,1621,706
184331446265 ,1638,685
184331463472 ,1638,685
184331480989 ,1641,666
184331498021 ,1641,666
184331515324 ,1641,666
184331532591 ,1659,646
184331549892 ,1659,646
184331567387 ,1656,634
184331584543 ,1656,634
184331601451 ,1647,641
184331618805 ,1647,641
184331635832 ,1646,642
184331652920 ,1646,642
184331670330 ,1640,649
184331687507 ,1638,650
184331704842 ,1638,650
184331721893 ,1638,651
184331739118 ,1638,651
184331756235 ,1639,655
184331773378 ,1639,655
184331790683 ,1648,657
184331807782 ,1648,657
184331825551 ,1670,662
184331842533 ,1670,662
184331859569 ,1670,662
184331876766 ,1648,687
184331893812 ,1653,718
184331910679 ,1653,718
184331927792 ,1646,732
184331944963 ,1646,732
184331962005 ,1642,776
184331979227 ,1642,776
184331996322 ,1632,805
184332013845 ,1632,805
184332031275 ,1593,844
184332048589 ,1593,844
184332065476 ,1548,914
184332082505 ,1548,914
184332099971 ,1483,949
184332117063 ,999,920
184332134088 ,999,920
184332151257 ,931,915
184332168258 ,931,915
184332185139 ,918,905
184332202545 ,918,905
184332219720 ,918,905
184332236916 ,839,896
184332253931 ,839,896
184332271046 ,782,894
184332288063 ,782,894
184332305490 ,726,896
184332322740 ,726,896
184332340063 ,650,897
184332357095 ,590,905
184332373970 ,590,905
184332391144 ,563,904
184332408480 ,563,904
184332425511 ,539,905
184332442525 ,539,905
184332459605 ,548,888
184332476536 ,548,888
184332493551 ,545,879
184332510588 ,545,879
184332527603 ,499,870
184332544490 ,499,870
184332561874 ,499,870
184332579202 ,462,828
184332596456 ,459,818
184332613655 ,459,818
184332630578 ,482,821
184332647636 ,482,821
184332664650 ,477,793
184332681666 ,477,793
184332698683 ,477,788
184332715699 ,477,788
184332732918 ,477,780
184332749910 ,477,780
184332766878 ,473,777
184332783914 ,473,777
184332800946 ,472,752
184332818197 ,472,752
184332835371 ,472,764
184332852418 ,472,764
184332869629 ,464,770
184332886656 ,445,786
184332903761 ,445,786
184332920774 ,445,786
184332937788 ,450,814
184332955071 ,450,814
184332972159 ,456,830
184332989397 ,456,830
184333006876 ,464,850
184333023959 ,464,850
184333041458 ,468,858
184333058577 ,468,858
184333075948 ,465,855
184333093102 ,469,846
184333109983 ,469,846
184333127196 ,476,834
184333144164 ,476,834
184333161332 ,497,800
184333178759 ,497,800
184333195955 ,524,795
184333213125 ,524,795
184333230383 ,562,785
184333247378 ,562,785
184333264531 ,562,785
184333281656 ,591,774
184333298829 ,591,774
184333316084 ,603,774
184333333271 ,800,683
184333350501 ,800,683
184333367544 ,818,675
184333384621 ,818,675
184333401586 ,873,624
184333418731 ,873,624
184333435733 ,1069,594
184333452726 ,1069,594
184333469732 ,1078,579
184333487008 ,1078,579
184333504229 ,1126,550
184333521360 ,1126,550
184333538437 ,1198,535
184333555656 ,1198,535
184333573015 ,1256,524
184333590569 ,1288,510
184333607764 ,1288,510
184333624885 ,1288,510
184333641885 ,1288,516
184333658885 ,1288,516
184333675941 ,1256,520
184333693048 ,1256,520
184333710116 ,1055,526
184333727290 ,1055,526
184333744676 ,815,580
184333761813 ,815,580
184333778638 ,804,626
184333795665 ,804,626
184333812571 ,796,681
184333829731 ,787,716
184333846847 ,787,716
184333864053 ,763,750
184333880993 ,763,750
184333898067 ,749,803
184333915078 ,749,803
184333932027 ,754,846
184333949141 ,754,846
184333966371 ,754,846
184333983218 ,716,862
184334000491 ,716,862
184334017506 ,682,909
184334035071 ,682,909
184334052260 ,688,937
184334069357 ,689,967
184334086615 ,689,967
184334103644 ,658,999
184334121213 ,658,999
184334138267 ,651,995
184334155282 ,651,995
184334172364 ,639,993
184334189419 ,639,993
184334206442 ,660,1004
184334223338 ,660,1004
184334240213 ,676,1031
184334257444 ,676,1031
184334274899 ,697,1026
184334292080 ,697,1026
184334309123 ,694,1034
184334326130 ,694,1034
184334343590 ,692,1045
184334360678 ,692,1045
184334377796 ,690,1042
184334395100 ,690,1042
184334412316 ,691,1045
184334429343 ,691,1045
184334446426 ,663,1042
184334463629 ,663,1042
184334480636 ,644,1043
184334497810 ,644,1043
184334515084 ,655,1036
184334532155 ,655,1036
184334549146 ,659,1036
184334566255 ,674,1005
184334583303 ,674,1005
184334600514 ,700,988
184334617538 ,700,988
184334634553 ,740,976
184334651796 ,740,976
184334668919 ,740,976
184334686150 ,950,887
184334703205 ,950,887
184334720233 ,959,868
184334737358 ,959,868
184334754251 ,960,843
184334771290 ,960,843
184334788147 ,952,855
184334805374 ,942,856
184334822505 ,942,856
184334839627 ,929,838
184334857104 ,929,838
184334874475 ,915,809
184334891410 ,915,809
184334908555 ,902,783
184334925786 ,902,783
184334942976 ,871,760
184334959909 ,871,760
184334977050 ,849,773
184334994429 ,849,773
184335011486 ,615,794
184335028960 ,615,794
184335046479 ,656,808
184335063605 ,656,808
184335080948 ,618,818
184335098126 ,618,818
184335115606 ,606,818
184335132620 ,606,818
184335149812 ,611,816
184335167083 ,611,816
184335184305 ,588,817
184335201528 ,588,817
184335218724 ,588,805
184335235814 ,588,805
184335253028 ,593,785
184335270243 ,593,785
184335287339 ,596,785
184335304648 ,608,780
184335321997 ,608,780
184335339202 ,616,785
184335356531 ,616,785
184335373727 ,616,785
184335391147 ,626,788
184335408482 ,626,788
184335425966 ,622,796
184335443080 ,622,796
184335460418 ,620,823
184335477821 ,618,851
184335495065 ,618,851
184335512277 ,621,869
184335529382 ,621,869
184335546471 ,662,908
184335563606 ,662,908
184335580767 ,697,958
184335597926 ,697,958
184335615013 ,701,995
184335632344 ,701,995
184335649573 ,701,1072
184335666864 ,701,1072
184335684301 ,707,1079
184335701903 ,707,1079
184335719259 ,727,1079
184335736467 ,727,1079
184335753923 ,732,1072
184335770989 ,732,1072
184335788189 ,744,1079
184335805307 ,744,1079
184335822301 ,754,1079
184335839336 ,754,1079
184335856439 ,759,1079
184335873827 ,759,1079
184335891081 ,774,1065
184335908196 ,774,1065
184335925279 ,772,1070
184335942447 ,768,1079
184335959330 ,768,1079
184335976592 ,802,1079
184335993676 ,802,1079
184336010717 ,858,1079
184336028005 ,858,1079
184336045077 ,952,1079
184336062375 ,952,1079
184336079558 ,952,1079
184336096707 ,1079,1079
184336114178 ,1079,1079
184336131606 ,1416,1079
184336148788 ,1416,1079
184336165799 ,1419,1079
184336183022 ,1445,1079
184336200155 ,1445,1079
184336217176 ,1489,1079
184336234254 ,1489,1079
184336251514 ,1490,1079
184336268483 ,1490,1079
184336285926 ,1498,1079
184336303081 ,1498,1079
184336320325 ,1488,1079
184336337482 ,1488,1079
184336354732 ,1479,1079
184336371812 ,1479,1079
184336388919 ,1467,1079
184336405965 ,1494,1079
184336423039 ,1494,1079
184336440325 ,1494,1079
184336457397 ,1545,1079
184336474271 ,1545,1079
184336491637 ,1572,1079
184336508847 ,1572,1079
184336525781 ,1580,1079
184336542599 ,1580,1079
184336559537 ,1588,1079
184336576872 ,1588,1079
184336594034 ,1585,1079
184336611094 ,1585,1079
184336628423 ,1584,1079
184336645830 ,1580,1066
184336663094 ,1580,1066
184336680293 ,1580,1066
184336697234 ,1584,1020
184336714337 ,1585,994
184336731255 ,1585,994
184336748489 ,1588,982
184336765660 ,1588,982
184336782614 ,1588,982
184336799785 ,1599,973
184336816855 ,1599,973
184336833849 ,1622,984
184336851059 ,1622,984
184336868264 ,1627,984
184336885425 ,1625,986
184336902754 ,1625,986
184336919931 ,1620,989
184336937040 ,1620,989
184336954214 ,1607,988
184336971500 ,1607,988
184336988871 ,1601,1002
184337006086 ,1601,1002
184337023288 ,1598,1009
184337040268 ,1598,1009
184337057706 ,1584,1024
184337075509 ,1584,1024
184337092860 ,1567,1035
184337109912 ,1538,1027
184337127319 ,1538,1027
184337144279 ,1538,1027
184337161467 ,1557,1026
184337178679 ,1557,1026
184337195683 ,1548,1023
184337212740 ,1548,1023
184337229999 ,1547,1016
184337247065 ,1547,1016
184337264066 ,1550,1008
184337281089 ,1550,1008
184337298490 ,1550,1005
184337315733 ,1550,1005
184337332846 ,1543,991
184337349943 ,1552,984
184337366821 ,1552,984
184337384001 ,1560,975
184337401127 ,1560,975
184337418179 ,1559,962
184337435414 ,1559,962
184337452396 ,1565,972
184337469445 ,1565,972
184337486823 ,1565,972
184337503797 ,1571,974
184337521011 ,1571,974
184337538217 ,1570,976
184337555520 ,1570,976
184337572597 ,1572,973
184337589712 ,1572,973
184337606602 ,1586,978
184337623820 ,1593,1000
184337641106 ,1593,1000
184337658435 ,1593,1010
184337675612 ,1593,1010
184337693084 ,1604,1009
184337710240 ,1604,1009
184337727380 ,1614,1015
184337744609 ,1614,1015
184337761673 ,1607,1003
184337778972 ,1607,1003
184337796168 ,1616,998
184337813412 ,1616,998
184337830367 ,1621,991
184337847554 ,1621,991
184337864780 ,1614,993
184337882247 ,1614,993
184337899433 ,1609,993
184337916686 ,1609,993
184337933567 ,1605,982
184337950558 ,1605,982
184337967576 ,1605,965
184337984832 ,1605,965
184338002021 ,1600,965
184338019290 ,1600,965
184338036514 ,1598,969
184338053647 ,1598,968
184338070860 ,1598,968
184338088197 ,1602,974
184338105387 ,1602,974
184338122812 ,1604,987
184338139800 ,1604,987
184338157288 ,1617,1009
184338174393 ,1617,1009
184338191515 ,1617,1009
184338208822 ,1627,1062
184338225794 ,1627,1062
184338242843 ,1663,1079
184338259944 ,1663,1079
184338277002 ,1728,1079
184338294220 ,1919,1079
184338311118 ,1919,1079
184338328268 ,1919,1079
184338345623 ,1919,1079
184338362794 ,1919,1079
184338379985 ,1919,1079
184338397028 ,1919,1079
184338413972 ,1919,1079
184338431244 ,1919,1079
184338448454 ,1919,1079
184338465446 ,1919,1079
184338482773 ,1919,1079
184338499777 ,1919,1079
184338516944 ,1919,1079
184338534226 ,1919,1079
184338551656 ,1919,1079
184338569046 ,1919,1079
184338586608 ,1919,1079
184338603894 ,1919,1079
184338621310 ,1919,1079
184338638595 ,1919,1079
184338655983 ,1919,1079
184338672970 ,1919,1079
184338690096 ,1919,1079
184338707227 ,1919,1079
184338724318 ,1919,1079
184338741354 ,1919,1079
184338758367 ,1919,1079
184338775483 ,1919,1079
184338792665 ,1919,1079
184338810070 ,1919,1079
184338827303 ,1881,1079
184338844345 ,1881,1079
184338861608 ,1893,1079
184338879004 ,1893,1079
184338896250 ,1893,1079
184338913343 ,1910,1079
184338930538 ,1910,1079
184338947436 ,1906,1079
184338964452 ,1906,1079
184338981975 ,1895,1079
184338999336 ,1889,1079
184339016519 ,1889,1079
184339033588 ,1895,1079
184339050907 ,1895,1079
184339068309 ,1892,1079
184339085558 ,1892,1079
184339102774 ,1883,1079
184339119817 ,1883,1079
184339137162 ,1848,1079
184339154196 ,1848,1079
184339171466 ,1834,1079
184339188577 ,1818,1079
184339205931 ,1818,1079
184339223050 ,1818,1079
184339240298 ,1818,1079
184339257330 ,1818,1079
184339274374 ,1829,1079
184339291649 ,1829,1079
184339309290 ,1833,1079
184339326428 ,1833,1079
184339343462 ,1850,1079
184339360597 ,1850,1079
184339377754 ,1878,1079
184339394957 ,1878,1079
184339411898 ,1908,1079
184339429136 ,1904,1079
184339446413 ,1904,1079
184339463773 ,1900,1067
184339480985 ,1900,1067
184339498322 ,1852,1050
184339515427 ,1852,1050
184339532442 ,1775,1017
184339549487 ,1775,1017
184339566642 ,1731,1020
184339583464 ,1731,1020
