190620,1216,473
190620,1216,487
190620,1216,481
190620,1212,477
190620,1212,476
190620,1211,473
190620,1205,472
190620,1196,475
190620,1179,482
190620,1171,481
190620,1157,479
190620,1145,478
190621,1130,477
190621,1117,472
190621,1117,470
190621,1118,467
190621,1117,464
190621,1112,465
190621,1102,466
190621,1086,466
190621,1062,467
190621,1033,468
190621,1012,468
190621,988,472
190621,989,471
190621,1000,467
190621,1002,466
190621,1005,458
190621,1013,458
190621,1043,444
190621,1084,428
190621,1092,429
190621,1109,428
190621,1121,424
190622,1128,422
190622,1167,421
190622,1190,420
190622,1213,419
190622,1278,418
190622,1298,418
190622,1346,414
190622,1372,414
190622,1414,411
190622,1449,399
190622,1464,393
190622,1484,385
190622,1496,381
190622,1509,375
190622,1464,374
190622,1209,375
190622,1114,375
190622,980,371
190622,912,373
190622,801,374
190622,727,376
190623,659,618
190623,660,618
190623,660,618
190623,661,617
190623,660,622
190623,623,612
190623,540,548
190623,528,496
190623,540,425
190623,547,376
190623,605,323
190623,718,270
190623,771,258
190623,868,244
190623,882,248
190623,928,244
190623,943,244
190623,951,241
190623,937,241
190623,931,237
190623,923,232
190624,886,227
190624,886,225
190624,886,224
190624,886,223
190624,886,223
190624,911,342
190624,941,380
190624,952,384
190624,944,391
190624,887,402
190624,850,406
190624,810,405
190624,784,414
190624,784,413
190624,784,413
190624,785,413
190624,789,691
190624,768,711
190624,744,689
190624,716,645
190624,684,602
190624,643,596
190625,576,585
190625,556,578
190625,521,571
190625,505,572
190625,507,570
190625,517,566
190625,525,558
190625,530,549
190625,530,548
190625,530,548
190625,530,548
190625,530,548
190625,598,618
190625,663,658
190625,675,656
190625,692,646
190625,693,644
190625,688,608
190625,692,585
190625,698,549
190625,690,498
190626,688,473
190626,682,453
190626,678,418
190626,672,400
190626,662,386
190626,659,390
190626,656,400
190626,656,405
190626,655,406
190626,651,411
190626,646,426
190626,646,424
190626,646,424
190626,647,424
190626,663,1031
190626,668,1017
190626,680,1001
190626,680,935
190626,677,837
190626,665,671
190626,663,617
190627,661,542
190627,658,487
190627,658,466
190627,656,414
190627,652,404
190627,655,395
190627,657,391
190627,657,384
190627,664,367
190627,665,368
190627,672,359
190627,676,358
190627,676,358
190627,681,359
190627,688,360
190627,698,360
190627,696,380
190627,696,380
190627,695,379
190627,695,379
190627,718,492
190628,721,571
190628,721,599
190628,718,628
190628,713,638
190628,713,640
190628,697,649
190628,693,644
190628,689,641
190628,689,639
190628,685,636
190628,684,636
190628,679,636
190628,668,632
190628,669,628
190628,670,623
190628,667,630
190628,668,630
190628,668,630
190628,670,632
190628,669,649
190628,660,1057
190628,661,1065
190629,667,1041
190629,696,1035
190629,703,985
190629,701,858
190629,694,811
190629,668,756
190629,651,738
190629,638,729
190629,604,687
190629,579,670
190629,575,661
190629,576,642
190629,579,633
190629,578,627
190629,581,629
190629,585,629
190629,589,628
190629,597,630
190629,612,630
190629,642,626
190629,753,618
190630,796,617
190630,895,612
190630,924,612
190630,959,611
190630,979,611
190630,995,613
190630,1021,611
190630,1036,611
190630,1044,612
190630,1049,615
190630,1055,615
190630,1067,613
190630,1089,613
190630,1119,613
190630,1229,609
190630,1265,605
190630,1325,598
190630,1351,596
190630,1388,597
190630,1407,597
190630,1413,592
190631,1421,575
190631,1431,568
190631,1427,555
190631,1428,553
190631,1430,555
190631,1426,561
190631,1422,562
190631,1419,562
190631,1421,567
190631,1420,568
190631,1423,563
190631,1426,551
190631,1437,517
190631,1441,505
190631,1447,491
190631,1458,470
190631,1464,466
190631,1468,470
190631,1475,465
190631,1478,465
190631,1488,471
190631,1488,472
190632,1487,472
190632,1484,469
190632,1481,468
190632,1483,459
190632,1484,456
190632,1476,457
190632,928,464
190632,887,465
190632,775,462
190632,742,453
190632,652,394
190632,634,352
190632,635,303
190632,603,254
190632,603,254
190632,603,254
190632,603,254
190632,604,803
190632,551,782
190632,519,727
190632,513,727
190633,514,726
190633,515,726
190633,508,725
190633,498,726
190633,501,729
190633,499,729
190633,499,729
190633,788,759
190633,794,846
190633,751,868
190633,513,896
190633,520,885
190633,515,862
190633,498,846
190633,477,804
190633,464,755
190633,467,742
190633,467,711
190633,466,696
190633,466,672
190633,470,648
190634,488,631
190634,507,601
190634,534,607
190634,535,607
190634,534,607
190634,533,607
190634,588,610
190634,591,609
190634,609,604
190634,665,577
190634,701,551
190634,786,513
190634,783,508
190634,786,507
190634,789,506
190634,789,504
190634,788,503
190634,846,559
190634,855,566
190634,860,573
190634,871,570
190634,892,561
190635,903,556
190635,933,530
190635,946,512
190635,968,458
190635,971,433
190635,969,400
190635,964,391
190635,959,360
190635,951,351
190635,941,322
190635,937,295
190635,938,288
190635,975,284
190635,1018,283
190635,1097,280
190635,1145,274
190635,1216,274
190635,1214,273
190635,1213,273
190635,1213,272
190635,976,313
190636,927,353
190636,812,415
190636,748,432
190636,718,409
190636,723,395
190636,715,382
190636,693,341
190636,691,328
190636,675,311
190636,651,286
190636,623,265
190636,613,257
190636,572,243
190636,572,237
190636,546,243
190636,539,241
190636,518,233
190636,510,223
190636,502,202
190636,498,173
190636,495,167
190637,494,156
190637,496,148
190637,495,147
190637,495,147
190637,495,147
190637,495,147
190637,575,225
190637,618,276
190637,642,295
190637,659,289
190637,702,274
190637,701,271
190637,691,262
190637,675,252
190637,642,235
190637,606,181
190637,593,163
190637,591,131
190637,596,126
190637,601,129
190637,604,130
190638,609,127
190638,615,126
190638,612,127
190638,611,130
190638,611,161
190638,614,208
190638,617,261
190638,617,308
190638,615,337
190638,623,425
190638,623,464
190638,625,498
190638,633,518
190638,652,541
190638,669,573
190638,668,589
190638,658,614
190638,651,623
190638,635,644
190638,628,649
190638,621,649
190638,606,650
190639,605,647
190639,608,645
190639,608,642
190639,609,638
190639,612,631
190639,618,648
190639,618,648
190639,618,647
190639,618,648
190639,647,672
190639,654,680
190639,663,678
190639,664,678
190639,672,679
190639,687,675
190639,704,670
190639,718,656
190639,717,635
190639,715,615
190639,714,565
190639,715,544
190640,709,518
190640,709,480
190640,709,468
190640,716,452
190640,750,461
190640,923,464
190640,1044,462
190640,1152,460
190640,1304,455
190640,1347,454
190640,1417,454
190640,1452,452
190640,1466,454
190640,1474,453
190640,1481,453
190640,1489,453
190640,1494,456
190640,1491,458
190640,1487,461
190640,1484,463
190640,1485,465
190641,1481,464
190641,1481,463
190641,1476,463
190641,1475,462
190641,1468,462
190641,1465,462
190641,1457,463
190641,1444,463
190641,1445,461
190641,1441,461
190641,1443,460
190641,1444,460
190641,1451,459
190641,1456,460
190641,1456,498
190641,1456,546
190641,1453,562
190641,1448,608
190641,1446,612
190641,1448,617
190641,1450,613
190642,1449,612
190642,1449,609
190642,1449,605
190642,1462,585
190642,1469,573
190642,1471,557
190642,1471,541
190642,1420,532
190642,1066,508
190642,749,487
190642,699,462
190642,649,422
190642,649,421
190642,650,420
190642,650,420
190642,656,433
190642,630,472
190642,606,475
190642,553,468
190642,537,436
190642,533,409
190642,525,328
190643,531,290
190643,541,230
190643,552,202
190643,572,179
190643,612,145
190643,661,150
190643,707,129
190643,762,69
190643,903,48
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190643,0,0
190644,0,0
190644,0,0
190644,0,0
190644,0,0
190644,0,0
190644,0,0
190644,0,0
190644,1764,245
190644,1608,263
190644,1257,286
190644,1137,253
190644,1047,238
190644,986,211
190644,812,149
190644,769,109
190644,713,69
190644,691,52
190644,659,26
190644,664,21
190644,648,26
190644,570,79
190645,569,76
190645,571,77
190645,582,70
190645,586,65
190645,588,47
190645,586,37
190645,588,27
190645,568,22
190645,561,23
190645,552,38
190645,558,60
190645,555,122
190645,543,162
190645,533,180
190645,490,227
190645,470,235
190645,460,239
190645,457,243
190645,438,238
190645,433,237
190645,413,238
190646,413,238
190646,395,239
190646,381,240
190646,360,243
190646,356,241
190646,364,240
190646,370,237
190646,387,229
190646,455,211
190646,483,207
190646,537,198
190646,556,190
190646,588,175
190646,615,169
190646,645,158
190646,665,150
190646,698,143
190646,771,116
190646,801,104
190646,830,98
190646,835,87
190646,852,56
190647,852,56
190647,911,36
190647,943,25
190647,987,16
190647,1021,15
190647,1071,6
190647,1099,3
190647,1103,4
190647,1103,4
190647,1104,4
190647,742,58
190647,693,106
190647,597,150
190647,595,164
190647,600,166
190647,612,158
190647,656,146
190647,674,142
190647,737,131
190647,764,128
190647,830,121
190648,851,119
190648,888,106
190648,925,97
190648,947,93
190648,991,84
190648,1022,78
190648,1043,68
190648,1020,59
190648,985,61
190648,985,61
190648,871,65
190648,793,160
190648,784,440
190648,785,562
190648,781,595
190648,782,614
190648,777,619
190648,771,624
190648,769,623
190648,752,619
190648,745,609
190649,734,592
190649,724,585
190649,697,550
190649,697,550
190649,686,443
190649,680,387
190649,673,302
190649,673,252
190649,654,201
190649,649,203
190649,634,218
190649,610,230
190649,603,235
190649,578,249
190649,560,260
190649,520,285
190649,504,292
190649,488,298
190649,470,301
190649,466,302
190649,458,304
190649,449,312
190650,444,314
190650,429,328
190650,428,329
190650,429,330
190650,434,325
190650,439,322
190650,458,314
190650,471,308
190650,494,282
190650,508,265
190650,538,234
190650,538,234
190650,551,204
190650,560,181
190650,558,175
190650,561,159
190650,557,147
190650,555,138
190650,544,112
190650,533,95
190650,524,94
190651,525,90
190651,525,89
190651,524,87
190651,528,139
190651,520,201
190651,513,220
190651,511,225
190651,514,219
190651,518,214
190651,527,207
190651,529,205
190651,533,189
190651,536,184
190651,545,159
190651,560,145
190651,567,136
190651,580,121
190651,621,113
190651,639,102
190651,661,88
190651,673,85
190652,679,81
190652,698,71
190652,711,65
190652,742,58
190652,756,55
190652,771,46
190652,784,45
190652,798,42
190652,814,39
190652,830,38
190652,848,35
190652,868,31
190652,882,29
190652,914,26
190652,945,21
190652,961,17
190652,987,14
190652,1006,13
190652,1040,11
190652,1060,7
190652,1115,0
190653,1275,0
190653,1332,0
190653,1344,0
190653,1362,0
190653,1367,0
190653,1375,0
190653,1380,0
190653,1392,0
190653,1395,11
190653,1394,14
190653,1406,28
190653,1402,38
190653,1077,89
190653,1016,99
190653,936,109
190653,778,138
190653,744,145
190653,721,150
190653,645,173
190653,604,191
190653,555,249
190653,514,286
190654,457,324
190654,457,324
190654,423,354
190654,402,362
190654,399,364
190654,387,371
190654,384,371
190654,384,369
190654,375,369
190654,374,367
190654,375,365
190654,380,356
190654,383,348
190654,384,346
190654,384,345
190654,383,344
190654,436,805
190654,441,795
190654,499,1079
190654,542,1052
190654,551,1024
190655,538,954
190655,525,907
190655,505,780
190655,503,699
190655,500,678
190655,501,599
190655,504,534
190655,543,432
190655,554,394
190655,564,323
190655,572,296
190655,568,282
190655,574,261
190655,584,234
190655,593,204
190655,599,195
190655,604,185
190655,614,170
190655,629,174
190655,641,171
190655,701,160
190656,728,151
190656,772,127
190656,779,122
190656,796,167
190656,797,165
190656,797,165
190656,797,165
190656,811,265
190656,825,368
190656,824,486
190656,820,503
190656,799,510
190656,792,505
190656,777,508
190656,758,503
190656,753,502
190656,744,503
190656,744,502
190656,733,500
190656,733,500
190656,731,496
190656,731,495
190657,731,495
190657,731,495
190657,733,524
190657,725,575
190657,708,607
190657,704,604
190657,697,606
190657,697,602
190657,697,601
190657,695,601
190657,697,600
190657,703,598
190657,703,598
190657,720,596
190657,741,594
190657,748,591
190657,749,589
190657,747,583
190657,746,580
190657,743,572
190657,736,573
190658,728,570
190658,715,567
190658,707,568
190658,705,562
190658,710,560
190658,789,554
190658,841,547
190658,873,544
190658,917,536
190658,920,532
190658,917,531
190658,910,527
190658,906,521
190658,898,511
190658,878,505
190658,867,502
190658,856,498
190658,845,491
190658,830,489
190658,820,484
190658,800,474
190659,800,474
190659,793,473
190659,783,467
190659,775,456
190659,763,444
190659,754,447
190659,754,445
190659,754,444
190659,754,444
190659,754,444
190659,748,443
190659,750,443
190659,747,446
190659,745,449
190659,737,452
190659,735,454
190659,733,452
190659,729,427
190659,726,410
190659,725,381
190659,715,336
190659,709,316
190700,708,298
190700,710,299
190700,711,302
190700,715,306
190700,717,308
190700,721,313
190700,723,317
190700,727,329
190700,727,329
190700,730,351
190700,855,365
190700,951,376
190700,1124,381
190700,1194,383
190700,1254,382
190700,1323,398
190700,1353,402
190700,1391,399
190700,1440,400
190700,1461,403
190700,1486,416
190701,1490,420
190701,1499,424
190701,1499,424
190701,1518,433
190701,1519,437
190701,1514,446
190701,1512,449
190701,1508,452
190701,1506,451
190701,1503,452
190701,1501,451
190701,1500,451
190701,1499,452
190701,1496,452
190701,1493,452
190701,1489,451
190701,1489,447
190701,1490,445
190701,1491,441
190701,1492,432
190701,1492,432
190701,1494,429
190702,1495,429
190702,1496,429
190702,1495,429
190702,1495,428
190702,1495,427
190702,1489,427
190702,1452,428
190702,1239,426
190702,1113,425
190702,920,416
190702,880,400
190702,844,377
190702,832,365
190702,793,340
190702,764,324
190702,719,307
190702,701,299
190702,672,287
190702,673,283
190702,674,281
190702,674,281
190703,675,280
190703,700,313
190703,759,336
190703,793,336
190703,861,327
190703,861,327
190703,892,321
190703,876,320
190703,864,314
190703,846,303
190703,783,286
190703,758,288
190703,759,285
190703,760,284
190703,760,284
190703,759,337
190703,751,379
190703,682,411
190703,648,409
190703,633,404
190703,609,403
190703,555,373
190704,540,348
190704,535,281
190704,532,248
190704,525,203
190704,524,178
190704,519,166
190704,525,161
190704,534,159
190704,547,153
190704,547,148
190704,558,137
190704,558,135
190704,558,128
190704,564,128
190704,564,129
190704,560,126
190704,559,129
190704,560,126
190704,560,125
190704,559,124
190704,870,376
190705,893,663
190705,896,652
190705,888,624
190705,884,590
190705,883,491
190705,887,443
190705,893,355
190705,897,293
190705,902,248
190705,936,211
190705,964,196
190705,1026,151
190705,1064,135
190705,1052,153
190705,1039,156
190705,1021,160
190705,1002,162
190705,927,169
190705,888,172
190705,834,178
190705,825,181
190706,790,194
190706,772,207
190706,772,238
190706,771,235
190706,770,235
190706,770,234
190706,819,806
190706,806,783
190706,796,775
190706,797,748
190706,795,719
190706,793,652
190706,794,627
190706,800,580
190706,802,566
190706,804,536
190706,806,517
190706,807,509
190706,809,497
190706,808,494
190706,811,494
190706,811,494
190707,811,493
190707,811,492
190707,811,492
190707,809,492
190707,802,472
190707,790,455
190707,757,449
190707,749,452
190707,737,454
190707,737,451
190707,737,451
190707,721,449
190707,714,447
190707,706,440
190707,702,439
190707,680,440
190707,667,443
190707,639,448
190707,638,450
190707,625,454
190707,627,455
190708,630,461
190708,636,462
190708,649,477
190708,672,495
190708,686,497
190708,728,509
190708,741,511
190708,758,508
190708,761,508
190708,766,510
190708,768,510
190708,775,506
190708,781,504
190708,785,501
190708,789,494
190708,791,494
190708,800,488
190708,798,484
190708,801,482
190708,802,473
190708,806,466
190709,837,457
190709,984,426
190709,1062,411
190709,1211,397
190709,1270,390
190709,1300,391
190709,1355,385
190709,1391,376
190709,1447,373
190709,1459,370
190709,1488,369
190709,1497,369
190709,1511,369
190709,1514,369
190709,1518,369
190709,1521,375
190709,1521,374
190709,1521,374
190709,1188,398
190709,824,434
190709,814,440
190710,803,446
190710,791,447
190710,767,445
190710,761,444
190710,754,436
190710,752,432
190710,749,412
190710,745,403
190710,743,354
190710,741,326
190710,734,243
190710,736,223
190710,725,180
190710,719,154
190710,709,131
190710,690,113
190710,679,110
190710,674,109
190710,674,107
190710,674,107
190710,674,107
190710,674,107
190711,716,203
190711,745,235
190711,838,229
190711,898,224
190711,937,218
190711,1001,216
190711,1028,217
190711,1049,216
190711,1055,217
190711,1056,220
190711,1051,220
190711,1051,218
190711,1051,218
190711,1051,218
190711,1054,281
190711,796,661
190711,779,671
190711,718,668
190711,701,652
190711,710,596
190711,732,572
190712,746,559
190712,746,557
190712,746,557
190712,746,557
190712,770,580
190712,820,643
190712,961,716
190712,1008,710
190712,1033,708
190712,1064,695
190712,1069,689
190712,1062,671
190712,1067,652
190712,1061,606
190712,1068,584
190712,1071,556
190712,1083,446
190712,1075,341
190712,1078,299
190712,1080,219
190712,1078,188
190713,1081,140
190713,1081,133
190713,1080,163
190713,1079,182
190713,1080,211
190713,1066,293
190713,1065,338
190713,1059,372
190713,1040,417
190713,1040,440
190713,1038,443
190713,1029,452
190713,1021,456
190713,1012,455
190713,1011,450
190713,1010,440
190713,1011,437
190713,1021,426
190713,1021,424
190713,1020,422
190713,1020,422
190714,1020,422
190714,1027,436
190714,1049,466
190714,1044,467
190714,1047,463
190714,1044,460
190714,1043,457
190714,1042,437
190714,1038,413
190714,1036,363
190714,1035,345
190714,1028,306
190714,1028,276
190714,1031,269
190714,1034,273
190714,1037,278
190714,1037,283
190714,1037,285
190714,1039,288
190714,1038,290
190714,1037,292
190714,1034,293
190715,1025,322
190715,1025,322
190715,1024,321
190715,1024,322
190715,974,405
190715,916,453
190715,874,462
190715,807,477
190715,791,476
190715,773,476
190715,767,475
190715,763,475
190715,736,476
190715,719,476
190715,694,474
190715,605,468
190715,580,464
190715,539,448
190715,539,442
190715,560,425
190715,586,411
190716,619,398
190716,703,385
190716,765,376
190716,960,347
190716,1023,333
190716,1094,309
190716,1147,290
190716,1175,287
190716,1183,276
190716,1194,272
190716,1201,269
190716,1184,262
190716,1178,259
190716,1138,258
190716,1106,261
190716,1075,264
190716,1049,248
190716,1048,239
190716,1038,224
190716,1039,222
190716,1039,220
190717,1040,221
190717,1040,220
190717,942,318
190717,876,373
190717,752,439
190717,717,452
190717,710,454
190717,705,451
190717,704,446
190717,699,443
190717,703,439
190717,707,437
190717,723,431
190717,745,423
190717,782,406
190717,835,381
190717,855,372
190717,869,366
190717,868,370
190717,854,379
190717,850,387
190718,842,399
190718,818,417
190718,773,449
190718,749,464
190718,715,499
190718,711,512
190718,681,527
190718,669,529
190718,649,542
190718,661,535
190718,667,535
190718,667,533
190718,667,532
190718,667,532
190718,732,591
190718,796,653
190718,908,668
190718,985,668
190718,1018,663
190718,1072,648
190718,1087,644
190718,1108,621
190719,1123,608
190719,1134,577
190719,1134,535
190719,1128,517
190719,1123,497
190719,1120,475
190719,1121,448
190719,1119,417
190719,1120,400
190719,1118,383
190719,1111,364
190719,1109,357
190719,1112,358
190719,1111,357
190719,1103,353
190719,1098,351
190719,1076,356
190719,1072,357
190719,1082,359
190719,1094,358
190719,1160,357
190720,1198,356
190720,1300,352
190720,1338,353
190720,1394,353
190720,1426,354
190720,1438,357
190720,1449,357
190720,1463,363
190720,1464,370
190720,1472,389
190720,1474,409
190720,1479,427
190720,1488,450
190720,1488,458
190720,1501,474
190720,1502,482
190720,1504,488
190720,1507,491
190720,1512,493
190720,1514,496
190720,1515,498
190720,1517,504
190721,1517,503
190721,1517,502
190721,1516,501
190721,1516,500
190721,1472,530
190721,1379,546
190721,1329,546
190721,1257,533
190721,1230,513
190721,1175,445
190721,1153,410
190721,1138,364
190721,1135,337
190721,1127,329
190721,1123,326
190721,1121,318
190721,1121,323
190721,1117,327
190721,1110,330
190721,1106,333
190721,1091,341
190722,1080,344
190722,1055,354
190722,1045,361
190722,1027,373
190722,1020,377
190722,1015,383
190722,1008,389
190722,1005,395
190722,1002,397
190722,1002,396
190722,1002,395
190722,1002,394
190722,1038,473
190722,1056,478
190722,1098,459
190722,1111,439
190722,1117,429
190722,1118,421
190722,1120,412
190722,1120,404
190722,1122,393
190723,1118,384
190723,1125,359
190723,1155,274
190723,1180,288
190723,1300,276
190723,1345,269
190723,1417,257
190723,1491,219
190723,1481,210
190723,1473,211
190723,1469,212
190723,1472,210
190723,1475,209
190723,1476,209
190723,1408,232
190723,1293,240
190723,1231,243
190723,1144,251
190723,1120,253
190723,1081,250
190723,1074,241
190724,1098,243
190724,1093,245
190724,1099,246
190724,1108,247
190724,1111,257
190724,1104,270
190724,1083,290
190724,1081,304
190724,1083,325
190724,1090,324
190724,1085,328
190724,1078,323
190724,1073,324
190724,1029,314
190724,1024,304
190724,1025,304
190724,1025,296
190724,1038,273
190724,1044,263
190724,1063,256
190724,1066,258
190724,1058,266
190725,1056,272
190725,1056,280
190725,1052,272
190725,1053,269
190725,1052,261
190725,1040,252
190725,1051,241
190725,1058,223
190725,1081,188
190725,1111,163
190725,1124,149
190725,1118,150
190725,1117,134
190725,1114,140
190725,1112,138
190725,1111,137
190725,1110,135
190725,1111,135
190725,1111,135
190725,1105,175
190725,1121,190
190726,1162,243
190726,1173,300
190726,1157,318
190726,1148,314
190726,1109,301
190726,1098,297
190726,1077,296
190726,1052,294
190726,1004,290
190726,971,292
190726,933,300
190726,906,323
190726,920,330
190726,925,342
190726,929,353
190726,918,384
190726,916,380
190726,1229,347
190726,1564,266
190726,1651,124
190726,1681,95
190727,1776,33
190727,1820,3
190727,1810,0
190727,1783,0
190727,1738,0
190727,1403,0
190727,1362,0
190727,1268,123
190727,1217,220
190727,1199,259
190727,1201,323
190727,1207,353
190727,1205,371
190727,1225,378
190727,1258,411
190727,1317,522
190727,1361,581
190727,1376,621
190727,1369,643
190727,1375,679
190727,1361,704
190727,1347,699
190728,1308,711
190728,1295,719
190728,1225,1032
190728,1224,1031
190728,1224,1030
190728,1175,1069
190728,1123,1079
190728,1145,1015
190728,1152,940
190728,1156,886
190728,1154,831
190728,1152,817
190728,1150,796
190728,1131,792
190728,1135,786
190728,1136,759
190728,1140,727
190728,1150,667
190728,1132,639
190728,1014,575
190728,552,506
190729,515,455
190729,449,378
190729,425,361
190729,379,338
190729,341,332
190729,318,337
190729,282,354
190729,263,359
190729,254,358
