Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180543659367,943.0,684.0,65143.659367,0.0,901.7935483427277,fixation
180543676489,950.0,675.0,65143.676489,228.03508501982756,890.9582955429697,fixation
180543693729,950.0,675.0,65143.693729,0.0,876.9490089526294,fixation
180543711047,953.0,664.0,65143.711047,228.03508501982756,859.2704229062773,fixation
180543728185,953.0,664.0,65143.728185,0.0,837.6289092948039,fixation
180543745558,965.0,658.0,65143.745558,268.32815729997475,812.0615134949855,fixation
180543762582,965.0,658.0,65143.762582,0.0,783.0703293871871,fixation
180543779942,965.0,658.0,65143.779942,0.0,751.6642184117313,fixation
180543797178,980.0,652.0,65143.797178,323.1098884280702,719.3149738473596,fixation
180543814593,989.0,651.0,65143.814593,181.10770276274835,687.7797023447324,fixation
180543832088,989.0,651.0,65143.832088,0.0,658.8100923693264,fixation
180543849374,989.0,651.0,65143.849374,0.0,633.7992847097264,fixation
180543866550,1004.0,641.0,65143.86655,360.5551275463989,613.4883728785135,fixation
180543883526,1011.0,637.0,65143.883526,161.24515496597098,597.8579672995506,fixation
180543900819,1011.0,637.0,65143.900819,0.0,586.2598616256571,fixation
180543918343,1021.0,633.0,65143.918343,215.40659228538013,577.7033765779595,fixation
180543935737,1021.0,633.0,65143.935737,0.0,571.1384606676206,fixation
180543953069,1022.0,628.0,65143.953069,101.98039027185568,565.6232619507894,fixation
180543970139,1022.0,628.0,65143.970139,0.0,560.3517202326713,fixation
180543987601,1018.0,622.0,65143.987601,144.22205101855957,554.6109035968784,fixation
180544005345,1018.0,622.0,65144.005345,0.0,547.7360670101953,fixation
180544022788,1016.0,618.0,65144.022788,89.44271909999159,539.1205514490993,fixation
180544039837,1016.0,618.0,65144.039837,0.0,528.2833225654639,fixation
180544057052,1013.0,605.0,65144.057052,266.8332812825267,514.971759005783,fixation
180544074156,1005.0,607.0,65144.074156,164.9242250247064,499.24368343681806,fixation
180544091392,1005.0,607.0,65144.091392,0.0,481.5007851978513,fixation
180544108566,992.0,607.0,65144.108566,260.0,462.4393781107994,fixation
180544126023,992.0,607.0,65144.126023,0.0,442.9396051135094,fixation
180544143272,992.0,607.0,65144.143272,0.0,423.9144400326679,fixation
180544160174,952.0,605.0,65144.160174,800.9993757800314,406.1419360136985,saccade
180544177552,952.0,605.0,65144.177552,0.0,390.1790052372554,fixation
180544194442,908.0,603.0,65144.194442,880.9086218218096,376.31277140294105,saccade
180544211780,908.0,603.0,65144.21178,0.0,364.57462169237783,fixation
180544229042,847.0,601.0,65144.229042,1220.6555615733703,354.8283991117827,saccade
180544246388,787.0,609.0,65144.246388,1210.6196760337245,346.8481456488398,saccade
180544263702,787.0,609.0,65144.263702,0.0,340.3875908771411,fixation
180544280802,736.0,623.0,65144.280802,1057.7334257741882,335.22091611224204,saccade
180544297920,736.0,623.0,65144.29792,0.0,331.15584042067906,fixation
180544314988,709.0,631.0,65144.314988,563.2051136131489,328.028515619171,saccade
180544332575,709.0,631.0,65144.332575,0.0,325.6917703055618,fixation
180544349754,675.0,634.0,65144.349754,682.6419266350405,324.0054012386281,saccade
180544367395,675.0,634.0,65144.367395,0.0,322.8346716741738,fixation
180544384541,648.0,653.0,65144.384541,660.3029607687671,322.0532825226852,saccade
180544401721,648.0,653.0,65144.401721,0.0,321.55001460922836,fixation
180544418811,642.0,659.0,65144.418811,169.70562748477138,321.2352653629639,fixation
180544435912,642.0,659.0,65144.435912,0.0,321.04418041955137,fixation
180544452966,630.0,663.0,65144.452966,252.98221281347034,320.9378682362195,fixation
180544470282,630.0,663.0,65144.470282,0.0,320.8992900055082,fixation
180544487598,615.0,677.0,65144.487598,410.3656905736638,320.93041889028416,saccade
180544504592,615.0,677.0,65144.504592,0.0,321.04494051070265,fixation
180544522211,608.0,685.0,65144.522211,212.60291625469299,321.261172064726,fixation
180544539654,608.0,685.0,65144.539654,0.0,321.59467109018874,fixation
180544556760,600.0,694.0,65144.55676,240.8318915758459,322.0519217474724,fixation
180544574203,600.0,694.0,65144.574203,0.0,322.6264796465724,fixation
180544591383,592.0,709.0,65144.591383,340.0,323.2990476510172,saccade
180544608748,592.0,709.0,65144.608748,0.0,324.0402151898538,fixation
180544625966,584.0,729.0,65144.625966,430.81318457076026,324.81754790716735,saccade
180544643164,584.0,729.0,65144.643164,0.0,325.6015644336073,fixation
180544660241,577.0,748.0,65144.660241,404.9691346263317,326.37186844154746,saccade
180544677392,577.0,755.0,65144.677392,140.0,327.11963815787874,fixation
180544694553,577.0,755.0,65144.694553,0.0,327.84742844005075,fixation
180544711796,578.0,761.0,65144.711796,121.65525060596438,328.56676527710863,fixation
180544729021,578.0,761.0,65144.729021,0.0,329.2943978343258,fixation
180544746793,577.0,766.0,65144.746793,101.98039027185568,330.0483686230268,fixation
180544763977,577.0,766.0,65144.763977,0.0,330.84411806188746,fixation
180544781093,575.0,778.0,65144.781093,243.31050121192877,331.69122734599466,fixation
180544798218,575.0,778.0,65144.798218,0.0,332.590797498353,fixation
180544815461,575.0,779.0,65144.815461,20.0,333.53409632277896,fixation
180544832698,575.0,779.0,65144.832698,0.0,334.50281332185205,fixation
180544850296,575.0,779.0,65144.850296,0.0,335.47042287724656,fixation
180544867645,574.0,782.0,65144.867645,63.245553203367585,336.40497900049013,fixation
180544885301,574.0,782.0,65144.885301,0.0,337.27085194612084,fixation
180544902494,574.0,783.0,65144.902494,20.0,338.0293905695353,fixation
180544919859,574.0,783.0,65144.919859,0.0,338.6351569295421,fixation
180544937224,577.0,783.0,65144.937224,60.0,339.02899654946316,fixation
180544954359,584.0,784.0,65144.954359,141.4213562373095,339.12654645083387,fixation
180544971526,584.0,784.0,65144.971526,0.0,338.806834719119,fixation
180544988545,592.0,783.0,65144.988545,161.24515496597098,337.90464970993776,fixation
180545006078,592.0,783.0,65145.006078,0.0,336.2133969204406,fixation
180545023315,608.0,784.0,65145.023315,320.62439083762797,333.5026301243864,fixation
180545040661,608.0,784.0,65145.040661,0.0,329.5511240066064,fixation
180545057683,638.0,786.0,65145.057683,601.3318551349163,324.1883116473416,saccade
180545075210,638.0,786.0,65145.07521,0.0,317.3380555847915,fixation
180545092262,663.0,786.0,65145.092262,500.0,309.0513338416325,saccade
180545109331,663.0,786.0,65145.109331,0.0,299.5216860612573,fixation
180545126388,672.0,788.0,65145.126388,184.39088914585773,289.0753632132654,fixation
180545143423,664.0,792.0,65145.143423,178.88543819998318,278.14262326804214,fixation
180545160553,664.0,792.0,65145.160553,0.0,267.20845404782864,fixation
180545177590,664.0,792.0,65145.17759,0.0,256.7555558963061,fixation
180545194669,657.0,798.0,65145.194669,184.39088914585773,247.20412560995769,fixation
180545212058,657.0,798.0,65145.212058,0.0,238.86241463466774,fixation
180545229134,652.0,801.0,65145.229134,116.61903789690601,231.89458113850398,fixation
180545246191,652.0,801.0,65145.246191,0.0,226.31508214202785,fixation
180545263240,649.0,804.0,65145.26324,84.85281374238569,222.01343082750745,fixation
180545280445,649.0,804.0,65145.280445,0.0,218.79776694242724,fixation
180545297559,642.0,807.0,65145.297559,152.31546211727817,216.44461691292258,fixation
180545314842,642.0,807.0,65145.314842,0.0,214.73774873911617,fixation
180545332057,634.0,808.0,65145.332057,161.24515496597098,213.49259390496718,fixation
180545349082,634.0,808.0,65145.349082,0.0,212.56426532667143,fixation
180545366108,624.0,823.0,65145.366108,360.5551275463989,211.84564718838948,saccade
180545383824,624.0,823.0,65145.383824,0.0,211.26112629516678,fixation
180545400844,616.0,835.0,65145.400844,288.44410203711914,210.75921320816968,saccade
180545418062,616.0,835.0,65145.418062,0.0,210.30581670074457,fixation
180545435523,635.0,850.0,65145.435523,484.14873747640814,209.88101652431556,saccade
180545452648,651.0,867.0,65145.452648,466.9047011971501,209.47584592153862,saccade
180545470148,651.0,867.0,65145.470148,0.0,209.09185791617108,fixation
180545487418,674.0,873.0,65145.487418,475.3945729601885,208.73849614001443,saccade
180545504840,674.0,873.0,65145.50484,0.0,208.43054416626245,fixation
180545521948,695.0,881.0,65145.521948,449.4441010848846,208.1845759252533,saccade
180545539263,695.0,881.0,65145.539263,0.0,208.0131995846021,fixation
180545556366,695.0,881.0,65145.556366,0.0,207.9217595133786,fixation
180545573380,712.0,886.0,65145.57338,354.400902933387,207.9060578229218,saccade
180545591399,712.0,886.0,65145.591399,0.0,207.95321725664454,fixation
180545608539,723.0,886.0,65145.608539,220.0,208.04474749270554,saccade
180545626219,737.0,889.0,65145.626219,286.35642126552705,208.16076407072592,saccade
180545643427,737.0,889.0,65145.643427,0.0,208.28418686483306,fixation
180545660716,770.0,903.0,65145.660716,716.9379331573967,208.40369998290123,saccade
180545677943,770.0,903.0,65145.677943,0.0,208.51537689646835,fixation
180545695130,790.0,908.0,65145.69513,412.31056256176606,208.62261484466364,saccade
180545712487,790.0,908.0,65145.712487,0.0,208.73516454778684,fixation
180545729757,817.0,914.0,65145.729757,553.1726674375732,208.86667418227913,saccade
180545747138,817.0,914.0,65145.747138,0.0,209.03170085426905,fixation
180545764315,833.0,922.0,65145.764315,357.77087639996637,209.24116118884405,saccade
180545781557,853.0,932.0,65145.781557,447.21359549995793,209.49783473417304,saccade
180545798970,853.0,932.0,65145.79897,0.0,209.79186968190885,fixation
180545815959,870.0,936.0,65145.815959,349.2849839314596,210.0985905169564,saccade
180545833127,870.0,936.0,65145.833127,0.0,210.3795076904263,fixation
180545850366,882.0,941.0,65145.850366,260.0,210.58761014612105,saccade
180545867633,882.0,941.0,65145.867633,0.0,210.67671261579721,fixation
180545884881,882.0,941.0,65145.884881,0.0,210.61214231276358,fixation
180545902091,889.0,948.0,65145.902091,197.98989873223329,210.38093024115605,fixation
180545919420,889.0,948.0,65145.91942,0.0,209.99699188364377,fixation
180545936561,892.0,956.0,65145.936561,170.8800749063506,209.49915070172182,fixation
180545953942,892.0,956.0,65145.953942,0.0,208.94376862212704,fixation
180545971069,888.0,959.0,65145.971069,100.0,208.39046130343698,fixation
180545988297,888.0,959.0,65145.988297,0.0,207.88940769069632,fixation
180546005540,891.0,960.0,65146.00554,63.245553203367585,207.47105082010034,fixation
180546023272,903.0,962.0,65146.023272,243.31050121192877,207.14276342522822,saccade
180546040500,903.0,962.0,65146.0405,0.0,206.89300586318905,fixation
180546057705,912.0,966.0,65146.057705,196.97715603592206,206.7010145895411,fixation
180546074826,912.0,966.0,65146.074826,0.0,206.55010972789762,fixation
180546092238,919.0,974.0,65146.092238,212.60291625469299,206.4416350573623,saccade
180546109374,919.0,974.0,65146.109374,0.0,206.40773738549728,fixation
180546126481,926.0,979.0,65146.126481,172.04650534085252,206.52046798329707,fixation
180546143525,926.0,979.0,65146.143525,0.0,206.89252005432408,fixation
180546160918,932.0,981.0,65146.160918,126.49110640673517,207.66547167759063,fixation
180546178458,932.0,981.0,65146.178458,0.0,208.98325831769512,fixation
180546195650,934.0,992.0,65146.19565,223.60679774997897,210.95179771160815,saccade
180546212786,934.0,992.0,65146.212786,0.0,213.59983460053547,fixation
180546230237,938.0,1001.0,65146.230237,196.97715603592206,216.8532403898954,fixation
180546247630,938.0,1001.0,65146.24763,0.0,220.54103994284702,fixation
180546264957,938.0,1011.0,65146.264957,200.0,224.42929712929936,fixation
180546282358,938.0,1011.0,65146.282358,0.0,228.2730788924898,fixation
180546299605,939.0,1013.0,65146.299605,44.721359549995796,231.8646656194569,fixation
180546316685,939.0,1013.0,65146.316685,0.0,235.06564920406046,fixation
180546334319,945.0,1021.0,65146.334319,200.0,237.8190041408673,fixation
180546351644,945.0,1021.0,65146.351644,0.0,240.13692277747185,fixation
180546368863,945.0,1023.0,65146.368863,40.0,242.08049590121664,fixation
180546386114,945.0,1023.0,65146.386114,0.0,243.73136957683738,fixation
180546403151,949.0,1026.0,65146.403151,100.0,245.16994643818046,fixation
180546420811,949.0,1026.0,65146.420811,0.0,246.45847268416406,fixation
180546438033,949.0,1038.0,65146.438033,240.0,247.6333203038099,fixation
180546455035,952.0,1042.0,65146.455035,100.0,248.7021524985513,fixation
180546472548,952.0,1042.0,65146.472548,0.0,249.64774218394456,fixation
180546489898,951.0,1047.0,65146.489898,101.98039027185568,250.43564413780612,fixation
180546507020,951.0,1047.0,65146.50702,0.0,251.0243853330353,fixation
180546524207,957.0,1048.0,65146.524207,121.65525060596438,251.37800830984597,fixation
180546541250,957.0,1048.0,65146.54125,0.0,251.4774146143717,fixation
180546558286,959.0,1048.0,65146.558286,40.0,251.3272938870025,fixation
180546575333,959.0,1048.0,65146.575333,0.0,250.96365918809585,fixation
180546592636,959.0,1048.0,65146.592636,0.0,250.44144110913615,fixation
180546609827,962.0,1050.0,65146.609827,72.11102550927978,249.83643362280455,fixation
180546627216,962.0,1050.0,65146.627216,0.0,249.23145791450798,fixation
180546644553,962.0,1054.0,65146.644553,80.0,248.70923023296007,fixation
180546661573,962.0,1054.0,65146.661573,0.0,248.34435977834232,fixation
180546678661,961.0,1055.0,65146.678661,28.284271247461902,248.2015535272884,fixation
180546695790,962.0,1057.0,65146.69579,44.721359549995796,248.33781555816591,fixation
180546713357,962.0,1057.0,65146.713357,0.0,248.81447469413,fixation
180546730870,960.0,1061.0,65146.73087,89.44271909999159,249.71691434056453,fixation
180546748750,960.0,1061.0,65146.74875,0.0,251.18446266488127,fixation
180546765733,961.0,1069.0,65146.765733,161.24515496597098,253.44805285556916,fixation
180546782849,961.0,1069.0,65146.782849,0.0,256.8648309461527,fixation
180546799773,959.0,1068.0,65146.799773,44.721359549995796,261.9319100068018,fixation
180546817110,959.0,1068.0,65146.81711,0.0,269.2430483121734,fixation
180546834132,959.0,1070.0,65146.834132,40.0,279.36220000483735,fixation
180546851282,959.0,1070.0,65146.851282,0.0,292.64029180068377,fixation
180546868752,957.0,1069.0,65146.868752,44.721359549995796,309.04057821632364,fixation
180546885939,957.0,1069.0,65146.885939,0.0,328.0756260434474,fixation
180546903338,953.0,1070.0,65146.903338,82.4621125123532,348.88383842605685,fixation
180546920649,950.0,1072.0,65146.920649,72.11102550927978,370.40132795047884,fixation
180546937847,950.0,1072.0,65146.937847,0.0,391.5584876054894,fixation
180546955135,950.0,1072.0,65146.955135,0.0,411.4396290501916,fixation
180546972548,951.0,1071.0,65146.972548,28.284271247461902,429.3858297942759,fixation
180546989752,951.0,1071.0,65146.989752,0.0,445.02678457081015,fixation
180547006794,954.0,1070.0,65147.006794,63.245553203367585,458.26042807212764,fixation
180547023955,954.0,1070.0,65147.023955,0.0,469.191328935377,fixation
180547041120,971.0,1072.0,65147.04112,342.3448553724738,478.0560858073363,fixation
180547058765,971.0,1072.0,65147.058765,0.0,485.15273196873994,fixation
180547076166,1011.0,1072.0,65147.076166,800.0,490.7872372819292,saccade
180547093284,1035.0,1071.0,65147.093284,480.4164859785725,495.23811971550583,fixation
180547110629,1035.0,1071.0,65147.110629,0.0,498.74286865601835,fixation
180547127907,1086.0,1074.0,65147.127907,1021.7631819555841,501.4935877451864,saccade
180547145433,1086.0,1074.0,65147.145433,0.0,503.6434021314856,fixation
180547162795,1116.0,1071.0,65147.162795,602.9925372672534,505.31327014748956,saccade
180547180266,1116.0,1071.0,65147.180266,0.0,506.6006533569308,fixation
180547197673,1138.0,1069.0,65147.197673,441.81444068749045,507.5854030511473,fixation
180547215033,1138.0,1069.0,65147.215033,0.0,508.335434883788,fixation
180547232342,1153.0,1055.0,65147.232342,410.3656905736638,508.9092957384697,fixation
180547249740,1153.0,1055.0,65147.24974,0.0,509.35834454203007,fixation
180547267018,1168.0,1055.0,65147.267018,300.0,509.72831889766337,fixation
180547284112,1168.0,1055.0,65147.284112,0.0,510.0607536171753,fixation
180547301557,1168.0,1055.0,65147.301557,0.0,510.3980021953555,fixation
180547320830,1207.0,1054.0,65147.32083,780.2563681252464,510.78459454255596,saccade
180547338556,1228.0,1043.0,65147.338556,474.1307836451879,511.2719561584765,fixation
180547355719,1228.0,1043.0,65147.355719,0.0,511.9178128645134,fixation
180547373242,1247.0,1036.0,65147.373242,404.9691346263317,512.7805301993944,fixation
180547390488,1247.0,1036.0,65147.390488,0.0,513.9050161189242,fixation
180547407988,1274.0,1034.0,65147.407988,541.4794548272354,515.304622461809,saccade
180547425066,1274.0,1034.0,65147.425066,0.0,516.9429390420776,fixation
180547442598,1281.0,1030.0,65147.442598,161.24515496597098,518.7259974723261,fixation
180547460189,1281.0,1030.0,65147.460189,0.0,520.5093363568927,fixation
180547477442,1292.0,1005.0,65147.477442,546.2600113499064,522.1241109902367,saccade
180547494798,1302.0,997.0,65147.494798,256.12496949731394,523.4122352676263,fixation
180547511828,1302.0,997.0,65147.511828,0.0,524.2622865945566,fixation
180547528953,1314.0,998.0,65147.528953,240.8318915758459,524.6337905406426,fixation
180547546116,1314.0,998.0,65147.546116,0.0,524.5613597384109,fixation
180547563283,1330.0,1001.0,65147.563283,325.5764119219941,524.138689250376,fixation
180547580982,1330.0,1001.0,65147.580982,0.0,523.4885059211889,fixation
180547597961,1340.0,1003.0,65147.597961,203.96078054371137,522.7283095350018,fixation
180547614900,1340.0,1003.0,65147.6149,0.0,521.9436980961489,fixation
180547632491,1363.0,1010.0,65147.632491,480.8326112068523,521.1756255174432,fixation
180547650038,1363.0,1010.0,65147.650038,0.0,520.4239331127316,fixation
180547667276,1363.0,1010.0,65147.667276,0.0,519.6631009687561,fixation
180547684410,1380.0,1014.0,65147.68441,349.2849839314596,518.8606781871041,fixation
180547701515,1383.0,1015.0,65147.701515,63.245553203367585,517.9944192058742,fixation
180547718814,1383.0,1015.0,65147.718814,0.0,517.0604451487359,fixation
180547735978,1378.0,1014.0,65147.735978,101.98039027185568,516.0745566441489,fixation
180547753610,1378.0,1014.0,65147.75361,0.0,515.0670541508689,fixation
180547770935,1102.0,945.0,65147.770935,5689.885763352372,514.0761893128415,saccade
180547788735,1102.0,945.0,65147.788735,0.0,513.1419836455127,fixation
180547805759,1058.0,930.0,65147.805759,929.7311439335567,512.3027632412236,saccade
180547823224,1058.0,930.0,65147.823224,0.0,511.5921342665554,fixation
180547840360,1018.0,915.0,65147.84036,854.4003745317531,511.0359982378815,saccade
180547857593,1018.0,915.0,65147.857593,0.0,510.6472324158326,fixation
180547874856,967.0,889.0,65147.874856,1144.9017425089369,510.41944332684824,saccade
180547891957,967.0,889.0,65147.891957,0.0,510.32284125821775,fixation
180547909453,935.0,870.0,65147.909453,744.3117626371358,510.30627522494,saccade
180547926558,935.0,870.0,65147.926558,0.0,510.30627771555913,fixation
180547943879,911.0,844.0,65147.943879,707.6722405181653,510.2623290753172,saccade
180547961006,907.0,812.0,65147.961006,644.9806198638839,510.13283640578084,saccade
180547978595,907.0,812.0,65147.978595,0.0,509.9059109147719,fixation
180547996071,907.0,812.0,65147.996071,0.0,509.6008767628682,fixation
180548013384,901.0,776.0,65148.013384,729.9315036357863,509.2601682647337,saccade
180548030517,901.0,776.0,65148.030517,0.0,508.9354707913501,fixation
180548047663,900.0,752.0,65148.047663,480.4164859785725,508.67345419509127,fixation
180548065162,900.0,752.0,65148.065162,0.0,508.5054643859902,fixation
180548082534,908.0,736.0,65148.082534,357.77087639996637,508.4441359748796,fixation
180548099630,908.0,736.0,65148.09963,0.0,508.485309250975,fixation
180548117015,914.0,722.0,65148.117015,304.63092423455635,508.6126765376006,fixation
180548134164,918.0,711.0,65148.134164,234.0939982143925,508.80351974821326,fixation
180548151379,918.0,711.0,65148.151379,0.0,509.0323025883875,fixation
180548168392,920.0,696.0,65148.168392,302.65491900843114,509.27399361519736,fixation
180548185785,920.0,696.0,65148.185785,0.0,509.5060123844171,fixation
180548202799,921.0,692.0,65148.202799,82.4621125123532,509.7096090223621,fixation
180548220043,921.0,692.0,65148.220043,0.0,509.8708530090857,fixation
180548237553,919.0,680.0,65148.237553,243.31050121192877,509.98087512713744,fixation
180548254563,919.0,680.0,65148.254563,0.0,510.03566637683423,fixation
180548271893,891.0,624.0,65148.271893,1252.1980673998821,510.03610649877635,saccade
180548289129,891.0,624.0,65148.289129,0.0,509.98820282629185,fixation
180548306541,845.0,577.0,65148.306541,1315.2946437965904,509.90333887140946,saccade
180548323593,845.0,577.0,65148.323593,0.0,509.8012169412443,fixation
180548341233,801.0,550.0,65148.341233,1032.4727599312246,509.7084020348766,saccade
180548358441,801.0,550.0,65148.358441,0.0,509.6572795405982,fixation
180548375498,795.0,508.0,65148.375498,848.5281374238571,509.6815471413466,saccade
180548393033,795.0,508.0,65148.393033,0.0,509.8098166669907,fixation
180548410049,788.0,523.0,65148.410049,331.05890714493694,510.05849866644024,fixation
180548427578,788.0,523.0,65148.427578,0.0,510.4256044989923,fixation
180548444875,788.0,523.0,65148.444875,0.0,510.8864075185585,fixation
180548462433,788.0,523.0,65148.462433,0.0,511.3900119637394,fixation
180548479561,788.0,523.0,65148.479561,0.0,511.85362963144144,fixation
180548496805,788.0,523.0,65148.496805,0.0,512.1509701858402,fixation
180548514328,787.0,523.0,65148.514328,20.0,512.0934152255388,fixation
180548531344,787.0,523.0,65148.531344,0.0,511.40803499354485,fixation
180548548434,787.0,523.0,65148.548434,0.0,509.7258030276897,fixation
180548565453,787.0,523.0,65148.565453,0.0,506.5960276847113,fixation
180548582739,783.0,506.0,65148.582739,349.2849839314596,501.53636350973505,fixation
180548600027,783.0,506.0,65148.600027,0.0,494.12027730256364,fixation
180548617072,764.0,480.0,65148.617072,644.0496875241846,484.07925955206906,saccade
180548634581,757.0,460.0,65148.634581,423.7924020083418,471.39214976977684,fixation
180548652004,757.0,460.0,65148.652004,0.0,456.33249137929755,fixation
180548669066,730.0,442.0,65148.669066,648.9992295835181,439.4548300620967,saccade
180548686248,730.0,442.0,65148.686248,0.0,421.5239632332396,fixation
180548703574,730.0,442.0,65148.703574,0.0,403.3975208971278,fixation
180548720601,698.0,430.0,65148.720601,683.5202996254023,385.89830989399644,saccade
180548738184,698.0,430.0,65148.738184,0.0,369.69898999893894,fixation
180548755622,681.0,428.0,65148.755622,342.3448553724738,355.2534755741575,fixation
180548772843,681.0,428.0,65148.772843,0.0,342.78087425154575,fixation
180548790361,664.0,429.0,65148.790361,340.58772731852804,332.2978732035126,saccade
180548807476,647.0,424.0,65148.807476,354.400902933387,323.6782530381467,saccade
180548824537,647.0,424.0,65148.824537,0.0,316.72024710429105,fixation
180548841551,632.0,426.0,65148.841551,302.65491900843114,311.1929929279428,fixation
180548859042,632.0,426.0,65148.859042,0.0,306.8700551578282,fixation
180548876538,619.0,429.0,65148.876538,266.8332812825267,303.5399798677653,fixation
180548893645,619.0,429.0,65148.893645,0.0,301.01234481786304,fixation
180548910808,608.0,434.0,65148.910808,241.66091947189145,299.1170006207523,fixation
180548928375,608.0,434.0,65148.928375,0.0,297.70541264571364,fixation
180548945574,612.0,439.0,65148.945574,128.06248474865697,296.6489510736243,fixation
180548962765,612.0,439.0,65148.962765,0.0,295.839351285358,fixation
180548979977,617.0,448.0,65148.979977,205.91260281974002,295.1860648533616,fixation
180548997183,617.0,448.0,65148.997183,0.0,294.6116074624408,fixation
180549014537,620.0,450.0,65149.014537,72.11102550927978,294.04465683623533,fixation
180549031709,620.0,450.0,65149.031709,0.0,293.404578958246,fixation
180549048788,624.0,453.0,65149.048788,100.0,292.5918472153177,fixation
180549066049,624.0,453.0,65149.066049,0.0,291.47286739801484,fixation
180549083374,630.0,458.0,65149.083374,156.20499351813308,289.87756156697844,fixation
180549100396,630.0,458.0,65149.100396,0.0,287.61039180676914,fixation
180549117376,635.0,462.0,65149.117376,128.06248474865697,284.48313239626805,fixation
180549134701,635.0,462.0,65149.134701,0.0,280.36033493514174,fixation
180549152029,642.0,465.0,65149.152029,152.31546211727817,275.2129049109676,fixation
180549169349,642.0,465.0,65149.169349,0.0,269.15996544054383,fixation
180549186305,651.0,468.0,65149.186305,189.73665961010275,262.4910091212693,fixation
180549203377,651.0,468.0,65149.203377,0.0,255.64732497199026,fixation
180549220547,662.0,476.0,65149.220547,272.02941017470886,249.16817091190205,saccade
180549238076,662.0,476.0,65149.238076,0.0,243.59362486329047,fixation
180549255191,677.0,490.0,65149.255191,410.3656905736638,239.34635687142492,saccade
180549272265,693.0,516.0,65149.272265,610.5735008989499,236.63529893574565,saccade
180549289600,693.0,516.0,65149.2896,0.0,235.42905139210797,fixation
180549306798,712.0,550.0,65149.306798,778.9736837660179,235.51519296892718,saccade
180549323793,712.0,550.0,65149.323793,0.0,236.6097441394337,fixation
180549341283,736.0,576.0,65149.341283,707.6722405181653,238.4570371702489,saccade
180549358307,736.0,576.0,65149.358307,0.0,240.88224448232677,fixation
180549375737,752.0,601.0,65149.375737,593.6328831862331,243.79423517575046,saccade
180549393132,752.0,601.0,65149.393132,0.0,247.15313833394634,fixation
180549410272,752.0,601.0,65149.410272,0.0,250.9291666008083,fixation
180549427698,763.0,632.0,65149.427698,657.875368135941,255.06947651364254,saccade
180549444852,775.0,635.0,65149.444852,247.3863375370596,259.4855034217179,fixation
180549462100,775.0,635.0,65149.4621,0.0,264.06140705782667,fixation
180549479451,775.0,635.0,65149.479451,0.0,268.6734286085699,fixation
180549496561,787.0,640.0,65149.496561,260.0,273.2088305791691,fixation
180549514114,792.0,639.0,65149.514114,101.98039027185568,277.5777908219858,fixation
180549531222,792.0,639.0,65149.531222,0.0,281.71570075767636,fixation
180549548543,794.0,638.0,65149.548543,44.721359549995796,285.5822942631912,fixation
180549565670,794.0,638.0,65149.56567,0.0,289.1554901956167,fixation
180549582922,801.0,636.0,65149.582922,145.60219778561034,292.4291241926697,fixation
180549600215,801.0,636.0,65149.600215,0.0,295.40694383605114,fixation
180549617697,806.0,638.0,65149.617697,107.70329614269006,298.1005697449332,fixation
180549634862,806.0,638.0,65149.634862,0.0,300.52391727780946,fixation
180549652010,813.0,646.0,65149.65201,212.60291625469299,302.688727568596,fixation
180549669377,813.0,646.0,65149.669377,0.0,304.6025142174698,fixation
180549686546,822.0,662.0,65149.686546,367.15119501371635,306.2659514743111,saccade
180549703632,826.0,678.0,65149.703632,329.8484500494128,307.67636836764063,saccade
180549720667,826.0,678.0,65149.720667,0.0,308.8304379553496,fixation
180549738075,824.0,700.0,65149.738075,441.81444068749045,309.7297737874252,saccade
180549755442,824.0,700.0,65149.755442,0.0,310.38444227578884,fixation
180549773417,824.0,700.0,65149.773417,0.0,310.8140216702443,fixation
180549790549,820.0,730.0,65149.790549,605.3098380168623,311.0465006022181,saccade
180549807756,820.0,730.0,65149.807756,0.0,311.11340089893184,fixation
180549824919,818.0,740.0,65149.824919,203.96078054371137,311.0449074852321,fixation
180549842138,818.0,740.0,65149.842138,0.0,310.8662056334438,fixation
180549859423,815.0,749.0,65149.859423,189.73665961010275,310.59596352385694,fixation
180549876533,815.0,749.0,65149.876533,0.0,310.2489683758913,fixation
180549893849,812.0,761.0,65149.893849,247.3863375370596,309.84024506467654,fixation
180549911422,809.0,769.0,65149.911422,170.8800749063506,309.39160602368645,fixation
180549928616,809.0,769.0,65149.928616,0.0,308.9374106451005,fixation
180549945792,804.0,777.0,65149.945792,188.67962264113206,308.52771084237236,fixation
180549963022,804.0,777.0,65149.963022,0.0,308.2270768825233,fixation
180549980499,796.0,789.0,65149.980499,288.44410203711914,308.10663709869067,fixation
180549997984,796.0,789.0,65149.997984,0.0,308.2295875336717,fixation
180550015125,786.0,798.0,65150.015125,269.07248094147417,308.6341929901148,fixation
180550032655,786.0,798.0,65150.032655,0.0,309.3171836993377,fixation
180550050158,781.0,810.0,65150.050158,260.0,310.22434050839126,fixation
180550067523,781.0,810.0,65150.067523,0.0,311.25735759137183,fixation
180550085332,773.0,815.0,65150.085332,188.67962264113206,312.2885530584215,fixation
180550102614,773.0,815.0,65150.102614,0.0,313.1905656808694,fixation
180550119871,773.0,815.0,65150.119871,0.0,313.8624200160026,fixation
180550137034,754.0,808.0,65150.137034,404.9691346263317,314.2564756322364,saccade
