Record Time,X Coordinate,Y Coordinate
195813929559 ,727,704
195813946499 ,727,704
195813963661 ,738,760
195813980674 ,738,760
195813998085 ,761,769
195814015335 ,761,769
195814032447 ,759,763
195814049597 ,759,763
195814066652 ,761,752
195814084001 ,749,737
195814101095 ,749,737
195814118049 ,731,732
195814135449 ,731,732
195814152565 ,692,716
195814169703 ,692,716
195814186786 ,669,701
195814203910 ,669,701
195814220955 ,666,688
195814238079 ,666,688
195814255115 ,666,688
195814272282 ,672,691
195814289610 ,672,691
195814306823 ,677,692
195814324363 ,654,695
195814341307 ,654,695
195814358404 ,638,705
195814375473 ,638,705
195814392447 ,620,705
195814409415 ,620,705
195814426391 ,607,706
195814443372 ,607,706
195814460381 ,592,708
195814477637 ,592,708
195814494962 ,557,714
195814512035 ,557,714
195814529290 ,537,717
195814546438 ,537,717
195814563389 ,506,726
195814580796 ,475,736
195814598054 ,475,736
195814615340 ,475,736
195814632777 ,439,741
195814649811 ,439,741
195814667014 ,436,736
195814684031 ,436,736
195814701227 ,442,717
195814718276 ,442,717
195814735266 ,440,706
195814752237 ,440,706
195814769281 ,437,678
195814786575 ,437,678
195814803993 ,431,652
195814821152 ,424,619
195814838526 ,424,619
195814855567 ,425,614
195814872516 ,425,614
195814889698 ,422,592
195814906844 ,422,592
195814923927 ,419,580
195814941028 ,419,580
195814957943 ,419,580
195814975127 ,420,570
195814992141 ,420,570
195815009417 ,422,573
195815026762 ,422,573
195815043960 ,435,578
195815060977 ,458,575
195815077918 ,458,575
195815095087 ,482,575
195815112141 ,482,575
195815129316 ,503,582
195815146458 ,503,582
195815163588 ,544,589
195815180700 ,544,589
195815197909 ,565,590
195815215095 ,565,590
195815232540 ,620,592
195815249583 ,620,592
195815266534 ,670,583
195815283408 ,712,577
195815300597 ,712,577
195815318070 ,712,577
195815335677 ,755,589
195815352968 ,755,589
195815369885 ,765,588
195815386847 ,765,588
195815404021 ,780,582
195815421016 ,780,582
195815438195 ,800,574
195815455371 ,800,574
195815472751 ,821,568
195815489769 ,821,568
195815506914 ,821,567
195815523952 ,809,569
195815541283 ,809,569
195815558437 ,813,566
195815575542 ,813,566
195815592628 ,813,564
195815609623 ,813,564
195815626692 ,816,560
195815644131 ,816,560
195815661258 ,816,560
195815678273 ,823,552
195815695725 ,823,552
195815712774 ,825,551
195815729802 ,825,551
195815747286 ,824,552
195815764464 ,822,555
195815781597 ,822,555
195815798757 ,822,563
195815815913 ,822,563
195815833169 ,830,584
195815850238 ,830,584
195815867272 ,834,610
195815884120 ,834,610
195815901348 ,839,637
195815918694 ,839,637
195815935848 ,840,657
195815952783 ,840,657
195815969845 ,816,666
195815986924 ,793,675
195816003992 ,793,675
195816020935 ,793,675
195816038120 ,731,680
195816055343 ,731,680
195816072744 ,705,684
195816089953 ,705,684
195816106823 ,671,691
195816123843 ,671,691
195816140862 ,667,691
195816157887 ,667,691
195816174999 ,647,695
195816192237 ,647,695
195816209353 ,651,692
195816226393 ,651,692
195816243639 ,659,691
195816260654 ,661,687
195816277791 ,661,687
195816294821 ,663,685
195816312044 ,663,685
195816329057 ,663,674
195816346329 ,663,674
195816363359 ,663,674
195816380650 ,663,654
195816397675 ,663,654
195816414966 ,661,645
195816432120 ,661,645
195816449460 ,659,631
195816466610 ,659,631
195816483620 ,655,614
195816500676 ,653,597
195816517893 ,653,597
195816535278 ,655,590
195816552457 ,655,590
195816569573 ,664,584
195816586739 ,664,584
195816603750 ,676,579
195816621039 ,676,579
195816638055 ,694,580
195816654979 ,694,580
195816672084 ,756,584
195816689146 ,756,584
195816706208 ,787,610
195816723420 ,787,610
195816740460 ,818,668
195816757487 ,818,668
195816774485 ,841,697
195816791559 ,841,697
195816808696 ,1322,600
195816825777 ,1322,600
195816843032 ,1358,617
195816860145 ,1358,617
195816877214 ,1392,624
195816894436 ,1392,624
195816911479 ,1404,646
195816928502 ,1404,646
195816945534 ,1415,658
195816962781 ,1415,658
195816979881 ,1425,672
195816997120 ,1428,691
195817014332 ,1428,691
195817031761 ,1435,723
195817049236 ,1435,723
195817066295 ,1435,723
195817083415 ,1440,736
195817100514 ,1440,736
195817117559 ,1442,740
195817134581 ,1442,740
195817151617 ,1442,750
195817168648 ,1442,750
195817185768 ,1444,746
195817202925 ,1446,741
195817220053 ,1446,741
195817237177 ,1446,742
195817254109 ,1446,742
195817271409 ,1451,740
195817288527 ,1451,740
195817305749 ,1455,741
195817322782 ,1455,741
195817339889 ,1457,742
195817357546 ,1457,742
195817374649 ,1458,745
195817391893 ,1458,745
195817409011 ,1459,748
195817426428 ,1459,748
195817443464 ,1459,748
195817460482 ,1461,752
195817477527 ,1461,754
195817494631 ,1461,754
195817511717 ,1461,760
195817528958 ,1461,760
195817546180 ,1462,764
195817563402 ,1462,764
195817580525 ,1464,775
195817597759 ,1464,775
195817614786 ,1449,780
195817631848 ,1449,780
195817649119 ,1411,790
195817666236 ,1411,790
195817683631 ,1366,810
195817700901 ,1310,829
195817717949 ,1310,829
195817734966 ,1263,842
195817752392 ,1263,842
195817769659 ,1263,842
195817786765 ,1249,844
195817803974 ,1249,844
195817821296 ,826,952
195817838566 ,826,952
195817855654 ,830,938
195817872637 ,830,938
195817889779 ,815,923
195817906887 ,815,923
195817924134 ,801,919
195817941269 ,788,922
195817958658 ,788,922
195817975736 ,782,926
195817992700 ,782,926
195818010071 ,773,931
195818027181 ,773,931
195818044405 ,769,936
195818061614 ,769,936
195818078735 ,765,918
195818095952 ,765,918
195818113023 ,765,883
195818130308 ,765,883
195818147505 ,765,883
195818164685 ,747,793
195818181910 ,737,717
195818198831 ,737,717
195818216058 ,735,656
195818232964 ,735,656
195818250075 ,741,586
195818267190 ,741,586
195818284233 ,779,522
195818301352 ,779,522
195818318346 ,829,458
195818335547 ,829,458
195818352641 ,894,427
195818369799 ,894,427
195818387242 ,940,381
195818404532 ,979,352
195818421843 ,979,352
195818439328 ,1028,322
195818456734 ,1028,322
195818473867 ,1028,322
195818491050 ,1042,279
195818507971 ,1042,279
195818525020 ,1031,270
195818542190 ,1031,270
195818559925 ,1012,273
195818577048 ,1012,273
195818594222 ,995,263
195818611231 ,976,267
195818628179 ,976,267
195818645312 ,949,269
195818662353 ,949,269
195818679294 ,949,274
195818696545 ,949,274
195818713753 ,949,275
195818730861 ,949,275
195818748229 ,950,275
195818765387 ,950,275
195818782397 ,951,273
195818799563 ,951,273
195818816916 ,952,272
195818833950 ,952,272
195818850901 ,952,272
195818867986 ,953,316
195818885079 ,943,330
195818902351 ,943,330
195818919480 ,941,337
195818936840 ,941,337
195818953963 ,929,351
195818971104 ,929,351
195818988508 ,930,345
195819005693 ,930,345
195819022861 ,922,349
195819039925 ,922,349
195819057266 ,921,349
195819074631 ,921,349
195819091956 ,927,349
195819109194 ,932,350
195819126374 ,932,350
195819143325 ,934,348
195819160752 ,934,348
195819177871 ,934,348
195819194960 ,942,343
195819212092 ,942,343
195819229081 ,941,342
195819246094 ,941,342
195819263226 ,938,336
195819280335 ,938,336
195819297674 ,930,333
195819314617 ,928,332
195819331997 ,928,332
195819349237 ,915,327
195819366628 ,915,327
195819384471 ,903,323
195819401625 ,903,323
195819418848 ,895,316
195819436170 ,895,316
195819453617 ,878,320
195819470660 ,878,320
195819487871 ,875,317
195819505053 ,875,317
195819522092 ,875,317
195819539372 ,875,317
195819556644 ,869,315
195819573963 ,869,315
195819591211 ,866,313
195819608493 ,866,313
195819625574 ,862,310
195819642509 ,862,310
195819659637 ,860,310
195819676505 ,860,310
195819693498 ,866,306
195819710718 ,866,306
195819727774 ,865,306
195819744899 ,865,306
195819762226 ,887,317
195819779625 ,887,317
195819796835 ,888,317
195819814066 ,887,317
195819831350 ,887,317
195819848564 ,954,647
195819866082 ,954,647
195819883068 ,954,647
195819900143 ,949,698
195819917385 ,949,698
195819934873 ,942,701
195819951786 ,942,701
195819968877 ,912,677
195819986106 ,912,677
195820003202 ,889,608
195820020209 ,855,561
195820037665 ,855,561
195820054974 ,836,511
195820072184 ,836,511
195820089670 ,815,477
195820106698 ,815,477
195820123781 ,784,445
195820141077 ,784,445
195820158124 ,777,435
195820175178 ,777,435
195820192375 ,767,445
195820209670 ,767,445
195820227344 ,740,426
195820244432 ,740,426
195820261612 ,676,416
195820278830 ,676,416
195820296018 ,661,387
195820313099 ,661,387
195820330146 ,673,392
195820347465 ,673,392
195820364551 ,689,402
195820382042 ,689,402
195820399576 ,712,402
195820416656 ,712,402
195820433841 ,734,394
195820451079 ,740,393
195820468484 ,740,393
195820485743 ,746,393
195820502837 ,746,393
195820519874 ,762,385
195820537234 ,762,385
195820554680 ,775,383
195820571582 ,775,383
195820588734 ,775,383
195820605949 ,792,375
195820623145 ,792,375
195820640484 ,838,352
195820657583 ,838,352
195820674933 ,889,336
195820692157 ,942,326
195820709315 ,942,326
195820726338 ,1016,301
195820743546 ,1016,301
195820760565 ,1081,286
195820777502 ,1081,286
195820794957 ,1144,267
195820811802 ,1144,267
195820828833 ,1193,253
195820845829 ,1193,253
195820862788 ,1203,245
195820880144 ,1203,245
195820897405 ,1223,242
195820914522 ,1223,242
195820931670 ,1202,245
195820948895 ,1202,245
195820965906 ,1172,249
195820982845 ,1172,249
195820999973 ,1163,255
195821017240 ,1163,255
195821034205 ,1156,258
195821051367 ,1156,258
195821068466 ,1139,260
195821085752 ,1139,260
195821103113 ,1127,263
195821120217 ,1127,263
195821137309 ,1122,266
195821154543 ,1122,266
195821171814 ,1113,266
195821188982 ,1116,260
195821206396 ,1116,260
195821223432 ,1118,258
195821240645 ,1118,258
195821257812 ,1118,257
195821274816 ,1118,257
195821291700 ,1118,257
195821308624 ,1118,258
195821325586 ,1118,258
195821342585 ,1123,266
195821359691 ,1123,266
195821376657 ,1130,287
195821393777 ,1130,287
195821411039 ,1134,306
195821428416 ,1138,336
195821445482 ,1138,336
195821462468 ,1136,371
195821479966 ,1136,371
195821497323 ,1133,390
195821514302 ,1133,390
195821531435 ,1116,390
195821548510 ,1116,390
195821565529 ,1102,400
195821582953 ,1102,400
195821600012 ,1095,396
195821617248 ,1095,396
195821634470 ,1100,390
195821651879 ,1100,390
195821669006 ,1100,388
195821686137 ,1100,388
195821703369 ,1097,387
195821720875 ,1097,387
195821738116 ,1093,386
195821754939 ,1093,386
195821772325 ,1093,384
195821789511 ,1093,384
195821806565 ,1093,384
195821823642 ,1093,384
195821840768 ,1102,367
195821857795 ,1102,367
195821874797 ,1120,354
195821891914 ,1129,353
195821909118 ,1129,353
195821926407 ,1133,353
195821943755 ,1133,353
195821960852 ,1131,349
195821977862 ,1131,349
195821995029 ,1131,349
195822012253 ,1130,338
195822029451 ,1130,338
195822046865 ,1130,327
195822063965 ,1130,327
195822081184 ,1132,316
195822098191 ,1132,316
195822115265 ,1135,295
195822132480 ,1141,289
195822149640 ,1141,289
195822166615 ,1149,281
195822183623 ,1149,281
195822200757 ,1162,268
195822217972 ,1162,268
195822235049 ,1175,258
195822252180 ,1175,258
195822269205 ,1176,255
195822286408 ,1176,255
195822303946 ,1184,248
195822320964 ,1184,248
195822337928 ,1196,236
195822355192 ,1196,236
195822372226 ,1229,225
195822389537 ,1229,225
195822406687 ,1236,213
195822424402 ,1236,213
195822441533 ,1257,207
195822458680 ,1257,207
195822476117 ,1270,198
195822493418 ,1270,198
195822510525 ,1281,191
195822527752 ,1281,191
195822544753 ,1283,188
195822562170 ,1283,188
195822579113 ,1273,182
195822596451 ,1265,177
195822613575 ,1265,177
195822630632 ,1258,172
195822647989 ,1258,172
195822665168 ,1239,172
195822682396 ,1239,172
195822699664 ,1239,172
195822717191 ,1218,168
195822734324 ,1218,168
195822751236 ,1207,163
195822768381 ,1207,163
195822785356 ,1175,167
195822802491 ,1175,167
195822819769 ,1160,169
195822837018 ,1160,168
195822854365 ,1160,168
195822871508 ,1164,160
195822888711 ,1164,160
195822905707 ,1162,154
195822922739 ,1162,154
195822939984 ,1165,150
195822956941 ,1165,150
195822973994 ,1170,152
195822991259 ,1170,152
195823008707 ,1173,152
195823025743 ,1173,152
195823043071 ,1174,151
195823060407 ,1174,151
195823077669 ,1170,148
195823094706 ,1170,148
195823111959 ,1169,147
195823129338 ,1169,147
195823146510 ,1163,146
195823163816 ,1163,146
195823180906 ,1154,146
195823197905 ,1154,146
195823215452 ,1143,146
195823232764 ,1143,146
195823250160 ,1138,146
195823267259 ,1133,144
195823284241 ,1133,144
195823301665 ,1132,142
195823318676 ,1132,142
195823335696 ,1127,143
195823352675 ,1127,143
195823369755 ,1122,142
195823386779 ,1122,142
195823403786 ,1122,142
195823420969 ,1120,145
195823438108 ,1120,145
195823455102 ,1119,172
195823472249 ,1119,172
195823489314 ,1129,211
195823506603 ,1129,211
195823523619 ,1144,282
195823540684 ,1158,334
195823558089 ,1158,334
195823575269 ,1166,382
195823592263 ,1166,382
195823609191 ,1169,427
195823626481 ,1169,427
195823643322 ,1173,461
195823660736 ,1173,461
195823678039 ,1173,478
195823694974 ,1173,478
195823711966 ,1177,483
195823729543 ,1177,483
195823746660 ,1184,495
195823764014 ,1184,495
195823781019 ,1191,500
195823798476 ,1191,500
195823815561 ,1189,498
195823832594 ,1189,498
195823849840 ,1183,499
195823866997 ,1183,499
195823884236 ,1178,497
195823901444 ,1178,497
195823918814 ,1172,496
195823936155 ,1172,496
195823953210 ,1169,499
195823970320 ,1169,499
195823987339 ,1171,503
195824004560 ,1166,506
195824021946 ,1166,506
195824039019 ,1158,511
195824056210 ,1158,511
195824073506 ,1147,521
195824091162 ,1147,521
195824108477 ,1147,521
195824125386 ,1112,528
195824142428 ,1112,528
195824159239 ,1089,543
195824176550 ,1089,543
195824193573 ,1088,554
195824210569 ,1088,554
195824227802 ,1076,572
195824245046 ,1055,596
195824262138 ,1055,596
195824279163 ,1031,591
195824296539 ,1031,591
195824313594 ,1026,581
195824330555 ,1026,581
195824347458 ,1012,549
195824364492 ,1012,549
195824381618 ,1007,513
195824398653 ,1007,513
195824415815 ,1008,476
195824433100 ,1008,476
195824450725 ,1012,421
195824468188 ,1012,421
195824485393 ,1021,336
195824502502 ,1021,336
195824519700 ,1028,298
195824536908 ,1028,298
195824554320 ,1039,266
195824571445 ,1039,266
195824588340 ,1069,242
195824605222 ,1069,242
195824622187 ,1136,215
195824639199 ,1136,215
195824656673 ,1156,195
195824673967 ,1156,195
195824691258 ,1174,168
195824708377 ,1161,167
195824725458 ,1161,167
195824742459 ,1149,175
195824759634 ,1149,175
195824776459 ,1145,182
195824793657 ,1145,182
195824810610 ,1145,182
195824827944 ,1137,190
195824845041 ,1137,190
195824862176 ,1129,205
195824879436 ,1129,205
195824896614 ,1112,235
195824913832 ,1112,235
195824930949 ,1162,570
195824947968 ,1162,612
195824965204 ,1162,612
195824982513 ,1170,645
195824999911 ,1170,645
195825016921 ,1158,673
195825034051 ,1158,673
195825051299 ,1144,681
195825068441 ,1144,681
195825085603 ,1122,691
195825102975 ,1122,691
195825120133 ,1108,700
195825137134 ,1108,700
195825154427 ,1099,698
195825171394 ,1099,698
195825188737 ,1079,697
195825205832 ,1079,697
195825223010 ,1065,688
195825240088 ,1065,688
195825257269 ,1059,677
195825274373 ,1059,677
195825291559 ,1049,665
195825308646 ,1049,665
195825325791 ,1045,648
195825342636 ,1045,648
195825359971 ,1025,665
195825377169 ,1025,665
195825394385 ,1012,669
195825411484 ,991,667
195825428676 ,991,667
195825446027 ,991,668
195825463615 ,991,668
195825481109 ,991,669
195825498423 ,991,669
195825515456 ,991,669
195825532644 ,992,670
195825549865 ,992,670
195825566816 ,1010,695
195825583929 ,1010,695
195825600881 ,1065,709
195825618434 ,1065,709
195825635276 ,1115,706
195825652381 ,1115,706
195825669503 ,1163,698
195825686759 ,1172,689
195825704195 ,1172,689
195825721650 ,1194,678
195825738499 ,1194,678
195825755646 ,1203,674
195825772846 ,1203,674
195825789929 ,1211,667
195825807004 ,1211,667
195825823990 ,1208,665
195825841313 ,1208,665
195825858623 ,1199,661
195825875891 ,1199,661
195825893324 ,1191,657
195825910460 ,1191,657
195825927536 ,1187,658
195825944623 ,1187,658
195825961823 ,1186,658
195825978927 ,1186,658
195825996426 ,1188,654
195826013761 ,1188,654
195826030942 ,1191,647
195826047971 ,1191,647
195826065294 ,1187,640
195826082649 ,1187,640
195826099764 ,1184,621
195826116675 ,1187,605
195826134030 ,1187,605
195826151071 ,1184,598
195826168448 ,1184,598
195826185616 ,1185,583
195826202707 ,1185,583
195826219750 ,1185,583
195826237057 ,1180,571
195826254338 ,1180,571
195826271317 ,1174,555
195826288782 ,1174,555
195826305852 ,1164,525
195826323055 ,1164,525
195826340394 ,1157,510
195826357473 ,1155,529
195826374326 ,1155,529
195826391320 ,1146,535
195826408426 ,1146,535
195826425770 ,1128,541
195826442903 ,1128,541
195826460091 ,1128,541
195826477617 ,1128,541
195826494477 ,1128,540
195826511628 ,1128,540
195826528526 ,1128,540
195826545992 ,1128,540
195826563197 ,1135,544
195826580384 ,1135,544
195826597394 ,1144,556
195826614653 ,1144,556
195826631582 ,1166,551
195826648569 ,1166,551
195826665487 ,1176,546
195826682758 ,1176,546
195826700102 ,1190,540
195826717054 ,1190,540
195826734317 ,1186,526
195826751446 ,1186,526
195826768777 ,1183,505
195826785806 ,1183,505
195826802880 ,1173,477
195826819965 ,1167,452
195826837022 ,1167,452
195826854148 ,1159,421
195826871472 ,1159,421
195826888713 ,1152,405
195826905872 ,1152,405
195826922916 ,1152,405
195826939845 ,1138,374
195826956732 ,1138,374
195826973808 ,1133,357
195826991041 ,1133,357
195827008535 ,1131,351
195827025975 ,1131,351
195827042866 ,1128,351
195827060011 ,1118,348
195827077189 ,1118,348
195827094672 ,1099,340
195827112102 ,1099,340
195827129088 ,1089,345
195827146264 ,1089,345
195827163346 ,1088,344
195827180490 ,1088,344
195827197504 ,1090,346
195827214558 ,1090,346
195827231826 ,1093,344
195827249032 ,1093,344
195827265963 ,1090,334
