Record Time,Gaze Lost,X Coordinate,Y Coordinate
204257489923,Visible,885,1006
204257507132,Visible,887,990
204257524153,Visible,887,990
204257541209,Visible,887,985
204257558342,Visible,891,983
204257575159,Visible,891,983
204257592420,Visible,880,984
204257609524,Visible,880,984
204257626956,Visible,850,970
204257644176,Visible,850,970
204257661330,Visible,813,957
204257678511,Visible,813,957
204257695657,Visible,754,951
204257712764,Visible,754,951
204257729863,Visible,702,937
204257746965,Visible,702,937
204257764138,Visible,693,938
204257781376,Visible,693,938
204257798818,Visible,677,936
204257815932,Visible,677,936
204257833156,Visible,677,936
204257850548,Visible,675,938
204257867752,Visible,679,939
204257884631,Visible,679,939
204257902313,Visible,677,940
204257919477,Visible,677,940
204257936976,Visible,676,940
204257953994,Visible,676,940
204257971291,Visible,665,942
204257988394,Visible,665,942
204258005450,Visible,665,942
204258022548,Visible,665,942
204258039440,Visible,656,949
204258056590,Visible,650,960
204258073695,Visible,650,960
204258090890,Visible,652,977
204258107797,Visible,652,977
204258125399,Visible,655,978
204258142480,Visible,655,978
204258159751,Visible,672,977
204258177042,Visible,672,977
204258194080,Visible,672,977
204258211554,Visible,680,979
204258228652,Visible,680,979
204258245544,Visible,686,984
204258262591,Visible,687,987
204258279786,Visible,687,987
204258297007,Visible,694,989
204258314281,Visible,694,989
204258331533,Visible,707,991
204258348807,Visible,707,991
204258365823,Visible,714,995
204258382939,Visible,714,995
204258400145,Visible,713,1013
204258417353,Visible,713,1013
204258434508,Visible,725,1021
204258451670,Visible,725,1021
204258468800,Visible,758,1037
204258485919,Visible,758,1037
204258503273,Visible,770,1059
204258520331,Visible,770,1059
204258537692,Visible,794,1079
204258554906,Visible,794,1079
204258572162,Visible,798,1079
204258589246,Visible,798,1079
204258606502,Visible,810,1079
204258623419,Visible,810,1079
204258640722,Visible,821,1079
204258657834,Visible,821,1079
204258675150,Visible,839,1079
204258692246,Visible,839,1079
204258709349,Visible,839,1079
204258726689,Visible,835,1079
204258744186,Visible,835,1079
204258761305,Visible,830,1079
204258778653,Visible,830,1079
204258796190,Visible,829,1079
204258813405,Visible,829,1079
204258830912,Visible,827,1079
204258848049,Visible,827,1079
204258865044,Visible,822,1079
204258882340,Visible,822,1079
204258899647,Visible,822,1079
204258916802,Visible,809,1079
204258933908,Visible,812,1079
204258950851,Visible,812,1079
204258968364,Visible,816,1079
204258985288,Visible,816,1079
204259002413,Visible,818,1079
204259019283,Visible,818,1079
204259036528,Visible,816,1079
204259053794,Visible,816,1079
204259070914,Visible,813,1079
204259088076,Visible,813,1079
204259105262,Visible,800,1079
204259122618,Visible,800,1079
204259139534,Visible,793,1079
204259156639,Visible,793,1079
204259173997,Visible,781,1079
204259191188,Visible,759,1079
204259208256,Visible,759,1079
204259225390,Visible,759,1079
204259243268,Visible,727,1079
204259260269,Visible,727,1079
204259277229,Visible,735,1079
204259294203,Visible,735,1079
204259311427,Visible,721,1079
204259328664,Visible,721,1079
204259345777,Visible,724,1079
204259363338,Visible,724,1079
204259380473,Visible,726,1079
204259397663,Visible,726,1079
204259414888,Visible,729,1079
204259431956,Visible,735,1079
204259449293,Visible,735,1079
204259466566,Visible,742,1079
204259483490,Visible,742,1079
204259500909,Visible,750,1040
204259518186,Visible,750,1040
204259535422,Visible,766,1018
204259552487,Visible,766,1018
204259569651,Visible,780,998
204259586881,Visible,780,998
204259604084,Visible,780,998
204259621225,Visible,784,964
204259638270,Visible,788,962
204259655282,Visible,788,962
204259672456,Visible,800,951
204259689272,Visible,800,951
204259706362,Visible,804,935
204259723618,Visible,804,935
204259740710,Visible,809,927
204259757802,Visible,809,927
204259774898,Visible,807,919
204259792301,Visible,807,919
204259809282,Visible,806,909
204259826466,Visible,806,909
204259843996,Visible,811,892
204259861413,Visible,811,892
204259878627,Visible,814,864
204259896003,Visible,815,851
204259913253,Visible,815,851
204259930552,Visible,815,851
204259947623,Visible,814,828
204259964950,Visible,814,828
204259982058,Visible,820,817
204259999368,Visible,820,817
204300016600,Visible,828,802
204300033731,Visible,828,802
204300051026,Visible,848,797
204300068135,Visible,848,797
204300085483,Visible,846,792
204300102577,Visible,855,769
204300119803,Visible,855,769
204300137017,Visible,872,757
204300153991,Visible,872,757
204300171152,Visible,881,758
204300188042,Visible,881,758
204300205322,Visible,896,763
204300222446,Visible,896,763
204300239588,Visible,911,765
204300257261,Visible,911,765
204300274401,Visible,935,767
204300291722,Visible,935,767
204300308931,Visible,935,767
204300326453,Visible,966,769
204300343638,Visible,1021,774
204300360836,Visible,1021,774
204300378078,Visible,1050,783
204300395094,Visible,1050,783
204300412274,Visible,1085,790
204300429544,Visible,1085,790
204300447012,Visible,1135,790
204300464243,Visible,1135,790
204300481306,Visible,1175,786
204300498609,Visible,1175,786
204300515488,Visible,1178,781
204300532680,Visible,1178,781
204300549797,Visible,1190,771
204300566984,Visible,1199,770
204300583968,Visible,1199,770
204300601331,Visible,1212,772
204300618398,Visible,1212,772
204300635858,Visible,1212,772
204300653219,Visible,1227,771
204300670300,Visible,1227,771
204300687342,Visible,1235,771
204300704428,Visible,1235,771
204300721668,Visible,1263,769
204300738864,Visible,1263,769
204300755866,Visible,1277,765
204300772972,Visible,1277,765
204300790311,Visible,1315,822
204300807366,Visible,1231,1079
204300824311,Visible,1231,1079
204300841528,Visible,1236,1079
204300858458,Visible,1236,1079
204300875708,Visible,1235,1079
204300893038,Visible,1235,1079
204300910241,Visible,712,1079
204300927496,Visible,712,1079
204300944634,Visible,731,1079
204300961906,Visible,731,1079
204300978814,Visible,732,1079
204300995843,Visible,732,1079
204301013374,Visible,732,1079
204301030522,Visible,774,1079
204301047617,Visible,831,1079
204301064893,Visible,831,1079
204301082141,Visible,891,1079
204301099309,Visible,891,1079
204301116503,Visible,923,1042
204301133611,Visible,923,1042
204301150755,Visible,951,970
204301167825,Visible,951,970
204301185081,Visible,1002,932
204301202459,Visible,1002,932
204301219500,Visible,1007,919
204301236954,Visible,1007,919
204301254037,Visible,1000,907
204301271546,Visible,993,908
204301288645,Visible,993,908
204301305932,Visible,991,917
204301323074,Visible,991,917
204301340293,Visible,991,917
204301357625,Visible,988,906
204301374791,Visible,988,906
204301391889,Visible,987,896
204301409047,Visible,987,896
204301426194,Visible,973,881
204301443422,Visible,973,881
204301460479,Visible,964,873
204301477578,Visible,952,871
204301494780,Visible,952,871
204301511971,Visible,943,862
204301529007,Visible,943,862
204301546222,Visible,932,856
204301563298,Visible,932,856
204301580317,Visible,916,849
204301597524,Visible,916,849
204301614704,Visible,909,843
204301631806,Visible,909,843
204301648902,Visible,899,838
204301666257,Visible,899,838
204301683339,Visible,892,841
204301700256,Visible,892,841
204301717377,Visible,892,841
204301734430,Visible,898,844
204301751528,Visible,897,845
204301768932,Visible,897,845
204301786204,Visible,898,848
204301803280,Visible,898,848
204301820455,Visible,890,844
204301837797,Visible,890,844
204301854748,Visible,898,848
204301871901,Visible,898,848
204301889001,Visible,915,852
204301906117,Visible,915,852
204301923672,Visible,913,854
204301941033,Visible,913,854
204301957985,Visible,917,853
204301975200,Visible,931,851
204301992415,Visible,931,851
204302009548,Visible,937,841
204302026637,Visible,937,841
204302043789,Visible,937,841
204302061020,Visible,945,811
204302078269,Visible,945,811
204302095409,Visible,961,768
204302112464,Visible,961,768
204302129571,Visible,978,721
204302146641,Visible,978,721
204302163581,Visible,991,670
204302180603,Visible,991,670
204302197750,Visible,1004,640
204302214975,Visible,1004,640
204302232313,Visible,1014,603
204302249583,Visible,1018,589
204302266683,Visible,1018,589
204302284291,Visible,1021,562
204302301537,Visible,1021,562
204302318555,Visible,1021,534
204302335978,Visible,1021,534
204302353304,Visible,1020,505
204302370518,Visible,1020,505
204302387753,Visible,1013,489
204302404864,Visible,1013,489
204302422236,Visible,1013,489
204302439291,Visible,999,476
204302456578,Visible,996,463
204302473897,Visible,996,463
204302491053,Visible,995,456
204302508143,Visible,995,456
204302525292,Visible,995,456
204302542279,Visible,995,456
204302559479,Visible,983,463
204302576698,Visible,983,463
204302593743,Visible,978,462
204302610823,Visible,978,462
204302627940,Visible,963,460
204302645168,Visible,963,460
204302662306,Visible,934,464
204302679319,Visible,892,973
204302696552,Visible,892,973
204302713780,Visible,857,1024
204302730778,Visible,857,1024
204302747961,Visible,857,1024
204302765124,Visible,847,1079
204302782251,Visible,847,1079
204302799444,Visible,840,1079
204302816880,Visible,840,1079
204302834094,Visible,808,1079
204302851549,Visible,808,1079
204302868801,Visible,792,1079
204302886017,Visible,792,1079
204302903422,Visible,757,1079
204302920797,Visible,734,1079
204302937729,Visible,734,1079
204302954813,Visible,773,819
204302971937,Visible,773,819
204302989086,Visible,739,826
204303006014,Visible,739,826
204303023114,Visible,721,806
204303040546,Visible,721,806
204303057589,Visible,693,796
204303074693,Visible,693,796
204303091736,Visible,694,787
204303108588,Visible,694,787
204303125603,Visible,705,767
204303142623,Visible,705,767
204303160191,Visible,711,731
204303177494,Visible,711,731
204303194398,Visible,722,680
204303212038,Visible,722,680
204303229213,Visible,733,621
204303246580,Visible,733,621
204303263745,Visible,741,594
204303280750,Visible,741,594
204303298150,Visible,757,566
204303315277,Visible,757,566
204303332227,Visible,790,536
204303349436,Visible,790,536
204303366510,Visible,788,523
204303383626,Visible,799,506
204303400761,Visible,799,506
204303417927,Visible,799,499
204303434938,Visible,799,499
204303452192,Visible,799,499
204303469294,Visible,819,491
204303486448,Visible,819,491
204303503446,Visible,834,491
204303520577,Visible,834,491
204303537845,Visible,842,495
204303554892,Visible,842,495
204303572334,Visible,874,481
204303589484,Visible,874,481
204303606991,Visible,874,478
204303624335,Visible,875,482
204303641668,Visible,875,482
204303659046,Visible,872,486
204303675944,Visible,872,486
204303693344,Visible,876,479
204303710547,Visible,876,479
204303727925,Visible,867,480
204303744997,Visible,867,480
204303762130,Visible,865,483
204303779148,Visible,865,483
204303796359,Visible,863,491
204303813550,Visible,863,491
204303830781,Visible,835,516
204303847912,Visible,835,516
204303865125,Visible,801,559
204303882391,Visible,801,559
204303899528,Visible,750,607
204303916687,Visible,750,607
204303933747,Visible,709,658
204303951257,Visible,709,658
204303968098,Visible,661,723
204303985286,Visible,661,723
204304002678,Visible,632,760
204304019777,Visible,632,760
204304037098,Visible,624,815
204304054208,Visible,635,821
204304071295,Visible,635,821
204304088441,Visible,642,843
204304105328,Visible,642,843
204304122513,Visible,646,857
204304139598,Visible,646,857
204304156630,Visible,646,857
204304173566,Visible,669,845
204304190699,Visible,669,845
204304207935,Visible,670,856
204304224968,Visible,670,856
204304242089,Visible,678,863
204304259271,Visible,678,863
204304276509,Visible,702,860
204304293722,Visible,750,858
204304310885,Visible,750,858
204304327959,Visible,802,862
204304345010,Visible,802,862
204304362138,Visible,874,855
204304379292,Visible,874,855
204304396493,Visible,974,838
204304413568,Visible,974,838
204304430741,Visible,1056,823
204304447762,Visible,1056,823
204304464935,Visible,1133,804
204304482370,Visible,1133,804
204304499420,Visible,1152,790
204304516267,Visible,1152,790
204304533830,Visible,1152,790
204304550893,Visible,1177,756
204304568345,Visible,1190,752
204304585656,Visible,1190,752
204304602712,Visible,1191,749
204304619761,Visible,1191,749
204304637009,Visible,1194,745
204304654092,Visible,1194,745
204304671776,Visible,1191,742
204304688755,Visible,1191,742
204304706034,Visible,1179,738
204304723053,Visible,1179,738
204304740204,Visible,1172,721
204304757345,Visible,1172,721
204304774806,Visible,1117,709
204304791933,Visible,1101,690
204304809161,Visible,1101,690
204304826476,Visible,1056,682
204304843586,Visible,1056,682
204304860903,Visible,1056,682
204304878323,Visible,1013,668
204304895441,Visible,1013,668
204304912544,Visible,1015,657
204304929928,Visible,1015,657
204304946986,Visible,997,634
204304964045,Visible,997,634
204304981239,Visible,983,633
204304998344,Visible,942,611
204305015498,Visible,942,611
204305032516,Visible,916,604
204305049496,Visible,916,604
204305066803,Visible,895,602
204305083911,Visible,895,602
204305101107,Visible,869,587
204305118150,Visible,869,587
204305135197,Visible,833,576
204305152478,Visible,833,576
204305169912,Visible,832,572
204305186934,Visible,832,572
204305204149,Visible,821,579
204305221137,Visible,821,579
204305238283,Visible,821,579
204305255532,Visible,823,586
204305272636,Visible,823,606
204305289914,Visible,823,606
204305307052,Visible,809,660
204305324748,Visible,809,660
204305341876,Visible,804,718
204305359063,Visible,804,718
204305376139,Visible,800,756
204305393025,Visible,800,756
204305410015,Visible,793,789
204305427150,Visible,793,789
204305444486,Visible,770,851
204305461606,Visible,770,851
204305478780,Visible,741,923
204305495796,Visible,692,963
204305512857,Visible,692,963
204305530001,Visible,653,983
204305547199,Visible,653,983
204305564358,Visible,653,983
204305581537,Visible,594,1024
204305598870,Visible,594,1024
204305615936,Visible,583,1046
204305633420,Visible,583,1046
204305650611,Visible,526,1057
204305667625,Visible,526,1057
204305685084,Visible,477,1079
204305702195,Visible,458,1079
204305719378,Visible,458,1079
204305736839,Visible,456,1079
204305754031,Visible,456,1079
204305771117,Visible,469,1079
204305788241,Visible,469,1079
204305805334,Visible,482,1079
204305822603,Visible,482,1079
204305839745,Visible,489,1079
204305856738,Visible,489,1079
204305874172,Visible,499,1077
204305891317,Visible,499,1077
204305908455,Visible,520,1079
204305925760,Visible,520,1079
204305943076,Visible,555,1074
204305960512,Visible,555,1074
204305977684,Visible,580,1066
204305994725,Visible,580,1066
204306011916,Visible,614,1053
204306029303,Visible,614,1053
204306046513,Visible,656,1035
204306063793,Visible,656,1035
204306080895,Visible,670,1029
204306097852,Visible,670,1029
204306114796,Visible,717,1019
204306132003,Visible,717,1019
204306149159,Visible,719,1007
204306166608,Visible,741,992
204306183780,Visible,741,992
204306201189,Visible,753,988
204306218483,Visible,753,988
