Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200815855068,1108.0,0.0,72495.855068,0.0,803.9192592980794,fixation
200815872410,1108.0,0.0,72495.87241,0.0,804.1071229323418,fixation
200815889727,757.0,297.0,72495.889727,9195.868637600255,804.3460461253235,saccade
200815906952,720.0,315.0,72495.906952,822.9216244576393,804.6201790461896,saccade
200815924171,720.0,315.0,72495.924171,0.0,804.9086637668742,fixation
200815941349,650.0,345.0,72495.941349,1523.1546211727816,805.1934203342691,saccade
200815958659,650.0,345.0,72495.958659,0.0,805.4672390532364,fixation
200815975672,577.0,363.0,72495.975672,1503.7286989347513,805.741758618806,saccade
200815992899,577.0,363.0,72495.992899,0.0,806.0521683648676,fixation
200816010014,503.0,367.0,72496.010014,1482.1605850919123,806.4589755272668,saccade
200816027331,503.0,367.0,72496.027331,0.0,807.045559338728,fixation
200816044193,473.0,362.0,72496.044193,608.276253029822,807.9110765575438,fixation
200816061169,473.0,362.0,72496.061169,0.0,809.155787811453,fixation
200816078277,461.0,352.0,72496.078277,312.40998703626616,810.8617436484803,fixation
200816095656,461.0,352.0,72496.095656,0.0,813.0685504500057,fixation
200816112610,467.0,348.0,72496.11261,144.22205101855957,815.7518309150103,fixation
200816130001,467.0,348.0,72496.130001,0.0,818.8112522188619,fixation
200816147410,483.0,341.0,72496.14741,349.2849839314596,822.0748928699815,fixation
200816164420,487.0,328.0,72496.16442,272.02941017470886,825.3210246586759,fixation
200816181619,487.0,328.0,72496.181619,0.0,828.3120398278946,fixation
200816198869,487.0,328.0,72496.198869,0.0,830.8316372524864,fixation
200816215885,496.0,321.0,72496.215885,228.03508501982756,832.7145719762457,fixation
200816232877,496.0,321.0,72496.232877,0.0,833.8615187723728,fixation
200816250023,501.0,315.0,72496.250023,156.20499351813308,834.2383367616185,fixation
200816267368,501.0,315.0,72496.267368,0.0,833.8616420113798,fixation
200816284629,503.0,317.0,72496.284629,56.568542494923804,832.7779768796147,fixation
200816301703,503.0,317.0,72496.301703,0.0,831.0427433196585,fixation
200816318878,515.0,314.0,72496.318878,247.3863375370596,828.7047785947882,fixation
200816335929,515.0,314.0,72496.335929,0.0,825.7995080208582,fixation
200816353241,546.0,315.0,72496.353241,620.3224967708329,822.3502854091579,fixation
200816370623,585.0,319.0,72496.370623,784.0918313565063,818.377197234795,fixation
200816387879,585.0,319.0,72496.387879,0.0,813.9098445862048,fixation
200816405114,622.0,322.0,72496.405114,742.4284477308233,809.0021204200473,fixation
200816422049,622.0,322.0,72496.422049,0.0,803.7402970944279,fixation
200816439212,662.0,325.0,72496.439212,802.2468448052632,798.2645391542492,saccade
200816456479,662.0,325.0,72496.456479,0.0,792.7613343440987,fixation
200816473709,688.0,328.0,72496.473709,523.450093132096,787.4531784898763,fixation
200816490814,688.0,328.0,72496.490814,0.0,782.5740878701877,fixation
200816508159,712.0,329.0,72496.508159,480.4164859785725,778.328565834745,fixation
200816525193,712.0,329.0,72496.525193,0.0,774.8512736305697,fixation
200816542187,712.0,329.0,72496.542187,0.0,772.1746862497253,fixation
200816559055,738.0,329.0,72496.559055,520.0,770.2221576843716,fixation
200816576098,738.0,329.0,72496.576098,0.0,768.8248272840019,fixation
200816593051,751.0,328.0,72496.593051,260.76809620810593,767.7521444385118,fixation
200816610081,751.0,328.0,72496.610081,0.0,766.7333995456999,fixation
200816627144,770.0,328.0,72496.627144,380.0,765.44626527623,fixation
200816644150,780.0,329.0,72496.64415,200.9975124224178,763.4747771553109,fixation
200816661392,780.0,329.0,72496.661392,0.0,760.2573310198537,fixation
200816678623,824.0,334.0,72496.678623,885.6635930193812,755.0752956663451,saccade
200816695693,824.0,334.0,72496.695693,0.0,747.122555136825,fixation
200816712637,857.0,338.0,72496.712637,664.8308055437864,735.6671645480548,fixation
200816729828,857.0,338.0,72496.729828,0.0,720.2734222767791,fixation
200816746989,888.0,354.0,72496.746989,697.7105417004964,701.0156635116289,fixation
200816764360,888.0,354.0,72496.76436,0.0,678.6118405281713,fixation
200816781476,917.0,389.0,72496.781476,909.0654541890809,654.4404785919144,saccade
200816798884,917.0,389.0,72496.798884,0.0,630.3932484274831,fixation
200816816230,944.0,440.0,72496.81623,1154.1230437002805,608.5771414615353,saccade
200816833623,944.0,440.0,72496.833623,0.0,590.8760174932717,fixation
200816850730,918.0,447.0,72496.85073,538.5164807134504,578.4867551022998,fixation
200816867745,907.0,446.0,72496.867745,220.90722034374522,571.5993026103313,fixation
200816884901,907.0,446.0,72496.884901,0.0,569.4319738570614,fixation
200816902069,907.0,446.0,72496.902069,0.0,570.5921749809204,fixation
200816919097,848.0,424.0,72496.919097,1259.3649193144931,573.5662571087025,saccade
200816936388,848.0,424.0,72496.936388,0.0,577.08151410407,fixation
200816953550,777.0,412.0,72496.95355,1440.1388821915752,580.2770473903348,saccade
200816970698,777.0,412.0,72496.970698,0.0,582.7079253080024,fixation
200816987654,685.0,399.0,72496.987654,1858.2787734890587,584.2629632708172,saccade
200817004760,685.0,399.0,72497.00476,0.0,585.0498388410128,fixation
200817021848,595.0,379.0,72497.021848,1843.9088914585775,585.2850603687629,saccade
200817038880,595.0,379.0,72497.03888,0.0,585.2077688456916,fixation
200817056444,543.0,364.0,72497.056444,1082.4047302187846,585.0256041651237,saccade
200817073620,543.0,364.0,72497.07362,0.0,584.8913175548789,fixation
200817090682,490.0,349.0,72497.090682,1101.6351483136327,584.9015333325735,saccade
200817108222,465.0,335.0,72497.108222,573.0619512757761,585.1062797398037,fixation
200817125333,465.0,335.0,72497.125333,0.0,585.5196932861937,fixation
200817142479,446.0,329.0,72497.142479,398.4971769034255,586.1301667039809,fixation
200817159601,446.0,329.0,72497.159601,0.0,586.9014816808412,fixation
200817176815,416.0,330.0,72497.176815,600.3332407921454,587.7785815794999,saccade
200817194183,416.0,330.0,72497.194183,0.0,588.6935637165973,fixation
200817211255,405.0,335.0,72497.211255,241.66091947189145,589.5769342013293,fixation
200817228472,405.0,335.0,72497.228472,0.0,590.3685338605306,fixation
200817245680,405.0,335.0,72497.24568,0.0,591.0298403523232,fixation
200817262747,381.0,344.0,72497.262747,512.6402247190518,591.5474650819485,fixation
200817279768,381.0,344.0,72497.279768,0.0,591.9329636354628,fixation
200817296785,379.0,347.0,72497.296785,72.11102550927978,592.2141058710329,fixation
200817314031,379.0,347.0,72497.314031,0.0,592.4252891457952,fixation
200817331029,367.0,352.0,72497.331029,260.0,592.5982810738337,fixation
200817348344,353.0,361.0,72497.348344,332.86633954186476,592.7556817856466,fixation
200817365387,353.0,361.0,72497.365387,0.0,592.9096110076259,fixation
200817382397,343.0,368.0,72497.382397,244.13111231467403,593.0628433834529,fixation
200817399403,343.0,368.0,72497.399403,0.0,593.2113966890856,fixation
200817416463,338.0,372.0,72497.416463,128.06248474865697,593.3473505534873,fixation
200817433892,338.0,372.0,72497.433892,0.0,593.4592337262391,fixation
200817450981,338.0,375.0,72497.450981,60.0,593.5313761818443,fixation
200817468384,338.0,375.0,72497.468384,0.0,593.5421552933744,fixation
200817485827,335.0,380.0,72497.485827,116.61903789690601,593.4619554576697,fixation
200817502777,335.0,380.0,72497.502777,0.0,593.2542750814944,fixation
200817520415,330.0,382.0,72497.520415,107.70329614269006,592.8778035842711,fixation
200817537684,332.0,386.0,72497.537684,89.44271909999159,592.293496571682,fixation
200817555097,332.0,386.0,72497.555097,0.0,591.4719229179907,fixation
200817572330,333.0,390.0,72497.57233,82.4621125123532,590.4028487873329,fixation
200817589478,333.0,390.0,72497.589478,0.0,589.1010618517803,fixation
200817606624,333.0,390.0,72497.606624,0.0,587.609240592297,fixation
200817623797,386.0,394.0,72497.623797,1063.014581273465,585.992973995468,saccade
200817641182,386.0,394.0,72497.641182,0.0,584.3319345412481,fixation
200817658377,448.0,399.0,72497.658377,1244.0257232067188,582.703288364509,saccade
200817675197,448.0,399.0,72497.675197,0.0,581.1645448240547,fixation
200817692242,551.0,408.0,72497.692242,2067.849124090053,579.7360294732027,saccade
200817709476,551.0,408.0,72497.709476,0.0,578.388858406616,fixation
200817727024,639.0,417.0,72497.727024,1769.180601295413,577.0382613978325,saccade
200817744204,639.0,417.0,72497.744204,0.0,575.5457347914049,fixation
200817761234,726.0,425.0,72497.761234,1747.3408368146152,573.729356208237,saccade
200817778422,774.0,427.0,72497.778422,960.832971957145,571.3843487271783,saccade
200817795376,774.0,427.0,72497.795376,0.0,568.3122435442085,fixation
200817813219,818.0,427.0,72497.813219,880.0,564.356941787521,saccade
200817830676,818.0,427.0,72497.830676,0.0,559.4413658612824,fixation
200817847744,830.0,425.0,72497.847744,243.31050121192877,553.595983604798,fixation
200817865186,830.0,425.0,72497.865186,0.0,546.9721691476992,fixation
200817882325,833.0,420.0,72497.882325,116.61903789690601,539.8323089765169,fixation
200817899229,833.0,420.0,72497.899229,0.0,532.5186779889456,fixation
200817916393,824.0,416.0,72497.916393,196.97715603592206,525.403462475327,fixation
200817933440,824.0,416.0,72497.93344,0.0,518.8308616963778,fixation
200817950690,824.0,416.0,72497.95069,0.0,513.0679895641863,fixation
200817968001,813.0,412.0,72497.968001,234.0939982143925,508.2709882611481,fixation
200817985385,813.0,412.0,72497.985385,0.0,504.4788233332507,fixation
200818002728,806.0,411.0,72498.002728,141.4213562373095,501.6281275077921,fixation
200818019833,803.0,408.0,72498.019833,84.85281374238569,499.5860961269973,fixation
200818036903,803.0,408.0,72498.036903,0.0,498.1857549336893,fixation
200818054254,797.0,404.0,72498.054254,144.22205101855957,497.259820869957,fixation
200818071233,797.0,404.0,72498.071233,0.0,496.6620947666636,fixation
200818088396,794.0,403.0,72498.088396,63.245553203367585,496.28061539119096,fixation
200818105394,794.0,403.0,72498.105394,0.0,496.0389541549925,fixation
200818122466,794.0,398.0,72498.122466,100.0,495.8919856362155,fixation
200818139464,794.0,398.0,72498.139464,0.0,495.8172112074675,fixation
200818156630,797.0,396.0,72498.15663,72.11102550927978,495.8053754906323,fixation
200818173810,797.0,396.0,72498.17381,0.0,495.8524686143526,fixation
200818190876,801.0,392.0,72498.190876,113.13708498984761,495.95422076793307,fixation
200818207997,801.0,392.0,72498.207997,0.0,496.1031677115048,fixation
200818224990,811.0,390.0,72498.22499,203.96078054371137,496.28845007762743,fixation
200818242335,819.0,389.0,72498.242335,161.24515496597098,496.49679187149377,fixation
200818259666,819.0,389.0,72498.259666,0.0,496.71430636421894,fixation
200818277000,831.0,389.0,72498.277,240.0,496.9288027108588,fixation
200818294165,831.0,389.0,72498.294165,0.0,497.13149398007147,fixation
200818311453,831.0,389.0,72498.311453,0.0,497.3184551164836,fixation
200818329177,846.0,388.0,72498.329177,300.66592756745814,497.4903043718832,fixation
200818346192,846.0,388.0,72498.346192,0.0,497.650112878249,fixation
200818363260,851.0,386.0,72498.36326,107.70329614269006,497.7969290255951,fixation
200818380599,851.0,386.0,72498.380599,0.0,497.9151469329345,fixation
200818397756,849.0,384.0,72498.397756,56.568542494923804,497.9585599664738,fixation
200818414706,849.0,384.0,72498.414706,0.0,497.83133046936825,fixation
200818431674,846.0,386.0,72498.431674,72.11102550927978,497.36958305726534,fixation
200818449130,846.0,386.0,72498.44913,0.0,496.3309108658518,fixation
200818466052,832.0,393.0,72498.466052,313.04951684997053,494.3980873728508,fixation
200818483171,814.0,403.0,72498.483171,411.82520563948003,491.2032908467023,fixation
200818500420,814.0,403.0,72498.50042,0.0,486.37283444981756,fixation
200818517480,786.0,421.0,72498.51748,665.7326790837295,479.58754705906136,saccade
200818534895,786.0,421.0,72498.534895,0.0,470.65003531100723,fixation
200818552475,756.0,444.0,72498.552475,756.0423268574319,459.5454028007947,saccade
200818569873,756.0,444.0,72498.569873,0.0,446.4838215895379,fixation
200818586978,706.0,472.0,72498.586978,1146.1239025515522,431.9138441730836,saccade
200818603893,706.0,472.0,72498.603893,0.0,416.5002496048261,fixation
200818621012,664.0,497.0,72498.621012,977.5479527879949,401.0630705813986,saccade
200818638113,664.0,497.0,72498.638113,0.0,386.4793405180342,fixation
200818655137,664.0,497.0,72498.655137,0.0,373.5641616056408,fixation
200818672325,603.0,527.0,72498.672325,1359.558751948587,362.95429434619734,saccade
200818689527,603.0,527.0,72498.689527,0.0,355.0310395343637,fixation
200818706557,573.0,543.0,72498.706557,680.0,349.9072274600936,saccade
200818723849,527.0,553.0,72498.723849,941.4881836751855,347.47808251413346,saccade
200818740855,527.0,553.0,72498.740855,0.0,347.504458235082,fixation
200818757982,499.0,566.0,72498.757982,617.4139616173252,349.68551843043997,saccade
200818775183,499.0,566.0,72498.775183,0.0,353.69893328174743,fixation
200818792257,484.0,577.0,72498.792257,372.0215047547655,359.2091798639866,saccade
200818809660,484.0,577.0,72498.80966,0.0,365.86391377003184,fixation
200818826862,458.0,589.0,72498.826862,572.7128425310541,373.2948498081597,saccade
200818844044,458.0,589.0,72498.844044,0.0,381.1328522260869,fixation
200818861479,435.0,591.0,72498.861479,461.7358552246078,389.0317311508496,saccade
200818878514,435.0,591.0,72498.878514,0.0,396.6929332883768,fixation
200818895570,411.0,604.0,72498.89557,545.8937625582472,403.88413291133406,saccade
200818912963,411.0,604.0,72498.912963,0.0,410.4450493308079,fixation
200818930203,399.0,613.0,72498.930203,300.0,416.2826660558927,fixation
200818947406,389.0,622.0,72498.947406,269.07248094147417,421.36375419008886,fixation
200818964751,389.0,622.0,72498.964751,0.0,425.6981267368502,fixation
200818981847,392.0,630.0,72498.981847,170.8800749063506,429.3281109623509,fixation
200818999058,392.0,630.0,72498.999058,0.0,432.31554933099403,fixation
200819016366,392.0,630.0,72499.016366,0.0,434.7361817309712,fixation
200819033801,391.0,634.0,72499.033801,82.4621125123532,436.67280719518766,fixation
200819050870,391.0,634.0,72499.05087,0.0,438.2127428453083,fixation
200819068081,395.0,636.0,72499.068081,89.44271909999159,439.44386453636906,fixation
200819085204,395.0,636.0,72499.085204,0.0,440.4526343351613,fixation
200819102657,396.0,638.0,72499.102657,44.721359549995796,441.32162928674666,fixation
200819119865,396.0,638.0,72499.119865,0.0,442.13027416585174,fixation
200819136775,400.0,639.0,72499.136775,82.4621125123532,442.9568730372266,fixation
200819153969,400.0,639.0,72499.153969,0.0,443.8831191013336,fixation
200819171111,405.0,642.0,72499.171111,116.61903789690601,444.9951265727776,fixation
200819188313,402.0,639.0,72499.188313,84.85281374238569,446.38210342497763,fixation
200819205488,402.0,639.0,72499.205488,0.0,448.1260391920284,fixation
200819222625,399.0,637.0,72499.222625,72.11102550927978,450.2870093565002,fixation
200819239909,399.0,637.0,72499.239909,0.0,452.8846135393758,fixation
200819257023,394.0,636.0,72499.257023,101.98039027185568,455.8843464990539,fixation
200819274134,394.0,636.0,72499.274134,0.0,459.1937388544723,fixation
200819291358,392.0,627.0,72499.291358,184.39088914585773,462.66715121103795,fixation
200819308202,392.0,627.0,72499.308202,0.0,466.1230707498432,fixation
200819325376,381.0,619.0,72499.325376,272.02941017470886,469.36444039068135,fixation
200819342528,381.0,619.0,72499.342528,0.0,472.20114668934013,fixation
200819359629,381.0,619.0,72499.359629,0.0,474.46736962773355,fixation
200819376853,365.0,603.0,72499.376853,452.54833995939043,476.0352365712869,fixation
200819393875,365.0,603.0,72499.393875,0.0,476.8204975772222,fixation
200819411204,348.0,593.0,72499.411204,394.4616584663204,476.78553042686787,fixation
200819428777,340.0,587.0,72499.428777,200.0,475.9356808496985,fixation
200819445991,340.0,587.0,72499.445991,0.0,474.31458923783316,fixation
200819463026,332.0,582.0,72499.463026,188.67962264113206,471.9975399502341,fixation
200819480203,332.0,582.0,72499.480203,0.0,469.08535257584543,fixation
200819497181,331.0,576.0,72499.497181,121.65525060596438,465.6992911576773,fixation
200819514345,331.0,576.0,72499.514345,0.0,461.9763504575841,fixation
200819532008,327.0,573.0,72499.532008,100.0,458.06419949308815,fixation
200819549031,327.0,573.0,72499.549031,0.0,454.1145002270194,fixation
200819566280,318.0,569.0,72499.56628,196.97715603592206,450.27358519834286,fixation
200819583457,318.0,569.0,72499.583457,0.0,446.6708858180605,fixation
200819600931,329.0,550.0,72499.600931,439.089968002003,443.40810571051236,fixation
200819618027,352.0,518.0,72499.618027,788.1624198095212,440.55096877456174,saccade
200819634879,352.0,518.0,72499.634879,0.0,438.12685573174144,fixation
200819652273,407.0,485.0,72499.652273,1282.8094168659659,436.1287698096228,saccade
200819669465,407.0,485.0,72499.669465,0.0,434.5243380784868,fixation
200819686538,474.0,457.0,72499.686538,1452.3085071705668,433.2667582115354,saccade
200819703449,474.0,457.0,72499.703449,0.0,432.304854938376,fixation
200819720263,474.0,457.0,72499.720263,0.0,431.58994447788837,fixation
200819737437,539.0,414.0,72499.737437,1558.717421471897,431.0793088013096,saccade
200819754366,539.0,414.0,72499.754366,0.0,430.7368520665268,fixation
200819771546,572.0,398.0,72499.771546,733.4848328356899,430.53170977451003,saccade
200819788835,572.0,398.0,72499.788835,0.0,430.43807889981485,fixation
200819806029,602.0,381.0,72499.806029,689.6375859826666,430.43731945252887,saccade
200819823140,602.0,381.0,72499.82314,0.0,430.52675119808293,fixation
200819840434,636.0,370.0,72499.840434,714.7027354082254,430.73620741558886,saccade
200819857648,636.0,370.0,72499.857648,0.0,431.15495528300943,fixation
200819875166,664.0,348.0,72499.875166,712.1797525905943,431.9649615351757,saccade
200819892417,683.0,337.0,72499.892417,439.089968002003,433.4730905789529,saccade
200819909701,683.0,337.0,72499.909701,0.0,436.1255951714618,fixation
200819926884,706.0,331.0,72499.926884,475.3945729601885,440.48432049028503,saccade
200819944142,706.0,331.0,72499.944142,0.0,447.14431706591995,fixation
200819961362,708.0,340.0,72499.961362,184.39088914585773,456.5968112583465,fixation
200819978448,708.0,340.0,72499.978448,0.0,469.07423676366295,fixation
200819995474,685.0,350.0,72499.995474,501.59744815937813,484.4416619504978,saccade
200820012525,685.0,350.0,72500.012525,0.0,502.18770908519764,fixation
200820029707,677.0,363.0,72500.029707,305.28675044947494,521.5153245082182,fixation
200820047102,677.0,363.0,72500.047102,0.0,541.4844784376817,fixation
200820064205,677.0,363.0,72500.064205,0.0,561.1534297187889,fixation
200820081242,627.0,397.0,72500.081242,1209.2973166264778,579.6864230916033,saccade
200820098255,590.0,422.0,72500.098255,893.0845424706442,596.4212200143634,saccade
200820115344,590.0,422.0,72500.115344,0.0,610.8993563640477,fixation
200820132550,551.0,443.0,72500.13255,885.889383614004,622.8744309688816,saccade
200820149666,551.0,443.0,72500.149666,0.0,632.3008865906361,fixation
200820166612,505.0,467.0,72500.166612,1037.6897416858276,639.3095550234025,saccade
200820183968,505.0,467.0,72500.183968,0.0,644.1718126751557,fixation
200820201374,471.0,492.0,72500.201374,844.0379138403677,647.2536241663342,saccade
200820218478,471.0,492.0,72500.218478,0.0,648.9644678997043,fixation
200820236026,435.0,507.0,72500.236026,780.0,649.7058789097654,saccade
200820253124,435.0,507.0,72500.253124,0.0,649.8293701129421,fixation
200820270475,409.0,525.0,72500.270475,632.4555320336758,649.6104622270738,fixation
200820287668,409.0,525.0,72500.287668,0.0,649.2410993783512,fixation
200820304945,401.0,529.0,72500.304945,178.88543819998318,648.8405911089556,fixation
200820322039,401.0,529.0,72500.322039,0.0,648.4759313987341,fixation
200820339186,388.0,542.0,72500.339186,367.69552621700467,648.1845835844389,fixation
200820356583,377.0,562.0,72500.356583,456.50848842053307,647.9913588077773,fixation
200820373461,377.0,562.0,72500.373461,0.0,647.9158176680537,fixation
200820390838,367.0,578.0,72500.390838,377.3592452822641,647.9689825213936,fixation
200820407973,367.0,578.0,72500.407973,0.0,648.1430816022937,fixation
200820425193,367.0,578.0,72500.425193,0.0,648.3998320943134,fixation
200820442129,353.0,594.0,72500.442129,425.20583250938597,648.6633606527819,fixation
200820459155,353.0,594.0,72500.459155,0.0,648.8237555022837,fixation
200820476245,346.0,599.0,72500.476245,172.04650534085252,648.7510688692814,fixation
200820493387,346.0,599.0,72500.493387,0.0,648.318199396598,fixation
200820510791,336.0,602.0,72500.510791,208.806130178211,647.4255303966237,fixation
200820527806,336.0,602.0,72500.527806,0.0,646.0233773760601,fixation
200820545158,317.0,605.0,72500.545158,384.70768123342685,644.1278991669357,fixation
200820562517,305.0,611.0,72500.562517,268.32815729997475,641.8305312600431,fixation
200820579811,305.0,611.0,72500.579811,0.0,639.3010836108688,fixation
200820596951,299.0,616.0,72500.596951,156.20499351813308,636.7837615958235,fixation
200820613861,299.0,616.0,72500.613861,0.0,634.5814315053419,fixation
200820630705,280.0,619.0,72500.630705,384.70768123342685,633.0251478580033,fixation
200820648013,280.0,619.0,72500.648013,0.0,632.4259552467157,fixation
200820665277,265.0,617.0,72500.665277,302.65491900843114,633.0136323800734,fixation
200820682432,265.0,617.0,72500.682432,0.0,634.8822589904805,fixation
200820699831,252.0,615.0,72500.699831,263.05892875931806,637.958076754241,fixation
200820716956,252.0,615.0,72500.716956,0.0,642.008600193454,fixation
200820734291,245.0,613.0,72500.734291,145.60219778561034,646.6880302594262,fixation
200820751367,245.0,613.0,72500.751367,0.0,651.6076424931198,fixation
200820768495,245.0,613.0,72500.768495,0.0,656.4041219699859,fixation
200820785322,265.0,615.0,72500.785322,401.9950248448356,660.7909035684454,fixation
200820802616,315.0,622.0,72500.802616,1009.752444909147,664.5805488153937,saccade
200820819612,315.0,622.0,72500.819612,0.0,667.6839286243501,fixation
200820836937,416.0,631.0,72500.836937,2028.003944769339,670.09041211461,saccade
200820854441,416.0,631.0,72500.854441,0.0,671.8411126557527,fixation
200820871338,538.0,643.0,72500.871338,2451.774867315513,673.0020473048935,saccade
200820888667,538.0,643.0,72500.888667,0.0,673.6433247360815,fixation
200820905934,647.0,655.0,72500.905934,2193.171219946131,673.8270790028604,saccade
200820923057,647.0,655.0,72500.923057,0.0,673.6058398830419,fixation
200820940280,735.0,667.0,72500.94028,1776.2882648939615,673.0281322387502,saccade
200820957310,735.0,667.0,72500.95731,0.0,672.1486495183867,fixation
200820974260,833.0,681.0,72500.97426,1979.8989873223331,671.0363884381304,saccade
200820991204,833.0,681.0,72500.991204,0.0,669.7767663284233,fixation
200821008097,914.0,695.0,72501.008097,1644.019464604966,668.4680598995324,saccade
200821025108,914.0,695.0,72501.025108,0.0,667.2104664422693,fixation
200821042463,959.0,705.0,72501.042463,921.9544457292888,666.0942816553986,saccade
200821059513,966.0,708.0,72501.059513,152.31546211727817,665.188297330812,fixation
200821076556,966.0,708.0,72501.076556,0.0,664.5334523849756,fixation
200821093761,982.0,712.0,72501.093761,329.8484500494128,664.1420383853972,fixation
200821110822,982.0,712.0,72501.110822,0.0,664.0009382818744,fixation
200821127741,982.0,712.0,72501.127741,0.0,664.0788400041783,fixation
200821144724,992.0,718.0,72501.144724,233.23807579381202,664.3337159011417,fixation
200821161673,992.0,718.0,72501.161673,0.0,664.7208572982377,fixation
200821178989,1015.0,726.0,72501.178989,487.03182647543684,665.1977723786692,fixation
200821195998,1015.0,726.0,72501.195998,0.0,665.7282220883328,fixation
200821213131,1025.0,734.0,72501.213131,256.12496949731394,666.2832114132506,fixation
200821230303,1025.0,734.0,72501.230303,0.0,666.8413484561187,fixation
200821247737,1041.0,743.0,72501.247737,367.15119501371635,667.3873913300963,fixation
200821264839,1041.0,743.0,72501.264839,0.0,667.9115500357473,fixation
200821282016,1066.0,755.0,72501.282016,554.6169849544818,668.4078520022754,fixation
200821299140,1070.0,762.0,72501.29914,161.24515496597098,668.8734924032805,fixation
200821316313,1070.0,762.0,72501.316313,0.0,669.307772509663,fixation
200821333499,1066.0,764.0,72501.333499,89.44271909999159,669.7115982104681,fixation
200821350500,1066.0,764.0,72501.3505,0.0,670.0869807523759,fixation
200821367790,1075.0,769.0,72501.36779,205.91260281974002,670.436421271841,fixation
200821384978,1075.0,769.0,72501.384978,0.0,670.7625865709375,fixation
200821402515,1071.0,773.0,72501.402515,113.13708498984761,671.0646163130039,fixation
200821419415,1071.0,773.0,72501.419415,0.0,671.3445150269803,fixation
200821436488,1069.0,776.0,72501.436488,72.11102550927978,671.6006512669135,fixation
200821453624,1069.0,776.0,72501.453624,0.0,671.8285449147829,fixation
200821470662,1069.0,776.0,72501.470662,0.0,672.0191786704772,fixation
200821487807,1089.0,778.0,72501.487807,401.9950248448356,672.1584595257043,fixation
200821505014,1089.0,778.0,72501.505014,0.0,672.2287215353543,fixation
200821522179,1144.0,782.0,72501.522179,1102.905254316979,672.2187284259443,saccade
200821539401,1234.0,792.0,72501.539401,1811.0770276274834,672.1507277996857,saccade
200821556568,1234.0,792.0,72501.556568,0.0,672.1411215887704,fixation
200821573628,1325.0,798.0,72501.573628,1823.951753747889,672.5104431257666,saccade
200821590569,1325.0,798.0,72501.590569,0.0,673.9502116312322,fixation
200821607787,1390.0,798.0,72501.607787,1300.0,677.7130237543757,saccade
200821624895,1390.0,798.0,72501.624895,0.0,685.7233055895681,fixation
200821642179,1438.0,791.0,72501.642179,970.1546268507923,700.4170955251773,saccade
200821659454,1438.0,791.0,72501.659454,0.0,724.1470934379969,fixation
200821676687,1477.0,779.0,72501.676687,816.0882305241265,758.2437094347313,saccade
200821693699,1477.0,779.0,72501.693699,0.0,802.225868019472,fixation
200821710599,1521.0,764.0,72501.710599,929.7311439335567,853.6801176161194,saccade
200821727703,1521.0,764.0,72501.727703,0.0,908.8541345687295,fixation
200821744891,1553.0,756.0,72501.744891,659.6969000988256,963.5783398461799,fixation
200821762028,1553.0,756.0,72501.762028,0.0,1014.1177724905567,fixation
200821779050,1579.0,736.0,72501.77905,656.048778674269,1057.757338715167,fixation
200821796519,1580.0,723.0,72501.796519,260.76809620810593,1093.0642084679614,fixation
200821813687,1580.0,723.0,72501.813687,0.0,1119.8517244808381,fixation
200821830659,1580.0,723.0,72501.830659,0.0,1138.9183115511264,fixation
200821847711,1583.0,711.0,72501.847711,247.3863375370596,1151.6595116990823,fixation
200821865086,1583.0,711.0,72501.865086,0.0,1159.674123061446,fixation
200821882201,1593.0,707.0,72501.882201,215.40659228538013,1164.451255625137,fixation
200821899143,1593.0,707.0,72501.899143,0.0,1167.1910647366126,fixation
200821916260,1595.0,706.0,72501.91626,44.721359549995796,1168.7485368955518,fixation
200821933513,1595.0,706.0,72501.933513,0.0,1169.6685451591088,fixation
200821950594,1597.0,705.0,72501.950594,44.721359549995796,1170.261281270797,fixation
200821967980,1597.0,705.0,72501.96798,0.0,1170.6847446874312,fixation
200821984980,1597.0,705.0,72501.98498,0.0,1171.0109811904738,fixation
200822002108,1596.0,707.0,72502.002108,44.721359549995796,1171.2715619034814,fixation
200822019320,1596.0,707.0,72502.01932,0.0,1171.4828346686634,fixation
200822036575,1596.0,706.0,72502.036575,20.0,1171.6578369758638,fixation
200822053884,1596.0,706.0,72502.053884,0.0,1171.8097158792893,fixation
200822070984,1591.0,703.0,72502.070984,116.61903789690601,1171.9527479270307,fixation
200822088118,1591.0,703.0,72502.088118,0.0,1172.1019511390527,fixation
200822105237,1591.0,701.0,72502.105237,40.0,1172.272303363618,fixation
200822122362,1591.0,701.0,72502.122362,0.0,1172.4816464749597,fixation
200822139202,1588.0,698.0,72502.139202,84.85281374238569,1172.7455867258873,fixation
200822156192,1588.0,698.0,72502.156192,0.0,1173.0773343693143,fixation
200822173318,1588.0,698.0,72502.173318,0.0,1173.4851261713957,fixation
200822190386,1583.0,692.0,72502.190386,156.20499351813308,1173.9701155006878,fixation
200822207799,1583.0,692.0,72502.207799,0.0,1174.5253193661651,fixation
200822225079,1583.0,689.0,72502.225079,60.0,1175.1358576282823,fixation
200822242300,1581.0,684.0,72502.2423,107.70329614269006,1175.7796329304952,fixation
200822259337,1581.0,684.0,72502.259337,0.0,1176.427157994976,fixation
200822276502,1580.0,681.0,72502.276502,63.245553203367585,1177.03957256999,fixation
200822293373,1580.0,681.0,72502.293373,0.0,1177.5639910916625,fixation
