Record Time,Gaze Lost,X Coordinate,Y Coordinate
165615933749,Visible,751,652
165615951157,Visible,751,652
165615968593,Visible,750,655
165615985678,Visible,750,655
165616002604,Visible,747,655
165616019680,Visible,742,658
165616036669,Visible,742,658
165616053854,Visible,742,658
165616071321,Visible,726,672
165616088490,Visible,726,672
165616105970,Visible,726,673
165616123132,Visible,726,673
165616140241,Visible,727,675
165616157236,Visible,727,675
165616174517,Visible,727,673
165616191797,Visible,727,673
165616208851,Visible,730,672
165616225979,Visible,730,672
165616243135,Visible,734,669
165616260256,Visible,735,658
165616277363,Visible,735,658
165616294681,Visible,767,655
165616311824,Visible,767,655
165616329098,Visible,814,648
165616346397,Visible,814,648
165616363428,Visible,857,640
165616380467,Visible,857,640
165616397486,Visible,877,637
165616414523,Visible,877,637
165616431544,Visible,877,637
165616448583,Visible,904,639
165616465858,Visible,904,639
165616482868,Visible,918,635
165616500051,Visible,946,644
165616517274,Visible,946,644
165616534515,Visible,944,644
165616551614,Visible,944,644
165616568776,Visible,943,644
165616585978,Visible,943,644
165616602913,Visible,942,644
165616620208,Visible,942,644
165616637354,Visible,941,644
165616654448,Visible,941,644
165616671911,Visible,940,643
165616689270,Visible,940,643
165616706565,Visible,939,643
165616724094,Visible,936,642
165616741360,Visible,936,642
165616758502,Visible,936,642
165616775469,Visible,913,644
165616792911,Visible,913,644
165616810169,Visible,903,643
165616827095,Visible,903,643
165616844674,Visible,887,643
165616861557,Visible,887,643
165616878712,Visible,886,644
165616895985,Visible,886,644
165616913168,Visible,873,649
165616930288,Visible,853,655
165616947334,Visible,853,655
165616964531,Visible,813,660
165616981563,Visible,813,660
165616998611,Visible,762,673
165617016097,Visible,762,673
165617033376,Visible,751,676
165617050290,Visible,751,676
165617067472,Visible,758,684
165617084626,Visible,758,684
165617101866,Visible,759,682
165617119118,Visible,759,682
165617136376,Visible,759,682
165617153563,Visible,756,677
165617170579,Visible,758,679
165617187780,Visible,758,679
165617205020,Visible,750,687
165617222070,Visible,750,687
165617239463,Visible,766,723
165617256547,Visible,766,723
165617273579,Visible,771,740
165617290835,Visible,771,740
165617307990,Visible,779,764
165617325068,Visible,779,764
165617342192,Visible,803,775
165617359736,Visible,803,775
165617376897,Visible,819,780
165617394248,Visible,819,780
165617411255,Visible,834,791
165617428352,Lost,,
165617445507,Lost,,
165617462558,Lost,,
165617480056,Lost,,
165617497075,Lost,,
165617514503,Lost,,
165617531525,Lost,,
165617548672,Lost,,
165617565817,Lost,,
165617583189,Lost,,
165617600391,Lost,,
165617617699,Lost,,
165617635387,Lost,,
165617652573,Lost,,
165617669937,Lost,,
165617687057,Lost,,
165617704032,Lost,,
165617721448,Lost,,
165617739236,Lost,,
165617756108,Lost,,
165617773397,Lost,,
165617790536,Lost,,
165617807412,Lost,,
165617824830,Lost,,
165617842131,Lost,,
165617858979,Lost,,
165617876163,Lost,,
165617893067,Lost,,
165617910311,Lost,,
165617927649,Lost,,
165617944864,Lost,,
165617962183,Lost,,
165617979354,Lost,,
165617996324,Lost,,
165618013492,Lost,,
165618030700,Lost,,
165618047877,Lost,,
165618064910,Lost,,
165618081957,Lost,,
165618099237,Lost,,
165618116216,Lost,,
165618133384,Lost,,
165618150501,Lost,,
165618167802,Lost,,
165618185032,Lost,,
165618202127,Lost,,
165618219257,Lost,,
165618236462,Lost,,
165618253674,Lost,,
165618271138,Lost,,
165618288314,Lost,,
165618305490,Lost,,
165618322415,Lost,,
165618339708,Lost,,
165618356644,Lost,,
165618373775,Lost,,
165618390935,Lost,,
165618408086,Lost,,
165618425255,Lost,,
165618442422,Lost,,
165618459568,Lost,,
165618476758,Lost,,
165618493917,Lost,,
165618510892,Lost,,
165618528354,Lost,,
165618545590,Lost,,
165618562560,Lost,,
165618580240,Lost,,
165618597106,Lost,,
165618614289,Lost,,
165618631217,Lost,,
165618648377,Lost,,
165618665500,Lost,,
165618682681,Lost,,
165618699899,Lost,,
165618717359,Lost,,
165618734675,Lost,,
165618751932,Lost,,
165618769048,Lost,,
165618785988,Lost,,
165618803057,Lost,,
165618820374,Lost,,
165618837371,Lost,,
165618854761,Lost,,
165618872077,Lost,,
165618889528,Lost,,
165618906709,Lost,,
165618923983,Lost,,
165618941218,Lost,,
165618958724,Lost,,
165618975998,Lost,,
165618993091,Lost,,
165619010210,Lost,,
165619027306,Visible,796,1079
165619044358,Visible,796,1079
165619061750,Visible,795,1079
165619078937,Visible,794,1079
165619095992,Visible,794,1079
165619113142,Visible,788,1079
165619130352,Visible,788,1079
165619147901,Visible,786,1077
165619165168,Visible,786,1077
165619182331,Visible,781,1049
165619199322,Visible,781,1049
165619216509,Visible,773,1006
165619233572,Visible,773,1006
165619250982,Visible,773,1006
165619267952,Visible,792,953
165619285515,Visible,823,942
165619302474,Visible,823,942
165619319702,Visible,864,915
165619336976,Visible,864,915
165619354194,Visible,892,891
165619371494,Visible,892,891
165619388756,Visible,900,878
165619405926,Visible,900,878
165619423113,Visible,900,889
165619440337,Visible,900,889
165619457452,Visible,886,897
165619474760,Visible,886,897
165619491792,Visible,883,902
165619508808,Visible,883,902
165619525823,Visible,879,905
165619542834,Visible,872,906
165619560085,Visible,872,906
165619577277,Visible,872,906
165619594200,Visible,847,903
165619611249,Visible,847,903
165619628340,Visible,836,898
165619645355,Visible,836,898
165619662337,Visible,830,892
165619679364,Visible,830,892
165619696808,Visible,822,884
165619713918,Visible,822,884
165619731461,Visible,819,886
165619748805,Visible,820,888
165619766508,Visible,820,888
165619783840,Visible,559,947
165619801079,Visible,559,947
165619818354,Visible,574,950
165619835521,Visible,574,950
165619852528,Visible,807,906
165619869842,Visible,807,906
165619886917,Visible,809,907
165619904017,Visible,809,907
165619921249,Visible,809,908
165619938229,Visible,809,908
165619955447,Visible,809,908
165619972552,Visible,806,907
165619989908,Visible,807,907
165620006739,Visible,807,907
165620023878,Visible,807,907
165620040924,Visible,807,907
165620058030,Visible,809,910
165620075017,Visible,809,910
165620091896,Visible,808,902
165620108988,Visible,808,902
165620126163,Visible,795,886
165620143253,Visible,795,886
165620160361,Visible,785,876
165620177679,Visible,785,876
165620195000,Visible,786,870
165620212348,Visible,806,859
165620229547,Visible,806,859
165620246809,Visible,804,840
165620264154,Visible,804,840
165620281226,Visible,804,840
165620298180,Visible,836,828
165620315374,Visible,836,828
165620332621,Visible,843,819
165620349654,Visible,843,819
165620367324,Visible,847,820
165620384588,Visible,847,820
165620401718,Visible,838,821
165620418778,Visible,835,821
165620435720,Visible,835,821
165620452938,Visible,835,821
165620469908,Visible,843,814
165620487368,Visible,874,809
165620504719,Visible,874,809
165620521988,Visible,911,796
165620538910,Visible,911,796
165620556357,Visible,958,782
165620573299,Visible,958,782
165620590519,Visible,996,741
165620607466,Visible,996,741
165620624952,Visible,1017,719
165620642017,Visible,1017,719
165620659193,Visible,1017,719
165620676150,Visible,995,639
165620693378,Visible,1002,582
165620710710,Visible,1002,582
165620728111,Visible,1008,532
165620745407,Visible,1008,532
165620762499,Visible,1017,519
165620780044,Visible,1017,519
165620797281,Visible,1018,502
165620814440,Visible,1018,502
165620831515,Visible,1029,506
165620848640,Visible,1029,506
165620865695,Visible,1015,499
165620882710,Visible,1015,499
165620900154,Visible,1012,500
165620917370,Visible,1012,500
165620934583,Visible,1021,502
165620951473,Visible,1024,507
165620968980,Visible,1024,507
165620986268,Visible,1024,507
165621003519,Visible,1023,516
165621020752,Visible,1023,516
165621037799,Visible,1020,513
165621054939,Visible,1020,513
165621071969,Visible,1008,514
165621089212,Visible,1008,514
165621106558,Visible,988,514
165621124047,Visible,960,513
165621141111,Visible,960,513
165621158295,Visible,898,513
165621175139,Visible,898,513
165621192730,Visible,837,518
165621210078,Visible,837,518
165621227138,Visible,769,518
165621244080,Visible,769,518
165621260984,Visible,456,576
165621278193,Visible,456,576
165621295077,Visible,428,572
165621312166,Visible,428,572
165621329554,Visible,362,569
165621346608,Visible,362,569
165621363904,Visible,339,565
165621381132,Visible,339,565
165621398246,Visible,314,564
165621415295,Visible,314,564
165621432473,Visible,295,554
165621449497,Visible,295,554
165621466759,Visible,298,540
165621483625,Visible,298,540
165621500857,Visible,296,533
165621518223,Visible,296,533
165621535264,Visible,297,514
165621552668,Visible,297,514
165621569951,Visible,305,496
165621586985,Visible,305,496
165621604199,Visible,306,486
165621621597,Visible,318,476
165621638587,Visible,318,476
165621655722,Visible,332,474
165621673237,Visible,332,474
165621690465,Visible,332,474
165621707659,Visible,389,467
165621725126,Visible,389,467
165621742165,Visible,403,469
165621759068,Visible,403,469
165621776144,Visible,411,471
165621793704,Visible,411,471
165621811010,Visible,435,481
165621828238,Visible,485,483
165621845168,Visible,485,483
165621862353,Visible,564,490
165621879650,Visible,564,490
165621897192,Visible,590,509
165621914187,Visible,590,509
165621931230,Visible,616,511
165621948223,Visible,616,511
165621965455,Visible,622,520
165621982656,Visible,622,520
165622000119,Visible,646,531
165622017363,Visible,646,531
165622034616,Visible,685,531
165622052068,Visible,685,531
165622069668,Visible,725,541
165622086864,Visible,725,541
165622103977,Visible,744,530
165622121450,Visible,744,530
165622138579,Visible,770,525
165622156088,Visible,770,525
165622173222,Visible,782,522
165622190485,Visible,782,522
165622207504,Visible,798,531
165622224812,Visible,798,531
165622242080,Visible,829,541
165622259262,Visible,839,545
165622276327,Visible,839,545
165622293672,Visible,867,557
165622310805,Visible,867,557
165622327976,Visible,868,559
165622345199,Visible,868,559
165622362178,Visible,899,555
165622379143,Visible,899,555
165622396551,Visible,899,555
165622413750,Visible,918,541
165622431172,Visible,918,541
165622448379,Visible,926,540
165622465374,Visible,926,540
165622482522,Visible,932,540
165622499671,Visible,927,541
165622516924,Visible,927,541
165622533958,Visible,926,542
165622551079,Visible,926,542
165622568057,Visible,925,548
165622585317,Visible,925,548
165622602360,Visible,923,558
165622619941,Visible,923,558
165622637152,Visible,912,565
165622654278,Visible,912,565
165622671468,Visible,872,567
165622688857,Visible,872,567
165622706318,Visible,836,570
165622723371,Visible,792,572
165622740614,Visible,792,572
165622757848,Visible,792,572
165622775094,Visible,757,567
165622792440,Visible,757,567
165622809676,Visible,742,567
165622826789,Visible,742,567
165622843937,Visible,738,566
165622861073,Visible,738,566
165622878026,Visible,728,567
165622895304,Visible,728,567
165622912575,Visible,714,568
165622929509,Visible,714,568
165622946658,Visible,710,566
165622963687,Visible,684,562
165622980705,Visible,684,562
165622997780,Visible,647,570
165623014931,Visible,647,570
165623032002,Visible,623,577
165623049083,Visible,623,577
165623066466,Visible,586,585
165623083519,Visible,586,585
165623100592,Visible,586,585
165623117583,Visible,545,598
165623134567,Visible,545,598
165623151752,Visible,526,606
165623168902,Visible,526,606
165623186227,Visible,528,613
165623203505,Visible,531,622
165623221011,Visible,531,622
165623238044,Visible,525,644
165623255323,Visible,525,644
165623272375,Visible,536,653
165623289398,Visible,536,653
165623306407,Visible,541,666
165623323423,Visible,541,666
165623340435,Visible,547,687
165623357454,Visible,547,687
165623374464,Visible,562,697
165623391399,Visible,562,697
165623408707,Visible,840,664
165623425973,Visible,840,664
165623443370,Visible,840,674
165623460564,Visible,840,674
165623477883,Visible,869,675
165623495034,Visible,869,675
165623512113,Visible,878,668
165623529198,Visible,878,668
165623546228,Visible,877,674
165623563566,Visible,877,674
165623580698,Visible,882,681
165623598001,Visible,882,681
165623615201,Visible,880,683
165623632502,Visible,880,683
165623649623,Visible,883,681
165623666815,Visible,883,681
165623684299,Visible,889,679
165623701680,Visible,892,678
165623719114,Visible,892,678
165623736037,Visible,894,676
165623752917,Visible,894,676
165623769994,Visible,901,678
165623787239,Visible,901,678
165623804407,Visible,901,678
165623821580,Visible,914,674
165623838689,Visible,914,674
165623855919,Visible,922,674
165623873132,Visible,922,674
165623890482,Visible,933,673
165623907495,Visible,933,673
165623924715,Visible,958,671
165623941651,Visible,978,670
165623958987,Visible,978,670
165623975813,Visible,987,669
165623992879,Visible,987,669
165624010206,Visible,991,669
165624027464,Visible,991,669
165624044451,Visible,1005,673
165624061589,Visible,1005,673
165624078678,Visible,1009,681
165624095705,Visible,1009,681
165624112996,Visible,1003,693
165624130180,Visible,1003,693
165624147170,Visible,1003,693
165624164290,Visible,1003,693
165624181511,Visible,1005,695
165624198688,Visible,1005,695
165624215988,Visible,1005,696
165624232960,Visible,1005,696
165624250339,Visible,1005,696
165624267255,Visible,1005,696
165624284373,Visible,1005,696
165624301542,Visible,1005,696
165624318740,Visible,704,743
165624335875,Visible,704,743
165624352915,Visible,699,732
165624370185,Visible,699,732
165624387596,Visible,674,734
165624404465,Visible,643,748
165624421534,Visible,643,748
165624438783,Visible,600,772
165624455912,Visible,600,772
165624473404,Visible,577,786
165624490483,Visible,577,786
165624507595,Visible,577,786
165624524830,Visible,560,777
165624541801,Visible,560,777
165624558975,Visible,550,770
165624575966,Visible,550,770
165624593025,Visible,553,752
165624610243,Visible,553,752
165624627178,Visible,551,716
165624644211,Visible,551,680
