Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202422000436,1536.0,808.0,73462.000436,0.0,405.18214181494363,fixation
202422017589,1539.0,815.0,73462.017589,152.31546211727817,405.47579465079355,fixation
202422034853,1540.0,812.0,73462.034853,63.245553203367585,405.7839000048979,fixation
202422051994,1540.0,812.0,73462.051994,0.0,406.0996833625551,fixation
202422069390,1543.0,810.0,73462.06939,72.11102550927978,406.4191221231081,fixation
202422086530,1543.0,810.0,73462.08653,0.0,406.7406463981731,fixation
202422103656,1545.0,811.0,73462.103656,44.721359549995796,407.06398029159396,fixation
202422120682,1545.0,811.0,73462.120682,0.0,407.3889139215823,fixation
202422137682,1550.0,810.0,73462.137682,101.98039027185568,407.7137872558249,fixation
202422154868,1550.0,810.0,73462.154868,0.0,408.03453633862676,fixation
202422171987,1545.0,850.0,73462.171987,806.2257748298549,408.34277915356347,saccade
202422189150,1545.0,850.0,73462.18915,0.0,408.62352628733305,fixation
202422206249,1534.0,907.0,73462.206249,1161.0340218959993,408.8517131816184,saccade
202422223511,1534.0,907.0,73462.223511,0.0,408.9890477044388,fixation
202422240539,1523.0,950.0,73462.240539,887.6936408468858,408.98273297631556,saccade
202422257689,1499.0,967.0,73462.257689,588.2176467941097,408.7687403812019,saccade
202422274583,1499.0,967.0,73462.274583,0.0,408.28072074340844,fixation
202422291579,1499.0,967.0,73462.291579,0.0,407.46387241636296,fixation
202422308676,1422.0,982.0,73462.308676,1568.948692596415,406.2903628049261,saccade
202422325544,1422.0,982.0,73462.325544,0.0,404.77121240673824,fixation
202422342590,1388.0,996.0,73462.34259,735.3910524340093,402.9615818316545,saccade
202422359925,1388.0,996.0,73462.359925,0.0,400.9565498804862,fixation
202422377169,1340.0,999.0,73462.377169,961.8731725128839,398.87849347055044,saccade
202422394079,1340.0,999.0,73462.394079,0.0,396.8596034695644,fixation
202422411307,1303.0,1012.0,73462.411307,784.3468620451031,395.0234053278084,saccade
202422428402,1303.0,1012.0,73462.428402,0.0,393.47021824137335,fixation
202422445423,1264.0,1020.0,73462.445423,796.2411694957752,392.26824960356777,saccade
202422462440,1264.0,1020.0,73462.46244,0.0,391.45221691936115,fixation
202422479633,1228.0,1023.0,73462.479633,722.4956747275377,391.0266476656028,saccade
202422496643,1228.0,1023.0,73462.496643,0.0,390.9724857061565,fixation
202422513779,1172.0,1029.0,73462.513779,1126.4102272262978,391.25446619604037,saccade
202422530843,1144.0,1036.0,73462.530843,577.2347875864724,391.82671128408407,saccade
202422548113,1144.0,1036.0,73462.548113,0.0,392.6367519549972,fixation
202422565295,1119.0,1039.0,73462.565295,503.5871324805669,393.6273166835846,saccade
202422582112,1119.0,1039.0,73462.582112,0.0,394.73728961196446,fixation
202422599418,1086.0,1038.0,73462.599418,660.3029607687671,395.9035535086174,saccade
202422616457,1086.0,1038.0,73462.616457,0.0,397.0628892133997,fixation
202422633361,1086.0,1038.0,73462.633361,0.0,398.15701046305486,fixation
202422650328,1061.0,1038.0,73462.650328,500.0,399.1370699438347,saccade
202422667228,1061.0,1038.0,73462.667228,0.0,399.9698097388281,fixation
202422684365,1047.0,1033.0,73462.684365,297.3213749463701,400.63982028477244,fixation
202422701392,1047.0,1033.0,73462.701392,0.0,401.1505558544601,fixation
202422718306,1036.0,1023.0,73462.718306,297.3213749463701,401.5206325719279,fixation
202422735621,1036.0,1023.0,73462.735621,0.0,401.7784408128203,fixation
202422752874,1033.0,1015.0,73462.752874,170.8800749063506,401.95544062454894,fixation
202422770065,1033.0,1015.0,73462.770065,0.0,402.08126757442835,fixation
202422786991,1031.0,1013.0,73462.786991,56.568542494923804,402.1823521605,fixation
202422804119,1013.0,1013.0,73462.804119,360.0,402.28378851586535,fixation
202422820988,1013.0,1013.0,73462.820988,0.0,402.4144726257245,fixation
202422837917,1013.0,1015.0,73462.837917,40.0,402.6139013865347,fixation
202422855106,1013.0,1015.0,73462.855106,0.0,402.9378752860678,fixation
202422872280,1014.0,1018.0,73462.87228,63.245553203367585,403.4615565613973,fixation
202422889442,1014.0,1018.0,73462.889442,0.0,404.27677777287204,fixation
202422906660,1007.0,1018.0,73462.90666,140.0,405.48166820175857,fixation
202422923913,1007.0,1018.0,73462.923913,0.0,407.1622425545433,fixation
202422940973,1003.0,1015.0,73462.940973,100.0,409.3666998982154,fixation
202422958098,1003.0,1015.0,73462.958098,0.0,412.0781121571498,fixation
202422975018,990.0,1012.0,73462.975018,266.8332812825267,415.1932460701704,fixation
202422991967,990.0,1012.0,73462.991967,0.0,418.5168110036085,fixation
202423009218,990.0,1012.0,73463.009218,0.0,421.77518889299563,fixation
202423026424,989.0,1008.0,73463.026424,82.4621125123532,424.6511209418122,fixation
202423043397,989.0,1008.0,73463.043397,0.0,426.829102637951,fixation
202423060445,993.0,1008.0,73463.060445,80.0,428.0425809478628,fixation
202423077641,993.0,1007.0,73463.077641,20.0,428.1108257847887,fixation
202423094888,993.0,1007.0,73463.094888,0.0,426.9574812402558,fixation
202423112006,994.0,1008.0,73463.112006,28.284271247461902,424.61122320535435,fixation
202423128882,994.0,1008.0,73463.128882,0.0,421.18809143414876,fixation
202423146390,993.0,998.0,73463.14639,200.9975124224178,416.8636212155752,fixation
202423163675,993.0,998.0,73463.163675,0.0,411.8394367541629,fixation
202423180851,994.0,993.0,73463.180851,101.98039027185568,406.31302013321607,fixation
202423198083,994.0,993.0,73463.198083,0.0,400.4565440229132,fixation
202423215424,996.0,983.0,73463.215424,203.96078054371137,394.40572851593856,fixation
202423232655,996.0,983.0,73463.232655,0.0,388.2593236388209,fixation
202423249818,996.0,975.0,73463.249818,160.0,382.0848856639962,fixation
202423266991,997.0,953.0,73463.266991,440.4543109109048,375.92815798960385,saccade
202423284110,997.0,953.0,73463.28411,0.0,369.8218580497514,fixation
202423301209,994.0,940.0,73463.301209,266.8332812825267,363.7947908684133,fixation
202423318584,994.0,940.0,73463.318584,0.0,357.8793710439435,fixation
202423335892,994.0,940.0,73463.335892,0.0,352.1190622797435,fixation
202423353305,999.0,908.0,73463.353305,647.7653896280658,346.57501736423,saccade
202423370432,999.0,908.0,73463.370432,0.0,341.3267750758322,fixation
202423387492,999.0,879.0,73463.387492,580.0,336.46760609291107,saccade
202423404473,999.0,879.0,73463.404473,0.0,332.09215334289405,fixation
202423421516,1001.0,865.0,73463.421516,282.842712474619,328.2785387038757,fixation
202423438744,1001.0,865.0,73463.438744,0.0,325.0748074171669,fixation
202423456208,1004.0,835.0,73463.456208,602.9925372672534,322.4880682746905,saccade
202423473379,1011.0,810.0,73463.473379,519.2301994298867,320.4873796703713,saccade
202423490660,1011.0,810.0,73463.49066,0.0,319.011789684292,fixation
202423507948,1032.0,790.0,73463.507948,580.0,317.98438463022535,saccade
202423525080,1032.0,790.0,73463.52508,0.0,317.3266089201127,fixation
202423542254,1047.0,766.0,73463.542254,566.0388679233962,316.96767460943204,saccade
202423559092,1047.0,766.0,73463.559092,0.0,316.8502347508459,fixation
202423576704,1050.0,763.0,73463.576704,84.85281374238569,316.9351590090151,fixation
202423593674,1050.0,763.0,73463.593674,0.0,317.20250285897356,fixation
202423610725,1056.0,753.0,73463.610725,233.23807579381202,317.65578364388216,fixation
202423628120,1056.0,753.0,73463.62812,0.0,318.3274678828206,fixation
202423645190,1065.0,740.0,73463.64519,316.2277660168379,319.2882774432719,fixation
202423662588,1065.0,740.0,73463.662588,0.0,320.65796184286035,fixation
202423680100,1074.0,740.0,73463.6801,180.0,322.6144702654559,fixation
202423697309,1074.0,740.0,73463.697309,0.0,325.39393351396757,fixation
202423714710,1074.0,740.0,73463.71471,0.0,329.2710655327904,fixation
202423731913,1095.0,736.0,73463.731913,427.55116652863893,334.51175888188925,saccade
202423749075,1113.0,742.0,73463.749075,379.4733192202055,341.3021445861029,saccade
202423765931,1113.0,742.0,73463.765931,0.0,349.6722286280924,fixation
202423783159,1147.0,744.0,73463.783159,681.1754546370561,359.44605373721424,saccade
202423800430,1147.0,744.0,73463.80043,0.0,370.2434757541338,fixation
202423817622,1189.0,746.0,73463.817622,840.9518416651455,381.5332422493638,saccade
202423834648,1189.0,746.0,73463.834648,0.0,392.7195370941719,fixation
202423852168,1258.0,751.0,73463.852168,1383.618444514238,403.23052634673775,saccade
202423869180,1258.0,751.0,73463.86918,0.0,412.59299224872177,fixation
202423886149,1283.0,758.0,73463.886149,519.2301994298867,420.4772737606514,saccade
202423903225,1283.0,758.0,73463.903225,0.0,426.7192042742952,fixation
202423920178,1328.0,755.0,73463.920178,901.9977827023744,431.3137114353897,saccade
202423937208,1372.0,759.0,73463.937208,883.6288813749809,434.3928216040399,saccade
202423954585,1372.0,759.0,73463.954585,0.0,436.1904808020746,fixation
202423971994,1392.0,761.0,73463.971994,401.9950248448356,436.9960886370767,fixation
202423989131,1392.0,761.0,73463.989131,0.0,437.1106313021247,fixation
202424006672,1403.0,762.0,73464.006672,220.90722034374522,436.80776736140615,fixation
202424023720,1403.0,762.0,73464.02372,0.0,436.3055382357262,fixation
202424040595,1403.0,762.0,73464.040595,0.0,435.75554632909194,fixation
202424058103,1420.0,760.0,73464.058103,342.3448553724738,435.24793445743927,fixation
202424075042,1420.0,760.0,73464.075042,0.0,434.8306854495463,fixation
202424091953,1428.0,761.0,73464.091953,161.24515496597098,434.53599449100955,fixation
202424109216,1428.0,761.0,73464.109216,0.0,434.4079536029154,fixation
202424126295,1440.0,765.0,73464.126295,252.98221281347034,434.5245547015315,fixation
202424143635,1440.0,765.0,73464.143635,0.0,435.00882252578384,fixation
202424160561,1462.0,769.0,73464.160561,447.21359549995793,436.02591023349174,saccade
202424177656,1488.0,774.0,73464.177656,529.528091794949,437.7632766238845,saccade
202424194661,1488.0,774.0,73464.194661,0.0,440.391654587832,fixation
202424211888,1513.0,784.0,73464.211888,538.5164807134504,444.017065714581,saccade
202424229130,1513.0,784.0,73464.22913,0.0,448.6289148008975,fixation
202424246540,1519.0,787.0,73464.24654,134.16407864998737,454.0714667993544,fixation
202424263614,1519.0,787.0,73464.263614,0.0,460.04327126737655,fixation
202424280717,1523.0,795.0,73464.280717,178.88543819998318,466.13972246336414,fixation
202424297849,1523.0,795.0,73464.297849,0.0,471.9273915318428,fixation
202424314999,1532.0,806.0,73464.314999,284.2534080710379,477.02198555707116,fixation
202424332270,1532.0,806.0,73464.33227,0.0,481.1586784111448,fixation
202424349254,1529.0,819.0,73464.349254,266.8332812825267,484.22876388971963,fixation
202424366100,1529.0,819.0,73464.3661,0.0,486.27944798123883,fixation
202424383818,1528.0,835.0,73464.383818,320.62439083762797,487.47733736156397,fixation
202424400947,1528.0,835.0,73464.400947,0.0,488.0527047013797,fixation
202424418138,1528.0,835.0,73464.418138,0.0,488.24119146417036,fixation
202424435551,1519.0,852.0,73464.435551,384.70768123342685,488.241084364108,fixation
202424452642,1519.0,867.0,73464.452642,300.0,488.19482840601125,fixation
202424469759,1519.0,867.0,73464.469759,0.0,488.19218712283396,fixation
202424486817,1515.0,896.0,73464.486817,585.4912467321778,488.28550431981694,saccade
202424504071,1515.0,896.0,73464.504071,0.0,488.5063471200764,fixation
202424521452,1507.0,901.0,73464.521452,188.67962264113206,488.87497694621356,fixation
202424538646,1507.0,901.0,73464.538646,0.0,489.4010645877763,fixation
202424555929,1500.0,904.0,73464.555929,152.31546211727817,490.07712708844747,fixation
202424573316,1500.0,904.0,73464.573316,0.0,490.8702768371867,fixation
202424590655,1460.0,910.0,73464.590655,808.9499366462674,491.71584390439364,saccade
202424607755,1460.0,910.0,73464.607755,0.0,492.5191289575491,fixation
202424624611,1406.0,925.0,73464.624611,1120.8925015361642,493.1639949916384,saccade
202424641809,1343.0,936.0,73464.641809,1279.0621564255584,493.5302790068461,saccade
202424658812,1343.0,936.0,73464.658812,0.0,493.51458574203775,fixation
202424676183,1274.0,948.0,73464.676183,1400.7141035914503,493.0490658957824,saccade
202424693282,1274.0,948.0,73464.693282,0.0,492.11741615761144,fixation
202424710347,1186.0,959.0,73464.710347,1773.6967046256807,490.7612775648251,saccade
202424727468,1186.0,959.0,73464.727468,0.0,489.0763414938328,fixation
202424744706,1186.0,959.0,73464.744706,0.0,487.1994710403942,fixation
202424761870,1104.0,974.0,73464.76187,1667.213243709394,485.2874460322439,saccade
202424779172,1104.0,974.0,73464.779172,0.0,483.4926662801137,fixation
202424796208,1091.0,980.0,73464.796208,286.35642126552705,481.93926110789835,fixation
202424813733,1091.0,980.0,73464.813733,0.0,480.70681905638605,fixation
202424831155,1070.0,985.0,73464.831155,431.740662898458,479.8238634851832,fixation
202424848287,1070.0,985.0,73464.848287,0.0,479.2727046164896,fixation
202424865544,1082.0,990.0,73464.865544,260.0,479.00317403540276,fixation
202424882674,1080.0,991.0,73464.882674,44.721359549995796,478.95017649125657,fixation
202424899863,1080.0,991.0,73464.899863,0.0,479.0493115506098,fixation
202424916681,1088.0,985.0,73464.916681,200.0,479.246899474598,fixation
202424934026,1088.0,985.0,73464.934026,0.0,479.50298654757626,fixation
202424951098,1097.0,976.0,73464.951098,254.5584412271571,479.78902715484696,fixation
202424968284,1097.0,976.0,73464.968284,0.0,480.08347571330097,fixation
202424985308,1117.0,970.0,73464.985308,417.612260356422,480.3683037384286,fixation
202425002165,1117.0,970.0,73465.002165,0.0,480.62839467070955,fixation
202425019167,1148.0,959.0,73465.019167,657.875368135941,480.8527628280123,saccade
202425036382,1148.0,959.0,73465.036382,0.0,481.03649555566824,fixation
202425053284,1193.0,939.0,73465.053284,984.8857801796104,481.18128511874716,saccade
202425070304,1193.0,939.0,73465.070304,0.0,481.2938788888383,fixation
202425087442,1242.0,916.0,73465.087442,1082.5894882179484,481.3831579937356,saccade
202425104511,1242.0,916.0,73465.104511,0.0,481.4568229753869,fixation
202425122031,1242.0,916.0,73465.122031,0.0,481.51960217808426,fixation
202425139187,1327.0,839.0,73465.139187,2293.8177782901585,481.57288383936884,saccade
202425156340,1371.0,794.0,73465.15634,1258.7295182047649,481.61563377825996,saccade
202425173463,1371.0,794.0,73465.173463,0.0,481.6457278196748,fixation
202425190743,1391.0,754.0,73465.190743,894.4271909999159,481.6610918619386,saccade
202425207943,1391.0,754.0,73465.207943,0.0,481.65996563219505,fixation
202425224844,1406.0,752.0,73465.224844,302.65491900843114,481.6408395976291,fixation
202425242018,1406.0,752.0,73465.242018,0.0,481.6017117062426,fixation
202425258826,1410.0,761.0,73465.258826,196.97715603592206,481.53958240770703,fixation
202425276111,1410.0,761.0,73465.276111,0.0,481.44933618423374,fixation
202425293404,1403.0,757.0,73465.293404,161.24515496597098,481.322125293622,fixation
202425310634,1403.0,757.0,73465.310634,0.0,481.143292245686,fixation
202425327678,1417.0,762.0,73465.327678,297.3213749463701,480.88840692765086,fixation
202425344997,1417.0,762.0,73465.344997,0.0,480.5180306499917,fixation
202425362026,1427.0,769.0,73465.362026,244.13111231467403,479.97066634530006,fixation
202425379433,1440.0,773.0,73465.379433,272.02941017470886,479.15484436591237,fixation
202425396879,1440.0,773.0,73465.396879,0.0,477.9419908077721,fixation
202425414070,1437.0,781.0,73465.41407,170.8800749063506,476.163562599953,fixation
202425431182,1437.0,781.0,73465.431182,0.0,473.6166629058805,fixation
202425448411,1437.0,781.0,73465.448411,0.0,470.0826016486485,fixation
202425465424,1437.0,787.0,73465.465424,120.0,465.3577345401395,fixation
202425482540,1437.0,787.0,73465.48254,0.0,459.294562996084,fixation
202425499605,1442.0,789.0,73465.499605,107.70329614269006,451.8436448401815,fixation
202425516652,1442.0,789.0,73465.516652,0.0,443.08594812399963,fixation
202425533635,1440.0,791.0,73465.533635,56.568542494923804,433.2475962594907,fixation
202425550557,1440.0,791.0,73465.550557,0.0,422.6888982494905,fixation
202425567674,1442.0,796.0,73465.567674,107.70329614269006,411.8700714621899,fixation
202425584883,1442.0,796.0,73465.584883,0.0,401.2935023666321,fixation
202425602265,1439.0,811.0,73465.602265,305.9411708155671,391.4377246228454,fixation
202425619526,1438.0,815.0,73465.619526,82.4621125123532,382.68850277900924,fixation
202425636682,1438.0,815.0,73465.636682,0.0,375.2909465265228,fixation
202425653853,1439.0,820.0,73465.653853,101.98039027185568,369.32699033839725,fixation
202425670810,1439.0,820.0,73465.67081,0.0,364.726034464342,fixation
202425688003,1439.0,830.0,73465.688003,200.0,361.30747808767234,fixation
202425705042,1439.0,830.0,73465.705042,0.0,358.8316394953215,fixation
202425722175,1441.0,843.0,73465.722175,263.05892875931806,357.0473941562767,fixation
202425739193,1441.0,843.0,73465.739193,0.0,355.72681903840385,fixation
202425756230,1441.0,850.0,73465.75623,140.0,354.6796838091071,fixation
202425773491,1441.0,850.0,73465.773491,0.0,353.7510518164838,fixation
202425790819,1440.0,853.0,73465.790819,63.245553203367585,352.80695810619045,fixation
202425807738,1440.0,853.0,73465.807738,0.0,351.7146401677759,fixation
202425824861,1440.0,853.0,73465.824861,0.0,350.32302093641476,fixation
202425841873,1439.0,854.0,73465.841873,28.284271247461902,348.4476828534316,fixation
202425859191,1439.0,859.0,73465.859191,100.0,345.8654266159741,fixation
202425876424,1439.0,859.0,73465.876424,0.0,342.317575463466,fixation
202425893726,1441.0,854.0,73465.893726,107.70329614269006,337.52445036598493,fixation
202425910772,1441.0,854.0,73465.910772,0.0,331.21358345598753,fixation
202425928014,1448.0,853.0,73465.928014,141.4213562373095,323.15196194283186,fixation
202425945354,1448.0,853.0,73465.945354,0.0,313.1908734647617,fixation
202425962768,1459.0,851.0,73465.962768,223.60679774997897,301.303090333138,fixation
202425979893,1459.0,851.0,73465.979893,0.0,287.62241148843805,fixation
202425996862,1466.0,851.0,73465.996862,140.0,272.46299203024364,fixation
202426013969,1466.0,851.0,73466.013969,0.0,256.31246282648476,fixation
202426031207,1470.0,850.0,73466.031207,82.4621125123532,239.809526651432,fixation
202426048405,1470.0,850.0,73466.048405,0.0,223.6868271972006,fixation
202426065597,1476.0,845.0,73466.065597,156.20499351813308,208.697348572304,fixation
202426082852,1488.0,842.0,73466.082852,247.3863375370596,195.52257741866447,saccade
202426099825,1488.0,842.0,73466.099825,0.0,184.67426013880552,fixation
202426117142,1499.0,839.0,73466.117142,228.03508501982756,176.39753968366347,saccade
202426134560,1499.0,839.0,73466.13456,0.0,170.61699999669742,fixation
202426151990,1499.0,839.0,73466.15199,0.0,166.97429607245454,fixation
202426168887,1507.0,816.0,73466.168887,487.03182647543684,164.95868697565624,saccade
202426186124,1507.0,816.0,73466.186124,0.0,164.0603368547873,fixation
202426203285,1510.0,804.0,73466.203285,247.3863375370596,163.8638763422262,saccade
202426220226,1510.0,804.0,73466.220226,0.0,164.06805147292062,fixation
202426237459,1520.0,789.0,73466.237459,360.5551275463989,164.4635060601729,saccade
202426254715,1520.0,789.0,73466.254715,0.0,164.9053867187037,fixation
202426271697,1523.0,772.0,73466.271697,345.2535300326413,165.29393483078763,saccade
202426288793,1523.0,772.0,73466.288793,0.0,165.56871210737145,fixation
202426305998,1530.0,761.0,73466.305998,260.76809620810593,165.70791090276458,saccade
202426323366,1531.0,753.0,73466.323366,161.24515496597098,165.72811808374541,fixation
202426340399,1531.0,753.0,73466.340399,0.0,165.67858125174675,fixation
202426357505,1534.0,747.0,73466.357505,134.16407864998737,165.62556635911903,fixation
202426374410,1534.0,747.0,73466.37441,0.0,165.6301772241639,fixation
202426391417,1538.0,736.0,73466.391417,234.0939982143925,165.72395574131053,saccade
202426408409,1538.0,736.0,73466.408409,0.0,165.89710964488506,fixation
202426425614,1541.0,727.0,73466.425614,189.73665961010275,166.09716207063906,saccade
202426442598,1541.0,727.0,73466.442598,0.0,166.2512858294392,fixation
202426459786,1545.0,710.0,73466.459786,349.2849839314596,166.30301548999813,saccade
202426477134,1545.0,710.0,73466.477134,0.0,166.26555296768814,fixation
202426494319,1553.0,691.0,73466.494319,412.31056256176606,166.29061420485277,saccade
202426511686,1553.0,691.0,73466.511686,0.0,166.75500334430598,fixation
202426528782,1553.0,691.0,73466.528782,0.0,168.34847003779757,fixation
202426546168,1556.0,670.0,73466.546168,424.26406871192853,172.08998255334404,saccade
202426563665,1560.0,658.0,73466.563665,252.98221281347034,179.14618326077886,saccade
202426580606,1560.0,658.0,73466.580606,0.0,190.4534658362253,fixation
202426597694,1566.0,656.0,73466.597694,126.49110640673517,206.41457496250217,fixation
202426614916,1566.0,656.0,73466.614916,0.0,226.9063131661623,fixation
202426632153,1574.0,655.0,73466.632153,161.24515496597098,251.447864548974,fixation
202426649457,1574.0,655.0,73466.649457,0.0,279.32417803606734,fixation
202426666660,1585.0,654.0,73466.66666,220.90722034374522,309.63830010750905,fixation
202426683870,1585.0,654.0,73466.68387,0.0,341.34612812786264,fixation
202426701053,1595.0,643.0,73466.701053,297.3213749463701,373.31396933016293,fixation
202426718267,1595.0,643.0,73466.718267,0.0,404.4075535884192,fixation
202426735144,1595.0,637.0,73466.735144,120.0,433.59754014051634,fixation
202426752113,1595.0,637.0,73466.752113,0.0,460.06023329952154,fixation
202426768920,1597.0,622.0,73466.76892,302.65491900843114,483.2496934965392,fixation
202426786101,1603.0,612.0,73466.786101,233.23807579381202,502.9228030773325,fixation
202426803089,1603.0,612.0,73466.803089,0.0,519.117545155287,fixation
202426820237,1612.0,601.0,73466.820237,284.2534080710379,532.0921482390412,fixation
202426837368,1612.0,601.0,73466.837368,0.0,542.2440982304408,fixation
202426854380,1612.0,601.0,73466.85438,0.0,550.0304381255128,fixation
202426871629,1612.0,575.0,73466.871629,520.0,555.9034875849225,fixation
202426888724,1612.0,575.0,73466.888724,0.0,560.2707099585489,fixation
202426905817,1616.0,564.0,73466.905817,234.0939982143925,563.4755824240829,fixation
202426923225,1616.0,564.0,73466.923225,0.0,565.7957314421743,fixation
202426940345,1617.0,532.0,73466.940345,640.3124237432849,567.4495760072839,saccade
202426957506,1617.0,532.0,73466.957506,0.0,568.6064727989562,fixation
202426974744,1618.0,524.0,73466.974744,161.24515496597098,569.3969110296649,fixation
202426991837,1618.0,524.0,73466.991837,0.0,569.9202224512994,fixation
202427008897,1620.0,529.0,73467.008897,107.70329614269006,570.2519467684108,fixation
202427026090,1620.0,529.0,73467.02609,0.0,570.4485523442651,fixation
202427043361,1625.0,521.0,73467.043361,188.67962264113206,570.5517604712576,fixation
202427060484,1625.0,503.0,73467.060484,360.0,570.5925006114894,fixation
202427077412,1625.0,503.0,73467.077412,0.0,570.5935843043842,fixation
202427094547,1625.0,485.0,73467.094547,360.0,570.5721937723483,fixation
202427111920,1625.0,485.0,73467.11192,0.0,570.5424152644382,fixation
202427129236,1620.0,460.0,73467.129236,509.9019513592785,570.5159095668895,fixation
202427146955,1620.0,460.0,73467.146955,0.0,570.5038054239028,fixation
202427164278,1623.0,453.0,73467.164278,152.31546211727817,570.5179097381092,fixation
202427181404,1623.0,453.0,73467.181404,0.0,570.5717393538639,fixation
202427198565,1624.0,460.0,73467.198565,141.4213562373095,570.680670499604,fixation
202427215460,1624.0,460.0,73467.21546,0.0,570.8607319089082,fixation
202427232861,1624.0,460.0,73467.232861,0.0,571.1252101837284,fixation
202427250165,1624.0,460.0,73467.250165,0.0,571.4810975131829,fixation
202427267543,1624.0,460.0,73467.267543,0.0,571.9248880596845,fixation
202427284513,1624.0,460.0,73467.284513,0.0,572.4414602814197,fixation
202427301678,1624.0,460.0,73467.301678,0.0,573.0062787841753,fixation
202427319018,1624.0,460.0,73467.319018,0.0,573.5916791226906,fixation
202427336218,1624.0,460.0,73467.336218,0.0,574.1742608505731,fixation
202427353104,1624.0,460.0,73467.353104,0.0,574.7422511181824,fixation
202427370243,1624.0,460.0,73467.370243,0.0,575.2992348806652,fixation
202427387498,1624.0,460.0,73467.387498,0.0,575.8653874717409,fixation
202427404634,1607.0,480.0,73467.404634,524.9761899362675,576.4767551974626,fixation
202427421739,1607.0,480.0,73467.421739,0.0,577.1848958082996,fixation
202427438720,1584.0,498.0,73467.43872,584.1232746604093,578.0569707150986,saccade
202427455929,1584.0,498.0,73467.455929,0.0,579.1745294074431,fixation
202427473012,1555.0,519.0,73467.473012,716.1005515987263,580.628022445366,saccade
202427490028,1527.0,547.0,73467.490028,791.9595949289331,582.5046257290417,saccade
202427507194,1527.0,547.0,73467.507194,0.0,584.8696876024005,fixation
202427524570,1456.0,557.0,73467.52457,1434.015341619468,587.7467732786574,saccade
202427541794,1456.0,557.0,73467.541794,0.0,591.1021207058641,fixation
202427559198,1456.0,557.0,73467.559198,0.0,594.8401399800636,fixation
202427576377,1142.0,591.0,73467.576377,6316.708003382774,598.8120659084582,saccade
202427593409,1142.0,591.0,73467.593409,0.0,602.8363192197489,fixation
202427610546,1101.0,591.0,73467.610546,820.0,606.724323673952,saccade
202427627541,1101.0,591.0,73467.627541,0.0,610.3064967886919,fixation
202427644608,1059.0,587.0,73467.644608,843.8009243891595,613.4524517031389,saccade
202427662195,1059.0,587.0,73467.662195,0.0,616.0825816386346,fixation
202427679784,1015.0,581.0,73467.679784,888.1441324469807,618.1712243200691,saccade
202427697028,1015.0,581.0,73467.697028,0.0,619.7413366455736,fixation
202427713995,977.0,580.0,73467.713995,760.2631123499284,620.8532849173874,saccade
202427731529,941.0,580.0,73467.731529,720.0,621.5906689469721,saccade
202427748463,941.0,580.0,73467.748463,0.0,622.0449046117201,fixation
202427765704,909.0,580.0,73467.765704,640.0,622.3021211154105,saccade
202427783007,909.0,580.0,73467.783007,0.0,622.4340740715852,fixation
202427800138,893.0,580.0,73467.800138,320.0,622.4939521725062,fixation
202427817115,893.0,580.0,73467.817115,0.0,622.5166804575077,fixation
202427834234,873.0,579.0,73467.834234,400.4996878900157,622.522236906312,fixation
202427851624,873.0,579.0,73467.851624,0.0,622.5203840799932,fixation
202427868854,858.0,574.0,73467.868854,316.2277660168379,622.5151045385801,fixation
202427886051,858.0,574.0,73467.886051,0.0,622.5078388434559,fixation
202427903104,868.0,570.0,73467.903104,215.40659228538013,622.4991139912968,fixation
202427920453,868.0,570.0,73467.920453,0.0,622.4889029332271,fixation
202427937806,868.0,570.0,73467.937806,0.0,622.4761304048255,fixation
202427955274,882.0,557.0,73467.955274,382.09946349085595,622.4579168040109,fixation
202427972602,889.0,556.0,73467.972602,141.4213562373095,622.4290883864526,fixation
202427989649,889.0,556.0,73467.989649,0.0,622.3820273586803,fixation
202428006826,892.0,556.0,73468.006826,60.0,622.3072384467134,fixation
202428023984,892.0,556.0,73468.023984,0.0,622.1943381197841,fixation
202428041163,903.0,557.0,73468.041163,220.90722034374522,622.0333595856553,fixation
202428058255,903.0,557.0,73468.058255,0.0,621.8165572580351,fixation
202428075540,919.0,557.0,73468.07554,320.0,621.5395272101171,fixation
202428092602,919.0,557.0,73468.092602,0.0,621.2027395357754,fixation
202428110045,941.0,558.0,73468.110045,440.4543109109048,620.813984228948,fixation
202428127143,941.0,558.0,73468.127143,0.0,620.3869710844249,fixation
202428144391,972.0,558.0,73468.144391,620.0,619.9443934008377,saccade
202428161591,1012.0,559.0,73468.161591,800.2499609497022,619.5168417559578,saccade
202428178588,1012.0,559.0,73468.178588,0.0,619.1410353908897,fixation
202428195668,1037.0,560.0,73468.195668,500.39984012787215,618.8533696459334,fixation
202428212917,1037.0,560.0,73468.212917,0.0,618.6792856772183,fixation
202428229957,1029.0,559.0,73468.229957,161.24515496597098,618.6167351889223,fixation
202428247124,1029.0,559.0,73468.247124,0.0,618.6159266263439,fixation
202428264606,1029.0,559.0,73468.264606,0.0,618.5567918738697,fixation
202428281814,1008.0,561.0,73468.281814,421.90046219457975,618.2291555242352,fixation
202428299007,1008.0,561.0,73468.299007,0.0,617.320315376632,fixation
202428316153,997.0,562.0,73468.316153,220.90722034374522,615.41697486856,fixation
202428333174,997.0,562.0,73468.333174,0.0,612.0268859018422,fixation
202428350352,963.0,563.0,73468.350352,680.294054067798,606.6245235812708,saccade
