Record Time,X Coordinate,Y Coordinate
202048611473 ,1583,826
202048628567 ,1583,826
202048645726 ,1584,825
202048662919 ,1584,825
202048679948 ,1585,825
202048696829 ,1585,825
202048713910 ,1585,826
202048730960 ,1585,826
202048747956 ,1589,826
202048765371 ,1589,826
202048782427 ,1591,827
202048799605 ,1591,827
202048817244 ,1599,829
202048834306 ,1599,829
202048851461 ,1603,837
202048868762 ,1610,843
202048886109 ,1610,843
202048903583 ,1610,843
202048920575 ,1618,855
202048937784 ,1618,855
202048955026 ,1622,863
202048972151 ,1622,863
202048989208 ,1624,875
202049006333 ,1624,875
202049023691 ,1627,883
202049040835 ,1627,883
202049058089 ,1632,891
202049075452 ,1636,894
202049092804 ,1636,894
202049109990 ,1169,398
202049126904 ,1169,398
202049143783 ,1105,383
202049160988 ,1105,383
202049178450 ,1037,369
202049195406 ,1037,369
202049212669 ,980,390
202049229834 ,980,390
202049247131 ,950,421
202049264624 ,950,421
202049281747 ,950,421
202049298638 ,967,487
202049315911 ,945,481
202049333181 ,945,481
202049350266 ,941,454
202049367362 ,941,454
202049384885 ,924,362
202049401992 ,924,362
202049419284 ,907,252
202049436160 ,907,252
202049453508 ,888,188
202049470838 ,888,188
202049487893 ,866,128
202049505521 ,866,128
202049522994 ,844,91
202049540416 ,844,91
202049557808 ,842,91
202049574733 ,831,85
202049591893 ,831,85
202049609053 ,831,85
202049626128 ,843,108
202049643284 ,843,108
202049660291 ,854,105
202049677418 ,854,105
202049694714 ,868,104
202049711716 ,868,104
202049729234 ,878,99
202049746352 ,878,99
202049763593 ,892,99
202049780908 ,903,97
202049797741 ,903,97
202049814795 ,906,96
202049832186 ,906,96
202049849312 ,903,99
202049866596 ,903,99
202049883642 ,898,102
202049900947 ,898,102
202049918239 ,889,102
202049935392 ,889,102
202049952751 ,880,104
202049969756 ,880,104
202049986894 ,880,104
202050003852 ,865,106
202050020960 ,862,105
202050038162 ,862,105
202050055651 ,853,107
202050072999 ,853,107
202050090110 ,844,107
202050107243 ,844,107
202050124714 ,842,103
202050141934 ,842,103
202050158977 ,841,99
202050176384 ,841,99
202050193561 ,842,95
202050210578 ,842,95
202050227778 ,841,88
202050244811 ,840,83
202050262024 ,840,83
202050279107 ,837,75
202050296241 ,837,75
202050313117 ,837,75
202050330186 ,835,62
202050347260 ,835,62
202050364355 ,836,57
202050381320 ,836,57
202050398216 ,835,53
202050415345 ,835,53
202050432461 ,837,50
202050449839 ,837,50
202050467123 ,838,48
202050484243 ,840,43
202050501086 ,840,43
202050518334 ,842,38
202050535388 ,842,38
202050552776 ,842,37
202050569925 ,842,37
202050586960 ,844,37
202050604056 ,844,37
202050621093 ,848,33
202050638235 ,848,33
202050655434 ,850,23
202050672623 ,850,23
202050689543 ,850,23
202050706682 ,858,23
202050723979 ,859,24
202050741168 ,859,24
202050758547 ,855,27
202050775943 ,855,27
202050792906 ,848,29
202050810051 ,848,29
202050827124 ,839,32
202050844142 ,839,32
202050861096 ,816,54
202050878438 ,816,54
202050895674 ,816,54
202050912768 ,816,54
202050929900 ,816,53
202050947030 ,816,52
202050964283 ,816,52
202050981331 ,816,52
202050998564 ,816,52
202051015618 ,816,52
202051032869 ,804,119
202051050241 ,804,119
202051067671 ,793,138
202051084617 ,793,138
202051101750 ,779,140
202051118992 ,779,140
202051136194 ,767,145
202051153300 ,767,145
202051170708 ,762,154
202051187815 ,761,158
202051204802 ,761,158
202051221920 ,754,171
202051239069 ,754,171
202051256186 ,757,187
202051273527 ,757,187
202051290725 ,760,205
202051307625 ,760,205
202051324800 ,760,223
202051341733 ,760,223
202051358847 ,763,239
202051375896 ,763,239
202051393118 ,763,239
202051410334 ,762,259
202051427380 ,762,259
202051444711 ,757,267
202051462060 ,757,277
202051479341 ,757,277
202051496447 ,749,277
202051513693 ,749,277
202051530790 ,739,275
202051547887 ,739,275
202051565109 ,724,272
202051582465 ,724,272
202051599636 ,707,273
202051616670 ,707,273
202051634133 ,688,270
202051651150 ,677,260
202051668514 ,677,260
202051685587 ,666,240
202051703008 ,666,240
202051720513 ,666,240
202051737687 ,640,213
202051754847 ,640,213
202051771983 ,632,195
202051788988 ,632,195
202051806465 ,617,183
202051823887 ,617,183
202051840970 ,606,177
202051858503 ,606,177
202051875635 ,596,177
202051892673 ,591,176
202051909734 ,591,176
202051927157 ,588,179
202051944059 ,588,179
202051961289 ,586,178
202051978544 ,586,178
202051995615 ,581,173
202052012744 ,581,173
202052030007 ,580,168
202052047487 ,580,168
202052064892 ,581,159
202052082012 ,581,159
202052099345 ,581,159
202052116462 ,580,148
202052133874 ,579,153
202052151207 ,579,153
202052168276 ,588,185
202052185277 ,588,185
202052202789 ,600,241
202052219950 ,600,241
202052237138 ,600,241
202052254164 ,600,241
202052271491 ,600,242
202052288744 ,600,242
202052305856 ,600,241
202052322977 ,600,240
202052339948 ,600,240
202052357195 ,600,240
202052374345 ,600,240
202052391521 ,700,802
202052408529 ,700,802
202052425493 ,700,802
202052442493 ,708,791
202052459433 ,708,791
202052476291 ,716,782
202052493300 ,716,782
202052510273 ,717,775
202052527587 ,717,775
202052544738 ,723,768
202052561772 ,723,768
202052578827 ,732,763
202052596187 ,737,756
202052613503 ,737,756
202052630563 ,743,746
202052647676 ,743,746
202052664719 ,750,726
202052682072 ,750,726
202052699465 ,751,703
202052716483 ,751,703
202052733683 ,750,670
202052751227 ,750,670
202052768578 ,753,637
202052785991 ,753,637
202052803111 ,753,637
202052820153 ,762,602
202052837303 ,766,581
202052854456 ,766,581
202052871736 ,770,558
202052889121 ,770,558
202052906251 ,770,540
202052923384 ,770,540
202052940611 ,766,537
202052957812 ,766,537
202052974985 ,760,526
202052991982 ,760,526
202053009075 ,754,519
202053026382 ,754,519
202053043555 ,737,509
202053060644 ,703,504
202053077666 ,703,504
202053094743 ,658,504
202053111909 ,658,504
202053128971 ,658,504
202053146161 ,600,502
202053163469 ,600,502
202053180754 ,574,499
202053197789 ,574,499
202053214941 ,560,494
202053232272 ,560,494
202053249391 ,565,482
202053266408 ,569,467
202053283283 ,569,467
202053300796 ,570,445
202053318063 ,570,445
202053335193 ,576,432
202053352360 ,576,432
202053369346 ,597,408
202053386418 ,597,408
202053403457 ,621,374
202053420622 ,621,374
202053437899 ,645,338
202053455017 ,645,338
202053471901 ,671,296
202053488912 ,671,296
202053506121 ,671,296
202053523202 ,700,249
202053540482 ,721,206
202053557823 ,721,206
202053575023 ,735,171
202053592112 ,735,171
202053609141 ,719,136
202053626136 ,719,136
202053643090 ,710,105
202053660126 ,710,105
202053677003 ,698,77
202053694393 ,698,77
202053711453 ,689,50
202053728691 ,689,50
202053745983 ,686,28
202053763154 ,681,8
202053780116 ,681,8
202053797415 ,677,0
202053814408 ,677,0
202053831740 ,677,0
202053849011 ,672,0
202053866108 ,672,0
202053883929 ,672,0
202053901142 ,672,0
202053918545 ,774,635
202053935575 ,774,635
202053952701 ,746,717
202053969732 ,746,717
202053986722 ,720,825
202054003837 ,700,902
202054020982 ,700,902
202054038217 ,691,949
202054055573 ,691,949
202054072769 ,680,979
202054089899 ,680,979
202054107173 ,672,983
202054124047 ,672,983
202054141183 ,673,991
202054158371 ,673,991
202054175483 ,665,982
202054192729 ,665,982
202054209958 ,665,982
202054227100 ,664,979
202054244248 ,664,989
202054261406 ,664,989
202054278437 ,669,989
202054295730 ,669,989
202054313033 ,671,996
202054329986 ,671,996
202054347251 ,680,996
202054364678 ,680,996
202054381782 ,688,1010
202054398665 ,688,1010
202054415873 ,706,1013
202054433167 ,706,1013
202054450449 ,718,1023
202054467640 ,737,1040
202054484922 ,737,1040
202054502040 ,755,1046
202054518961 ,755,1046
202054536061 ,755,1046
202054553382 ,768,1058
202054570607 ,768,1058
202054587611 ,774,1053
202054604791 ,774,1053
202054621859 ,781,1035
202054638825 ,781,1035
202054656208 ,792,964
202054673234 ,792,964
202054690250 ,788,874
202054707359 ,787,776
202054724309 ,787,776
202054741358 ,777,695
202054758198 ,777,695
202054775046 ,770,630
202054792418 ,770,630
202054809499 ,781,578
202054826717 ,781,578
202054843585 ,790,547
202054860619 ,790,547
202054877959 ,810,510
202054895629 ,810,510
202054913083 ,810,510
202054929997 ,824,479
202054947011 ,838,463
202054964067 ,838,463
202054981471 ,854,436
202054998716 ,854,436
202055015555 ,885,395
202055032560 ,885,395
202055049840 ,892,353
202055067109 ,892,353
202055084188 ,890,315
202055101473 ,890,315
202055118674 ,893,291
202055135762 ,893,291
202055152978 ,893,272
202055170163 ,893,272
202055187089 ,893,269
202055204300 ,893,269
202055221433 ,892,266
202055238676 ,892,266
202055255966 ,884,260
202055273273 ,884,260
202055290514 ,881,260
202055307852 ,881,260
202055324975 ,878,255
202055341987 ,878,255
202055359038 ,874,257
202055376385 ,874,257
202055393571 ,871,259
202055410784 ,871,259
202055427779 ,871,260
202055444911 ,866,261
202055462235 ,866,261
202055479349 ,864,263
202055496372 ,864,263
202055513320 ,856,278
202055530599 ,856,278
202055547803 ,851,323
202055564831 ,851,323
202055581772 ,850,381
202055599646 ,850,381
202055617078 ,850,381
202055634365 ,836,464
202055651478 ,836,464
202055668632 ,826,501
202055685575 ,817,530
202055702918 ,817,530
202055720090 ,804,548
202055737113 ,804,548
202055754155 ,788,572
202055771350 ,788,572
202055788844 ,789,585
202055805895 ,789,585
202055823268 ,791,586
202055840450 ,791,586
202055857539 ,787,591
202055874528 ,787,591
202055891463 ,791,574
202055909004 ,812,556
202055925988 ,812,556
202055943154 ,812,556
202055960425 ,856,508
202055977514 ,856,508
202055994425 ,893,472
202056011484 ,893,472
202056028451 ,938,453
202056045418 ,938,453
202056062728 ,979,444
202056080018 ,979,444
202056097429 ,988,429
202056114724 ,1045,414
202056132037 ,1045,414
202056149164 ,1094,418
202056166511 ,1094,418
202056183950 ,1156,452
202056200944 ,1156,452
202056218306 ,1223,537
202056235457 ,1223,537
202056252627 ,1282,619
202056269656 ,1282,619
202056286856 ,1306,674
202056304327 ,1306,674
202056321444 ,1306,674
202056338850 ,1330,729
202056355942 ,1336,744
202056373252 ,1336,744
202056390485 ,1365,773
202056407562 ,1365,773
202056424479 ,1391,764
202056441736 ,1391,764
202056459191 ,1415,758
202056476198 ,1415,758
202056493587 ,1438,763
202056510835 ,1438,763
202056527871 ,1454,773
202056544984 ,1454,773
202056561908 ,1469,793
202056578951 ,1469,793
202056596067 ,1476,808
202056613275 ,1485,828
202056630508 ,1485,828
202056647574 ,1485,828
202056664880 ,1502,859
202056681928 ,1502,859
202056698914 ,1509,872
202056715874 ,1509,872
202056732995 ,1519,877
202056750469 ,1519,877
202056767574 ,1526,886
202056784818 ,1526,886
202056802305 ,1530,890
202056819401 ,1530,897
202056836490 ,1530,897
202056853946 ,1530,906
202056870923 ,1530,906
202056888211 ,1532,918
202056905251 ,1532,918
202056922876 ,1532,921
202056939931 ,1532,921
202056956901 ,1534,921
202056974272 ,1534,921
202056991632 ,1535,924
202057008584 ,1535,924
202057025749 ,1535,924
202057042991 ,1541,931
202057060194 ,1546,935
202057077353 ,1546,935
202057094480 ,1552,932
202057111949 ,1552,932
202057129154 ,1553,932
202057146034 ,1553,932
202057163427 ,1559,929
202057180589 ,1559,929
202057197698 ,1562,926
202057214835 ,1562,926
202057231970 ,1565,919
202057249190 ,1565,919
202057266576 ,1564,877
202057283679 ,1555,752
202057300791 ,1555,752
202057318044 ,1535,610
202057335163 ,1535,610
202057352552 ,1535,610
202057369802 ,1511,484
202057386999 ,1511,484
202057404174 ,1502,439
202057421088 ,1502,439
202057438220 ,1494,394
202057455204 ,1494,394
202057472267 ,1482,363
202057489156 ,1482,363
202057506465 ,1479,351
202057523608 ,1476,336
202057540638 ,1476,336
202057557665 ,1470,325
202057574676 ,1470,325
202057591698 ,1468,313
202057608729 ,1468,313
202057625854 ,1461,298
202057643048 ,1461,298
202057659918 ,1454,307
202057676887 ,1454,307
202057693721 ,1450,299
202057710992 ,1450,299
202057728243 ,1450,299
202057745611 ,1444,290
202057762738 ,1444,290
202057779713 ,1441,286
202057797178 ,1439,284
202057814140 ,1439,284
202057831229 ,1438,283
202057848364 ,1438,283
202057865401 ,1346,317
202057882707 ,1346,317
202057899817 ,1280,345
202057917165 ,1280,345
202057934742 ,1226,360
202057952173 ,1226,360
202057969457 ,1185,367
202057986570 ,1185,367
202058003594 ,1174,371
202058020842 ,1165,373
202058037763 ,1165,373
202058055108 ,1165,373
202058072081 ,1149,376
202058089356 ,1149,376
202058106763 ,1144,379
202058124056 ,1144,379
202058140935 ,1145,378
202058158244 ,1145,378
202058175526 ,1083,327
202058192798 ,1083,327
202058210243 ,1025,221
202058227363 ,972,133
202058244279 ,972,133
202058261448 ,931,70
202058278786 ,931,70
202058295848 ,905,32
202058313242 ,905,32
202058330359 ,893,10
202058347626 ,893,10
202058364900 ,865,0
202058381929 ,865,0
202058399328 ,778,3
202058416896 ,778,3
202058434084 ,778,3
202058451439 ,674,13
202058468543 ,640,14
202058485558 ,640,14
202058502718 ,603,38
202058519998 ,603,38
202058537185 ,602,38
202058554298 ,602,38
202058571348 ,597,38
202058588379 ,597,38
202058605365 ,595,37
202058622382 ,595,37
202058639440 ,594,36
202058656635 ,594,36
202058673843 ,603,37
202058690681 ,626,43
202058707566 ,626,43
202058724563 ,676,44
202058741681 ,676,44
202058759054 ,676,44
202058776451 ,733,38
202058793764 ,733,38
202058811080 ,758,40
202058828105 ,758,40
202058845535 ,771,40
202058862687 ,771,40
202058879706 ,453,124
202058896689 ,453,124
202058913793 ,424,165
202058930881 ,387,205
202058948320 ,387,205
202058965668 ,362,234
202058982813 ,362,234
202059000048 ,327,267
202059017032 ,327,267
202059034077 ,290,295
202059051243 ,290,295
202059068396 ,270,327
202059085633 ,270,327
202059102843 ,237,364
202059119876 ,237,364
202059137008 ,237,364
202059154075 ,236,363
202059171163 ,236,363
202059188624 ,236,362
202059205729 ,236,362
202059222836 ,236,362
202059239757 ,235,360
202059256695 ,235,360
202059273869 ,235,360
202059290775 ,235,360
202059308064 ,295,685
202059325332 ,295,685
202059342268 ,302,707
202059359467 ,302,707
202059376550 ,309,725
202059393733 ,309,725
202059410718 ,311,725
202059427929 ,311,725
202059445124 ,312,705
202059462250 ,312,705
202059479407 ,323,652
202059496658 ,323,652
202059513978 ,336,618
202059530881 ,336,618
202059547911 ,361,600
202059565405 ,361,600
202059582506 ,398,572
202059599753 ,398,572
202059617098 ,449,555
202059634494 ,476,551
202059651315 ,476,551
202059668495 ,500,540
202059685613 ,500,540
202059702776 ,498,541
202059720069 ,498,541
202059737242 ,494,542
202059754260 ,494,542
202059771307 ,492,542
202059788608 ,492,542
202059805745 ,492,542
202059823073 ,492,542
202059840287 ,492,542
202059857322 ,493,542
202059874266 ,493,542
202059891325 ,493,542
202059908698 ,504,551
202059925904 ,504,551
202059943281 ,513,560
202059960705 ,513,560
202059977865 ,524,563
202059995104 ,524,563
202100012207 ,538,559
202100029308 ,538,559
202100046415 ,557,553
202100063724 ,557,553
202100080702 ,577,543
202100097682 ,577,543
202100114752 ,603,534
202100131987 ,631,525
202100149171 ,631,525
202100166539 ,631,525
202100183953 ,681,511
202100201088 ,681,511
202100218241 ,698,501
202100235299 ,698,501
202100252515 ,719,493
202100269565 ,719,493
202100286803 ,737,482
202100304152 ,737,482
202100321287 ,758,471
202100338425 ,781,462
202100355597 ,781,462
202100372698 ,809,450
202100389775 ,809,450
202100406829 ,876,432
202100424105 ,876,432
202100441604 ,952,416
202100458486 ,952,416
202100475777 ,1033,400
202100492677 ,1033,400
202100509697 ,1101,385
202100526819 ,1101,385
202100544152 ,1101,385
202100561357 ,1151,374
202100578446 ,1151,374
202100595649 ,1154,372
202100612661 ,1161,369
202100629577 ,1161,369
202100646686 ,1150,369
202100663764 ,1150,369
202100680913 ,1140,373
202100697767 ,1140,373
202100714749 ,1136,380
202100731696 ,1136,380
202100748761 ,1138,401
202100766067 ,1138,401
202100783388 ,1141,402
202100800719 ,1141,402
202100818050 ,1142,401
202100835205 ,1142,401
202100852425 ,1142,401
202100869425 ,1142,401
202100886615 ,1143,401
202100903617 ,1143,401
202100920661 ,1220,715
202100937719 ,1220,715
202100954802 ,1245,742
202100972487 ,1245,742
202100989565 ,1283,750
202101006701 ,1283,750
202101024377 ,1305,736
202101041398 ,1305,736
202101058965 ,1309,710
202101076165 ,1319,679
202101093289 ,1319,679
202101110361 ,1317,650
202101127295 ,1317,650
202101144541 ,1315,618
202101161605 ,1315,618
202101178800 ,1308,593
202101195775 ,1308,593
202101212809 ,1309,578
202101230082 ,1309,578
202101247597 ,1309,578
202101264637 ,1306,563
202101282035 ,1306,563
202101299087 ,1310,552
202101316220 ,1327,536
202101333663 ,1327,536
202101350887 ,1355,518
202101368300 ,1355,518
202101385412 ,1372,494
202101402789 ,1372,494
202101419861 ,1391,471
202101437044 ,1391,471
202101454117 ,1408,453
202101471301 ,1408,453
202101488894 ,1420,435
202101506100 ,1420,435
202101523319 ,1438,421
202101540843 ,1454,407
202101557916 ,1454,407
202101574725 ,1454,407
202101591654 ,1463,386
202101608647 ,1463,386
202101625528 ,1477,376
202101642543 ,1477,376
202101659692 ,1492,370
202101676757 ,1492,370
202101693659 ,1517,365
202101710741 ,1517,365
202101728257 ,1532,365
202101745278 ,1532,365
202101762570 ,1533,365
202101779579 ,1539,359
202101796519 ,1539,359
202101813724 ,1543,357
202101831068 ,1543,357
202101848187 ,1548,350
202101865432 ,1548,350
202101882482 ,1554,344
202101899454 ,1554,344
202101916905 ,1557,337
202101934011 ,1557,337
202101951140 ,1557,337
202101968117 ,1560,320
202101985684 ,1560,320
202102003269 ,1551,299
202102020687 ,1551,299
202102038059 ,1500,224
202102055361 ,1438,166
202102072497 ,1438,166
202102089564 ,1375,107
202102106527 ,1375,107
202102123624 ,1302,71
202102140830 ,1302,71
202102157783 ,1240,51
202102174931 ,1240,51
202102191855 ,1199,37
202102208955 ,1199,37
202102226089 ,1153,23
202102243177 ,1135,14
202102260197 ,1135,14
202102277403 ,1135,14
202102294634 ,1115,0
202102311751 ,1115,0
202102329023 ,1119,0
