Record Time,X Coordinate,Y Coordinate
203555599198 ,856,692
203555616101 ,856,692
203555633265 ,841,741
203555650455 ,841,741
203555667786 ,820,738
203555685151 ,820,738
203555702095 ,809,716
203555719253 ,809,716
203555736352 ,791,696
203555753595 ,784,691
203555770940 ,784,691
203555788055 ,777,634
203555805020 ,777,634
203555822040 ,777,580
203555839048 ,777,580
203555856061 ,781,526
203555873175 ,781,526
203555890287 ,783,514
203555907552 ,783,514
203555924755 ,779,537
203555942191 ,779,537
203555959219 ,776,525
203555976266 ,776,525
203555993499 ,776,525
203556010926 ,769,545
203556028307 ,769,547
203556045353 ,769,547
203556062407 ,763,549
203556079726 ,763,549
203556096810 ,763,555
203556113653 ,763,555
203556130758 ,764,573
203556148103 ,764,573
203556165103 ,766,585
203556182112 ,766,585
203556199492 ,766,584
203556216435 ,766,584
203556233563 ,766,584
203556250917 ,766,584
203556268081 ,766,582
203556285182 ,757,596
203556302140 ,757,596
203556319574 ,756,597
203556336655 ,756,597
203556353836 ,757,606
203556371025 ,757,606
203556388334 ,757,606
203556405471 ,747,606
203556422939 ,747,606
203556439974 ,749,625
203556457395 ,749,625
203556474767 ,750,626
203556492537 ,747,620
203556509493 ,747,620
203556526601 ,747,617
203556543804 ,747,617
203556560970 ,748,612
203556578262 ,748,612
203556595294 ,750,604
203556612601 ,750,604
203556630083 ,751,601
203556647114 ,751,601
203556664161 ,751,605
203556681267 ,752,606
203556698590 ,752,606
203556715796 ,751,607
203556732890 ,751,607
203556749726 ,751,607
203556766981 ,748,612
203556784601 ,748,612
203556801576 ,743,616
203556818555 ,743,616
203556835459 ,741,626
203556852824 ,741,626
203556869776 ,741,627
203556886828 ,741,627
203556903889 ,742,641
203556921171 ,745,655
203556938185 ,745,655
203556955304 ,747,679
203556972316 ,747,679
203556989449 ,748,694
203557006602 ,748,694
203557023632 ,752,696
203557040965 ,752,696
203557057855 ,760,712
203557074790 ,760,712
203557092034 ,766,723
203557109068 ,766,723
203557126235 ,790,721
203557143229 ,790,721
203557160327 ,790,721
203557177379 ,1277,708
203557194480 ,1268,712
203557211431 ,1268,712
203557228795 ,1282,714
203557245812 ,1282,714
203557262872 ,1325,707
203557279903 ,1325,707
203557296877 ,1350,710
203557314124 ,1350,710
203557331184 ,1390,717
203557348311 ,1390,717
203557365339 ,1435,713
203557382334 ,1435,713
203557399513 ,1447,721
203557416829 ,1447,721
203557433802 ,1457,726
203557450920 ,1441,721
203557467971 ,1441,721
203557485014 ,1430,705
203557502391 ,1430,705
203557519802 ,1159,675
203557536805 ,1159,675
203557554048 ,1159,675
203557571227 ,872,643
203557588610 ,872,643
203557605673 ,845,616
203557622599 ,845,616
203557639597 ,800,580
203557656632 ,778,564
203557674091 ,778,564
203557691112 ,758,526
203557708504 ,758,526
203557726075 ,747,505
203557742981 ,747,505
203557759978 ,745,507
203557776975 ,745,507
203557794379 ,743,479
203557811536 ,743,479
203557828601 ,746,463
203557845657 ,746,463
203557862899 ,765,466
203557880015 ,765,466
203557897355 ,821,476
203557914899 ,1146,471
203557932048 ,1146,471
203557949217 ,1146,471
203557966242 ,1385,490
203557983119 ,1385,490
203558000210 ,1407,519
203558017353 ,1407,519
203558034337 ,1459,532
203558051510 ,1459,532
203558068688 ,1481,550
203558085930 ,1481,550
203558103072 ,1486,562
203558120256 ,1486,562
203558137167 ,1459,554
203558154513 ,878,572
203558171658 ,878,572
203558188685 ,870,569
203558205761 ,870,569
203558222812 ,837,567
203558240018 ,837,567
203558256977 ,808,559
203558274187 ,808,559
203558291381 ,769,545
203558308755 ,769,545
203558326170 ,725,523
203558343111 ,725,523
203558360252 ,725,523
203558377264 ,676,479
203558394302 ,660,442
203558411631 ,660,442
203558428829 ,663,436
203558445978 ,663,436
203558462839 ,668,412
203558479850 ,668,412
203558496735 ,672,373
203558513940 ,672,373
203558530783 ,675,359
203558548088 ,675,359
203558565210 ,688,354
203558582357 ,688,354
203558599597 ,706,324
203558617233 ,706,324
203558634241 ,727,318
203558651302 ,729,312
203558668577 ,729,312
203558685784 ,733,315
203558702995 ,733,315
203558719939 ,733,315
203558737283 ,753,311
203558754427 ,753,311
203558771558 ,757,312
203558788601 ,757,312
203558805763 ,761,309
203558822782 ,761,309
203558839919 ,759,314
203558856973 ,758,315
203558874102 ,758,315
203558891350 ,761,313
203558908238 ,761,313
203558925306 ,766,309
203558942452 ,766,309
203558959475 ,765,306
203558976485 ,765,306
203558993503 ,768,300
203559010512 ,768,300
203559027741 ,772,299
203559044885 ,772,299
203559062041 ,779,295
203559079182 ,779,295
203559096375 ,790,289
203559113579 ,790,289
203559130597 ,808,272
203559147825 ,808,272
203559164675 ,842,257
203559181830 ,842,257
203559198704 ,883,245
203559215683 ,883,245
203559232954 ,925,218
203559249964 ,925,218
203559266922 ,962,206
203559284311 ,962,206
203559301426 ,1020,164
203559318466 ,1020,164
203559335428 ,980,133
203559352477 ,980,133
203559369572 ,961,126
203559386751 ,719,139
203559403874 ,719,139
203559420862 ,687,152
203559437979 ,687,152
203559454780 ,648,159
203559472099 ,648,159
203559489328 ,605,173
203559506284 ,605,173
203559523679 ,605,173
203559540660 ,521,212
203559557639 ,521,212
203559574779 ,488,239
203559591716 ,488,239
203559608626 ,457,267
203559625652 ,432,295
203559642621 ,432,295
203559659862 ,427,303
203559676898 ,427,303
203559693835 ,418,300
203559710764 ,418,300
203559727715 ,421,304
203559744801 ,421,304
203559761943 ,421,312
203559779149 ,421,312
203559796139 ,425,317
203559813327 ,425,317
203559830220 ,429,324
203559847428 ,429,324
203559864936 ,430,327
203559882098 ,432,341
203559899156 ,432,341
203559916073 ,432,341
203559933440 ,439,394
203559950505 ,439,394
203559967709 ,452,394
203559984678 ,452,394
203600001671 ,491,386
203600018880 ,491,386
203600036107 ,517,378
203600053158 ,517,378
203600070348 ,537,377
203600087275 ,537,377
203600104449 ,559,370
203600121846 ,574,360
203600139128 ,574,360
203600156279 ,595,351
203600173295 ,595,351
203600190596 ,600,349
203600207806 ,600,349
203600224985 ,600,331
203600241919 ,600,331
203600258939 ,611,315
203600275960 ,611,315
203600293278 ,614,298
203600310263 ,614,298
203600327328 ,614,298
203600344483 ,634,294
203600361582 ,653,288
203600378492 ,653,288
203600395732 ,696,276
203600412713 ,696,276
203600429638 ,724,258
203600446896 ,724,258
203600464228 ,748,256
203600481172 ,748,256
203600498388 ,758,249
203600515505 ,758,249
203600532719 ,768,256
203600550110 ,768,256
203600567314 ,772,258
203600584415 ,772,258
203600601705 ,775,260
203600618723 ,785,260
203600635803 ,785,260
203600652876 ,797,259
203600670019 ,797,259
203600686830 ,797,259
203600703822 ,817,260
203600720862 ,817,260
203600737938 ,838,260
203600755198 ,838,260
203600772184 ,862,260
203600789118 ,862,260
203600806266 ,874,263
203600823872 ,874,263
203600841058 ,897,260
203600858080 ,917,258
203600875383 ,917,258
203600892385 ,935,259
203600909427 ,935,259
203600926474 ,954,260
203600943754 ,954,260
203600960812 ,968,264
203600977808 ,968,264
203600994970 ,970,267
203601012005 ,970,267
203601029258 ,983,276
203601046283 ,983,276
203601063252 ,996,297
203601080234 ,996,297
203601097415 ,996,297
203601114458 ,1027,306
203601131856 ,1052,312
203601148958 ,1052,312
203601165991 ,1086,317
203601182966 ,1086,317
203601199825 ,1119,317
203601216955 ,1119,317
203601233971 ,1152,319
203601250937 ,1152,319
203601267847 ,1194,334
203601284968 ,1194,334
203601302075 ,1210,377
203601319136 ,1210,377
203601336492 ,1220,392
203601353685 ,1225,397
203601370807 ,1225,397
203601388156 ,1253,397
203601405192 ,1253,397
203601422381 ,1255,391
203601439793 ,1255,391
203601456919 ,1277,386
203601473975 ,1277,386
203601491253 ,1277,386
203601508412 ,1287,390
203601525439 ,1287,390
203601542612 ,1286,388
203601559837 ,1286,388
203601576869 ,1300,387
203601594225 ,1333,381
203601611277 ,1333,381
203601628815 ,1356,375
203601646118 ,1356,375
203601663354 ,1384,374
203601680389 ,1384,374
203601697557 ,1394,374
203601714683 ,1394,374
203601731843 ,1407,373
203601749008 ,1407,373
203601766232 ,1419,366
203601783138 ,1419,366
203601800747 ,1430,352
203601817760 ,1440,339
203601835216 ,1440,339
203601852466 ,1443,338
203601869791 ,1443,338
203601887095 ,1443,338
203601904281 ,1443,340
203601921424 ,1443,340
203601938533 ,1445,340
203601955619 ,1445,340
203601972671 ,1451,342
203601990096 ,1451,342
203602007109 ,1455,341
203602024557 ,1466,338
203602041443 ,1466,338
203602058816 ,1481,338
203602076053 ,1481,338
203602093213 ,1471,335
203602110375 ,1471,335
203602127525 ,1439,313
203602144635 ,1439,313
203602162096 ,1364,290
203602179215 ,1364,290
203602196189 ,1273,276
203602213660 ,1273,276
203602230841 ,1203,250
203602248108 ,1203,250
203602265216 ,1158,218
203602282313 ,1158,218
203602299778 ,1080,196
203602316630 ,1080,196
203602333902 ,1049,198
203602351166 ,1049,198
203602368492 ,1015,190
203602385441 ,1015,190
203602402519 ,1014,178
203602419624 ,1014,178
203602436749 ,1024,169
203602453974 ,1024,169
203602471198 ,1033,163
203602488386 ,1033,163
203602505381 ,1040,154
203602522686 ,1045,154
203602539628 ,1045,154
203602556702 ,1049,153
203602573985 ,1049,153
203602591301 ,1049,144
203602608677 ,1049,144
203602625801 ,1047,143
203602642611 ,1047,143
203602659855 ,1047,143
203602676857 ,1036,127
203602693943 ,1036,127
203602711294 ,1020,116
203602728521 ,999,107
203602745692 ,999,107
203602762911 ,969,77
203602779934 ,969,77
203602797163 ,941,47
203602814182 ,941,47
203602831218 ,920,19
203602848744 ,920,19
203602865801 ,897,16
203602882834 ,897,16
203602900254 ,872,0
203602917411 ,872,0
203602934457 ,856,0
203602951450 ,856,0
203602968388 ,1098,0
203602985577 ,1133,2
203603002629 ,1133,2
203603019753 ,1200,13
203603036708 ,1200,13
203603053786 ,1200,13
203603070980 ,1297,24
203603087871 ,1297,24
203603105402 ,1373,30
203603122533 ,1373,30
203603139656 ,1425,34
203603157025 ,1425,34
203603174121 ,1489,43
203603191275 ,1489,43
203603208267 ,1523,53
203603225283 ,1548,50
203603242392 ,1548,50
203603259510 ,1566,58
203603276415 ,1566,58
203603293558 ,1578,58
203603310454 ,1578,58
203603327616 ,1588,60
203603344698 ,1588,60
203603361789 ,1590,67
203603378959 ,1590,67
203603396590 ,1592,72
203603413647 ,1592,72
203603430904 ,1599,77
203603448292 ,1599,77
203603465510 ,1599,77
203603482593 ,1602,90
203603499921 ,1596,97
203603516994 ,1596,97
203603534054 ,1592,106
203603551044 ,1592,106
203603568496 ,1560,150
203603585646 ,1560,150
203603602637 ,1501,190
203603619917 ,1501,190
203603636988 ,1454,230
203603654058 ,1454,230
203603671161 ,1403,250
203603688343 ,1403,250
203603705672 ,1339,272
203603723089 ,1310,291
203603740420 ,1310,291
203603757751 ,1290,312
203603775040 ,1290,312
203603792340 ,1292,324
203603809158 ,1292,324
203603826308 ,1281,334
203603843374 ,1281,334
203603860697 ,1281,334
203603878217 ,1264,325
203603895080 ,1264,325
203603912357 ,1254,321
203603929578 ,1247,322
203603946591 ,1247,322
203603963961 ,1235,320
203603980979 ,1235,320
203603998160 ,1216,318
203604015381 ,1216,318
203604032365 ,1198,317
203604049665 ,1198,317
203604066689 ,1191,318
203604083804 ,1191,318
203604100852 ,1180,313
203604118093 ,1180,313
203604135137 ,1176,312
203604152342 ,1167,312
203604169464 ,1167,312
203604186668 ,1167,312
203604203660 ,1169,312
203604220673 ,1164,314
203604237657 ,1164,314
203604254942 ,1164,314
203604272100 ,1154,324
203604288950 ,1154,324
203604306145 ,1151,333
203604323326 ,1151,333
203604340307 ,1149,345
203604357702 ,1149,345
203604374963 ,1154,342
203604391971 ,1154,342
203604409219 ,1160,341
203604426354 ,1162,343
203604443405 ,1162,343
203604460863 ,1172,340
203604478025 ,1172,340
203604495216 ,1189,343
203604512210 ,1189,343
203604529356 ,1219,351
203604546362 ,1219,351
203604563342 ,1242,352
203604580579 ,1242,352
203604597726 ,1261,352
203604614829 ,1261,352
203604632297 ,1261,352
203604649210 ,1295,361
203604666311 ,1303,365
203604683661 ,1303,365
203604700853 ,1328,366
203604717939 ,1328,366
203604735197 ,1340,373
203604752273 ,1340,373
203604769559 ,1343,376
203604786854 ,1343,376
203604804050 ,1346,374
203604820953 ,1346,374
203604838032 ,1357,380
203604855152 ,1357,380
203604872560 ,1360,380
203604889762 ,1366,387
203604907076 ,1366,387
203604924247 ,1378,415
203604941121 ,1378,415
203604958451 ,1406,421
203604975785 ,1406,421
203604992985 ,1429,425
203605010212 ,1429,425
203605027055 ,1429,425
203605044096 ,1474,437
203605061349 ,1474,437
203605078800 ,1502,446
203605095902 ,1502,446
203605112936 ,1524,466
203605130225 ,1531,462
203605147247 ,1531,462
203605164411 ,1541,457
203605181358 ,1541,457
203605198343 ,1563,453
203605215371 ,1563,453
203605232681 ,1571,457
203605249719 ,1571,457
203605266817 ,1561,459
203605284148 ,1561,459
203605301047 ,1555,459
203605318259 ,1555,459
203605335486 ,1557,463
203605352499 ,1558,468
203605369759 ,1558,468
203605386989 ,1565,479
203605404492 ,1565,479
203605421547 ,1565,479
203605438890 ,1572,495
203605456307 ,1572,495
203605473577 ,1581,501
203605490708 ,1581,501
203605507632 ,1590,501
203605524761 ,1590,501
203605541781 ,1596,515
203605558968 ,1596,515
203605575842 ,1600,523
203605593137 ,1605,529
203605610363 ,1605,529
203605627388 ,1610,523
203605644329 ,1610,523
203605661362 ,1612,522
203605678563 ,1612,522
203605695598 ,1616,516
203605712713 ,1616,516
203605730126 ,1606,506
203605747147 ,1606,506
203605763985 ,1573,508
203605781388 ,1573,508
203605798716 ,1532,497
203605815887 ,1532,497
203605833443 ,1532,497
203605850489 ,1445,490
203605867400 ,1409,493
203605884604 ,1409,493
203605902023 ,1384,492
203605919041 ,1384,492
203605936223 ,1358,491
203605953322 ,1358,491
203605970326 ,1352,481
203605987635 ,1352,481
203606004443 ,1351,481
203606021589 ,1351,481
203606039218 ,1352,475
203606056413 ,1352,475
203606073289 ,1360,457
203606090380 ,1375,442
203606107869 ,1375,442
203606125010 ,1387,432
203606142117 ,1387,432
203606159292 ,1402,433
203606176498 ,1402,433
203606193707 ,1408,434
203606210906 ,1408,434
203606228323 ,1408,434
203606245601 ,1421,439
203606262822 ,1421,439
203606279890 ,1430,440
203606297011 ,1437,435
203606314298 ,1437,435
203606331398 ,1477,420
203606348441 ,1477,420
203606365542 ,1518,402
203606382562 ,1518,402
203606399542 ,1546,384
203606416443 ,1546,384
203606433814 ,1575,348
203606451317 ,1575,348
203606468599 ,1591,301
203606485769 ,1591,301
203606503101 ,1601,279
203606520468 ,1601,279
203606537481 ,1608,265
203606554613 ,1606,234
203606571728 ,1606,234
203606589102 ,1606,234
203606606086 ,1595,188
203606623027 ,1595,188
203606640119 ,1591,158
203606657497 ,1591,158
203606675215 ,1591,144
203606692526 ,1591,144
203606709690 ,1590,134
203606726747 ,1590,134
203606743809 ,1591,111
203606760994 ,1590,105
203606778174 ,1590,105
203606795689 ,1583,97
203606812551 ,1583,97
203606830109 ,1574,83
203606847480 ,1574,83
203606864501 ,1552,75
203606881570 ,1552,75
203606898724 ,1524,72
203606915827 ,1524,72
203606932752 ,882,102
203606950198 ,882,102
203606967418 ,836,109
203606984675 ,836,109
203607001690 ,836,109
203607018712 ,800,120
203607035957 ,790,158
203607053043 ,790,158
203607070185 ,769,181
203607087415 ,769,181
203607104609 ,743,241
203607121756 ,743,241
203607138947 ,729,274
203607156219 ,729,274
203607173440 ,710,364
203607190825 ,710,364
203607207945 ,691,465
203607224976 ,687,536
203607241963 ,687,536
203607259197 ,669,583
203607276080 ,669,583
203607293446 ,638,617
203607310382 ,638,617
203607327436 ,618,640
203607344632 ,618,640
203607361723 ,603,675
203607378898 ,603,675
203607396193 ,603,675
203607413379 ,604,697
203607430625 ,604,697
203607447951 ,586,705
203607465021 ,577,725
203607481941 ,577,725
203607499065 ,569,734
203607516182 ,569,734
203607533191 ,546,738
203607550515 ,546,738
203607567557 ,530,743
203607584744 ,530,743
203607601999 ,526,750
203607618954 ,526,750
203607636459 ,510,753
203607653695 ,510,753
203607670760 ,506,754
203607687972 ,506,754
203607705108 ,504,761
203607722218 ,504,765
203607739513 ,504,765
203607756870 ,496,760
203607773861 ,496,760
203607791398 ,496,760
203607808626 ,472,753
203607825657 ,472,753
203607843021 ,461,747
203607860427 ,461,747
203607877506 ,448,725
203607894700 ,448,725
203607912134 ,441,707
203607929258 ,439,696
203607946213 ,439,696
203607963424 ,438,691
203607980425 ,438,691
203607997541 ,438,666
203608014768 ,438,666
203608031984 ,440,636
203608049026 ,440,636
203608066085 ,441,637
203608083476 ,441,637
203608100869 ,447,645
203608118008 ,447,645
203608135106 ,452,646
203608152174 ,452,646
203608169150 ,457,637
203608186364 ,457,637
203608203745 ,457,637
203608220719 ,470,628
203608237820 ,483,630
203608255001 ,483,630
203608271939 ,490,633
203608289082 ,490,633
203608306144 ,509,637
203608323342 ,509,637
203608340362 ,515,649
203608357489 ,515,649
203608374833 ,523,652
203608392109 ,523,652
203608409351 ,525,666
203608426487 ,537,672
203608443334 ,537,672
203608460606 ,546,669
203608477496 ,546,669
203608494597 ,603,690
203608511495 ,603,690
203608528573 ,1169,710
203608545632 ,1169,710
203608562937 ,1214,724
203608580031 ,1214,724
203608597480 ,1214,724
203608614520 ,1311,747
203608631550 ,1311,747
203608648482 ,1339,758
203608665524 ,1339,758
203608682827 ,1411,770
203608700031 ,1472,756
203608717236 ,1472,756
203608734489 ,1504,758
203608751424 ,1504,758
203608768533 ,1560,755
203608785521 ,1560,755
203608802454 ,1599,756
203608819859 ,1599,756
203608837391 ,1600,752
203608854600 ,1600,752
203608871557 ,1597,751
203608888604 ,1597,751
203608905747 ,1573,749
203608923367 ,1565,744
203608940580 ,1565,744
203608957712 ,1565,744
203608975140 ,1564,741
203608992326 ,1564,741
203609009520 ,1568,743
203609026551 ,1568,743
203609043938 ,1567,742
203609061520 ,1567,742
203609078667 ,1565,743
203609095848 ,1565,743
