Record Time,Gaze Lost,X Coordinate,Y Coordinate
202447609681,Visible,957,332
202447626945,Visible,957,332
202447643971,Visible,957,332
202447661127,Visible,935,370
202447678520,Visible,935,370
202447695715,Visible,913,389
202447712817,Visible,846,449
202447730004,Visible,846,449
202447747033,Visible,785,484
202447763900,Visible,785,484
202447781167,Visible,714,493
202447798422,Visible,714,493
202447815511,Visible,699,505
202447832673,Visible,699,505
202447849744,Visible,744,498
202447866632,Visible,744,498
202447883855,Visible,757,496
202447901076,Visible,757,496
202447918217,Visible,782,491
202447935387,Visible,782,491
202447952695,Visible,849,486
202447969871,Visible,849,486
202447987072,Visible,849,486
202448004383,Visible,959,495
202448021333,Visible,1002,507
202448038697,Visible,1002,507
202448055790,Visible,1061,504
202448072894,Visible,1061,504
202448090273,Visible,1109,504
202448107366,Visible,1109,504
202448124555,Visible,1152,498
202448141593,Visible,1152,498
202448158668,Visible,1176,501
202448175697,Visible,1176,501
202448193082,Visible,1189,498
202448210278,Visible,1160,482
202448227374,Visible,1160,482
202448244585,Visible,1143,434
202448261891,Visible,1143,434
202448279343,Visible,1125,418
202448296568,Visible,1125,418
202448313609,Visible,1098,415
202448330698,Visible,1098,415
202448347852,Visible,1098,415
202448364889,Visible,1047,402
202448382105,Visible,1047,402
202448399616,Visible,1006,398
202448417258,Visible,966,389
202448434550,Visible,966,389
202448451782,Visible,922,364
202448469132,Visible,922,364
202448486226,Visible,901,358
202448503430,Visible,901,358
202448520257,Visible,899,350
202448537190,Visible,899,350
202448554574,Visible,905,322
202448571867,Visible,905,322
202448588831,Visible,913,308
202448606022,Visible,913,308
202448623410,Visible,924,308
202448640508,Visible,924,308
202448657586,Visible,943,307
202448674607,Visible,943,307
202448691711,Visible,933,318
202448708990,Visible,933,318
202448725916,Visible,941,311
202448743048,Visible,941,311
202448760070,Visible,953,309
202448777091,Visible,953,309
202448793946,Visible,960,313
202448811099,Visible,960,313
202448828314,Visible,959,325
202448845281,Visible,959,325
202448862509,Visible,965,325
202448879823,Visible,965,325
202448897206,Visible,998,349
202448914336,Visible,1035,400
202448931426,Visible,1035,400
202448948399,Visible,1052,415
202448965263,Visible,1052,415
202448982519,Visible,1062,423
202448999853,Visible,1062,423
202449016970,Visible,1063,433
202449034008,Visible,1063,433
202449051162,Visible,1063,433
202449068229,Visible,1060,489
202449085444,Visible,1060,489
202449102757,Visible,1064,509
202449119856,Visible,1064,509
202449136980,Visible,1066,514
202449154120,Visible,1062,525
202449171100,Visible,1062,525
202449188328,Visible,1032,528
202449205368,Visible,1032,528
202449222269,Visible,980,547
202449239286,Visible,980,547
202449256243,Visible,894,562
202449273515,Visible,894,562
202449290456,Visible,834,590
202449307559,Visible,834,590
202449324771,Visible,734,614
202449342020,Visible,734,614
202449358901,Visible,702,636
202449376143,Visible,702,636
202449393172,Visible,702,636
202449410216,Visible,617,671
202449427855,Visible,582,676
202449445211,Visible,582,676
202449462464,Visible,554,676
202449479623,Visible,554,676
202449496635,Visible,524,676
202449514080,Visible,524,676
202449531178,Visible,523,676
202449548369,Visible,523,676
202449565330,Visible,516,686
202449582672,Visible,516,686
202449599605,Visible,488,705
202449616813,Visible,488,705
202449633916,Visible,445,723
202449650880,Visible,437,741
202449668044,Visible,437,741
202449685067,Visible,436,749
202449702032,Visible,436,749
202449719226,Visible,436,753
202449736238,Visible,436,753
202449753435,Visible,436,753
202449770506,Visible,445,756
202449787661,Visible,445,756
202449804619,Visible,445,760
202449821708,Visible,445,760
202449838628,Visible,451,766
202449855748,Visible,451,766
202449872909,Visible,456,764
202449889961,Visible,487,756
202449906840,Visible,487,756
202449924076,Visible,526,749
202449941107,Visible,526,749
202449958032,Visible,602,741
202449975058,Visible,602,741
202449992283,Visible,693,725
202450009395,Visible,693,725
202450026857,Visible,746,721
202450044052,Visible,746,721
202450061260,Visible,768,718
202450078592,Visible,768,718
202450095692,Visible,768,718
202450112682,Visible,787,715
202450129869,Visible,790,713
202450147073,Visible,790,713
202450164424,Visible,777,713
202450181413,Visible,777,713
202450198579,Visible,780,708
202450215676,Visible,780,708
202450232731,Visible,774,709
202450249660,Visible,774,709
202450266484,Visible,772,705
202450283939,Visible,772,705
202450301054,Visible,773,704
202450317897,Visible,773,704
202450334850,Visible,776,699
202450351990,Visible,776,699
202450368872,Visible,783,694
202450386007,Visible,804,695
202450402918,Visible,804,695
202450419971,Visible,813,696
202450437646,Visible,813,696
202450454482,Visible,813,696
202450471405,Visible,813,698
202450488738,Visible,813,698
202450505879,Visible,812,698
202450522825,Visible,812,698
202450539871,Visible,807,701
202450557026,Visible,807,701
202450574459,Visible,806,702
202450591811,Visible,806,702
202450608937,Visible,810,708
202450626166,Visible,1096,692
202450643442,Visible,1096,692
202450660808,Visible,1113,691
202450678094,Visible,1113,691
202450695167,Visible,1185,689
202450712329,Visible,1185,689
202450729422,Visible,1255,690
202450746576,Visible,1255,690
202450763562,Visible,1297,696
202450780982,Visible,1297,696
202450797887,Visible,1297,696
202450814878,Visible,1336,710
202450832003,Visible,1336,710
202450849389,Visible,1347,723
202450866411,Visible,1362,723
202450883696,Visible,1362,723
202450900695,Visible,1368,733
202450917943,Visible,1368,733
202450934835,Visible,1394,741
202450951829,Visible,1394,741
202450968792,Visible,1397,742
202450986070,Visible,1397,742
202451003216,Visible,1420,750
202451020625,Visible,1420,750
202451037653,Visible,1448,758
202451054897,Visible,1448,758
202451071983,Visible,1476,762
202451089253,Visible,1498,768
202451106295,Visible,1498,768
202451123382,Visible,1502,776
202451140435,Visible,1502,776
202451157493,Visible,1502,776
202451174649,Visible,1519,797
202451191779,Visible,1519,797
202451208613,Visible,1525,812
202451225937,Visible,1525,812
202451242945,Visible,1534,824
202451259947,Visible,1534,824
202451276972,Visible,1551,832
202451293926,Visible,1551,832
202451311178,Visible,1561,854
202451328196,Visible,1561,854
202451345421,Visible,1571,871
202451362526,Visible,1573,877
202451379591,Visible,1573,877
202451396904,Visible,1573,880
202451413913,Visible,1573,880
202451431164,Visible,1569,874
202451448556,Visible,1569,874
202451465741,Visible,1561,867
202451482610,Visible,1561,867
202451499878,Visible,1561,867
202451516909,Visible,1527,805
202451533985,Visible,1527,805
202451551170,Visible,1494,772
202451568374,Visible,1494,772
202451585581,Visible,1448,711
202451602621,Visible,1448,711
202451619714,Visible,1399,640
202451636787,Visible,1360,602
202451654041,Visible,1360,602
202451671262,Visible,1323,557
202451688558,Visible,1323,557
202451705799,Visible,1269,531
202451723011,Visible,1269,531
202451740103,Visible,1218,506
202451757140,Visible,1218,506
202451774117,Visible,1194,498
202451791443,Visible,1194,498
202451808259,Visible,1176,480
202451825356,Visible,1176,480
202451842443,Visible,1150,452
202451859639,Visible,1150,452
202451876842,Visible,1126,423
202451894172,Visible,1126,423
202451911286,Visible,1093,397
202451928407,Visible,1093,397
202451945752,Visible,1011,374
202451962774,Visible,1011,374
202451980046,Visible,889,357
202451996986,Visible,889,357
202452014110,Visible,757,345
202452031338,Visible,757,345
202452048449,Visible,706,333
202452065616,Visible,648,337
202452083083,Visible,648,337
202452100130,Visible,599,340
202452117081,Visible,599,340
202452134139,Visible,550,348
202452151098,Visible,550,348
202452168165,Visible,481,362
202452185351,Visible,481,362
202452202538,Visible,481,362
202452219680,Visible,384,378
202452236814,Visible,384,378
202452254202,Visible,352,383
202452271272,Visible,352,383
202452288430,Visible,337,386
202452305583,Visible,337,386
202452322927,Visible,325,391
202452340193,Visible,320,392
202452357327,Visible,320,392
202452374265,Visible,325,394
202452391565,Visible,325,394
202452408858,Visible,311,400
202452425848,Visible,311,400
202452443020,Visible,294,407
202452460756,Visible,294,407
202452478096,Visible,286,415
202452495303,Visible,286,415
202452512464,Visible,269,422
202452529559,Visible,255,430
202452546597,Visible,255,430
202452563888,Visible,255,430
202452581157,Visible,255,430
202452598406,Visible,228,448
202452615526,Visible,203,465
202452632881,Visible,203,465
202452649927,Visible,188,483
202452666935,Visible,188,483
202452684165,Visible,172,535
202452701279,Visible,172,535
202452718268,Visible,172,534
202452735407,Visible,172,534
202452752769,Visible,171,534
202452769952,Visible,171,535
202452787099,Visible,171,535
202452804174,Visible,171,535
202452821069,Visible,171,535
202452838043,Visible,178,602
202452855555,Visible,178,602
202452872656,Visible,191,657
202452889818,Visible,191,657
202452906812,Visible,191,657
202452923978,Visible,202,691
202452940990,Visible,202,691
202452958086,Visible,206,720
202452975532,Visible,206,720
202452992658,Visible,209,718
202453009919,Visible,210,713
202453026884,Visible,210,713
202453044083,Visible,210,713
202453061500,Visible,211,721
202453078652,Visible,218,723
202453095599,Visible,218,723
202453112802,Visible,220,727
202453129890,Visible,220,727
202453146942,Visible,222,724
202453164069,Visible,222,724
202453181276,Visible,219,723
202453198478,Visible,219,723
202453215702,Visible,218,724
202453232933,Visible,218,724
202453250164,Visible,217,719
202453267340,Visible,217,719
202453284528,Visible,207,713
202453301811,Visible,207,713
202453318832,Visible,202,706
202453335978,Visible,202,706
202453353088,Visible,195,700
202453370431,Visible,195,700
202453387523,Visible,176,694
202453404561,Visible,176,694
202453421495,Visible,162,691
202453438607,Visible,162,691
202453455776,Visible,154,677
202453473395,Visible,144,664
202453490640,Visible,144,664
202453508168,Visible,145,648
202453525405,Visible,145,648
202453542595,Visible,149,639
202453559585,Visible,149,639
202453576617,Visible,169,634
202453593657,Visible,169,634
202453611000,Visible,169,634
202453628262,Visible,185,613
202453645625,Visible,185,613
202453662634,Visible,199,600
202453679743,Visible,199,600
202453696879,Visible,212,591
202453714024,Visible,232,582
202453730962,Visible,232,582
202453748511,Visible,268,557
202453765576,Visible,268,557
202453782770,Visible,316,534
202453799904,Visible,316,534
202453817090,Visible,347,508
202453834042,Visible,347,508
202453851369,Visible,365,474
202453868489,Visible,365,474
202453885562,Visible,395,461
202453902776,Visible,395,461
202453920110,Visible,403,444
202453937292,Visible,409,426
202453954657,Visible,409,426
202453971667,Visible,409,426
202453989047,Visible,409,426
202454006351,Visible,416,403
202454023516,Visible,419,401
202454040851,Visible,419,401
202454058204,Visible,415,377
202454075187,Visible,415,377
202454092138,Visible,414,358
202454109181,Visible,414,358
202454126354,Visible,408,336
202454143567,Visible,408,336
202454160744,Visible,400,308
202454177838,Visible,389,279
202454195023,Visible,389,279
202454212417,Visible,370,256
202454229590,Visible,370,256
202454246707,Visible,351,247
202454263908,Visible,351,247
202454280965,Visible,326,228
202454298115,Visible,326,228
202454315320,Visible,326,228
202454332734,Visible,288,222
202454349859,Visible,288,222
202454366996,Visible,271,215
202454384117,Visible,271,215
202454401392,Visible,264,206
202454418513,Visible,267,202
202454435868,Visible,267,202
202454453062,Visible,272,194
202454470456,Visible,272,194
202454487866,Visible,283,193
202454505341,Visible,283,193
202454522335,Visible,274,202
202454539490,Visible,274,202
202454556559,Visible,274,201
202454574064,Visible,274,201
202454591136,Visible,273,201
202454608536,Visible,273,201
202454625591,Visible,273,201
202454642599,Visible,272,201
202454660077,Visible,272,201
202454677243,Visible,272,201
202454694355,Visible,272,201
202454711481,Visible,272,201
202454728812,Visible,559,213
202454745968,Visible,559,213
202454763082,Visible,553,232
202454780174,Visible,553,232
202454797287,Visible,551,292
202454814478,Visible,551,292
202454831408,Visible,539,341
202454848496,Visible,539,341
202454865512,Visible,515,361
202454882565,Visible,492,384
202454899484,Visible,492,384
202454916901,Visible,456,387
202454934256,Visible,456,387
202454951416,Visible,423,378
202454968473,Visible,423,378
202454985560,Visible,383,370
202455002603,Visible,383,370
202455019580,Visible,383,370
202455036552,Visible,354,367
202455053974,Visible,354,367
202455071282,Visible,341,359
202455088342,Visible,341,359
202455105673,Visible,324,347
202455122879,Visible,310,330
202455140264,Visible,310,330
202455157517,Visible,288,316
202455174504,Visible,288,316
202455191768,Visible,282,305
202455208732,Visible,282,305
202455225928,Visible,280,286
202455242889,Visible,280,286
202455259938,Visible,274,275
202455277160,Visible,274,275
202455294375,Visible,269,263
202455311818,Visible,269,263
202455329221,Visible,258,256
202455346357,Visible,258,256
202455363455,Visible,258,256
202455380574,Visible,260,221
202455397774,Visible,264,205
202455414915,Visible,264,205
202455432125,Visible,264,197
202455449251,Visible,264,197
202455466439,Visible,266,198
202455483559,Visible,266,198
202455500938,Visible,275,199
202455517924,Visible,275,199
202455534891,Visible,287,199
202455552005,Visible,287,199
202455569060,Visible,345,197
202455586242,Visible,405,191
202455603612,Visible,405,191
202455621194,Visible,475,185
202455638391,Visible,475,185
202455655647,Visible,534,175
202455672583,Visible,534,175
202455689857,Visible,598,172
202455707118,Visible,598,172
202455724312,Visible,598,172
202455741454,Visible,645,167
202455758648,Visible,645,167
202455775760,Visible,669,162
202455792898,Visible,674,162
202455809855,Visible,674,162
202455827078,Visible,680,160
202455844296,Visible,680,160
202455861648,Visible,692,163
202455878908,Visible,692,163
202455895994,Visible,696,164
202455913163,Visible,696,164
202455930212,Visible,701,165
202455947485,Visible,701,165
202455964479,Visible,700,165
202455981674,Visible,700,165
202455998827,Visible,697,166
202456016146,Visible,697,166
202456033213,Visible,703,170
202456050536,Visible,703,170
202456067752,Visible,703,170
202456085036,Visible,715,169
202456102217,Visible,725,168
202456119272,Visible,725,168
202456136496,Visible,729,171
202456153869,Visible,729,171
