Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202217629432,713.0,490.0,73337.629432,444.07206622349037,440.2871715410586,saccade
202217646761,713.0,490.0,73337.646761,0.0,459.31408734450764,fixation
202217664152,721.0,475.0,73337.664152,340.0,475.6518596326398,fixation
202217681141,721.0,475.0,73337.681141,0.0,489.210966576591,fixation
202217698062,729.0,465.0,73337.698062,256.12496949731394,500.1651514131755,fixation
202217715164,733.0,458.0,73337.715164,161.24515496597098,508.8506806184173,fixation
202217732600,733.0,458.0,73337.7326,0.0,515.6707213969447,fixation
202217749779,737.0,450.0,73337.749779,178.88543819998318,521.0222161744146,fixation
202217767002,737.0,450.0,73337.767002,0.0,525.2503921916016,fixation
202217784243,739.0,442.0,73337.784243,164.9242250247064,528.6285544556929,fixation
202217801455,739.0,442.0,73337.801455,0.0,531.3588622517134,fixation
202217818624,737.0,437.0,73337.818624,107.70329614269006,533.5836249690153,fixation
202217835574,737.0,437.0,73337.835574,0.0,535.3967882526329,fixation
202217852767,737.0,430.0,73337.852767,140.0,536.8617558734652,fixation
202217869764,737.0,430.0,73337.869764,0.0,538.0219945583516,fixation
202217886571,734.0,421.0,73337.886571,189.73665961010275,538.9133563559259,fixation
202217903952,734.0,421.0,73337.903952,0.0,539.5692161677796,fixation
202217921010,730.0,430.0,73337.92101,196.97715603592206,540.0251188450832,fixation
202217938116,730.0,430.0,73337.938116,0.0,540.3183629877095,fixation
202217955134,730.0,430.0,73337.955134,0.0,540.4880420326024,fixation
202217972185,704.0,442.0,73337.972185,572.7128425310541,540.5785429887626,saccade
202217989612,679.0,451.0,73337.989612,531.4132102234569,540.6454534690029,fixation
202218006524,679.0,451.0,73338.006524,0.0,540.7717494231008,fixation
202218023555,656.0,463.0,73338.023555,518.8448708429138,541.0891676281174,fixation
202218040726,656.0,463.0,73338.040726,0.0,541.8000606568799,fixation
202218058055,637.0,482.0,73338.058055,537.4011537017761,543.1897052013311,fixation
202218075306,637.0,482.0,73338.075306,0.0,545.6166420424987,fixation
202218092343,611.0,514.0,73338.092343,824.6211251235321,549.4697414214087,saccade
202218109585,611.0,514.0,73338.109585,0.0,555.0922777784727,fixation
202218126590,590.0,539.0,73338.12659,652.9931086925803,562.6844041303959,saccade
202218143601,590.0,539.0,73338.143601,0.0,572.2217658777565,fixation
202218160736,573.0,553.0,73338.160736,440.4543109109048,583.4167679938776,fixation
202218177952,573.0,553.0,73338.177952,0.0,595.7528324828716,fixation
202218194873,572.0,560.0,73338.194873,141.4213562373095,608.5780874581212,fixation
202218211894,558.0,563.0,73338.211894,286.35642126552705,621.2185062819333,fixation
202218229048,558.0,563.0,73338.229048,0.0,633.0851688215283,fixation
202218246075,548.0,561.0,73338.246075,203.96078054371137,643.7512715650633,fixation
202218263329,548.0,561.0,73338.263329,0.0,652.9793009852347,fixation
202218280550,548.0,561.0,73338.28055,0.0,660.7160400822879,fixation
202218298102,529.0,558.0,73338.298102,384.70768123342685,667.0610515304976,fixation
202218315084,529.0,558.0,73338.315084,0.0,672.2249065817923,fixation
202218332233,531.0,555.0,73338.332233,72.11102550927978,676.4884557720343,fixation
202218349248,531.0,555.0,73338.349248,0.0,680.1706387755183,fixation
202218366543,536.0,553.0,73338.366543,107.70329614269006,683.6069917421272,fixation
202218383692,536.0,553.0,73338.383692,0.0,687.1340406105244,fixation
202218401233,539.0,552.0,73338.401233,63.245553203367585,691.0722956339439,fixation
202218418365,539.0,552.0,73338.418365,0.0,695.6986400314577,fixation
202218435386,835.0,506.0,73338.435386,5991.060006376167,701.2059615319847,saccade
202218452473,867.0,533.0,73338.452473,837.3768566183328,707.6554220939659,saccade
202218469667,867.0,533.0,73338.469667,0.0,714.938612788161,fixation
202218486513,918.0,554.0,73338.486513,1103.086578651014,722.7680853568927,saccade
202218503672,918.0,554.0,73338.503672,0.0,730.7069068060737,fixation
202218520805,963.0,568.0,73338.520805,942.5497334358543,738.2406101026481,saccade
202218537902,963.0,568.0,73338.537902,0.0,744.8717701457292,fixation
202218554737,1010.0,578.0,73338.554737,961.0411021387171,750.2101865788743,saccade
202218571699,1010.0,578.0,73338.571699,0.0,754.0419339091517,fixation
202218588787,1046.0,597.0,73338.588787,814.1252974819048,756.3536178556192,saccade
202218605874,1046.0,597.0,73338.605874,0.0,757.3146671891749,fixation
202218623273,1071.0,616.0,73338.623273,628.0127387243033,757.2214458433198,fixation
202218640684,1071.0,616.0,73338.640684,0.0,756.4234531567474,fixation
202218657718,1071.0,616.0,73338.657718,0.0,755.2505966392047,fixation
202218674845,1107.0,654.0,73338.674845,1046.900186264192,753.9598952351491,saccade
202218691949,1107.0,654.0,73338.691949,0.0,752.7110169873636,fixation
202218709065,1128.0,682.0,73338.709065,700.0,751.5713679126338,fixation
202218726422,1141.0,703.0,73338.726422,493.9635614091387,750.5420732419714,fixation
202218743474,1141.0,703.0,73338.743474,0.0,749.5924957416322,fixation
202218760667,1153.0,714.0,73338.760667,325.5764119219941,748.6939261170398,fixation
202218777493,1153.0,714.0,73338.777493,0.0,747.8417016266219,fixation
202218794509,1160.0,724.0,73338.794509,244.13111231467403,747.0638947160633,fixation
202218811740,1160.0,724.0,73338.81174,0.0,746.4140532032407,fixation
202218828909,1166.0,737.0,73338.828909,286.35642126552705,745.9525741137261,fixation
202218846235,1166.0,737.0,73338.846235,0.0,745.7228850179733,fixation
202218863672,1168.0,747.0,73338.863672,203.96078054371137,745.7315077021163,fixation
202218880733,1168.0,747.0,73338.880733,0.0,745.9394999642539,fixation
202218897839,1167.0,760.0,73338.897839,260.76809620810593,746.2724884393187,fixation
202218914934,1167.0,760.0,73338.914934,0.0,746.6348119950142,fixation
202218932196,1154.0,758.0,73338.932196,263.05892875931806,746.9383020555285,fixation
202218949339,1092.0,762.0,73338.949339,1242.5779653607253,747.1202861632746,saccade
202218967188,1092.0,762.0,73338.967188,0.0,747.152954466474,fixation
202218984727,1092.0,762.0,73338.984727,0.0,747.0363052160367,fixation
202219001825,943.0,729.0,73339.001825,3052.212312405544,746.7827121833259,saccade
202219019065,943.0,729.0,73339.019065,0.0,746.3979576545048,fixation
202219036278,850.0,674.0,73339.036278,2160.925727552893,745.8710874111484,saccade
202219053661,850.0,674.0,73339.053661,0.0,745.1912033048748,fixation
202219070777,765.0,623.0,73339.070777,1982.5236442474022,744.4081205348743,saccade
202219088007,765.0,623.0,73339.088007,0.0,743.7540269217857,fixation
202219105212,712.0,586.0,73339.105212,1292.7490088953848,743.8191572533485,saccade
202219122201,712.0,586.0,73339.122201,0.0,745.7345221983562,fixation
202219139441,669.0,561.0,73339.139441,994.7864092356709,751.230287179967,saccade
202219156567,631.0,542.0,73339.156567,849.70583144992,762.3740596264611,saccade
202219173691,631.0,542.0,73339.173691,0.0,780.863925800769,fixation
202219190659,616.0,519.0,73339.190659,549.1812087098392,807.1282100126382,fixation
202219207526,616.0,519.0,73339.207526,0.0,839.8327239286218,fixation
202219224754,627.0,514.0,73339.224754,241.66091947189145,876.1787592276553,fixation
202219241824,627.0,514.0,73339.241824,0.0,912.7368618010175,fixation
202219258929,659.0,536.0,73339.258929,776.6595135579039,946.2987769053886,fixation
202219276068,659.0,536.0,73339.276068,0.0,974.4864213464143,fixation
202219293082,726.0,595.0,73339.293082,1785.4971296532512,996.036494794678,saccade
202219310260,726.0,595.0,73339.31026,0.0,1010.8135613414806,fixation
202219327455,817.0,655.0,73339.327455,2180.0,1019.5974785423786,saccade
202219344847,817.0,655.0,73339.344847,0.0,1023.7376247694542,fixation
202219361958,817.0,655.0,73339.361958,0.0,1024.766999933631,fixation
202219379247,942.0,749.0,73339.379247,3128.0025575437116,1024.077681550401,saccade
202219396273,1002.0,779.0,73339.396273,1341.6407864998737,1022.7240542321581,saccade
202219413095,1002.0,779.0,73339.413095,0.0,1021.3700621962523,fixation
202219430169,1036.0,799.0,73339.430169,788.9233169326408,1020.3457994547244,fixation
202219446997,1036.0,799.0,73339.446997,0.0,1019.7541496719919,fixation
202219464178,1057.0,810.0,73339.464178,474.1307836451879,1019.5756046345598,fixation
202219481426,1057.0,810.0,73339.481426,0.0,1019.7438214935032,fixation
202219498753,1067.0,810.0,73339.498753,200.0,1020.187507084195,fixation
202219515770,1067.0,810.0,73339.51577,0.0,1020.846330907942,fixation
202219532979,1072.0,803.0,73339.532979,172.04650534085252,1021.672767648053,fixation
202219550427,1072.0,803.0,73339.550427,0.0,1022.6282083060364,fixation
202219567515,1075.0,803.0,73339.567515,60.0,1023.6779278373878,fixation
202219584790,1075.0,803.0,73339.58479,0.0,1024.787909571505,fixation
202219601893,1084.0,796.0,73339.601893,228.03508501982756,1025.9258581441663,fixation
202219618997,1079.0,798.0,73339.618997,107.70329614269006,1027.056402907473,fixation
202219636221,1079.0,798.0,73339.636221,0.0,1028.153516991384,fixation
202219653461,1097.0,792.0,73339.653461,379.4733192202055,1029.2011349391353,fixation
202219670474,1097.0,792.0,73339.670474,0.0,1030.1966127638962,fixation
202219687364,1097.0,792.0,73339.687364,0.0,1031.1518150636787,fixation
202219704858,1193.0,769.0,73339.704858,1974.3353311937665,1032.085362086524,saccade
202219721933,1193.0,769.0,73339.721933,0.0,1033.0098315359962,fixation
202219739101,1254.0,759.0,73339.739101,1236.2847568420473,1033.9138215836679,saccade
202219756110,1254.0,759.0,73339.75611,0.0,1034.7410261531354,fixation
202219773246,1309.0,750.0,73339.773246,1114.6299834474219,1035.3771870962014,saccade
202219790087,1309.0,750.0,73339.790087,0.0,1035.6479588523282,fixation
202219807353,1344.0,749.0,73339.807353,700.2856560004639,1035.3371460687538,fixation
202219824432,1344.0,749.0,73339.824432,0.0,1034.2218518533896,fixation
202219841746,1375.0,752.0,73339.841746,622.8964600958974,1032.121588151679,fixation
202219858595,1375.0,752.0,73339.858595,0.0,1028.945080495216,fixation
202219875564,1395.0,743.0,73339.875564,438.63424398922615,1024.727100119828,fixation
202219892662,1412.0,739.0,73339.892662,349.2849839314596,1019.6397241381734,fixation
202219909556,1412.0,739.0,73339.909556,0.0,1013.977091762573,fixation
202219926600,1429.0,734.0,73339.9266,354.400902933387,1008.1215094406961,fixation
202219943624,1429.0,734.0,73339.943624,0.0,1002.4957983150584,fixation
202219960638,1434.0,732.0,73339.960638,107.70329614269006,997.5120862941658,fixation
202219977702,1434.0,732.0,73339.977702,0.0,993.5306074456553,fixation
202219994865,1439.0,731.0,73339.994865,101.98039027185568,990.8250859537532,fixation
202220011880,1439.0,731.0,73340.01188,0.0,989.5567155112496,fixation
202220029080,1418.0,724.0,73340.02908,442.7188724235731,989.7534092040225,fixation
202220046273,1418.0,724.0,73340.046273,0.0,991.2955517004348,fixation
202220063317,1418.0,724.0,73340.063317,0.0,993.9128593635126,fixation
202220080506,679.0,852.0,73340.080506,15000.066666518518,997.1984992532809,saccade
202220097524,679.0,852.0,73340.097524,0.0,1000.6470384868537,fixation
202220114599,672.0,803.0,73340.114599,989.9494936611666,1003.7132719886172,fixation
202220131614,654.0,764.0,73340.131614,859.0692637965811,1005.888707976678,fixation
202220148574,654.0,764.0,73340.148574,0.0,1006.7784699551803,fixation
202220165714,634.0,715.0,73340.165714,1058.4894897919394,1006.1663526913305,saccade
202220182985,634.0,715.0,73340.182985,0.0,1004.0528217727153,fixation
202220200029,606.0,693.0,73340.200029,712.1797525905943,1000.6547301834139,fixation
202220217050,606.0,693.0,73340.21705,0.0,996.365403864966,fixation
202220234265,579.0,682.0,73340.234265,583.09518948453,991.6783947007855,fixation
202220251690,579.0,682.0,73340.25169,0.0,987.0919736302445,fixation
202220268807,553.0,670.0,73340.268807,572.7128425310541,983.0193426936457,fixation
202220285953,553.0,670.0,73340.285953,0.0,979.7227452247121,fixation
202220302977,535.0,659.0,73340.302977,421.90046219457975,977.2929999578776,fixation
202220319907,535.0,659.0,73340.319907,0.0,975.6705796143738,fixation
202220337012,519.0,647.0,73340.337012,400.0,974.6991102507368,fixation
202220354321,519.0,647.0,73340.354321,0.0,974.1869646243954,fixation
202220371338,508.0,640.0,73340.371338,260.76809620810593,973.9597217205749,fixation
202220388372,508.0,640.0,73340.388372,0.0,973.8901514723134,fixation
202220405420,495.0,638.0,73340.40542,263.05892875931806,973.9042446810263,fixation
202220422665,495.0,638.0,73340.422665,0.0,973.9690720025917,fixation
202220439754,493.0,639.0,73340.439754,44.721359549995796,974.071996934503,fixation
202220457113,493.0,639.0,73340.457113,0.0,974.200920829298,fixation
202220474372,485.0,637.0,73340.474372,164.9242250247064,974.3321557297074,fixation
202220491227,485.0,637.0,73340.491227,0.0,974.4267770753296,fixation
202220508513,481.0,632.0,73340.508513,128.06248474865697,974.4346731890081,fixation
202220525580,481.0,632.0,73340.52558,0.0,974.3024065317434,fixation
202220542752,478.0,622.0,73340.542752,208.806130178211,973.9835259231738,fixation
202220559893,478.0,622.0,73340.559893,0.0,973.451259378148,fixation
202220576929,472.0,615.0,73340.576929,184.39088914585773,972.7125080506493,fixation
202220593997,472.0,615.0,73340.593997,0.0,971.822957629045,fixation
202220611164,466.0,601.0,73340.611164,304.63092423455635,970.8930947536526,fixation
202220628276,465.0,592.0,73340.628276,181.10770276274835,970.0923927079466,fixation
202220645372,465.0,592.0,73340.645372,0.0,969.6246293569171,fixation
202220662694,454.0,582.0,73340.662694,297.3213749463701,969.6921280624615,fixation
202220679570,454.0,582.0,73340.67957,0.0,970.4452305525472,fixation
202220696670,453.0,570.0,73340.69667,240.8318915758459,971.9349822749991,fixation
202220714083,453.0,570.0,73340.714083,0.0,974.0847135745375,fixation
202220731374,458.0,556.0,73340.731374,297.3213749463701,976.6926543079302,fixation
202220748667,458.0,556.0,73340.748667,0.0,979.4646092767907,fixation
202220765620,458.0,556.0,73340.76562,0.0,982.0585384105093,fixation
202220782687,475.0,549.0,73340.782687,367.69552621700467,984.1131049196952,fixation
202220799701,475.0,549.0,73340.799701,0.0,985.2316295011444,fixation
202220816563,498.0,542.0,73340.816563,480.8326112068523,984.9157380026741,fixation
202220833597,498.0,542.0,73340.833597,0.0,982.470657346654,fixation
202220850542,525.0,533.0,73340.850542,569.2099788303083,976.9433386002711,fixation
202220867641,575.0,519.0,73340.867641,1038.4603988597735,967.1572175064031,saccade
202220884708,575.0,519.0,73340.884708,0.0,951.8858266889946,fixation
202220902147,674.0,493.0,73340.902147,2047.1443525066813,930.1426909438555,saccade
202220919229,674.0,493.0,73340.919229,0.0,901.5153127899097,fixation
202220936194,802.0,453.0,73340.936194,2682.0887382784335,866.4366353293651,saccade
202220953412,802.0,453.0,73340.953412,0.0,826.2995746063966,fixation
202220970833,896.0,427.0,73340.970833,1950.5896544378575,783.3765308957124,saccade
202220988252,896.0,427.0,73340.988252,0.0,740.5149891929436,fixation
202221005563,973.0,406.0,73341.005563,1596.245595138793,700.6674128954652,saccade
202221022707,973.0,406.0,73341.022707,0.0,666.3172404794844,fixation
202221040144,1025.0,392.0,73341.040144,1077.0329614269008,638.9696991855974,saccade
202221057122,1025.0,392.0,73341.057122,0.0,618.8984916031379,fixation
202221074309,1016.0,392.0,73341.074309,180.0,605.3023783109054,fixation
202221091589,1016.0,392.0,73341.091589,0.0,596.7747674071516,fixation
202221108696,1016.0,392.0,73341.108696,0.0,591.8191445635434,fixation
202221125748,1013.0,386.0,73341.125748,134.16407864998737,589.1794150208846,fixation
202221143051,1013.0,384.0,73341.143051,40.0,587.9483368594254,fixation
202221160182,1013.0,384.0,73341.160182,0.0,587.5341554054014,fixation
202221177517,1015.0,381.0,73341.177517,72.11102550927978,587.5745363501901,fixation
202221194670,1015.0,381.0,73341.19467,0.0,587.8530669987276,fixation
202221211811,1014.0,377.0,73341.211811,82.4621125123532,588.2367516129186,fixation
202221228808,1014.0,377.0,73341.228808,0.0,588.6356460172658,fixation
202221245764,993.0,377.0,73341.245764,420.0,588.9817792971733,fixation
202221262778,993.0,377.0,73341.262778,0.0,589.2220068891361,fixation
202221279905,949.0,383.0,73341.279905,888.1441324469807,589.3235404533922,saccade
202221296922,949.0,383.0,73341.296922,0.0,589.2883728689585,fixation
202221314245,888.0,395.0,73341.314245,1243.3824833895642,589.1723233890318,saccade
202221331456,840.0,411.0,73341.331456,1011.9288512538814,589.1047388816703,saccade
202221348839,840.0,411.0,73341.348839,0.0,589.2902174163318,fixation
202221365991,834.0,411.0,73341.365991,120.0,589.9925777944611,fixation
202221383193,834.0,411.0,73341.383193,0.0,591.4907323725677,fixation
202221400700,829.0,410.0,73341.4007,101.98039027185568,594.0129721710275,fixation
202221418114,829.0,410.0,73341.418114,0.0,597.6692185261883,fixation
202221435235,827.0,409.0,73341.435235,44.721359549995796,602.4046374106852,fixation
202221452272,827.0,409.0,73341.452272,0.0,607.9950281589987,fixation
202221469234,827.0,409.0,73341.469234,0.0,614.0886328583997,fixation
202221486391,822.0,408.0,73341.486391,101.98039027185568,620.276788674046,fixation
202221503692,822.0,408.0,73341.503692,0.0,626.1710769475931,fixation
202221520770,806.0,378.0,73341.52077,680.0,631.4622526801522,saccade
202221537888,806.0,378.0,73341.537888,0.0,635.9531835530054,fixation
202221555154,772.0,303.0,73341.555154,1646.9365500832141,639.5628052412271,saccade
202221572242,734.0,202.0,73341.572242,2158.240023723033,642.3109135645806,saccade
202221589478,734.0,202.0,73341.589478,0.0,644.287818579328,fixation
202221606548,716.0,124.0,73341.606548,1600.99968769516,645.6176906622934,saccade
202221623926,716.0,124.0,73341.623926,0.0,646.4170310117222,fixation
202221641081,701.0,61.0,73341.641081,1295.2219886953742,646.7525223831369,saccade
202221658111,701.0,61.0,73341.658111,0.0,646.6037300460608,fixation
202221675416,682.0,26.0,73341.675416,796.4923100695951,645.8394830961388,saccade
202221692529,682.0,26.0,73341.692529,0.0,644.2176879007245,fixation
202221709757,674.0,12.0,73341.709757,322.49030993194197,641.4155905541256,fixation
202221726991,674.0,12.0,73341.726991,0.0,637.089910372098,fixation
202221743930,681.0,14.0,73341.74393,145.60219778561034,630.9577800593046,fixation
202221761123,681.0,14.0,73341.761123,0.0,622.8817177671344,fixation
202221778409,689.0,20.0,73341.778409,200.0,612.9394988852159,fixation
202221795584,689.0,20.0,73341.795584,0.0,601.4607219817876,fixation
202221812678,713.0,25.0,73341.812678,490.3060268852505,589.0162970094691,fixation
202221829887,713.0,25.0,73341.829887,0.0,576.3568174342574,fixation
202221846920,731.0,23.0,73341.84692,362.2154055254967,564.2985021230581,fixation
202221863937,731.0,23.0,73341.863937,0.0,553.5842522883053,fixation
202221881186,751.0,21.0,73341.881186,401.9950248448356,544.7490252963721,fixation
202221898398,751.0,21.0,73341.898398,0.0,538.0321301411111,fixation
202221915636,756.0,19.0,73341.915636,107.70329614269006,533.3675511022467,fixation
202221932865,756.0,19.0,73341.932865,0.0,530.4510297815389,fixation
202221950276,750.0,18.0,73341.950276,121.65525060596438,528.8489024864969,fixation
202221967473,750.0,18.0,73341.967473,0.0,528.1095691214077,fixation
202221984691,743.0,15.0,73341.984691,152.31546211727817,527.8450282691571,fixation
202222002406,743.0,15.0,73342.002406,0.0,527.7758309860377,fixation
202222019530,737.0,11.0,73342.01953,144.22205101855957,527.7427488928508,fixation
202222036851,728.0,8.0,73342.036851,189.73665961010275,527.6971257549528,fixation
202222054072,728.0,8.0,73342.054072,0.0,527.677528964766,fixation
202222071010,727.0,7.0,73342.07101,28.284271247461902,527.7774882017375,fixation
202222088321,727.0,7.0,73342.088321,0.0,528.1070152375835,fixation
202222105667,727.0,7.0,73342.105667,0.0,528.7540596183005,fixation
202222122763,727.0,7.0,73342.122763,0.0,529.7521802539552,fixation
202222139682,727.0,6.0,73342.139682,20.0,531.0678596715668,fixation
202222156890,727.0,6.0,73342.15689,0.0,532.6066811795469,fixation
202222173876,727.0,6.0,73342.173876,0.0,534.2429493865084,fixation
202222190952,727.0,6.0,73342.190952,0.0,535.8497362748856,fixation
202222208041,727.0,6.0,73342.208041,0.0,537.3302215740019,fixation
202222225354,727.0,4.0,73342.225354,40.0,538.6286532201934,fixation
202222242342,727.0,4.0,73342.242342,0.0,539.7312276418963,fixation
202222259597,717.0,76.0,73342.259597,1453.8225476308996,540.6579438958211,saccade
202222276503,703.0,168.0,73342.276503,1861.1824198610946,541.4505884464425,saccade
202222293558,703.0,168.0,73342.293558,0.0,542.1611475314537,fixation
202222310509,691.0,251.0,73342.310509,1677.2596698186003,542.8400912384016,saccade
202222327694,691.0,251.0,73342.327694,0.0,543.5289868090555,fixation
202222344912,668.0,307.0,73342.344912,1210.7848694132247,544.2619330694745,saccade
202222362237,668.0,307.0,73342.362237,0.0,545.0849449130994,fixation
202222379399,633.0,355.0,73342.379399,1188.1077392223317,546.0896799762437,saccade
202222396403,633.0,355.0,73342.396403,0.0,547.4524160088038,fixation
202222413323,584.0,387.0,73342.413323,1170.4699910719626,549.4515521821004,saccade
202222430434,584.0,387.0,73342.430434,0.0,552.4400252652065,fixation
202222447764,553.0,399.0,73342.447764,664.8308055437864,556.763670908615,saccade
202222464784,553.0,399.0,73342.464784,0.0,562.643879038746,fixation
202222481638,533.0,418.0,73342.481638,551.7245689653489,570.0714162034757,fixation
202222498877,533.0,418.0,73342.498877,0.0,578.7608242786271,fixation
202222516263,513.0,437.0,73342.516263,551.7245689653489,588.1968412901697,fixation
202222533434,513.0,437.0,73342.533434,0.0,597.7379724946184,fixation
202222550617,503.0,449.0,73342.550617,312.40998703626616,606.7570186023647,fixation
202222567708,503.0,449.0,73342.567708,0.0,614.7515060527427,fixation
202222585318,502.0,452.0,73342.585318,63.245553203367585,621.4095151867009,fixation
202222602580,502.0,452.0,73342.60258,0.0,626.6255487568371,fixation
202222619849,507.0,459.0,73342.619849,172.04650534085252,630.4678135286712,fixation
202222636979,507.0,459.0,73342.636979,0.0,633.1258045435775,fixation
202222654159,508.0,460.0,73342.654159,28.284271247461902,634.8473481032318,fixation
202222671241,508.0,460.0,73342.671241,0.0,635.8867324768923,fixation
202222688326,521.0,454.0,73342.688326,286.35642126552705,636.4670182854909,fixation
202222705716,521.0,454.0,73342.705716,0.0,636.7613326081488,fixation
202222722865,537.0,448.0,73342.722865,341.7601498127012,636.8890026627778,fixation
202222739950,537.0,448.0,73342.73995,0.0,636.9222316251132,fixation
202222757203,550.0,441.0,73342.757203,295.296461204668,636.8990133474031,fixation
202222774388,550.0,441.0,73342.774388,0.0,636.8398371560927,fixation
202222791448,550.0,441.0,73342.791448,0.0,636.7657352299323,fixation
202222808506,551.0,441.0,73342.808506,20.0,636.7154471913516,fixation
202222825827,551.0,441.0,73342.825827,0.0,636.757330947212,fixation
202222843274,551.0,442.0,73342.843274,20.0,636.9915154998112,fixation
202222860540,551.0,442.0,73342.86054,0.0,637.5383080214201,fixation
202222877713,551.0,442.0,73342.877713,0.0,638.5127658900153,fixation
202222894786,551.0,442.0,73342.894786,0.0,639.9933371807501,fixation
202222911855,551.0,442.0,73342.911855,0.0,641.9936585907647,fixation
202222929002,551.0,441.0,73342.929002,20.0,644.453791997701,fixation
202222946287,551.0,441.0,73342.946287,0.0,647.2571098904746,fixation
202222963655,551.0,441.0,73342.963655,0.0,650.2656897404127,fixation
202222981366,576.0,539.0,73342.981366,2022.7703774773843,653.365849846216,saccade
202222998220,576.0,539.0,73342.99822,0.0,656.4972512148174,fixation
202223015822,606.0,620.0,73343.015822,1727.541605866556,659.6563369281926,saccade
202223033240,606.0,620.0,73343.03324,0.0,662.8692679128408,fixation
202223050547,634.0,646.0,73343.050547,764.1989269817119,666.1493274874285,saccade
202223067592,634.0,646.0,73343.067592,0.0,669.4576333119868,fixation
202223084784,656.0,647.0,73343.084784,440.4543109109048,672.6885265765279,fixation
202223101997,656.0,647.0,73343.101997,0.0,675.6849846313243,fixation
202223119017,671.0,654.0,73343.119017,331.05890714493694,678.2762097680989,fixation
202223136138,671.0,654.0,73343.136138,0.0,680.3185762469461,fixation
202223153635,680.0,650.0,73343.153635,196.97715603592206,681.7237721471165,fixation
202223170711,694.0,645.0,73343.170711,297.3213749463701,682.4674780889532,fixation
202223187890,694.0,645.0,73343.18789,0.0,682.5822549477616,fixation
202223204787,694.0,645.0,73343.204787,0.0,682.1428682515087,fixation
202223221796,722.0,633.0,73343.221796,609.2618484691127,681.2537738409936,fixation
202223239127,722.0,633.0,73343.239127,0.0,680.0406465804473,fixation
202223256072,748.0,599.0,73343.256072,856.0373823613078,678.6433344221302,saccade
202223273560,748.0,599.0,73343.27356,0.0,677.2065187495457,fixation
202223290727,782.0,499.0,73343.290727,2112.4393482417427,675.8667915249755,saccade
202223308058,782.0,499.0,73343.308058,0.0,674.7360754945059,fixation
202223325285,800.0,395.0,73343.325285,2110.9239683134015,673.8886857560144,saccade
202223342591,800.0,395.0,73343.342591,0.0,673.3535712039459,fixation
202223359597,808.0,280.0,73343.359597,2305.558500667463,673.1161257844724,saccade
202223376642,808.0,280.0,73343.376642,0.0,673.127056264789,fixation
202223394282,824.0,192.0,73343.394282,1788.8543819998317,673.3158287990013,saccade
202223411678,833.0,134.0,73343.411678,1173.882447266335,673.6048495128657,saccade
202223428867,833.0,134.0,73343.428867,0.0,673.9217365354009,fixation
202223446211,840.0,97.0,73343.446211,753.1268153505092,674.20760603373,saccade
202223463105,840.0,97.0,73343.463105,0.0,674.4207571699749,fixation
202223480251,841.0,72.0,73343.480251,500.39984012787215,674.5372963735531,fixation
202223497460,841.0,72.0,73343.49746,0.0,674.5476167181433,fixation
202223514962,829.0,46.0,73343.514962,572.7128425310541,674.452971413895,fixation
202223532262,829.0,46.0,73343.532262,0.0,674.2588117251154,fixation
202223549336,821.0,28.0,73343.549336,393.95431207184413,673.9716527556832,fixation
202223566731,821.0,28.0,73343.566731,0.0,673.5954594955416,fixation
202223583960,821.0,28.0,73343.58396,0.0,673.1309450669339,fixation
202223600952,810.0,9.0,73343.600952,439.089968002003,672.5765648593544,fixation
202223618041,810.0,9.0,73343.618041,0.0,671.9302044911124,fixation
202223634942,806.0,3.0,73343.634942,144.22205101855957,671.1939238194713,fixation
202223651966,800.0,0.0,73343.651966,134.16407864998737,670.3781100522273,fixation
202223669199,800.0,0.0,73343.669199,0.0,669.5075623779019,fixation
202223686223,798.0,0.0,73343.686223,40.0,668.6240911984694,fixation
202223703269,798.0,0.0,73343.703269,0.0,667.7854695901419,fixation
202223720779,798.0,26.0,73343.720779,520.0,667.0564707397803,fixation
202223737914,798.0,26.0,73343.737914,0.0,666.4936693761497,fixation
202223754933,805.0,118.0,73343.754933,1845.3184007102948,666.1260423860283,saccade
202223771977,805.0,118.0,73343.771977,0.0,665.9409592678534,fixation
202223788937,812.0,202.0,73343.788937,1685.8232410309213,665.8854535751045,saccade
202223806170,812.0,202.0,73343.80617,0.0,665.8885956016322,fixation
202223823137,811.0,269.0,73343.823137,1340.1492454200763,665.9021052397027,saccade
202223840287,811.0,269.0,73343.840287,0.0,665.9443110870392,fixation
202223857557,807.0,318.0,73343.857557,983.2598842625483,666.1256518796065,saccade
202223874570,802.0,346.0,73343.87457,568.8585061331156,666.6387687232847,fixation
202223891542,802.0,346.0,73343.891542,0.0,667.7053780620668,fixation
202223908618,802.0,346.0,73343.908618,0.0,669.4984031195487,fixation
202223925868,802.0,382.0,73343.925868,720.0,672.0643387595659,saccade
202223943171,802.0,382.0,73343.943171,0.0,675.2850244893409,fixation
202223960357,800.0,418.0,73343.960357,721.1102550927978,678.8942003073895,saccade
202223977268,800.0,418.0,73343.977268,0.0,682.5429134848076,fixation
202223994773,809.0,504.0,73343.994773,1729.3929570806051,685.8879960104808,saccade
202224011764,809.0,504.0,73344.011764,0.0,688.6654218438154,fixation
202224029273,829.0,619.0,73344.029273,2334.52350598575,690.7240636590825,saccade
202224046402,829.0,619.0,73344.046402,0.0,692.0092537709575,fixation
202224063559,842.0,675.0,73344.063559,1149.7825881443846,692.5070436681901,saccade
