Record Time,Gaze Lost,X Coordinate,Y Coordinate
201723532817,Visible,1885,773
201723549990,Visible,1885,773
201723567278,Visible,1884,776
201723584369,Visible,1884,776
201723601507,Visible,1882,777
201723618657,Visible,1879,776
201723635715,Visible,1879,776
201723652931,Visible,1875,777
201723670252,Visible,1875,777
201723687309,Visible,1865,782
201723704329,Visible,1865,782
201723721394,Visible,1858,781
201723738450,Visible,1858,781
201723755904,Visible,1853,782
201723772880,Visible,1853,782
201723790248,Visible,1851,782
201723807355,Visible,1851,782
201723824775,Visible,1841,785
201723841919,Visible,1841,785
201723858934,Visible,1841,785
201723876331,Visible,1830,785
201723893716,Visible,1830,785
201723910619,Visible,1794,792
201723927780,Visible,1214,902
201723944762,Visible,1214,902
201723961875,Visible,1012,496
201723979047,Visible,1012,496
201723996045,Visible,969,507
201724013344,Visible,969,507
201724030813,Visible,938,509
201724048027,Visible,938,509
201724065060,Visible,921,501
201724082331,Visible,913,492
201724099257,Visible,913,492
201724116517,Visible,904,479
201724133784,Visible,904,479
201724150957,Visible,891,479
201724167925,Visible,891,479
201724185141,Visible,891,479
201724202414,Visible,879,466
201724219571,Visible,879,466
201724236651,Visible,878,464
201724253815,Visible,878,464
201724271182,Visible,876,460
201724288282,Visible,876,460
201724305500,Visible,1071,397
201724322865,Visible,1071,397
201724339851,Visible,1280,326
201724357054,Visible,1297,302
201724374193,Visible,1297,302
201724391384,Visible,1300,274
201724408459,Visible,1300,274
201724425672,Visible,1302,246
201724442931,Visible,1302,246
201724459955,Visible,1307,223
201724477149,Visible,1307,223
201724494198,Visible,1317,197
201724511557,Visible,1317,197
201724528776,Visible,1319,168
201724545736,Visible,1319,168
201724563095,Visible,1318,142
201724580431,Visible,1318,142
201724597709,Visible,1319,132
201724614770,Visible,1319,132
201724632194,Visible,1312,114
201724649278,Visible,1312,114
201724666450,Visible,1291,91
201724683751,Visible,1291,91
201724700867,Visible,1264,63
201724718011,Visible,1264,63
201724735185,Visible,1234,44
201724752402,Visible,1234,44
201724769425,Visible,1196,31
201724786451,Visible,1146,24
201724803927,Visible,1146,24
201724821108,Visible,1062,21
201724838216,Visible,1062,21
201724855467,Visible,1004,5
201724872423,Visible,1004,5
201724889597,Visible,1004,5
201724906731,Visible,939,3
201724923967,Visible,939,3
201724941465,Visible,908,0
201724958592,Visible,908,0
201724975886,Visible,864,0
201724993000,Visible,864,0
201725010321,Visible,849,0
201725027520,Visible,849,0
201725044760,Visible,832,0
201725061911,Visible,797,0
201725079435,Visible,797,0
201725096752,Visible,766,0
201725114025,Visible,766,0
201725131429,Visible,756,0
201725148421,Visible,756,0
201725165464,Visible,752,0
201725182294,Visible,752,0
201725199252,Visible,753,0
201725216550,Visible,753,0
201725233677,Visible,821,290
201725250947,Visible,821,290
201725268146,Visible,821,290
201725285271,Visible,821,322
201725302856,Visible,815,335
201725320064,Visible,815,335
201725337197,Visible,812,331
201725354253,Visible,812,331
201725371450,Visible,858,600
201725388535,Visible,858,600
201725405728,Visible,828,597
201725422984,Visible,828,597
201725439852,Visible,774,397
201725457028,Visible,774,397
201725473964,Visible,761,370
201725491063,Visible,747,322
201725508423,Visible,747,322
201725525601,Visible,737,282
201725542713,Visible,737,282
201725559924,Visible,742,287
201725576955,Visible,742,287
201725594211,Visible,742,287
201725611390,Visible,747,302
201725628478,Visible,747,302
201725645506,Visible,750,315
201725662779,Visible,750,315
201725680040,Visible,744,334
201725697140,Visible,744,334
201725714243,Visible,738,361
201725731253,Visible,725,381
201725748531,Visible,725,381
201725765627,Visible,716,390
201725782483,Visible,716,390
201725799736,Visible,708,398
201725817276,Visible,708,398
201725834122,Visible,703,397
201725851219,Visible,703,397
201725868697,Visible,702,397
201725885824,Visible,702,397
201725903262,Visible,699,399
201725920455,Visible,699,399
201725937655,Visible,696,399
201725954807,Visible,696,399
201725971837,Visible,696,399
201725988766,Visible,688,400
201726005887,Visible,685,400
201726022927,Visible,685,400
201726040038,Visible,677,402
201726056930,Visible,677,402
201726074070,Visible,670,404
201726091223,Visible,670,404
201726108245,Visible,663,406
201726125369,Visible,663,406
201726142536,Visible,655,408
201726160070,Visible,655,408
201726176935,Visible,645,410
201726193956,Visible,637,419
201726211318,Visible,637,419
201726228594,Visible,688,669
201726245744,Visible,688,669
201726263162,Visible,687,670
201726280605,Visible,687,670
201726297477,Visible,687,670
201726315037,Visible,687,670
201726332054,Visible,687,670
201726349091,Visible,676,676
201726366334,Visible,676,676
201726383241,Visible,650,677
201726400340,Visible,650,677
201726417398,Visible,637,698
201726434606,Visible,593,446
201726451717,Visible,593,446
201726468730,Visible,592,422
201726485928,Visible,592,422
201726503347,Visible,601,340
201726520525,Visible,601,340
201726537853,Visible,614,234
201726555049,Visible,614,234
201726572146,Visible,631,158
201726589357,Visible,631,158
201726606573,Visible,648,119
201726623651,Visible,648,119
201726640901,Visible,674,90
201726658130,Visible,674,90
201726675540,Visible,674,90
201726692900,Visible,690,54
201726709959,Visible,691,28
201726727107,Visible,691,28
201726744049,Visible,695,20
201726761367,Visible,695,20
201726778394,Visible,702,12
201726795730,Visible,702,12
201726812730,Visible,713,6
201726830324,Visible,713,6
201726847329,Visible,720,0
201726864435,Visible,720,0
201726881600,Visible,723,0
201726898965,Visible,722,0
201726916292,Visible,722,0
201726933384,Visible,724,0
201726950430,Visible,724,0
201726967412,Visible,728,0
201726984732,Visible,728,0
201727001918,Visible,728,0
201727019097,Visible,737,0
201727036262,Visible,737,0
201727053522,Visible,739,0
201727070364,Visible,739,0
201727087450,Visible,750,0
201727104625,Visible,750,0
201727121769,Visible,761,0
201727138963,Visible,777,0
201727156261,Visible,777,0
201727173514,Visible,791,0
201727190723,Visible,791,0
201727207660,Visible,813,0
201727224711,Visible,813,0
201727241909,Visible,838,0
201727259144,Visible,838,0
201727276360,Visible,867,0
201727293449,Visible,867,0
201727310524,Visible,895,0
201727327734,Visible,895,0
201727344905,Visible,960,0
201727361942,Visible,960,0
201727379282,Visible,1067,0
201727396625,Visible,1067,0
201727414061,Visible,1117,0
201727431248,Visible,1117,0
201727448391,Visible,1166,0
201727465413,Visible,1166,0
201727482424,Visible,1194,0
201727499542,Visible,1194,0
201727516678,Visible,1228,0
201727534005,Visible,1228,0
201727551061,Visible,1250,0
201727568369,Visible,1250,0
201727585251,Visible,1273,0
201727602467,Visible,1273,0
201727619681,Visible,1273,0
201727636768,Visible,764,180
201727653866,Visible,764,180
201727671401,Visible,770,237
201727688346,Visible,770,237
201727705685,Visible,770,237
201727722924,Visible,760,303
201727740042,Visible,760,303
201727757147,Visible,755,324
201727774151,Visible,755,324
201727791457,Visible,740,338
201727808537,Visible,740,338
201727825617,Visible,726,358
201727843150,Visible,699,365
201727860094,Visible,699,365
201727877016,Visible,682,373
201727894084,Visible,682,373
201727911069,Visible,674,377
201727928301,Visible,674,377
201727945388,Visible,671,378
201727962644,Visible,671,378
201727979975,Visible,673,381
201727997325,Visible,673,381
201728014470,Visible,676,379
201728031745,Visible,676,379
201728049052,Visible,676,380
201728066271,Visible,676,380
201728083685,Visible,676,380
201728100936,Visible,681,380
201728118147,Visible,684,382
201728135424,Visible,684,382
201728153157,Visible,692,389
201728170351,Visible,692,389
201728187485,Visible,708,389
201728204469,Visible,708,389
201728221418,Visible,729,390
201728238623,Visible,729,390
201728256038,Visible,747,391
201728273138,Visible,747,391
201728290187,Visible,765,392
201728307298,Visible,794,385
201728324428,Visible,794,385
201728341468,Visible,837,368
201728358449,Visible,837,368
201728375692,Visible,886,350
201728392889,Visible,886,350
201728409944,Visible,886,350
201728427046,Visible,936,325
201728444451,Visible,936,325
201728461415,Visible,958,310
201728478582,Visible,958,310
201728495872,Visible,985,294
201728513076,Visible,985,294
201728530203,Visible,1015,279
201728547292,Visible,1053,257
201728564417,Visible,1053,257
201728581611,Visible,1107,236
201728598914,Visible,1107,236
201728616108,Visible,1140,212
201728632935,Visible,1140,212
201728650672,Visible,1158,194
201728667855,Visible,1158,194
201728685028,Visible,1156,189
201728701986,Visible,1156,189
201728718972,Visible,1157,196
201728735876,Visible,1157,196
201728752893,Visible,1268,578
201728770206,Visible,1268,578
201728787266,Visible,1269,639
201728804583,Visible,1269,639
201728821834,Visible,1269,660
201728838864,Visible,1269,660
201728856266,Visible,1251,677
201728873128,Visible,1251,677
201728890065,Visible,1241,672
201728907591,Visible,1241,672
201728924667,Visible,1226,690
201728941616,Visible,1226,690
201728958918,Visible,1218,690
201728976101,Visible,1218,690
201728993487,Visible,1213,693
201729010512,Visible,1213,691
201729027692,Visible,1213,691
201729045109,Visible,1214,688
201729062220,Visible,1214,688
201729079522,Visible,1214,685
201729096890,Visible,1214,685
201729113989,Visible,1214,685
201729131162,Visible,1204,676
201729148441,Visible,1204,676
201729165540,Visible,1193,679
201729182555,Visible,1193,679
201729199751,Visible,1182,679
201729216777,Visible,1182,679
201729234071,Visible,1172,679
201729251128,Visible,1156,681
201729268275,Visible,1156,681
201729285294,Visible,1143,686
201729302498,Visible,1143,686
201729319663,Visible,1127,712
201729337055,Visible,1127,712
201729354388,Visible,1125,758
201729371489,Visible,1125,758
201729388958,Visible,1126,794
201729406067,Visible,1126,794
201729423115,Visible,1128,824
201729440310,Visible,1128,824
201729457649,Visible,1128,841
201729474590,Visible,1128,841
201729491712,Visible,1128,841
201729508984,Visible,1124,849
201729526030,Visible,1131,862
201729542888,Visible,1131,862
201729559910,Visible,1136,855
201729577231,Visible,1136,855
201729594571,Visible,1141,849
201729611711,Visible,1141,849
201729629100,Visible,1164,841
201729646674,Visible,1164,841
201729663655,Visible,1186,832
201729680763,Visible,1186,832
201729697769,Visible,1208,824
201729714972,Visible,1218,819
201729732220,Visible,1218,819
201729749441,Visible,1225,818
201729766258,Visible,1225,818
201729783322,Visible,1245,814
201729800376,Visible,1245,814
201729817721,Visible,1245,814
201729834748,Visible,1274,809
201729851942,Visible,1274,809
201729869652,Visible,1277,809
201729886715,Visible,1277,809
201729904119,Visible,1283,807
201729921288,Visible,1286,809
201729938323,Visible,1286,809
201729955551,Visible,1284,811
201729972927,Visible,1284,811
201729989944,Visible,1285,819
201730006976,Visible,1285,819
201730024202,Visible,1288,833
201730041280,Visible,1288,833
201730058336,Visible,1292,847
201730075234,Visible,1292,847
201730092041,Visible,1296,863
201730109286,Visible,1296,863
201730126474,Visible,1302,883
201730143609,Visible,1302,883
201730161098,Visible,1304,892
201730178297,Visible,1304,892
201730195400,Visible,1306,904
201730212704,Visible,1306,904
201730230007,Visible,1309,911
201730247344,Visible,1309,911
201730264417,Visible,1311,920
201730281433,Visible,1311,920
201730298651,Visible,1314,932
201730315524,Visible,1314,932
201730332804,Visible,1318,927
201730349968,Visible,1318,927
201730367299,Visible,1339,917
201730384580,Visible,1339,917
201730401543,Visible,1373,907
201730418564,Visible,1667,849
201730435754,Visible,1667,849
201730452981,Visible,1722,852
201730469910,Visible,1722,852
201730487105,Visible,1757,851
201730504195,Visible,1757,851
201730521302,Visible,1757,851
201730538479,Visible,1795,860
201730555471,Visible,1795,860
201730572848,Visible,1805,867
201730590038,Visible,1805,867
201730607206,Visible,1814,880
201730624236,Visible,1814,880
201730641244,Visible,1825,897
201730658406,Visible,1825,897
201730675834,Visible,1831,908
201730693121,Visible,1834,919
201730710123,Visible,1834,919
201730727196,Visible,1833,919
201730744459,Visible,1833,919
201730761626,Visible,1834,924
201730778836,Visible,1834,924
201730795894,Visible,1834,928
201730813034,Visible,1834,928
201730830430,Visible,1834,936
201730847826,Visible,1834,936
201730865102,Visible,1834,940
201730882655,Visible,1834,940
201730899671,Visible,1834,944
201730916819,Visible,1834,944
201730934220,Visible,1834,944
201730951233,Visible,1834,944
201730968265,Visible,1835,945
201730985279,Visible,1835,945
201731002620,Visible,1835,947
201731019798,Visible,1835,947
201731036933,Visible,1833,944
201731054254,Visible,1833,944
201731071441,Visible,1833,943
201731088656,Visible,1833,943
201731105925,Visible,1835,942
201731123024,Visible,1835,942
201731140117,Visible,1835,939
201731157357,Visible,1835,936
201731174473,Visible,1835,936
201731191459,Visible,1835,933
201731208864,Visible,1835,933
201731225760,Visible,1835,933
201731242952,Visible,1835,933
201731260299,Visible,1835,933
201731277403,Visible,1836,932
201731294251,Visible,1836,932
201731311253,Visible,1834,930
201731328382,Visible,1834,930
201731345457,Visible,1834,929
201731362638,Visible,1834,931
201731379744,Visible,1834,931
201731397129,Visible,1834,931
201731414256,Visible,1832,931
201731431191,Visible,1828,930
201731448303,Visible,1828,930
201731465244,Visible,1152,802
201731482151,Visible,1152,802
201731499068,Visible,586,284
201731516063,Visible,586,284
201731533180,Visible,572,247
201731550288,Visible,572,247
201731567591,Visible,555,205
201731584647,Visible,555,205
201731601671,Visible,555,205
201731618725,Visible,543,182
201731635811,Visible,532,172
201731652920,Visible,532,172
201731670449,Visible,519,158
201731687473,Visible,519,158
201731704551,Visible,505,148
201731721686,Visible,505,148
201731738718,Visible,495,124
201731755908,Visible,495,124
201731772986,Visible,491,102
201731790256,Visible,491,102
201731807373,Visible,498,92
201731824454,Visible,498,92
201731841628,Visible,521,81
201731858857,Visible,567,59
201731876029,Visible,567,59
201731893597,Visible,623,34
201731910685,Visible,623,34
201731927890,Visible,623,34
201731944936,Visible,673,31
201731962284,Visible,673,31
201731979713,Visible,671,30
201731996750,Visible,671,30
201732013870,Visible,670,29
201732031042,Visible,670,29
201732048028,Visible,669,28
201732065207,Visible,669,28
201732082323,Visible,668,27
201732099379,Visible,929,297
201732116628,Visible,929,297
201732133851,Visible,927,290
201732151359,Visible,927,290
201732168558,Visible,1305,465
201732185744,Visible,1305,465
201732202664,Visible,1307,458
201732219866,Visible,1307,458
201732236935,Visible,1321,437
201732254202,Visible,1321,437
201732271212,Visible,1360,405
