Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165557107337,474.0,570.0,60957.107337,223.60679774997897,361.5958509395489,fixation
165557124822,482.0,574.0,60957.124822,178.88543819998318,363.44511419469137,fixation
165557141903,482.0,574.0,60957.141903,0.0,365.44313491275716,fixation
165557158889,486.0,575.0,60957.158889,82.4621125123532,367.4854929561846,fixation
165557175890,486.0,575.0,60957.17589,0.0,369.46523537529646,fixation
165557192955,509.0,566.0,60957.192955,493.9635614091387,371.29087675247047,saccade
165557210278,509.0,566.0,60957.210278,0.0,372.899264539878,fixation
165557227465,530.0,559.0,60957.227465,442.7188724235731,374.260944073896,saccade
165557244848,530.0,559.0,60957.244848,0.0,375.3775842855705,fixation
165557262027,533.0,552.0,60957.262027,152.31546211727817,376.2737807650277,fixation
165557279180,533.0,552.0,60957.27918,0.0,376.98699229075186,fixation
165557296413,532.0,542.0,60957.296413,200.9975124224178,377.55880380863914,fixation
165557313673,532.0,542.0,60957.313673,0.0,378.02708235726845,fixation
165557330752,538.0,526.0,60957.330752,341.7601498127012,378.42340385867203,fixation
165557348071,540.0,524.0,60957.348071,56.568542494923804,378.7712471788584,fixation
165557365575,540.0,524.0,60957.365575,0.0,379.086244667982,fixation
165557382578,539.0,511.0,60957.382578,260.76809620810593,379.3775777442505,fixation
165557400026,539.0,511.0,60957.400026,0.0,379.65016058792827,fixation
165557417009,539.0,511.0,60957.417009,0.0,379.9067219899988,fixation
165557434215,547.0,493.0,60957.434215,393.95431207184413,380.14643387224044,saccade
165557451707,547.0,493.0,60957.451707,0.0,380.35699059032083,fixation
165557469014,551.0,488.0,60957.469014,128.06248474865697,380.49610267713865,fixation
165557486097,551.0,488.0,60957.486097,0.0,380.46107361145505,fixation
165557503233,555.0,483.0,60957.503233,128.06248474865697,380.0529749142594,fixation
165557520282,555.0,483.0,60957.520282,0.0,378.94816721594805,fixation
165557537232,561.0,483.0,60957.537232,120.0,376.69731884572536,fixation
165557554285,565.0,477.0,60957.554285,144.22205101855957,372.76740683225285,fixation
165557571646,565.0,477.0,60957.571646,0.0,366.63031560823714,fixation
165557589115,568.0,476.0,60957.589115,63.245553203367585,357.8813316859545,fixation
165557606156,568.0,476.0,60957.606156,0.0,346.35993523437446,fixation
165557623300,580.0,472.0,60957.6233,252.98221281347034,332.2378770139261,fixation
165557640511,580.0,472.0,60957.640511,0.0,316.04988288343293,fixation
165557657805,593.0,470.0,60957.657805,263.05892875931806,298.6559694064426,fixation
165557675039,593.0,470.0,60957.675039,0.0,281.13859236341625,fixation
165557692337,607.0,469.0,60957.692337,280.71337695236394,264.6473539393879,saccade
165557709347,607.0,469.0,60957.709347,0.0,250.2101212782695,fixation
165557726582,606.0,470.0,60957.726582,28.284271247461902,238.53563400039693,fixation
165557743783,606.0,470.0,60957.743783,0.0,229.86807396498457,fixation
165557760981,611.0,470.0,60957.760981,100.0,223.97017432669927,fixation
165557778294,611.0,470.0,60957.778294,0.0,220.27658954465983,fixation
165557795651,611.0,470.0,60957.795651,0.0,218.12696671169243,fixation
165557812892,608.0,476.0,60957.812892,134.16407864998737,216.94883144772655,fixation
165557829959,615.0,478.0,60957.829959,145.60219778561034,216.33042588587043,fixation
165557847104,615.0,478.0,60957.847104,0.0,216.0119162403874,fixation
165557864483,621.0,483.0,60957.864483,156.20499351813308,215.84478148232506,fixation
165557881487,621.0,483.0,60957.881487,0.0,215.75158516925154,fixation
165557898642,632.0,485.0,60957.898642,223.60679774997897,215.69634331701104,saccade
165557915774,632.0,485.0,60957.915774,0.0,215.6656421375667,fixation
165557933021,659.0,497.0,60957.933021,590.9314681077662,215.65684117170755,saccade
165557950243,659.0,497.0,60957.950243,0.0,215.67046246756917,fixation
165557967560,702.0,506.0,60957.96756,878.6353054595518,215.70504541735636,saccade
165557984959,702.0,506.0,60957.984959,0.0,215.7548006834217,fixation
165558002048,722.0,521.0,60958.002048,500.0,215.8102715423944,saccade
165558018967,722.0,521.0,60958.018967,0.0,215.85976739555247,fixation
165558036035,757.0,544.0,60958.036035,837.6156636548769,215.8949760711369,saccade
165558053291,769.0,561.0,60958.053291,416.17304093369626,215.91468839639288,saccade
165558070517,769.0,561.0,60958.070517,0.0,215.9274448294852,fixation
165558087628,777.0,572.0,60958.087628,272.02941017470886,215.95299223288384,saccade
165558104860,777.0,572.0,60958.10486,0.0,216.02341811111523,fixation
165558122210,777.0,572.0,60958.12221,0.0,216.1850661702573,fixation
165558139641,776.0,590.0,60958.139641,360.5551275463989,216.50053270198703,saccade
165558156855,776.0,590.0,60958.156855,0.0,217.05081210343633,fixation
165558174287,775.0,601.0,60958.174287,220.90722034374522,217.931741321888,saccade
165558191523,775.0,601.0,60958.191523,0.0,219.24472301207516,fixation
165558208719,779.0,630.0,60958.208719,585.4912467321778,221.0775737063238,saccade
165558225611,779.0,630.0,60958.225611,0.0,223.48250680608544,fixation
165558242576,780.0,648.0,60958.242576,360.5551275463989,226.45659665446527,saccade
165558259809,780.0,648.0,60958.259809,0.0,229.9345648868011,fixation
165558276788,784.0,671.0,60958.276788,466.9047011971501,233.79799000098757,saccade
165558294313,782.0,687.0,60958.294313,322.49030993194197,237.89761715692555,saccade
165558311562,782.0,687.0,60958.311562,0.0,242.08185464996916,fixation
165558328760,773.0,687.0,60958.32876,180.0,246.22180182009652,fixation
165558346075,773.0,687.0,60958.346075,0.0,250.22625226792573,fixation
165558363133,779.0,691.0,60958.363133,144.22205101855957,254.04542985022437,fixation
165558380454,779.0,691.0,60958.380454,0.0,257.6658122216113,fixation
165558397756,781.0,702.0,60958.397756,223.60679774997897,261.0959770767541,fixation
165558414965,781.0,702.0,60958.414965,0.0,264.35183534798705,fixation
165558431806,789.0,712.0,60958.431806,256.12496949731394,267.44107618420213,fixation
165558449125,789.0,712.0,60958.449125,0.0,270.35204992086466,fixation
165558466341,774.0,705.0,60958.466341,331.05890714493694,273.0479119984991,saccade
165558483585,774.0,705.0,60958.483585,0.0,275.469188238098,fixation
165558500890,774.0,705.0,60958.50089,0.0,277.5449706292735,fixation
165558518103,766.0,697.0,60958.518103,226.27416997969522,279.2093554846389,fixation
165558535155,758.0,690.0,60958.535155,212.60291625469299,280.41954655412394,fixation
165558552005,758.0,690.0,60958.552005,0.0,281.1699108935541,fixation
165558569128,748.0,691.0,60958.569128,200.9975124224178,281.4986527398587,fixation
165558586361,748.0,691.0,60958.586361,0.0,281.4847659138533,fixation
165558603342,752.0,673.0,60958.603342,368.78177829171545,281.23780024607095,saccade
165558620549,752.0,673.0,60958.620549,0.0,280.88215996419325,fixation
165558637543,751.0,667.0,60958.637543,121.65525060596438,280.539235796057,fixation
165558654931,751.0,667.0,60958.654931,0.0,280.31006146611054,fixation
165558672383,752.0,662.0,60958.672383,101.98039027185568,280.26062042971887,fixation
165558689560,752.0,662.0,60958.68956,0.0,280.4120192791233,fixation
165558706872,754.0,655.0,60958.706872,145.60219778561034,280.73565747536264,fixation
165558723969,761.0,655.0,60958.723969,140.0,281.1559727302715,fixation
165558741192,761.0,655.0,60958.741192,0.0,281.5599741715253,fixation
165558758427,771.0,654.0,60958.758427,200.9975124224178,281.8131511112051,fixation
165558775543,771.0,654.0,60958.775543,0.0,281.7799420886177,fixation
165558792748,778.0,646.0,60958.792748,212.60291625469299,281.3463432085847,fixation
165558809949,778.0,646.0,60958.809949,0.0,280.4415511999309,fixation
165558827158,778.0,646.0,60958.827158,0.0,279.05553692335025,fixation
165558844806,802.0,622.0,60958.844806,678.8225099390855,277.2485271556817,saccade
165558861789,802.0,622.0,60958.861789,0.0,275.1501078994338,fixation
165558878969,814.0,621.0,60958.878969,240.8318915758459,272.94638288562066,fixation
165558896212,814.0,621.0,60958.896212,0.0,270.8562031057766,fixation
165558913303,826.0,618.0,60958.913303,247.3863375370596,269.0991491746356,fixation
165558930573,826.0,618.0,60958.930573,0.0,267.86122509526604,fixation
165558947608,829.0,617.0,60958.947608,63.245553203367585,267.26586518470185,fixation
165558964719,836.0,612.0,60958.964719,172.04650534085252,267.35540456930164,fixation
165558982060,836.0,612.0,60958.98206,0.0,268.089709297744,fixation
165558999245,845.0,609.0,60958.999245,189.73665961010275,269.3581464842067,fixation
165559016272,845.0,609.0,60959.016272,0.0,271.0040318559966,fixation
165559033327,863.0,604.0,60959.033327,373.6308338453881,272.8513945269385,saccade
165559050782,863.0,604.0,60959.050782,0.0,274.7320348280652,fixation
165559067825,858.0,586.0,60959.067825,373.6308338453881,276.50685609083354,saccade
165559084888,858.0,586.0,60959.084888,0.0,278.0785154563851,fixation
165559102047,849.0,546.0,60959.102047,820.0,279.39731876124114,saccade
165559119457,849.0,546.0,60959.119457,0.0,280.458081000619,fixation
165559136550,843.0,502.0,60959.13655,888.1441324469807,281.2898483107148,saccade
165559153905,843.0,502.0,60959.153905,0.0,281.9427140592891,fixation
165559170879,846.0,478.0,60959.170879,483.73546489791295,282.47284775469234,saccade
165559188132,846.0,478.0,60959.188132,0.0,282.93163300627,fixation
165559205463,860.0,443.0,60959.205463,753.9230729988305,283.3603003643007,saccade
165559222716,860.0,443.0,60959.222716,0.0,283.78989865924797,fixation
165559240044,870.0,427.0,60959.240044,377.3592452822641,284.2451410533622,saccade
165559257323,870.0,427.0,60959.257323,0.0,284.7471247211262,fixation
165559274370,879.0,418.0,60959.27437,254.5584412271571,285.3137736077474,fixation
165559291548,879.0,418.0,60959.291548,0.0,285.9564679002632,fixation
165559308592,919.0,417.0,60959.308592,800.2499609497022,286.67518674962145,saccade
165559325901,919.0,417.0,60959.325901,0.0,287.45459849485803,fixation
165559343211,966.0,409.0,60959.343211,953.5197952848173,288.2639938293857,saccade
165559360509,966.0,409.0,60959.360509,0.0,289.05986217098047,fixation
165559377708,997.0,403.0,60959.377708,631.5061361538777,289.7932383675108,saccade
165559394623,997.0,403.0,60959.394623,0.0,290.41708840653473,fixation
165559411532,1009.0,400.0,60959.411532,247.3863375370596,290.89388885008316,fixation
165559428805,1014.0,400.0,60959.428805,100.0,291.202113358988,fixation
165559445681,1014.0,400.0,60959.445681,0.0,291.3407392130383,fixation
165559462737,996.0,399.0,60959.462737,360.5551275463989,291.3305916514869,saccade
165559480230,996.0,399.0,60959.48023,0.0,291.21303210586143,fixation
165559497491,991.0,402.0,60959.497491,116.61903789690601,291.04536263253897,fixation
165559514827,991.0,402.0,60959.514827,0.0,290.8929281688888,fixation
165559532052,991.0,402.0,60959.532052,0.0,290.81983656899484,fixation
165559549236,987.0,403.0,60959.549236,82.4621125123532,290.87915301188156,fixation
165559566217,987.0,403.0,60959.566217,0.0,291.1055007568378,fixation
165559583423,982.0,405.0,60959.583423,107.70329614269006,291.51063945328474,fixation
165559600560,982.0,405.0,60959.60056,0.0,292.08456216376925,fixation
165559617776,984.0,404.0,60959.617776,44.721359549995796,292.79768045043033,fixation
165559634841,984.0,404.0,60959.634841,0.0,293.60832456836914,fixation
165559652080,993.0,402.0,60959.65208,184.39088914585773,294.46778632011086,fixation
165559669461,999.0,400.0,60959.669461,126.49110640673517,295.32822262563775,fixation
165559686558,999.0,400.0,60959.686558,0.0,296.14628338535954,fixation
165559703929,1015.0,397.0,60959.703929,325.5764119219941,296.8870524062423,saccade
165559721072,1015.0,397.0,60959.721072,0.0,297.5244036999188,fixation
165559738378,1028.0,395.0,60959.738378,263.05892875931806,298.03998695615815,fixation
165559755740,1028.0,395.0,60959.75574,0.0,298.4228692062986,fixation
165559773071,1028.0,394.0,60959.773071,20.0,298.6699658571146,fixation
165559790198,1028.0,394.0,60959.790198,0.0,298.78978319440586,fixation
165559807823,1062.0,388.0,60959.807823,690.5070600652826,298.8100681795421,saccade
165559824957,1062.0,388.0,60959.824957,0.0,298.7879051632899,fixation
165559842127,1102.0,384.0,60959.842127,803.9900496896712,298.8195018846129,saccade
165559859383,1131.0,380.0,60959.859383,585.4912467321778,299.04400543833117,saccade
165559876472,1131.0,380.0,60959.876472,0.0,299.6338761908894,fixation
165559893730,1131.0,380.0,60959.89373,0.0,300.7661840271045,fixation
165559911019,1165.0,372.0,60959.911019,698.5699678629192,302.57447869727764,saccade
165559928163,1165.0,372.0,60959.928163,0.0,305.0943692819002,fixation
165559945354,1190.0,367.0,60959.945354,509.9019513592785,308.2236989048704,saccade
165559962654,1190.0,367.0,60959.962654,0.0,311.7201554329578,fixation
165559979804,1227.0,365.0,60959.979804,741.0802925459561,315.24242688641823,saccade
165559997110,1227.0,365.0,60959.99711,0.0,318.4211768657857,fixation
165600014391,1217.0,370.0,60960.014391,223.60679774997897,320.93569930968374,fixation
165600031728,1217.0,370.0,60960.031728,0.0,322.5716101164627,fixation
165600048904,1220.0,368.0,60960.048904,72.11102550927978,323.2472657329791,fixation
165600065940,1220.0,368.0,60960.06594,0.0,323.0076063824389,fixation
165600082978,1203.0,370.0,60960.082978,342.3448553724738,321.99267600961406,saccade
165600100318,1200.0,370.0,60960.100318,60.0,320.3928466997363,fixation
165600117632,1200.0,370.0,60960.117632,0.0,318.4069504581407,fixation
165600134840,1171.0,374.0,60960.13484,585.4912467321778,316.2112772477544,saccade
165600152116,1171.0,374.0,60960.152116,0.0,313.9466668162348,fixation
165600169344,1142.0,376.0,60960.169344,581.3776741499453,311.7206081441937,saccade
165600186546,1142.0,376.0,60960.186546,0.0,309.61839674250893,fixation
165600203588,1109.0,380.0,60960.203588,664.8308055437864,307.71398843119016,saccade
165600220574,1109.0,380.0,60960.220574,0.0,306.0740655477282,fixation
165600237661,1109.0,380.0,60960.237661,0.0,304.75385162805946,fixation
165600254566,1081.0,385.0,60960.254566,568.8585061331156,303.78808422968416,saccade
165600271962,1081.0,385.0,60960.271962,0.0,303.1821478471663,fixation
165600289150,1066.0,388.0,60960.28915,305.9411708155671,302.90915782034153,saccade
165600306354,1044.0,392.0,60960.306354,447.21359549995793,302.91430815305694,saccade
165600323778,1044.0,392.0,60960.323778,0.0,303.1257275741933,fixation
165600340975,1057.0,390.0,60960.340975,263.05892875931806,303.46679116714796,fixation
165600357871,1057.0,390.0,60960.357871,0.0,303.8680189537987,fixation
165600374909,1052.0,391.0,60960.374909,101.98039027185568,304.274064641633,fixation
165600392048,1052.0,391.0,60960.392048,0.0,304.6477797693435,fixation
165600409037,1049.0,390.0,60960.409037,63.245553203367585,304.9692630030446,fixation
165600426386,1049.0,390.0,60960.426386,0.0,305.2333226237098,fixation
165600443546,1046.0,390.0,60960.443546,60.0,305.4448160241473,fixation
165600460407,1046.0,390.0,60960.460407,0.0,305.6138148986958,fixation
165600477779,1051.0,389.0,60960.477779,101.98039027185568,305.75106071482554,fixation
165600494934,1051.0,389.0,60960.494934,0.0,305.86432027717603,fixation
165600512222,1053.0,387.0,60960.512222,56.568542494923804,305.95597647683564,fixation
165600529542,1053.0,387.0,60960.529542,0.0,306.0214869056587,fixation
165600546562,1054.0,386.0,60960.546562,28.284271247461902,306.04889022429666,fixation
165600563747,1053.0,382.0,60960.563747,82.4621125123532,306.01848673259997,fixation
165600581282,1053.0,382.0,60960.581282,0.0,305.902976538506,fixation
165600598543,1053.0,382.0,60960.598543,0.0,305.6673939589565,fixation
165600615424,1057.0,377.0,60960.615424,128.06248474865697,305.2701580002217,fixation
165600632474,1057.0,377.0,60960.632474,0.0,304.6649121886517,fixation
165600650043,1067.0,365.0,60960.650043,312.40998703626616,303.80488419581684,saccade
165600667362,1067.0,365.0,60960.667362,0.0,302.6488414083458,fixation
165600684408,1066.0,367.0,60960.684408,44.721359549995796,301.1699961381272,fixation
165600701696,1066.0,367.0,60960.701696,0.0,299.3640468723832,fixation
165600718850,1066.0,363.0,60960.71885,80.0,297.25598999449005,fixation
165600735979,1066.0,363.0,60960.735979,0.0,294.90179152828034,fixation
165600752999,1064.0,367.0,60960.752999,89.44271909999159,292.3854359021522,fixation
165600770335,1017.0,377.0,60960.770335,961.0411021387171,289.80870232352686,saccade
165600787548,1017.0,377.0,60960.787548,0.0,287.27770389790237,fixation
165600804666,969.0,386.0,60960.804666,976.7292357659824,284.88946384166366,saccade
165600822027,969.0,386.0,60960.822027,0.0,282.7194727139773,fixation
165600839488,894.0,399.0,60960.839488,1522.366578718805,280.81512052027324,saccade
165600856723,894.0,399.0,60960.856723,0.0,279.19432962242206,fixation
165600873899,832.0,413.0,60960.873899,1271.2198865656562,277.84826231432726,saccade
165600891264,832.0,413.0,60960.891264,0.0,276.74728903111554,fixation
165600908446,829.0,419.0,60960.908446,134.16407864998737,275.84674767127296,fixation
165600925550,829.0,419.0,60960.92555,0.0,275.0920875463472,fixation
165600942557,829.0,419.0,60960.942557,0.0,274.42349238851307,fixation
165600959769,816.0,422.0,60960.959769,266.8332812825267,273.7791511347046,fixation
165600976866,816.0,422.0,60960.976866,0.0,273.1014583926876,fixation
165600994062,809.0,429.0,60960.994062,197.98989873223329,272.34302592062835,fixation
165601011237,805.0,433.0,60961.011237,113.13708498984761,271.47595172883655,fixation
165601028489,805.0,433.0,60961.028489,0.0,270.4984504890999,fixation
165601045715,804.0,435.0,60961.045715,44.721359549995796,269.440408354835,fixation
165601062757,804.0,435.0,60961.062757,0.0,268.364794124118,fixation
165601079835,802.0,433.0,60961.079835,56.568542494923804,267.36669880354304,fixation
165601097057,802.0,433.0,60961.097057,0.0,266.56793229633047,fixation
165601114184,807.0,433.0,60961.114184,100.0,266.1111431273825,fixation
165601131301,807.0,433.0,60961.131301,0.0,266.1523534874142,fixation
165601148329,807.0,433.0,60961.148329,0.0,266.8510624900339,fixation
165601165348,807.0,433.0,60961.165348,0.0,268.35921963469536,fixation
165601182724,808.0,434.0,60961.182724,28.284271247461902,270.81070370907617,fixation
165601200031,808.0,434.0,60961.200031,0.0,274.3083133505186,fixation
165601217308,809.0,430.0,60961.217308,82.4621125123532,278.9147992037739,fixation
165601234427,809.0,430.0,60961.234427,0.0,284.6414824882395,fixation
165601251431,809.0,430.0,60961.251431,0.0,291.44172448776123,fixation
165601268839,807.0,429.0,60961.268839,44.721359549995796,299.2026610349671,fixation
165601285857,807.0,429.0,60961.285857,0.0,307.7425431027253,fixation
165601303240,807.0,429.0,60961.30324,0.0,316.81473975582117,fixation
165601320264,798.0,428.0,60961.320264,181.10770276274835,326.12325515229907,fixation
165601337541,798.0,428.0,60961.337541,0.0,335.3481034498251,fixation
165601354930,790.0,429.0,60961.35493,161.24515496597098,344.1800576558386,fixation
165601372374,790.0,429.0,60961.372374,0.0,352.35461112476787,fixation
165601389833,787.0,430.0,60961.389833,63.245553203367585,359.68019678877295,fixation
165601406997,787.0,430.0,60961.406997,0.0,366.052034167944,fixation
165601424043,778.0,427.0,60961.424043,189.73665961010275,371.4510968515509,fixation
165601441205,778.0,427.0,60961.441205,0.0,375.92853860686967,fixation
165601458300,774.0,428.0,60961.4583,82.4621125123532,379.5825258723904,fixation
165601475692,773.0,423.0,60961.475692,101.98039027185568,382.53309845711885,fixation
165601492840,773.0,423.0,60961.49284,0.0,384.8992042623156,fixation
165601510371,761.0,424.0,60961.510371,240.8318915758459,386.7815203619812,fixation
165601527504,761.0,424.0,60961.527504,0.0,388.25048014602896,fixation
165601544622,735.0,424.0,60961.544622,520.0,389.3381530864033,saccade
165601561954,735.0,424.0,60961.561954,0.0,390.03353311514184,fixation
165601579294,705.0,423.0,60961.579294,600.3332407921454,390.28189816353864,saccade
165601596206,705.0,423.0,60961.596206,0.0,389.9922889159717,fixation
165601613334,698.0,421.0,60961.613334,145.60219778561034,389.05528053786827,fixation
165601630752,698.0,421.0,60961.630752,0.0,387.3721961645556,fixation
165601648078,698.0,421.0,60961.648078,0.0,384.8913723701883,fixation
165601665073,703.0,427.0,60961.665073,156.20499351813308,381.64289440540256,fixation
165601682120,703.0,427.0,60961.68212,0.0,377.75929642538864,fixation
165601699234,699.0,431.0,60961.699234,113.13708498984761,373.4723847186438,fixation
165601716388,696.0,443.0,60961.716388,247.3863375370596,369.08244795123505,fixation
165601733619,696.0,443.0,60961.733619,0.0,364.9054087659962,fixation
165601750625,698.0,457.0,60961.750625,282.842712474619,361.2137225611232,fixation
165601767890,698.0,457.0,60961.76789,0.0,358.1894761100181,fixation
165601784945,706.0,473.0,60961.784945,357.77087639996637,355.90420419906513,saccade
165601802092,706.0,473.0,60961.802092,0.0,354.3283092037519,fixation
165601819112,714.0,495.0,60961.819112,468.187996428785,353.36132880182413,saccade
165601836314,714.0,495.0,60961.836314,0.0,352.8686333130353,fixation
165601853272,729.0,499.0,60961.853272,310.4834939252005,352.71243594602873,fixation
165601870528,729.0,499.0,60961.870528,0.0,352.77156263228676,fixation
165601887650,740.0,510.0,60961.88765,311.12698372208087,352.95043868275997,fixation
165601904884,740.0,510.0,60961.904884,0.0,353.18049682847914,fixation
165601922322,743.0,514.0,60961.922322,100.0,353.4177753506017,fixation
165601939529,747.0,531.0,60961.939529,349.2849839314596,353.63940538039185,fixation
165601956426,747.0,531.0,60961.956426,0.0,353.8396948921884,fixation
165601973706,746.0,537.0,60961.973706,121.65525060596438,354.0276378664722,fixation
165601990887,746.0,537.0,60961.990887,0.0,354.2243015062322,fixation
165602008199,746.0,537.0,60962.008199,0.0,354.46125247437,fixation
165602025411,738.0,588.0,60962.025411,1032.4727599312246,354.7775458173478,saccade
165602042655,738.0,588.0,60962.042655,0.0,355.2153656720132,fixation
165602059969,731.0,609.0,60962.059969,442.7188724235731,355.81331556834397,saccade
165602076987,731.0,609.0,60962.076987,0.0,356.5985769647359,fixation
165602094100,705.0,622.0,60962.0941,581.3776741499453,357.58080407551347,saccade
165602111161,705.0,622.0,60962.111161,0.0,358.7499852018519,fixation
165602128312,657.0,634.0,60962.128312,989.5453501482384,360.07958307339766,saccade
165602145304,657.0,634.0,60962.145304,0.0,361.5359417861067,fixation
165602162575,619.0,656.0,60962.162575,878.179936004006,363.08727577496234,saccade
165602179599,619.0,656.0,60962.179599,0.0,364.7130257046615,fixation
165602196420,551.0,678.0,60962.19642,1429.4054708164508,366.4086422025247,saccade
165602213566,506.0,699.0,60962.213566,993.1767214348108,368.18566146466276,saccade
165602230583,506.0,699.0,60962.230583,0.0,370.0675661437005,fixation
165602247859,478.0,712.0,60962.247859,617.4139616173252,372.0841899418235,saccade
165602265073,478.0,712.0,60962.265073,0.0,374.26436755714934,fixation
165602282162,444.0,718.0,60962.282162,690.5070600652826,376.62883071729505,saccade
165602299049,444.0,718.0,60962.299049,0.0,379.18497201745237,fixation
165602316093,419.0,722.0,60962.316093,506.3595560468865,381.9232874763528,saccade
165602333153,419.0,722.0,60962.333153,0.0,384.816961093326,fixation
165602350038,419.0,722.0,60962.350038,0.0,387.82342226487253,fixation
165602367108,381.0,729.0,60962.367108,772.7871634544662,390.88735814777897,saccade
165602384337,381.0,729.0,60962.384337,0.0,393.9431130789336,fixation
165602401700,348.0,736.0,60962.4017,674.68511173732,396.9166343026452,saccade
165602418684,348.0,736.0,60962.418684,0.0,399.7262175538813,fixation
165602436029,340.0,745.0,60962.436029,240.8318915758459,402.2853820308346,fixation
165602453124,335.0,761.0,60962.453124,335.2610922848042,404.50893960248845,fixation
165602470326,335.0,761.0,60962.470326,0.0,406.32332909783463,fixation
165602487795,339.0,764.0,60962.487795,100.0,407.6816491704975,fixation
165602504759,339.0,764.0,60962.504759,0.0,408.57679123758084,fixation
165602521880,344.0,766.0,60962.52188,107.70329614269006,409.05028491145504,fixation
165602539526,344.0,766.0,60962.539526,0.0,409.1888490548018,fixation
165602556647,348.0,764.0,60962.556647,89.44271909999159,409.11084616192977,fixation
165602573897,348.0,764.0,60962.573897,0.0,408.9436372626533,fixation
165602590930,351.0,764.0,60962.59093,60.0,408.8003865525689,fixation
165602607950,351.0,764.0,60962.60795,0.0,408.7620656729795,fixation
165602624994,350.0,768.0,60962.624994,82.4621125123532,408.87016618200045,fixation
165602642059,350.0,768.0,60962.642059,0.0,409.12928712906717,fixation
165602659133,351.0,775.0,60962.659133,141.4213562373095,409.5173912875083,fixation
165602676474,370.0,775.0,60962.676474,380.0,409.9980572159874,fixation
165602693716,370.0,775.0,60962.693716,0.0,410.53126696913233,fixation
165602710939,370.0,775.0,60962.710939,0.0,411.0811373147328,fixation
165602728387,400.0,771.0,60962.728387,605.3098380168623,411.61951912024875,saccade
165602745595,400.0,771.0,60962.745595,0.0,412.1271599987947,fixation
165602762601,414.0,769.0,60962.762601,282.842712474619,412.59211463848794,fixation
165602779639,414.0,769.0,60962.779639,0.0,413.0072170105673,fixation
165602796478,427.0,766.0,60962.796478,266.8332812825267,413.36568969875873,fixation
165602813679,427.0,766.0,60962.813679,0.0,413.6564052639811,fixation
165602831111,442.0,760.0,60962.831111,323.1098884280702,413.85812728235845,fixation
165602848319,442.0,760.0,60962.848319,0.0,413.9352191057285,fixation
165602865697,447.0,756.0,60962.865697,128.06248474865697,413.83382483815507,fixation
165602882879,447.0,756.0,60962.882879,0.0,413.48107495004797,fixation
165602899952,454.0,749.0,60962.899952,197.98989873223329,412.78583581496866,fixation
165602917059,478.0,747.0,60962.917059,481.6637831516918,411.6428317386741,saccade
165602934302,478.0,747.0,60962.934302,0.0,409.93811760919675,fixation
165602951487,520.0,741.0,60962.951487,848.5281374238571,407.5590989403927,saccade
165602968689,520.0,741.0,60962.968689,0.0,404.40668525322053,fixation
165602986179,572.0,737.0,60962.986179,1043.0723848324237,400.41269165705063,saccade
165603003547,572.0,737.0,60963.003547,0.0,395.5585882405765,fixation
165603020692,586.0,732.0,60963.020692,297.3213749463701,389.8934738055691,fixation
165603037702,586.0,732.0,60963.037702,0.0,383.54475638316137,fixation
165603054835,586.0,732.0,60963.054835,0.0,376.7176643829298,fixation
165603072114,623.0,741.0,60963.072114,761.5773105863908,369.6769413833488,saccade
165603089179,623.0,741.0,60963.089179,0.0,362.71474059809634,fixation
165603106541,648.0,741.0,60963.106541,500.0,356.1075456636604,saccade
165603123941,669.0,738.0,60963.123941,424.26406871192853,350.07657334657654,saccade
165603141265,669.0,738.0,60963.141265,0.0,344.76066529600683,fixation
165603158460,709.0,741.0,60963.15846,802.2468448052632,340.21189178000895,saccade
165603175720,709.0,741.0,60963.17572,0.0,336.4100385945802,fixation
165603192908,760.0,759.0,60963.192908,1081.6653826391967,333.2884185763138,saccade
165603210174,760.0,759.0,60963.210174,0.0,330.7616640949987,fixation
165603227395,789.0,768.0,60963.227395,607.289058027559,328.7460572708478,saccade
165603244289,789.0,768.0,60963.244289,0.0,327.1696762448927,fixation
165603261251,806.0,778.0,60963.261251,394.4616584663204,325.9737490265411,saccade
165603278466,806.0,778.0,60963.278466,0.0,325.107751935681,fixation
165603295575,853.0,782.0,60963.295575,943.3981132056604,324.52282353743817,saccade
165603312857,853.0,782.0,60963.312857,0.0,324.16560420707924,fixation
165603330076,921.0,775.0,60963.330076,1367.186892857008,323.97724506847806,saccade
165603347044,935.0,764.0,60963.347044,356.08987629529713,323.89768336479267,saccade
165603364059,935.0,764.0,60963.364059,0.0,323.8745267079797,fixation
165603381475,934.0,760.0,60963.381475,82.4621125123532,323.87184062044616,fixation
165603398628,934.0,760.0,60963.398628,0.0,323.876204604122,fixation
165603416040,934.0,760.0,60963.41604,0.0,323.8960916738869,fixation
165603433241,961.0,761.0,60963.433241,540.3702434442519,323.9551920726224,saccade
165603450566,961.0,761.0,60963.450566,0.0,324.0829036271873,fixation
165603467538,962.0,760.0,60963.467538,28.284271247461902,324.3048797868642,fixation
165603484459,962.0,760.0,60963.484459,0.0,324.63924679376504,fixation
165603501446,965.0,764.0,60963.501446,100.0,325.0990416154302,fixation
165603518717,965.0,764.0,60963.518717,0.0,325.70101268576076,fixation
165603535909,970.0,760.0,60963.535909,128.06248474865697,326.47884869115705,fixation
165603553210,970.0,760.0,60963.55321,0.0,327.49962229766857,fixation
165603570396,967.0,758.0,60963.570396,72.11102550927978,328.88085684976556,fixation
