Record Time,X Coordinate,Y Coordinate
183737908603 ,822,196
183737925710 ,822,196
183737942611 ,837,197
183737959570 ,845,196
183737976555 ,845,196
183737994027 ,861,194
183738010907 ,861,194
183738028052 ,873,191
183738045098 ,873,191
183738062336 ,873,191
183738079508 ,884,183
183738096689 ,884,183
183738113532 ,898,179
183738130994 ,898,179
183738148263 ,909,179
183738165580 ,909,179
183738182784 ,908,180
183738200110 ,906,179
183738217199 ,906,179
183738234502 ,906,179
183738251903 ,906,179
183738269101 ,906,179
183738285991 ,906,179
183738303115 ,906,178
183738320253 ,906,178
183738337353 ,914,186
183738354409 ,914,186
183738371825 ,913,208
183738389032 ,913,208
183738406254 ,913,208
183738423256 ,910,224
183738440365 ,910,224
183738457591 ,900,252
183738474819 ,895,257
183738492194 ,895,257
183738509309 ,885,259
183738526339 ,885,259
183738543496 ,885,260
183738560687 ,885,260
183738578119 ,885,260
183738595158 ,885,260
183738612285 ,885,259
183738629398 ,885,259
183738646458 ,884,258
183738663801 ,884,257
183738681156 ,884,257
183738698408 ,884,257
183738715650 ,885,291
183738732841 ,880,340
183738749964 ,880,340
183738766893 ,880,340
183738783980 ,874,394
183738801164 ,874,394
183738818442 ,877,411
183738835757 ,877,411
183738852823 ,879,404
183738870204 ,879,404
183738887586 ,881,400
183738904778 ,881,393
183738921746 ,881,393
183738938864 ,882,388
183738955877 ,882,388
183738972933 ,880,381
183738990423 ,880,381
183739007899 ,878,372
183739024984 ,878,372
183739042029 ,880,360
183739059154 ,880,360
183739076162 ,881,349
183739093360 ,881,349
183739110556 ,881,349
183739127801 ,879,333
183739145162 ,878,322
183739162104 ,878,322
183739179265 ,876,315
183739196395 ,876,315
183739213568 ,871,305
183739230753 ,871,305
183739247986 ,862,295
183739265095 ,862,295
183739282259 ,839,272
183739299241 ,839,272
183739316296 ,798,270
183739333347 ,798,270
183739350615 ,766,263
183739368032 ,766,263
183739385176 ,737,257
183739402432 ,714,250
183739419472 ,714,250
183739436693 ,697,251
183739453726 ,697,251
183739470682 ,697,251
183739487875 ,664,254
183739505159 ,664,254
183739522237 ,658,255
183739539284 ,658,255
183739556470 ,647,254
183739573716 ,647,254
183739590958 ,633,255
183739608066 ,633,255
183739625038 ,636,256
183739641972 ,638,256
183739659310 ,638,256
183739676454 ,636,254
183739693692 ,636,254
183739710772 ,630,255
183739727847 ,630,255
183739745226 ,627,256
183739762165 ,627,256
183739779156 ,626,259
183739796331 ,626,259
183739813281 ,626,259
183739830495 ,617,268
183739847669 ,615,279
183739864779 ,615,279
183739882431 ,608,312
183739899439 ,608,312
183739916611 ,603,326
183739933542 ,603,326
183739950691 ,585,345
183739967795 ,585,345
183739985010 ,571,356
183740002254 ,571,356
183740019551 ,563,371
183740036602 ,563,371
183740053455 ,561,378
183740070614 ,561,378
183740087873 ,562,383
183740105234 ,562,390
183740122646 ,562,390
183740139544 ,567,386
183740156981 ,567,386
183740174138 ,567,386
183740191599 ,571,386
183740208765 ,571,386
183740226218 ,580,388
183740243365 ,580,388
183740260556 ,595,386
183740277459 ,595,386
183740294520 ,626,384
183740311606 ,664,371
183740328756 ,664,371
183740346116 ,690,348
183740363167 ,690,348
183740380371 ,725,310
183740397775 ,725,310
183740414970 ,738,278
183740431994 ,738,278
183740449183 ,754,249
183740466425 ,754,249
183740483583 ,770,223
183740501218 ,770,223
183740518387 ,770,223
183740535317 ,805,189
183740552431 ,805,189
183740569401 ,826,175
183740586845 ,852,171
183740604281 ,852,171
183740621498 ,885,170
183740638846 ,885,170
183740656319 ,918,166
183740673781 ,918,166
183740690874 ,936,165
183740708152 ,936,165
183740725332 ,947,161
183740742390 ,947,161
183740759325 ,949,162
183740776486 ,954,164
183740793456 ,954,164
183740810546 ,951,170
183740827657 ,951,170
183740845038 ,951,169
183740862185 ,951,169
183740879167 ,951,169
183740896942 ,951,168
183740914185 ,951,168
183740931394 ,950,167
183740948664 ,950,167
183740966074 ,949,164
183740983115 ,949,163
183741000474 ,949,163
183741017722 ,943,200
183741035117 ,943,200
183741052225 ,903,573
183741069284 ,903,573
183741086449 ,865,598
183741103571 ,865,598
183741120654 ,837,616
183741137797 ,837,616
183741155056 ,790,625
183741172492 ,790,625
183741189788 ,762,623
183741206676 ,762,623
183741223896 ,762,623
183741241004 ,734,612
183741258135 ,727,608
183741275115 ,727,608
183741292213 ,724,590
183741309423 ,724,590
183741326523 ,721,578
183741343840 ,721,578
183741361085 ,722,563
183741378202 ,722,563
183741395223 ,719,554
183741412366 ,719,554
183741429318 ,718,547
183741446630 ,718,547
183741464104 ,712,542
183741481480 ,710,536
183741498496 ,710,536
183741515984 ,712,533
183741532933 ,712,533
183741550125 ,712,532
183741567381 ,712,532
183741584647 ,712,532
183741601854 ,695,527
183741618784 ,695,527
183741635966 ,688,531
183741652989 ,688,531
183741669998 ,685,536
183741687352 ,685,536
183741704383 ,678,537
183741721826 ,678,537
183741738972 ,678,537
183741756077 ,678,540
183741773349 ,678,540
183741790606 ,677,544
183741807514 ,677,544
183741824620 ,678,546
183741841866 ,678,546
183741859145 ,681,550
183741876279 ,681,550
183741893459 ,681,556
183741910885 ,681,556
183741928215 ,681,556
183741945385 ,681,564
183741962806 ,686,568
183741980058 ,686,568
183741997474 ,690,575
183742014649 ,690,575
183742031660 ,691,585
183742048754 ,691,585
183742065844 ,693,593
183742082978 ,693,593
183742100044 ,697,605
183742117135 ,697,605
183742134185 ,698,622
183742151224 ,698,622
183742168186 ,702,634
183742185337 ,707,642
183742202163 ,707,642
183742219186 ,712,644
183742236275 ,712,644
183742253394 ,718,634
183742270607 ,718,634
183742287906 ,718,634
183742305096 ,717,612
183742322488 ,717,612
183742339805 ,720,586
183742356976 ,720,586
183742374381 ,722,546
183742391723 ,726,507
183742409026 ,726,507
183742426155 ,730,480
183742443349 ,730,480
183742460581 ,734,441
183742477673 ,734,441
183742494783 ,740,406
183742511781 ,740,406
183742528904 ,737,394
183742545916 ,737,394
183742563071 ,738,378
183742580482 ,738,378
183742597721 ,744,371
183742614791 ,744,371
183742631839 ,744,371
183742649103 ,763,366
183742666218 ,782,365
183742683184 ,782,365
183742700310 ,813,361
183742717452 ,813,361
183742734664 ,831,359
183742751829 ,831,359
183742769046 ,849,358
183742786314 ,849,358
183742803381 ,860,359
183742820483 ,860,359
183742837548 ,873,358
183742854575 ,873,358
183742871981 ,883,357
183742889063 ,885,358
183742906470 ,885,358
183742923644 ,890,358
183742940852 ,890,358
183742958055 ,897,355
183742975239 ,897,355
183742992420 ,897,355
183743009795 ,900,356
183743026814 ,900,356
183743043775 ,895,361
183743060910 ,895,361
183743078280 ,890,379
183743095200 ,890,379
183743112244 ,873,402
183743129527 ,857,423
183743146768 ,857,423
183743164192 ,834,449
183743181457 ,834,449
183743198915 ,798,495
183743216037 ,798,495
183743233060 ,795,534
183743250197 ,795,534
183743267145 ,789,566
183743284274 ,789,566
183743301177 ,779,597
183743318147 ,779,597
183743335230 ,779,597
183743352487 ,758,618
183743369591 ,738,648
183743386624 ,738,648
183743403568 ,729,660
183743420940 ,729,660
183743438101 ,721,675
183743455339 ,721,675
183743472622 ,721,691
183743489654 ,721,691
183743507080 ,724,695
183743524306 ,724,695
183743541551 ,722,698
183743558844 ,722,694
183743576068 ,722,694
183743593605 ,722,689
183743610610 ,722,689
183743627896 ,722,685
183743645244 ,722,685
183743662626 ,721,682
183743680017 ,721,682
183743697057 ,721,682
183743714422 ,717,681
183743731519 ,717,681
183743748768 ,719,676
183743765879 ,719,676
183743782972 ,718,674
183743800148 ,715,665
183743817031 ,715,665
183743834519 ,710,651
183743851927 ,710,651
183743868997 ,710,640
183743886280 ,710,640
183743903484 ,710,631
183743920497 ,710,631
183743937809 ,711,613
183743955008 ,711,613
183743972095 ,713,595
183743989392 ,713,595
183744006430 ,709,591
183744023837 ,709,591
183744041044 ,709,591
183744058338 ,706,568
183744075497 ,706,558
183744092629 ,706,558
183744109912 ,704,541
183744127465 ,704,541
183744144780 ,706,528
183744162014 ,706,528
183744179276 ,709,513
183744196252 ,709,513
183744213587 ,710,500
183744230553 ,710,500
183744247542 ,712,489
183744264754 ,716,476
183744281812 ,716,476
183744299271 ,722,457
183744316684 ,722,457
183744333887 ,728,442
183744350972 ,728,442
183744368053 ,730,431
183744385089 ,730,431
183744402142 ,730,431
183744419174 ,729,411
183744436372 ,729,411
183744453828 ,728,407
183744470847 ,728,407
183744488182 ,723,393
183744505306 ,706,376
183744522306 ,706,376
183744539348 ,701,363
183744556629 ,701,363
183744573436 ,698,349
183744590894 ,698,349
183744607874 ,694,342
183744625167 ,694,342
183744642320 ,691,340
183744659462 ,691,340
183744676292 ,680,338
183744693356 ,680,338
183744710439 ,666,335
183744727632 ,666,335
183744744648 ,666,335
183744761821 ,632,329
183744778889 ,612,328
183744796224 ,612,328
183744813283 ,595,325
183744830493 ,595,325
183744847604 ,578,325
183744864460 ,578,325
183744881283 ,571,337
183744898471 ,571,337
183744915779 ,560,374
183744932988 ,560,374
183744950510 ,551,451
183744967557 ,539,531
183744984476 ,539,531
183745001393 ,531,606
183745018494 ,531,606
183745035646 ,532,658
183745052573 ,532,658
183745069949 ,537,690
183745087315 ,537,690
183745104422 ,537,690
183745121627 ,542,721
183745138756 ,542,721
183745155996 ,550,721
183745173026 ,550,721
183745190059 ,551,722
183745207096 ,551,722
183745224112 ,550,741
183745241144 ,550,741
183745258096 ,548,753
183745275130 ,545,760
183745292355 ,545,760
183745309486 ,546,769
183745326604 ,546,769
183745343711 ,545,774
183745360859 ,545,774
183745378372 ,544,774
183745395509 ,544,774
183745412671 ,543,776
183745430017 ,543,776
183745447158 ,543,776
183745464335 ,541,784
183745481516 ,544,784
183745498352 ,544,784
183745515390 ,544,785
183745532680 ,544,785
183745549875 ,545,781
183745567000 ,545,781
183745584402 ,549,782
183745601745 ,549,782
183745618654 ,556,785
183745635898 ,556,785
183745653023 ,563,785
183745670346 ,563,785
183745687336 ,568,785
183745704455 ,568,785
183745721735 ,577,782
183745738905 ,579,774
183745755971 ,579,774
183745773141 ,578,771
183745790005 ,578,771
183745807148 ,578,771
183745824440 ,574,764
183745841528 ,574,764
183745858548 ,572,760
183745876082 ,572,760
183745893436 ,571,759
183745910548 ,571,759
183745927723 ,569,759
183745944799 ,566,757
183745962024 ,566,757
183745979469 ,567,757
183745996633 ,567,757
183746013602 ,566,758
183746030521 ,566,758
183746047714 ,570,754
183746064834 ,570,754
183746081867 ,578,752
183746098739 ,578,752
183746116289 ,586,748
183746133597 ,586,748
183746150501 ,586,748
183746167621 ,601,745
183746184739 ,621,744
183746201963 ,621,744
183746219181 ,634,746
183746236386 ,634,746
183746253404 ,660,746
183746270783 ,660,746
183746288065 ,705,749
183746305303 ,705,749
183746322387 ,763,752
183746339607 ,763,752
183746356604 ,814,754
183746373704 ,814,754
183746391144 ,859,763
183746408245 ,859,763
183746425323 ,905,766
183746442745 ,952,784
183746459951 ,952,784
183746476977 ,987,786
183746494196 ,987,786
183746511322 ,987,786
183746528489 ,1038,793
183746545822 ,1038,793
183746562990 ,1068,795
183746580029 ,1068,795
183746597072 ,1081,799
183746614176 ,1081,799
183746631343 ,1098,798
183746648524 ,1119,797
183746665659 ,1119,797
183746682639 ,1131,796
183746699806 ,1131,796
183746716826 ,1155,792
183746734045 ,1155,792
183746751125 ,1172,785
183746768140 ,1172,785
183746785155 ,1188,775
183746802582 ,1188,775
183746819792 ,1207,775
183746836782 ,1207,775
183746854170 ,1207,775
183746871036 ,1229,776
183746888141 ,1229,776
183746905191 ,1230,778
183746922575 ,1233,773
183746939913 ,1233,773
183746957013 ,1238,762
183746974548 ,1238,762
183746991783 ,1243,738
183747009153 ,1243,738
183747026354 ,1253,732
183747043802 ,1253,732
183747060908 ,1267,713
183747078126 ,1267,713
183747095607 ,1267,704
183747112637 ,1268,699
183747129797 ,1268,699
183747147188 ,1268,695
183747164306 ,1268,695
183747181468 ,1266,689
183747198809 ,1266,689
183747216145 ,1266,689
183747233350 ,1265,686
183747250821 ,1265,686
183747268311 ,1266,680
183747285510 ,1266,680
183747302533 ,1266,682
183747319641 ,1266,683
183747336689 ,1266,683
183747353916 ,1266,686
183747370842 ,1266,686
183747387928 ,1264,687
183747405177 ,1264,687
183747422425 ,1241,688
183747439720 ,1241,688
183747456822 ,1240,687
183747473851 ,1240,687
183747490993 ,1239,687
183747508236 ,1239,687
183747525421 ,1239,686
183747542828 ,1239,686
183747560038 ,1239,686
183747577147 ,1203,681
183747594252 ,1181,677
183747611584 ,1181,677
183747628803 ,1151,662
183747645993 ,1151,662
183747663219 ,1055,626
183747680146 ,1055,626
183747697263 ,980,587
183747714568 ,980,587
183747731486 ,910,525
183747748753 ,910,525
183747765924 ,880,475
183747783036 ,880,475
183747800271 ,841,417
183747817695 ,813,379
183747834687 ,813,379
183747852072 ,787,341
183747869347 ,787,341
183747886415 ,759,305
183747903551 ,759,305
183747920846 ,759,305
183747937978 ,732,260
183747955351 ,732,260
183747972366 ,722,239
183747990164 ,722,239
183748007069 ,691,231
183748024169 ,663,226
183748041201 ,663,226
183748058464 ,635,220
183748075681 ,635,220
183748092828 ,616,206
183748110109 ,616,206
183748127440 ,593,197
183748144538 ,593,197
183748161783 ,574,191
183748178848 ,574,191
183748195796 ,565,190
183748212714 ,565,190
183748229840 ,539,180
183748247264 ,539,180
183748264375 ,539,180
183748281544 ,510,169
183748298638 ,506,158
183748315955 ,506,158
183748333153 ,499,144
183748350370 ,499,144
183748367688 ,499,135
183748384794 ,499,135
183748402049 ,495,115
183748419418 ,495,115
183748436687 ,495,107
183748453893 ,495,107
183748471304 ,494,108
183748488395 ,492,108
183748505703 ,492,108
183748522727 ,494,108
183748539919 ,494,108
183748557019 ,491,109
183748574239 ,491,109
183748591811 ,492,111
183748609053 ,492,111
183748626275 ,492,111
183748643484 ,494,113
183748660607 ,494,113
183748677671 ,495,114
183748695065 ,495,114
183748712111 ,497,116
183748729145 ,509,121
183748746461 ,509,121
183748763928 ,525,122
183748781153 ,525,122
183748798053 ,535,124
183748815317 ,535,124
183748832715 ,560,130
183748849952 ,560,130
183748867069 ,592,137
183748884046 ,592,137
183748901254 ,616,137
183748918478 ,616,137
183748935613 ,615,138
183748952618 ,615,138
183748969638 ,615,138
183748986805 ,625,145
183749004159 ,627,149
183749021302 ,627,149
183749038705 ,645,154
183749055815 ,645,154
183749072932 ,661,161
183749090146 ,661,161
183749107324 ,678,162
183749124604 ,678,162
183749141716 ,688,160
183749158558 ,688,160
183749175825 ,696,162
183749192714 ,696,162
183749209890 ,715,165
183749226919 ,758,175
183749243939 ,758,175
183749261258 ,782,186
183749278716 ,782,186
183749295830 ,810,194
183749312844 ,810,194
183749330042 ,810,194
183749347175 ,867,197
183749364402 ,867,197
183749381768 ,918,200
183749398877 ,918,200
183749416155 ,935,201
183749433168 ,940,201
183749450484 ,940,201
183749467532 ,941,201
183749484685 ,941,201
183749501850 ,940,200
183749518690 ,940,200
183749535933 ,940,200
183749553182 ,940,200
183749570038 ,942,199
183749587434 ,942,199
183749604392 ,944,199
183749621571 ,944,199
183749638776 ,942,199
183749655976 ,942,199
183749673102 ,942,199
183749690265 ,955,203
183749707300 ,960,204
183749724595 ,960,204
183749741525 ,981,206
183749758920 ,981,206
183749776096 ,985,209
183749793385 ,985,209
183749810935 ,986,217
183749828026 ,986,217
183749845198 ,983,249
183749862424 ,983,249
183749879453 ,974,259
183749896743 ,965,278
183749914106 ,965,278
183749931253 ,957,287
183749948575 ,957,287
183749965816 ,946,279
183749983200 ,946,279
183750000393 ,946,280
183750017697 ,946,280
183750034918 ,946,280
183750052108 ,,
183750069015 ,,
183750086197 ,989,312
183750103532 ,1017,318
183750120651 ,1017,318
183750137817 ,1018,321
183750155165 ,1018,321
183750172440 ,1024,334
183750189356 ,1024,334
183750206505 ,1036,329
183750223533 ,1036,329
183750240732 ,1054,326
183750257861 ,1054,326
183750274991 ,1068,324
183750291899 ,1068,324
183750308850 ,1082,324
183750326406 ,1082,324
183750343705 ,1100,325
183750361096 ,1100,325
183750378196 ,1100,325
183750395370 ,1135,325
183750412637 ,1151,325
183750429663 ,1151,325
183750446916 ,1177,327
183750464226 ,1177,327
183750481430 ,1206,328
183750498593 ,1206,328
183750515780 ,1226,328
183750532846 ,1226,328
183750549921 ,1226,328
183750567299 ,1225,328
183750584474 ,1225,328
183750601800 ,1224,327
183750618663 ,1224,327
183750635831 ,,
183750652675 ,,
183750670077 ,1227,1079
183750687154 ,1227,1079
183750704381 ,1199,1079
183750721404 ,1199,1079
183750738293 ,1199,1079
183750755771 ,,
183750773270 ,,
183750790180 ,,
183750807083 ,,
183750824354 ,,
183750841341 ,,
183750858744 ,,
183750875769 ,,
183750893017 ,,
183750909965 ,,
183750927299 ,,
183750944278 ,,
183750961590 ,,
183750978681 ,,
183750995716 ,,
183751012670 ,331,1075
183751029880 ,331,1075
183751047088 ,331,1054
183751064685 ,331,1054
183751081799 ,300,995
183751099308 ,300,995
183751116475 ,268,914
183751133423 ,268,914
183751150788 ,250,804
183751167892 ,250,804
183751184860 ,225,732
183751201930 ,225,732
183751219440 ,214,671
183751236407 ,214,671
183751253315 ,214,633
183751270428 ,214,633
183751287660 ,218,594
183751304917 ,212,577
183751322182 ,212,577
183751339273 ,204,569
183751356406 ,204,569
183751373587 ,197,564
183751390609 ,197,564
183751407600 ,194,562
183751425169 ,194,562
183751442344 ,194,562
183751459363 ,200,570
183751476762 ,200,570
183751494011 ,202,573
183751511334 ,191,571
183751528723 ,191,571
183751546138 ,195,567
183751563195 ,195,567
183751580276 ,205,572
183751597689 ,205,572
183751615086 ,225,574
183751632283 ,225,574
