Record Time,Gaze Lost,X Coordinate,Y Coordinate
192029442769,Visible,990,886
192029459713,Visible,979,854
192029477063,Visible,979,854
192029494233,Visible,977,847
192029511337,Visible,979,770
192029528226,Visible,979,770
192029545484,Visible,971,767
192029562399,Visible,971,767
192029579629,Visible,967,765
192029596737,Visible,967,765
192029614354,Visible,972,714
192029631382,Visible,972,714
192029648439,Visible,977,673
192029665552,Visible,977,673
192029682687,Visible,970,680
192029699818,Visible,970,680
192029716913,Visible,955,679
192029733933,Visible,952,645
192029751464,Visible,952,645
192029768504,Visible,949,629
192029785521,Visible,949,629
192029802536,Visible,949,629
192029819554,Visible,940,635
192029836563,Visible,940,635
192029853580,Visible,939,635
192029870780,Visible,939,635
192029887817,Visible,937,621
192029904819,Visible,937,621
192029921973,Visible,939,624
192029939075,Visible,939,624
192029956303,Visible,940,620
192029973503,Visible,940,620
192029990407,Visible,933,610
192030007767,Visible,933,612
192030024963,Visible,933,612
192030042185,Visible,929,614
192030059472,Visible,929,614
192030076418,Visible,931,611
192030093457,Visible,931,611
192030110565,Visible,932,596
192030127716,Visible,932,596
192030144840,Visible,928,592
192030162192,Visible,928,592
192030179530,Visible,923,572
192030196835,Visible,923,572
192030214035,Visible,923,572
192030231207,Visible,922,577
192030248794,Visible,922,578
192030265804,Visible,922,578
192030282835,Visible,917,582
192030299959,Visible,917,582
192030317047,Visible,918,584
192030334217,Visible,918,584
192030351337,Visible,921,594
192030368625,Visible,921,594
192030385625,Visible,925,595
192030402964,Visible,925,595
192030419972,Visible,927,594
192030437082,Visible,927,594
192030454190,Visible,941,603
192030471548,Visible,951,617
192030488650,Visible,951,617
192030505829,Visible,966,633
192030522711,Visible,966,633
192030539973,Visible,972,653
192030556989,Visible,972,653
192030574044,Visible,997,662
192030591063,Visible,997,662
192030608163,Visible,997,662
192030625296,Visible,1033,681
192030642307,Visible,1033,681
192030659326,Visible,1046,684
192030676466,Visible,1046,684
192030693543,Visible,1061,687
192030710909,Visible,1059,684
192030727864,Visible,1059,684
192030744860,Visible,1078,695
192030762313,Visible,1078,695
192030779745,Visible,1082,691
192030796714,Visible,1082,691
192030813881,Visible,1072,691
192030831042,Visible,1072,691
192030848117,Visible,1076,679
192030864970,Visible,1076,679
192030881937,Visible,1074,647
192030899070,Visible,1074,647
192030916076,Visible,1071,606
192030933280,Visible,1071,606
192030950491,Visible,1071,574
192030967689,Visible,1076,536
192030984874,Visible,1076,536
192031002036,Visible,1076,536
192031019294,Visible,1126,451
192031036457,Visible,1126,451
192031053557,Visible,1177,411
192031070846,Visible,1177,411
192031088266,Visible,1228,379
192031105273,Visible,1228,379
192031122440,Visible,1267,363
192031139692,Visible,1267,363
192031157013,Visible,1277,361
192031174289,Visible,1261,348
192031191695,Visible,1261,348
192031208829,Visible,1247,364
192031225910,Visible,1247,364
192031243316,Visible,1234,365
192031260374,Visible,1234,365
192031277517,Visible,1190,363
192031294899,Visible,1190,363
192031312360,Visible,1139,358
192031329418,Visible,1139,358
192031346722,Visible,1071,354
192031363963,Visible,1071,354
192031380931,Visible,1031,348
192031398243,Visible,1031,348
192031415454,Visible,1031,348
192031432772,Visible,1007,346
192031450027,Visible,991,355
192031467234,Visible,991,355
192031484326,Visible,994,374
192031501291,Visible,994,374
192031518453,Visible,994,366
192031535626,Visible,994,366
192031552825,Visible,993,362
192031570023,Visible,993,362
192031587476,Visible,994,358
192031604603,Visible,994,358
192031621713,Visible,994,358
192031638906,Visible,993,358
192031656118,Visible,993,358
192031673448,Visible,994,372
192031690391,Visible,994,372
192031707475,Visible,997,381
192031724733,Visible,997,381
192031742156,Visible,1015,391
192031759241,Visible,1015,391
192031776859,Visible,1015,391
192031793945,Visible,1026,446
192031811286,Visible,1026,446
192031828152,Visible,1033,458
192031845329,Visible,1033,458
192031862731,Visible,1024,474
192031880230,Visible,1036,471
192031897699,Visible,1036,471
192031914965,Visible,1044,474
192031932235,Visible,1044,474
192031949243,Visible,1053,472
192031966218,Visible,1053,472
192031983413,Visible,1052,468
192032000416,Visible,1052,468
192032017542,Visible,1057,463
192032034729,Visible,1057,463
192032051701,Visible,1053,467
192032069176,Visible,1052,464
192032086413,Visible,1052,464
192032103436,Visible,1057,436
192032120695,Visible,1057,436
192032137843,Visible,1059,414
192032154968,Visible,1059,414
192032172034,Visible,1059,414
192032189076,Visible,1056,415
192032206006,Visible,1056,415
192032223302,Visible,1055,416
192032240354,Visible,1055,416
192032257427,Visible,1052,416
192032274593,Visible,1052,416
192032291545,Visible,1043,420
192032308795,Visible,1043,420
192032326037,Visible,1041,418
192032343123,Visible,1040,417
192032360078,Visible,1040,417
192032377454,Visible,1038,414
192032394506,Visible,1038,414
192032411976,Visible,1034,414
192032429072,Visible,1034,414
192032446378,Visible,1031,414
192032463340,Visible,1031,414
192032480628,Visible,1033,407
192032497961,Visible,1033,407
192032515265,Visible,1033,402
192032532280,Visible,1033,402
192032549616,Visible,1027,403
192032566514,Visible,1027,403
192032583730,Visible,1027,403
192032601022,Visible,1020,382
192032618698,Visible,1007,374
192032635677,Visible,1007,374
192032652597,Visible,989,377
192032669853,Visible,989,377
192032686918,Visible,970,373
192032704096,Visible,970,373
192032721316,Visible,965,376
192032738300,Visible,965,376
192032755767,Visible,965,380
192032772782,Visible,965,375
192032790228,Visible,965,375
192032807522,Visible,965,375
192032824680,Visible,933,369
192032841921,Visible,928,370
192032858881,Visible,928,370
192032876072,Visible,901,373
192032893230,Visible,901,373
192032910296,Visible,868,370
192032927489,Visible,868,370
192032944495,Visible,836,372
192032961772,Visible,836,372
192032978950,Visible,836,372
192032996226,Visible,800,371
192033013616,Visible,783,385
192033030702,Visible,783,385
192033048020,Visible,804,385
192033065033,Visible,804,385
192033082170,Visible,811,385
192033099518,Visible,811,385
192033116608,Visible,849,383
192033133568,Visible,849,383
192033150458,Visible,912,387
192033167395,Visible,912,387
192033184245,Visible,974,387
192033201435,Visible,974,387
192033218549,Visible,1009,368
192033235669,Visible,1009,368
192033252816,Visible,1009,348
192033269905,Visible,989,321
192033286860,Visible,989,321
192033304100,Visible,974,313
192033321056,Visible,974,313
192033338054,Visible,944,312
192033355030,Visible,944,312
192033371976,Visible,944,312
192033389402,Visible,873,311
192033406781,Visible,873,311
192033424037,Visible,822,308
192033441299,Visible,822,308
192033458500,Visible,779,297
192033475690,Visible,779,297
192033493078,Visible,727,290
192033510184,Visible,687,289
192033527595,Visible,687,289
192033544584,Visible,662,279
192033561595,Visible,662,279
192033578613,Visible,622,270
192033595732,Visible,622,270
192033612528,Visible,591,258
192033629824,Visible,591,258
192033647014,Visible,576,252
192033664271,Visible,576,252
192033681294,Visible,589,247
192033698367,Visible,589,247
192033715271,Visible,589,248
192033732511,Visible,589,248
192033749523,Visible,592,241
192033766718,Visible,592,241
192033784307,Visible,599,219
192033801768,Visible,599,219
192033818943,Visible,592,216
192033836097,Visible,592,216
192033853286,Visible,588,217
192033870426,Visible,588,217
192033887543,Visible,587,223
192033904990,Visible,587,223
192033922513,Visible,591,224
192033939670,Visible,591,224
192033957054,Visible,575,223
192033974158,Visible,569,224
192033991298,Visible,569,224
192034008464,Visible,567,228
192034025789,Visible,567,228
192034042870,Visible,572,229
192034060041,Visible,572,229
192034077178,Visible,585,232
192034094247,Visible,585,232
192034111248,Visible,603,239
192034128437,Visible,603,239
192034145689,Visible,603,239
192034162747,Visible,631,244
192034180060,Visible,631,244
192034197037,Visible,644,250
192034214045,Visible,668,255
192034231163,Visible,668,255
192034248592,Visible,694,260
192034265903,Visible,694,260
192034283612,Visible,712,259
192034300852,Visible,712,259
192034317839,Visible,742,263
192034334964,Visible,742,263
192034351842,Visible,752,272
192034368819,Visible,752,272
192034385859,Visible,751,268
192034403390,Visible,751,268
192034420332,Visible,751,267
192034437438,Visible,751,266
192034454466,Visible,751,266
192034471862,Visible,749,267
192034488877,Visible,749,267
192034506210,Visible,749,267
192034523624,Visible,749,267
192034540606,Visible,749,267
192034557802,Visible,749,265
192034574671,Visible,749,265
192034591726,Visible,728,888
192034608852,Visible,728,888
192034626143,Visible,761,903
192034643181,Visible,761,903
192034660382,Visible,794,896
192034677484,Visible,814,892
192034694410,Visible,814,892
192034711685,Visible,818,894
192034728578,Visible,818,894
192034745863,Visible,811,898
192034762968,Visible,811,898
192034780092,Visible,816,892
192034797095,Visible,816,892
192034814589,Visible,811,890
192034831613,Visible,811,890
192034849020,Visible,812,884
192034866161,Visible,812,884
192034883095,Visible,811,865
192034900420,Visible,813,845
192034917525,Visible,813,845
192034934690,Visible,813,845
192034951871,Visible,813,845
192034968804,Visible,821,835
192034986106,Visible,822,826
192035003286,Visible,822,826
192035020205,Visible,821,818
192035037614,Visible,821,818
192035054803,Visible,818,816
192035072144,Visible,818,816
192035089536,Visible,820,808
192035106591,Visible,820,808
192035123764,Visible,817,791
192035140854,Visible,817,791
192035158046,Visible,813,781
192035175565,Visible,809,779
192035192802,Visible,809,779
192035210224,Visible,801,769
192035227406,Visible,801,769
192035244469,Visible,806,758
192035261716,Visible,806,758
192035278717,Visible,804,753
192035296057,Visible,804,753
192035313259,Visible,807,727
192035330723,Visible,807,727
192035347912,Visible,807,727
192035365176,Visible,802,700
192035382283,Visible,800,701
192035399704,Visible,800,701
192035416876,Visible,800,699
192035434158,Visible,800,699
192035451310,Visible,804,695
192035468196,Visible,804,695
192035485244,Visible,798,700
192035502224,Visible,798,700
192035519454,Visible,799,685
192035536881,Visible,799,685
192035553918,Visible,793,690
192035571018,Visible,793,690
192035587987,Visible,789,690
192035605191,Visible,789,690
192035622252,Visible,786,691
192035639461,Visible,787,683
192035656614,Visible,787,683
192035673645,Visible,781,685
192035690735,Visible,781,685
192035707904,Visible,781,685
192035725481,Visible,757,685
192035742847,Visible,757,685
192035759831,Visible,748,682
192035776863,Visible,748,682
192035794366,Visible,707,673
192035811582,Visible,707,673
192035828964,Visible,691,672
192035846040,Visible,678,662
192035863401,Visible,678,662
192035880756,Visible,678,653
192035897861,Visible,678,653
192035915435,Visible,665,643
192035932510,Visible,665,643
192035949810,Visible,675,632
192035966856,Visible,675,632
192035983833,Visible,684,630
192036000996,Visible,684,630
192036018104,Visible,740,639
192036035297,Visible,740,639
192036052778,Visible,859,644
192036070056,Visible,1232,688
192036087311,Visible,1232,688
192036104180,Visible,1232,688
192036121415,Visible,1268,688
192036138765,Visible,1268,688
192036156129,Visible,1310,660
192036173259,Visible,1310,660
192036190246,Visible,1367,653
192036207348,Visible,1367,653
192036224587,Visible,1425,642
192036241665,Visible,1425,642
192036258678,Visible,1450,620
192036276005,Visible,1450,620
192036293039,Visible,1486,615
192036310245,Visible,1504,615
192036327843,Visible,1504,615
192036345068,Visible,1518,605
192036362143,Visible,1518,605
192036379462,Visible,1543,606
192036396659,Visible,1543,606
192036413801,Visible,1550,608
192036430933,Visible,1550,608
192036447961,Visible,1560,602
192036465063,Visible,1560,602
192036482046,Visible,1572,596
192036499298,Visible,1572,596
192036516455,Visible,1572,596
192036533766,Visible,1611,601
192036550709,Visible,1611,601
192036567569,Visible,1614,596
192036584732,Visible,1627,604
192036601993,Visible,1627,604
192036619142,Visible,1629,622
192036636332,Visible,1629,622
192036653548,Visible,1628,634
192036670784,Visible,1628,634
192036687752,Visible,1650,642
192036704794,Visible,1650,642
192036721816,Visible,1657,639
192036739031,Visible,1657,639
192036756088,Visible,1711,648
192036773108,Visible,1711,648
192036790142,Visible,1772,662
192036807319,Visible,1810,673
192036824558,Visible,1810,673
192036841726,Visible,1833,692
192036858709,Visible,1833,692
192036875883,Visible,1853,704
192036893011,Visible,1853,704
192036910179,Visible,1853,704
192036927242,Visible,1869,736
192036944660,Visible,1869,736
192036961888,Visible,1879,750
192036979341,Visible,1879,750
192036996574,Visible,1881,751
192037013975,Visible,1881,751
192037031004,Visible,1880,750
192037048478,Visible,1882,749
192037065467,Visible,1882,749
192037082700,Visible,1889,752
192037099705,Visible,1889,752
192037117002,Visible,1893,745
192037134243,Visible,1893,745
192037151080,Visible,1890,746
192037168115,Visible,1890,746
192037185424,Visible,1884,749
192037202474,Visible,1884,749
192037219674,Visible,1885,753
192037236775,Visible,1874,753
192037253635,Visible,1874,753
192037271154,Visible,1863,749
192037288476,Visible,1863,749
192037305528,Visible,1863,749
192037322769,Visible,1848,744
192037340004,Visible,1848,744
192037357160,Visible,1844,741
192037374203,Visible,1844,741
192037391335,Visible,1837,741
192037408757,Visible,1837,741
192037425738,Visible,1828,739
192037442851,Visible,1828,739
192037459670,Visible,1811,740
192037477038,Visible,1811,740
192037494104,Visible,1790,744
192037511245,Visible,1767,765
192037528300,Visible,1767,765
192037545907,Visible,1748,772
192037562926,Visible,1748,772
192037579865,Visible,1720,771
192037597182,Visible,1720,771
192037614323,Visible,1716,761
192037631193,Visible,1716,761
192037648598,Visible,1690,755
192037665789,Visible,1690,755
192037682909,Visible,1690,755
192037700422,Visible,1661,747
192037717637,Visible,1658,752
192037734858,Visible,1658,752
192037752257,Visible,1647,754
192037769357,Visible,1647,754
192037786525,Visible,1650,754
192037803824,Visible,1650,754
192037821003,Visible,1649,755
192037838018,Visible,1649,755
192037855404,Visible,1648,758
192037872431,Visible,1648,758
