Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183914701825,764.0,350.0,67154.701825,0.0,269.24033071719606,fixation
183914719019,764.0,351.0,67154.719019,20.0,270.21635916500213,fixation
183914736148,764.0,351.0,67154.736148,0.0,271.2264724080126,fixation
183914753222,765.0,351.0,67154.753222,20.0,272.2460556605819,fixation
183914770210,765.0,351.0,67154.77021,0.0,273.2542352017212,fixation
183914787514,767.0,355.0,67154.787514,89.44271909999159,274.2369610340919,fixation
183914804941,767.0,355.0,67154.804941,0.0,275.1885260499747,fixation
183914822231,767.0,355.0,67154.822231,0.0,276.11160848176803,fixation
183914839139,759.0,363.0,67154.839139,226.27416997969522,277.0158091186919,fixation
183914856232,756.0,367.0,67154.856232,100.0,277.914961654574,fixation
183914873518,756.0,367.0,67154.873518,0.0,278.8228056339346,fixation
183914891026,753.0,368.0,67154.891026,63.245553203367585,279.74734774588876,fixation
183914908240,753.0,368.0,67154.90824,0.0,280.68280609499976,fixation
183914925229,755.0,371.0,67154.925229,72.11102550927978,281.60027622716666,fixation
183914942396,755.0,371.0,67154.942396,0.0,282.4377379995201,fixation
183914959817,758.0,372.0,67154.959817,63.245553203367585,283.0915483632624,fixation
183914976859,758.0,372.0,67154.976859,0.0,283.4177491063616,fixation
183914994272,761.0,379.0,67154.994272,152.31546211727817,283.23112931433747,fixation
183915011652,761.0,379.0,67155.011652,0.0,282.32706462348693,fixation
183915028873,760.0,381.0,67155.028873,44.721359549995796,280.50407365919915,fixation
183915045951,760.0,381.0,67155.045951,0.0,277.5928408512434,fixation
183915063081,760.0,382.0,67155.063081,20.0,273.4847660016948,fixation
183915080363,760.0,383.0,67155.080363,20.0,268.1548834728544,fixation
183915097635,760.0,383.0,67155.097635,0.0,261.67917465829174,fixation
183915114623,761.0,384.0,67155.114623,28.284271247461902,254.2495930890987,fixation
183915132074,761.0,384.0,67155.132074,0.0,246.19932410403158,fixation
183915149137,760.0,385.0,67155.149137,28.284271247461902,238.05663170328108,fixation
183915166128,760.0,385.0,67155.166128,0.0,230.64340144599095,fixation
183915183366,760.0,385.0,67155.183366,0.0,225.20259231006804,fixation
183915200637,763.0,387.0,67155.200637,72.11102550927978,223.44412169338858,fixation
183915217820,763.0,387.0,67155.21782,0.0,227.27437595066914,fixation
183915235089,766.0,387.0,67155.235089,60.0,238.08132686991127,fixation
183915252212,766.0,387.0,67155.252212,0.0,256.00927843789646,fixation
183915269358,768.0,385.0,67155.269358,56.568542494923804,279.8797336323787,fixation
183915286563,768.0,385.0,67155.286563,0.0,307.7096933872209,fixation
183915303818,768.0,385.0,67155.303818,0.0,337.28762309103746,fixation
183915320870,771.0,382.0,67155.32087,84.85281374238569,366.5575092646727,fixation
183915338057,771.0,382.0,67155.338057,0.0,393.84696611390797,fixation
183915355235,780.0,374.0,67155.355235,240.8318915758459,417.99170178178383,fixation
183915372318,780.0,374.0,67155.372318,0.0,438.3731260524446,fixation
183915389493,783.0,367.0,67155.389493,152.31546211727817,454.87277461709436,fixation
183915406635,783.0,367.0,67155.406635,0.0,467.75984586106483,fixation
183915423633,780.0,363.0,67155.423633,100.0,477.5448375494044,fixation
183915440761,780.0,363.0,67155.440761,0.0,484.8349999322053,fixation
183915457893,780.0,348.0,67155.457893,300.0,490.22134578698456,fixation
183915475040,780.0,348.0,67155.47504,0.0,494.21147843960614,fixation
183915491995,782.0,335.0,67155.491995,263.05892875931806,497.20345630831287,fixation
183915509111,782.0,335.0,67155.509111,0.0,499.48914391884887,fixation
183915526136,782.0,335.0,67155.526136,0.0,501.27272705311645,fixation
183915543037,785.0,312.0,67155.543037,463.89654018972806,502.6927066307354,fixation
183915560218,795.0,312.0,67155.560218,200.0,503.84198118741466,fixation
183915577247,795.0,312.0,67155.577247,0.0,504.78358042783157,fixation
183915594286,816.0,314.0,67155.594286,421.90046219457975,505.56157857462347,fixation
183915611508,816.0,314.0,67155.611508,0.0,506.20842256141844,fixation
183915628446,830.0,317.0,67155.628446,286.35642126552705,506.74897575487427,fixation
183915645374,830.0,317.0,67155.645374,0.0,507.2026700823154,fixation
183915662813,848.0,322.0,67155.662813,373.6308338453881,507.5848898842903,fixation
183915680109,848.0,322.0,67155.680109,0.0,507.90654221088545,fixation
183915697245,856.0,325.0,67155.697245,170.8800749063506,508.17712922363876,fixation
183915714418,856.0,325.0,67155.714418,0.0,508.4022437558939,fixation
183915731359,868.0,328.0,67155.731359,247.3863375370596,508.5858411413669,fixation
183915748548,868.0,328.0,67155.748548,0.0,508.7306111485882,fixation
183915765834,883.0,335.0,67155.765834,331.05890714493694,508.8386357706182,fixation
183915783193,883.0,335.0,67155.783193,0.0,508.91196658261515,fixation
183915800232,892.0,347.0,67155.800232,300.0,508.9528257813174,fixation
183915817445,909.0,361.0,67155.817445,440.4543109109048,508.9638813683738,fixation
183915834660,909.0,361.0,67155.83466,0.0,508.94828995154916,fixation
183915852111,923.0,378.0,67155.852111,440.4543109109048,508.9095894897152,fixation
183915869388,923.0,378.0,67155.869388,0.0,508.85166922196333,fixation
183915886462,923.0,378.0,67155.886462,0.0,508.7786701186012,fixation
183915903521,941.0,394.0,67155.903521,481.6637831516918,508.6949132955372,fixation
183915920558,941.0,394.0,67155.920558,0.0,508.60489336613534,fixation
183915937574,942.0,418.0,67155.937574,480.4164859785725,508.51318416317804,fixation
183915954583,942.0,418.0,67155.954583,0.0,508.4243763700013,fixation
183915971601,941.0,418.0,67155.971601,20.0,508.342835668398,fixation
183915988609,941.0,418.0,67155.988609,0.0,508.27255870761195,fixation
183916005625,940.0,419.0,67156.005625,28.284271247461902,508.21683196149263,fixation
183916022651,940.0,419.0,67156.022651,0.0,508.17812646529546,fixation
183916039757,940.0,419.0,67156.039757,0.0,508.1579290427169,fixation
183916057039,940.0,419.0,67156.057039,0.0,508.15678517253,fixation
183916074014,940.0,418.0,67156.074014,20.0,508.1745328446792,fixation
183916090985,940.0,417.0,67156.090985,20.0,508.2103355164067,fixation
183916107880,940.0,417.0,67156.10788,0.0,508.26296155694024,fixation
183916125101,937.0,457.0,67156.125101,802.2468448052632,508.3308909608999,saccade
183916142719,937.0,457.0,67156.142719,0.0,508.41224421715174,fixation
183916159826,910.0,852.0,67156.159826,7918.4341886511875,508.50486471277725,saccade
183916177350,910.0,852.0,67156.17735,0.0,508.60618624299696,fixation
183916194702,886.0,876.0,67156.194702,678.8225099390855,508.7132327305801,saccade
183916211897,886.0,876.0,67156.211897,0.0,508.82258582228894,fixation
183916228939,886.0,876.0,67156.228939,0.0,508.93037201187434,fixation
183916246282,859.0,870.0,67156.246282,553.1726674375732,509.0323356288666,saccade
183916263289,859.0,870.0,67156.263289,0.0,509.12361956155405,fixation
183916280476,841.0,872.0,67156.280476,362.2154055254967,509.1988084073513,fixation
183916297632,817.0,849.0,67156.297632,664.8308055437864,509.2515927814911,saccade
183916314514,817.0,849.0,67156.314514,0.0,509.27497769697015,fixation
183916331864,804.0,830.0,67156.331864,460.4345773288535,509.2614234175164,fixation
183916348763,804.0,830.0,67156.348763,0.0,509.2034092503226,fixation
183916365867,795.0,812.0,67156.365867,402.49223594996215,509.0946673197153,fixation
183916383115,795.0,812.0,67156.383115,0.0,508.93154777171765,fixation
183916400260,784.0,788.0,67156.40026,528.0151512977634,508.7150781280712,saccade
183916417437,784.0,788.0,67156.417437,0.0,508.4529409733519,fixation
183916434617,776.0,762.0,67156.434617,544.0588203494177,508.16138458210185,saccade
183916451855,776.0,762.0,67156.451855,0.0,507.86687161152236,fixation
183916468837,776.0,756.0,67156.468837,120.0,507.6065765126013,fixation
183916486198,776.0,756.0,67156.486198,0.0,507.42777012634406,fixation
183916503109,768.0,752.0,67156.503109,178.88543819998318,507.3849483363156,fixation
183916520213,758.0,743.0,67156.520213,269.07248094147417,507.53431808348876,fixation
183916537278,758.0,743.0,67156.537278,0.0,507.9254079109604,fixation
183916554734,734.0,738.0,67156.554734,490.3060268852505,508.5907699348425,fixation
183916571831,734.0,738.0,67156.571831,0.0,509.5352137917456,fixation
183916588757,734.0,738.0,67156.588757,0.0,510.7287440723192,fixation
183916606140,720.0,729.0,67156.60614,332.86633954186476,512.1054887285093,fixation
183916623395,720.0,729.0,67156.623395,0.0,513.5715557916294,fixation
183916640382,712.0,728.0,67156.640382,161.24515496597098,515.0203588809852,fixation
183916657589,712.0,728.0,67156.657589,0.0,516.3521552354614,fixation
183916674660,697.0,724.0,67156.67466,310.4834939252005,517.4922039469527,fixation
183916691655,697.0,724.0,67156.691655,0.0,518.4002907812542,fixation
183916708656,692.0,720.0,67156.708656,128.06248474865697,519.0753956525681,fixation
183916725877,692.0,720.0,67156.725877,0.0,519.5456165729388,fixation
183916743117,689.0,720.0,67156.743117,60.0,519.8559630224847,fixation
183916760443,682.0,717.0,67156.760443,152.31546211727817,520.054245025757,fixation
183916777492,682.0,717.0,67156.777492,0.0,520.1798836982589,fixation
183916794518,676.0,716.0,67156.794518,121.65525060596438,520.2574076747786,fixation
183916811602,676.0,716.0,67156.811602,0.0,520.2935340043906,fixation
183916828972,676.0,717.0,67156.828972,20.0,520.2749353319568,fixation
183916846121,676.0,717.0,67156.846121,0.0,520.1609782324286,fixation
183916863261,673.0,718.0,67156.863261,63.245553203367585,519.865079615263,fixation
183916880397,673.0,718.0,67156.880397,0.0,519.2210230283399,fixation
183916897454,674.0,719.0,67156.897454,28.284271247461902,517.9378566324652,fixation
183916914337,674.0,719.0,67156.914337,0.0,515.5603183939337,fixation
183916931348,674.0,719.0,67156.931348,0.0,511.4616678112384,fixation
183916948310,673.0,720.0,67156.94831,28.284271247461902,504.8966130145692,fixation
183916965526,673.0,720.0,67156.965526,0.0,495.1211874358244,fixation
183916982661,673.0,721.0,67156.982661,20.0,481.56225510967386,fixation
183916999677,671.0,722.0,67156.999677,44.721359549995796,463.9896856100278,fixation
183917016699,671.0,722.0,67157.016699,0.0,442.6396202504413,fixation
183917033891,672.0,722.0,67157.033891,20.0,418.2487458887788,fixation
183917051128,672.0,722.0,67157.051128,0.0,391.9810585690012,fixation
183917068145,676.0,722.0,67157.068145,80.0,365.26080310019023,fixation
183917085416,676.0,722.0,67157.085416,0.0,339.54527686270865,fixation
183917102706,677.0,722.0,67157.102706,20.0,316.08704124750693,fixation
183917120112,677.0,722.0,67157.120112,0.0,295.74140416550665,fixation
183917137228,675.0,726.0,67157.137228,89.44271909999159,278.8696487233419,fixation
183917154356,675.0,726.0,67157.154356,0.0,265.36818229752697,fixation
183917171793,671.0,725.0,67157.171793,82.4621125123532,254.80646589411487,fixation
183917188861,671.0,725.0,67157.188861,0.0,246.60627823801372,fixation
183917205878,671.0,724.0,67157.205878,20.0,240.19461509549706,fixation
183917222738,671.0,724.0,67157.222738,0.0,235.09028707290216,fixation
183917239649,670.0,723.0,67157.239649,28.284271247461902,230.92906380520287,fixation
183917257047,666.0,721.0,67157.257047,89.44271909999159,227.45372349455994,fixation
183917274178,666.0,721.0,67157.274178,0.0,224.4895144663356,fixation
183917291474,666.0,721.0,67157.291474,0.0,221.91903518881887,fixation
183917308707,660.0,716.0,67157.308707,156.20499351813308,219.66209805594912,fixation
183917325673,660.0,716.0,67157.325673,0.0,217.66085042976684,fixation
183917342747,662.0,710.0,67157.342747,126.49110640673517,215.871235588348,fixation
183917359846,662.0,710.0,67157.359846,0.0,214.25800814694185,fixation
183917377022,661.0,693.0,67157.377022,340.58772731852804,212.7919577002968,saccade
183917394182,661.0,693.0,67157.394182,0.0,211.45221413119822,fixation
183917411349,666.0,662.0,67157.411349,628.0127387243033,210.21826148113206,saccade
183917428349,666.0,662.0,67157.428349,0.0,209.08027427589866,fixation
183917445560,671.0,627.0,67157.44556,707.1067811865476,208.03562435269185,saccade
183917462690,671.0,627.0,67157.46269,0.0,207.0928700913043,fixation
183917479965,677.0,580.0,67157.479965,947.6286192385706,206.27676824833193,saccade
183917497148,681.0,549.0,67157.497148,625.1399843235114,205.63496083718806,saccade
183917514284,681.0,549.0,67157.514284,0.0,205.24612986350928,fixation
183917531865,687.0,518.0,67157.531865,631.5061361538777,205.22450174796444,saccade
183917549157,687.0,518.0,67157.549157,0.0,205.71718560139809,fixation
183917566422,688.0,509.0,67157.566422,181.10770276274835,206.88968718079218,fixation
183917583654,688.0,509.0,67157.583654,0.0,208.8959390285508,fixation
183917600735,696.0,509.0,67157.600735,160.0,211.8383564597819,fixation
183917618082,696.0,509.0,67157.618082,0.0,215.7275829047394,fixation
183917635174,696.0,509.0,67157.635174,0.0,220.45923969852288,fixation
183917652243,714.0,514.0,67157.652243,373.6308338453881,225.81721967813905,saccade
183917669248,714.0,514.0,67157.669248,0.0,231.50610189134431,fixation
183917686230,727.0,517.0,67157.68623,266.8332812825267,237.20060274252958,saccade
183917703376,739.0,522.0,67157.703376,260.0,242.59728207540485,saccade
183917720745,739.0,522.0,67157.720745,0.0,247.45487392904303,fixation
183917738051,759.0,525.0,67157.738051,404.4749683231337,251.61636538291293,saccade
183917755204,759.0,525.0,67157.755204,0.0,255.01335989041473,fixation
183917772399,769.0,527.0,67157.772399,203.96078054371137,257.65505233183677,fixation
183917789746,769.0,527.0,67157.789746,0.0,259.60933579152004,fixation
183917806577,771.0,530.0,67157.806577,72.11102550927978,260.97949592982576,fixation
183917823922,771.0,530.0,67157.823922,0.0,261.88390589026517,fixation
183917841016,781.0,531.0,67157.841016,200.9975124224178,262.43821185469216,fixation
183917858253,781.0,531.0,67157.858253,0.0,262.74462085962807,fixation
183917875464,785.0,531.0,67157.875464,80.0,262.88593757432295,fixation
183917892789,785.0,531.0,67157.892789,0.0,262.9239553113903,fixation
183917909998,787.0,532.0,67157.909998,44.721359549995796,262.90192391438984,fixation
183917927218,787.0,532.0,67157.927218,0.0,262.84823040609035,fixation
183917944138,787.0,532.0,67157.944138,0.0,262.7813613737573,fixation
183917961246,786.0,534.0,67157.961246,44.721359549995796,262.7141457668545,fixation
183917978280,786.0,534.0,67157.97828,0.0,262.65827734459833,fixation
183917995478,786.0,534.0,67157.995478,0.0,262.6274321260818,fixation
183918012827,785.0,536.0,67158.012827,44.721359549995796,262.6408134231491,fixation
183918030114,785.0,536.0,67158.030114,0.0,262.72502271918415,fixation
183918047140,787.0,541.0,67158.04714,107.70329614269006,262.9157204973111,fixation
183918064281,787.0,541.0,67158.064281,0.0,263.25698653233644,fixation
183918081452,787.0,540.0,67158.081452,20.0,263.7986284650809,fixation
183918098674,787.0,540.0,67158.098674,0.0,264.5898860285747,fixation
183918115713,787.0,544.0,67158.115713,80.0,265.6707029898932,fixation
183918133031,787.0,544.0,67158.133031,0.0,267.0611570323446,fixation
183918150045,791.0,545.0,67158.150045,82.4621125123532,268.7504674616963,fixation
183918167106,791.0,545.0,67158.167106,0.0,270.6880543225585,fixation
183918184151,795.0,546.0,67158.184151,82.4621125123532,272.7803278528027,fixation
183918201486,796.0,545.0,67158.201486,28.284271247461902,274.8926689836888,fixation
183918218836,796.0,545.0,67158.218836,0.0,276.8593467501414,fixation
183918235864,796.0,544.0,67158.235864,20.0,278.501301872849,fixation
183918253175,796.0,544.0,67158.253175,0.0,279.6493850246045,fixation
183918270262,794.0,543.0,67158.270262,44.721359549995796,280.171446023261,fixation
183918287496,794.0,543.0,67158.287496,0.0,279.9987698009023,fixation
183918304769,793.0,543.0,67158.304769,20.0,279.14524612811863,fixation
183918322198,793.0,543.0,67158.322198,0.0,277.714760042629,fixation
183918339259,793.0,543.0,67158.339259,0.0,275.89132689539986,fixation
183918356394,793.0,545.0,67158.356394,40.0,273.91109012177975,fixation
183918373858,793.0,545.0,67158.373858,0.0,272.02108400444297,fixation
183918390989,795.0,546.0,67158.390989,44.721359549995796,270.4329344421709,fixation
183918408021,795.0,546.0,67158.408021,0.0,269.28683547010337,fixation
183918425281,797.0,551.0,67158.425281,107.70329614269006,268.6336950529352,fixation
183918442554,796.0,572.0,67158.442554,420.47592083257274,268.4407208566249,saccade
183918459777,796.0,572.0,67158.459777,0.0,268.61616532505263,fixation
183918477053,793.0,610.0,67158.477053,762.3647421018367,269.0409563300576,saccade
183918494266,793.0,610.0,67158.494266,0.0,269.59899500845773,fixation
183918511763,791.0,660.0,67158.511763,1000.7996802557443,270.1984007101478,saccade
183918529024,791.0,660.0,67158.529024,0.0,270.7821883613567,fixation
183918546459,788.0,716.0,67158.546459,1121.6059914247962,271.3300759282627,saccade
183918563581,788.0,716.0,67158.563581,0.0,271.8532528097746,fixation
183918580613,789.0,731.0,67158.580613,300.66592756745814,272.38727811691564,saccade
183918597744,789.0,731.0,67158.597744,0.0,272.9846727333844,fixation
183918614863,790.0,755.0,67158.614863,480.4164859785725,273.70919129269873,saccade
183918631984,790.0,755.0,67158.631984,0.0,274.63163891228055,fixation
183918648832,795.0,765.0,67158.648832,223.60679774997897,275.8237851542699,fixation
183918665935,796.0,782.0,67158.665935,340.58772731852804,277.3501921216737,saccade
183918682930,796.0,782.0,67158.68293,0.0,279.25335256519463,fixation
183918699808,796.0,782.0,67158.699808,0.0,281.53928548239855,fixation
183918716842,792.0,781.0,67158.716842,82.4621125123532,284.1657003842064,fixation
183918733955,792.0,781.0,67158.733955,0.0,287.04081567835806,fixation
183918751201,794.0,785.0,67158.751201,89.44271909999159,290.0341813225872,fixation
183918768333,794.0,785.0,67158.768333,0.0,292.99880259461986,fixation
183918785534,797.0,793.0,67158.785534,170.8800749063506,295.7967296230093,fixation
183918802642,797.0,793.0,67158.802642,0.0,298.32091943539683,fixation
183918819873,796.0,803.0,67158.819873,200.9975124224178,300.5064918242714,fixation
183918837056,796.0,803.0,67158.837056,0.0,302.33249826726353,fixation
183918854346,792.0,803.0,67158.854346,80.0,303.813954367543,fixation
183918871949,792.0,803.0,67158.871949,0.0,304.9900868665996,fixation
183918889234,789.0,810.0,67158.889234,152.31546211727817,305.91061750750595,fixation
183918906429,791.0,801.0,67158.906429,184.39088914585773,306.6269484201376,fixation
183918923493,791.0,801.0,67158.923493,0.0,307.1853638242003,fixation
183918940630,798.0,794.0,67158.94063,197.98989873223329,307.62440544222443,fixation
183918957473,798.0,794.0,67158.957473,0.0,307.9755505502433,fixation
183918974528,819.0,776.0,67158.974528,553.1726674375732,308.26305885658235,saccade
183918991629,819.0,776.0,67158.991629,0.0,308.50735203007093,fixation
183919008643,841.0,745.0,67159.008643,760.2631123499284,308.72767363346924,saccade
183919025598,841.0,745.0,67159.025598,0.0,308.9431507563924,fixation
183919042763,841.0,745.0,67159.042763,0.0,309.1751507650744,fixation
183919059775,859.0,714.0,67159.059775,716.9379331573967,309.44635063675844,saccade
183919076804,859.0,714.0,67159.076804,0.0,309.78029567569547,fixation
183919093936,870.0,688.0,67159.093936,564.6237685397241,310.1982416835565,saccade
183919111058,870.0,688.0,67159.111058,0.0,310.71595201946,fixation
183919128268,889.0,665.0,67159.128268,596.657355607052,311.3415875658844,saccade
183919145398,889.0,665.0,67159.145398,0.0,312.0753583256222,fixation
183919162410,885.0,654.0,67159.16241,234.0939982143925,312.9106822858152,fixation
183919179927,884.0,638.0,67159.179927,320.62439083762797,313.83985018322016,saccade
183919197126,884.0,638.0,67159.197126,0.0,314.8570182139084,fixation
183919214603,873.0,622.0,67159.214603,388.32975677895195,315.95790602222263,saccade
183919231759,873.0,622.0,67159.231759,0.0,317.1315501233911,fixation
183919248977,855.0,616.0,67159.248977,379.4733192202055,318.34624384111214,saccade
183919266263,855.0,616.0,67159.266263,0.0,319.53455557247,fixation
183919283544,845.0,608.0,67159.283544,256.12496949731394,320.58821126668613,fixation
183919300822,845.0,608.0,67159.300822,0.0,321.36919742923897,fixation
183919318037,810.0,590.0,67159.318037,787.1467461661771,321.73828448051086,saccade
183919335150,798.0,576.0,67159.33515,368.78177829171545,321.5935917540947,saccade
183919352188,798.0,576.0,67159.352188,0.0,320.90544426577173,fixation
183919369278,779.0,578.0,67159.369278,382.09946349085595,319.7350995120835,saccade
183919386640,779.0,578.0,67159.38664,0.0,318.22983195174254,fixation
183919403934,779.0,578.0,67159.403934,0.0,316.59380154845746,fixation
183919421407,787.0,594.0,67159.421407,357.77087639996637,315.0423177499997,saccade
183919438437,787.0,594.0,67159.438437,0.0,313.7530427007715,fixation
183919455367,792.0,597.0,67159.455367,116.61903789690601,312.83001284627875,fixation
183919472409,792.0,597.0,67159.472409,0.0,312.28981426974394,fixation
183919489459,794.0,605.0,67159.489459,164.9242250247064,312.0729301915835,fixation
183919506523,794.0,605.0,67159.506523,0.0,312.06907652602627,fixation
183919523852,791.0,625.0,67159.523852,404.4749683231337,312.14888278626955,saccade
183919541233,791.0,625.0,67159.541233,0.0,312.19053441915867,fixation
183919558184,783.0,662.0,67159.558184,757.099729229908,312.1008079695416,saccade
183919575409,783.0,662.0,67159.575409,0.0,311.83013457376666,fixation
183919592577,777.0,697.0,67159.592577,710.2112361825881,311.38672003301883,saccade
183919609931,771.0,734.0,67159.609931,749.6665925596525,310.85148357942074,saccade
183919626894,771.0,734.0,67159.626894,0.0,310.39715474042816,fixation
183919643810,767.0,757.0,67159.64381,466.9047011971501,310.3065216747034,saccade
183919661026,767.0,757.0,67159.661026,0.0,310.9808513153756,fixation
183919677899,763.0,782.0,67159.677899,506.3595560468865,312.9193019361362,saccade
183919694974,763.0,782.0,67159.694974,0.0,316.6443162991184,fixation
183919712038,752.0,801.0,67159.712038,439.089968002003,322.5731688803056,saccade
183919729639,752.0,801.0,67159.729639,0.0,330.8806391773852,fixation
183919746714,752.0,801.0,67159.746714,0.0,341.4299950510858,fixation
183919763744,737.0,826.0,67159.763744,583.09518948453,353.80541912096277,saccade
183919780832,737.0,826.0,67159.780832,0.0,367.4201495599071,fixation
183919798241,719.0,837.0,67159.798241,421.90046219457975,381.6202392912841,saccade
183919815334,702.0,835.0,67159.815334,342.3448553724738,395.77260047601965,fixation
183919832478,702.0,835.0,67159.832478,0.0,409.3138963192756,fixation
183919849574,680.0,819.0,67159.849574,544.0588203494177,421.7849321865301,saccade
183919866849,680.0,819.0,67159.866849,0.0,432.85827649844344,fixation
183919884317,671.0,813.0,67159.884317,216.33307652783935,442.34922754294763,fixation
183919901598,671.0,813.0,67159.901598,0.0,450.2220560830298,fixation
183919918691,660.0,780.0,67159.918691,695.7010852370435,456.5763547190813,saccade
183919936164,660.0,780.0,67159.936164,0.0,461.6220675880071,fixation
183919953397,653.0,757.0,67159.953397,480.8326112068523,465.63912808817963,saccade
183919970555,653.0,757.0,67159.970555,0.0,468.93746902511884,fixation
183919987437,644.0,717.0,67159.987437,820.0,471.8259909958931,saccade
183920004524,644.0,717.0,67160.004524,0.0,474.59758822816343,fixation
183920021658,642.0,684.0,67160.021658,661.2110101926615,477.53309873559533,saccade
183920038750,642.0,684.0,67160.03875,0.0,480.908653628559,fixation
183920055820,639.0,639.0,67160.05582,901.9977827023744,484.99168268597816,saccade
183920073016,637.0,613.0,67160.073016,521.5361924162119,490.0140367559887,saccade
183920090155,637.0,613.0,67160.090155,0.0,496.12214958206596,fixation
183920107036,637.0,613.0,67160.107036,0.0,503.32262923965743,fixation
183920124378,637.0,613.0,67160.124378,0.0,511.4548716987017,fixation
183920141672,624.0,561.0,67160.141672,1072.0074626605917,520.2005992889974,saccade
183920158855,619.0,553.0,67160.158855,188.67962264113206,529.1415943410045,fixation
183920176161,619.0,553.0,67160.176161,0.0,537.836289589682,fixation
183920193563,619.0,526.0,67160.193563,540.0,545.8970147453371,fixation
183920210707,619.0,526.0,67160.210707,0.0,553.0381979441995,fixation
183920227733,618.0,519.0,67160.227733,141.4213562373095,559.0992615725961,fixation
183920244668,618.0,519.0,67160.244668,0.0,564.0348069355756,fixation
183920261990,620.0,511.0,67160.26199,164.9242250247064,567.8925829299995,fixation
183920279351,620.0,511.0,67160.279351,0.0,570.7814040932418,fixation
183920296581,624.0,503.0,67160.296581,178.88543819998318,572.8461020422187,fixation
183920313692,626.0,490.0,67160.313692,263.05892875931806,574.245467201169,fixation
183920330779,626.0,490.0,67160.330779,0.0,575.1364075387199,fixation
183920347935,631.0,477.0,67160.347935,278.56776554368236,575.6629478793423,fixation
183920364849,631.0,477.0,67160.364849,0.0,575.9473751525649,fixation
183920381821,635.0,467.0,67160.381821,215.40659228538013,576.0846958905091,fixation
183920398669,635.0,467.0,67160.398669,0.0,576.1409093404283,fixation
183920415773,650.0,458.0,67160.415773,349.857113690718,576.1564243279367,fixation
183920433111,650.0,458.0,67160.433111,0.0,576.1533254995838,fixation
183920450325,650.0,458.0,67160.450325,0.0,576.1441224741507,fixation
183920467494,659.0,434.0,67160.467494,512.6402247190518,576.1390942601078,fixation
183920484793,659.0,434.0,67160.484793,0.0,576.150169141468,fixation
183920501872,670.0,429.0,67160.501872,241.66091947189145,576.1908629698793,fixation
183920518809,670.0,429.0,67160.518809,0.0,576.2749661682016,fixation
183920535990,686.0,433.0,67160.53599,329.8484500494128,576.4152344778611,fixation
183920553162,721.0,448.0,67160.553162,761.5773105863908,576.6243325937298,saccade
183920570380,721.0,448.0,67160.57038,0.0,576.9176371669213,fixation
183920587504,747.0,524.0,67160.587504,1606.4868502418562,577.3146751742443,saccade
183920604552,747.0,524.0,67160.604552,0.0,577.839158939923,fixation
183920621642,747.0,565.0,67160.621642,820.0,578.5147155876114,saccade
183920638963,747.0,565.0,67160.638963,0.0,579.3594474854647,fixation
183920656139,754.0,654.0,67160.656139,1785.4971296532512,580.3794199755457,saccade
183920673298,754.0,654.0,67160.673298,0.0,581.5656233918735,fixation
183920690326,763.0,724.0,67160.690326,1411.523999087511,582.8936192315723,saccade
183920707559,763.0,724.0,67160.707559,0.0,584.3256308451718,fixation
183920724630,764.0,798.0,67160.72463,1480.135128966271,585.8158627620512,saccade
183920741799,764.0,798.0,67160.741799,0.0,587.3142182396609,fixation
183920758910,758.0,850.0,67160.75891,1046.900186264192,588.7704975941081,saccade
183920776041,753.0,892.0,67160.776041,845.931439302264,590.1370686988877,saccade
183920793307,753.0,892.0,67160.793307,0.0,591.3709761830328,fixation
183920810675,753.0,892.0,67160.810675,0.0,592.4363328256807,fixation
183920827821,746.0,910.0,67160.827821,386.2641583165593,593.3071170594817,fixation
183920845327,746.0,910.0,67160.845327,0.0,593.9694679852287,fixation
183920862708,751.0,919.0,67160.862708,205.91260281974002,594.4237763983731,fixation
183920880094,751.0,919.0,67160.880094,0.0,594.6848156521149,fixation
183920897641,782.0,905.0,67160.897641,680.294054067798,594.7796872293785,saccade
183920914679,782.0,905.0,67160.914679,0.0,594.7443012342346,fixation
183920931930,839.0,899.0,67160.93193,1146.298390472568,594.6185523342257,saccade
183920948975,839.0,899.0,67160.948975,0.0,594.4414139488777,fixation
183920966162,914.0,893.0,67160.966162,1504.7923444781343,594.247009403016,saccade
183920983279,914.0,893.0,67160.983279,0.0,594.0619384333137,fixation
183921000503,996.0,895.0,67161.000503,1640.48773235279,593.9029066663268,saccade
183921017922,1071.0,900.0,67161.017922,1503.3296378372906,593.7791655150447,saccade
183921035199,1071.0,900.0,67161.035199,0.0,593.6910474235543,fixation
183921052338,1129.0,900.0,67161.052338,1160.0,593.6320313855679,saccade
183921069695,1129.0,900.0,67161.069695,0.0,593.5918218455138,fixation
183921087188,1173.0,901.0,67161.087188,880.2272433866154,593.5603250724969,saccade
183921104395,1173.0,901.0,67161.104395,0.0,593.5340737065862,fixation
183921121832,1219.0,902.0,67161.121832,920.2173656261872,593.5249732444807,saccade
183921139007,1219.0,902.0,67161.139007,0.0,593.5732258875862,fixation
183921156157,1219.0,902.0,67161.156157,0.0,593.7650057853452,fixation
183921173307,1278.0,902.0,67161.173307,1180.0,594.2551861061918,saccade
183921190422,1278.0,902.0,67161.190422,0.0,595.2933732776669,fixation
183921207663,1317.0,904.0,67161.207663,781.0249675906654,597.2440331591338,saccade
183921224770,1337.0,906.0,67161.22477,401.9950248448356,600.5852917723118,fixation
