Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191703652201,712.0,876.0,69423.652201,200.0,340.31468723363577,fixation
191703669436,717.0,903.0,69423.669436,549.1812087098392,349.44045118997747,saccade
191703686706,717.0,903.0,69423.686706,0.0,362.01270695717074,fixation
191703704072,727.0,950.0,69423.704072,961.0411021387171,377.5664355217136,saccade
191703721228,727.0,950.0,69423.721228,0.0,395.46815680601037,fixation
191703738577,728.0,979.0,69423.738577,580.3447251418763,414.99123692871217,saccade
191703755862,728.0,979.0,69423.755862,0.0,435.3927378745278,fixation
191703773300,744.0,988.0,69423.7733,367.15119501371635,455.98226562807406,fixation
191703790632,744.0,988.0,69423.790632,0.0,476.1711824455415,fixation
191703807906,777.0,976.0,69423.807906,702.2819946431775,495.5010638710717,saccade
191703825033,777.0,976.0,69423.825033,0.0,513.6477580497196,fixation
191703842426,771.0,968.0,69423.842426,200.0,530.4063986181154,fixation
191703859585,771.0,968.0,69423.859585,0.0,545.6664795960529,fixation
191703876540,767.0,965.0,69423.87654,100.0,559.3784092817398,fixation
191703893475,767.0,965.0,69423.893475,0.0,571.5298654021917,fixation
191703910575,759.0,961.0,69423.910575,178.88543819998318,582.125244291296,fixation
191703927777,759.0,961.0,69423.927777,0.0,591.1804820481948,fixation
191703945076,766.0,959.0,69423.945076,145.60219778561034,598.7211325724325,fixation
191703962228,766.0,959.0,69423.962228,0.0,604.791449532268,fixation
191703979398,785.0,933.0,69423.979398,644.0496875241846,609.459291651152,saccade
191703996669,785.0,933.0,69423.996669,0.0,612.8205708274177,fixation
191704013861,805.0,935.0,69424.013861,401.9950248448356,614.9971414837439,fixation
191704030885,805.0,935.0,69424.030885,0.0,616.1339731849215,fixation
191704048098,805.0,919.0,69424.048098,320.0,616.3945529758373,fixation
191704065229,805.0,919.0,69424.065229,0.0,615.956491201076,fixation
191704082601,808.0,877.0,69424.082601,842.1401308570919,615.0062616010248,saccade
191704099713,808.0,877.0,69424.099713,0.0,613.7296661092623,fixation
191704116887,811.0,831.0,69424.116887,921.9544457292888,612.2981034784133,saccade
191704134166,810.0,816.0,69424.134166,300.66592756745814,610.8529067856639,fixation
191704151349,810.0,816.0,69424.151349,0.0,609.4957730649211,fixation
191704168747,807.0,802.0,69424.168747,286.35642126552705,608.288725224116,fixation
191704185985,807.0,802.0,69424.185985,0.0,607.2662905193639,fixation
191704203415,808.0,812.0,69424.203415,200.9975124224178,606.4524243240039,fixation
191704220709,808.0,812.0,69424.220709,0.0,605.8751825233726,fixation
191704237727,800.0,815.0,69424.237727,170.8800749063506,605.5696933409913,fixation
191704254720,800.0,815.0,69424.25472,0.0,605.5702350647741,fixation
191704271796,796.0,812.0,69424.271796,100.0,605.892361523659,fixation
191704288956,796.0,812.0,69424.288956,0.0,606.5175349341946,fixation
191704306108,796.0,812.0,69424.306108,0.0,607.3848100072935,fixation
191704323134,763.0,808.0,69424.323134,664.8308055437864,608.3978866708028,saccade
191704340291,763.0,808.0,69424.340291,0.0,609.4417165380406,fixation
191704357501,735.0,809.0,69424.357501,560.357029044876,610.4066435113498,fixation
191704375265,732.0,803.0,69424.375265,134.16407864998737,611.2076810559512,fixation
191704392483,732.0,803.0,69424.392483,0.0,611.7984574539827,fixation
191704409862,726.0,799.0,69424.409862,144.22205101855957,612.173641397387,fixation
191704426882,726.0,799.0,69424.426882,0.0,612.3661363051901,fixation
191704444335,698.0,799.0,69424.444335,560.0,612.4301776241705,fixation
191704461434,698.0,799.0,69424.461434,0.0,612.4311670042832,fixation
191704478466,710.0,786.0,69424.478466,353.83612025908263,612.4287360904902,fixation
191704495486,710.0,786.0,69424.495486,0.0,612.4627537386237,fixation
191704512508,702.0,732.0,69424.512508,1091.7875251164944,612.5434942512729,saccade
191704529535,702.0,732.0,69424.529535,0.0,612.6482731152096,fixation
191704546544,697.0,689.0,69424.546544,865.7944328765344,612.7281226773746,saccade
191704563561,697.0,689.0,69424.563561,0.0,612.728480455836,fixation
191704580572,729.0,626.0,69424.580572,1413.223266154361,612.6328065134535,saccade
191704597591,757.0,538.0,69424.597591,1846.9434208984312,612.5389063548711,saccade
191704614600,757.0,538.0,69424.6146,0.0,612.7753226977989,fixation
191704631615,784.0,431.0,69424.631615,2207.0795182774905,614.046221967039,saccade
191704648530,784.0,431.0,69424.64853,0.0,617.5547233093591,fixation
191704665774,809.0,365.0,69424.665774,1411.523999087511,624.9905756033154,saccade
191704683198,809.0,365.0,69424.683198,0.0,638.2456211208453,fixation
191704700322,809.0,365.0,69424.700322,0.0,658.8023360023919,fixation
191704717505,893.0,299.0,69424.717505,2136.5392577717826,687.026927616698,saccade
191704734544,893.0,299.0,69424.734544,0.0,721.7899592421318,fixation
191704751632,972.0,292.0,69424.751632,1586.190404711868,760.6812294149174,saccade
191704768766,972.0,292.0,69424.768766,0.0,800.6542201390089,fixation
191704785832,1028.0,274.0,69424.785832,1176.4352935882193,838.7433658228844,saccade
191704802779,1028.0,274.0,69424.802779,0.0,872.607295361667,fixation
191704819687,1089.0,229.0,69424.819687,1516.0474926597778,900.8117335885062,saccade
191704837061,1089.0,229.0,69424.837061,0.0,922.868098731687,fixation
191704854155,1146.0,198.0,69424.854155,1297.6902558006668,939.086205122542,saccade
191704871500,1143.0,189.0,69424.8715,189.73665961010275,950.309753725733,fixation
191704888400,1143.0,189.0,69424.8884,0.0,957.6290058812347,fixation
191704905461,1144.0,183.0,69424.905461,121.65525060596438,962.1356807541777,fixation
191704922686,1144.0,183.0,69424.922686,0.0,964.765255838933,fixation
191704939860,1143.0,183.0,69424.93986,20.0,966.2284332328052,fixation
191704957221,1143.0,183.0,69424.957221,0.0,967.0155116545689,fixation
191704974216,1144.0,183.0,69424.974216,20.0,967.4362729441793,fixation
191704991272,1144.0,183.0,69424.991272,0.0,967.6707314988035,fixation
191705008708,1143.0,182.0,69425.008708,28.284271247461902,967.8139465272268,fixation
191705025895,1143.0,182.0,69425.025895,0.0,967.910287148308,fixation
191705043379,1143.0,184.0,69425.043379,40.0,967.9775809156213,fixation
191705060500,1143.0,184.0,69425.0605,0.0,968.0232242436216,fixation
191705077797,1142.0,184.0,69425.077797,20.0,968.0538827771447,fixation
191705095318,1142.0,184.0,69425.095318,0.0,968.0793224568538,fixation
191705112441,1178.0,240.0,69425.112441,1331.465358167459,968.1119121878316,saccade
191705129754,1178.0,240.0,69425.129754,0.0,968.1620951959901,fixation
191705147143,1212.0,270.0,69425.147143,906.8627239003707,968.2371760938352,fixation
191705164216,1212.0,270.0,69425.164216,0.0,968.3354101296113,fixation
191705181403,1222.0,334.0,69425.181403,1295.5307792561316,968.4472761089005,saccade
191705198436,1222.0,334.0,69425.198436,0.0,968.5583220700172,fixation
191705215548,1228.0,364.0,69425.215548,611.8823416311342,968.6533249636482,fixation
191705232821,1228.0,364.0,69425.232821,0.0,968.721826373387,fixation
191705249792,1254.0,345.0,69425.249792,644.0496875241846,968.7606171206571,fixation
191705266667,1254.0,345.0,69425.266667,0.0,968.7757908853746,fixation
191705283866,1267.0,348.0,69425.283866,266.8332812825267,968.7793554083332,fixation
191705301063,1267.0,348.0,69425.301063,0.0,968.7796211304815,fixation
191705318200,1288.0,351.0,69425.3182,424.26406871192853,968.7661260222914,fixation
191705335420,1292.0,351.0,69425.33542,80.0,968.6913265822227,fixation
191705352361,1292.0,351.0,69425.352361,0.0,968.4552241831936,fixation
191705369521,1282.0,355.0,69425.369521,215.40659228538013,967.9008236921842,fixation
191705386433,1282.0,355.0,69425.386433,0.0,966.8262016871831,fixation
191705403607,1280.0,350.0,69425.403607,107.70329614269006,965.0181965689692,fixation
191705420752,1280.0,350.0,69425.420752,0.0,962.3009133990531,fixation
191705437870,1280.0,351.0,69425.43787,20.0,958.592765268359,fixation
191705455314,1280.0,351.0,69425.455314,0.0,953.9550310506493,fixation
191705472740,1280.0,351.0,69425.47274,0.0,948.6167783612213,fixation
191705489798,1280.0,352.0,69425.489798,20.0,942.9606153559057,fixation
191705507322,1280.0,352.0,69425.507322,0.0,937.463356245721,fixation
191705524599,1280.0,353.0,69425.524599,20.0,932.5992353894162,fixation
191705541980,1280.0,353.0,69425.54198,0.0,928.7307298058432,fixation
191705559206,1280.0,353.0,69425.559206,0.0,926.0246197153488,fixation
191705576733,1281.0,352.0,69425.576733,28.284271247461902,924.4262085437713,fixation
191705593864,1281.0,352.0,69425.593864,0.0,923.7048847438045,fixation
191705610912,1119.0,1079.0,69425.610912,14896.617065629363,923.5471762465468,saccade
191705628394,1119.0,1079.0,69425.628394,0.0,923.6593144356101,fixation
191705645894,1073.0,1079.0,69425.645894,920.0,923.8392782018253,fixation
191705662714,1073.0,1079.0,69425.662714,0.0,923.9983691645554,fixation
191705679723,1010.0,1079.0,69425.679723,1260.0,924.1378643443014,saccade
191705696913,1010.0,1079.0,69425.696913,0.0,924.3035900306568,fixation
191705714113,963.0,1079.0,69425.714113,940.0,924.5384564412952,saccade
191705730934,963.0,1079.0,69425.730934,0.0,924.8531714079053,fixation
191705748295,934.0,1079.0,69425.748295,580.0,925.2173755843085,fixation
191705765515,924.0,1079.0,69425.765515,200.0,925.5708144465465,fixation
191705782413,924.0,1079.0,69425.782413,0.0,925.8451154446449,fixation
191705799425,873.0,1079.0,69425.799425,1020.0,925.9864382027724,saccade
191705816740,873.0,1079.0,69425.81674,0.0,925.9716405894396,fixation
191705833970,846.0,1079.0,69425.83397,540.0,925.8139329148953,fixation
191705851104,846.0,1079.0,69425.851104,0.0,925.5580385825331,fixation
191705868247,846.0,1079.0,69425.868247,0.0,925.2665497080195,fixation
191705885659,839.0,1079.0,69425.885659,140.0,925.0035370438428,fixation
191705902558,839.0,1079.0,69425.902558,0.0,924.8172778383866,fixation
191705919714,826.0,1044.0,69425.919714,746.7261881037788,924.7289116795748,fixation
191705936850,826.0,1044.0,69425.93685,0.0,924.7283535290517,fixation
191705953824,842.0,1016.0,69425.953824,644.9806198638839,924.7791068946576,fixation
191705971341,842.0,1016.0,69425.971341,0.0,924.8322190703163,fixation
191705988799,849.0,962.0,69425.988799,1089.0362712049584,924.8426774754494,saccade
191706005812,860.0,924.0,69426.005812,791.2016177940992,924.7846161217387,fixation
191706023038,860.0,924.0,69426.023038,0.0,924.6599860815013,fixation
191706040345,863.0,896.0,69426.040345,563.2051136131489,924.497746959941,fixation
191706057698,863.0,896.0,69426.057698,0.0,924.3451659605025,fixation
191706075202,850.0,885.0,69426.075202,340.58772731852804,924.2537010906767,fixation
191706092398,850.0,885.0,69426.092398,0.0,924.265260687868,fixation
191706109897,856.0,795.0,69426.109897,1803.9955654047487,924.4010954018706,saccade
191706126953,856.0,795.0,69426.126953,0.0,924.6572989968607,fixation
191706144184,853.0,774.0,69426.144184,424.26406871192853,925.0047156235933,fixation
191706161402,853.0,774.0,69426.161402,0.0,925.3966515472971,fixation
191706178498,855.0,785.0,69426.178498,223.60679774997897,925.7759725278804,fixation
191706195699,855.0,785.0,69426.195699,0.0,926.0860032353853,fixation
191706212514,857.0,783.0,69426.212514,56.568542494923804,926.2819997409033,fixation
191706229585,858.0,771.0,69426.229585,240.8318915758459,926.3424244608452,fixation
191706246612,858.0,771.0,69426.246612,0.0,926.2786106173334,fixation
191706263628,858.0,771.0,69426.263628,0.0,926.1398980118345,fixation
191706280873,858.0,771.0,69426.280873,0.0,926.0088804969992,fixation
191706298168,858.0,764.0,69426.298168,140.0,925.9773629780235,fixation
191706315373,857.0,764.0,69426.315373,20.0,926.0930916359252,fixation
191706332856,857.0,764.0,69426.332856,0.0,926.271375859887,fixation
191706350107,857.0,765.0,69426.350107,20.0,926.181308142397,fixation
191706367217,857.0,765.0,69426.367217,0.0,925.1400316102158,fixation
191706384377,855.0,767.0,69426.384377,56.568542494923804,922.073243586246,fixation
191706401480,855.0,767.0,69426.40148,0.0,915.5938902739256,fixation
191706418493,788.0,1079.0,69426.418493,6382.2566541937185,904.2241813861774,saccade
191706435369,788.0,1079.0,69426.435369,0.0,886.7196671209513,fixation
191706452248,828.0,1079.0,69426.452248,800.0,862.41971908551,fixation
191706469351,857.0,1079.0,69426.469351,580.0,831.5196300425665,fixation
191706486711,857.0,1079.0,69426.486711,0.0,795.1868472674782,fixation
191706503905,884.0,1079.0,69426.503905,540.0,755.478540473548,fixation
191706520830,884.0,1079.0,69426.52083,0.0,715.065480757094,fixation
191706538086,916.0,1076.0,69426.538086,642.8063471995279,676.8004344022256,fixation
191706555102,916.0,1076.0,69426.555102,0.0,643.2004506532949,fixation
191706572348,910.0,1000.0,69426.572348,1524.7294842036733,615.9438084036601,saccade
191706589681,910.0,1000.0,69426.589681,0.0,595.5684229353841,fixation
191706606828,921.0,940.0,69426.606828,1220.0,581.5144148920137,saccade
191706624289,921.0,940.0,69426.624289,0.0,572.5185834533253,fixation
191706641780,918.0,948.0,69426.64178,170.8800749063506,567.1248517530055,fixation
191706659222,918.0,948.0,69426.659222,0.0,564.0663937441602,fixation
191706676374,918.0,948.0,69426.676374,0.0,562.4159996482038,fixation
191706693345,923.0,962.0,69426.693345,297.3213749463701,561.5783164841432,fixation
191706710706,927.0,954.0,69426.710706,178.88543819998318,561.2135621528128,fixation
191706727974,927.0,954.0,69426.727974,0.0,561.1568001164773,fixation
191706745051,926.0,926.0,69426.745051,560.357029044876,561.3533436907218,fixation
191706762369,926.0,926.0,69426.762369,0.0,561.8121295003631,fixation
191706779429,917.0,917.0,69426.779429,254.5584412271571,562.5730003712094,fixation
191706796675,917.0,917.0,69426.796675,0.0,563.6812676153675,fixation
191706813924,899.0,907.0,69426.813924,411.82520563948003,565.1719470717754,fixation
191706830963,899.0,907.0,69426.830963,0.0,567.0604829295089,fixation
191706848134,882.0,886.0,69426.848134,540.3702434442519,569.3451571665624,fixation
191706865227,882.0,886.0,69426.865227,0.0,572.0025141675033,fixation
191706882661,876.0,855.0,69426.882661,631.5061361538777,575.0040312522436,saccade
191706899567,876.0,855.0,69426.899567,0.0,578.3147818820336,fixation
191706917033,872.0,840.0,69426.917033,310.4834939252005,581.8941754323885,fixation
191706934132,877.0,846.0,69426.934132,156.20499351813308,585.6905170205453,fixation
191706951207,877.0,846.0,69426.951207,0.0,589.6288937421144,fixation
191706968311,878.0,844.0,69426.968311,44.721359549995796,593.6064504885142,fixation
191706985714,878.0,844.0,69426.985714,0.0,597.485971466829,fixation
191707002926,879.0,845.0,69427.002926,28.284271247461902,601.1013281523087,fixation
191707020139,879.0,845.0,69427.020139,0.0,604.2770631837757,fixation
191707037380,877.0,845.0,69427.03738,40.0,606.8556936699852,fixation
191707054724,877.0,845.0,69427.054724,0.0,608.7334216496628,fixation
191707071864,877.0,845.0,69427.071864,0.0,609.8901818603126,fixation
191707088976,877.0,853.0,69427.088976,160.0,610.4066133943439,fixation
191707106203,877.0,853.0,69427.106203,0.0,610.4583024707906,fixation
191707123796,881.0,856.0,69427.123796,100.0,610.2814454213419,fixation
191707141009,881.0,856.0,69427.141009,0.0,610.1106667494354,fixation
191707158062,909.0,860.0,69427.158062,565.685424949238,610.0948573964231,fixation
191707175261,940.0,868.0,69427.175261,640.3124237432849,610.2136421411255,saccade
191707192358,940.0,868.0,69427.192358,0.0,610.2253539898893,fixation
191707209970,967.0,830.0,69427.20997,932.3089616645332,609.678558925151,saccade
191707227178,967.0,830.0,69427.227178,0.0,608.0006549250736,fixation
191707244352,1006.0,772.0,69427.244352,1397.855500400524,604.6421421932399,saccade
191707261582,1006.0,772.0,69427.261582,0.0,599.2352633198124,fixation
191707278709,1038.0,737.0,69427.278709,948.47245611035,591.7137504942237,saccade
191707295757,1038.0,737.0,69427.295757,0.0,582.3567337615593,fixation
191707313065,1055.0,686.0,69427.313065,1075.174404457249,571.7412491501416,saccade
191707330217,1055.0,686.0,69427.330217,0.0,560.618956948186,fixation
191707347496,1060.0,670.0,69427.347496,335.2610922848042,549.7550950699815,fixation
191707364673,1060.0,670.0,69427.364673,0.0,539.7787547662941,fixation
191707382152,1080.0,632.0,69427.382152,858.8364221433554,531.096362733664,saccade
191707399494,1103.0,561.0,69427.399494,1492.6486525636233,523.8763645829661,saccade
191707416705,1103.0,561.0,69427.416705,0.0,518.0961422911515,fixation
191707433996,1103.0,561.0,69427.433996,0.0,513.616894610802,fixation
191707451106,1093.0,547.0,69427.451106,344.09301068170504,510.24910087193746,fixation
191707468343,1093.0,547.0,69427.468343,0.0,507.79715719184134,fixation
