timestamp,x,y,velocity,threshold,classification
171111,722,633,3664.4235563045927,1232.4322843823277,saccade
171111,583,529,3472.0023041467007,1234.0703886583397,saccade
171111,543,497,1024.4998779892558,1233.8483567126157,fixation
171111,498,447,1345.362404707371,1231.2228473900645,saccade
171111,480,430,495.17673612559787,1226.206330473891,fixation
171111,471,415,349.857113690718,1219.3557308282593,fixation
171111,463,405,256.12496949731394,1211.5965655401506,fixation
171111,427,372,976.7292357659824,1203.949116091584,fixation
171111,380,329,1274.0486646906388,1197.26424479682,saccade
171112,352,306,724.7068372797374,1192.057948923929,fixation
171112,323,281,765.7675887630658,1188.4972258628873,fixation
171112,315,272,240.8318915758459,1186.4995090747755,fixation
171112,307,265,212.60291625469299,1185.8617326020087,fixation
171112,273,253,721.1102550927978,1186.3393640752524,fixation
171112,261,245,288.44410203711914,1187.6562805964988,fixation
171112,263,251,126.49110640673517,1189.4753975126948,fixation
171112,527,360,5712.33752504174,1191.387267966062,saccade
171112,574,372,970.1546268507923,1192.9547737238704,fixation
171112,644,373,1400.142849854971,1193.8175521792505,saccade
171112,673,366,596.657355607052,1193.820595685298,fixation
171112,699,340,735.3910524340093,1193.1218945961396,fixation
171112,704,327,278.56776554368236,1192.2270438405806,fixation
171112,724,299,688.1860213634101,1191.9245096226775,fixation
171112,732,289,256.12496949731394,1193.103737611279,fixation
171112,737,281,188.67962264113206,1196.486236598472,fixation
171112,752,271,360.5551275463989,1202.3523670048403,fixation
171112,755,267,100.0,1210.3866739815649,fixation
171112,722,266,660.3029607687671,1219.7205179644852,fixation
171112,606,249,2344.781439708187,1229.189530143033,saccade
171112,560,242,930.5912099305473,1237.6638664553798,fixation
171113,550,270,594.6427498927402,1244.3415680464732,fixation
171113,550,270,0.0,1248.9004118189264,fixation
171113,550,270,0.0,1251.489037980397,fixation
171113,550,270,0.0,1252.5901371351672,fixation
171113,481,413,3175.531451584128,1252.8277223927225,saccade
171113,426,467,1541.5576538034509,1252.7937052165323,saccade
171113,410,475,357.77087639996637,1252.9428474822805,fixation
171113,400,474,200.9975124224178,1253.567869435235,fixation
171113,340,440,1379.2751719653331,1254.832935501278,saccade
171113,306,431,703.4202158027589,1256.8229788751116,fixation
171113,264,401,1032.2790320451152,1259.5778537014064,fixation
171113,243,383,553.1726674375732,1263.0913693070415,fixation
171113,229,362,504.7771785649585,1267.2740575140647,fixation
171113,233,340,447.21359549995793,1271.8973224781394,fixation
171113,234,330,200.9975124224178,1276.5452226808618,fixation
171113,244,316,344.09301068170504,1280.60873157968,fixation
171113,258,313,286.35642126552705,1283.3485620505326,fixation
171113,309,310,1021.7631819555841,1284.0192325113137,fixation
171113,335,308,521.5361924162119,1282.041719169509,fixation
171113,388,303,1064.7065323364932,1277.1512511564765,fixation
171113,420,302,640.3124237432849,1269.4966845071615,fixation
171114,435,300,302.65491900843114,1259.6395269270288,fixation
171114,448,299,260.76809620810593,1248.450734284589,fixation
171114,450,302,72.11102550927978,1236.9323684788733,fixation
171114,444,303,121.65525060596438,1226.0251521732196,fixation
171114,439,324,431.740662898458,1216.451081185196,fixation
171114,438,324,20.0,1208.6364010445486,fixation
171114,439,325,28.284271247461902,1202.7109637834546,fixation
171114,457,361,804.9844718999243,1198.5579604139389,fixation
171114,495,432,1610.5899540230591,1195.8758764526656,saccade
171114,524,484,1190.7980517283356,1194.233550341406,fixation
171114,536,505,483.73546489791295,1193.113542564627,fixation
171114,556,529,624.8199740725323,1191.9644718778031,fixation
171114,561,535,156.20499351813308,1190.2715808291216,fixation
171114,691,543,2604.9184248263896,1187.6495149131774,saccade
171114,763,548,1443.4680460612904,1183.9297543840842,saccade
171114,859,539,1928.4190415985836,1179.2166010170326,saccade
171114,900,521,895.5445270895243,1173.874836861922,fixation
171114,939,504,850.881895447306,1168.4365776177037,fixation
171114,972,486,751.7978451685,1163.4588759908602,fixation
171114,1014,459,998.5990186255942,1159.3731922138786,fixation
171114,1031,448,404.9691346263317,1156.3806084182324,fixation
171114,1054,431,572.0139858430036,1154.4313990852224,fixation
171115,1070,422,367.15119501371635,1153.2796256374797,fixation
171115,1087,407,453.43136195018536,1152.580449106662,fixation
171115,1081,400,184.39088914585773,1151.9921983748518,fixation
171115,802,351,5665.403780843868,1151.254977190326,saccade
171115,508,303,5957.851961907077,1150.241634098154,saccade
171115,485,301,461.7358552246078,1148.9809236892306,fixation
171115,442,297,863.7129152675673,1147.6555077949988,fixation
171115,421,297,420.0,1146.5739822218572,fixation
171115,396,310,563.5601121442148,1146.123186252546,fixation
171115,392,323,272.02941017470886,1146.6939942025183,fixation
171115,385,335,277.84887978899604,1148.6100465383147,fixation
171115,379,358,475.3945729601885,1152.0668308777708,fixation
171115,369,378,447.21359549995793,1157.09921401987,fixation
171115,365,397,388.32975677895195,1163.5909918881116,fixation
171115,358,413,349.2849839314596,1171.3236009987738,fixation
171115,351,436,480.8326112068523,1180.0433879249663,fixation
171115,342,470,703.4202158027589,1189.529054928038,fixation
171115,339,482,247.3863375370596,1199.6495629836259,fixation
171115,340,499,340.58772731852804,1210.3924543650096,fixation
171115,342,515,322.49030993194197,1221.8694211101647,fixation
171115,345,518,84.85281374238569,1234.2968371976071,fixation
171116,353,526,226.27416997969522,1247.9512218698771,fixation
171116,357,529,100.0,1263.091631060644,fixation
171116,362,532,116.61903789690601,1279.8490478240842,fixation
171116,365,532,60.0,1298.096296704979,fixation
171116,365,533,20.0,1317.3457493880219,fixation
171116,368,533,60.0,1336.7329292031495,fixation
171116,368,534,20.0,1355.1244336529485,fixation
171116,368,534,0.0,1371.346211665313,fixation
171116,368,534,0.0,1384.4599291884488,fixation
171116,385,536,342.3448553724738,1393.9986171172263,fixation
171116,432,543,950.3683496413377,1400.0709146871827,fixation
171116,464,548,647.7653896280658,1403.293311277343,fixation
171116,522,556,1170.9824934643557,1404.5773112084694,fixation
171116,537,558,302.65491900843114,1404.8467928948935,fixation
171116,551,557,280.71337695236394,1404.7896148086454,fixation
171116,627,557,1520.0,1404.731376747839,saccade
171116,688,553,1222.620137246234,1404.6530615269396,fixation
171116,797,537,2203.3610689126735,1404.3143565031967,saccade
171116,832,524,746.7261881037788,1403.4085963999437,fixation
171116,861,512,627.6941930590086,1401.6870676170138,fixation
171116,943,488,1708.8007490635061,1399.022367151053,saccade
171117,971,477,601.6643582596529,1395.4111700025003,fixation
171117,1008,454,871.3208364316786,1390.9333064270886,fixation
171117,1025,446,375.7658845611187,1385.6913162786213,fixation
171117,1031,442,144.22205101855957,1379.7509397248064,fixation
171117,1039,431,272.02941017470886,1373.098149656036,fixation
171117,1040,428,63.245553203367585,1365.6193627738426,fixation
171117,1047,423,172.04650534085252,1357.1104243450504,fixation
171117,1049,421,56.568542494923804,1347.3129147950979,fixation
171117,1048,416,101.98039027185568,1335.9856551183593,fixation
171117,1048,413,60.0,1323.0052625787116,fixation
171117,1048,411,40.0,1308.4773337858494,fixation
171117,1042,411,120.0,1292.8213546360148,fixation
171117,1035,413,145.60219778561034,1276.779247398841,fixation
171117,1035,413,0.0,1261.3167264029657,fixation
171117,1035,415,40.0,1247.428284345819,fixation
171117,988,461,1315.2946437965904,1235.9063657491506,saccade
171117,892,532,2388.053600738476,1227.165875336303,saccade
171117,866,548,610.5735008989499,1221.1942142508246,fixation
171117,853,564,412.31056256176606,1217.6354718108728,fixation
171117,851,565,44.721359549995796,1215.9522257104359,fixation
171117,850,565,20.0,1215.5882755648827,fixation
171117,797,915,7079.802257125548,1216.0782703264904,saccade
171118,799,911,89.44271909999159,1217.0907097706981,fixation
171118,817,903,393.95431207184413,1218.420344693634,fixation
171118,801,916,412.31056256176606,1219.9526017224675,fixation
171118,796,892,490.3060268852505,1221.621446864402,fixation
171118,804,781,2225.758297749331,1223.375033284636,saccade
171118,815,733,984.8857801796104,1225.1552633612714,fixation
171118,826,683,1023.9140588936164,1226.8958088598615,fixation
171118,850,637,1037.6897416858276,1228.53587257135,fixation
171118,864,620,440.4543109109048,1230.043738891326,fixation
171118,902,585,1033.247308247159,1231.4419898041717,fixation
171118,918,569,452.54833995939043,1232.8221584450848,fixation
171118,956,538,980.8159868191383,1234.3440560467368,fixation
171118,956,524,280.0,1236.2255091013585,fixation
171118,337,399,12629.901028907549,1238.707458999242,saccade
171118,318,385,472.01694884823786,1242.0027814185992,fixation
171118,321,379,134.16407864998737,1246.24499825293,fixation
171118,316,366,278.56776554368236,1251.4408589183595,fixation
171118,312,363,100.0,1257.4519726498393,fixation
171118,308,362,82.4621125123532,1264.0157430194697,fixation
171118,306,362,40.0,1270.8058084966133,fixation
171118,306,365,60.0,1277.5177863677484,fixation
171119,307,366,28.284271247461902,1283.9549465660318,fixation
171119,309,367,44.721359549995796,1290.0860800722157,fixation
171119,312,371,100.0,1296.0614526773884,fixation
171119,310,378,145.60219778561034,1302.17626550783,fixation
171119,306,401,466.9047011971501,1308.7856332916622,fixation
171119,303,414,266.8332812825267,1316.18156577429,fixation
171119,302,426,240.8318915758459,1324.4610049131347,fixation
171119,299,447,424.26406871192853,1333.4263822807852,fixation
171119,300,458,220.90722034374522,1342.5729497149327,fixation
171119,310,465,244.13111231467403,1351.175284960616,fixation
171119,363,466,1060.1886624558856,1358.4604168710725,fixation
171119,383,467,400.4996878900157,1363.8016930444296,fixation
171119,429,472,925.4188241007419,1366.8763225391313,fixation
171119,446,474,342.3448553724738,1367.7375417900153,fixation
171119,457,468,250.59928172283335,1366.7938492402632,fixation
171119,448,451,384.70768123342685,1364.7116939749956,fixation
171119,437,416,733.7574531137656,1362.2757764315083,fixation
171119,427,401,360.5551275463989,1360.2386552578505,fixation
171119,405,383,568.5068161420758,1359.189117994671,fixation
171119,398,365,386.2641583165593,1359.459700063551,fixation
171119,405,351,313.04951684997053,1361.087422431404,fixation
171120,465,314,1409.8226838861685,1363.831467909561,saccade
171120,511,303,945.9386872308374,1367.242531957961,fixation
171120,556,294,917.8235124467012,1370.7620136167852,fixation
171120,624,275,1412.0906486483082,1373.8320760006009,saccade
171120,645,269,436.80659335683106,1375.9883173754492,fixation
171120,661,263,341.7601498127012,1376.92031490436,fixation
171120,686,254,531.4132102234569,1376.4935932098674,fixation
171120,691,253,101.98039027185568,1374.7294389830267,fixation
171120,699,255,164.9242250247064,1371.7526588118037,fixation
171120,700,255,20.0,1367.7195814254073,fixation
171120,671,254,580.3447251418763,1362.7475581152703,fixation
171120,615,256,1120.714058089752,1356.8627916367209,fixation
171120,490,275,2528.7150887357793,1349.968915750411,saccade
171120,442,290,1005.7832768544126,1341.8442535182514,fixation
171120,394,340,1386.2178760930765,1332.1632071382996,saccade
171120,393,338,44.721359549995796,1320.5385764061612,fixation
171120,393,338,0.0,1306.5892259306825,fixation
171120,394,339,28.284271247461902,1290.0368022736204,fixation
171120,387,418,1586.190404711868,1270.833948410046,saccade
171120,424,498,1762.8386199536244,1249.2974786038876,saccade
171120,459,517,796.4923100695951,1226.2027338371108,fixation
171121,482,531,538.5164807134504,1202.7781587308682,fixation
171121,509,543,590.9314681077662,1180.5457349765657,fixation
171121,524,547,310.4834939252005,1161.016856118078,fixation
171121,559,547,700.0,1145.3207478327195,fixation
171121,705,562,2935.370504723381,1133.921137435813,saccade
171121,771,562,1320.0,1126.5565116306063,saccade
171121,879,545,2186.5955272980873,1122.417694897474,saccade
171121,938,534,1200.3332870498925,1120.4641565467123,saccade
171121,996,507,1279.531164137865,1119.7319943224343,saccade
171121,1007,491,388.32975677895195,1119.5313301453923,fixation
171121,1016,484,228.03508501982756,1119.5217786952094,fixation
171121,1028,468,400.0,1119.6808148518758,fixation
171121,1035,461,197.98989873223329,1120.2106626729405,fixation
171121,1049,445,425.20583250938597,1121.4142589246176,fixation
171121,1055,439,169.70562748477138,1123.5665255824865,fixation
171121,805,396,5073.420936606778,1126.8078571125025,saccade
171121,551,356,5142.606343091021,1131.0846865904157,saccade
171121,529,359,444.07206622349037,1136.1516423300632,fixation
171121,502,367,563.2051136131489,1141.6296847279714,fixation
171121,466,386,814.1252974819048,1147.094845503717,fixation
171121,451,402,438.63424398922615,1152.1671175892557,fixation
171121,434,428,621.2889826803627,1156.5720705929862,fixation
171122,427,440,277.84887978899604,1160.1638212763855,fixation
171122,413,466,590.592922409336,1162.9122828747,fixation
171122,407,483,360.5551275463989,1164.8730202774182,fixation
171122,397,502,429.4182110716777,1166.1488871006513,fixation
171122,397,502,0.0,1166.8576186494774,fixation
171122,391,515,286.35642126552705,1167.1127672321165,fixation
171122,390,520,101.98039027185568,1167.0176527518993,fixation
171122,383,514,184.39088914585773,1166.6689962430519,fixation
171122,378,511,116.61903789690601,1166.161927787928,fixation
171122,363,506,316.2277660168379,1165.5909432949243,fixation
171122,356,504,145.60219778561034,1165.0379992199155,fixation
171122,339,500,349.2849839314596,1164.5609426561275,fixation
171122,337,499,44.721359549995796,1164.1801902402462,fixation
171122,332,499,100.0,1163.8690643122031,fixation
171122,326,498,121.65525060596438,1163.560381456557,fixation
171122,325,498,20.0,1163.1577182974338,fixation
171122,322,498,60.0,1162.556472543377,fixation
171122,319,498,60.0,1161.6656441997388,fixation
171122,318,498,20.0,1160.430920302318,fixation
171122,317,497,28.284271247461902,1158.8532031533018,fixation
171122,316,497,20.0,1157.0048100608383,fixation
171123,320,498,82.4621125123532,1155.0439512830942,fixation
171123,324,504,144.22205101855957,1153.2295514547054,fixation
171123,323,503,28.284271247461902,1151.93238349893,fixation
171123,322,502,28.284271247461902,1151.6234219812816,fixation
171123,322,502,0.0,1152.821599569525,fixation
171123,350,557,1234.3419299367577,1155.980694625512,saccade
171123,380,603,1098.3624174196784,1161.3242785154007,fixation
171123,400,666,1321.9682295728592,1168.7045549995034,saccade
171123,404,682,329.8484500494128,1177.5224755569398,fixation
171123,403,687,101.98039027185568,1186.8155622166034,fixation
171123,402,689,44.721359549995796,1195.4570594815905,fixation
171123,405,689,60.0,1202.405755977808,fixation
171123,407,690,44.721359549995796,1206.913687024903,fixation
171123,408,688,44.721359549995796,1208.6264603125028,fixation
171123,409,688,20.0,1207.5608929737703,fixation
171123,409,689,20.0,1203.9915376955519,fixation
171123,409,689,0.0,1198.3028034848744,fixation
171123,409,689,0.0,1190.8618649543905,fixation
171123,409,689,0.0,1181.9570238669762,fixation
171123,412,676,266.8332812825267,1171.8218802678377,fixation
171123,419,629,950.3683496413377,1160.7345618335044,fixation
171124,423,598,625.1399843235114,1149.1469557802834,fixation
171124,482,472,2782.5887227544063,1137.782418087445,saccade
171124,530,420,1415.3444810363305,1127.6159452868599,saccade
171124,597,348,1967.0282153543196,1119.7118030381569,saccade
171124,636,322,937.4433316206372,1114.9155275503842,fixation
171124,635,324,44.721359549995796,1113.5723410446847,fixation
171124,593,333,859.0692637965811,1115.3730040258404,fixation
171124,550,330,862.0904824900922,1119.461276592678,fixation
171124,510,326,803.9900496896712,1124.7221427616619,fixation
171124,446,318,1289.9612397277679,1130.1249564423579,saccade
171124,423,316,461.7358552246078,1134.9443864611055,fixation
171124,391,317,640.3124237432849,1138.8370536732841,fixation
171124,377,321,291.2043955712207,1141.7809809794298,fixation
171124,365,327,268.32815729997475,1143.9458841290075,fixation
171124,371,337,233.23807579381202,1145.593665745358,fixation
171124,375,342,128.06248474865697,1147.050111590126,fixation
171124,417,355,879.3179174792243,1148.7505546417196,fixation
171124,447,364,626.418390534633,1151.3152617463431,fixation
171124,500,383,1126.0550608207398,1155.5703790239713,fixation
171124,520,391,430.81318457076026,1162.443941483751,fixation
171124,534,397,304.63092423455635,1172.7039465129092,fixation
171124,555,406,456.9463863518345,1186.6107148751921,fixation
171125,608,413,1069.2053123698927,1203.6426869601773,fixation
171125,695,427,1762.3847480048164,1222.471465886234,saccade
171125,722,431,545.8937625582472,1241.2427599704788,fixation
171125,739,433,342.3448553724738,1258.0531344224141,fixation
171125,752,435,263.05892875931806,1271.4186425379314,fixation
171125,792,442,812.1576201698781,1280.5849491104786,fixation
171125,815,445,463.89654018972806,1285.6123522062103,fixation
171125,832,449,349.2849839314596,1287.201885500813,fixation
171125,853,452,424.26406871192853,1286.410274591187,fixation
171125,863,453,200.9975124224178,1284.319295541979,fixation
171125,867,454,82.4621125123532,1281.7847916372368,fixation
171125,863,455,82.4621125123532,1279.319610846294,fixation
171125,864,456,28.284271247461902,1277.116113039974,fixation
171125,864,459,60.0,1275.1445834469341,fixation
171125,804,876,8425.888677166344,1273.2639751790211,saccade
171125,807,862,286.35642126552705,1271.300476120412,fixation
171125,811,856,144.22205101855957,1269.088256474088,fixation
171125,848,587,5430.653735969547,1266.491189320831,saccade
171125,843,606,392.93765408776994,1263.4248055393305,fixation
171125,844,606,20.0,1259.8845221894112,fixation
171125,866,580,681.1754546370561,1255.975454694616,fixation
171126,886,559,580.0,1251.9237644127893,fixation
171126,944,534,1263.1706139710502,1248.0553847100232,saccade
171126,965,520,504.7771785649585,1244.7325480753746,fixation
171126,982,506,440.4543109109048,1242.26208144812,fixation
171126,996,498,322.49030993194197,1240.804950237475,fixation
171126,1015,482,496.78969393496885,1240.3289475741262,fixation
171126,1019,476,144.22205101855957,1240.6317614437116,fixation
171126,1027,466,256.12496949731394,1241.4259393058053,fixation
171126,1028,462,82.4621125123532,1242.4471926309484,fixation
171126,1033,454,188.67962264113206,1243.5336411375838,fixation
171126,1034,450,82.4621125123532,1244.6457590388354,fixation
171126,1029,449,101.98039027185568,1245.828955698273,fixation
171126,522,361,10291.608231952865,1247.1475045909795,saccade
171126,513,359,184.39088914585773,1248.6245915281972,fixation
171126,489,356,483.73546489791295,1250.2140700996028,fixation
171126,476,355,260.76809620810593,1251.8107432438205,fixation
171126,445,352,622.8964600958974,1253.2848820109357,fixation
171126,430,352,300.0,1254.5245718161082,fixation
171126,397,353,660.3029607687671,1255.4666440803476,fixation
171126,385,356,247.3863375370596,1256.1080477434577,fixation
171126,373,357,240.8318915758459,1256.49580422472,fixation
171127,362,357,220.0,1256.7042600159214,fixation
171127,343,356,380.5259518088089,1256.8084082377254,fixation
171127,337,358,126.49110640673517,1256.8659545988053,fixation
171127,328,360,184.39088914585773,1256.913424615978,fixation
171127,323,360,100.0,1256.975158179593,fixation
171127,316,363,152.31546211727817,1257.0749579023895,fixation
171127,313,383,404.4749683231337,1257.2391127774815,fixation
171127,312,381,44.721359549995796,1257.48686772678,fixation
171127,591,805,10151.196973756345,1257.812372435579,saccade
171127,591,806,20.0,1258.1735036909104,fixation
171127,311,754,5695.7528036248195,1258.4991816945155,saccade
171127,326,723,688.7670143089025,1258.7175375869301,fixation
171127,341,691,706.8238818828917,1258.7921901597315,fixation
171127,359,648,932.3089616645332,1258.7455733546567,fixation
171127,364,636,260.0,1258.6492090170966,fixation
171127,364,632,80.0,1258.5711536289668,fixation
171127,367,622,208.806130178211,1258.4903751249954,fixation
171127,362,619,116.61903789690601,1258.2069572576352,fixation
171127,357,615,128.06248474865697,1257.2919108595645,fixation
171127,356,613,44.721359549995796,1255.1170032048788,fixation
171127,364,600,305.28675044947494,1250.9806068140467,fixation
171128,380,580,512.2499389946279,1244.3054828319532,fixation
171128,443,534,1560.1281998605114,1234.8409842574176,saccade
171128,471,521,617.4139616173252,1222.82586709902,fixation
171128,519,501,1040.0,1209.0021857938873,fixation
171128,539,496,412.31056256176606,1194.4937439238288,fixation
171128,566,488,563.2051136131489,1180.558217562097,fixation
171128,571,489,101.98039027185568,1168.288793416911,fixation
171128,578,495,184.39088914585773,1158.3709965946396,fixation
171128,578,497,40.0,1150.983380924042,fixation
171128,664,541,1932.0455481173315,1145.860639530488,saccade
171128,702,569,944.0338976964757,1142.4669660262389,fixation
171128,731,603,893.7561188601732,1140.1886886445054,fixation
171128,756,662,1281.5615474880635,1138.4709169997702,saccade
171128,763,679,367.69552621700467,1136.8665530928815,fixation
171128,765,712,661.2110101926615,1135.0134401665096,fixation
171128,765,730,360.0,1132.581523057458,fixation
171128,760,752,451.2205669071391,1129.2444686411918,fixation
171128,763,761,189.73665961010275,1124.7172817707306,fixation
171128,764,765,82.4621125123532,1118.860905713777,fixation
171128,766,772,145.60219778561034,1111.8430131783775,fixation
171128,767,776,82.4621125123532,1104.2403219149755,fixation
171128,769,777,44.721359549995796,1097.0554745696586,fixation
171129,774,781,128.06248474865697,1091.5585717236427,fixation
171129,772,782,44.721359549995796,1088.9902755897028,fixation
171129,755,780,342.3448553724738,1090.1880835917163,fixation
171129,739,777,325.5764119219941,1095.3127843790808,fixation
171129,715,773,486.62100242385753,1103.7750100541725,fixation
171129,698,771,342.3448553724738,1114.3755606813766,fixation
171129,681,770,340.58772731852804,1125.6425060492093,fixation
171129,663,768,362.2154055254967,1136.1570472925328,fixation
171129,583,757,1615.0541786577935,1144.7622111409087,saccade
171129,536,750,950.3683496413377,1150.6155993186985,fixation
171129,464,740,1453.8225476308996,1153.084445055418,saccade
171129,437,737,543.323108288245,1151.5875600613413,fixation
171129,401,734,722.4956747275377,1145.501268173175,fixation
171129,395,734,120.0,1134.2293140927804,fixation
171129,390,735,101.98039027185568,1117.4461991728565,fixation
171129,390,737,40.0,1095.4398530608185,fixation
171129,394,739,89.44271909999159,1069.4253116876725,fixation
171129,395,741,44.721359549995796,1041.7175226215459,fixation
171129,396,743,44.721359549995796,1015.6605929379656,fixation
171129,396,747,80.0,995.2209093839165,fixation
171129,397,749,44.721359549995796,984.1513640690857,fixation
171130,417,753,407.92156108742273,984.8255623361791,fixation
171130,518,766,2036.6639388961546,997.3944741846051,saccade
171130,606,775,1769.180601295413,1019.8164385868405,saccade
171130,651,778,901.9977827023744,1048.7675423750584,fixation
171130,723,778,1440.0,1080.7103385810115,saccade
171130,753,779,600.3332407921454,1112.613683101813,fixation
171130,790,774,746.7261881037788,1142.2807547163534,fixation
171130,819,772,581.3776741499453,1168.4114998887317,fixation
171130,882,771,1260.158720161869,1190.4759506317876,saccade
171130,901,770,380.5259518088089,1208.560202974024,fixation
171130,914,773,266.8332812825267,1223.1392333121505,fixation
171130,947,780,674.68511173732,1234.8728840216963,fixation
171130,956,783,189.73665961010275,1244.4477976803391,fixation
171130,967,785,223.60679774997897,1252.481745484551,fixation
171130,993,790,529.528091794949,1259.4860680438917,fixation
171130,1003,792,203.96078054371137,1265.868125004806,fixation
171130,1012,794,184.39088914585773,1271.9556320594531,fixation
171130,1014,795,44.721359549995796,1278.023679720152,fixation
171130,1031,800,354.400902933387,1284.3218014184129,fixation
171130,1039,803,170.8800749063506,1291.0820192059741,fixation
171130,1039,804,20.0,1298.5131050903926,fixation
171130,1015,805,480.4164859785725,1306.7728856577532,fixation
171131,987,803,561.4267539047279,1315.9251487991673,fixation
171131,926,795,1230.447073221762,1325.8871003122351,fixation
171131,899,794,540.3702434442519,1336.3803515007266,fixation
171131,864,798,704.5565981523414,1346.9304429495892,fixation
171131,838,801,523.450093132096,1356.8921463039123,fixation
171131,805,802,660.3029607687671,1365.566818637617,fixation
171131,790,808,323.1098884280702,1372.3629660621752,fixation
171131,762,815,577.2347875864724,1376.9481377718453,fixation
171131,749,818,266.8332812825267,1379.3472197499125,fixation
171131,734,819,300.66592756745814,1379.9426400663406,fixation
171131,718,812,349.2849839314596,1379.368032479847,fixation
171131,571,630,4679.016990779152,1378.3364142178048,saccade
171131,489,498,3107.9253530289297,1377.4637239632234,saccade
171131,447,431,1581.518257877537,1377.150406980336,saccade
171131,376,327,2518.4916120567086,1377.5482070216026,saccade
171131,357,310,509.9019513592785,1378.6017464557617,fixation
171131,335,300,483.3218389437829,1380.1262170699442,fixation
171131,324,299,220.90722034374522,1381.8808866436245,fixation
171131,312,295,252.98221281347034,1383.623019096413,fixation
171131,319,297,145.60219778561034,1385.14024702178,fixation
171131,329,300,208.806130178211,1386.2736984297296,fixation
171132,332,300,60.0,1386.939014695602,fixation
171132,352,304,407.92156108742273,1387.1419704953146,fixation
171132,386,309,687.3136110975832,1386.9787323696776,fixation
171132,408,311,441.81444068749045,1386.6113197494194,fixation
171132,432,315,486.62100242385753,1386.218592029746,fixation
171132,440,316,161.24515496597098,1385.9379950086045,fixation
171132,424,315,320.62439083762797,1385.821526741688,fixation
171132,417,317,145.60219778561034,1385.8278177610441,fixation
171132,417,317,0.0,1385.8531760039818,fixation
171132,633,789,10381.522046405335,1385.787180759466,saccade
171132,633,790,20.0,1385.5651448573217,fixation
171132,613,809,551.7245689653489,1385.1940851552195,fixation
171132,533,573,4983.813800695207,1384.7442911018927,saccade
171132,478,571,1100.727032465361,1384.3145517753028,fixation
171132,415,559,1282.653499585917,1383.9901554701414,fixation
171132,399,555,329.8484500494128,1383.8113777189737,fixation
171132,399,548,140.0,1383.7634799785146,fixation
171132,434,544,704.5565981523414,1383.7886617356162,fixation
171132,487,542,1060.7544484940895,1383.81372993365,fixation
171132,549,545,1241.4507642270796,1383.7822098842412,fixation
171132,579,548,602.9925372672534,1383.6804941983655,fixation
171133,628,550,980.8159868191383,1383.55150571389,fixation
171133,644,550,320.0,1383.490252226271,fixation
171133,781,547,2740.6568555731305,1383.6259584968336,saccade
171133,846,538,1312.4023773218335,1384.0959822449613,fixation
171133,901,531,1108.873302050329,1385.0175167008715,fixation
171133,938,517,791.2016177940992,1386.464577724777,fixation
171133,967,504,635.6099432828281,1388.4562648343208,fixation
171133,986,493,439.089968002003,1390.9518654582353,fixation
171133,1020,480,728.0109889280518,1393.858094794283,fixation
171133,1029,474,216.33307652783935,1397.035428345815,fixation
171133,1046,465,384.70768123342685,1400.304633278495,fixation
171133,1048,463,56.568542494923804,1403.4458970715848,fixation
171133,519,376,10722.126654726664,1406.1941712799517,saccade
171133,493,373,523.450093132096,1408.2351097735043,fixation
171133,478,371,302.65491900843114,1409.2131705917561,fixation
171133,448,369,601.3318551349163,1408.760035211399,fixation
171133,438,370,200.9975124224178,1406.5562506738825,fixation
171133,418,375,412.31056256176606,1402.4189085142439,fixation
171133,409,383,240.8318915758459,1396.4004780145528,fixation
171133,398,399,388.32975677895195,1388.8534939481,fixation
171133,393,408,205.91260281974002,1380.4446155076466,fixation
171134,384,418,269.07248094147417,1372.0529714347995,fixation
171134,370,435,440.4543109109048,1364.592008131326,fixation
171134,364,446,250.59928172283335,1358.803146815623,fixation
171134,360,451,128.06248474865697,1355.0876893230065,fixation
171134,357,459,170.8800749063506,1353.455977302583,fixation
171134,356,463,82.4621125123532,1353.6016272544543,fixation
171134,356,470,140.0,1355.0564795820032,fixation
171134,357,476,121.65525060596438,1357.3522291801437,fixation
171134,357,487,220.0,1360.1219522406127,fixation
171134,356,521,680.294054067798,1363.1128832676427,fixation
171134,356,520,20.0,1366.1173158559159,fixation
171134,373,549,672.3094525588643,1368.8595369711113,fixation
171134,371,569,401.9950248448356,1370.8892970020013,fixation
171134,398,696,2596.767220988435,1371.5380863645987,saccade
171134,416,732,804.9844718999243,1369.9706432056155,fixation
171134,433,770,832.586331859946,1365.3355613630283,fixation
171134,439,779,216.33307652783935,1356.9759516335805,fixation
171134,461,765,521.5361924162119,1344.6322047673907,fixation
171134,489,752,617.4139616173252,1328.5681658915855,fixation
171134,513,732,624.8199740725323,1309.5706985747295,fixation
171134,518,717,316.2277660168379,1288.813436944126,fixation
171135,529,684,695.7010852370435,1267.6132551548712,fixation
171135,534,669,316.2277660168379,1247.1581485059314,fixation
171135,536,624,900.8884503644166,1228.3275097962992,fixation
171135,535,587,740.2702209328698,1211.5807173506184,fixation
171135,517,556,716.9379331573967,1197.0008079901709,fixation
171135,471,504,1388.5243966167825,1184.4073416285923,saccade
171135,454,491,428.0186911806539,1173.4828999256374,fixation
171135,437,479,416.17304093369626,1163.8689557266955,fixation
171135,427,478,200.9975124224178,1155.2156783078508,fixation
171135,417,477,200.9975124224178,1147.1960850780756,fixation
171135,411,477,120.0,1139.499868187078,fixation
171135,406,476,101.98039027185568,1131.8169640825975,fixation
