timestamp,x,y,velocity,threshold,classification
173547,1234,419,544.0588203494177,2684.658417322368,fixation
173547,1262,423,565.685424949238,2684.0679990773415,fixation
173547,1300,434,791.2016177940992,2679.9920305655314,fixation
173547,1347,430,943.3981132056604,2669.5876179899496,fixation
173548,1326,421,456.9463863518345,2649.8821489360917,fixation
173548,576,434,15002.253164108382,2618.3687131775696,saccade
173548,508,382,1712.0747647226156,2573.6393764030836,fixation
173548,463,357,1029.5630140987,2515.890180271509,fixation
173548,387,317,1717.6728442867109,2447.1610747529644,fixation
173548,363,306,528.0151512977634,2371.2392884158353,fixation
173548,329,313,694.2621983083912,2293.1814308488442,fixation
173548,317,324,325.5764119219941,2218.518685849109,fixation
173548,314,334,208.806130178211,2152.2518083162213,fixation
173548,311,396,1241.4507642270796,2097.871578015023,fixation
173548,313,425,581.3776741499453,2056.7253671614994,fixation
173548,316,468,862.0904824900922,2028.0285895908964,fixation
173548,316,473,100.0,2009.5143811124012,fixation
173548,311,499,529.528091794949,1998.3551826372131,fixation
173548,311,499,0.0,1991.9267060296215,fixation
173548,311,546,940.0,1988.189585436587,fixation
173548,314,586,802.2468448052632,1985.733333106497,fixation
173548,315,596,200.9975124224178,1983.639047197335,fixation
173548,324,601,205.91260281974002,1981.2824195100034,fixation
173548,335,599,223.60679774997897,1978.197486355857,fixation
173548,343,595,178.88543819998318,1974.0117478524908,fixation
173549,358,592,305.9411708155671,1968.4641008837773,fixation
173549,367,593,181.10770276274835,1961.4806323012901,fixation
173549,397,593,600.0,1953.2474864022056,fixation
173549,432,590,702.5667228100118,1944.2406943891037,fixation
173549,473,588,820.9750300709517,1935.1469314793887,fixation
173549,539,582,1325.4433220624712,1926.739593632044,fixation
173549,594,569,1130.3096920755831,1919.678280769377,fixation
173549,714,471,3098.64486509829,1914.3342092666849,saccade
173549,749,397,1637.192719260625,1910.7389667580292,fixation
173549,799,288,2398.4161440417297,1908.6484536234757,saccade
173549,799,267,420.0,1907.7095096686853,fixation
173549,789,302,728.0109889280518,1907.6446751316169,fixation
173549,784,392,1802.7756377319945,1908.370663819558,fixation
173549,782,458,1320.6059215375342,1909.9762460410964,fixation
173549,775,592,2683.654225119175,1912.5831335203015,saccade
173549,767,646,1091.7875251164944,1916.1567319860974,fixation
173549,750,702,1170.4699910719626,1920.3740667814513,fixation
173549,747,736,682.6419266350405,1924.624107692464,fixation
173549,745,760,481.6637831516918,1928.1372433041952,fixation
173549,725,797,841.1896337925236,1930.1670399725385,fixation
173549,696,845,1121.6059914247962,1930.1241011713241,fixation
173549,686,851,233.23807579381202,1927.622985664737,fixation
173550,694,839,288.44410203711914,1922.4470006064648,fixation
173550,703,834,205.91260281974002,1914.4881678638233,fixation
173550,736,829,667.5327707311454,1903.7053133550037,fixation
173550,761,827,501.59744815937813,1890.110604548081,fixation
173550,795,826,680.294054067798,1873.795105483673,fixation
173550,862,825,1340.1492454200763,1854.9688407472056,fixation
173550,915,823,1060.7544484940895,1834.0404435074463,fixation
173550,1010,820,1900.9471323527123,1811.707199272942,saccade
173550,1043,818,661.2110101926615,1789.0162599755854,fixation
173550,1092,817,980.2040603874276,1767.3035553097318,fixation
173550,1101,816,181.10770276274835,1747.9685679487943,fixation
173550,1112,812,234.0939982143925,1732.132956751808,fixation
173550,1132,805,423.7924020083418,1720.325949506509,fixation
173550,1110,759,1019.803902718557,1712.3700511718234,fixation
173550,809,686,6194.513701655684,1707.531970149901,saccade
173550,495,525,7057.393286476246,1704.8687440886179,saccade
173550,464,450,1623.0834852218784,1703.6035955952213,fixation
173550,416,350,2218.4679398179273,1703.418184284932,saccade
173550,396,323,672.0119046564577,1704.5616964562003,fixation
173550,374,273,1092.520022699813,1707.7688627062128,fixation
173550,364,260,328.0243893371345,1713.9928911463678,fixation
173551,356,255,188.67962264113206,1724.0011690785627,fixation
173551,364,240,340.0,1737.9713932523412,fixation
173551,426,204,1433.8758663147935,1755.2471364363253,fixation
173551,590,143,3499.54282728473,1774.3972162261573,saccade
173551,678,116,1840.978000954927,1793.5654685463605,saccade
173551,798,71,2563.201123595259,1810.9644840753585,saccade
173551,848,59,1028.3968105745953,1825.3123594555332,fixation
173551,842,68,216.33307652783935,1836.0646160831466,fixation
173551,816,76,544.0588203494177,1843.397124191175,fixation
173551,785,93,707.1067811865476,1847.98188716686,fixation
173551,747,116,888.3692925805124,1850.6714302440598,fixation
173551,628,189,2792.1318020466006,1852.1947282986619,saccade
173551,590,219,968.2974749528163,1852.995844447882,fixation
173551,523,284,1866.9761648183942,1853.2314483364412,saccade
173551,511,314,646.2197768561404,1852.888112490827,fixation
173551,498,323,316.2277660168379,1851.9304901807573,fixation
173551,498,323,0.0,1850.4041750671395,fixation
173551,493,325,107.70329614269006,1848.460960726944,fixation
173551,481,338,353.83612025908263,1846.3213955152696,fixation
173551,474,346,212.60291625469299,1844.2154616919624,fixation
173551,463,363,404.9691346263317,1842.3380745413451,fixation
173552,457,371,200.0,1840.8309692207142,fixation
173552,480,963,11848.932441363651,1839.781165697252,saccade
173552,479,957,121.65525060596438,1839.2177173784146,fixation
173552,479,952,100.0,1839.097368454507,fixation
173552,479,947,100.0,1839.2920406987246,fixation
173552,475,943,113.13708498984761,1839.5982945243104,fixation
173552,472,897,921.9544457292888,1839.7817874997777,fixation
173552,442,656,4857.200839990044,1839.656982983207,saccade
173552,415,529,2596.767220988435,1839.1777476142497,saccade
173552,366,383,3080.064934380442,1838.5088776499183,saccade
173552,339,361,696.5629906907199,1838.0484792467182,fixation
173552,323,360,320.62439083762797,1838.3797536536244,fixation
173552,293,377,689.6375859826666,1840.1454928714043,fixation
173552,275,379,362.2154055254967,1843.8615312020215,fixation
173552,271,385,144.22205101855957,1849.7167858179396,fixation
173552,271,391,120.0,1857.4263956123732,fixation
173552,269,392,44.721359549995796,1866.200104054824,fixation
173552,266,397,116.61903789690601,1874.8507942614733,fixation
173552,264,404,145.60219778561034,1881.9986886323518,fixation
173552,269,412,188.67962264113206,1886.3356842525013,fixation
173552,271,421,184.39088914585773,1886.8739271315562,fixation
173553,281,432,297.3213749463701,1883.1349233922324,fixation
173553,302,458,668.4309986827361,1875.256075473948,fixation
173553,314,472,368.78177829171545,1863.9763733668449,fixation
173553,345,482,651.4598989960931,1850.498465393526,fixation
173553,354,488,216.33307652783935,1836.232571417932,fixation
173553,364,510,483.3218389437829,1822.493889688773,fixation
173553,373,518,240.8318915758459,1810.245552920846,fixation
173553,445,514,1442.2205101855957,1799.9714274321182,fixation
173553,510,508,1305.5267136294071,1791.7044539215208,fixation
173553,628,498,2368.4594148939937,1785.1681069512406,saccade
173553,1099,483,9424.775859403766,1779.9529956797464,saccade
173553,1230,479,2621.2210894924524,1775.6586113212988,saccade
173553,1377,473,2942.4479604574144,1771.9937832602604,saccade
173553,1448,471,1420.5632685663809,1768.7917848883994,fixation
173553,1528,464,1606.1133210331082,1765.9921530637275,fixation
173553,1585,453,1161.0340218959993,1763.5957790846237,fixation
173553,1630,437,955.1963149007642,1761.6200606546622,fixation
173553,1667,415,860.9297300012353,1760.0666437148043,fixation
173553,1712,401,942.5497334358543,1758.9132242504356,fixation
173553,1708,390,234.0939982143925,1758.1130163519433,fixation
173553,1772,376,1310.2671483327358,1757.6017833313176,fixation
173553,1802,377,600.3332407921454,1757.3026110480325,fixation
173554,1826,369,505.9644256269407,1757.1294859736338,fixation
173554,1842,368,320.62439083762797,1756.9862147295307,fixation
173554,1811,362,631.5061361538777,1756.7531131383898,fixation
173554,1811,362,0.0,1756.261461078503,fixation
173554,1618,368,3861.8648345067695,1755.265703591851,saccade
173554,1470,373,2961.688707477543,1753.4328954333278,saccade
173554,1390,375,1600.4999218994044,1750.3774952866124,fixation
173554,1314,379,1522.1038072352355,1745.743305726985,fixation
173554,1307,387,212.60291625469299,1739.3135846557293,fixation
173554,1296,394,260.76809620810593,1731.1072131045562,fixation
173554,1296,393,20.0,1721.4259293412686,fixation
173554,1300,392,82.4621125123532,1710.8367590006749,fixation
173554,1316,398,341.7601498127012,1700.0940413711514,fixation
173554,1337,401,424.26406871192853,1690.0315588062717,fixation
173554,1374,408,753.1268153505092,1681.436356360627,fixation
173554,1439,409,1300.1538370516005,1674.9361125869723,fixation
173554,1474,414,707.1067811865476,1670.9035935082316,fixation
173554,1511,429,798.4985911070852,1669.4099854783706,fixation
173554,1528,438,384.70768123342685,1670.2235014595685,fixation
173554,1589,470,1377.679207943562,1672.866746888147,fixation
173554,1648,483,1208.3045973594571,1676.7217031117552,fixation
173555,1662,490,313.04951684997053,1681.1459501373165,fixation
173555,1326,547,6816.010563372095,1685.580380859838,saccade
173555,1054,563,5449.403637096449,1689.6192014456249,saccade
173555,1041,589,581.3776741499453,1693.0362267701605,fixation
173555,1025,599,377.3592452822641,1695.7676782837862,fixation
173555,987,606,772.7871634544662,1697.8713856653026,fixation
173555,943,678,1687.601848778319,1699.4705899466735,fixation
173555,896,728,1372.443077143821,1700.6963293197805,fixation
173555,819,791,1989.7738564972651,1701.6264042208318,saccade
173555,750,807,1416.6156853571824,1702.2187290029865,fixation
173555,735,814,331.05890714493694,1702.2433651252409,fixation
173555,682,834,1132.9607230614836,1701.2271490258754,fixation
173555,642,840,808.9499366462674,1698.4458831400007,fixation
173555,593,832,992.9753269845128,1692.9942501578312,fixation
173555,582,834,223.60679774997897,1683.9511148337178,fixation
173555,545,834,740.0,1670.6289570151962,fixation
173555,527,836,362.2154055254967,1652.8350478093885,fixation
173555,517,835,200.9975124224178,1631.0768662362848,fixation
173555,500,834,340.58772731852804,1606.612894828933,fixation
173555,482,834,360.0,1581.3111660834275,fixation
173555,465,836,342.3448553724738,1557.3139404076555,fixation
173556,455,836,200.0,1536.5959033474414,fixation
173556,727,916,5670.414446934192,1520.5584313070776,saccade
173556,736,933,384.70768123342685,1509.8092550498557,fixation
173556,781,937,903.5485598461214,1504.2005926274073,fixation
173556,782,937,20.0,1503.071531205846,fixation
173556,802,979,930.3762679690406,1505.5540406059756,fixation
173556,830,983,565.685424949238,1510.8024906900932,fixation
173556,813,976,367.69552621700467,1518.0894433005978,fixation
173556,808,972,128.06248474865697,1526.7857224294899,fixation
173556,788,954,538.1449618829483,1536.2930018847399,fixation
173556,772,906,1011.9288512538814,1545.9967502751688,fixation
173556,740,862,1088.1176406988354,1555.2754368567457,fixation
173556,707,827,962.0810776644555,1563.5700455178676,fixation
173556,659,790,1212.1056059601408,1570.4695599426525,fixation
173556,602,751,1381.3037319865605,1575.7650488528457,fixation
173556,588,735,425.20583250938597,1579.456383541539,fixation
173556,560,676,1306.1393493804555,1581.709206531827,fixation
173556,534,668,544.0588203494177,1582.793487367271,fixation
173556,492,653,891.9641248391102,1583.0263828147013,fixation
173556,474,641,432.6661530556787,1582.7288426665295,fixation
173556,473,630,220.90722034374522,1582.1943584168594,fixation
173557,467,623,184.39088914585773,1581.6416153395521,fixation
173557,460,624,141.4213562373095,1581.1503957573227,fixation
173557,452,606,393.95431207184413,1580.5888732747694,fixation
173557,446,593,286.35642126552705,1579.5656679294812,fixation
173557,446,582,220.0,1577.4362695928862,fixation
173557,442,579,100.0,1573.3888109319087,fixation
173557,436,573,169.70562748477138,1566.594291697896,fixation
173557,436,573,0.0,1556.3950883623893,fixation
173557,439,556,345.2535300326413,1542.4782323300897,fixation
173557,437,548,164.9242250247064,1524.9892122908468,fixation
173557,437,540,160.0,1504.5511333192185,fixation
173557,434,536,100.0,1482.172728130402,fixation
173557,434,539,60.0,1459.0959064831397,fixation
173557,429,541,107.70329614269006,1436.5832372199504,fixation
173557,429,551,200.0,1415.7284866119405,fixation
173557,429,554,60.0,1397.3313291023396,fixation
173557,427,565,223.60679774997897,1381.8518209236995,fixation
173557,429,579,282.842712474619,1369.4278828555593,fixation
173557,449,579,400.0,1359.936269673744,fixation
173557,505,573,1126.4102272262978,1353.0615800951418,fixation
173557,536,570,622.8964600958974,1348.3622992287942,fixation
173558,590,568,1080.7404868885037,1345.3331379441283,fixation
173558,629,565,782.3042886243178,1343.4558991075553,fixation
173558,712,560,1663.0093204789923,1342.2500995857692,saccade
173558,826,554,2283.1557108528536,1341.3157395533672,saccade
173558,926,551,2000.8997975910736,1340.3527299952393,saccade
173558,886,553,800.9993757800314,1339.1616915884624,fixation
173558,847,560,792.464510246358,1337.6301064555157,fixation
173558,806,563,822.1921916437785,1335.7205132019424,fixation
173558,663,572,2865.6587375331346,1333.4751021011457,saccade
173558,591,576,1442.2205101855957,1331.051255450138,saccade
173558,481,580,2201.454064930722,1328.8008230990338,saccade
173558,481,580,0.0,1327.3946651705396,fixation
173558,409,603,1511.6877984557523,1327.9979413014407,saccade
173558,355,611,1091.7875251164944,1332.4472711715862,fixation
173558,351,614,100.0,1343.3059571233111,fixation
173558,348,613,63.245553203367585,1363.6157637676597,fixation
173558,366,635,568.5068161420758,1396.2024995686668,fixation
173558,688,704,6586.197689107122,1442.6551296809757,saccade
173558,742,737,1265.7013865837391,1502.463365371526,fixation
173558,828,788,1999.6999774966243,1572.8377503168301,saccade
173558,884,847,1626.8988905276196,1649.315832740694,fixation
173558,965,874,1707.6299364909248,1726.7878946100113,fixation
173559,1008,871,862.0904824900922,1800.5138878529679,fixation
173559,1078,852,1450.655024463087,1866.7899619025666,fixation
173559,1097,853,380.5259518088089,1923.3267540392212,fixation
173559,1156,851,1180.6777714516352,1969.2318815520152,fixation
173559,1176,851,400.0,2004.7997892475519,fixation
173559,1212,854,722.4956747275377,2031.1534716422248,fixation
173559,1255,853,860.2325267042627,2049.866727676519,fixation
173559,1260,854,101.98039027185568,2062.635294215955,fixation
173559,1284,856,481.6637831516918,2071.043919646533,fixation
173559,1291,860,161.24515496597098,2076.4315045399153,fixation
173559,1297,856,144.22205101855957,2079.8471094808892,fixation
173559,1299,854,56.568542494923804,2082.0732524342334,fixation
173559,1301,854,40.0,2083.702683318683,fixation
173559,1308,855,141.4213562373095,2085.2436535241677,fixation
173559,1306,855,40.0,2087.224935673075,fixation
173559,1312,855,120.0,2090.2566005544677,fixation
173559,1325,858,266.8332812825267,2095.0050604188286,fixation
173559,1329,859,82.4621125123532,2102.062619864435,fixation
173559,1332,869,208.806130178211,2111.7407502684746,fixation
173559,1327,901,647.7653896280658,2123.869276737144,fixation
173559,1332,922,431.740662898458,2137.731302868922,fixation
173600,1332,939,340.0,2152.163701161637,fixation
173600,1336,940,82.4621125123532,2165.8296679144023,fixation
173600,1357,949,456.9463863518345,2177.565397404692,fixation
173600,1368,956,260.76809620810593,2186.6477383135616,fixation
173600,1389,966,465.1881339845203,2192.901935477999,fixation
173600,1434,978,931.4504817756014,2196.62804206832,fixation
173600,1525,975,1820.9887424144058,2198.404577738941,fixation
173600,1603,975,1560.0,2198.86343376039,fixation
173600,1624,982,442.7188724235731,2198.5138341949873,fixation
173600,1704,991,1610.0931650062985,2197.6629156126064,fixation
173600,1728,992,480.4164859785725,2196.426529665979,fixation
173600,1758,992,600.0,2194.794285298283,fixation
173600,1799,991,820.243866176395,2192.7071053614686,fixation
173600,1795,985,144.22205101855957,2190.113745951784,fixation
173600,1788,985,140.0,2186.998274674478,fixation
173600,1777,980,241.66091947189145,2183.3778860032075,fixation
173600,1760,959,540.3702434442519,2179.285675350995,fixation
173600,1752,946,305.28675044947494,2174.749375176689,fixation
173600,1741,930,388.32975677895195,2169.775644660134,fixation
173600,1738,910,404.4749683231337,2164.3459789662243,fixation
173600,1739,871,780.2563681252464,2158.425213627017,fixation
173601,1741,864,145.60219778561034,2151.98280360839,fixation
173601,1751,870,233.23807579381202,2145.0260505786937,fixation
173601,1757,872,126.49110640673517,2137.638986557989,fixation
173601,1766,874,184.39088914585773,2130.0172274037895,fixation
173601,1766,876,40.0,2122.4849128242354,fixation
173601,990,866,15521.288606298125,2115.4800278081116,saccade
173601,469,863,10420.172743289815,2109.502900096312,saccade
173601,474,818,905.5385138137417,2105.03407302197,fixation
173601,439,700,2461.625479231152,2102.443935397985,saccade
173601,374,673,1407.693148381422,2101.9158673935617,fixation
173601,227,623,3105.414626100676,2103.4096486288977,saccade
173601,225,558,1300.6152390311286,2106.6531707918043,fixation
173601,241,475,1690.5620367203328,2111.189264178697,fixation
173601,194,395,1855.693940282179,2116.442747043886,fixation
173601,155,377,859.0692637965811,2121.803578836141,fixation
173601,101,398,1158.7924749496779,2126.7122563315143,fixation
173601,112,328,1417.1802990445499,2130.7319839873717,fixation
173601,108,330,89.44271909999159,2133.598805344107,fixation
173601,75,330,660.0,2135.2349041354655,fixation
173601,47,317,617.4139616173252,2135.726509436977,fixation
173601,45,312,107.70329614269006,2135.271824849927,fixation
173601,37,298,322.49030993194197,2134.122127554944,fixation
173602,37,295,60.0,2132.53889190987,fixation
173602,31,285,233.23807579381202,2130.782944209359,fixation
173602,28,272,266.8332812825267,2129.1333598069755,fixation
173602,33,249,470.74409183759275,2127.9074663452307,fixation
173602,38,230,392.93765408776994,2127.4545913768493,fixation
173602,430,629,11186.867300544865,2128.093511827427,saccade
173602,429,627,44.721359549995796,2130.0197072832166,fixation
173602,454,201,8534.658751233115,2133.214305108393,saccade
173602,484,192,626.418390534633,2137.409030793837,fixation
173602,513,182,613.5144660071186,2142.130070448682,fixation
173602,511,171,223.60679774997897,2146.8134979196566,fixation
173602,537,134,904.4335243676011,2150.9387190904013,fixation
173602,548,107,583.09518948453,2154.1493977498712,fixation
173602,594,84,1028.591269649903,2156.29724121866,fixation
173602,608,76,322.49030993194197,2157.448263509391,fixation
173602,636,81,568.8585061331156,2157.825727732519,fixation
173602,636,82,20.0,2157.733098263301,fixation
173602,635,83,28.284271247461902,2157.471639640973,fixation
173602,634,84,28.284271247461902,2157.268721730655,fixation
173602,628,86,126.49110640673517,2157.2320572675712,fixation
173602,626,90,89.44271909999159,2157.3385361285336,fixation
173603,630,106,329.8484500494128,2157.4660733712103,fixation
173603,662,103,642.8063471995279,2157.467705182921,fixation
173603,718,99,1122.8535078094558,2157.272067740125,fixation
173603,739,98,420.47592083257274,2156.9867283902104,fixation
173603,784,92,907.9647570252934,2156.9258232118073,fixation
173603,784,92,0.0,2157.5135589978586,fixation
173603,803,86,398.4971769034255,2159.0217993728975,fixation
173603,802,89,63.245553203367585,2161.1950137076647,fixation
173603,776,132,1004.987562112089,2162.926781541216,fixation
173603,751,156,693.1089380465382,2162.2215367372596,fixation
173603,677,229,2078.942038634074,2156.5467304989243,fixation
173603,652,255,721.3875518748572,2143.549942315114,fixation
173603,593,271,1222.620137246234,2121.8851899036026,fixation
173603,603,276,223.60679774997897,2091.851933158224,fixation
173603,634,301,796.4923100695951,2055.6340007145172,fixation
173603,662,311,594.6427498927402,2017.0236841039784,fixation
173603,785,321,2468.116690920427,1980.749192901642,saccade
173603,853,325,1362.3509092741122,1951.4214257059134,fixation
173603,976,330,2462.0316813558675,1932.481837102552,saccade
173603,1048,334,1442.2205101855957,1925.3691585456756,fixation
173603,1092,323,907.0832376358853,1929.2749332114465,fixation
173603,1163,319,1422.2517358048822,1941.548945038499,fixation
173604,1268,318,2100.095235935742,1958.5503682645876,saccade
173604,1376,321,2160.8331726442925,1976.5888254121396,saccade
173604,1447,323,1420.5632685663809,1992.6838155316127,fixation
173604,1516,320,1381.3037319865605,2005.0099152861487,fixation
173604,1530,319,280.71337695236394,2012.9946025823244,fixation
173604,1541,319,220.0,2017.1059281552984,fixation
173604,1547,321,126.49110640673517,2018.3977238854918,fixation
173604,1544,321,60.0,2017.9567984751948,fixation
173604,1553,322,181.10770276274835,2016.4338434403503,fixation
173604,1572,322,380.0,2013.8357107728743,fixation
173604,1574,324,56.568542494923804,2009.6549634847522,fixation
173604,1591,345,540.3702434442519,2003.2452727264533,fixation
173604,1612,355,465.1881339845203,1994.2725332529556,fixation
173604,1615,367,247.3863375370596,1982.9892144373432,fixation
173604,996,389,12387.816595348835,1970.2748846014335,saccade
173604,978,408,523.450093132096,1957.4130489971135,fixation
173604,974,406,89.44271909999159,1945.713443270673,fixation
173604,963,408,223.60679774997897,1936.1649094155496,fixation
173604,955,408,160.0,1929.243574628141,fixation
173604,848,410,2140.3737991294884,1924.9284325386645,saccade
173604,784,412,1280.6248474865697,1922.861422513235,fixation
173605,666,414,2360.3389587091087,1922.542628946229,saccade
173605,615,418,1023.132444994293,1923.4782083977468,fixation
173605,596,427,420.47592083257274,1925.2338679997222,fixation
173605,587,431,196.97715603592206,1927.429234889913,fixation
173605,571,440,367.15119501371635,1929.7112359709524,fixation
173605,577,465,514.1984052872976,1931.7457692877,fixation
173605,580,467,72.11102550927978,1933.2430204476877,fixation
173605,574,470,134.16407864998737,1934.0031051229685,fixation
173605,574,472,40.0,1933.9587595311787,fixation
173605,578,473,82.4621125123532,1933.1928784813313,fixation
173605,580,474,44.721359549995796,1931.9188379007137,fixation
173605,584,476,89.44271909999159,1930.4294470790155,fixation
173605,588,476,80.0,1929.0291396911784,fixation
173605,592,476,80.0,1927.9681886718263,fixation
173605,629,476,740.0,1927.4006887384594,fixation
173605,786,473,3140.5731960901658,1927.3615608533573,saccade
173605,844,470,1161.5506876585282,1927.780054344283,fixation
173605,1626,459,15641.547238045217,1928.5050759173216,saccade
173605,1679,459,1060.0,1929.3408308680696,fixation
173605,1739,453,1205.9850745345068,1930.0781168595736,fixation
173605,1739,450,60.0,1930.5175843334841,fixation
173606,1732,429,442.7188724235731,1930.4867131168548,fixation
173606,1715,420,384.70768123342685,1929.8546464767,fixation
173606,1707,412,226.27416997969522,1928.549998816892,fixation
173606,1699,397,340.0,1926.5756150453867,fixation
173606,1697,389,164.9242250247064,1924.0335951515588,fixation
173606,1680,379,394.4616584663204,1921.123322075462,fixation
173606,1645,383,704.5565981523414,1918.126935589799,fixation
173606,673,424,19457.28655285726,1915.368385662106,saccade
173606,673,424,0.0,1913.1535690829378,fixation
173606,626,476,1401.8559127100043,1911.709189233543,fixation
173606,616,492,377.3592452822641,1911.1369226080833,fixation
173606,565,527,1237.093367535369,1911.397695629584,fixation
173606,541,547,624.8199740725323,1912.3420001776665,fixation
173606,521,593,1003.1948963187563,1913.7601645531768,fixation
173606,509,612,449.4441010848846,1915.42372419514,fixation
173606,484,633,652.9931086925803,1917.1030864058448,fixation
173606,480,633,80.0,1918.5404547240314,fixation
173606,476,638,128.06248474865697,1919.3998363485641,fixation
173606,479,639,63.245553203367585,1919.232876345874,fixation
173606,481,636,72.11102550927978,1917.5106776899984,fixation
173606,489,647,272.02941017470886,1913.7530017186941,fixation
173606,498,655,240.8318915758459,1907.7501684339472,fixation
173607,500,662,145.60219778561034,1899.8454234001128,fixation
173607,498,672,203.96078054371137,1891.2222814444056,fixation
173607,500,684,243.31050121192877,1884.1228220510955,fixation
173607,507,694,244.13111231467403,1881.8738826569192,fixation
173607,497,704,282.842712474619,1888.5546160140298,fixation
173607,485,708,252.98221281347034,1908.1351218809941,fixation
173607,476,712,196.97715603592206,1943.2169840548013,fixation
173607,500,712,480.0,1993.8193629810758,fixation
173607,644,714,2880.2777643831505,2056.9501381497194,saccade
173607,723,717,1581.1388300841897,2127.2564646389856,fixation
173607,871,739,2992.524018282894,2198.4145397540824,saccade
173607,959,749,1771.3271860387624,2264.5996565258556,fixation
173607,1061,773,2095.7099035887577,2321.559763520394,fixation
173607,1148,777,1741.8381095842403,2367.1017300512444,fixation
173607,1180,779,641.2487816752559,2401.01959513191,fixation
173607,1216,773,729.9315036357863,2424.6137896062287,fixation
173607,1296,768,1603.1219541881399,2439.9894010276516,fixation
173607,1336,760,815.8431221748455,2449.3401723149836,fixation
173607,1412,755,1523.285921946369,2454.392827903408,fixation
173607,1425,754,260.76809620810593,2456.1290156786163,fixation
173607,1426,754,20.0,2454.81144661104,fixation
173608,1454,758,565.685424949238,2450.253403199048,fixation
173608,1465,758,220.0,2442.2015453541394,fixation
173608,1489,771,545.8937625582472,2430.661546582078,fixation
173608,1506,775,349.2849839314596,2416.07280397507,fixation
173608,1540,798,820.9750300709517,2399.251492555235,fixation
173608,1564,805,500.0,2381.165687465386,fixation
173608,1597,801,664.8308055437864,2362.6544328972504,fixation
173608,1657,803,1200.6664815842908,2344.209696001953,fixation
173608,1674,798,354.400902933387,2325.900812441505,fixation
173608,1738,766,1431.0835055998655,2307.4300696105634,fixation
173608,1747,746,438.63424398922615,2288.28514581326,fixation
173608,1762,726,500.0,2267.930289977374,fixation
173608,1769,687,792.464510246358,2246.0131359030793,fixation
173608,1782,670,428.0186911806539,2222.568197476879,fixation
173608,1805,660,501.59744815937813,2198.153590129091,fixation
173608,1811,664,144.22205101855957,2173.8545863298527,fixation
173608,1810,674,200.9975124224178,2151.1035019148894,fixation
173608,1829,677,384.70768123342685,2131.3485966515336,fixation
173608,1827,670,145.60219778561034,2115.6849579071118,fixation
173608,1829,668,56.568542494923804,2104.597615007976,fixation
173608,1832,667,63.245553203367585,2097.905024115307,fixation
173609,1867,669,701.1419257183242,2094.907391339043,fixation
173609,1889,673,447.21359549995793,2094.643440234455,fixation
173609,1912,677,466.9047011971501,2096.146385569441,fixation
173609,1912,677,0.0,2098.6245757929055,fixation
173609,1919,688,260.76809620810593,2101.5397627298653,fixation
173609,1919,693,100.0,2104.61154919992,fixation
173609,1919,706,260.0,2107.771966661763,fixation
173609,1919,709,60.0,2111.1005645754894,fixation
173609,1919,719,200.0,2114.754531747194,fixation
173609,1919,723,80.0,2118.9017813146243,fixation
173609,1919,729,120.0,2123.658347164304,fixation
173609,1919,725,80.0,2129.032387668126,fixation
173609,1919,728,60.0,2134.8894176080976,fixation
173609,1919,727,20.0,2140.9467940504874,fixation
173609,1919,775,960.0,2146.806556827718,fixation
173609,1919,774,20.0,2152.026291836133,fixation
173609,1126,769,15860.315255378751,2156.205650825489,saccade
173609,280,639,17118.598073440473,2159.0797987895057,saccade
173609,288,539,2006.3897926375125,2160.574942199425,fixation
173609,259,438,2101.6184239771023,2160.8183543286705,fixation
173609,259,438,0.0,2160.09848590608,fixation
173609,221,375,1471.4618581533127,2158.787448535526,fixation
173610,208,337,803.2434251209281,2157.2533792700124,fixation
173610,187,301,833.5466393669882,2155.788883741045,fixation
173610,180,279,461.7358552246078,2154.5725074665106,fixation
173610,180,240,780.0,2153.6683027438758,fixation
173610,179,214,520.3844732503075,2153.0551579072217,fixation
173610,182,142,1441.2494579357174,2152.664776968883,fixation
173610,190,60,1647.7863939236784,2152.425898724123,fixation
173610,193,47,266.8332812825267,2152.2918746997,fixation
173610,198,38,205.91260281974002,2152.250753869208,fixation
173610,209,45,260.76809620810593,2152.3172416539046,fixation
173610,251,52,851.5867542417507,2152.509964967253,fixation
173610,286,47,707.1067811865476,2152.8228642298313,fixation
173610,380,36,1892.8285712129348,2153.203417111763,fixation
173610,445,34,1300.6152390311286,2153.553500978275,fixation
173610,493,36,960.832971957145,2153.76660346719,fixation
173610,601,34,2160.3703386225243,2153.807978935438,saccade
173610,650,32,980.8159868191383,2153.828861125483,fixation
173610,670,31,400.4996878900157,2154.2816055927956,fixation
173610,706,31,720.0,2155.980587058851,fixation
173610,690,39,357.77087639996637,2160.0451765625116,fixation
173610,664,47,544.0588203494177,2167.677460185747,fixation
173611,636,51,565.685424949238,2179.807456373826,fixation
173611,573,86,1441.38821973818,2196.6726573553315,fixation
173611,575,130,880.9086218218096,2217.5821726029226,fixation
173611,576,150,400.4996878900157,2240.9376389888075,fixation
173611,584,213,1270.1181047445941,2264.6039496780922,fixation
173611,589,241,568.8585061331156,2286.4161872950604,fixation
173611,644,255,1135.0770898930168,2304.706863469123,fixation
173611,689,277,1001.7983829094555,2318.616079843815,fixation
173611,806,288,2350.319127267614,2328.1306700470523,saccade
173611,860,290,1080.7404868885037,2333.905874500734,fixation
173611,906,302,950.789145920377,2336.975782039697,fixation
173611,946,306,803.9900496896712,2338.506255692518,fixation
173611,979,320,716.9379331573967,2339.677365765305,fixation
