timestamp,x,y,velocity,threshold,classification
223206,429,470,2126.02916254693,2165.288429858474,fixation
223206,390,334,2829.6289509403878,2169.1840148376023,saccade
223206,367,282,1137.1895180663598,2173.3135101445177,fixation
223206,355,206,1538.8307249337074,2176.8409553758534,fixation
223207,367,178,609.2618484691127,2179.2949942806717,fixation
223207,385,150,665.7326790837295,2180.604822120094,fixation
223207,415,97,1218.031198286809,2181.027608241433,fixation
223207,452,76,850.881895447306,2181.013794584619,fixation
223207,531,45,1697.29196074217,2181.0365258728025,fixation
223207,562,29,697.7105417004964,2181.449618120727,fixation
223207,609,8,1029.5630140987,2182.407570111839,fixation
223207,631,10,441.81444068749045,2183.8638123384662,fixation
223207,724,30,1902.5246384738357,2185.64492680558,fixation
223207,849,66,2601.6148831062596,2187.539491277768,saccade
223207,891,97,1044.0306508910548,2189.3907364395245,fixation
223207,916,123,721.3875518748572,2191.1494802974958,fixation
223207,946,172,1149.0865937778578,2192.8877598406893,fixation
223207,957,192,456.50848842053307,2194.76923584167,fixation
223207,952,238,925.4188241007419,2197.0124795289003,fixation
223207,941,264,564.6237685397241,2199.8490448564517,fixation
223207,933,307,874.7571091451615,2203.487886272612,fixation
223207,960,495,3798.5786815597226,2208.0892999032003,saccade
223207,986,550,1216.7168939404103,2213.7412040902236,fixation
223207,1084,721,3941.826987578222,2220.426957866246,saccade
223207,1136,769,1415.3444810363305,2227.98956205302,fixation
223207,1226,797,1885.0994668717085,2236.10260477438,fixation
223208,1237,798,220.90722034374522,2244.2786237715027,fixation
223208,1205,778,754.7184905645282,2251.933914960562,fixation
223208,612,718,11920.553678416114,2258.507256774148,saccade
223208,583,684,893.7561188601732,2263.5892703822874,fixation
223208,559,653,784.0918313565063,2267.017530304688,fixation
223208,524,577,1673.4395716607157,2268.89350036227,fixation
223208,506,550,648.9992295835181,2269.525450265337,fixation
223208,481,506,1012.1264743103995,2269.339548042001,fixation
223208,468,482,545.8937625582472,2268.8020081205086,fixation
223208,447,459,622.8964600958974,2268.3699830870746,fixation
223208,441,438,436.80659335683106,2268.453610660111,fixation
223208,438,423,305.9411708155671,2269.3625501476995,fixation
223208,444,426,134.16407864998737,2271.2370354627565,fixation
223208,1233,470,15804.518341284558,2273.9906678939396,saccade
223208,1328,491,1945.8674158328465,2277.3163420733886,fixation
223208,1379,512,1103.086578651014,2280.759570220066,fixation
223208,1401,533,608.276253029822,2283.8116179537096,fixation
223208,1431,560,807.2174428244225,2285.9676849883263,fixation
223208,1455,584,678.8225099390855,2286.7177998340935,fixation
223208,1460,592,188.67962264113206,2285.4993755083333,fixation
223208,1468,603,272.02941017470886,2281.685648067704,fixation
223209,1477,610,228.03508501982756,2274.7005016067424,fixation
223209,1490,616,286.35642126552705,2264.225320585053,fixation
223209,1494,617,82.4621125123532,2250.4493990113488,fixation
223209,1503,618,181.10770276274835,2234.1998094775427,fixation
223209,1510,621,152.31546211727817,2216.8545239428,fixation
223209,1510,622,20.0,2200.0291357702968,fixation
223209,1506,632,215.40659228538013,2185.1581044643817,fixation
223209,1506,632,0.0,2173.1345321310914,fixation
223209,1506,633,20.0,2164.186857416229,fixation
223209,1507,633,20.0,2158.0032344269616,fixation
223209,1507,633,0.0,2154.030681733806,fixation
223209,1138,736,7662.11459063358,2151.7892947367336,saccade
223209,1056,841,2664.5074591751472,2151.1143811731217,saccade
223209,1010,844,921.9544457292888,2152.2556434217704,fixation
223209,961,842,980.8159868191383,2155.8058747822106,fixation
223209,947,831,356.08987629529713,2162.4804863025192,fixation
223209,898,888,1503.3296378372906,2172.7767889576544,fixation
223209,898,888,0.0,2186.6261175055065,fixation
223209,898,888,0.0,2203.1902810846086,fixation
223209,610,878,5763.471176296451,2220.923470333678,saccade
223209,294,862,6328.096080180831,2237.8977371627575,saccade
223209,283,859,228.03508501982756,2252.256493768772,fixation
223210,267,825,751.5317691222374,2262.612211025678,fixation
223210,254,808,428.0186911806539,2268.25170807821,fixation
223210,218,789,814.1252974819048,2269.1304502509947,fixation
223210,210,768,449.4441010848846,2265.685904519918,fixation
223210,210,750,360.0,2258.6238305345996,fixation
223210,218,736,322.49030993194197,2248.733015072249,fixation
223210,829,749,12222.765644484884,2236.798991414489,saccade
223210,887,722,1279.531164137865,2223.5910206060557,fixation
223210,927,706,861.6263691415205,2209.8713895911214,fixation
223210,1008,681,1695.405556201819,2196.3713372811594,fixation
223210,1090,683,1640.48773235279,2183.715423208564,fixation
223210,1205,670,2314.649001468689,2172.325623535887,saccade
223210,1302,671,1940.103090044444,2162.34497266696,fixation
223210,1336,666,687.3136110975832,2153.6257512581014,fixation
223210,1366,665,600.3332407921454,2145.775725524454,fixation
223210,1410,667,880.9086218218096,2138.247477041347,fixation
223210,1448,667,760.0,2130.444596422183,fixation
223210,1525,666,1540.1298646542764,2121.84668971898,fixation
223210,1568,665,860.2325267042627,2112.1572247202844,fixation
223210,1584,663,322.49030993194197,2101.427476410575,fixation
223210,1616,654,664.8308055437864,2090.145156578339,fixation
223211,1622,647,184.39088914585773,2079.1857892684393,fixation
223211,1614,633,322.49030993194197,2069.6001756545515,fixation
223211,1607,631,145.60219778561034,2062.3082791276215,fixation
223211,1600,625,184.39088914585773,2057.817473463175,fixation
223211,1591,622,189.73665961010275,2056.0805448747706,fixation
223211,1566,612,538.5164807134504,2056.562483144437,fixation
223211,1506,580,1360.0,2058.446872427421,fixation
223211,1349,500,3524.1452864489,2060.895761843535,saccade
223211,1271,446,1897.3665961010274,2063.2555435961635,fixation
223211,1178,388,2192.07664099593,2065.1603379688613,saccade
223211,1175,368,404.4749683231337,2066.529795609911,fixation
223211,1203,350,665.7326790837295,2067.4916090627617,fixation
223211,1220,346,349.2849839314596,2068.256313486667,fixation
223211,1225,344,107.70329614269006,2068.9894004530192,fixation
223211,1249,340,486.62100242385753,2069.711405488175,fixation
223211,1288,341,780.2563681252464,2070.254996861775,fixation
223211,1399,338,2220.8106627986094,2070.288430760718,saccade
223211,1453,336,1080.7404868885037,2069.3968655573944,fixation
223211,1517,336,1280.0,2067.181954635742,fixation
223211,1534,333,345.2535300326413,2063.344204521571,fixation
223211,1555,331,421.90046219457975,2057.7220342023493,fixation
223212,1567,331,240.0,2050.2873529564145,fixation
223212,1592,330,500.39984012787215,2041.0966086017652,fixation
223212,1604,329,240.8318915758459,2030.2623321790616,fixation
223212,1594,329,200.0,2017.9133621727174,fixation
223212,644,288,19017.686504935344,2004.1731729066423,saccade
223212,579,276,1321.9682295728592,1989.145523451968,fixation
223212,534,265,926.4987857520375,1972.8974658926363,fixation
223212,503,254,657.875368135941,1955.4409603293602,fixation
223212,417,231,1780.4493814764855,1936.7131967295516,fixation
223212,376,218,860.2325267042627,1916.5691571282082,fixation
223212,292,189,1777.3013250431113,1894.7992010605512,fixation
223212,263,168,716.1005515987263,1871.177842848162,fixation
223212,213,140,1146.1239025515522,1845.5462409447318,fixation
223212,199,130,344.09301068170504,1817.9159211087338,fixation
223212,184,116,410.3656905736638,1788.5689936874628,fixation
223212,185,109,141.4213562373095,1758.1169841838523,fixation
223212,203,101,393.95431207184413,1727.4858311530625,fixation
223212,215,100,240.8318915758459,1697.8092095681216,fixation
223212,267,98,1040.768946500615,1670.252951350685,fixation
223212,299,96,641.2487816752559,1645.809660082708,fixation
223212,355,91,1124.4554237496477,1625.1211316894692,fixation
223212,349,88,134.16407864998737,1608.4053752673888,fixation
223213,344,86,107.70329614269006,1595.476691151981,fixation
223213,335,84,184.39088914585773,1585.8489546672372,fixation
223213,333,83,44.721359549995796,1578.8789286670162,fixation
223213,324,80,189.73665961010275,1573.8986246140435,fixation
223213,318,79,121.65525060596438,1570.3107213129992,fixation
223213,309,79,180.0,1567.6353486603734,fixation
223213,292,77,342.3448553724738,1565.5083684726014,fixation
223213,279,76,260.76809620810593,1563.6593430235728,fixation
223213,274,76,100.0,1561.876721124184,fixation
223213,254,74,401.9950248448356,1559.9727742278615,fixation
223213,243,73,220.90722034374522,1557.7662532055806,fixation
223213,215,72,560.357029044876,1555.0880421860898,fixation
223213,202,71,260.76809620810593,1551.81174203627,fixation
223213,188,69,282.842712474619,1547.891720138868,fixation
223213,193,68,101.98039027185568,1543.421593548977,fixation
223213,197,68,80.0,1538.6366028376451,fixation
223213,200,67,63.245553203367585,1533.9139636538437,fixation
223213,209,66,181.10770276274835,1529.7270987336021,fixation
223213,217,66,160.0,1526.5874914166534,fixation
223213,238,67,420.47592083257274,1524.9833415667008,fixation
223213,277,69,781.0249675906654,1525.3216978819332,fixation
223214,366,73,1781.7968458833907,1527.8651056510796,saccade
223214,420,75,1080.7404868885037,1532.6629786469398,fixation
223214,447,76,540.3702434442519,1539.4450825452313,fixation
223214,491,78,880.9086218218096,1547.5514951126281,fixation
223214,503,79,240.8318915758459,1555.8903356727646,fixation
223214,512,80,181.10770276274835,1562.9756499799487,fixation
223214,511,81,28.284271247461902,1567.0693419068998,fixation
223214,510,82,28.284271247461902,1566.4207981337795,fixation
223214,510,83,20.0,1559.583493108311,fixation
223214,515,83,100.0,1545.773336120452,fixation
223214,522,83,140.0,1525.2025016231653,fixation
223214,555,84,660.3029607687671,1499.3195956124728,fixation
223214,575,85,400.4996878900157,1470.8693630818411,fixation
223214,615,84,800.2499609497022,1443.6787429293697,fixation
223214,638,83,460.4345773288535,1422.1242602796206,fixation
223214,655,82,340.58772731852804,1410.2902632322186,fixation
223214,657,79,72.11102550927978,1411.002447761976,fixation
223214,656,79,20.0,1425.103219386237,fixation
223214,651,76,116.61903789690601,1451.299185655037,fixation
223214,652,74,44.721359549995796,1486.6481157232333,fixation
223214,659,73,141.4213562373095,1527.3935686342281,fixation
223215,672,72,260.76809620810593,1569.7921267201489,fixation
223215,686,72,280.0,1610.7159880374093,fixation
223215,700,71,280.71337695236394,1647.9777065553772,fixation
223215,729,70,580.3447251418763,1680.4007161304303,fixation
223215,740,69,220.90722034374522,1707.6889365398251,fixation
223215,709,73,625.1399843235114,1730.1840387570996,fixation
223215,664,80,910.823802938856,1748.570855840618,fixation
223215,551,96,2282.542442102665,1763.6303173752394,saccade
223215,510,104,835.4639429682169,1776.0720254021826,fixation
223215,442,120,1397.1399357258383,1786.4489153637842,fixation
223215,415,134,608.276253029822,1795.1417818669238,fixation
223215,401,139,297.3213749463701,1802.3893103323867,fixation
223215,389,155,400.0,1808.3370461425138,fixation
223215,382,167,277.84887978899604,1813.0969002732134,fixation
223215,371,192,546.2600113499064,1816.783242701766,fixation
223215,366,205,278.56776554368236,1819.5369049822082,fixation
223215,360,215,233.23807579381202,1821.5224370009687,fixation
223215,356,223,178.88543819998318,1822.9159974687977,fixation
223215,352,243,407.92156108742273,1823.888455766145,fixation
223215,353,248,101.98039027185568,1824.5965814322867,fixation
223215,354,254,121.65525060596438,1825.1819192388693,fixation
223215,365,262,272.02941017470886,1825.7751672199056,fixation
223216,431,272,1335.0655414622909,1826.506304185696,fixation
223216,467,273,720.2777242147642,1827.5029560822752,fixation
223216,513,275,920.869154657707,1828.889850761677,fixation
223216,553,277,800.9993757800314,1830.7792773574295,fixation
223216,615,279,1240.6449935416658,1833.255007439424,fixation
223216,642,280,540.3702434442519,1836.3530811207684,fixation
223216,643,281,28.284271247461902,1840.0436463804658,fixation
223216,642,281,20.0,1844.2188056978412,fixation
223216,636,284,134.16407864998737,1848.6942985091255,fixation
223216,730,287,1880.957203128237,1853.2261826724352,saccade
223216,1057,300,6545.166155262982,1857.5423663672586,saccade
223216,1171,302,2280.3508501982756,1861.3836740564125,saccade
223216,1207,303,720.2777242147642,1864.5400586245567,fixation
223216,1302,304,1900.1052602421794,1866.877601606163,saccade
223216,1381,305,1580.1265772082945,1868.347347226941,fixation
223216,1495,306,2280.0877176108816,1868.975954953024,saccade
223216,1532,307,740.2702209328698,1868.844336003051,fixation
223216,1567,306,700.2856560004639,1868.0618800805298,fixation
223216,1516,316,1039.4229168149025,1866.7375512499245,fixation
223216,1503,344,617.4139616173252,1864.965924883491,fixation
223216,1447,431,2069.2993983471797,1862.8190865300917,saccade
223217,1401,476,1287.0120434556934,1860.3485609489646,fixation
223217,1319,539,2068.1392603013946,1857.594257437171,saccade
223217,1283,563,865.3323061113574,1854.5976821717038,fixation
223217,1255,572,588.2176467941097,1851.4145956839939,fixation
223217,1233,582,483.3218389437829,1848.124135256412,fixation
223217,1104,575,2583.7956575549856,1844.8299833107862,saccade
223217,401,536,14081.619225074934,1841.6529595621641,saccade
223217,358,443,2049.1949638821584,1838.7190176986696,saccade
223217,338,386,1208.1390648431163,1836.1516740932939,fixation
223217,305,311,1638.7800340497195,1834.0774087128723,fixation
223217,295,298,328.0243893371345,1832.6434034229383,fixation
223217,294,275,460.4345773288535,1832.0339363547662,fixation
223217,295,270,101.98039027185568,1832.4626822495309,fixation
223217,294,270,20.0,1834.1189561023275,fixation
223217,334,295,943.3981132056604,1837.0751479444111,fixation
223217,397,363,1853.9687160251653,1841.1897585955676,saccade
223217,450,450,2037.4493858744074,1846.0592793519484,saccade
223217,535,607,3570.658202628753,1851.0602961390164,saccade
223217,574,654,1221.4745187681974,1855.4753820123212,fixation
223217,613,682,960.2083107326242,1858.6619349302496,fixation
223217,654,710,992.9753269845128,1860.2000763783508,fixation
223218,672,713,364.96575181789314,1859.9707386009532,fixation
223218,654,691,568.5068161420758,1858.1528682646676,fixation
223218,646,686,188.67962264113206,1855.1485363571137,fixation
223218,622,680,494.7726750741192,1851.4662628453439,fixation
223218,601,673,442.7188724235731,1847.6033298861898,fixation
223218,536,650,1378.9851340750558,1843.9549840775499,fixation
223218,475,634,1261.269202034205,1840.773355098106,fixation
223218,440,616,787.1467461661771,1838.1743682442361,fixation
223218,383,586,1288.2546332150332,1836.178318793116,fixation
223218,365,576,411.82520563948003,1834.7561927319339,fixation
223218,363,568,164.9242250247064,1833.863245650666,fixation
223218,395,579,676.7569726275452,1833.4340065955637,fixation
223218,431,582,722.4956747275377,1833.3535419035852,fixation
223218,489,587,1164.3023662262306,1833.4181895194063,fixation
223218,600,598,2230.874268084152,1833.314928639199,saccade
223218,572,563,896.4373932405988,1832.6397070662636,fixation
223218,550,423,2834.3605980890998,1830.9594041713099,saccade
223218,522,363,1324.2356285797478,1827.9164450706392,fixation
223218,459,264,2346.9128658729537,1823.330151915435,saccade
223218,425,241,820.9750300709517,1817.280020019121,fixation
223218,379,206,1156.027681329474,1810.151568259209,fixation
223218,379,206,0.0,1802.6441323833742,fixation
223219,359,211,412.31056256176606,1795.7543056327056,fixation
223219,369,253,863.481325796916,1790.7236739284883,fixation
223219,371,299,920.869154657707,1788.916633817817,fixation
223219,376,406,2142.3351745233517,1791.581584424332,saccade
223219,381,449,865.7944328765344,1799.4955607790175,fixation
223219,390,483,703.4202158027589,1812.5861772723079,fixation
223219,400,498,360.5551275463989,1829.7210948206275,fixation
223219,426,537,937.4433316206372,1848.8205469207123,fixation
223219,439,543,286.35642126552705,1867.2468519183394,fixation
223219,488,524,1051.0946674776728,1882.4041262035194,fixation
223219,516,522,561.4267539047279,1892.288441311775,fixation
223219,567,479,1334.1664064126333,1895.864695773867,fixation
223219,586,449,710.2112361825881,1893.2223674613278,fixation
223219,603,395,1132.2543883774529,1885.488103848606,fixation
223219,606,368,543.323108288245,1874.5262662043529,fixation
223219,607,356,240.8318915758459,1862.4882826401156,fixation
223219,610,338,364.96575181789314,1851.3269305217525,fixation
223219,610,330,160.0,1842.4283118967214,fixation
223219,608,319,223.60679774997897,1836.4758869604539,fixation
223219,608,309,200.0,1833.555387430685,fixation
223219,607,302,141.4213562373095,1833.4180026546296,fixation
223220,607,302,0.0,1835.738878039649,fixation
223220,1178,314,11422.521613023982,1840.2780518014324,saccade
223220,1208,313,600.3332407921454,1846.9118093266618,fixation
223220,1262,314,1080.1851693112621,1855.5520395584367,fixation
223220,1280,315,360.5551275463989,1865.9988562060948,fixation
223220,1326,314,920.2173656261872,1877.8033830294085,fixation
223220,1382,313,1120.1785571952355,1890.2106582214587,fixation
223220,1483,313,2020.0,1902.2329755599033,saccade
223220,1532,315,980.8159868191383,1912.8598724138756,fixation
223220,1556,316,480.4164859785725,1921.2844662485918,fixation
223220,1588,316,640.0,1927.1113271224008,fixation
223220,1604,315,320.62439083762797,1930.4308469734372,fixation
223220,1616,311,252.98221281347034,1931.7629882278989,fixation
223220,1617,310,28.284271247461902,1931.8882728892613,fixation
223220,1604,337,599.3329625508678,1931.632577133179,fixation
223220,1604,337,0.0,1931.6769085823312,fixation
223220,1598,411,1484.8568954616467,1932.4327051187256,fixation
223220,1588,433,483.3218389437829,1934.012266726868,fixation
223220,1559,465,863.7129152675673,1936.2765298164009,fixation
223220,1512,458,950.3683496413377,1938.9297280828023,fixation
223220,1375,434,2781.726082848561,1941.6287430267498,saccade
223221,1315,422,1223.7646832622684,1944.0752661880733,fixation
223221,1276,387,1048.0458005259122,1946.0759889735518,fixation
223221,1314,372,817.0679286326198,1947.5631520749264,fixation
223221,1326,360,339.41125496954277,1948.5783403023554,fixation
223221,1365,341,867.6404785393545,1949.2307094098198,fixation
223221,1402,332,761.5773105863908,1949.6468791864481,fixation
223221,1436,329,682.6419266350405,1949.9338026859298,fixation
223221,1486,321,1012.719112093773,1950.1546311194084,fixation
223221,1506,316,412.31056256176606,1950.3374386663538,fixation
223221,1524,316,360.0,1950.4882201875432,fixation
223221,1527,312,100.0,1950.6061885888728,fixation
223221,1519,308,178.88543819998318,1950.6956254104382,fixation
223221,1427,298,1850.8376482014837,1950.765891947823,fixation
223221,1362,290,1309.8091464026352,1950.825584753701,fixation
223221,666,271,13925.185815636356,1950.8795735616393,saccade
223221,577,298,1860.1075237738273,1950.930576094726,fixation
223221,447,372,2991.7219122104243,1950.9852086423793,saccade
223221,447,372,0.0,1951.0596171301172,fixation
223221,369,445,2136.632865047245,1951.1786033350827,saccade
223221,422,490,1390.5394636614956,1951.3664296125762,fixation
223221,433,498,272.02941017470886,1951.6312327385044,fixation
223221,470,504,749.6665925596525,1951.955399385553,fixation
223222,609,514,2787.184959775723,1952.2912674924532,saccade
223222,736,518,2541.2595302329905,1952.5693283380087,saccade
223222,849,525,2264.3321311150444,1952.7081054884352,saccade
223222,1036,540,3752.012793155162,1952.6178661132237,saccade
223222,1084,543,961.8731725128839,1952.1956814980194,fixation
223222,1149,552,1312.4023773218335,1951.3247162418975,fixation
223222,1171,555,444.07206622349037,1949.8959944052126,fixation
223222,1193,558,444.07206622349037,1947.8632595908114,fixation
223222,1199,557,121.65525060596438,1945.315020138457,fixation
223222,1213,558,280.71337695236394,1942.5290446310619,fixation
223222,1222,559,181.10770276274835,1939.9652332891342,fixation
223222,1228,558,121.65525060596438,1938.1870799058001,fixation
223222,606,485,12525.382229696625,1937.7339137636,saccade
223222,595,430,1121.7842929904127,1938.993748306047,fixation
223222,567,383,1094.1663493271944,1942.119561131773,fixation
223222,495,299,2212.6906697502927,1947.0130589449616,saccade
223222,441,263,1297.9984591670361,1953.3632117327966,fixation
223222,408,229,947.6286192385706,1960.7226278522137,fixation
223222,362,178,1373.608386695422,1968.5928456599481,fixation
223222,343,167,439.089968002003,1976.5027078520911,fixation
223222,289,140,1207.4767078498865,1984.0611025032003,fixation
223223,277,134,268.32815729997475,1990.9787313518655,fixation
223223,253,126,505.9644256269407,1997.0579854607906,fixation
223223,244,124,184.39088914585773,2002.1684885205318,fixation
223223,247,112,247.3863375370596,2006.2250248393898,fixation
223223,256,99,316.2277660168379,2009.1897183072388,fixation
223223,260,95,113.13708498984761,2011.0949035036797,fixation
223223,268,86,240.8318915758459,2012.0752517955716,fixation
223223,284,82,329.8484500494128,2012.3861525061916,fixation
223223,346,75,1247.8781991845196,2012.3882176552695,fixation
223223,378,72,642.8063471995279,2012.4941159751295,fixation
223223,446,64,1369.379421489895,2013.0851799473992,fixation
223223,446,64,0.0,2014.4253193869088,fixation
223223,481,68,704.5565981523414,2016.584726026057,fixation
223223,481,68,0.0,2019.382673034172,fixation
223223,481,67,20.0,2022.3457281339702,fixation
223223,473,117,1012.719112093773,2024.6843094676183,fixation
223223,469,141,486.62100242385753,2025.3102507032959,fixation
223223,466,148,152.31546211727817,2022.925972862939,fixation
223223,536,156,1409.1131963046828,2016.2074391756323,fixation
223223,621,151,1702.93863659264,2004.0553851963098,fixation
223223,651,150,600.3332407921454,1985.876331997003,fixation
223224,726,143,1506.5191668213185,1961.784303470969,fixation
223224,757,134,645.6004956627589,1932.6491828813785,fixation
223224,814,117,1189.6217886370441,1900.0027921731576,fixation
223224,853,109,796.2411694957752,1865.7573967918363,fixation
223224,907,101,1091.7875251164944,1831.858062645496,fixation
223224,907,101,0.0,1799.963814662168,fixation
223224,944,90,772.0103626247512,1771.2237808386371,fixation
223224,963,82,412.31056256176606,1746.2074399863905,fixation
223224,967,81,82.4621125123532,1724.9730785486067,fixation
223224,972,80,101.98039027185568,1707.2292780226494,fixation
223224,984,74,268.32815729997475,1692.5196815931383,fixation
223224,993,73,181.10770276274835,1680.3724807818417,fixation
223224,1000,72,141.4213562373095,1670.3982648991123,fixation
223224,1004,65,161.24515496597098,1662.3359854488128,fixation
223224,1000,64,82.4621125123532,1656.075035358408,fixation
223224,516,49,9684.647644597091,1651.6628509937245,saccade
223224,504,50,240.8318915758459,1649.2861756239747,fixation
223224,483,53,424.26406871192853,1649.204522724181,fixation
223224,476,53,140.0,1651.6218881069676,fixation
223224,451,53,500.0,1656.5285494384855,fixation
223224,451,53,0.0,1663.5738073082127,fixation
223225,380,53,1420.0,1672.0413692782372,fixation
223225,351,51,581.3776741499453,1680.9611966382236,fixation
223225,307,49,880.9086218218096,1689.2973420669284,fixation
223225,333,50,520.3844732503075,1696.2020140335999,fixation
223225,850,71,10348.52646515435,1701.1770066718905,saccade
223225,862,71,240.0,1704.1489355245026,fixation
223225,895,68,662.7216610312356,1705.419527539931,fixation
223225,915,64,407.92156108742273,1705.537445648777,fixation
223225,924,60,196.97715603592206,1705.1354988666972,fixation
223225,945,49,474.1307836451879,1704.7867231631826,fixation
223225,951,42,184.39088914585773,1704.9107789591749,fixation
223225,658,54,5864.912616569833,1705.7426413415656,saccade
223225,610,79,1082.4047302187846,1707.346889268491,fixation
223225,512,146,2374.2788378789883,1709.6585657898445,saccade
223225,477,184,1033.247308247159,1712.5268931226763,fixation
223225,461,206,544.0588203494177,1715.7552707272025,fixation
223225,439,229,636.5532185135819,1719.1325297734263,fixation
223225,436,237,170.8800749063506,1722.4547059313809,fixation
223225,432,240,100.0,1725.5400768866134,fixation
223225,425,249,228.03508501982756,1728.238830935852,fixation
223225,423,251,56.568542494923804,1730.4394288824612,fixation
223225,420,252,63.245553203367585,1732.0757535855828,fixation
223226,420,252,0.0,1733.1384095067224,fixation
223226,415,250,107.70329614269006,1733.6780180887022,fixation
223226,398,246,349.2849839314596,1733.82021524111,fixation
223226,390,241,188.67962264113206,1733.7618806719606,fixation
223226,381,227,332.86633954186476,1733.7555905273184,fixation
223226,379,218,184.39088914585773,1734.071968829603,fixation
223226,375,203,310.4834939252005,1734.9454470160172,fixation
223226,375,203,0.0,1736.517994741891,fixation
223226,366,190,316.2277660168379,1738.8008919698455,fixation
223226,364,185,107.70329614269006,1741.6721921189708,fixation
223226,408,188,882.0430828479978,1744.9122846182738,fixation
223226,461,192,1063.014581273465,1748.2642546596398,fixation
223226,569,200,2165.9178193089415,1751.496177298041,saccade
223226,621,204,1043.0723848324237,1754.4447760532657,fixation
223226,713,210,1843.9088914585775,1757.0296114198875,saccade
223226,852,217,2783.522947633089,1759.2343045846828,saccade
223226,919,221,1342.3859355639868,1761.064039000355,fixation
223226,1023,230,2087.7739341221786,1762.4941717273664,saccade
223226,1049,234,526.1178575186361,1763.4321368646783,fixation
223226,1097,243,976.7292357659824,1763.7141177984881,fixation
223226,1120,246,463.89654018972806,1763.1440843640491,fixation
223227,1156,251,726.9112738154498,1761.5630440346981,fixation
223227,1156,251,0.0,1758.91017883846,fixation
223227,1189,258,674.68511173732,1755.2468251942232,fixation
223227,1251,261,1241.4507642270796,1750.72500234054,fixation
223227,1391,272,2808.629559055448,1745.517835363354,saccade
223227,1445,277,1084.6197490364998,1739.7430620468572,fixation
223227,1481,283,729.9315036357863,1733.4104935408952,fixation
223227,848,263,12666.317539048197,1726.4143151194003,saccade
223227,774,270,1486.6068747318504,1718.5710723237244,fixation
223227,679,273,1900.9471323527123,1709.6841661448987,saccade
223227,631,276,961.8731725128839,1699.6228792399777,fixation
223227,548,283,1665.893153836704,1688.379893085479,fixation
223227,517,284,620.3224967708329,1676.0977810403308,fixation
223227,482,286,701.1419257183242,1663.0530167516235,fixation
223227,474,289,170.8800749063506,1649.6129686668257,fixation
223227,460,297,322.49030993194197,1636.1843360136795,fixation
223227,460,297,0.0,1623.1729865576463,fixation
223227,453,311,313.04951684997053,1610.9625173473166,fixation
223227,454,315,82.4621125123532,1599.9026823691606,fixation
223227,455,319,82.4621125123532,1590.2977327487415,fixation
223227,456,320,28.284271247461902,1582.3817804294658,fixation
223228,459,323,84.85281374238569,1576.2868477117593,fixation
223228,460,325,44.721359549995796,1572.0105842946475,fixation
223228,466,325,120.0,1569.4076407387997,fixation
223228,471,327,107.70329614269006,1568.2021133403173,fixation
223228,473,327,40.0,1568.0445853750607,fixation
223228,471,323,89.44271909999159,1568.5714053325214,fixation
223228,470,315,161.24515496597098,1569.4610329924828,fixation
223228,465,287,568.8585061331156,1570.471605096006,fixation
223228,459,274,286.35642126552705,1571.4497169441306,fixation
223228,446,249,563.5601121442148,1572.319246780933,fixation
223228,446,249,0.0,1573.056364690447,fixation
223228,436,224,538.5164807134504,1573.6602708008181,fixation
223228,435,214,200.9975124224178,1574.1272510442927,fixation
223228,437,211,72.11102550927978,1574.4286520821033,fixation
223228,474,231,841.1896337925236,1574.496500311714,fixation
223228,616,389,4248.67038024839,1574.2196515931698,saccade
223228,685,462,2008.9798406156292,1573.4575403603214,saccade
223228,783,551,2647.6404589747453,1572.0688757826338,saccade
223228,805,576,666.0330322138685,1569.9694682177749,fixation
223228,791,593,440.4543109109048,1567.1967906339285,fixation
223228,760,642,1159.6551211459378,1563.9706084347874,fixation
223228,756,645,100.0,1560.7309145956638,fixation
223229,724,656,676.7569726275452,1558.1203381658015,fixation
223229,703,657,420.47592083257274,1556.9095399816101,fixation
223229,658,644,936.8030742904295,1557.8730175114865,fixation
223229,601,626,1195.4915307102765,1561.6456470236753,fixation
223229,498,523,2913.2799384885757,1568.597958241326,saccade
223229,478,485,858.8364221433554,1578.7508437470706,fixation
223229,435,423,1509.0394295710103,1591.7352709425334,fixation
223229,424,402,474.1307836451879,1606.78321901138,fixation
223229,423,367,700.2856560004639,1622.7431637011666,fixation
223229,417,353,304.63092423455635,1638.1356897109786,fixation
223229,429,348,260.0,1651.2858780746374,fixation
223229,436,347,141.4213562373095,1660.5368386453276,fixation
223229,441,347,100.0,1664.5563879044958,fixation
223229,453,348,240.8318915758459,1662.6472011993387,fixation
223229,457,349,82.4621125123532,1654.971648633518,fixation
223229,461,351,89.44271909999159,1642.5980493602017,fixation
223229,463,351,40.0,1627.3191016158653,fixation
223229,466,352,63.245553203367585,1611.2683899026665,fixation
223229,466,352,0.0,1596.4485205282554,fixation
223229,468,355,72.11102550927978,1584.322342540556,fixation
223229,470,361,126.49110640673517,1575.6067771890819,fixation
223230,470,364,60.0,1570.314126917247,fixation
223230,471,367,63.245553203367585,1567.9873654028615,fixation
223230,471,372,100.0,1567.9976025655103,fixation
223230,471,374,40.0,1569.8006193729802,fixation
223230,471,380,120.0,1573.0856402543072,fixation
223230,472,384,82.4621125123532,1577.7947026390523,fixation
223230,472,385,20.0,1584.036879884041,fixation
223230,472,395,200.0,1591.9345741921707,fixation
223230,472,398,60.0,1601.460214055554,fixation
223230,471,401,63.245553203367585,1612.3267027228126,fixation
