195534,667,446
195534,685,486
195534,693,514
195534,694,513
195534,694,513
195534,695,514
195534,695,514
195534,673,514
195534,644,506
195534,603,484
195534,580,463
195534,563,435
195534,571,365
195534,574,277
195534,573,243
195534,583,181
195534,587,167
195534,584,191
195535,584,191
195535,584,191
195535,585,192
195535,585,192
195535,581,238
195535,582,250
195535,580,271
195535,579,273
195535,578,274
195535,576,276
195535,576,277
195535,578,279
195535,584,281
195535,589,282
195535,607,284
195535,619,288
195535,633,295
195535,643,310
195535,643,310
195535,642,309
195535,642,309
195536,636,336
195536,634,389
195536,634,432
195536,612,482
195536,609,483
195536,611,485
195536,612,483
195536,615,478
195536,618,477
195536,621,475
195536,627,474
195536,642,473
195536,656,476
195536,655,475
195536,655,475
195536,656,474
195536,656,475
195536,691,479
195536,692,484
195536,689,479
195536,686,450
195537,687,424
195537,689,378
195537,690,355
195537,682,331
195537,682,331
195537,676,300
195537,675,291
195537,668,287
195537,663,285
195537,659,283
195537,657,282
195537,653,257
195537,665,170
195537,668,136
195537,673,92
195537,675,73
195537,676,53
195537,673,49
195537,669,49
195537,665,48
195537,658,55
195537,657,60
195538,656,59
195538,656,59
195538,656,59
195538,659,64
195538,646,71
195538,599,73
195538,572,69
195538,549,65
195538,545,65
195538,541,64
195538,535,60
195538,533,58
195538,531,57
195538,530,46
195538,531,43
195538,524,35
195538,516,33
195538,505,35
195538,503,35
195538,498,35
195538,497,35
195539,499,36
195539,499,37
195539,502,42
195539,509,46
195539,636,70
195539,715,83
195539,774,92
195539,854,105
195539,874,110
195539,865,119
195539,864,119
195539,864,118
195539,864,118
195539,864,118
195539,864,118
195539,911,139
195539,913,146
195539,916,151
195539,919,153
195539,925,152
195539,926,151
195539,930,151
195540,930,151
195540,905,157
195540,846,174
195540,815,185
195540,756,207
195540,726,216
195540,710,229
195540,702,242
195540,696,259
195540,693,264
195540,691,267
195540,692,269
195540,693,269
195540,694,269
195540,694,268
195540,692,268
195540,675,260
195540,637,228
195540,618,207
195540,603,190
195540,584,162
195541,578,151
195541,568,140
195541,567,145
195541,575,151
195541,600,165
195541,612,178
195541,633,206
195541,637,219
195541,640,225
195541,642,257
195541,638,273
195541,639,291
195541,640,295
195541,636,314
195541,638,331
195541,641,343
195541,646,351
195541,662,366
195541,665,378
195541,671,384
195541,672,385
195542,665,408
195542,665,408
195542,664,408
195542,664,408
195542,678,416
195542,676,455
195542,668,462
195542,658,458
195542,652,452
195542,630,446
195542,577,428
195542,551,419
195542,543,406
195542,552,401
195542,557,397
195542,570,388
195542,573,386
195542,580,380
195542,596,360
195542,602,341
195542,611,301
195543,615,290
195543,621,276
195543,626,273
195543,627,272
195543,629,262
195543,628,259
195543,624,255
195543,624,253
195543,623,250
195543,624,248
195543,625,246
195543,626,245
195543,640,247
195543,658,264
195543,697,318
195543,704,349
195543,704,394
195543,702,419
195543,702,436
195543,694,474
195543,692,488
195543,690,503
195544,687,523
195544,682,555
195544,682,554
195544,682,553
195544,682,553
195544,703,576
195544,728,596
195544,769,618
195544,780,619
195544,789,618
195544,796,619
195544,800,616
195544,800,614
195544,800,614
195544,792,606
195544,784,602
195544,767,583
195544,759,573
195544,748,564
195544,734,561
195544,729,561
195545,717,562
195545,721,560
195545,777,568
195545,931,590
195545,990,602
195545,1032,607
195545,1070,614
195545,1088,616
195545,1141,624
195545,1152,626
195545,1167,628
195545,1177,629
195545,1183,630
195545,1171,634
195545,1161,637
195545,1051,628
195545,996,622
195545,929,627
195545,930,626
195545,931,626
195545,931,626
195546,931,626
195546,905,629
195546,874,638
195546,858,637
195546,843,637
195546,837,635
195546,819,631
195546,808,631
195546,797,629
195546,786,628
195546,781,627
195546,780,627
195546,776,627
195546,775,623
195546,775,623
195546,779,618
195546,783,609
195546,783,611
195546,783,608
195546,792,603
195546,793,599
195547,796,586
195547,792,577
195547,791,576
195547,786,580
195547,786,579
195547,787,579
195547,787,579
195547,794,590
195547,796,601
195547,805,601
195547,808,603
195547,805,601
195547,811,595
195547,815,591
195547,822,590
195547,830,589
195547,830,589
195547,830,588
195547,830,588
195547,831,588
195547,838,592
195547,843,594
195548,850,597
195548,850,596
195548,849,596
195548,849,594
195548,846,593
195548,838,592
195548,834,593
195548,829,592
195548,826,591
195548,824,586
195548,812,574
195548,756,509
195548,719,469
195548,655,411
195548,628,393
195548,604,345
195548,604,345
195548,599,306
195548,601,280
195548,601,274
195548,591,275
195549,590,276
195549,586,277
195549,590,281
195549,592,282
195549,592,283
195549,591,286
195549,590,289
195549,589,290
195549,587,290
195549,582,289
195549,578,299
195549,578,308
195549,577,308
195549,577,308
195549,577,308
195549,581,348
195549,595,379
195549,599,382
195549,601,384
195549,604,381
195549,604,381
195550,608,380
195550,612,380
195550,640,387
195550,682,395
195550,743,407
195550,777,412
195550,840,419
195550,866,423
195550,894,429
195550,910,432
195550,922,434
195550,924,435
195550,914,445
195550,914,445
195550,914,446
195550,914,446
195550,932,461
195550,923,468
195550,922,465
195550,916,462
195550,909,461
195551,892,452
195551,884,447
195551,908,466
195551,936,482
195551,989,524
195551,1004,542
195551,1019,565
195551,1044,599
195551,1059,611
195551,1091,623
195551,1099,627
195551,1125,640
195551,1132,643
195551,1135,646
195551,1142,651
195551,1148,656
195551,1151,659
195551,1153,666
195551,1151,675
195551,1153,676
195551,1154,677
195552,1159,682
195552,1166,687
195552,1170,691
195552,1178,707
195552,1179,713
195552,1186,728
195552,1192,734
195552,1201,743
195552,1203,749
195552,1202,751
195552,1210,756
195552,1216,757
195552,1223,757
195552,1229,759
195552,1236,761
195552,1333,773
195552,1391,779
195552,1438,782
195552,1500,789
195552,1505,786
195552,1464,768
195552,1425,752
195553,1352,733
195553,1188,708
195553,1076,692
195553,958,674
195553,1024,685
195553,1069,690
195553,1112,695
195553,1172,702
195553,1241,714
195553,1298,716
195553,1319,720
195553,1363,728
195553,1379,730
195553,1076,686
195553,808,641
195553,810,625
195553,814,595
195553,817,576
195553,821,552
195553,820,546
195553,818,530
195554,818,520
195554,819,514
195554,824,493
195554,833,499
195554,1589,608
195554,1616,624
195554,1632,640
195554,1630,664
195554,1622,684
195554,1623,683
195554,1624,682
195554,1624,682
195554,1623,728
195554,1609,747
195554,1584,753
195554,1575,757
195554,614,615
195554,594,587
195554,597,568
195554,589,530
195554,588,506
195555,584,496
195555,583,481
195555,586,471
195555,592,466
195555,595,468
195555,597,468
195555,605,472
195555,611,472
195555,614,471
195555,614,472
195555,617,472
195555,623,467
195555,626,467
195555,630,464
195555,634,464
195555,644,454
195555,651,453
195555,662,453
195555,685,450
195555,692,450
195555,704,444
195556,705,361
195556,711,319
195556,707,255
195556,697,230
195556,676,202
195556,612,144
195556,596,118
195556,570,111
195556,569,110
195556,568,109
195556,567,108
195556,566,106
195556,530,172
195556,513,191
195556,490,226
195556,490,235
195556,532,222
195556,584,227
195556,680,219
195556,680,219
195556,676,162
195556,670,139
195557,652,104
195557,641,94
195557,596,75
195557,577,70
195557,565,66
195557,542,57
195557,540,54
195557,538,55
195557,538,56
195557,537,58
195557,537,58
195557,536,58
195557,536,58
195557,536,58
195557,536,68
195557,523,73
195557,516,73
195557,495,70
195557,496,70
195557,501,71
195557,503,69
195558,504,70
195558,504,70
195558,503,71
195558,529,77
195558,581,84
195558,707,104
195558,707,104
195558,826,124
195558,877,130
195558,969,141
195558,1004,144
195558,1059,147
195558,1079,150
195558,1097,148
195558,1071,154
195558,1071,154
195558,1070,154
195558,1070,155
195558,975,160
195558,920,158
195558,812,144
195559,812,144
195559,731,176
195559,723,223
195559,708,297
195559,705,324
195559,697,359
195559,696,367
195559,697,374
195559,701,380
195559,703,380
195559,709,384
195559,711,387
195559,715,399
195559,711,415
195559,703,424
195559,703,424
195559,699,427
195559,696,425
195559,692,430
195559,687,433
195559,652,430
195600,630,426
195600,605,421
195600,536,410
195600,506,405
195600,470,402
195600,469,401
195600,469,401
195600,469,402
195600,469,402
195600,469,403
195600,731,469
195600,728,492
195600,720,535
195600,722,548
195600,717,562
195600,718,555
195600,714,546
195600,700,526
195600,697,510
195600,702,473
195600,705,454
195600,713,422
195601,710,410
195601,699,412
195601,698,413
195601,693,400
195601,689,398
195601,694,399
195601,714,414
195601,768,467
195601,803,489
195601,834,515
195601,898,558
195601,910,568
195601,910,599
195601,895,612
195601,872,621
195601,841,631
195601,832,634
195601,771,614
195601,668,563
195601,642,524
195601,612,451
195602,610,426
195602,613,387
195602,610,369
195602,609,361
195602,612,345
195602,612,342
195602,615,341
195602,616,338
195602,613,337
195602,617,332
195602,618,332
195602,621,327
195602,631,330
195602,635,332
195602,639,339
195602,640,341
195602,640,347
195602,638,351
195602,636,352
195602,639,377
195602,638,378
195602,638,378
195603,637,379
195603,637,379
195603,655,427
195603,667,438
195603,683,444
195603,690,451
195603,692,453
195603,690,453
195603,688,453
195603,687,450
195603,687,449
195603,685,447
195603,685,443
195603,690,439
195603,695,436
195603,710,432
195603,712,429
195603,714,427
195603,712,423
195603,711,413
195603,709,400
195604,708,393
195604,702,378
195604,693,369
195604,679,365
195604,649,363
195604,646,365
195604,646,370
195604,649,385
195604,649,396
195604,652,418
195604,659,428
195604,675,449
195604,686,461
195604,731,508
195604,782,548
195604,806,564
195604,853,591
195604,862,605
195604,869,631
195604,871,643
195604,877,654
195605,877,653
195605,877,653
195605,877,652
195605,938,679
195605,1025,706
195605,1171,726
195605,1216,729
195605,1245,728
195605,1255,714
195605,1259,703
195605,1262,666
195605,1262,644
195605,1258,620
195605,1252,605
195605,1248,597
195605,1232,584
195605,1223,575
195605,1208,526
195605,1195,490
195605,1190,418
195605,1220,431
195606,1290,453
195606,1427,484
195606,1540,515
195606,1585,536
195606,1627,593
195606,1634,625
195606,1604,676
195606,1590,693
195606,1587,699
195606,1566,712
195606,1557,715
195606,1542,725
195606,1542,736
195606,1540,743
195606,1535,768
195606,1534,772
195606,1531,779
195606,1529,777
195606,1527,775
195606,1524,773
195606,1524,773
195606,1525,774
195607,1528,773
195607,1532,773
195607,1540,766
195607,1541,758
195607,1541,758
195607,1540,756
195607,1540,755
195607,1539,754
195607,1540,752
195607,362,586
195607,383,577
195607,393,531
195607,408,489
195607,434,399
195607,459,316
195607,480,273
195607,492,238
195607,553,164
195607,577,143
195607,575,120
195607,572,117
195608,569,114
195608,567,115
195608,565,121
195608,563,131
195608,562,131
195608,561,131
195608,560,131
195608,539,162
195608,534,168
195608,525,176
195608,514,169
195608,499,167
195608,480,162
195608,471,160
195608,463,157
195608,467,168
195608,466,167
195608,466,167
195608,465,169
195608,465,170
195608,410,232
195609,385,248
195609,358,271
195609,344,275
195609,345,276
195609,347,276
195609,349,275
195609,369,279
195609,387,281
195609,436,282
195609,461,289
195609,459,288
195609,459,288
195609,459,288
195609,451,328
195609,467,353
195609,505,364
195609,515,363
195609,523,360
195609,523,352
195609,514,346
195609,511,339
195610,468,329
195610,441,328
195610,428,336
195610,428,338
195610,428,339
195610,428,339
195610,427,340
195610,439,356
195610,453,356
195610,472,357
195610,482,358
195610,499,354
195610,506,350
195610,523,345
195610,538,337
195610,556,344
195610,555,343
195610,555,342
195610,555,342
195610,258,342
195610,257,376
195611,272,380
195611,334,382
195611,354,383
195611,362,395
195611,354,405
195611,338,437
195611,332,455
195611,308,477
195611,284,497
195611,279,507
195611,275,527
195611,269,536
195611,267,537
195611,279,538
195611,279,538
195611,278,538
195611,278,538
195611,278,538
195611,841,591
195611,839,539
195611,846,439
195611,828,387
195612,766,324
195612,710,297
195612,600,253
195612,567,232
195612,530,251
195612,530,251
195612,533,252
195612,535,253
195612,536,254
195612,479,291
195612,465,301
195612,453,307
195612,443,320
195612,454,342
195612,455,346
195612,458,347
195612,467,356
195612,467,357
195612,467,357
195612,466,361
195612,465,363
195613,484,416
195613,514,413
195613,523,413
195613,543,411
195613,548,410
195613,542,407
195613,530,407
195613,565,507
195613,525,506
195613,470,505
195613,453,507
195613,442,519
195613,442,518
195613,441,518
195613,441,518
195613,433,525
195613,431,526
195613,438,529
195613,470,531
195613,487,531
195613,493,524
195614,493,521
195614,493,518
195614,499,509
195614,507,505
195614,510,505
195614,515,505
195614,511,506
195614,494,505
195614,476,503
195614,444,500
195614,453,514
195614,453,514
195614,454,514
195614,454,514
195614,447,519
195614,444,535
195614,448,541
195614,445,541
195614,443,537
195614,441,535
195614,354,422
195614,354,422
195615,355,421
195615,355,421
195615,360,428
195615,364,428
195615,369,428
195615,371,420
195615,375,406
195615,387,380
195615,395,361
195615,417,330
195615,430,305
195615,443,290
195615,456,281
195615,481,253
195615,491,240
195615,517,247
195615,517,246
195615,519,243
195615,519,242
195615,862,295
195615,924,317
195616,950,318
195616,909,309
195616,880,304
195616,836,298
195616,814,294
195616,801,292
195616,1126,335
195616,1230,346
195616,1272,348
195616,1320,348
195616,1342,348
195616,1337,349
195616,1340,349
195616,1341,349
195616,1342,350
195616,1342,350
195616,1302,323
195616,1269,288
195616,1188,201
195616,1148,172
195616,1112,149
195617,1101,132
195617,1037,97
195617,997,83
195617,934,59
195617,907,58
195617,872,55
195617,813,47
195617,796,45
195617,788,46
195617,788,44
195617,789,44
195617,789,44
195617,778,58
195617,776,64
195617,780,71
195617,781,69
195617,785,68
195617,786,66
195617,801,65
195617,827,69
195617,824,72
195617,799,72
195618,756,74
195618,661,83
195618,604,84
195618,538,83
195618,508,79
195618,451,68
195618,416,62
195618,390,56
195618,379,52
195618,375,48
195618,375,48
195618,375,47
195618,375,47
195618,377,49
195618,372,52
195618,376,55
195618,392,59
195618,407,61
195618,433,65
195618,439,65
195618,447,62
195619,459,62
195619,479,56
195619,498,56
195619,511,56
195619,523,56
195619,543,54
195619,556,51
195619,581,43
195619,619,41
195619,646,44
195619,694,54
195619,730,60
195619,744,64
195619,744,63
195619,744,63
195619,743,63
195619,742,62
195619,747,69
195619,758,70
195619,770,72
195619,810,76
195620,862,79
195620,933,69
195620,958,66
195620,974,61
195620,996,54
195620,994,52
195620,994,51
195620,994,51
195620,1003,82
195620,986,128
195620,962,160
195620,930,161
195620,915,156
195620,926,151
195620,943,141
195620,962,132
195620,983,125
195620,983,124
195620,982,123
195620,982,123
195620,983,124
195621,955,382
195621,937,418
195621,863,455
195621,828,436
195621,807,393
195621,813,392
195621,814,391
195621,815,389
195621,816,389
195621,817,389
195621,818,388
195621,844,357
195621,853,333
195621,892,228
195621,912,184
195621,950,138
195621,958,108
195621,961,59
195621,958,40
195621,958,26
195621,955,0
195621,955,0
195622,954,0
195622,960,0
195622,970,0
195622,982,0
195622,980,0
195622,975,7
195622,975,6
195622,957,11
195622,919,14
195622,914,17
195622,931,18
195622,950,19
195622,976,28
195622,974,27
195622,974,27
195622,973,27
195622,1015,63
195622,1069,91
195622,1181,126
195622,1207,128
195622,1236,142
195623,1269,172
195623,1278,193
195623,1291,222
195623,1283,230
195623,1261,234
195623,1248,235
195623,1223,234
195623,1170,228
195623,1129,233
195623,1040,235
195623,1013,232
195623,979,230
195623,976,231
195623,965,249
195623,963,248
195623,963,248
195623,964,249
195623,950,279
195623,943,302
195623,943,311
195623,944,309
195624,947,306
195624,915,279
195624,900,247
195624,858,191
195624,836,167
195624,816,136
195624,780,116
195624,683,97
195624,592,86
195624,571,80
195624,525,78
195624,510,77
195624,517,86
195624,522,101
195624,526,120
195624,525,119
195624,525,118
195624,526,118
195624,526,118
195624,526,118
195624,544,221
195625,546,245
195625,541,272
195625,539,283
195625,543,283
195625,546,281
195625,552,283
195625,550,289
195625,547,305
195625,549,313
195625,548,323
195625,549,328
195625,545,342
195625,545,341
195625,545,341
195625,545,341
195625,545,341
195625,558,425
195625,563,485
195625,564,501
195625,568,511
195625,586,504
195625,590,497
195626,593,494
195626,597,493
195626,604,492
195626,602,485
195626,602,476
195626,603,464
195626,606,437
195626,585,370
195626,574,333
195626,538,299
195626,507,279
195626,498,271
195626,491,266
195626,490,264
195626,488,264
195626,489,270
195626,492,271
195626,490,271
195626,496,271
195626,497,270
195626,500,271
195627,499,271
195627,500,272
195627,500,273
195627,500,274
195627,504,276
195627,509,278
195627,508,296
195627,508,295
195627,507,292
195627,536,308
195627,554,333
195627,573,338
195627,576,351
195627,569,350
195627,562,341
195627,557,336
195627,544,325
195627,534,323
195627,527,321
195627,505,316
195627,497,312
195628,484,311
195628,483,310
195628,480,309
195628,477,309
195628,476,310
195628,462,339
195628,460,369
195628,463,372
195628,468,371
195628,472,369
195628,476,368
195628,484,368
195628,493,361
195628,509,345
195628,517,341
195628,533,329
195628,543,327
195628,552,320
195628,558,318
195628,557,323
195628,569,327
195628,738,364
195629,836,380
195629,959,417
195629,974,433
195629,974,433
195629,974,433
195629,974,434
195629,974,434
195629,980,477
195629,1004,529
195629,1007,545
195629,1012,568
195629,1024,572
195629,1034,573
195629,1048,569
195629,1055,569
195629,1058,568
195629,1064,568
195629,1062,568
195629,1068,570
195629,1074,571
195629,1082,572
195630,1095,573
195630,1101,574
195630,1107,578
195630,1118,582
195630,1146,598
195630,1157,607
195630,1166,613
195630,1178,625
195630,1173,627
195630,1172,624
195630,1168,624
195630,1148,620
195630,1130,643
195630,1130,643
195630,1130,644
195630,1130,643
195630,1121,661
195630,1118,669
195630,1124,665
195630,1134,661
195630,1138,657
195631,1141,650
195631,831,568
195631,729,496
195631,677,464
195631,634,418
195631,613,408
195631,591,400
195631,593,394
195631,596,390
195631,602,385
195631,602,390
195631,601,389
195631,601,389
195631,601,389
195631,601,389
195631,586,402
195631,572,401
195631,565,399
195631,555,393
195631,552,382
195631,559,351
195632,562,340
195632,564,326
195632,567,313
195632,571,308
195632,576,310
195632,584,316
195632,583,316
195632,583,316
195632,583,316
195632,577,323
195632,563,324
195632,560,317
195632,532,304
195632,449,272
195632,429,261
195632,366,230
195632,349,223
195632,341,217
195632,335,214
195632,337,215
195632,347,218
195632,355,220
195633,387,225
195633,409,228
195633,436,231
195633,500,239
195633,518,241
195633,544,242
195633,555,242
195633,565,239
195633,572,232
195633,570,231
195633,565,229
195633,562,228
195633,562,229
195633,563,229
195633,565,229
195633,569,279
195633,569,280
195633,568,280
195633,569,282
195633,569,281
195633,609,338
195634,663,408
195634,675,416
195634,692,419
195634,708,419
195634,720,415
195634,707,407
195634,698,402
195634,664,382
195634,636,368
195634,605,339
195634,600,327
195634,591,319
195634,582,315
195634,588,311
195634,590,307
195634,587,287
195634,583,271
195634,567,257
195634,554,249
195634,527,239
195634,514,235
195635,516,235
195635,519,230
195635,524,230
195635,531,231
195635,557,226
195635,613,219
195635,703,210
195635,801,199
195635,867,194
195635,942,180
195635,951,175
195635,953,162
195635,946,156
195635,938,150
195635,932,147
195635,928,142
195635,916,138
195635,909,138
195635,902,137
195635,896,138
195635,908,150
195635,942,180
195636,995,223
195636,1019,241
195636,1056,278
195636,1069,303
195636,1101,386
195636,1118,415
195636,1155,446
195636,1162,470
195636,1174,482
195636,1194,490
195636,1197,494
195636,1202,498
195636,1204,503
195636,1241,506
195636,1306,512
195636,1378,521
195636,1404,524
195636,1451,531
195636,1477,536
195636,1496,544
195636,1498,549
195637,1512,558
195637,1513,566
195637,1508,571
195637,1506,576
195637,1506,576
195637,1506,575
195637,1509,576
195637,1510,579
195637,1511,582
195637,1521,587
195637,1532,592
195637,1549,602
195637,1559,609
195637,1568,619
195637,1581,624
195637,1587,629
195637,1596,637
195637,1600,642
195637,1608,648
195637,1610,648
195637,1615,650
195638,1615,647
195638,1616,647
195638,1615,646
195638,1610,643
195638,726,519
195638,683,486
195638,665,458
195638,631,440
195638,631,440
195638,630,441
195638,630,441
195638,630,441
195638,618,446
195638,623,448
195638,627,446
195638,630,432
195638,623,401
195638,608,326
195638,579,220
195638,572,184
195638,542,147
195638,510,139
195639,457,126
195639,439,120
195639,424,116
195639,422,112
195639,434,109
195639,437,110
195639,450,112
195639,459,113
195639,480,116
195639,550,125
195639,600,129
195639,705,135
195639,735,137
195639,782,138
195639,804,140
195639,845,133
195639,861,131
195639,871,126
195639,877,118
195639,889,117
195639,964,131
195640,1116,167
195640,1168,190
195640,1250,243
195640,1285,285
195640,1300,302
195640,1289,323
195640,1283,327
195640,1273,328
195640,1270,335
195640,1269,342
195640,1274,345
195640,1283,355
195640,1292,356
195640,1295,358
195640,1304,359
195640,1323,362
195640,1330,364
195640,1224,345
195640,1097,321
195640,1020,303
195640,897,274
195641,861,259
195641,824,243
195641,812,239
195641,671,256
195641,605,286
195641,550,332
195641,531,366
195641,515,437
195641,518,465
195641,516,500
195641,514,507
195641,554,490
195641,604,489
195641,640,486
195641,709,467
195641,727,458
195641,736,462
195641,736,463
195641,735,463
195641,734,462
195641,730,439
195641,728,413
195642,654,382
195642,575,376
195642,444,368
195642,411,365
195642,388,366
195642,369,365
195642,371,366
195642,395,369
195642,408,369
195642,464,369
195642,499,367
195642,541,361
195642,567,361
195642,595,360
195642,631,358
195642,653,357
195642,668,356
195642,710,359
195642,710,359
195642,711,359
195642,711,359
195643,712,366
195643,762,367
195643,776,358
195643,784,319
195643,785,298
195643,785,254
195643,786,236
195643,782,219
195643,770,200
195643,756,195
195643,732,188
195643,723,187
195643,700,182
195643,710,187
195643,810,208
195643,896,225
195643,1081,263
195643,1138,275
195643,1218,298
195643,1240,303
195643,1277,312
195644,1287,319
195644,1294,408
195644,1294,409
195644,1294,409
195644,1294,409
195644,952,926
195644,868,877
195644,821,864
195644,773,827
195644,723,753
195644,707,698
195644,670,602
195644,646,568
195644,640,552
195644,637,545
195644,643,543
195644,644,539
195644,656,547
195644,661,549
195644,690,553
195644,698,553
195645,715,552
195645,724,550
195645,737,547
195645,750,543
195645,752,541
195645,747,516
195645,735,492
195645,696,440
195645,667,417
195645,632,396
195645,606,353
195645,612,335
195645,621,306
195645,633,263
195645,641,246
195645,688,210
195645,754,199
195645,839,178
195645,915,165
195645,945,166
195645,985,158
195645,992,160
195646,957,266
195646,925,344
195646,894,392
195646,834,443
195646,817,442
195646,807,449
195646,775,448
195646,772,447
195646,774,452
195646,774,455
195646,777,460
195646,780,463
195646,779,490
195646,778,490
195646,778,490
195646,778,490
195646,761,557
195646,756,604
195646,750,630
195646,749,637
195646,746,635
195647,748,641
195647,750,642
195647,758,640
195647,761,639
195647,760,636
195647,764,624
195647,763,615
195647,760,598
195647,760,590
195647,756,576
195647,754,568
195647,751,564
195647,747,554
195647,746,556
195647,744,555
195647,744,555
195647,744,555
195647,745,555
195647,739,575
195647,750,595
195647,765,600
195648,770,599
195648,764,595
195648,760,589
195648,760,580
195648,762,575
195648,761,570
195648,762,561
195648,766,554
195648,785,540
195648,801,535
195648,827,520
195648,833,503
195648,836,488
195648,833,454
195648,828,440
195648,819,424
195648,813,419
195648,803,419
195648,795,420
195648,786,421
195648,778,421
195649,761,421
195649,750,422
195649,731,424
195649,718,424
195649,705,429
195649,707,436
195649,711,441
195649,718,465
195649,723,480
195649,733,540
195649,714,581
195649,657,604
195649,658,620
195649,684,627
195649,714,627
195649,785,622
195649,796,618
195649,837,603
195649,848,598
195649,856,588
195649,855,588
195650,857,588
195650,859,585
195650,856,586
195650,850,593
195650,844,595
195650,827,598
195650,818,602
195650,812,610
195650,808,613
195650,801,631
195650,800,631
195650,800,631
195650,800,631
195650,800,631
195650,795,660
195650,793,675
195650,789,674
195650,789,671
195650,783,667
195650,780,663
195650,769,653
195650,771,647
195651,785,640
195651,798,640
195651,803,641
195651,816,642
195651,834,646
195651,859,670
195651,859,671
195651,859,672
195651,859,672
195651,859,672
195651,824,697
195651,775,699
195651,753,691
195651,711,676
195651,701,666
195651,689,643
195651,691,625
195651,692,615
195651,690,604
195651,691,603
195651,688,602
195652,688,596
195652,687,590
195652,687,590
195652,687,588
195652,686,593
195652,686,592
195652,685,591
195652,685,591
195652,685,591
195652,733,644
195652,748,676
195652,769,683
195652,818,691
195652,832,692
195652,838,690
195652,843,690
195652,852,707
195652,852,707
195652,852,707
195652,852,707
195652,853,707
195653,847,725
195653,827,729
195653,815,723
195653,781,711
195653,748,692
195653,727,673
195653,706,643
195653,702,625
195653,688,594
195653,683,582
195653,679,576
195653,678,569
195653,679,571
195653,668,565
195653,665,582
195653,665,583
195653,665,583
195653,665,582
195653,672,600
195653,687,605
195653,695,605
195654,710,605
195654,707,603
195654,718,596
195654,727,587
195654,746,572
195654,765,560
195654,786,571
195654,786,570
195654,786,570
195654,786,570
195654,778,575
195654,772,575
195654,756,571
195654,740,560
195654,730,551
195654,717,514
195654,712,494
195654,705,459
195654,704,447
195654,695,439
195654,694,438
195654,697,432
195655,718,416
195655,728,405
195655,735,402
195655,740,388
195655,739,383
195655,738,390
195655,737,391
195655,738,391
195655,738,392
195655,760,416
195655,768,507
195655,768,528
195655,765,536
195655,765,536
195655,756,539
195655,740,531
195655,731,528
195655,720,526
195655,709,523
195655,699,522
195655,694,525
195656,696,535
195656,697,542
195656,704,556
195656,720,562
195656,862,614
195656,961,639
195656,1093,667
195656,1116,712
195656,1115,711
195656,1115,711
195656,1115,711
195656,1115,711
195656,1119,783
195656,1127,789
195656,1132,807
195656,1129,809
195656,1127,809
195656,1128,807
195656,1129,807
195656,1135,805
195656,1136,804
195657,1136,797
195657,1143,791
195657,1145,789
195657,1143,776
195657,1138,771
195657,1135,766
195657,1130,757
195657,1130,753
195657,1127,749
195657,1125,749
195657,1124,749
195657,1115,748
195657,1104,745
195657,1093,741
195657,1094,741
195657,1100,737
195657,1103,736
195657,1105,735
195657,1113,737
195657,1112,737
195657,1113,737
195657,1113,737
195658,1113,737
195658,1132,742
195658,1176,749
195658,1213,753
195658,1273,750
195658,1290,741
195658,1326,726
195658,1340,716
195658,1383,709
195658,1412,708
195658,1428,706
195658,1462,703
195658,1482,702
195658,1506,702
195658,1518,703
195658,1541,704
195658,1551,703
195658,1552,698
195658,1551,697
195658,1553,690
195658,1554,689
195659,1551,684
195659,1549,684
195659,1544,685
195659,1542,685
195659,1542,686
195659,1541,686
195659,1539,686
195659,1532,685
195659,1529,684
195659,1525,684
195659,1526,684
195659,1520,684
195659,1516,683
195659,1503,682
195659,1495,682
195659,1479,689
195659,1477,695
195659,1476,705
195659,1475,708
195659,1424,702
195659,1162,662
195700,1050,645
195700,909,623
195700,892,624
195700,892,624
195700,892,624
195700,891,624
195700,864,610
195700,811,589
195700,725,515
195700,683,476
195700,663,458
195700,651,449
195700,653,448
195700,653,448
195700,652,447
195700,652,447
195700,653,442
195700,653,428
195700,644,395
195700,607,369
195700,544,344
195700,494,336
195701,468,315
195701,459,301
195701,458,299
195701,458,300
195701,457,299
195701,456,298
195701,456,297
195701,461,310
195701,477,310
195701,504,292
195701,519,271
195701,545,231
195701,557,215
195701,568,186
195701,571,174
195701,578,141
195701,583,126
195701,577,117
195701,568,125
195701,557,146
195701,557,144
195702,557,143
195702,558,140
195702,558,139
195702,512,213
195702,496,226
195702,471,228
195702,458,225
195702,445,220
195702,444,219
195702,444,219
195702,444,219
195702,444,220
195702,440,222
195702,454,168
195702,465,109
195702,470,87
195702,479,47
195702,484,25
195702,501,0
195702,506,0
195702,504,0
195703,500,0
195703,489,0
195703,474,0
195703,459,0
195703,459,0
195703,459,0
195703,459,0
195703,491,0
195703,588,12
195703,647,19
195703,725,27
195703,744,30
195703,714,33
195703,706,34
195703,677,30
195703,658,28
195703,627,28
195703,588,21
195703,561,32
195703,518,76
195703,490,101
195704,489,100
195704,489,101
195704,489,101
195704,489,101
195704,533,107
195704,545,106
195704,580,79
195704,591,59
195704,587,25
195704,586,10
195704,582,0
195704,577,0
195704,578,0
195704,580,0
195704,580,0
195704,580,0
195704,580,0
195704,580,0
195704,603,22
195704,619,48
195704,663,64
195704,681,65
195705,741,71
195705,877,84
195705,924,88
195705,974,86
195705,1056,81
195705,1084,84
195705,1093,88
195705,1092,87
195705,1092,88
195705,1092,88
195705,1092,88
195705,1094,114
195705,1093,117
195705,1091,116
