Record Time,Gaze Lost,X Coordinate,Y Coordinate
204522490135,Visible,513,719
204522507318,Visible,513,719
204522524398,Visible,513,719
204522541309,Visible,513,720
204522558431,Visible,513,720
204522575677,Visible,514,719
204522593056,Visible,514,719
204522610370,Visible,514,718
204522627541,Visible,514,718
204522644750,Visible,520,698
204522662032,Visible,520,698
204522679226,Visible,529,657
204522696243,Visible,532,635
204522713183,Visible,532,635
204522730450,Visible,536,603
204522747605,Visible,536,603
204522764777,Visible,536,603
204522782009,Visible,524,575
204522799250,Visible,524,575
204522816550,Visible,520,568
204522833736,Visible,520,568
204522850855,Visible,511,522
204522867969,Visible,511,522
204522885079,Visible,506,476
204522902426,Visible,506,476
204522919452,Visible,498,437
204522936571,Visible,489,412
204522953589,Visible,489,412
204522970598,Visible,466,412
204522987623,Visible,466,412
204523004722,Visible,453,406
204523021735,Visible,453,406
204523038959,Visible,463,396
204523055925,Visible,463,396
204523072986,Visible,463,388
204523090155,Visible,463,388
204523107374,Visible,463,388
204523124363,Visible,461,423
204523141630,Visible,461,423
204523158804,Visible,471,463
204523175917,Visible,471,463
204523193101,Visible,472,464
204523210293,Visible,498,475
204523227348,Visible,498,475
204523244356,Visible,732,552
204523261549,Visible,732,552
204523278775,Visible,767,588
204523295878,Visible,767,588
204523313114,Visible,766,633
204523330289,Visible,766,633
204523347500,Visible,773,620
204523364666,Visible,773,620
204523381837,Visible,767,630
204523399078,Visible,767,630
204523416485,Visible,768,638
204523433508,Visible,765,658
204523450801,Visible,765,658
204523467790,Visible,765,658
204523484890,Visible,725,752
204523502381,Visible,725,752
204523519836,Visible,699,796
204523536683,Visible,699,796
204523553767,Visible,675,829
204523570812,Visible,675,829
204523588076,Visible,660,837
204523605433,Visible,660,837
204523622312,Visible,619,872
204523639339,Visible,619,872
204523656783,Visible,563,887
204523673941,Visible,531,882
204523690977,Visible,531,882
204523707923,Visible,533,887
204523725028,Visible,533,887
204523742564,Visible,536,877
204523759617,Visible,536,877
204523777266,Visible,531,876
204523794534,Visible,531,876
204523811472,Visible,531,876
204523828540,Visible,518,862
204523845555,Visible,518,862
204523862412,Visible,509,861
204523879552,Visible,503,859
204523896767,Visible,503,859
204523913988,Visible,493,865
204523930931,Visible,493,865
204523948116,Visible,495,867
204523965277,Visible,495,867
204523982627,Visible,494,876
204523999732,Visible,494,876
204524016738,Visible,494,875
204524033684,Visible,494,875
204524050892,Visible,495,874
204524068098,Visible,495,874
204524085344,Visible,495,874
204524102426,Visible,495,874
204524119880,Visible,494,874
204524136936,Visible,486,873
204524154134,Visible,486,873
204524171132,Visible,486,873
204524188208,Visible,473,874
204524205141,Visible,473,874
204524222201,Visible,472,873
204524239189,Visible,472,873
204524256203,Visible,469,880
204524273245,Visible,469,880
204524290221,Visible,461,894
204524307432,Visible,461,894
204524324598,Visible,454,892
204524341413,Visible,454,892
204524358643,Visible,437,896
204524375747,Visible,437,896
204524392687,Visible,425,906
204524409716,Visible,413,922
204524426758,Visible,413,922
204524443926,Visible,391,938
204524460859,Visible,391,938
204524478187,Visible,346,936
204524495122,Visible,346,936
204524512372,Visible,346,936
204524529248,Visible,297,926
204524546290,Visible,297,926
204524563139,Visible,276,917
204524580388,Visible,276,917
204524597436,Visible,273,915
204524614408,Visible,273,915
204524631625,Visible,281,913
204524648909,Visible,610,936
204524665944,Visible,610,936
204524683170,Visible,1057,982
204524700480,Visible,1057,982
204524717613,Visible,1096,928
204524734721,Visible,1096,928
204524751867,Visible,1095,896
204524769339,Visible,1095,896
204524786810,Visible,1112,884
204524803868,Visible,1112,884
204524820968,Visible,1126,895
204524837957,Visible,1126,895
204524854946,Visible,1141,901
204524872190,Visible,1141,901
204524889219,Visible,1141,901
204524906233,Visible,1201,911
204524923376,Visible,1245,916
204524940641,Visible,1245,916
204524958313,Visible,1295,928
204524975467,Visible,1295,928
204524992540,Visible,1352,945
204525009609,Visible,1352,945
204525026619,Visible,1387,938
204525043741,Visible,1387,938
204525060824,Visible,1401,935
204525077927,Visible,1401,935
204525095087,Visible,1442,932
204525112285,Visible,1455,912
204525129451,Visible,1455,912
204525146637,Visible,1463,890
204525163773,Visible,1463,890
204525180999,Visible,1484,863
204525198126,Visible,1484,863
204525215296,Visible,1484,863
204525232433,Visible,1498,839
204525249389,Visible,1498,839
204525266608,Visible,1517,842
204525283678,Visible,1517,842
204525300671,Visible,1540,848
204525317850,Visible,1540,848
204525334860,Visible,1558,821
204525352178,Visible,1566,806
204525369050,Visible,1566,806
204525386577,Visible,1580,782
204525403903,Visible,1580,782
204525421083,Visible,1583,765
204525437975,Visible,1583,765
204525455192,Visible,1593,699
204525472264,Visible,1593,699
204525489611,Visible,1595,675
204525506945,Visible,1595,675
204525524025,Visible,1583,685
204525541058,Visible,1583,685
204525558255,Visible,1566,650
204525575547,Visible,1566,650
204525592669,Visible,1566,650
204525609739,Visible,1494,550
204525626842,Visible,1435,530
204525643996,Visible,1435,530
204525661109,Visible,1107,405
204525678415,Visible,1107,405
204525695473,Visible,1065,400
204525712891,Visible,1065,400
204525729915,Visible,961,364
204525747045,Visible,961,364
204525764361,Visible,884,309
204525781669,Visible,884,309
204525798711,Visible,795,214
204525815750,Visible,795,214
204525833189,Visible,773,137
204525850591,Visible,771,89
204525867429,Visible,771,89
204525884535,Visible,790,13
204525901665,Visible,790,13
204525919010,Visible,790,13
204525936452,Visible,799,0
204525953364,Visible,799,0
204525970673,Visible,796,0
204525987800,Visible,796,0
204526004891,Visible,812,0
204526021903,Visible,812,0
204526039056,Visible,816,0
204526056299,Visible,816,0
204526073343,Visible,819,1
204526090684,Visible,826,10
204526107918,Visible,826,10
204526124988,Visible,835,16
204526142205,Visible,835,16
204526159625,Visible,832,43
204526177038,Visible,832,43
204526194322,Visible,800,121
204526211421,Visible,800,121
204526228525,Visible,775,105
204526245681,Visible,775,105
204526262627,Visible,752,117
204526279632,Visible,752,117
204526296991,Visible,752,117
204526313966,Visible,719,114
204526330935,Visible,704,134
204526347910,Visible,704,134
204526364940,Visible,426,148
204526381992,Visible,426,148
204526399037,Visible,446,169
204526416128,Visible,446,169
204526433222,Visible,460,152
204526450467,Visible,460,152
204526467502,Visible,490,141
204526484893,Visible,490,141
204526502123,Visible,543,127
204526519004,Visible,543,127
204526536223,Visible,604,122
204526553383,Visible,660,99
204526570393,Visible,660,99
204526587695,Visible,735,92
204526604930,Visible,735,92
204526622231,Visible,735,92
204526639309,Visible,829,111
204526656607,Visible,829,111
204526673909,Visible,859,125
204526691057,Visible,859,125
204526708053,Visible,846,128
204526725066,Visible,846,128
204526742086,Visible,849,130
204526759110,Visible,849,130
204526776741,Visible,849,136
204526793793,Visible,837,144
204526811020,Visible,837,144
204526828124,Visible,830,145
204526845435,Visible,830,145
204526862585,Visible,802,143
204526879987,Visible,802,143
204526897020,Visible,758,131
204526914097,Visible,758,131
204526931152,Visible,718,123
204526948172,Visible,718,123
204526965573,Visible,678,116
204526982712,Visible,678,116
204526999790,Visible,620,108
204527016948,Visible,620,108
204527034053,Visible,583,113
204527051153,Visible,583,113
204527068218,Visible,563,121
204527085160,Visible,563,121
204527102179,Visible,528,125
204527119288,Visible,528,125
204527136613,Visible,536,128
204527153972,Visible,536,128
204527170865,Visible,535,159
204527188032,Visible,535,159
204527205269,Visible,535,188
204527222451,Visible,535,188
204527239920,Visible,541,238
204527256962,Visible,543,264
204527274019,Visible,543,264
204527291430,Visible,559,290
204527308619,Visible,559,290
204527325710,Visible,559,290
204527342616,Visible,582,299
204527359571,Visible,582,299
204527376651,Visible,589,309
204527393811,Visible,589,309
204527410756,Visible,592,310
204527427723,Visible,592,310
204527444940,Visible,590,306
204527462233,Visible,590,306
204527479177,Visible,596,307
204527496103,Visible,596,307
204527513013,Visible,604,304
204527530160,Visible,607,309
204527547165,Visible,607,309
204527564154,Visible,615,320
204527581220,Visible,615,320
204527598488,Visible,616,344
204527615630,Visible,616,344
204527632811,Visible,619,353
204527649985,Visible,619,353
204527667043,Visible,614,406
204527684088,Visible,614,406
204527701348,Visible,614,406
204527718489,Visible,634,441
204527735606,Visible,634,441
204527752827,Visible,648,527
204527769941,Visible,660,589
204527787449,Visible,660,589
204527804536,Visible,678,611
204527821408,Visible,678,611
204527838609,Visible,748,641
204527855854,Visible,748,641
204527872915,Visible,794,679
204527889954,Visible,794,679
204527906923,Visible,824,711
204527924416,Visible,824,711
204527941498,Visible,828,702
204527958441,Visible,828,702
204527975697,Visible,850,703
204527992789,Visible,851,699
204528009919,Visible,851,699
204528027419,Visible,851,699
204528044520,Visible,859,690
204528061742,Visible,859,690
204528078911,Visible,859,686
204528096038,Visible,859,686
204528113150,Visible,851,680
204528130154,Visible,851,680
204528147346,Visible,850,676
204528164438,Visible,850,676
204528181624,Visible,848,677
204528198531,Visible,848,677
204528215712,Visible,846,677
204528232800,Visible,840,677
204528250002,Visible,840,677
204528267036,Visible,813,676
204528284162,Visible,813,676
204528301100,Visible,794,680
204528318586,Visible,794,680
204528335871,Visible,779,688
204528352890,Visible,779,688
204528370269,Visible,771,687
204528387719,Visible,771,687
204528404829,Visible,771,687
204528422019,Visible,762,700
204528439417,Visible,762,700
204528456788,Visible,768,699
204528473952,Visible,770,698
204528491187,Visible,770,698
204528508224,Visible,779,700
204528525272,Visible,779,700
204528542632,Visible,791,704
204528559766,Visible,791,704
204528577062,Visible,815,705
204528594362,Visible,815,705
204528611483,Visible,838,704
204528628664,Visible,838,704
204528645708,Visible,844,706
204528663208,Visible,844,706
204528680133,Visible,840,705
204528697195,Visible,829,703
204528714227,Visible,829,703
204528731503,Visible,829,703
204528748734,Visible,787,687
204528765718,Visible,787,687
204528782796,Visible,729,669
204528800387,Visible,729,669
204528817514,Visible,670,650
204528834714,Visible,670,650
204528851979,Visible,636,640
204528869086,Visible,636,640
204528886129,Visible,600,626
204528903185,Visible,600,626
204528920148,Visible,580,619
204528937214,Visible,583,622
204528954375,Visible,583,622
204528971540,Visible,596,627
204528988769,Visible,596,627
204529005691,Visible,608,631
204529023144,Visible,608,631
204529040277,Visible,611,636
204529057311,Visible,611,636
204529074578,Visible,619,655
204529091797,Visible,619,655
204529108904,Visible,619,655
204529126359,Visible,623,678
204529143401,Visible,623,678
204529160239,Visible,622,689
204529177550,Visible,619,708
204529194579,Visible,619,708
204529211814,Visible,616,732
204529228961,Visible,616,732
204529246102,Visible,623,757
204529263186,Visible,623,757
204529280733,Visible,630,783
204529297701,Visible,630,783
204529314800,Visible,653,789
204529331645,Visible,653,789
204529348725,Visible,742,795
204529366005,Visible,742,795
204529383310,Visible,859,812
204529400385,Visible,859,812
204529417433,Visible,963,827
204529434883,Visible,963,827
204529452135,Visible,1031,820
204529469301,Visible,1031,820
204529486337,Visible,1078,829
204529503646,Visible,1078,829
204529520625,Visible,1108,825
204529537999,Visible,1108,825
204529555400,Visible,1160,827
204529572684,Visible,1160,827
204529589607,Visible,1201,826
204529606829,Visible,1201,826
204529624226,Visible,1255,828
204529641377,Visible,1265,829
204529658535,Visible,1265,829
204529675736,Visible,1309,839
204529692847,Visible,1309,839
204529710171,Visible,1342,847
204529727398,Visible,1342,847
204529744371,Visible,1356,849
204529761842,Visible,1356,849
204529778819,Visible,1376,856
204529796017,Visible,1376,856
204529813609,Visible,1376,856
204529830734,Visible,1411,868
204529847938,Visible,1411,868
204529865278,Visible,1416,873
204529882464,Visible,1425,878
204529899790,Visible,1425,878
204529916981,Visible,1427,876
204529934229,Visible,1427,876
204529951686,Visible,1420,868
204529968992,Visible,1420,868
204529986262,Visible,1427,865
204530003163,Visible,1427,865
204530020514,Visible,1421,864
204530037618,Visible,1421,864
204530054709,Visible,1421,864
204530071894,Visible,1421,864
204530089221,Visible,1421,864
204530106291,Visible,1422,864
204530123220,Visible,1422,864
204530140421,Visible,1422,864
204530157659,Visible,1418,870
204530174724,Visible,1418,870
204530191842,Visible,1415,876
204530208680,Visible,1415,876
204530225877,Visible,1416,883
204530243083,Visible,1416,883
204530260220,Visible,1421,893
204530277600,Visible,1421,893
204530294575,Visible,1410,907
204530311780,Visible,1410,907
204530328640,Visible,1399,906
204530345744,Visible,1401,915
204530362715,Visible,1401,915
204530379519,Visible,1402,917
204530396865,Visible,1402,917
204530413971,Visible,1402,919
204530431104,Visible,1402,919
204530447957,Visible,1397,925
204530464836,Visible,1397,925
204530482177,Visible,1390,925
204530499517,Visible,1390,925
204530516614,Visible,1390,925
204530533977,Visible,1406,933
204530551023,Visible,1406,933
204530568144,Visible,1399,927
204530585380,Visible,1398,924
204530602532,Visible,1398,924
204530619567,Visible,1399,916
204530636426,Visible,1399,916
204530653831,Visible,1403,897
204530670645,Visible,1403,897
204530687765,Visible,1413,869
204530704986,Visible,1413,869
204530722004,Visible,1428,854
204530739420,Visible,1428,854
204530756852,Visible,1443,833
204530774103,Visible,1443,833
204530791071,Visible,1459,812
204530807985,Visible,1475,805
